HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
726.594746716698,67.72978610776272,,,,,,,33.3018570908711,33.40364393617773,0.0932153534192435,0.04583277988363384,738.4615384615386,68.42769230769235,0.09266250000000006,92.30769230769226,13.414634146341465,56.70731707317073,11.714285714285715,218.75,,,0.056623001537244776,0.018558459447491762,0.0010575450374653954,3.051061522506792,0.7427038269721842,0.2434247298828537,-3.9868295589757907,2021-09-23 20:49:12,2021-09-23 20:49:12.032,0.81364983,-0.53892744,0.39402997,0.9141499,0.47054097,-0.4042068,0.09049594400000001,0.52860457,1.1988313999999998,-0.020943297,0.11901137,1.2562066,0.5451111,-0.15596949,-0.033232577,0.6095797,0.33701053,-0.44855052,-0.21012188,0.35431185,830.84247,794.9817,795.38464,787.7289400000003,891.685,-0.54925537109375,0.03436279296875,0.86871337890625,1.517791748046875,-2.91595458984375,0.889739990234375,24.0,16.0,8.0
727.041057102407,67.69617007575543,,,,,,,33.529991873389804,33.63382618583115,0.09311189432073592,0.04611842968954497,738.4615384615386,68.42769230769235,0.09266250000000006,92.30769230769226,13.496932515337427,57.668711656441715,11.642857142857142,218.75,,,0.05877688446404224,0.019472150798305467,0.0010988130748244011,3.0185101313593563,0.7407495690907979,0.2454023796028171,-3.9387699984004025,2021-09-23 20:49:13,2021-09-23 20:49:13.001,0.5187814000000001,-0.43706182,0.015316818999999999,0.74220395,0.45637932,-0.28814274,-0.04665166,0.5945978,1.3601763999999998,-0.06656586,0.3165263,1.4377377,0.8176513000000001,-0.16115165,-0.040210195,0.7366701,0.21843801,-0.23828278,-0.27160063,0.32012168,765.16486,788.9377400000003,799.0110000000003,809.8901400000003,666.8498,-0.53924560546875,0.0438232421875,0.8658447265625,1.9140625,-4.44122314453125,-0.067291259765625,21.0,18.0,3.0
727.0637898686679,67.38115756607057,,,,,,,33.62189206377861,33.72430768362742,0.09267571636079124,0.04624338680083608,738.4615384615386,68.42769230769235,0.09266250000000006,92.30769230769226,13.414634146341465,57.92682926829268,11.714285714285715,218.75,,,0.05626699570844825,0.018671807319265304,0.0010412754442219664,3.0134734547304785,0.7405493234549814,0.2457460915384819,-3.980740522725044,2021-09-23 20:49:14,2021-09-23 20:49:14.000,0.37801453,-0.3407515,-0.21819653,0.41747209999999996,0.41952443,-0.0016728635,-0.33621034,0.52675915,1.3445678,0.2842174000000001,0.42064455,1.4377377,0.74469805,0.031504266,-0.16257201,0.8031961999999999,0.22994395,-0.29276037,-0.35566983,0.32282084,763.1502,801.02563,795.78754,816.7399,917.8755,-0.537353515625,0.0435791015625,0.86724853515625,1.07666015625,-4.17205810546875,0.411224365234375,16.0,23.0,-7.0
727.84332232185,67.14820931338743,,,,,,,33.655033217431075,33.75908775273321,0.0922564063639162,0.04623939271719928,738.4615384615386,68.42769230769235,0.09266250000000006,88.46153846153845,13.496932515337427,57.668711656441715,11.642857142857142,218.75,,,0.055738501445536194,0.01835582220649493,0.0010028978671020226,3.036557056311755,0.7422178919274028,0.2444274479824565,-3.997808468348772,2021-09-23 20:49:15,2021-09-23 20:49:15.000,0.31222826,-0.22748432,0.023948507,0.32480149999999997,0.0049017738,-0.07697683599999999,-0.14750378,0.40790707,1.2047473,0.25650877,0.26420832,1.0598073000000001,0.6168528,-0.0557641,-0.08240839999999999,0.64713764,0.23075745,-0.52982897,-0.40276069999999997,0.40994579999999997,831.2454,799.41394,790.54944,751.8681,704.7253,-0.537353515625,0.0372314453125,0.86602783203125,1.6748046875,-3.0804443359375,-0.650482177734375,12.0,34.0,-22.0
727.9080675422141,66.89823131471071,,,,,,,33.35631641930503,33.458808248290794,0.0919047806965418,0.04582490276819274,738.4615384615386,62.725384615384634,0.08494062500000002,86.53846153846155,13.414634146341465,56.70731707317073,11.714285714285715,218.75,,,0.05542091475452683,0.01799558186976287,0.0009630971614437348,3.07969562504939,0.7451091345588524,0.24194245966982625,-4.017629002894006,2021-09-23 20:49:16,2021-09-23 20:49:16.015,0.6123147,-0.20240642,0.5022477,0.84111947,0.68250394,-0.28029993,0.41971865,0.89972496,1.433363,0.17421629,0.34862038,1.1682967,0.6505571,-0.047642205,0.07024672,0.7266415,0.21231994,-0.45871842,-0.13407815,0.42397407,766.77655,799.81683,792.1612,816.337,866.30035,-0.5340576171875,0.03387451171875,0.8736572265625,2.160797119140625,-3.865509033203125,-0.022430419921875,13.0,37.0,-24.0
727.673545966229,66.92841707440039,,,,,,,33.29095453464804,33.39082849636343,0.09197588320395876,0.04574984856766121,738.4615384615386,62.725384615384634,0.08494062500000002,86.53846153846155,13.414634146341465,56.09756097560976,11.714285714285715,218.75,,,0.055069574062100286,0.01750895211927058,0.0009144494183921065,3.1452238653100197,0.749317517935386,0.2382398042313999,-4.045042979176993,2021-09-23 20:49:17,2021-09-23 20:49:17.000,0.7874123000000001,0.07795285,0.70513093,1.0375450000000002,0.73903155,-0.10507342,0.5495749,0.8900950999999999,1.3461841,0.34905764,0.39623243,1.1464251,0.7569071999999999,0.060441602000000004,0.17837898,0.8088886,0.17771529,-0.12461545,-0.11494646,0.34162134,805.05493,796.99634,793.36993,795.38464,708.3516,-0.5338134765625,0.03936767578125,0.86761474609375,1.846771240234375,-2.1533203125,0.04486083984375,13.0,39.0,-26.0
726.1257035647279,66.9875086624069,,,,,,,33.675833847321066,33.768863392634245,0.0922533224392814,0.046377416034163496,738.4615384615386,68.42769230769235,0.09266250000000006,92.30769230769226,14.02439024390244,56.70731707317073,12.615384615384615,218.75,,,0.05436168149027818,0.016819500048190373,0.0008541817922072611,3.232062863612109,0.7546527007954799,0.2334894872533792,-4.08521634853008,2021-09-23 20:49:18,2021-09-23 20:49:18.001,0.17707855,-0.14970304,0.21953182,0.5932208000000001,0.29862767,-0.22517534,-0.010031919,0.5600738000000001,1.0308024,0.20776439,0.15750729,0.9640407,0.6597963000000001,0.08312512,0.04441961,0.6322011,0.08351596,-0.18035589999999999,-0.22169495,0.20791642,843.7362699999999,800.2198,805.8608,807.47253,823.1868,-0.54302978515625,0.04376220703125,0.8731689453125,2.265472412109375,-3.96270751953125,1.1663818359375,18.0,38.0,-20.0
725.2345215759848,66.6611843103355,,,,,,,33.59488869257318,33.69093537244016,0.09191672807504543,0.046322793100870535,738.4615384615386,68.42769230769235,0.09266250000000006,86.53846153846155,14.02439024390244,56.09756097560976,12.615384615384615,218.75,,,0.05384464358535272,0.01612937281967771,0.0007937462422738358,3.3382974147427897,0.7608640088525366,0.2279197789544943,-4.127113270447989,2021-09-23 20:49:19,2021-09-23 20:49:19.000,0.34125543,-0.44285038,-0.24007517,0.26079828,0.37045696,-0.42629173,-0.3198886,0.48934078,1.0089046999999998,-0.08130117,0.12627012,0.94688433,0.5482220999999999,-0.06069223,-0.2241174,0.5184354999999999,0.13782363,-0.6160635999999999,-0.46097714,0.4243552,791.3553,795.78754,799.0110000000003,810.696,813.1135,-0.5272216796875,0.0484619140625,0.87420654296875,2.1832275390625,-2.73651123046875,-0.067291259765625,23.0,37.0,-14.0
724.6153846153846,66.2763384471141,,,,,,,33.44379637894162,33.54504011644227,0.09146416133890482,0.046153859121681635,738.4615384615386,57.02307692307691,0.07721874999999997,84.61538461538464,13.93939393939394,55.75757575757577,12.692307692307693,218.75,,,0.054510421492232716,0.015601603553804369,0.0007346250999823022,3.493898643446854,0.7694142401917851,0.22021653136243546,-4.1603815780988365,2021-09-23 20:49:20,2021-09-23 20:49:20.025,0.36005953,-0.18682100000000001,-0.019643677,0.38504586,0.21061522,-0.6408129,-0.32336820000000005,0.37811118,0.9746606,-0.07975479,0.13632867,0.8545972,0.5490029000000001,-0.052111395,-0.08040976,0.61596817,0.16560479,-0.44158724,-0.6378927,0.38992393,813.5165,795.38464,797.8022,780.07324,690.2198,-0.5345458984375,0.05078125,0.86944580078125,2.04864501953125,-2.205657958984375,-0.157012939453125,26.0,37.0,-11.0
724.3822843822843,66.24053094143106,,,,,,,33.449190104705096,33.550813417561145,0.0914441619702469,0.046176157018015467,730.7692307692308,68.42769230769218,0.09363789473684196,84.61538461538464,13.93939393939394,55.75757575757577,12.692307692307693,218.75,,,0.05610015017313935,0.015448095722058491,0.0007004553696389221,3.6315252819823858,0.7764866245484074,0.2138183171685196,-4.1702695374705065,2021-09-23 20:49:21,2021-09-23 20:49:21.002,0.43845690000000004,-0.0051652826,0.24141933,0.5803524,0.6493757,-0.30090922,-0.24481839,0.4420174,1.3986404,0.05798354,0.20774070000000008,1.1687998,0.76810557,-0.12503068,-0.029459454,0.78165203,0.06536966,-0.2961263,-0.47375839999999997,0.31649,846.5567599999997,797.8022,803.8461,797.3993,732.9304,-0.533203125,0.05218505859375,0.873046875,1.757049560546875,-3.117828369140625,0.007476806640625,26.0,39.0,-13.0
723.5928705440899,66.51716630950342,,,,,,,33.78883129048365,33.8855185911093,0.09192623230171862,0.0466959151560972,730.7692307692308,68.42769230769218,0.09363789473684196,84.61538461538464,14.634146341463413,56.70731707317073,12.615384615384615,218.75,,,0.0584425637083109,0.015331613658776047,0.0006619614482953973,3.8118990609222334,0.7851369595252791,0.20597002884313687,-4.177838330139253,2021-09-23 20:49:22,2021-09-23 20:49:22.024,0.290831,-0.45091990000000004,0.06391369599999999,0.7533193,0.43554267,-0.13597427,0.030214839,0.5375193,1.2904263,0.32713342,0.43309814,1.1774687,0.5735483,-0.11958149,0.08725436,0.7587746999999999,0.10526866,-0.245448,-0.19479464,0.41482213,797.8022,799.81683,797.8022,819.5604,772.4176,-0.53204345703125,0.05389404296875,0.86737060546875,2.04864501953125,-4.418792724609375,0.657958984375,21.0,45.0,-24.0
721.8648018648017,67.39247683433226,,,,,,,33.893877321750324,33.98192757601622,0.09335886257403946,0.04695322065044849,730.7692307692308,68.42769230769218,0.09363789473684196,84.61538461538464,14.545454545454545,56.96969696969697,12.692307692307693,218.75,,,0.060048139975323565,0.015176538399380737,0.0006296009267712949,3.95664270699396,0.7916249488927047,0.2000749138893408,-4.188004569950468,2021-09-23 20:49:23,2021-09-23 20:49:23.002,1.353232,-0.05199737,0.17575847,1.1506006000000002,0.9146751000000001,0.11982907,0.18551433,0.64804727,0.97126037,0.38640267,0.47475284,1.0304008,0.48431644,0.21846285,0.22654381,0.6745773,0.21651392,0.0059959246,0.011654576000000002,0.44909483,862.2710599999997,803.0403,798.20514,803.8461,644.6886599999998,-0.54046630859375,0.046875,0.87774658203125,1.801910400390625,-2.953338623046875,0.321502685546875,19.0,47.0,-28.0
720.4195804195803,67.96133722901106,,,,,,,33.88323058760302,33.98375138860954,0.09433577192534057,0.04703263418780075,723.0769230769231,68.42769230769235,0.09463404255319156,92.30769230769238,14.545454545454545,57.57575757575758,13.75,218.75,,,0.06168268548173207,0.014935045662229102,0.0005891045327723862,4.130063400993026,0.7989277755145751,0.19344201237261446,-4.204044769921409,2021-09-23 20:49:24,2021-09-23 20:49:24.002,1.1342908,0.17766969,0.62348974,0.7360549,0.36532608,0.0041097975,0.11988898,0.29113257,0.6687337,0.23590523,0.26817328,0.755169,0.46304979999999996,0.25382748,0.022226686000000002,0.56047654,0.09904071,-0.095392965,-0.3151337,0.21289086,846.1539,800.6227,808.6813400000003,791.75824,700.696,-0.5120849609375,0.05303955078125,0.87353515625,1.712188720703125,-3.63372802734375,-0.037384033203125,16.0,52.0,-36.0
720.2331002331002,67.99620638790353,,,,,,,33.989547857312296,34.0915732050587,0.09440861072046933,0.047192426793925095,723.0769230769231,68.42769230769235,0.09463404255319156,92.30769230769238,14.545454545454545,57.57575757575758,13.75,218.75,,,0.06200977089937799,0.014571970010329031,0.0005522335506738881,4.255414391837458,0.8039229319270808,0.1889176606323298,-4.228655457871905,2021-09-23 20:49:25,2021-09-23 20:49:25.025,0.94180393,-0.17258216,0.5670329000000001,0.5760585,0.36170948,-0.26691222,0.06505993,0.25867465,1.0169854,0.12323722,0.046662983,1.0345495,0.45987943,-0.045756813,-0.15503736,0.84438777,0.26236132,-0.48620766,-0.5478441,0.5400762,833.2601,801.4286,800.2198,811.0989,676.9231,-0.52423095703125,0.04815673828125,0.87310791015625,1.9140625,-2.25799560546875,-0.07476806640625,17.0,51.0,-34.0
720.5746061167747,67.93248801623521,,,,,,,34.22336946288111,34.32755043282916,0.0942754399607946,0.047494553891252365,726.9230769230769,62.72538461538471,0.08628888888888903,90.38461538461547,15.06024096385542,57.83132530120483,13.833333333333336,218.75,,,0.062149322236447674,0.014247702034697671,0.0005191414668872456,4.362059375265875,0.8080137854000802,0.1852367691237193,-4.251159645994356,2021-09-23 20:49:26,2021-09-23 20:49:26.001,0.2009118,-0.045215535999999994,0.44359854,0.45376518,0.22261132,-0.17452686,0.1183405,0.27251529999999996,1.2284826000000002,0.03914896,0.1477729,1.1846412,0.57275116,-0.09817143,-0.10797839,0.7209471,0.28954253,-0.48416859999999995,-0.40169793,0.49368304,853.00366,801.02563,792.1612,795.78754,1019.0110000000001,-0.52825927734375,0.04547119140625,0.87091064453125,1.757049560546875,-3.30474853515625,-0.605621337890625,20.0,53.0,-33.0
720.2965708989806,67.79477636744494,,,,,,,34.36454048085182,34.46886572038847,0.09412064294965657,0.047708876967111576,726.9230769230769,62.72538461538471,0.08628888888888903,90.38461538461547,15.06024096385542,57.83132530120483,13.833333333333336,218.75,,,0.0618278633093009,0.013911298986294177,0.00048763102264035566,4.444434942431727,0.8111040831952467,0.1824988088927812,-4.275053892339022,2021-09-23 20:49:27,2021-09-23 20:49:27.017,0.3798406,-0.07096289,0.081733406,0.27454555,0.28639933,-0.057065494,-0.06746896,0.30416146,1.2732697,0.2946614,0.26268238,1.2620825,0.6807888000000001,-0.16257887,-0.04125829,0.7940341999999999,0.028153734,-0.60221124,-0.44965038,0.41931419999999997,830.84247,791.75824,807.8755,782.0879,713.9927,-0.53271484375,0.044921875,0.8731689453125,1.54022216796875,-3.013153076171875,0.22430419921875,19.0,51.0,-32.0
719.5337995337998,68.05069384628435,,,,,,,34.89050559356223,34.99281388674,0.094576090644214,0.04849043313346571,723.0769230769231,68.42769230769235,0.09463404255319156,92.30769230769238,15.757575757575754,58.78787878787879,13.75,218.75,,,0.06130659714981865,0.013601874424069058,0.00045492742267711585,4.507216817215588,0.8134797257832426,0.18048382378147584,-4.297547670437969,2021-09-23 20:49:28,2021-09-23 20:49:28.002,0.5278971,-0.32105890000000004,0.03774777,0.43629650000000003,0.47341275,0.013202321000000001,-0.17212878,0.34342417,1.2535471000000002,0.39405748,0.22008926,1.2480913,0.5515946999999999,-0.08440094,-0.040166814,0.7886249,0.17032431,-0.46922442,-0.55621254,0.44357258,763.95605,796.99634,800.6227,813.5165,800.2198,-0.5428466796875,0.04962158203125,0.86175537109375,1.89910888671875,-2.355194091796875,0.11962890625,18.0,48.0,-30.0
