HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
688.0391285015562,58.87204150632697,,,,,,,26.361378023025985,26.4345407046319,0.08556496144999957,0.03831377741617257,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,5.780346820809249,48.554913294797686,14.416666666666664,171.875,,,0.026963405376979336,0.005574087355370543,0.0005108854350728187,4.8372771465449915,0.8158768106677744,0.16866447506538088,-5.189626678109313,2021-09-23 21:17:17,2021-09-23 21:17:17.005,0.44463465,0.123892136,1.0595629,0.79369354,0.44396743,0.35186958,1.1417438999999998,0.76932347,0.9273886999999998,0.70819956,1.3801243,1.1859614,1.1067431,1.317925,0.59413743,1.1470001,0.9030985,1.4055935,0.29228735,1.0467870000000001,794.57874,751.0622599999997,807.0696,761.9414,678.5348,-0.6085205078125,-0.002197265625,0.804443359375,-1.099090576171875,4.029998779296875,-4.957122802734375,0.0,100.0,-100.0
688.172521120498,58.7675758307234,,,,,,,26.878316996988765,26.956794001940864,0.08539657429947464,0.03905752725090633,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,6.358381502890174,49.132947976878604,14.416666666666664,171.875,,,0.02521086190661141,0.005587010007554795,0.00046992812622621415,4.512406792277283,0.8062883181433769,0.17868254243462525,-5.1873110172851815,2021-09-23 21:17:18,2021-09-23 21:17:18.000,0.48513263,0.123892136,0.7583879,0.9539875,0.68694997,0.35186958,0.566308,0.7361247,1.0838098999999999,0.70819956,0.7717113,1.2350842,1.1560601000000001,1.317925,0.64181525,1.1610789,0.91437685,1.4055935,0.3782228,1.03514,781.685,740.58606,803.0403,803.8461,877.1795,-0.56561279296875,-0.0618896484375,0.81011962890625,-16.26953125,-5.14404296875,8.545989990234375,1.0,89.0,-88.0
688.0835927078701,58.83142674095094,,,,,,,26.90390321601128,26.982305804526078,0.08550040629428024,0.03909975982734047,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,6.358381502890174,49.132947976878604,14.416666666666664,78.125,,,0.023653719321012498,0.005562634479218952,0.0004286081942541521,4.252251232645024,0.7979001398420559,0.1876418151675716,-5.191683455742653,2021-09-23 21:17:19,2021-09-23 21:17:19.003,1.1262796,0.123892136,0.9262781999999999,1.0945216,1.2241676000000001,0.35186958,0.74337035,0.86990744,0.9918132,0.70819956,0.8656398999999999,0.7552724000000001,1.0449022,1.317925,0.9667013000000001,1.0647408999999999,1.0466365,1.4055935,0.71583027,0.85673887,773.22345,812.71063,778.0586,760.7326,771.2088,-0.612060546875,-0.06341552734375,0.82794189453125,10.63201904296875,-4.658050537109375,-17.563018798828125,6.0,70.0,-64.0
687.8168074699868,59.07419155646912,,,,,,,26.903903216011287,26.981858436925027,0.0858865193680904,0.03911492554968606,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538464,6.358381502890174,49.132947976878604,14.416666666666664,171.875,,,0.022061521945271587,0.005482145583195092,0.00037955727715949353,4.024249558949826,0.7900778688293364,0.1963292428204965,-5.20625872486987,2021-09-23 21:17:20,2021-09-23 21:17:20.012,0.9502888,0.123892136,0.9262781999999999,1.0996758999999998,1.0002216,0.35186958,0.74337035,0.9241937,0.9948381,0.70819956,0.8656398999999999,0.7568941,1.0317806999999999,1.317925,0.9667013000000001,1.0486799999999998,1.0819372999999999,1.4055935,0.71583027,0.87882537,853.8095,831.2454,812.3077,848.9743699999997,760.7326,-0.649658203125,-0.03607177734375,0.7578125,-11.282501220703125,3.5888671875,9.727325439453123,10.0,53.0,-43.0
687.5055580257891,59.43572685138728,,,,,,,26.859111337518225,26.93719618473608,0.086451267422565,0.039067482471917284,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538464,6.358381502890174,49.132947976878604,14.416666666666664,171.875,,,0.021175353768803144,0.005402048394094607,0.0003451546422878157,3.91987487412211,0.7865283346611622,0.20065138809751215,-5.220977065100451,2021-09-23 21:17:21,2021-09-23 21:17:21.023,0.6629284000000001,0.123892136,0.9262781999999999,1.1387101,0.47134823,0.35186958,0.74337035,0.9524158000000001,0.69160545,0.70819956,0.8656398999999999,0.71594936,1.1209468999999999,1.317925,0.9667013000000001,1.0300877,1.0641555,1.4055935,0.71583027,0.88411146,837.6923,810.293,800.6227,833.663,838.9011,-0.6534423828125,-0.0301513671875,0.7655029296875,1.734619140625,-5.18890380859375,0.800018310546875,21.0,39.0,-18.0
688.0391285015562,58.82527463989555,,,,,,,27.063269040681227,27.140470023126998,0.08549699021915799,0.03933390983100173,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,6.9364161849710975,49.132947976878604,14.416666666666664,171.875,,,0.02070164698275996,0.005330262373660865,0.0003168363156337866,3.883795117676714,0.7856786520474124,0.2022966269439582,-5.234354816188381,2021-09-23 21:17:22,2021-09-23 21:17:22.001,1.1477121000000001,0.123892136,0.80973387,0.9861348,0.71166366,0.35186958,0.55160564,0.5924764,1.0849969,0.70819956,0.7160824,1.1586893999999999,1.1989436000000002,1.317925,1.0661104,1.2121001,0.9771858,1.4055935,0.91499066,0.8866665000000001,775.64105,804.65204,801.02563,807.0696,768.3883,-0.62554931640625,-0.03131103515625,0.80419921875,5.316009521484375,-3.54400634765625,-4.074859619140625,29.0,31.0,-2.000000000000004
689.1323792486583,58.07175222074961,,,,,,,27.294843428787065,27.370505781314375,0.08426792002439881,0.03960754747664864,684.6153846153846,57.02307692307691,0.08329213483146065,78.84615384615381,6.9767441860465125,50.0,14.333333333333336,171.875,,,0.020804070884002584,0.005288616937919847,0.00029154774142820027,3.9337450846242175,0.7885038334368404,0.2004460930930313,-5.242198515703869,2021-09-23 21:17:23,2021-09-23 21:17:23.025,1.1314483999999998,0.3891961,0.9253697,1.1276844,0.8657326999999999,0.5775363,0.8177038000000001,0.78716516,0.98805,0.5937880999999999,0.8628290999999999,0.99954844,1.1274135,1.2790549,0.9993185,1.1291106000000002,0.8562018,1.0371603,0.676369,0.98008335,794.57874,792.5641,784.90845,805.4579,651.9414,-0.62506103515625,-0.0247802734375,0.8001708984375,3.93280029296875,-4.418792724609375,-0.515899658203125,36.0,34.0,2.0
690.1289461983104,57.67477785938584,,,,,,,27.240651916382323,27.31396367173328,0.08357101694849478,0.03947182923777065,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,6.9364161849710975,49.710982658959544,14.416666666666664,171.875,,,0.021354399811967517,0.0052752830538246144,0.00027780376681511333,4.04801023832938,0.7936229832068246,0.19605261263725315,-5.244722941566809,2021-09-23 21:17:24,2021-09-23 21:17:24.037,0.55229884,0.5179157,1.0359105,0.6915941,0.42930627,0.6013084,0.78507495,0.571195,0.8631954,0.5937880999999999,0.90502685,0.8174246999999999,1.0415622,1.2836959,0.8802774,1.0193154,0.87480855,1.0190208,0.50547117,0.8533790000000001,807.0696,825.2015,803.4432400000003,799.81683,657.98535,-0.61114501953125,-0.0093994140625,0.8143310546875,3.028106689453125,-3.970184326171875,-3.745880126953125,43.0,40.0,3.0
690.742397137746,57.821501489124394,,,,,,,27.03370369889105,27.112497408936314,0.08370921160872911,0.039137171557604634,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,6.9767441860465125,48.83720930232558,14.333333333333336,132.8125,,,0.022146298323152687,0.0052399520416503385,0.00026777106261492326,4.226431491570989,0.8008346410405051,0.18948246118212367,-5.251442933047875,2021-09-23 21:17:25,2021-09-23 21:17:25.001,0.62339205,0.6697293000000001,0.8473124,0.6682733000000001,0.3308953,0.6795426,0.48490584,0.5415627,0.83104557,0.57445806,0.7011228,0.81938684,0.86466026,1.3243786,0.6164182,0.7456244000000001,0.6885929000000001,0.9285245999999999,0.5001336,0.7024857,804.2491,801.8315,807.0696,798.60803,780.07324,-0.56390380859375,-0.00811767578125,0.85052490234375,-2.16827392578125,-7.349700927734375,4.68048095703125,44.0,51.0,-7.0
690.9660107334524,57.96163686820175,,,,,,,27.03370369889105,27.112497408936314,0.08388493206297677,0.03912450580629151,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,6.9767441860465125,48.83720930232558,14.333333333333336,132.8125,,,0.023378277854145157,0.005152090489633728,0.00025937947033761164,4.5376295119783805,0.8120348259070914,0.17895573531587175,-5.268352726352628,2021-09-23 21:17:26,2021-09-23 21:17:26.018,0.89397347,0.7358755,0.44606742,0.17236987,0.636627,0.7066668,0.4040391,0.28757223,1.1248286,1.043643,0.48492733,0.7878826,0.99491704,1.2525758,0.7359298000000001,1.2227527,1.0436901,0.93915045,0.5137349,1.2174582,852.1978,794.57874,765.9707,831.6484,769.59705,-0.57220458984375,-0.00128173828125,0.84857177734375,5.75714111328125,-3.529052734375,-11.70867919921875,44.0,56.99999999999999,-12.999999999999993
690.7423971377458,57.797558534762004,,,,,,,27.052896959171036,27.13140986077981,0.08367454896971696,0.039164957980386175,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,6.9767441860465125,48.83720930232558,14.333333333333336,132.8125,,,0.02476673568000315,0.005098624929959721,0.00025846936877625367,4.857532377891308,0.8221642366685472,0.16925553402599344,-5.2787843971828154,2021-09-23 21:17:27,2021-09-23 21:17:27.023,1.1802878,0.8149354999999999,0.6182009,0.5944115,0.8228519,0.7556166,0.51869637,0.6225998,1.0192533000000001,1.0029064,0.47831458,0.9249144,1.1813042,1.2495120000000002,0.8214872,1.429637,1.3139610000000002,0.9574848,0.5614923,1.5070808,823.1868,799.41394,807.47253,808.6813400000003,774.0293,-0.54693603515625,-0.00286865234375,0.8717041015625,6.796417236328125,-4.044952392578125,-6.14593505859375,43.0,53.0,-10.0
690.5187835420394,57.59610414767293,,,,,,,27.052896959171036,27.13140986077982,0.08340990212059368,0.03917764093310002,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,6.9767441860465125,48.83720930232558,14.333333333333336,132.8125,,,0.026346295319497164,0.005026360383605712,0.00026088580092903065,5.241624815727474,0.8328594923884558,0.15889338166468234,-5.293059138570269,2021-09-23 21:17:28,2021-09-23 21:17:28.037,0.4894229000000001,0.8149354999999999,0.16471598,0.6675583,0.10659349,0.7556166,-0.06441678,0.47946869999999997,0.33340716,1.0029064,0.50084895,0.42737606,1.0229478,1.2495120000000002,1.0108336,0.9080497,0.7328865999999999,0.9574848,1.0812620000000002,0.8493484,776.8498,750.2564,814.7253,819.9634,788.9377400000003,-0.55426025390625,-0.00543212890625,0.84808349609375,12.57598876953125,-0.082244873046875,-17.82470703125,42.0,47.0,-5.0
690.4846598488216,57.28023149255891,,,,,,,26.916687204956066,26.99512718989032,0.0829565591002415,0.038982310209251206,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,6.9364161849710975,47.97687861271676,14.416666666666664,132.8125,,,0.028729732984029088,0.004941089739637937,0.0002699965371721733,5.814452782258978,0.8464655129046149,0.145579566057763,-5.3101693770414125,2021-09-23 21:17:29,2021-09-23 21:17:29.000,0.6168649,0.8149354999999999,0.7502222,0.9036765,0.33042613,0.7556166,0.65267587,0.6589411000000001,0.7905194000000001,1.0029064,0.9659118,0.9745219999999999,1.2987247,1.2495120000000002,1.0234722,1.091734,0.9671758,0.9574848,1.0488069,0.9350671999999999,776.8498,777.6557,764.35895,755.4945,779.2674,-0.5662841796875,-0.00958251953125,0.8511962890625,0.91217041015625,-1.435546875,1.816864013671875,42.0,46.0,-4.0
690.4293381037567,57.47294985828396,,,,,,,26.892534568465425,26.969099197396694,0.08324233442358007,0.038950451674497136,684.6153846153846,57.02307692307691,0.08329213483146065,78.84615384615381,6.9767441860465125,47.67441860465117,14.333333333333336,132.8125,,,0.030912846697893667,0.004870689058203466,0.0002814568716164475,6.346709126469213,0.8571427427421453,0.13505310006525995,-5.324519861505604,2021-09-23 21:17:30,2021-09-23 21:17:30.040,1.1867212,0.8149354999999999,0.9470579,1.0455775,1.0699553,0.7556166,0.85897917,0.5363981,1.0637522,1.0029064,0.9213785,0.7449802,1.3470567,1.2495120000000002,1.0374639,1.3054248,1.2760822,0.9574848,1.0382291,1.1655476999999999,709.15753,853.4066,743.4066,704.7253,707.9487,-0.5579833984375,0.00054931640625,0.85284423828125,0.7177734375,-3.06549072265625,3.745880126953125,43.0,47.0,-4.0
690.474060822898,57.47139213200597,,,,,,,27.20595558910303,27.28581847822649,0.08323468670714773,0.0394018503123482,684.6153846153846,57.02307692307691,0.08329213483146065,78.84615384615381,7.558139534883719,48.25581395348838,13.230769230769232,132.8125,,,0.033704347768408034,0.0048569466661150815,0.0002998373225941742,6.939410721461985,0.8673022695031314,0.12498212086233305,-5.327345296507503,2021-09-23 21:17:31,2021-09-23 21:17:31.001,1.2359632999999999,0.8149354999999999,0.9470579,1.0010796999999998,1.2084221000000002,0.7556166,0.85897917,0.4665942,1.0335006,1.0029064,0.9213785,0.6506616999999999,1.2235406999999998,1.2495120000000002,1.0374639,1.2912614,1.2315954,0.9574848,1.0382291,1.2024270000000001,786.5201400000003,616.08057,815.9341,786.5201400000003,767.5824,-0.51422119140625,0.0367431640625,0.8858642578125,-7.8057861328125,-4.074859619140625,16.037750244140625,31.0,65.0,-34.0
690.6180524677634,57.317365943423226,,,,,,,27.152105332715898,27.231344782011927,0.08299430595336005,0.039315661146843976,692.3076923076923,68.42769230769218,0.09883999999999983,76.9230769230769,7.514450867052022,47.97687861271676,12.357142857142858,132.8125,,,0.03677213453705792,0.0048513614633800715,0.00032205175183960686,7.579755665420529,0.8766635914311367,0.11565855551657794,-5.328495899326592,2021-09-23 21:17:32,2021-09-23 21:17:32.002,1.2359632999999999,0.8149354999999999,0.9470579,1.0010796999999998,1.2084221000000002,0.7556166,0.85897917,0.4665942,1.0335006,1.0029064,0.9213785,0.6506616999999999,1.2235406999999998,1.2495120000000002,1.0374639,1.2912614,1.2315954,0.9574848,1.0382291,1.2024270000000001,794.9817,1363.5165,765.16486,836.4835,673.2967,-0.5621337890625,0.01531982421875,0.8431396484375,1.30096435546875,-4.613189697265625,-1.18133544921875,38.0,74.0,-36.0
690.3068030235661,57.47213442717914,,,,,,,27.05691243013185,27.135762605124683,0.0832559293569893,0.039195488602490516,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,7.514450867052022,47.39884393063584,12.357142857142858,117.1875,,,0.03918406740137128,0.004655525407366355,0.00033936863661557145,8.416679960412422,0.8869395322893608,0.10537878789036197,-5.3697005051559294,2021-09-23 21:17:33,2021-09-23 21:17:33.022,1.2359632999999999,0.8149354999999999,0.9470579,1.0010796999999998,1.2084221000000002,0.7556166,0.85897917,0.4665942,1.0335006,1.0029064,0.9213785,0.6506616999999999,1.2235406999999998,1.2495120000000002,1.0374639,1.2912614,1.2315954,0.9574848,1.0382291,1.2024270000000001,875.56775,56.41025500000001,881.2088,841.7216,782.0879,-0.56298828125,0.0208740234375,0.85723876953125,1.712188720703125,-2.930908203125,1.15142822265625,37.0,87.0,-50.0
690.3957314361937,57.36733800011879,,,,,,,27.031471039992194,27.110395210984954,0.08309341351340707,0.039153589469274455,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,7.514450867052022,47.39884393063584,12.357142857142858,117.1875,,,0.04118271533369994,0.004533872001387914,0.00035536322592866036,9.083343182404144,0.8938782671933676,0.09840850986726446,-5.396178958131664,2021-09-23 21:17:34,2021-09-23 21:17:34.015,1.2359632999999999,0.8149354999999999,0.9470579,1.0010796999999998,1.2084221000000002,0.7556166,0.85897917,0.4665942,1.0335006,1.0029064,0.9213785,0.6506616999999999,1.2235406999999998,1.2495120000000002,1.0374639,1.2912614,1.2315954,0.9574848,1.0382291,1.2024270000000001,770.0,715.2015,819.9634,794.57874,776.8498,-0.56390380859375,-0.003662109375,0.8565673828125,5.764617919921875,-3.5888671875,-6.078643798828125,34.0,89.0,-55.0
690.742397137746,57.35281098467736,,,,,,,27.104012539863895,27.18357589583799,0.08303068006587153,0.039238958911709726,688.4615384615386,62.72538461538455,0.09110949720670382,78.84615384615381,7.558139534883719,47.67441860465117,12.285714285714285,117.1875,,,0.04376562120631503,0.0044397728592281156,0.00037786563573438014,9.85762618809377,0.9008374793172677,0.09138482857113372,-5.417152061678117,2021-09-23 21:17:35,2021-09-23 21:17:35.004,1.2359632999999999,0.8149354999999999,0.9470579,0.47310445,1.2084221000000002,0.7556166,0.85897917,0.38939983,1.0335006,1.0029064,0.9213785,0.8933844999999999,1.2235406999999998,1.2495120000000002,1.0374639,1.0674864,1.2315954,0.9574848,1.0382291,1.1464353,811.5018299999997,790.9524,825.2015,805.05493,684.57874,-0.55194091796875,-0.01068115234375,0.86480712890625,6.392669677734375,-2.923431396484375,-6.243133544921875,34.0,83.0,-49.0
691.3237924865832,56.73195610586002,,,,,,,26.905398733070307,26.98381276473269,0.08206278551733924,0.0389186644890317,688.4615384615386,62.72538461538455,0.09110949720670382,78.84615384615381,7.558139534883719,47.093023255813954,12.285714285714285,117.1875,,,0.04594354201363348,0.004425256616620256,0.0003982510474636333,10.382119274412249,0.9049874338827096,0.08716789028933042,-5.420427009747187,2021-09-23 21:17:36,2021-09-23 21:17:36.005,0.7825025999999999,0.8149354999999999,1.1532823,0.31892684,0.70543736,0.7556166,1.0036448,0.22126135,0.7363219,1.0029064,1.3051423999999998,0.9038833000000001,1.14526,1.2495120000000002,0.7465295999999999,1.2501798000000002,1.0261885,0.9574848,0.81839156,1.1204151000000002,788.1319,771.2088,795.78754,826.4103,977.50916,-0.53204345703125,-0.00860595703125,0.8743896484375,2.549591064453125,-5.62255859375,1.368255615234375,16.0,75.0,-59.0
691.6815742397139,56.54156128217043,,,,,,,26.982454925411478,27.060344791689445,0.08174507372748807,0.03900993741964312,692.3076923076923,57.02307692307691,0.08236666666666664,78.84615384615381,7.558139534883719,47.67441860465117,11.466666666666667,117.1875,,,0.04814036251767139,0.004464223584964008,0.000419911363739861,10.783591278853818,0.9078890855721722,0.08419171888983829,-5.411659968919944,2021-09-23 21:17:37,2021-09-23 21:17:37.016,0.9774398999999999,0.8149354999999999,0.97320694,0.49298525,0.92938155,0.7556166,0.8098991,0.22023903,0.8282351,1.0029064,1.3059802,0.7883543000000001,1.1359768,1.2495120000000002,0.824261,1.2460628999999999,0.94647676,0.9574848,0.84331083,1.1498928999999998,796.5934,745.0183,810.696,788.5348,736.1539,-0.5325927734375,-0.0045166015625,0.867919921875,1.92901611328125,-3.6785888671875,0.11962890625,1.0,63.0,-62.0
692.8890876565296,56.034873695695545,,,,,,,26.943954375586404,27.01766123031413,0.08087134679118006,0.0388863886812181,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538453,6.9767441860465125,47.67441860465117,11.466666666666667,117.1875,,,0.050426586622351235,0.004571073585801942,0.00044346342538652235,11.031672467268862,0.9095520313705392,0.08244915121158586,-5.3880071813587085,2021-09-23 21:17:38,2021-09-23 21:17:38.012,0.7058019,0.8149354999999999,0.43876750000000003,0.6472189,0.5527054,0.7556166,0.29683125,0.4429206,0.83070475,1.0029064,0.36819747,0.8493693000000001,1.1606622,1.2495120000000002,0.8317062,1.2491306,1.0932456,0.9574848,0.87857836,1.0819199,769.19415,782.8938,804.2491,819.5604,777.25275,-0.5277099609375,0.00323486328125,0.8668212890625,3.48419189453125,-2.093505859375,-1.016845703125,15.0,51.0,-36.0
693.7471884840304,55.732978374492276,,,,,,,26.861597549343358,26.939996901722797,0.08033615025709788,0.038719576807282004,692.3076923076923,57.02307692307691,0.08236666666666664,80.76923076923072,7.0175438596491215,46.783625730994146,11.4,117.1875,,,0.05325472610097505,0.0047947208476775615,0.00047423943438779765,11.106950288205047,0.9099687561104788,0.08192786791139366,-5.3402397897183755,2021-09-23 21:17:39,2021-09-23 21:17:39.001,0.6731743,0.8149354999999999,0.5875345999999999,0.5222588,0.28904983,0.7556166,0.28751,0.31459504,0.6500611,1.0029064,0.17357934,0.93230504,1.08591,1.2495120000000002,0.77990997,1.2284669,1.0910514999999998,0.9574848,0.7738166999999999,0.96102214,773.22345,781.28204,786.9231,821.9780000000003,948.9011,-0.54595947265625,0.0091552734375,0.86383056640625,-4.74029541015625,-4.792633056640625,13.3685302734375,26.0,45.0,-19.0
694.1413237924866,55.58601217048791,,,,,,,26.73121016992479,26.80937443790597,0.08007881142530184,0.03850975191028402,692.3076923076923,57.02307692307691,0.08236666666666664,78.84615384615381,6.9767441860465125,45.930232558139544,11.466666666666667,117.1875,,,0.055078379940578584,0.005012469197812453,0.0004956521502693159,10.988272998189382,0.9090866574084104,0.08273244190039754,-5.295826631443153,2021-09-23 21:17:40,2021-09-23 21:17:40.030,0.6047971,0.8149354999999999,0.8644857,0.7813482,0.2634847,0.7556166,0.61144716,0.35593376,0.6019884,1.0029064,0.8206546999999998,0.9340189,0.8778063,1.2495120000000002,0.8942749,0.96111876,0.7781375,0.9574848,0.74450886,0.9659296999999999,780.07324,803.0403,818.3516,795.78754,798.20514,-0.5411376953125,0.0023193359375,0.87322998046875,2.52716064453125,-2.803802490234375,1.30096435546875,40.0,38.0,2.0
694.1520467836258,55.74908230400477,,,,,,,26.725193923601193,26.803992247723745,0.0803124943048426,0.03850048998260998,692.3076923076923,57.02307692307691,0.08236666666666664,80.76923076923072,7.0175438596491215,45.614035087719294,12.214285714285715,117.1875,,,0.05636934629354549,0.005288340365182496,0.000514560603267971,10.659175166687712,0.9066641270984328,0.0850595015955793,-5.242250812924986,2021-09-23 21:17:41,2021-09-23 21:17:41.001,0.5100858,0.8149354999999999,0.88233554,0.6249723,0.80145556,0.7556166,0.7112169,0.43087200000000003,0.8002205,1.0029064,0.7712765,0.7262398,1.0388939,1.2495120000000002,1.1748211000000002,0.88780093,0.74498117,0.9574848,0.8963697,1.0023301,834.4689,807.8755,817.1429,814.7253,703.5165,-0.5640869140625,-0.01226806640625,0.8494873046875,0.530853271484375,-2.03369140625,2.94586181640625,51.0,36.0,15.0
694.0620782726045,55.752003153309644,,,,,,,26.77073902236712,26.84978721923841,0.08032711323469269,0.03857110172190169,692.3076923076923,57.02307692307691,0.08236666666666664,80.76923076923072,7.0175438596491215,45.614035087719294,12.214285714285715,117.1875,,,0.0566521904591673,0.00550552580806514,0.0005231772086205955,10.290059920557727,0.9038191276101032,0.08783419480429183,-5.202002998733823,2021-09-23 21:17:42,2021-09-23 21:17:42.000,0.5899594,-0.037905693,0.4341728,0.062422734,0.81317765,0.6256841999999999,0.48899436,0.20768319,0.8366674999999999,0.62684995,0.85081404,0.54417396,1.006316,1.3330598999999999,0.9792542,0.91921794,0.9319214,1.182225,0.6820568,0.9057589,819.9634,808.6813400000003,793.7729,825.6044,1124.1758,-0.5638427734375,-0.01214599609375,0.8516845703125,1.4654541015625,-3.57391357421875,-0.91217041015625,48.0,38.0,10.0
694.3649373881931,55.60614986403962,,,,,,,26.75062046668788,26.827817732267075,0.0800820244080849,0.038525304240315666,692.3076923076923,57.02307692307691,0.08236666666666664,78.84615384615381,6.9767441860465125,45.930232558139544,12.285714285714285,117.1875,,,0.05509066142693368,0.005584782231782778,0.0005144549701893486,9.86442427663784,0.9003228091786563,0.09126967615443236,-5.187709838844661,2021-09-23 21:17:43,2021-09-23 21:17:43.015,0.66330284,-0.010162469,0.7000824000000001,0.017461771,0.56148064,0.6385089,0.79076976,0.3407996,1.0407377,0.43966976,0.8910449,0.774239,0.9913912,1.311093,0.97689396,1.0494426000000001,0.9703556999999999,1.1469493999999998,0.72457194,0.75727284,808.2784,803.8461,796.5934,795.38464,643.8828,-0.56585693359375,-0.0076904296875,0.8475341796875,1.136474609375,-3.63372802734375,-5.106658935546875,44.0,39.0,5.0
694.6468735942419,55.75850149405771,,,,,,,26.74472274895001,26.82369405081625,0.0802688439459204,0.03850117774311351,692.3076923076923,57.02307692307691,0.08236666666666664,80.76923076923072,7.0175438596491215,45.614035087719294,13.153846153846152,117.1875,,,0.05147166144734778,0.0055323742171223,0.0004871291342499241,9.303720143884464,0.8952968969676147,0.09622999006006352,-5.197138221566873,2021-09-23 21:17:44,2021-09-23 21:17:44.000,0.9610386999999999,-0.010162469,0.93089503,0.27449286,0.9857864,0.6385089,1.0179102,0.5674977,1.1353831,0.43966976,0.86825806,0.75330055,0.8968911,1.311093,1.0367184999999999,1.0579556,0.8477424000000001,1.1469493999999998,0.72893083,0.6956800999999999,846.5567599999997,792.1612,800.2198,830.84247,1064.1392,-0.5699462890625,-0.02520751953125,0.84637451171875,1.45050048828125,-2.34771728515625,0.142059326171875,39.0,38.0,1.0
694.4543828264757,55.69602017125316,,,,,,,27.052896959171036,27.129309128317995,0.08020112126669376,0.03895561411688978,692.3076923076923,57.02307692307691,0.08236666666666664,78.84615384615381,7.558139534883719,45.930232558139544,13.230769230769232,117.1875,,,0.04804022802782113,0.005419408510249568,0.00045928735094749286,8.864478095158182,0.8909715655064401,0.10051032400803077,-5.217768600436061,2021-09-23 21:17:45,2021-09-23 21:17:45.000,0.076595984,-0.27804070000000003,-0.062180325,-0.2101118,0.40552747,0.16586946,-0.19819342,0.11765719999999999,0.57573414,0.7030706999999999,0.5451233,0.64360386,0.63398725,1.2298876,0.7526025,0.5962387,0.7957129,0.89499444,0.5260688,0.67853236,831.6484,813.1135,809.4872,832.8571,855.82416,-0.58612060546875,-0.013671875,0.8397216796875,-5.435638427734375,-3.252410888671875,13.974151611328125,37.0,29.0,8.000000000000004
693.9721097615834,55.93552722930874,,,,,,,26.666521637846728,26.74526180414104,0.08060198161065232,0.03842592701168943,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538453,7.0175438596491215,45.029239766081865,13.153846153846152,117.1875,,,0.04385436723295241,0.005188508335340557,0.00042316842588331936,8.452211001425317,0.8865549716916004,0.10489030284999966,-5.261309034417281,2021-09-23 21:17:46,2021-09-23 21:17:46.002,0.24350475,-0.3054223,0.43378466,0.015563569,0.56993574,0.34603676,0.13054885,0.54646593,0.9494809999999999,0.6844139,0.62870955,0.7823247,0.7660754,1.1733928,0.7269821999999999,0.9570719999999999,0.909436,0.9828424000000001,0.57062054,0.8294625,806.26373,793.7729,796.1905,813.5165,637.4359,-0.54730224609375,0.01068115234375,0.869873046875,4.65057373046875,-2.093505859375,-4.306640625,35.0,21.0,14.0
