HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
719.2074592074591,63.282191527203544,,,,,,,30.66351445101354,30.71076063784644,0.08798878643018837,0.0426351451983043,723.0769230769231,68.42769230769235,0.09463404255319156,100.00000000000013,7.272727272727272,49.09090909090909,13.75,164.0625,,,0.03762335550558442,0.006013160384142454,0.001119380857167859,6.2568355244278,0.84063460326476,0.1343545950637144,-5.113804814381293,2021-09-24 17:59:29,2021-09-24 17:59:29.000,1.0727883999999999,-0.060377046,0.57610637,1.1441246,1.1111611000000001,-0.052479255999999995,0.3300189,0.8891094,0.72064203,0.29102504,0.50539714,0.86970943,1.2579396,0.3587207000000001,1.0541368999999998,1.1170912,0.9056138000000001,0.0565509,1.141052,1.0282130999999999,757.1062,824.3956,767.98535,794.17584,702.71063,-0.49053955078125,0.01812744140625,0.8897705078125,1.996307373046875,-3.177642822265625,0.680389404296875,80.0,56.00000000000001,23.999999999999996
717.1455050973124,62.496336503193085,,,,,,,30.59390608982847,30.654955797730924,0.08714596418576548,0.04266066770602859,715.3846153846154,79.83230769230764,0.1115935483870967,103.84615384615392,7.2289156626506035,48.79518072289157,13.833333333333336,164.0625,,,0.037032485773003485,0.006314532837372891,0.0011656976139797414,5.8646437870787205,0.8319529544400245,0.14185907697804687,-5.064901502579133,2021-09-24 17:59:30,2021-09-24 17:59:30.001,1.0727883999999999,-0.060377046,0.57610637,1.1441246,1.1111611000000001,-0.052479255999999995,0.3300189,0.8891094,0.72064203,0.29102504,0.50539714,0.86970943,1.2579396,0.3587207000000001,1.0541368999999998,1.1170912,0.9056138000000001,0.0565509,1.141052,1.0282130999999999,754.6886599999997,810.696,803.0403,792.5641,1076.63,-0.49993896484375,0.02471923828125,0.890380859375,2.400054931640625,-1.966400146484375,0.261688232421875,83.0,69.0,14.0
715.8943466172383,61.5042768814743,,,,,,,30.55285223396705,30.626980862854943,0.08591250534676778,0.04267787890536663,715.3846153846154,79.83230769230764,0.1115935483870967,92.30769230769226,7.2289156626506035,48.79518072289157,13.833333333333336,164.0625,,,0.03606051981292793,0.006658149012929329,0.0012233892010511994,5.4159977109107516,0.8206379362306114,0.1515211010110662,-5.011913759045012,2021-09-24 17:59:31,2021-09-24 17:59:31.000,1.2259855,-0.060377046,0.57610637,1.1441246,1.1570444,-0.052479255999999995,0.3300189,0.8891094,1.0478045,0.29102504,0.50539714,0.86970943,1.4898121000000002,0.3587207000000001,1.0541368999999998,1.1170912,1.4772326999999998,0.0565509,1.141052,1.0282130999999999,747.03296,800.6227,796.5934,757.50916,736.9597,-0.515380859375,0.0286865234375,0.8909912109375,1.83929443359375,-1.293487548828125,-0.01495361328125,86.0,79.0,7.0
714.1870105941962,61.21891111409472,,,,,,,30.448982162325365,30.52834202703164,0.08571832056027068,0.04263446647817374,715.3846153846154,79.83230769230764,0.1115935483870967,92.30769230769226,7.185628742514971,49.101796407185624,13.916666666666664,164.0625,,,0.035221567859002836,0.006912202752961463,0.001268718585933825,5.095563471993427,0.8115103191065025,0.15925821031702955,-4.9744669144381675,2021-09-24 17:59:32,2021-09-24 17:59:32.001,1.3024075000000002,-0.060377046,0.57610637,1.1441246,1.2304941,-0.052479255999999995,0.3300189,0.8891094,1.0374373,0.29102504,0.50539714,0.86970943,1.5307734,0.3587207000000001,1.0541368999999998,1.1170912,1.4681028,0.0565509,1.141052,1.0282130999999999,774.43225,812.3077,792.1612,793.36993,892.0879,-0.5220947265625,0.01922607421875,0.88409423828125,1.338348388671875,-3.33465576171875,-0.49346923828125,85.0,85.0,0.0
713.542146476278,60.957694998098745,,,,,,,30.5891393226402,30.673771375983854,0.08542970488727157,0.04286942190268665,707.6923076923077,68.42769230769235,0.09669130434782616,92.30769230769226,7.185628742514971,49.70059880239521,13.916666666666664,164.0625,,,0.03447873808246585,0.007158784929744638,0.0013133663943181355,4.81628354823278,0.8027479421002399,0.16667372966336028,-4.939415014960321,2021-09-24 17:59:33,2021-09-24 17:59:33.025,1.3024075000000002,-0.060377046,0.57610637,1.1441246,1.2304941,-0.052479255999999995,0.3300189,0.8891094,1.0374373,0.29102504,0.50539714,0.86970943,1.5307734,0.3587207000000001,1.0541368999999998,1.1170912,1.4681028,0.0565509,1.141052,1.0282130999999999,834.4689,787.326,824.7985,833.2601,718.8278,-0.3514404296875,-0.0086669921875,0.94940185546875,-1.55517578125,-14.2657470703125,4.224395751953125,80.0,82.0,-2.0
712.89728235836,60.37045790174096,,,,,,,30.919466404246357,31.012880904596308,0.08468324875924252,0.04337155880572389,707.6923076923077,68.42769230769235,0.09669130434782616,92.30769230769226,7.185628742514971,50.898203592814376,13.916666666666664,164.0625,,,0.03359784163654701,0.00742351688554577,0.0013590223600929928,4.525865860420539,0.7927687514169929,0.1751639964299184,-4.903102360299715,2021-09-24 17:59:34,2021-09-24 17:59:34.016,1.0372181,0.031784195,0.57610637,1.0998061000000001,1.162318,-0.01747507,0.3300189,1.1225212,0.8144361,0.33436474,0.50539714,0.74164075,1.1061914,0.7300748,1.0541368999999998,1.1153758999999999,0.91067725,0.61230874,1.141052,0.9089492,776.4469,802.2344400000003,789.34064,805.8608,726.4835,-0.32427978515625,0.02435302734375,0.96282958984375,1.9439697265625,-4.583282470703125,-0.10467529296875,73.0,73.0,0.0
713.0815292491939,60.637020045042455,,,,,,,31.103375632896057,31.197347415863266,0.08503518540003048,0.04361826012468016,707.6923076923077,68.42769230769235,0.09669130434782616,92.30769230769226,7.185628742514971,51.49700598802395,13.916666666666664,164.0625,,,0.032493476055457195,0.007479973157254329,0.0013637466779045284,4.344063190112377,0.7860590288088102,0.1809501829066339,-4.895526075604552,2021-09-24 17:59:35,2021-09-24 17:59:35.001,-0.004356136,-0.23430958,0.018342052,0.121874124,-0.17104013,-0.07048573,0.20182579999999997,-0.0678263,0.3207179,0.35224715,0.338801,0.59313375,0.9707372,0.68445885,1.0650011000000001,1.0232290000000002,0.7212246,0.6055758000000001,0.977281,0.79357755,738.97437,808.6813400000003,805.8608,776.4469,679.7436,-0.2939453125,0.0244140625,0.973388671875,1.7645263671875,-5.405731201171875,-0.418701171875,73.0,73.0,0.0
713.3118378627361,61.040835103367996,,,,,,,31.132013311030413,31.22589891137185,0.08557384283185585,0.04364432448550112,707.6923076923077,68.42769230769235,0.09669130434782616,92.30769230769226,7.185628742514971,52.095808383233525,13.916666666666664,164.0625,,,0.03175370154655698,0.007599526780754419,0.0013729837060610446,4.178378794186544,0.7796870850777116,0.1866003834220356,-4.879669299318649,2021-09-24 17:59:36,2021-09-24 17:59:36.009,0.20558906,-0.029096228999999998,0.27990170000000003,0.29419824,0.116108395,0.14095429,0.1797002,0.2823426,0.49649552,0.15626557,0.5618934,0.705512,0.7780958,0.47508782,0.8926712,0.753225,0.55091834,0.3134137,0.82744014,0.7032432,709.15753,811.9048,799.0110000000003,771.2088,709.5604,-0.2440185546875,0.0174560546875,0.9951171875,1.921539306640625,-6.796417236328125,-1.039276123046875,49.0,54.0,-5.0
712.7432808155697,60.78627629944357,,,,,,,31.24343215901752,31.33854176154695,0.0852849517288858,0.04383546362340538,707.6923076923077,68.42769230769227,0.09669130434782602,92.30769230769226,7.2289156626506035,52.40963855421686,13.833333333333336,164.0625,,,0.03162755654048738,0.00772492329110168,0.0013805473066285975,4.094222731883836,0.7764597615877389,0.1896476602362261,-4.863303386202105,2021-09-24 17:59:37,2021-09-24 17:59:37.015,0.3207197,0.05763503,0.44345397,0.30796155,0.2944105,0.055361785,0.033229318,0.2504653,0.52442354,0.29457340000000004,0.53185904,0.7115477,0.75864697,0.23489587,0.55276465,0.878426,0.6450952,0.152367,0.62290263,0.63394696,799.41394,802.6374,785.7143,821.1722,660.0,-0.20050048828125,0.02227783203125,0.99945068359375,2.10845947265625,-6.34033203125,-4.777679443359375,41.0,47.0,-6.0
712.3906034085674,60.15503780265264,,,,,,,31.766731944444174,31.853050592374547,0.08444108823843198,0.04459173351311802,707.6923076923077,68.42769230769218,0.0966913043478259,92.30769230769226,8.383233532934131,53.29341317365271,13.916666666666664,164.0625,,,0.03176196328513707,0.007845149624789566,0.001382118933249401,4.048611537602004,0.7748855457125348,0.1913953804941978,-4.847859820348102,2021-09-24 17:59:38,2021-09-24 17:59:38.000,0.082770206,0.6114666999999999,0.6737875,0.038223047,0.48550996,0.4582498,0.8417293,-0.18128929,0.34185666,0.6429528,0.51501423,0.4465951,0.78787464,0.6856300000000001,0.5309275999999999,0.9281516,0.7182679,0.35188594,0.5708757,0.65037495,821.1722,782.0879,797.3993,836.4835,1003.2967,-0.13458251953125,-0.01995849609375,0.98895263671875,3.551483154296875,-7.469329833984375,0.874786376953125,38.0,34.0,4.0
711.5154306771072,59.36784837928335,,,,,,,31.103375632896057,31.195269924107322,0.0834385957347214,0.04371426717098294,707.6923076923077,68.42769230769218,0.0966913043478259,92.30769230769226,7.7844311377245505,52.69461077844312,13.916666666666664,164.0625,,,0.03228202813786736,0.007990536569213008,0.0013836531662161818,4.040032588330528,0.7749630135903803,0.1918209808081326,-4.8294973663632605,2021-09-24 17:59:39,2021-09-24 17:59:39.000,1.1913973,0.91436595,1.2273782,1.2921954,0.68787694,0.3368173,1.1985841999999998,0.80307245,0.6797749,0.5887081999999999,0.9567841,0.8649745000000001,0.6676882,0.43863818,0.5924295999999999,0.5432467,0.51304793,0.28819916,0.5408420999999999,0.48305103,784.1025400000003,826.4103,939.2308,808.2784,815.12823,-0.11346435546875,-0.0126953125,1.01593017578125,-2.91595458984375,3.63372802734375,9.233856201171877,31.0,24.0,7.0
710.2106227106226,59.925292302037974,,,,,,,31.396191902209846,31.474209491640693,0.08437678962520209,0.04420687454994927,707.6923076923077,68.42769230769227,0.09669130434782602,92.30769230769226,7.738095238095237,53.57142857142857,14.0,164.0625,,,0.03336065244247431,0.00818320643026362,0.0013822756552567838,4.076721359380349,0.777164140430996,0.190634598718104,-4.8056712210333865,2021-09-24 17:59:40,2021-09-24 17:59:40.001,1.4549607,1.0792023000000002,1.2273782,1.3078885,0.7313546,0.37217185,1.1985841999999998,0.8570565999999998,1.0115546999999998,0.049717665,0.9567841,1.1090169,0.8176518,-0.012672896999999999,0.5924295999999999,0.70592445,0.43999618,0.07466962,0.5408420999999999,0.40599513,829.6337,770.0,780.87915,806.26373,792.5641,-0.21197509765625,0.0062255859375,1.0074462890625,0.485992431640625,-4.643096923828125,-7.43194580078125,27.0,23.0,4.0
708.4205735093309,61.011033070642775,,,,,,,30.96890340815683,31.053846674626087,0.08612261607311886,0.04371542070657964,707.6923076923077,68.42769230769235,0.09669130434782616,84.61538461538464,7.100591715976331,52.66272189349112,14.083333333333336,171.875,,,0.034705400003016765,0.008384372948942514,0.0013850994311890407,4.139295832181941,0.7803372588465651,0.18851932562530255,-4.781385668978864,2021-09-24 17:59:41,2021-09-24 17:59:41.054,1.5936077,1.0792023000000002,1.2273782,1.3981835,0.6947960999999999,0.37217185,1.1985841999999998,0.78873575,0.8519300999999999,0.049717665,0.9567841,1.0632639,0.9657020000000001,-0.012672896999999999,0.5924295999999999,0.9468771,0.3672509,0.07466962,0.5408420999999999,0.5256953000000001,694.65204,809.8901400000003,745.82416,713.5897,620.5128,-0.28204345703125,0.01409912109375,0.98883056640625,2.87109375,-1.054229736328125,-1.7047119140625,38.0,21.0,17.0
707.9212454212454,61.86249096869373,,,,,,,30.918568962225,31.006601337387018,0.0873861200928964,0.04367515336233064,707.6923076923077,68.42769230769235,0.09669130434782616,86.53846153846155,7.142857142857142,52.38095238095239,14.0,171.875,,,0.03616271288120584,0.008504507348765872,0.001363878982327819,4.252181978119353,0.7856148017326327,0.18475568679214727,-4.767158979707276,2021-09-24 17:59:42,2021-09-24 17:59:42.005,1.5219971,1.0792023000000002,1.2273782,1.3981835,0.5480366999999999,0.37217185,1.1985841999999998,0.78873575,0.7153054,0.049717665,0.9567841,1.0632639,1.0320193000000002,-0.012672896999999999,0.5924295999999999,0.9468771,0.34380388,0.07466962,0.5408420999999999,0.5256953000000001,799.0110000000003,755.8974599999997,680.54944,765.9707,776.8498,-0.2574462890625,0.00396728515625,0.988037109375,2.19818115234375,-3.27484130859375,0.261688232421875,29.0,40.0,-11.000000000000005
707.2802197802197,62.601702271481955,,,,,,,30.821006645231048,30.91366708839916,0.08851046660252254,0.04357679712124335,707.6923076923077,68.42769230769235,0.09669130434782616,88.46153846153845,7.142857142857142,51.19047619047619,14.0,171.875,,,0.03761664556109663,0.00860676561437744,0.0013476980702014044,4.3705902131526315,0.7907456050021838,0.1809242153662804,-4.755206685662191,2021-09-24 17:59:43,2021-09-24 17:59:43.002,1.5219971,1.0792023000000002,1.2273782,1.3981835,0.5480366999999999,0.37217185,1.1985841999999998,0.78873575,0.7153054,0.049717665,0.9567841,1.0632639,1.0320193000000002,-0.012672896999999999,0.5924295999999999,0.9468771,0.34380388,0.07466962,0.5408420999999999,0.5256953000000001,867.50916,774.0293,887.25275,834.87177,826.8132,-0.2919921875,0.010498046875,0.9781494140625,2.086029052734375,0.49346923828125,-0.904693603515625,29.0,40.0,-11.000000000000005
706.5543923532091,63.09083027901783,,,,,,,30.740600232864853,30.83219277044791,0.08929366367519304,0.04350776184474912,707.6923076923077,68.42769230769235,0.09669130434782616,92.30769230769238,7.100591715976331,50.887573964497044,14.083333333333336,171.875,,,0.038564343183661434,0.008549743031251096,0.0013089817870524589,4.51058506000715,0.7964043745038317,0.17656343110899436,-4.761854051309556,2021-09-24 17:59:44,2021-09-24 17:59:44.000,1.5219971,1.0792023000000002,1.2273782,1.3981835,0.5480366999999999,0.37217185,1.1985841999999998,0.78873575,0.7153054,0.049717665,0.9567841,1.0632639,1.0320193000000002,-0.012672896999999999,0.5924295999999999,0.9468771,0.34380388,0.07466962,0.5408420999999999,0.5256953000000001,867.1062,784.5055,579.41394,829.2308,761.1355599999997,-0.32354736328125,-0.00164794921875,0.96563720703125,0.538330078125,-0.889739990234375,1.727142333984375,23.0,66.0,-43.0
706.3723258989532,63.37691012991953,,,,,,,30.694735828011666,30.784820632143852,0.08972167765670029,0.043454046403854384,707.6923076923077,68.42769230769235,0.09669130434782616,92.30769230769238,7.100591715976331,50.295857988165686,14.083333333333336,171.875,,,0.039616420455068316,0.008481486912500304,0.001272410643088184,4.670928678399572,0.802433973516576,0.1717932404378991,-4.769869501093967,2021-09-24 17:59:45,2021-09-24 17:59:45.002,1.5219971,1.0792023000000002,1.2273782,1.3981835,0.5480366999999999,0.37217185,1.1985841999999998,0.78873575,0.7153054,0.049717665,0.9567841,1.0632639,1.0320193000000002,-0.012672896999999999,0.5924295999999999,0.9468771,0.34380388,0.07466962,0.5408420999999999,0.5256953000000001,770.80585,733.73627,967.03296,780.07324,668.46155,-0.3531494140625,-0.00787353515625,0.956787109375,2.011260986328125,-3.93280029296875,-1.8243408203125,23.0,66.0,-43.0
705.7806099226218,64.07204987146457,,,,,,,30.711943006319924,30.801566654740785,0.09078182224145984,0.04351485798070738,707.6923076923077,68.42769230769235,0.09669130434782616,92.30769230769238,7.100591715976331,50.295857988165686,14.083333333333336,171.875,,,0.04103954865440166,0.008375221577949812,0.0012299482298460654,4.900114972772793,0.8103421225459982,0.16537206311456315,-4.782477744552355,2021-09-24 17:59:46,2021-09-24 17:59:46.004,1.5219971,1.0792023000000002,1.2273782,1.3981835,0.5480366999999999,0.37217185,1.1985841999999998,0.78873575,0.7153054,0.049717665,0.9567841,1.0632639,1.0320193000000002,-0.012672896999999999,0.5924295999999999,0.9468771,0.34380388,0.07466962,0.5408420999999999,0.5256953000000001,929.9634,816.337,880.80585,867.50916,855.0183,-0.2530517578125,-0.0098876953125,0.9910888671875,0.994415283203125,-6.65435791015625,-1.33087158203125,23.0,60.0,-37.0
705.9981684981685,64.21199341214461,,,,,,,31.254805108376733,31.348770690681658,0.09095206797595423,0.044270377039169063,707.6923076923077,68.42769230769235,0.09669130434782616,94.23076923076927,7.738095238095237,51.19047619047619,14.0,171.875,,,0.041973753836365625,0.008227504220726059,0.001192156621562722,5.101638687784415,0.8167146335539927,0.16008868591763853,-4.800272564144655,2021-09-24 17:59:47,2021-09-24 17:59:47.000,1.1352263999999999,1.0792023000000002,1.2273782,1.3981835,1.0790089,0.37217185,1.1985841999999998,0.78873575,1.3612828000000001,0.049717665,0.9567841,1.0632639,1.4916891,-0.012672896999999999,0.5924295999999999,0.9468771,1.1548008,0.07466962,0.5408420999999999,0.5256953000000001,788.9377400000003,809.0842,753.4798599999997,776.8498,688.20514,-0.2645263671875,-0.004150390625,0.98931884765625,1.323394775390625,-2.40753173828125,0.545806884765625,24.0,49.0,-25.0
706.2357760582613,64.01259481660149,,,,,,,30.929072004653378,31.021399830589704,0.09063912787578854,0.0437942583102755,707.6923076923077,68.42769230769235,0.09669130434782616,92.30769230769238,7.100591715976331,50.295857988165686,14.083333333333336,171.875,,,0.042714963517812884,0.008038133500820138,0.0011529458815819273,5.3140400708018385,0.8229285287635748,0.15485930060730654,-4.823558374381912,2021-09-24 17:59:48,2021-09-24 17:59:48.013,1.0712013999999999,1.0792023000000002,1.2273782,1.3981835,1.0076662,0.37217185,1.1985841999999998,0.78873575,1.3612828000000001,0.049717665,0.9567841,1.0632639,1.468731,-0.012672896999999999,0.5924295999999999,0.9468771,1.1648834,0.07466962,0.5408420999999999,0.5256953000000001,737.7655599999997,770.80585,784.5055,761.9414,751.0622599999997,-0.30181884765625,0.0074462890625,0.97607421875,0.814971923828125,-3.970184326171875,1.1962890625,24.0,49.0,-25.0
705.9981684981683,64.12364484147913,,,,,,,30.95865231690876,31.050902007932663,0.09082692803281046,0.043850896076353035,707.6923076923077,68.42769230769235,0.09669130434782616,92.30769230769238,7.142857142857142,50.5952380952381,15.272727272727273,171.875,,,0.043767516753714215,0.007835326385198323,0.001114015712488265,5.5859213263145255,0.8302375692961307,0.14863037282408414,-4.849112746709527,2021-09-24 17:59:49,2021-09-24 17:59:49.009,0.62399083,1.0792023000000002,0.76129204,0.85941505,0.7472565999999999,0.37217185,0.2748105,0.6738873000000001,1.2293106000000005,0.049717665,0.97485644,1.1055118,1.4377441,-0.012672896999999999,0.9932289000000001,1.3929242,1.0086895,0.07466962,0.9325621,1.0544299,782.8938,766.3736,809.8901400000003,801.8315,936.0073,-0.2940673828125,0.00982666015625,0.9842529296875,3.63372802734375,-1.27105712890625,0.157012939453125,27.0,31.0,-4.0
705.5075102412379,63.754642436461744,,,,,,,31.189890061364608,31.27976249523661,0.09036706415026223,0.04420915384826972,707.6923076923077,68.42769230769235,0.09669130434782616,92.30769230769238,7.6923076923076925,50.295857988165686,14.083333333333336,171.875,,,0.04466136429020543,0.0077021503560413766,0.001090192682202711,5.798557834588904,0.8355148131406677,0.14409010601856015,-4.866255722091914,2021-09-24 17:59:50,2021-09-24 17:59:50.013,0.6753759,1.0792023000000002,0.6354019000000001,0.7443084,0.61847526,0.37217185,0.32927716,0.64922893,1.3799443,0.049717665,0.97940433,1.3435228000000001,1.2350116000000002,-0.012672896999999999,0.8278783000000002,1.1264501,0.9734375,0.07466962,0.79112947,1.0107441,730.9158,842.1245,803.4432400000003,769.19415,626.9597,-0.33489990234375,0.0062255859375,0.96490478515625,0.83740234375,-1.79443359375,0.2093505859375,38.0,13.0,25.0
704.7792444242149,63.99009358649339,,,,,,,31.34196807936913,31.42355397387448,0.09079452054348096,0.04447061732780547,707.6923076923077,68.42769230769235,0.09669130434782616,92.30769230769238,7.6923076923076925,50.295857988165686,14.083333333333336,171.875,,,0.045524289870113886,0.007535909376620851,0.0010625216117884993,6.040981598232444,0.8411308439040668,0.13923744514470576,-4.888075767175703,2021-09-24 17:59:51,2021-09-24 17:59:51.022,0.57764786,1.0792023000000002,0.6445253000000001,0.7477107,0.41687968,0.37217185,0.19802362,0.6065096999999999,1.4157870000000001,0.049717665,0.6587334,1.4143382,1.18834,-0.012672896999999999,0.9192215,1.0617946000000005,1.0289992000000001,0.07466962,0.81029725,1.0575941999999998,809.0842,770.0,812.3077,834.0659,850.9889999999997,-0.34375,0.01446533203125,0.9638671875,2.392578125,-3.790740966796875,0.186920166015625,38.0,13.0,25.0
703.0769230769231,64.75654866395465,,,,,,,31.271503578044523,31.340205903993805,0.0921045002879005,0.04447806854645283,700.0,68.42769230769235,0.09775384615384622,98.07692307692308,7.647058823529411,50.0,14.166666666666664,171.875,,,0.045864983663061736,0.007396183222588635,0.0010401090923540359,6.201169208867865,0.8446391514195739,0.13620643510448216,-4.906791192563915,2021-09-24 17:59:52,2021-09-24 17:59:52.001,0.40245584,1.0792023000000002,0.28662506,0.47713175,0.39644182,0.37217185,-0.099852815,0.38365479999999996,1.3648695,0.049717665,0.4524474,1.3393861999999999,1.1708252000000001,-0.012672896999999999,1.1237941,1.2286638,1.0009819,0.07466962,0.9244098,0.99443424,888.0586,879.19415,892.0879,872.3443,782.8938,-0.35693359375,0.0142822265625,0.9569091796875,2.03369140625,-2.64678955078125,1.173858642578125,45.0,4.0,41.0
700.7239819004524,65.37991393214494,,,,,,,31.226685921795887,31.295220257722114,0.093303377108382,0.04456346111789288,700.0,68.42769230769235,0.09775384615384622,100.0,7.647058823529411,50.0,14.166666666666664,171.875,,,0.045712641565596686,0.007236101700047705,0.0010146385132819207,6.31730225202547,0.847104834031145,0.13409281371008394,-4.928672656814895,2021-09-24 17:59:53,2021-09-24 17:59:53.003,0.4057574,1.0792023000000002,0.2881241,0.45656127,0.46693042,0.37217185,-0.20339285,0.48288155,0.8532360000000001,0.049717665,0.3440074,1.0955149,1.1071975,-0.012672896999999999,0.99099827,1.1004648000000001,0.7875151999999999,0.07466962,0.8725381999999999,0.8634351,744.21246,748.6447,784.5055,802.2344400000003,697.0696,-0.3656005859375,0.01953125,0.95782470703125,2.415008544921875,-2.654266357421875,0.426177978515625,62.0,21.0,41.0
699.5475113122171,65.52145514976803,,,,,,,31.02984757899857,31.108665380258103,0.0936626234676503,0.04435702661680909,700.0,68.42769230769235,0.09775384615384622,98.07692307692308,7.647058823529411,49.411764705882355,14.166666666666664,171.875,,,0.04506902548158799,0.0070545085721448395,0.000983360771752075,6.388683920457027,0.848647348516417,0.1328360205454815,-4.954088352780347,2021-09-24 17:59:54,2021-09-24 17:59:54.001,0.4057574,1.0792023000000002,0.2881241,0.45656127,0.46693042,0.37217185,-0.20339285,0.48288155,0.8532360000000001,0.049717665,0.3440074,1.0955149,1.1071975,-0.012672896999999999,0.99099827,1.1004648000000001,0.7875151999999999,0.07466962,0.8725381999999999,0.8634351,795.78754,822.7839,826.4103,779.2674,634.61536,-0.3701171875,0.01409912109375,0.9539794921875,1.495361328125,-3.267364501953125,-0.605621337890625,72.0,36.0,36.0
698.3355825461089,65.81041591600463,,,,,,,30.960941226920166,31.04165990364505,0.09423895554063276,0.04433533390069797,700.0,68.42769230769235,0.09775384615384622,92.30769230769226,7.602339181286548,49.122807017543856,14.25,171.875,,,0.04433600072209399,0.0069480070882403855,0.0009615664777903768,6.3811104621832335,0.8486077782892975,0.13298747660277216,-4.9693004104195175,2021-09-24 17:59:55,2021-09-24 17:59:55.000,0.4057574,1.0792023000000002,0.2881241,0.45656127,0.46693042,0.37217185,-0.20339285,0.48288155,0.8532360000000001,0.049717665,0.3440074,1.0955149,1.1071975,-0.012672896999999999,0.99099827,1.1004648000000001,0.7875151999999999,0.07466962,0.8725381999999999,0.8634351,901.75824,810.696,792.5641,863.8828,763.5531,-0.380615234375,0.0186767578125,0.94317626953125,1.801910400390625,-1.607513427734375,0.171966552734375,77.0,44.0,33.0
697.0588235294118,65.38969446342499,,,,,,,30.990329882067453,31.072735845805788,0.09380800049605273,0.04445870109663685,696.1538461538463,74.13,0.10648508287292817,92.30769230769226,7.647058823529411,49.411764705882355,14.166666666666664,171.875,,,0.04356622363364214,0.006898917351177054,0.0009458513356174178,6.314936303188082,0.8474106736182164,0.13419148395691702,-4.976390785316413,2021-09-24 17:59:56,2021-09-24 17:59:56.000,0.4057574,1.0792023000000002,0.2881241,0.45656127,0.46693042,0.37217185,-0.20339285,0.48288155,0.8532360000000001,0.049717665,0.3440074,1.0955149,1.1071975,-0.012672896999999999,0.99099827,1.1004648000000001,0.7875151999999999,0.07466962,0.8725381999999999,0.8634351,669.67035,819.9634,828.8278,720.0366,770.40295,-0.39044189453125,0.01385498046875,0.9388427734375,1.18133544921875,-2.7215576171875,-1.158905029296875,77.0,56.00000000000001,20.999999999999996
696.0413855150697,65.01148108807948,,,,,,,30.89341455715681,30.97391024739717,0.09340174656420906,0.044384450695120266,692.3076923076923,68.42769230769235,0.09884000000000008,92.30769230769226,7.602339181286548,49.122807017543856,14.25,171.875,,,0.04162544870955128,0.006764862322905005,0.0009121649532638901,6.153184902021222,0.8442871859337765,0.13721141154988564,-4.996013368947851,2021-09-24 17:59:57,2021-09-24 17:59:57.001,0.4057574,1.0792023000000002,0.2881241,0.45656127,0.46693042,0.37217185,-0.20339285,0.48288155,0.8532360000000001,0.049717665,0.3440074,1.0955149,1.1071975,-0.012672896999999999,0.99099827,1.1004648000000001,0.7875151999999999,0.07466962,0.8725381999999999,0.8634351,819.15753,778.46155,942.4542,813.91943,896.9231,-0.40765380859375,0.01678466796875,0.9390869140625,1.89910888671875,-3.416900634765625,0.127105712890625,75.0,59.0,16.0
694.8568872987477,64.65379849384287,,,,,,,30.81418218950084,30.891503763546638,0.09304620804031194,0.04434608442796157,692.3076923076923,68.42769230769235,0.09884000000000008,92.30769230769226,7.558139534883719,48.83720930232558,14.333333333333336,171.875,,,0.03977625648687515,0.006662850201607192,0.0008826353752876895,5.969856035076468,0.8405492856385822,0.14079892056020338,-5.011207927778552,2021-09-24 17:59:58,2021-09-24 17:59:58.002,0.4057574,1.0792023000000002,0.2881241,0.45656127,0.46693042,0.37217185,-0.20339285,0.48288155,0.8532360000000001,0.049717665,0.3440074,1.0955149,1.1071975,-0.012672896999999999,0.99099827,1.1004648000000001,0.7875151999999999,0.07466962,0.8725381999999999,0.8634351,790.14655,718.8278,819.15753,809.8901400000003,668.0586,-0.41778564453125,0.014892578125,0.93109130859375,1.30096435546875,-5.42816162109375,0.426177978515625,78.0,57.99999999999999,20.000000000000007
