HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
624.0434957712445,63.65045930345077,,,,,,,44.298047758242454,44.41283918239382,0.101996831526601,0.07098551312275961,615.3846153846155,68.42769230769218,0.11119499999999978,84.61538461538464,12.041884816753926,50.785340314136135,11.9375,109.375,,,0.05402934806698025,0.013800448585126685,0.0003784033541775925,3.915042886737024,0.7921239390865341,0.20232829166955213,-4.283054181178692,2021-09-23 21:04:44,2021-09-23 21:04:44.000,1.3812889,0.6246858000000001,0.4567575,0.85970306,1.4374257,0.57431614,0.25174633,1.0803682,1.1464688,0.6976795,0.34032455,1.1478552,1.0157356,0.93143666,0.34213309999999997,0.8178751999999999,0.606457,0.466661,0.3546608,0.68497634,798.60803,796.1905,805.8608,824.3956,669.67035,0.08160400390625,-0.01983642578125,1.0203857421875,0.889739990234375,-1.4654541015625,1.734619140625,16.0,28.000000000000004,-12.000000000000005
622.9963753523963,63.44216133467715,,,,,,,44.132525992898465,44.24845437990729,0.10183391724998604,0.07083913765619425,615.3846153846155,57.02307692307708,0.09266250000000023,84.61538461538464,12.041884816753926,50.785340314136135,11.9375,109.375,,,0.052566320699828216,0.01396295676600372,0.0004218643213695451,3.7646983787713193,0.7851444993560499,0.208554423319378,-4.271347401352611,2021-09-23 21:04:45,2021-09-23 21:04:45.015,1.1532948,0.045398857,-0.29187527,1.0013655000000001,1.1959729,0.13985959,-0.17061372,1.0959663,1.1522883999999998,0.36688605,0.21118526,1.0845926000000001,0.67338943,0.55958337,0.2545498,0.8393293,0.34041074,-0.019151412,0.09132375,0.5075544,786.5201400000003,805.05493,801.02563,806.26373,766.3736,0.1572265625,-0.0126953125,1.02374267578125,4.957122802734375,-4.85992431640625,5.091705322265625,21.0,22.0,-1.0
622.754732178816,63.55909547586198,,,,,,,44.12899750790439,44.24512135025487,0.10206120032759833,0.07086095894207242,615.3846153846155,68.42769230769218,0.11119499999999978,84.61538461538464,12.041884816753926,50.785340314136135,12.733333333333333,109.375,,,0.051040105229914416,0.014203246205328918,0.0004777779276507402,3.593552100136423,0.7766163747443372,0.2161138486665754,-4.254284734492215,2021-09-23 21:04:46,2021-09-23 21:04:46.006,1.1286392,-0.21114074,0.6868917,1.2250917,1.0324712999999999,-0.17002761,0.54292,1.0757961,0.49528313,0.21033475,0.47534832,0.72251034,0.6304668000000001,0.10364498,0.17403468,0.7780064999999999,0.27687502,-0.33141646,-0.100993104,0.48879567,775.64105,807.8755,804.65204,794.57874,672.8938,0.1317138671875,0.004150390625,1.02044677734375,2.572021484375,-1.5850830078125,-4.852447509765625,28.000000000000004,12.0,16.000000000000004
622.754732178816,63.534591547419815,,,,,,,44.044229065601584,44.159680286804935,0.10202185268851023,0.07072484043839405,615.3846153846155,68.42769230769218,0.11119499999999978,84.61538461538464,12.041884816753926,50.785340314136135,12.733333333333333,93.75,,,0.04915538735686385,0.014638860842374469,0.0005706565193704332,3.3578697062667544,0.7636985958693165,0.2274354464808549,-4.224075584789648,2021-09-23 21:04:47,2021-09-23 21:04:47.014,1.1286392,0.8729950000000001,1.0772728999999999,1.1720628999999998,1.0324712999999999,0.51377714,0.8744909,1.028799,0.49528313,0.64736086,0.47534832,0.6415515,0.6304668000000001,0.6401213000000001,0.17740865,0.67818964,0.27687502,0.38877082,-0.09211583400000001,0.52754265,769.19415,801.4286,811.0989,765.16486,595.9341,0.052734375,0.006103515625,1.0291748046875,3.33465576171875,-1.607513427734375,2.729034423828125,32.0,10.0,22.0
623.6437246963562,63.27665356611378,,,,,,,44.25266220403317,44.36867928847922,0.10146282414197677,0.07095824178392751,615.3846153846155,57.02307692307708,0.09266250000000023,84.61538461538464,12.105263157894735,51.05263157894736,12.666666666666664,93.75,,,0.04773359730178964,0.015109145922034304,0.0006670939049306009,3.1592518563327743,0.7515937602708465,0.2379024511022329,-4.192455028316586,2021-09-23 21:04:48,2021-09-23 21:04:48.004,1.1286392,1.1028905,0.9194154,1.4910636,1.0324712999999999,0.73837185,0.46486697,1.2489998,0.49528313,0.64458686,0.3782029000000001,1.5115477,0.6304668000000001,1.0005442,0.9284094,1.3670553,0.27687502,0.7682404,0.7926333000000001,0.8369023000000001,826.4103,882.8205,838.0952,828.8278,739.3773,-0.089599609375,0.0108642578125,1.0224609375,3.282318115234375,17.009735107421875,-7.91046142578125,41.0,15.0,26.0
624.3254128070881,63.191287126696274,,,,,,,44.220646614952784,44.33329692740393,0.10121530508036823,0.07082948364399934,615.3846153846155,57.02307692307708,0.09266250000000023,80.76923076923083,12.041884816753926,51.30890052356021,12.733333333333333,93.75,,,0.04651349435675403,0.015729276391539617,0.0007887110767572169,2.9571286815058118,0.7379406767852309,0.2495463526495781,-4.152231564779372,2021-09-23 21:04:49,2021-09-23 21:04:49.009,1.1286392,1.1028905,0.9194154,1.392867,1.0324712999999999,0.73837185,0.46486697,1.0765617,0.49528313,0.64458686,0.3782029000000001,1.3784976999999998,0.6304668000000001,1.0005442,0.9284094,1.375315,0.27687502,0.7682404,0.7926333000000001,0.8657843000000001,744.21246,717.6189999999997,783.2967,755.8974599999997,683.7729,-0.25030517578125,0.02447509765625,0.99114990234375,-1.054229736328125,0.874786376953125,5.869293212890625,49.0,25.0,24.0
625.1417004048583,63.50468563517519,,,,,,,44.19248577676578,44.30866042648214,0.10158446572040848,0.07069194991814744,615.3846153846155,62.725384615384634,0.10192875,76.9230769230769,12.105263157894735,51.05263157894736,12.666666666666664,93.75,,,0.0453568512790581,0.0167491336801737,0.0009831670632321464,2.7080117781105266,0.7189326504643466,0.26548357591190785,-4.089408742635262,2021-09-23 21:04:50,2021-09-23 21:04:50.009,1.1286392,1.1028905,0.9194154,1.392867,1.0324712999999999,0.73837185,0.46486697,1.0765617,0.49528313,0.64458686,0.3782029000000001,1.3784976999999998,0.6304668000000001,1.0005442,0.9284094,1.375315,0.27687502,0.7682404,0.7926333000000001,0.8657843000000001,811.5018299999997,817.5458,824.7985,812.71063,514.94507,-0.25927734375,0.01837158203125,0.9893798828125,1.3458251953125,-4.179534912109375,-0.83740234375,57.99999999999999,33.0,24.999999999999996
625.6680161943319,64.03278767763237,,,,,,,44.06833438949389,44.18521236355962,0.10234307335560498,0.07043405328203049,615.3846153846155,68.42769230769218,0.11119499999999978,76.9230769230769,12.105263157894735,50.526315789473685,12.666666666666664,93.75,,,0.04480711812285487,0.017799357270341085,0.0011800272492080712,2.517344724436572,0.7024545360959792,0.27904582526066285,-4.028592930743826,2021-09-23 21:04:51,2021-09-23 21:04:51.024,1.1286392,1.1028905,0.9194154,1.392867,1.0324712999999999,0.73837185,0.46486697,1.0765617,0.49528313,0.64458686,0.3782029000000001,1.3784976999999998,0.6304668000000001,1.0005442,0.9284094,1.375315,0.27687502,0.7682404,0.7926333000000001,0.8657843000000001,784.5055,777.25275,806.26373,779.67035,995.2381,-0.25048828125,0.0035400390625,0.98162841796875,3.3795166015625,-5.084228515625,-7.095489501953125,68.0,35.0,33.0
625.7894736842105,64.19620433886277,,,,,,,43.8404054811356,43.956374101410866,0.10258434671475128,0.07005615678230248,615.3846153846155,68.42769230769218,0.11119499999999978,76.9230769230769,11.578947368421053,50.0,12.666666666666664,93.75,,,0.04473235736893751,0.019488136415292283,0.0014905515273438814,2.295363518383223,0.6807433538278961,0.2965732217907641,-3.9379493875154656,2021-09-23 21:04:52,2021-09-23 21:04:52.021,0.75547624,1.1028905,0.45018718,0.37947428,0.27383542,0.73837185,0.74667436,-0.012426439,0.6127118,0.64458686,0.90189695,0.46665367,1.0214628000000001,1.0005442,0.8697988000000001,1.0897356000000002,1.1320881,0.7682404,0.76666397,0.89642173,816.7399,798.20514,794.17584,821.9780000000003,723.663,-0.19464111328125,-0.0137939453125,1.00579833984375,2.639312744140625,-2.026214599609375,1.039276123046875,76.0,31.0,45.0
624.6642246642248,62.76135680409837,,,,,,,43.813408394352344,43.92992142943913,0.1004721485976477,0.07013913501754218,615.3846153846155,68.42769230769218,0.11119499999999978,76.9230769230769,11.640211640211643,49.2063492063492,12.6,93.75,,,0.045263511076172436,0.021210848613609886,0.0018018471857198016,2.133979262250226,0.6629470667388999,0.3106623754346326,-3.85324250113474,2021-09-23 21:04:53,2021-09-23 21:04:53.020,0.7334385,1.1028905,0.7746503,0.39146817,0.20753205,0.73837185,0.955176,-0.04403484,0.59700614,0.64458686,1.1384961999999998,0.4452475,1.0202681999999998,1.0005442,0.83390737,1.1005049,1.1208755,0.7682404,0.63748443,0.8542735,796.99634,785.3113400000003,816.337,794.9817,682.1612,-0.19525146484375,-0.00067138671875,1.00506591796875,1.457977294921875,-0.067291259765625,0.418701171875,78.0,20.0,58.0
625.2226720647774,63.11626027892918,,,,,,,43.87252953586986,43.98898132944204,0.1009500504364146,0.07017104704629833,615.3846153846155,68.42769230769218,0.11119499999999978,76.9230769230769,12.105263157894735,49.47368421052632,12.666666666666664,93.75,,,0.04635992818438005,0.023303194138180317,0.0021782579775922514,1.9894237635184624,0.6453095415300862,0.3243700780917598,-3.7591648403305618,2021-09-23 21:04:54,2021-09-23 21:04:54.002,0.7334385,1.1028905,0.6357416,0.39146817,0.20753205,0.73837185,0.45964026,-0.04403484,0.59700614,0.64458686,0.53372264,0.4452475,1.0202681999999998,1.0005442,0.6465316999999999,1.1005049,1.1208755,0.7682404,0.56615245,0.8542735,826.4103,848.5714,762.3443,820.7692,795.38464,-0.35284423828125,0.006103515625,0.968994140625,1.4056396484375,-3.96270751953125,0.575714111328125,80.0,25.0,55.0
625.3441295546559,63.38671045581617,,,,,,,43.64716465015865,43.76079132881073,0.10136292556381324,0.06979703268541491,615.3846153846155,68.42769230769218,0.11119499999999978,76.9230769230769,11.578947368421053,48.94736842105264,12.666666666666664,93.75,,,0.04748545971248912,0.0255037437026379,0.0025975947654289285,1.861901541442232,0.6282242515294734,0.3374100281601625,-3.668930025725411,2021-09-23 21:04:55,2021-09-23 21:04:55.000,0.7334385,1.1028905,0.49430159999999995,0.39146817,0.20753205,0.73837185,0.3029145,-0.04403484,0.59700614,0.64458686,0.32284582,0.4452475,1.0202681999999998,1.0005442,0.66831535,1.1005049,1.1208755,0.7682404,0.62151855,0.8542735,830.0366,788.1319,782.0879,819.9634,933.1868,-0.3460693359375,0.001220703125,0.95855712890625,1.435546875,-4.478607177734375,1.00189208984375,80.0,34.0,46.0
625.2747252747254,63.65175437885869,,,,,,,43.57570134203908,43.686491746352786,0.10179806060590756,0.06969048896529974,615.3846153846155,68.42769230769218,0.11119499999999978,76.9230769230769,11.640211640211643,48.67724867724868,12.6,93.75,,,0.04947589390068431,0.0286558418060794,0.003204764708664532,1.7265552425749324,0.6082864845178354,0.3523122049721707,-3.5523979541257176,2021-09-23 21:04:56,2021-09-23 21:04:56.000,0.7850008,1.1028905,-0.11086424,0.42890418,0.40531772,0.73837185,-0.029840492000000007,0.25076234,0.64104664,0.64458686,0.05932939,0.74890137,1.1411563999999998,1.0005442,1.0146953,1.3648912,1.3257348999999998,0.7682404,1.2109413,1.3387031999999999,843.7362699999999,771.6117,840.9158,835.6777,870.7326,-0.33184814453125,0.0093994140625,0.961669921875,2.58697509765625,-9.443206787109377,-0.201873779296875,83.0,42.0,41.0
626.0323886639676,63.63677568575977,,,,,,,43.44225569117322,43.55695218661955,0.10165093186563193,0.06939298425738723,615.3846153846155,68.42769230769218,0.11119499999999978,76.9230769230769,11.578947368421053,48.42105263157895,12.666666666666664,93.75,,,0.051832211528719925,0.031668450725419885,0.0037757853031613413,1.6367144694929714,0.5938854407964943,0.36285219680404657,-3.4524343389392005,2021-09-23 21:04:57,2021-09-23 21:04:57.000,0.8381844999999999,1.1028905,0.048006207,0.8483712999999999,0.4548744000000001,0.73837185,0.016637601000000002,0.61002517,0.64104664,0.64458686,0.44665197,0.8939024,1.13737,1.0005442,1.2645465,1.3253046,1.3076296,0.7682404,1.147364,1.4219879,798.20514,807.0696,816.7399,798.20514,817.1429,-0.168212890625,-0.00067138671875,1.00927734375,2.70660400390625,-0.515899658203125,1.33087158203125,84.0,56.00000000000001,27.999999999999996
626.4777327935223,63.73487504461048,,,,,,,43.3845634270855,43.49971830805526,0.10173526002338623,0.06925156498959624,615.3846153846155,68.42769230769218,0.11119499999999978,76.9230769230769,11.578947368421053,47.89473684210525,12.666666666666664,93.75,,,0.054951486568122175,0.03517640908071255,0.00442948850052044,1.562168737634235,0.5811443184735872,0.3720112331486535,-3.3473796176308666,2021-09-23 21:04:58,2021-09-23 21:04:58.004,0.8381844999999999,1.1028905,0.15384409,0.96836185,0.4548744000000001,0.73837185,0.063163795,0.7635074000000001,0.64104664,0.64458686,0.43293867,0.8528448000000001,1.13737,1.0005442,1.2995851,1.3863555,1.3076296,0.7682404,0.8751555,1.435028,781.28204,832.8571,782.49084,790.14655,673.2967,-0.21331787109375,0.00958251953125,1.00616455078125,0.657958984375,-5.443115234375,2.9608154296875,90.0,65.0,25.0
626.5991902834007,63.7945301243818,,,,,,,43.38817144101558,43.50324021148909,0.10181074459341154,0.06924389963126476,615.3846153846155,68.42769230769218,0.11119499999999978,82.69230769230762,11.578947368421053,47.89473684210525,12.666666666666664,93.75,,,0.06008129188795484,0.040362259356204855,0.0053737426758524755,1.4885512567006136,0.5677832957377515,0.3814334865406301,-3.2098601049791933,2021-09-23 21:04:59,2021-09-23 21:04:59.024,0.29967684,1.1028905,0.15384409,0.96836185,0.46486676,0.73837185,0.063163795,0.7635074000000001,0.6479035,0.64458686,0.43293867,0.8528448000000001,1.316445,1.0005442,1.2995851,1.3863555,1.5199033000000002,0.7682404,0.8751555,1.435028,798.60803,765.16486,828.0219999999997,806.26373,593.1135,-0.13720703125,0.02203369140625,1.01312255859375,1.9140625,-22.00424194335937,3.87298583984375,94.0,72.0,22.0
626.9635627530364,63.75116072167072,,,,,,,43.11673257893504,43.23094448681701,0.1016824015126738,0.06877071514268987,619.2307692307693,62.725384615384634,0.10129565217391306,82.69230769230762,11.052631578947368,46.842105263157904,12.666666666666664,93.75,,,0.06530208388536184,0.045238689450989265,0.0062376457776129705,1.4435007883265247,0.559196505491597,0.3873891237287672,-3.0958025969648464,2021-09-23 21:05:00,2021-09-23 21:05:00.004,0.36816064,1.1028905,0.15384409,0.96836185,0.51899385,0.73837185,0.063163795,0.7635074000000001,0.6479035,0.64458686,0.43293867,0.8528448000000001,1.3097166999999998,1.0005442,1.2995851,1.3863555,1.4985559,0.7682404,0.8751555,1.435028,799.81683,815.12823,804.65204,822.3810000000003,691.8315,0.08123779296875,0.03094482421875,1.0130615234375,1.158905029296875,-6.587066650390625,-1.016845703125,94.0,78.0,16.0
627.3911273911274,63.86890102281175,,,,,,,43.162033059414405,43.27633283897256,0.10180077185406973,0.06879605269346817,623.0769230769231,68.42769230769218,0.10982222222222203,84.61538461538453,11.111111111111109,46.56084656084657,12.6,93.75,,,0.07014297808539356,0.0500231599554182,0.0071286539678480235,1.4022100592586837,0.551027869864635,0.39297098621297216,-2.9952691816892183,2021-09-23 21:05:01,2021-09-23 21:05:01.000,0.7882819999999999,0.342514,0.2593437,0.5199376,0.5524766,-0.01867592,0.098259926,0.5479648,0.48182790000000003,0.1250316,0.67022014,0.79996395,0.9438109,1.0881381,0.6534813,1.2131593,0.49251629999999996,0.68568563,0.5382844,0.7208060000000001,792.96704,811.0989,797.8022,768.7912,706.337,0.0701904296875,0.02362060546875,1.024658203125,1.92901611328125,-2.13836669921875,0.3289794921875,90.0,77.0,13.0
627.9757085020242,63.816068214589215,,,,,,,43.051332592994406,43.164444405991546,0.1016218738250502,0.06855572916297865,623.0769230769231,68.42769230769218,0.10982222222222203,84.61538461538453,11.052631578947368,46.31578947368421,13.571428571428573,93.75,,,0.0721611513867262,0.052304005050290335,0.007594492522849992,1.3796486773306025,0.5464284658870802,0.3960634869337396,-2.9506823324438027,2021-09-23 21:05:02,2021-09-23 21:05:02.024,0.68622327,0.39221656,-0.09789317,0.4465988,0.631099,-0.049341254,-0.36634976,0.51158834,0.49996229999999997,0.5090467000000001,0.5097688,0.8196648000000001,0.8005699000000001,0.9146771999999999,0.6728978,0.9607385,0.53373283,0.7841563,0.54924756,0.66328424,824.7985,801.4286,806.6667,831.2454,1124.5787,0.0400390625,0.0255126953125,1.03204345703125,2.04864501953125,-2.40753173828125,-5.24871826171875,80.0,77.0,3.0
628.6528286528287,64.1127209889066,,,,,,,43.1365031039579,43.24787377971319,0.10198430368363558,0.06861736897994597,623.0769230769231,68.42769230769218,0.10982222222222203,84.61538461538453,11.111111111111109,46.56084656084657,13.5,93.75,,,0.0726815658364798,0.053244050460308806,0.007828557721628337,1.3650645510273651,0.5433966182354212,0.3980739356438888,-2.932869209079595,2021-09-23 21:05:03,2021-09-23 21:05:03.029,0.48989555,0.45800242,0.6651375,0.60706586,0.49866435,0.041000478,0.34273723,0.57256466,0.46258298,0.5468338,1.0280610000000001,0.8726171999999999,0.69148445,0.6973381999999999,0.64475715,0.813204,0.49832502,0.6560170999999999,0.36235124,0.56491125,811.9048,800.6227,803.0403,799.0110000000003,750.2564,0.0277099609375,0.0057373046875,1.0218505859375,1.8243408203125,-3.93280029296875,0.844879150390625,68.0,74.0,-6.0
629.3040293040292,64.36614813053069,,,,,,,43.14744636313458,43.25828305761637,0.10228148102232176,0.06856375353396821,623.0769230769231,68.42769230769218,0.10982222222222203,84.61538461538453,11.111111111111109,46.56084656084657,13.5,93.75,,,0.06932004439478369,0.05107829775643655,0.007561796138222528,1.3571330181231116,0.541731552665123,0.3991735116829794,-2.9743955734232754,2021-09-23 21:05:04,2021-09-23 21:05:04.014,0.16035801,0.06859497,-0.28661135,0.36005998,-0.031031562000000002,-0.11859835,-0.41694734,0.15836728,0.21027733,0.45740363,0.48482364,0.43317372,0.55002755,0.70809686,0.63387156,0.75898135,0.3352417,0.5213919,0.36877906,0.5315801,804.65204,808.6813400000003,804.65204,810.696,840.1098599999997,0.006591796875,0.0167236328125,1.026611328125,1.921539306640625,-3.03558349609375,0.291595458984375,56.99999999999999,57.99999999999999,-1.0
630.8506308506308,65.39659762158351,,,,,,,43.14744636313458,43.25828305761637,0.10366415506853592,0.06839566175111074,630.7692307692307,68.42769230769218,0.1084829268292681,84.61538461538453,11.111111111111109,46.56084656084657,13.5,164.0625,,,0.058350270990635535,0.04307691002195777,0.006384893247045379,1.3545602727979424,0.5412220420702913,0.3995555258330129,-3.1447681557762195,2021-09-23 21:05:05,2021-09-23 21:05:05.005,0.047949355,-0.05907876400000001,0.22396256,0.046390347,-0.2152879,-0.27704278,0.031648602000000005,-0.0811369,0.3161933,0.41665754,0.55745393,0.45523316,0.49574596,0.8520110999999999,0.64425135,0.7148326,0.50587636,0.52053726,0.2284348,0.64996254,828.4249,815.5311,797.3993,818.7546,870.7326,0.000732421875,0.01409912109375,1.0228271484375,2.130889892578125,-2.7813720703125,0.37384033203125,49.0,48.0,1.0
631.1374795417348,65.75576213587372,,,,,,,43.34669011693875,43.462744145798816,0.10418611517671014,0.06868026622093894,630.7692307692307,68.42769230769235,0.10848292682926836,94.23076923076916,11.170212765957446,46.80851063829788,13.428571428571427,164.0625,,,0.05303236508137305,0.0390786972847867,0.005765865168869325,1.3570658380677008,0.5418270313235297,0.399263629018196,-3.2421777869387345,2021-09-23 21:05:06,2021-09-23 21:05:06.016,1.7267211999999998,0.27439582,0.90008193,1.8428535,1.7286728999999998,-0.2095123,0.77022505,1.8343154,1.4566245,0.59447116,0.8875363000000002,1.5114163999999999,1.2867861999999999,0.9998843000000001,0.8336244,1.1014853,0.26640159999999996,0.5781755000000001,0.25666055,0.43235958,828.4249,794.9817,803.0403,807.0696,750.65936,-0.01568603515625,0.02410888671875,1.02435302734375,2.250518798828125,-3.5589599609375,1.024322509765625,47.0,56.00000000000001,-9.000000000000009
631.6646316646318,65.90826976271207,,,,,,,43.191191673150165,43.306502730710214,0.10434060490140692,0.06837677702379508,630.7692307692307,79.83230769230764,0.12656341463414628,100.0,11.111111111111109,46.03174603174603,13.5,164.0625,,,0.049029755853328284,0.035984501134564265,0.005261101413303225,1.3625242620421831,0.543113389098202,0.3986082334300389,-3.3246669572679908,2021-09-23 21:05:07,2021-09-23 21:05:07.001,1.2055109,0.5077436,0.48896188,1.0099455,0.9852866,0.26313812,0.15386912,0.58885634,1.2609968,0.87913436,0.77938986,1.2207264,0.811782,0.9484425,0.64030766,0.91069835,0.43681204,0.49561009999999994,0.33966756,0.5181454000000001,832.0513,794.17584,796.99634,825.6044,966.6300699999999,-0.009521484375,0.01739501953125,1.0281982421875,2.61688232421875,-4.403839111328125,-0.456085205078125,45.0,63.0,-18.0
631.0965630114566,65.66689514331807,,,,,,,43.24437102943844,43.359207996889744,0.10405205636039247,0.06852258998699919,630.7692307692307,74.13,0.11752317073170733,96.15384615384608,11.170212765957446,45.21276595744681,13.428571428571427,164.0625,,,0.04714306163100766,0.034353158354382365,0.00493547646932925,1.372306474551377,0.5454371898821337,0.3974601883740608,-3.371061318270349,2021-09-23 21:05:08,2021-09-23 21:05:08.001,0.593974,0.66348535,0.7029708,0.55666894,0.6814488000000001,0.34725207,0.38310596,0.50094056,1.1134231,0.90640026,0.81745946,0.92259675,0.48316392,0.78250194,0.66992676,0.91857904,0.5080589,0.35465586,0.4006696,0.40497497,803.4432400000003,801.8315,784.90845,799.81683,1057.6923,-0.025634765625,0.023193359375,1.021728515625,1.831817626953125,-2.85614013671875,0.037384033203125,45.0,75.0,-30.0
630.932030932031,65.1263681797053,,,,,,,43.191191673150165,43.30494809545187,0.10322247878824403,0.06845617206872012,630.7692307692307,68.42769230769235,0.10848292682926836,92.30769230769226,11.111111111111109,44.97354497354497,13.5,164.0625,,,0.046971765406741466,0.033997302016265864,0.0047945342000335215,1.3816321478765592,0.5476888157425778,0.396407116455943,-3.3814741099773187,2021-09-23 21:05:09,2021-09-23 21:05:09.015,0.5461575,0.30032143,0.8186179,0.70714504,0.4882665,0.0796413,0.6106862,0.65241057,0.5622571,0.5117763,0.88021004,0.9875871999999999,0.56452787,0.88353705,0.6436704000000001,0.81724185,0.3225083,0.41048729999999994,0.39282095,0.41240326,820.3663,803.4432400000003,808.6813400000003,815.12823,766.3736,-0.047607421875,0.02288818359375,1.026611328125,1.1663818359375,-1.577606201171875,-5.87677001953125,44.0,84.0,-40.0
630.5250305250306,64.78693209672245,,,,,,,43.18025950043597,43.29276170822797,0.10275076953372518,0.06848302194201597,630.7692307692307,68.42769230769235,0.10848292682926836,92.30769230769226,11.111111111111109,44.97354497354497,13.5,164.0625,,,0.047064091179687885,0.033823683974616506,0.004665951438893319,1.3914537285473652,0.5501115270346378,0.3953502123343601,-3.3865940125671297,2021-09-23 21:05:10,2021-09-23 21:05:10.005,0.16976981,-0.29870722,-0.2941287,-0.0685888,0.04866539,-0.21114273,-0.40057978,0.14183821,0.50803137,0.27381188,0.3792454,0.5954517,0.6278515,0.75269455,0.33469299999999996,0.8628293,0.41742623,0.36027986,0.30007154,0.5858465,783.2967,792.96704,798.20514,810.696,676.9231,-0.040771484375,0.0093994140625,1.02569580078125,1.472930908203125,-3.177642822265625,3.850555419921875,44.0,82.0,-38.0
629.3447293447292,63.63184141714954,,,,,,,43.26036461263625,43.37091273943303,0.10110808663385916,0.06873874141709065,630.7692307692307,68.42769230769218,0.1084829268292681,84.61538461538453,11.111111111111109,44.444444444444436,12.6,164.0625,,,0.04830073202802716,0.03442075334401765,0.004601682695198649,1.4032444771119996,0.5531261988895438,0.3941766441354012,-3.3690956016277496,2021-09-23 21:05:11,2021-09-23 21:05:11.000,0.48731446,-0.5486589,-0.32695618,0.43216744,0.39650485,-0.12561765,-0.4672653000000001,0.27148545,0.77159107,0.33239952,0.39245722,0.8261741,0.5563606,0.59565574,0.42643666,0.8795847,0.44102418,0.29864326,0.30493298,0.5027415,798.20514,803.0403,794.9817,802.6374,926.337,-0.03924560546875,0.0147705078125,1.0181884765625,2.669219970703125,-3.626251220703125,0.85235595703125,48.0,71.0,-23.0
628.7749287749288,63.1297339306044,,,,,,,43.27127654738228,43.38354273040015,0.10040116270793904,0.06881838725931662,630.7692307692307,68.42769230769218,0.1084829268292681,84.61538461538453,11.111111111111109,44.444444444444436,12.6,164.0625,,,0.049934142588962865,0.03538999490818728,0.0046052782225552025,1.4109677811061478,0.5552592796176846,0.3935307999608477,-3.341326128501936,2021-09-23 21:05:12,2021-09-23 21:05:12.019,0.71694154,-0.71517277,0.0077738090000000004,0.4985055000000001,0.5121104999999999,-0.21876445,-0.48050338,0.34093404,0.75928473,0.37564957,0.26279038,0.74128634,0.60500497,0.50074995,0.4942957000000001,0.8665369,0.39501816,0.23953047,0.2721397,0.62324667,799.0110000000003,802.2344400000003,802.6374,803.8461,673.2967,-0.042724609375,0.01434326171875,1.02386474609375,2.175750732421875,-2.94586181640625,0.55328369140625,52.0,63.0,-11.0
628.1376518218624,62.52957262334019,,,,,,,43.14213913259838,43.25439748787937,0.0995475632482438,0.06868261917983758,623.0769230769231,68.42769230769218,0.10982222222222203,84.61538461538453,11.052631578947368,43.684210526315795,12.666666666666664,164.0625,,,0.05180943225376331,0.03659382749790575,0.004632959356151736,1.4157970290680402,0.5568737933526806,0.3933288331020494,-3.3078757003956256,2021-09-23 21:05:13,2021-09-23 21:05:13.015,0.5329755,-0.333187,0.65635943,0.18656862,0.061921067999999996,-0.033821486,0.43979686,0.07610214,0.322333,0.7739769000000001,0.7081229,0.13510178,0.47980607,0.92032844,0.77519196,0.6149456,0.20039478,0.5199457000000001,0.51426756,0.73791444,801.8315,822.7839,814.3223,790.14655,847.7655599999997,-0.05572509765625,0.01220703125,1.02508544921875,1.308441162109375,-2.3028564453125,4.628143310546875,51.0,63.0,-12.0
627.4089068825913,62.08735191482025,,,,,,,43.12762293463274,43.24061220721745,0.09895835273253276,0.06873925833938366,623.0769230769231,57.02307692307691,0.09151851851851847,76.9230769230769,11.052631578947368,43.684210526315795,12.666666666666664,164.0625,,,0.05308211316131955,0.03748991331347802,0.004593316103323411,1.4159038650600446,0.5577882842983998,0.3939450255506898,-3.283683360494178,2021-09-23 21:05:14,2021-09-23 21:05:14.026,0.47217253,-0.28092653,0.62030447,0.79190266,0.21759494,-0.005628451,0.42966723,0.19657038,0.5582223000000001,0.83243996,0.6620695,0.6695069,0.86631083,1.1048955,0.9301726999999999,1.0909029,0.52460474,0.99054337,0.7270111,0.69526654,795.38464,802.2344400000003,807.47253,821.9780000000003,887.25275,-0.05548095703125,0.0245361328125,1.02459716796875,1.652374267578125,-3.072967529296875,-0.25421142578125,49.0,76.0,-27.0
