HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
709.4561489465947,71.76953947700756,,,,,,,41.520377391524725,41.64748899158664,0.10116134673520197,0.05852423360228037,700.0,79.83230769230764,0.11404615384615376,107.69230769230774,14.64968152866242,61.14649681528664,17.444444444444443,203.125,,,0.04841095801595123,0.010344511107273715,0.001662733950695631,4.679869112607091,0.8012644460266601,0.17121514015597902,-4.571299227743925,2021-09-24 19:16:31,2021-09-24 19:16:31.004,0.4792335999999999,0.90049946,0.98047733,0.5846252,0.5649959,0.48219597,0.6982988,0.7543884,0.40521702,0.33121133,0.7879325,0.62162477,1.0739045,0.6759542,0.32497352,0.66624075,1.2017783000000002,0.45034084,0.010050323,0.6642808000000001,311.4652,803.0403,799.41394,582.6374,616.4835,-0.359619140625,0.045166015625,0.95208740234375,1.12152099609375,-5.6524658203125,-0.560760498046875,51.0,21.0,30.0
710.0778967867575,71.9662201834911,,,,,,,41.460721708819044,41.582910677089494,0.1013497540328356,0.058388976612899775,703.8461538461537,85.53461538461536,0.1215245901639344,107.69230769230774,14.556962025316455,61.39240506329114,17.555555555555557,203.125,,,0.04841391465858672,0.010344512155513241,0.001662733599245404,4.6801544558854715,0.8012741616907679,0.17120677730691888,-4.5712991264110086,2021-09-24 19:16:32,2021-09-24 19:16:32.090,0.12760337,0.37468892,0.06194968,0.20483899,0.055854562999999996,0.22425218,0.09474578,0.36229882,0.28210127,0.4535378,0.4474972,0.34691286,0.8472204,0.58366555,0.24542533,0.809896,0.9340543,0.5303449,-0.0365578,0.6761778,308.24176,799.41394,799.0110000000003,576.99634,612.0513,-0.37103271484375,0.051025390625,0.95538330078125,1.981353759765625,-3.058013916015625,0.515899658203125,52.0,21.0,31.0
710.3846153846155,71.57614064610655,,,,,,,41.782151744302354,41.91076525092709,0.10075688450453543,0.05881623959674396,707.6923076923077,79.83230769230772,0.11280652173913047,107.69230769230774,15.0,61.875,17.777777777777782,203.125,,,0.04841611992137847,0.010344512940558059,0.001662733337511038,4.6803672825959595,0.8012814076191127,0.17120054030774332,-4.5712990505210325,2021-09-24 19:16:33,2021-09-24 19:16:33.004,0.2568948,0.05015747,-0.23919946,0.19113143,0.14786035,0.09136325,-0.20346849,0.36526190000000003,1.2490392,0.5697809,0.16238227,0.97642785,0.8990424000000001,0.5534941999999999,0.23329112,0.8069514,0.8805702,0.4661342000000001,0.03214855,0.64101696,158.75458,763.5531,805.05493,429.5238,518.97437,-0.3770751953125,0.058349609375,0.941162109375,2.459869384765625,-3.6187744140625,-0.2691650390625,51.0,20.0,31.0
710.7023411371238,71.46591603427439,,,,,,,41.669132076962406,41.79525949523523,0.10055674773763784,0.058630919957702386,707.6923076923077,79.83230769230764,0.11280652173913035,107.69230769230774,14.906832298136644,61.49068322981367,17.88888888888889,203.125,,,0.04841777699542095,0.010344513532245593,0.0016627331410636384,4.680527203574589,0.8012868519648929,0.17119585403818144,-4.571298993322833,2021-09-24 19:16:34,2021-09-24 19:16:34.004,0.4554455,0.7325689000000001,0.25616710000000004,0.24383777,0.26073506,0.35831904,-0.1900137,0.26434650000000004,1.2490392,0.49704975,0.28391638,0.9595961,0.9442710999999999,0.4719514,0.41423202,0.86977464,0.9325761,0.48609537,0.39321893,0.6500505999999999,1019.0110000000001,783.2967,792.1612,910.6227,1054.8718,-0.3824462890625,0.05712890625,0.94512939453125,1.8841552734375,-4.628143310546875,0.25421142578125,43.0,25.0,18.0
710.3822557810288,71.08179531289393,,,,,,,41.849805717419116,41.97932967692138,0.10006133280277836,0.05891167097270385,707.6923076923077,79.83230769230764,0.11280652173913035,103.84615384615392,15.337423312883436,61.34969325153374,18.11111111111111,203.125,,,0.04841683070584536,0.01034451319416831,0.0016627332532234392,4.680435879103544,0.8012837429533091,0.1711985301477479,-4.571299026004629,2021-09-24 19:16:35,2021-09-24 19:16:35.035,0.61843705,0.43065494,0.7966894,0.3534182,0.40172407,0.23517357,0.6237071,0.32605764,1.2490392,0.39576694,0.8865423000000001,0.95579314,0.9608530000000001,0.41269588,0.698178,0.87157494,0.9867228000000001,0.26762933,0.48001499999999997,0.68202984,634.21246,801.02563,780.87915,725.6777,637.03296,-0.38116455078125,0.04315185546875,0.93768310546875,-0.919647216796875,-4.20196533203125,-1.51031494140625,37.0,32.0,5.0
710.1782363977486,70.91156652662114,,,,,,,41.725584848777366,41.854062311856715,0.09985037965441933,0.05875368000633601,703.8461538461537,85.53461538461528,0.12152459016393427,101.92307692307692,15.24390243902439,60.97560975609756,18.222222222222218,148.4375,,,0.048415896060511665,0.010344512860742266,0.001662733364064669,4.680345678166384,0.8012806720956581,0.1712011734162283,-4.571299058236794,2021-09-24 19:16:36,2021-09-24 19:16:36.000,0.61843705,0.79356146,1.1651957,0.3534182,0.40172407,0.46685052,0.92320603,0.32605764,1.2490392,0.5957023,0.90735656,0.95579314,0.9608530000000001,0.39473334,0.60596883,0.87157494,0.9867228000000001,0.31329158,0.29899755,0.68202984,181.31868,800.2198,749.0476,482.30768,577.3993,-0.35821533203125,0.03326416015625,0.95831298828125,3.820648193359375,-2.99072265625,-0.3887939453125,31.0,32.0,-1.0
710.3030303030303,70.71321386942634,,,,,,,41.810139286417844,41.93605748517269,0.09955358607897057,0.058862397459547314,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,15.757575757575754,61.212121212121204,16.5,203.125,,,0.048415143379411545,0.010344512592585616,0.0016627334533709881,4.680273038104558,0.8012781990227716,0.1712033021362526,-4.571299084159391,2021-09-24 19:16:37,2021-09-24 19:16:37.011,0.61843705,0.09007008,0.7065183,0.3534182,0.40172407,-0.024741787,0.47539642,0.32605764,1.2490392,0.37720478,0.6629881999999999,0.95579314,0.9608530000000001,0.45224452,0.31746614,0.87157494,0.9867228000000001,0.27455255,0.29519475,0.68202984,395.67764,796.1905,803.0403,613.663,1000.4762,-0.3558349609375,0.02838134765625,0.96307373046875,2.46734619140625,-2.6617431640625,0.31402587890625,26.0,29.0,-2.9999999999999964
711.1008751727313,70.6809538796271,,,,,,,41.89919905661103,42.02163060451922,0.09939652213542584,0.05892159680781354,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,16.167664670658677,61.676646706586816,16.7,203.125,,,0.04841941585526165,0.010344514118936108,0.001662732946964433,4.680685366036449,0.8012922361513457,0.17119121955207833,-4.571298936607697,2021-09-24 19:16:38,2021-09-24 19:16:38.018,0.23916583,0.16065216,0.5225711,-0.5924104,0.573742,0.06200419999999999,0.25029254,-0.06597305,0.8349863999999999,0.24605846,0.6832365,0.19901131,0.8599474,0.3685474,0.2829018,0.8330350000000001,0.8539198,0.27345127,0.40794834,0.5556175,736.5567599999997,807.47253,785.7143,778.46155,1158.4249,-0.3564453125,0.0303955078125,0.9588623046875,2.145843505859375,-3.24493408203125,0.28411865234375,27.0,26.0,1.0
711.8378627360663,70.80260980457841,,,,,,,41.920462290183025,42.04226668856178,0.09946451785022632,0.05889046436649885,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,16.167664670658677,62.275449101796404,16.7,203.125,,,0.050922569326921165,0.010660525018091435,0.0017528127245083403,4.776741224330233,0.8040078950953649,0.16831723916718938,-4.541207610229152,2021-09-24 19:16:39,2021-09-24 19:16:39.022,0.5696432,0.15764278,0.40132654,-0.30626294,0.5845720999999999,0.10275245,0.1555145,0.14147995,0.737628,0.39510098,0.45083234,0.42763909999999994,0.89580125,0.4057363,0.4161195,0.81766164,0.8566113999999999,0.3374002,0.29936275,0.57620144,1122.1611,803.8461,805.05493,954.9450699999999,891.28204,-0.36627197265625,0.025146484375,0.9544677734375,1.9439697265625,-5.18890380859375,-0.500946044921875,32.0,22.0,10.0
712.8822984244672,71.45214667745206,,,,,,,42.14952421993643,42.26945382506384,0.10022993534187567,0.05912550264341058,707.6923076923077,79.83230769230772,0.11280652173913047,105.76923076923084,16.265060240963855,63.25301204819278,16.6,203.125,,,0.05552223293435836,0.011167623213118505,0.0019032295583466946,4.97171438136782,0.8094435811282437,0.16280975113167087,-4.494736471611626,2021-09-24 19:16:40,2021-09-24 19:16:40.000,0.6846260999999999,-0.35919213,0.4749095999999999,-0.0899626,0.12011135,-0.34159687,0.18325451,0.19310011,0.33884790000000004,0.08471181,0.354078,0.5633723,0.9397518,0.39928645,0.37239662,0.7196866999999999,0.6550991999999999,0.19832072,0.23632832,0.5399728,361.42856,807.0696,806.6667,609.2308,637.8388,-0.3013916015625,0.031494140625,0.9766845703125,1.86920166015625,-8.785247802734375,0.814971923828125,37.0,25.0,12.0
713.8090824837813,72.07828545549738,,,,,,,42.16228455855661,42.27923003347772,0.10097698001360902,0.059066612618388185,711.5384615384614,85.53461538461545,0.1202108108108109,107.69230769230774,16.265060240963855,63.25301204819278,16.6,203.125,,,0.05721716339072426,0.011133634852835878,0.0019401771129111134,5.139126991950012,0.8140044024222896,0.1583935177506521,-4.49778458544427,2021-09-24 19:16:41,2021-09-24 19:16:41.000,0.9686847,-0.14936629,0.75085354,0.88587236,0.67290336,-0.2622171,0.41120870000000004,0.40457459999999995,1.1464623999999999,0.22632091,0.40781072,0.5276945,1.0772209,0.38264328,0.4536739000000001,1.0017699,0.9232394,0.28210634,0.20542783,0.7611352,1219.6703,807.8755,800.2198,1002.8938,974.2857,-0.29779052734375,0.0220947265625,0.97802734375,1.74957275390625,-3.03558349609375,0.186920166015625,41.0,28.000000000000004,12.999999999999995
714.828544949027,72.10339768006303,,,,,,,42.52223626964305,42.650039591860036,0.10086810073484767,0.05948592368072714,715.3846153846154,79.83230769230782,0.11159354838709694,107.69230769230774,16.867469879518072,64.45783132530121,16.6,203.125,,,0.059373904694717615,0.01109532681457713,0.0019691293597480486,5.351253341786354,0.8196472695186509,0.15316921423216276,-4.501231267008223,2021-09-24 19:16:42,2021-09-24 19:16:42.003,0.959726,0.41899845,0.5394991,0.86290663,0.62515634,-0.027326772000000003,0.11906510000000001,0.3199288,1.4097177,0.107920386,0.40169978,1.1872528,1.0057629000000001,0.306643,0.4020098,0.9107844999999999,0.96192485,0.279925,0.338136,0.7707797,410.98900000000003,808.6813400000003,806.6667,617.28937,843.3333,-0.29583740234375,0.02728271484375,0.97552490234375,1.383209228515625,-1.1962890625,-0.874786376953125,44.0,33.0,11.0
715.3382761816496,72.18755574581894,,,,,,,42.55595731877261,42.68294244841802,0.1009138727080892,0.059490675580690086,715.3846153846154,79.83230769230782,0.11159354838709694,107.69230769230774,16.867469879518072,65.06024096385542,16.6,203.125,,,0.061160775166887074,0.01108971301351348,0.0019804149850830913,5.515090885792897,0.8239260544970171,0.14939482803800835,-4.501737355906597,2021-09-24 19:16:43,2021-09-24 19:16:43.002,0.8818444,0.5004126,0.67304635,0.8386584,0.6125449000000001,0.14820272,0.31776863,0.2146908,1.385173,0.104791775,0.34444028,1.1835793,0.95875764,0.13705565,0.32995254,0.7955439999999999,0.98842657,0.14501143,0.3259797,0.7802147,1257.1428,802.2344400000003,791.75824,1023.8461,915.4579,-0.29144287109375,0.02490234375,0.980712890625,2.13836669921875,-4.643096923828125,0.396270751953125,42.0,36.0,6.0
716.2237762237761,72.45971296351662,,,,,,,42.63052676980876,42.755271388311634,0.10116909738120368,0.059521239290008326,715.3846153846154,79.83230769230782,0.11159354838709694,107.69230769230774,16.969696969696972,64.84848484848484,16.5,203.125,,,0.06089378892206373,0.010679503922939568,0.0018988816944860386,5.701930479304748,0.8288006895635699,0.14535440103517852,-4.539428895691847,2021-09-24 19:16:44,2021-09-24 19:16:44.036,0.0015333163,0.41234297,0.81536627,0.046562422,0.55932254,0.38144347,0.35870394,-0.044988077,1.1114011000000001,0.25375366,0.26880997,0.93077797,0.98266983,0.32849179999999994,0.45539826,0.81827974,0.7622126,0.15304519,0.070287526,0.435802,842.1245,809.8901400000003,790.14655,822.7839,906.1905,-0.2969970703125,0.02691650390625,0.980224609375,1.816864013671875,-3.043060302734375,-0.381317138671875,38.0,33.0,5.0
717.0528266913808,72.31957639552691,,,,,,,42.58123058081557,42.70583647690145,0.10085669242700472,0.05938367299560554,723.0769230769231,79.83230769230782,0.11040638297872356,107.69230769230774,16.867469879518072,65.06024096385542,16.6,203.125,,,0.05930034314509928,0.01017413549260258,0.0017836926194107477,5.8285387675656,0.8321900786806992,0.14277850965179034,-4.587906515135095,2021-09-24 19:16:45,2021-09-24 19:16:45.007,0.18407132,0.41215974,0.68233496,0.08076311,0.47994485,0.3544282,0.29818767,-0.0074710827,1.0791125,0.35186982,0.29746500000000003,1.1358937,1.2094489,0.3902834,0.51697284,0.8615415000000001,0.87560576,0.1959695,0.2140581,0.6367254,336.4469,797.8022,802.2344400000003,588.6813400000002,753.4798599999997,-0.29949951171875,0.024169921875,0.9805908203125,1.68975830078125,-4.17205810546875,0.31402587890625,35.0,30.0,5.0
717.7942539388321,72.37786319726352,,,,,,,42.59386158833542,42.71612710790897,0.10083371774028063,0.059339931121773964,723.0769230769231,79.83230769230782,0.11040638297872356,107.69230769230774,16.867469879518072,65.06024096385542,16.6,203.125,,,0.058230456768825774,0.009823767748945549,0.001681873460099821,5.9275074754364026,0.835011686304898,0.14087062559856525,-4.6229505490472045,2021-09-24 19:16:46,2021-09-24 19:16:46.000,0.3239822,-0.35296740000000004,-0.35645908,0.22658752,0.46943334,-0.22951329999999998,-0.35690194,0.0767317,1.3047253,0.6147477,0.21414655,1.1854538000000001,1.014217,0.44619220000000004,0.49120083,0.7756821,0.77757597,0.17167784,0.3184979,0.5157003,284.4688700000001,803.4432400000003,794.17584,564.5055,647.50916,-0.2913818359375,0.019287109375,0.97979736328125,1.921539306640625,-4.747772216796875,-0.336456298828125,30.0,30.0,0.0
719.3473193473192,72.18326916526397,,,,,,,42.55004778615564,42.66781725303619,0.10034550379746676,0.05915090894446135,730.7692307692308,79.83230769230782,0.10924421052631596,107.69230769230774,16.969696969696972,64.24242424242425,16.5,203.125,,,0.057695482587226274,0.009628879630083978,0.0015934961484395313,5.991920639132871,0.8371630221158944,0.1397153054144999,-4.6429884015723015,2021-09-24 19:16:47,2021-09-24 19:16:47.076,-0.035202034,0.23941463,0.3873924,-0.23990838,0.45566028,0.17261179999999998,0.07031926,-0.41672754,1.5395671,0.7850674,0.21636362,1.2977683999999998,0.82678556,0.5518566999999999,0.5012759,0.7759009,0.7100215,0.35161570000000003,0.25269723,0.45012486,1333.2968,811.5018299999997,812.71063,1060.5128,856.2271,-0.30303955078125,0.02569580078125,0.9742431640625,1.906585693359375,-2.79632568359375,-0.142059326171875,29.0,30.0,-1.0000000000000036
720.9193245778612,71.77460950528227,,,,,,,42.676116891264044,42.79608665170878,0.09955983569633167,0.05919679974767403,730.7692307692308,79.83230769230782,0.10924421052631596,109.61538461538464,17.073170731707318,64.63414634146342,14.909090909090908,257.8125,,,0.05779055897010986,0.009604571932134341,0.0015018205354717506,6.01698434646088,0.8387970405679493,0.13940488993648786,-4.645516050945358,2021-09-24 19:16:48,2021-09-24 19:16:48.014,-0.17424904,0.23244049,0.3891394,-0.06249155,0.07226992,0.17129798,0.18805096,0.15080276,1.1597621,0.22034024,0.18251686,1.2506046999999998,0.7504344000000001,0.43035674,0.46059272,0.8254138000000001,0.6733975,0.42853904,0.44917458,0.48178396,1101.6117,794.57874,789.34064,957.7655599999999,1204.762,-0.30560302734375,0.0263671875,0.97564697265625,1.876678466796875,-3.820648193359375,-0.22430419921875,30.0,35.0,-5.0
722.6107226107225,71.82796115395229,,,,,,,42.48215775841254,42.60188152121822,0.09940063011305013,0.058789824768899934,730.7692307692308,79.83230769230782,0.10924421052631596,107.69230769230774,16.969696969696972,64.24242424242425,15.0,257.8125,,,0.058457341763671136,0.009760548232531512,0.001443409852661776,5.989145319607682,0.8391652451289145,0.14011435694866126,-4.629406708768754,2021-09-24 19:16:49,2021-09-24 19:16:49.018,-0.069051616,-0.550229,-0.5533863,-0.3231974,0.062730365,-0.29255235,-0.25731295,0.044994462,1.2351121,-0.02806978,-0.04680456,1.3087688999999998,0.81444293,0.5444994000000001,0.5679414,0.90250057,0.73797154,0.7237760999999999,0.4408322,0.5634962,1330.8792,793.36993,797.3993,1061.3187,973.8828,-0.30645751953125,0.0234375,0.976806640625,1.614990234375,-3.42437744140625,0.291595458984375,35.0,40.0,-5.0
723.6866791744841,71.99900349468294,,,,,,,42.63356416666142,42.75905151186081,0.09948919272192884,0.058911633160491375,730.7692307692308,79.83230769230782,0.10924421052631596,109.61538461538464,17.073170731707318,65.2439024390244,14.909090909090908,257.8125,,,0.05964164428544925,0.010069412601850814,0.0013973366384019744,5.923050990530151,0.8387426761918318,0.14160652635488438,-4.598252905447472,2021-09-24 19:16:50,2021-09-24 19:16:50.032,0.30943802,-0.4607347,-0.19755901,-0.029104859,0.23117915,-0.5373339,-0.45821273,-0.09827774,1.1667318000000002,0.064871185,-0.14772773,0.99266076,0.8016058,0.57187575,0.49238554,0.8020257,0.88725334,0.65940726,0.31650734,0.70160586,1103.2234,811.5018299999997,803.8461,932.7839,751.8681,-0.30596923828125,0.02117919921875,0.971435546875,2.1533203125,-3.87298583984375,0.231781005859375,45.0,34.0,11.0
724.5778611632269,72.32043328944637,,,,,,,42.663355530333455,42.782156400678794,0.09981043745021986,0.05888029129380563,730.7692307692308,79.83230769230782,0.10924421052631596,115.38461538461547,17.073170731707318,65.2439024390244,14.909090909090908,257.8125,,,0.06180982353253514,0.010665809326434048,0.0013570576667250038,5.795136744039312,0.8371606546157894,0.1444591718179671,-4.540712043727623,2021-09-24 19:16:51,2021-09-24 19:16:51.004,0.02373593,-0.35496184,-0.020241624,-0.13105291,0.30216688,-0.70144594,-0.47975382,-0.009095998000000001,1.3391577,0.040361065,0.10790422,1.0916375,0.7949337,0.58211434,0.25600833,0.6347891999999999,0.72121584,0.40512929999999997,0.54675084,0.5815885999999999,421.86813,801.4286,784.5055,628.5714,569.7436,-0.30767822265625,0.02044677734375,0.97552490234375,1.801910400390625,-2.79632568359375,-0.46356201171875,57.99999999999999,34.0,23.999999999999996
726.2859839546958,72.07827637057326,,,,,,,42.576629468194646,42.694597838486686,0.09924227916130264,0.058622402757052924,730.7692307692308,79.83230769230782,0.10924421052631596,115.38461538461547,17.177914110429448,64.41717791411043,14.818181818181818,257.8125,,,0.06407772086471318,0.011312554441746184,0.001340246767487564,5.664301656595807,0.8351008064686442,0.14743226210352153,-4.481842157437623,2021-09-24 19:16:52,2021-09-24 19:16:52.003,0.12774332,-0.11096051,-0.1418661,0.063814126,0.09737674,-0.4000532,-0.43066448,0.22895774,1.3378056999999999,0.303307,0.07146823,1.2923743,0.8853610000000001,0.6337791,0.26388317,0.73788494,0.8268905999999999,0.7104406,0.45820323,0.6068511,356.5934,780.4762,791.3553,607.619,523.00366,-0.31494140625,0.016845703125,0.97332763671875,1.9439697265625,-3.820648193359375,0.171966552734375,66.0,32.0,34.0
728.6927796130251,72.39301783905313,,,,,,,42.5508852577577,42.66876529597835,0.09934641849682893,0.05839344981619622,730.7692307692308,79.83230769230782,0.10924421052631596,111.53846153846158,17.177914110429448,64.41717791411043,14.818181818181818,257.8125,,,0.06356206360072834,0.011600290278402316,0.0012624006916221995,5.479351126158424,0.8316947036039686,0.15178707924620086,-4.456725157182714,2021-09-24 19:16:53,2021-09-24 19:16:53.000,0.27383056,-0.36402312,-0.29244986,0.056590892000000004,0.13027427,-0.22116950000000002,-0.2908667,0.18625250000000002,1.2977537000000001,0.35362899999999997,-0.030129757000000007,1.2833958,0.76585084,0.45934582,0.33672458,0.7032565,0.8088349,0.88242507,0.5740142,0.61715704,296.95972,799.41394,788.9377400000003,586.6667,601.5751,-0.30755615234375,0.01800537109375,0.97930908203125,1.55517578125,-3.60382080078125,-0.216827392578125,68.0,34.0,34.0
729.4478527607363,72.41084503376757,,,,,,,42.756404917199184,42.883031969855814,0.09926802136672933,0.058614751904991325,738.4615384615386,79.83230769230764,0.10810624999999993,107.69230769230774,17.791411042944784,65.03067484662577,14.818181818181818,257.8125,,,0.06178144546624826,0.011602374884778334,0.0011889800408157196,5.324896504361538,0.8284715759850514,0.15558454052702494,-4.456545470378033,2021-09-24 19:16:54,2021-09-24 19:16:54.009,0.19018306,-0.4979612,-0.33017915,0.17775510000000005,0.34522232,0.21220775,-0.020605683,0.32339317,1.3621689,0.6019595,0.532508,1.1815052,0.8154929,0.4280226,0.49099960000000004,0.75774103,0.6988814,0.8514169,0.63120943,0.57130516,936.8132,796.1905,790.54944,878.7912,977.9121,-0.32574462890625,0.01336669921875,0.97607421875,2.0037841796875,-2.6617431640625,0.216827392578125,65.0,35.0,30.0
730.3916941953752,72.72396232142238,,,,,,,42.82469229138378,42.949850324604384,0.09956844101511536,0.05863250175450167,738.4615384615386,79.83230769230764,0.10810624999999993,107.69230769230774,17.791411042944784,65.03067484662577,14.818181818181818,257.8125,,,0.059689519087675474,0.01154170086741551,0.001126445123370769,5.171639758589718,0.8249232340893055,0.1595090285859853,-4.4617886399053575,2021-09-24 19:16:55,2021-09-24 19:16:55.007,0.18936583,-0.16029151,-0.3654779,-0.05645339,0.62288266,0.33143735,0.07122658,0.57901615,1.209559,0.6046170999999999,0.53699505,1.0985253000000001,0.9090872999999999,0.59106857,0.60390717,0.7276571999999999,0.71223783,0.85274225,0.6736225,0.6037199000000001,769.59705,811.9048,780.4762,793.36993,756.30035,-0.3192138671875,0.01922607421875,0.97259521484375,2.175750732421875,-2.76641845703125,0.16448974609375,56.99999999999999,36.0,20.999999999999996
730.9591642924976,72.95020379451236,,,,,,,42.7086503415335,42.832228109026865,0.0998006555744076,0.058428230232083635,738.4615384615386,79.83230769230764,0.10810624999999993,107.69230769230774,17.901234567901234,65.4320987654321,14.727272727272727,257.8125,,,0.055614561073639886,0.011070018770468204,0.001043803786288192,5.023890404052827,0.8211411241871163,0.16344726061792522,-4.5035148366471125,2021-09-24 19:16:56,2021-09-24 19:16:56.019,0.11057636,0.47185913,0.81525356,-0.30520362,0.6573409,0.45714733,0.44772124,0.5389541999999999,0.93693405,0.49790037,0.66522664,0.8293676,0.92729133,0.5784117,0.46306527,0.80897886,0.7093494,0.8806948,0.66197914,0.59684753,409.7802,822.3810000000003,785.7143,622.52747,562.0879,-0.32550048828125,0.01513671875,0.96917724609375,1.861724853515625,-4.0972900390625,0.07476806640625,47.0,39.0,8.0
732.2981366459627,72.59364425502515,,,,,,,42.651574469575316,42.77763258326426,0.09913126993264673,0.05824345623071778,746.1538461538463,68.42769230769235,0.09170721649484542,107.69230769230774,18.01242236024845,64.59627329192547,14.636363636363635,257.8125,,,0.051819921342333736,0.01068006139986635,0.0009852668959758981,4.852024665605594,0.8162513597673959,0.16822902108341148,-4.539376696415458,2021-09-24 19:16:57,2021-09-24 19:16:57.012,0.29075503,0.111158274,0.4716443,0.14425611,0.48870042,0.30623358,-0.08460219999999999,0.32171705,0.9235619,0.35859528,0.4148340999999999,0.7475699,0.83561575,0.47515517,0.47668752,0.74021876,0.8577594000000001,0.8717038,0.70098615,0.6934888000000001,263.51648,817.5458,791.75824,551.6117,602.381,-0.2939453125,0.024169921875,0.9761962890625,-0.6878662109375,-7.3870849609375,4.007568359375,42.0,40.0,2.0
733.5707502374169,72.35228607741504,,,,,,,42.523231528147726,42.64718499714115,0.09863027670336984,0.057967457827871785,746.1538461538463,68.42769230769235,0.09170721649484542,105.76923076923084,17.901234567901234,64.19753086419753,13.5,257.8125,,,0.04971575103730876,0.010519045146769322,0.0009695450343065028,4.7262608291568915,0.8122912533265715,0.17186763123936066,-4.554567841308236,2021-09-24 19:16:58,2021-09-24 19:16:58.033,0.09559699,-0.40530917,0.0066959783,0.22346647,0.20181338,-0.31378922,-0.22680648,0.1432902,1.2050598,0.14958672,0.34474570000000004,1.1797971999999999,0.8554261999999999,0.44647205,0.4759655,0.7372601,0.7797632,0.9515395000000001,0.63397396,0.6965680999999999,548.3883,809.8901400000003,794.57874,694.65204,677.7289400000002,-0.29534912109375,0.03424072265625,0.98883056640625,3.8580322265625,-1.457977294921875,-0.680389404296875,41.0,39.0,2.0
734.7826086956524,71.73920839468444,,,,,,,42.707897361511726,42.83807930211242,0.09763324219394924,0.058123173923950874,746.1538461538463,68.42769230769235,0.09170721649484542,100.0,18.633540372670808,63.975155279503106,13.416666666666664,257.8125,,,0.04805013702280102,0.010485909611787678,0.0009835332420673436,4.582352776413953,0.8072996671410745,0.17617580019075904,-4.5577228647633135,2021-09-24 19:16:59,2021-09-24 19:16:59.013,0.4028093,-0.10252332,-0.04178104,0.15018632,0.39222756,-0.020531498000000002,-0.2495798,0.23491836,1.294992,0.33243343,0.3413251,1.3348514,0.8532690999999999,0.6232985,0.4582772,0.6526479000000001,0.8249340000000001,1.1714579,0.45501414,0.73966175,861.8681,808.6813400000003,803.0403,848.9743699999997,910.2198,-0.28363037109375,0.01947021484375,0.97955322265625,2.340240478515625,-3.401947021484375,-0.88226318359375,42.0,42.0,0.0
