TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 14:31:48.270,1.002686903898274,1.004058002349048,0.9176467006469736,0.9197030176244624,0.8211530371353897,0.03135893456108183,0.1961900466880017,0.7222495072764803,0.9339408507838788,0.4426148578757848,0.3070648689978874,0.8104876162599577,0.7325869530060554,-0.03416213801397616,-0.09918730450272932,0.7472108860899713,0.4287623499431924,-0.5185204984669195,-0.4358477441605584,0.37351772193015703,857.8388278388278,808.6813186813188,801.4285714285713,793.7728937728937,609.6336996336996,-0.328979,0.062805,0.956665,3.8505550000000004,-5.87677,1.114044
2021-10-14 14:31:49.265,0.8869213938745201,0.7858322380702656,0.7090781856437337,0.962146059900264,0.5814325195297444,-0.08816966569467807,-0.05726486928317221,0.6147258652414198,0.9244403214226854,0.5000517582072022,0.3564424352664633,0.7708583314113812,0.960198258950105,-0.08803509276913223,-0.2200924925931308,0.6574444659950106,0.5509866979714014,-0.4590181983612585,-0.4200775031081408,0.4390069997221278,802.6373626373628,787.3260073260074,813.5164835164835,784.5054945054945,721.2454212454213,-0.308105,0.063965,0.9651489999999999,3.887939,-7.147827,2.50473
2021-10-14 14:31:50.274,1.088980404850903,0.7693457920107971,1.131730631702564,1.243966006723912,0.5534325112165314,0.3707232934520575,0.1582897401570133,0.650943538923329,0.7215300520760158,0.3238726765210446,0.4167036947737837,0.7804496012782771,0.8598499142369825,-0.061853444001442624,-0.0227659944501921,0.7430837731847371,0.6805288001338506,-0.4521899919802099,-0.4949179653911946,0.326641145425038,730.5128205128206,791.3553113553114,786.9230769230769,793.3699633699633,804.6520146520148,-0.303833,0.069092,0.9652709999999999,4.179535,-5.099182,1.143951
2021-10-14 14:31:51.266,0.8773695582264416,0.7605921026430523,1.028718199004475,1.0354425218591758,0.2531948916972202,0.08205087823717404,-0.07862980173097787,0.3611412511030849,0.7709627100525889,0.2626026416063341,0.3064475147674287,0.831582254622775,0.8908375617664255,-0.06294763144102655,0.06799228911789816,0.6752917275632904,0.6885047466530894,-0.5364255704124004,-0.6205297289663665,0.2895746524980023,740.5860805860806,809.8901098901099,799.8168498168499,809.8901098901099,849.7802197802197,-0.285583,0.069336,0.9624020000000001,2.9757689999999997,-6.773986999999999,-0.328979
2021-10-14 14:31:52.265,0.7592323091824448,0.6946245600092015,0.7340257952876355,0.6577365261819148,0.6667958639552725,0.5281302495455122,0.4278588537224386,0.5761019817617068,0.7991863441707223,0.3722486964651029,0.5822533980522941,0.7198868048085202,1.011090449698843,-0.02909162650395303,0.1594894761608615,0.7872950415737985,0.671272703647303,-0.3804052721451706,-0.4544781101700581,0.3953157357409344,830.8424908424909,787.3260073260074,781.2820512820513,760.7326007326008,613.2600732600732,-0.27331500000000003,0.064514,0.9701540000000001,4.523468,-4.852448000000001,0.792542
2021-10-14 14:31:53.272,1.356745697634438,0.4843778134417003,1.1163530430992352,1.315439622935552,1.10894818249582,0.6704662113939419,0.8020600181881409,1.1724439239525648,0.8780590269616804,0.44121907756091,0.8291317773345631,0.9655170146663672,0.8419128624779251,0.1189739081735935,-0.0266784573729143,0.7353451708132851,0.7422509829721262,-0.3485576687036286,-0.5198731322803526,0.3588020063038926,753.8827838827838,804.6520146520148,799.0109890109891,809.8901098901099,828.8278388278387,-0.28436300000000003,0.06518600000000001,0.972412,3.8505550000000004,-5.323486,1.996307
2021-10-14 14:31:54.278,0.8689494148287541,1.021208763678946,0.4133701925398951,0.814810808439164,0.6037357699736519,0.5215176798927531,0.3538758384536233,0.5368399651567564,0.7754483077497447,0.39804996972689205,0.5121634316293435,0.6381650951043651,0.7610896414720177,0.05020712660305696,-0.06314379681224339,0.6877965023071231,0.6032277591700217,-0.4106105047247965,-0.3469817296139613,0.3540244493034515,728.4981684981685,781.2820512820513,767.1794871794873,804.2490842490844,789.7435897435898,-0.2677,0.068481,0.9714969999999999,3.177643,-5.697327,0.5159
2021-10-14 14:31:55.265,1.039307607559843,1.580723381140618,1.008340324995884,1.023160685032646,0.4818742023628808,0.2915508825173096,0.1792954880837388,0.5406115282299779,0.8395069752408549,0.502377271099799,0.3667768259716814,0.6243466576526051,0.7982866130140104,0.04720434812417484,0.01125192054124093,0.4170539548538687,0.3286696951950226,-0.6151542704364151,-0.3927308130902488,0.3539229196143821,741.3919413919414,829.2307692307692,803.040293040293,788.5347985347986,672.0879120879122,-0.27374299999999996,0.067139,0.9760129999999999,4.605713,-5.510406,0.628052
2021-10-14 14:31:56.266,0.9672772001475028,1.3971689641505778,0.8485637343782042,1.446872336007615,0.4435691257795968,0.5134090317465039,0.5308436293023733,1.064807854791377,0.525450263100151,0.4080545518594129,0.3916040486636596,1.0075767047842459,0.7533382497805791,-0.1388951008797328,0.06392205801079193,0.4213968328020135,0.4482719434961352,-0.4969849021709264,-0.1268125471091344,0.2988304057813296,765.1648351648352,807.4725274725274,818.7545787545787,736.959706959707,979.5238095238096,-0.319214,0.031127999999999996,0.9638059999999999,3.5290529999999998,-6.631927,-0.052338
2021-10-14 14:31:57.270,1.076192899300317,1.132496543832809,1.042596553762815,1.7863943653320993,0.3631730615029318,0.4813174047010678,0.632692774484576,1.4270162976403409,0.4282724580668328,0.4354029197594408,0.6925175144306797,1.0075767047842459,0.7753010238374874,0.1047339021221887,0.06817242098421286,0.5060112468729936,0.5740351661688572,-0.34368916460366195,-0.103120329982734,0.2587721350908506,751.0622710622711,802.6373626373628,799.4139194139194,797.3992673992674,784.5054945054945,-0.286804,0.048096,0.973633,4.09729,-5.637512,0.448608
2021-10-14 14:31:58.265,0.651634722161692,0.6364414665394252,0.9969977679119036,0.6399799165826576,-0.2784931429856646,-0.06307831479865339,0.2959254657017057,0.3727801017085733,0.4365500081941801,0.3516256813928195,0.6566720461202014,0.1826399330763237,0.5334858765885321,0.031554108986244785,-0.09999501631144007,0.524550648790041,0.3397968722906246,-0.4472537953570593,-0.49739332005354703,0.1653824109030819,726.8864468864468,810.6959706959708,808.6813186813188,800.6227106227108,763.1501831501831,-0.275024,0.059630999999999997,0.9660030000000001,3.454285,-5.757141000000001,0.897217
2021-10-14 14:31:59.266,0.49350191442145,0.840337322953896,0.5361915518151222,0.6184733507478064,-0.02449999034734136,-0.3310089502034238,-0.5337062567475306,0.006575555033759893,0.3325092590223433,0.04994286771337884,-0.06317549908310444,0.3927283984988507,0.5084119939142067,-0.1740050745512542,-0.04402928043918064,0.4757559187580369,0.3637793979634534,-0.5759112271069733,-0.3672511433922929,0.1918387049856387,732.1245421245421,772.0146520146519,749.4505494505495,799.0109890109891,1163.663003663004,-0.290466,0.052002,0.964417,4.889832,-5.031891000000001,1.188812
2021-10-14 14:32:00.265,1.052630507452468,1.557624233691667,1.34604416547747,1.353873613080664,0.25251622796100603,0.4015034072830103,0.4266221132057068,0.3024738661501991,0.7592729956273074,0.4869382683078435,0.4782183966913292,0.6176566028146201,0.4701232139588511,-0.009143766733322631,0.01104442794667927,0.6273234265389017,0.09386518591023184,-0.5453943540595112,-0.3548308518598267,0.1194851877703267,811.9047619047618,855.0183150183151,810.6959706959708,780.4761904761905,726.8864468864468,-0.315552,0.04364,0.9699709999999999,3.828125,-3.3645629999999995,0.5159
2021-10-14 14:32:01.266,0.7766231715249983,1.3698705998628709,1.196529066978583,1.075636398902522,0.3051944328523168,0.3530415739011595,0.5325964596161975,0.5272084754126152,0.5654210905994996,0.5000618253170165,0.5877780802405987,0.4484518532916014,0.7187222804260318,-0.1445762090211873,0.1602323116942122,0.6105699799846785,0.4816118064350917,-0.4347490936108746,-0.21800231807423398,0.31234032131343104,788.1318681318681,811.9047619047618,808.6813186813188,810.2930402930403,755.4945054945055,-0.312134,0.037292,0.9520870000000001,3.3197019999999995,-6.101074,0.800018
2021-10-14 14:32:02.266,0.4255091414899315,0.6165592891641215,0.3641393713601881,0.7534187965869554,0.4475269239001391,-0.1313902454765149,0.059082409732401274,0.3666958302826798,0.5506726820851705,0.1842071710318361,0.1785593836681038,0.4618174215604757,0.8234232721228414,-0.05852459495581615,0.02606787773138759,0.5778712389833126,0.6176806035653191,-0.380573884406418,-0.2376312026264274,0.2679625125410184,730.9157509157509,807.0695970695972,803.4432234432236,796.5934065934067,1129.41391941392,-0.302795,0.060547000000000004,0.9690549999999999,5.158997,-6.033783000000001,-0.022430000000000002
2021-10-14 14:32:03.268,0.4313597890387951,-0.1502032049284681,0.4457810245347729,0.59605193142363,0.39253220727096794,-0.1493018337900916,0.1068825935831236,0.4441545780009471,0.4535176803738133,0.09276252287195652,0.06677384154649688,0.6342394642101978,0.8131484708529364,-0.09311924539797603,-0.09268725910716064,0.5027308568794392,0.5381632816413215,-0.3963873798488737,-0.2892079557881437,0.2287084996666354,850.1831501831501,816.3369963369963,794.981684981685,780.8791208791209,664.4322344322344,-0.304688,0.049866,0.9593510000000001,3.461761,-4.022522,1.734619
2021-10-14 14:32:04.266,0.5800531470284249,0.2225354727411252,0.2441015594155582,0.6773872514452449,0.3139328442238046,-0.008474959075900594,-0.054742887044173634,0.2035065087921915,0.5646445856007833,0.2037724847769567,0.060416665790653114,0.4434468159377931,0.7187653366935605,-0.09905843061831006,0.006960086997901393,0.5289938670522786,0.4035717768160311,-0.6135289160839479,-0.41301204430455,0.2030286645302916,837.6923076923077,802.6373626373628,794.5787545787546,780.4761904761905,605.2014652014652,-0.30011,0.040222,0.9566040000000001,5.001983999999999,-7.020721000000001,1.26358
2021-10-14 14:32:05.281,0.7255283310391795,0.3212885082094365,0.479604294339695,0.9193229156138129,0.5765807699314734,-0.1075663220645575,0.1205361307037295,0.5401819180469073,0.8401954187705476,0.4083414874478816,-0.050731178132563934,0.7918854826969677,0.666419372086839,-0.059949051354665876,-0.022388003014785118,0.4964999335132173,0.3072779846232665,-0.7122769843696422,-0.4612558095062382,0.1678642097989164,723.6630036630037,798.2051282051282,796.9963369963369,789.3406593406594,759.1208791208792,-0.280823,0.061584,0.9703370000000001,3.74588,-5.398254,-0.19439700000000001
2021-10-14 14:32:06.266,1.028715055286489,0.1980679679538841,0.4445606603529583,1.150584429721922,0.6552827884649459,0.1054637509848445,0.3271712081275361,0.6105796252537723,0.8364557902185072,0.3606035746950161,0.04492569440275658,0.8301485218555651,0.8448540634294878,0.044794158775789635,-0.0402257561119182,0.5724966499889251,0.4601362757518421,-0.5759506138862313,-0.4267145296001523,0.209060790722208,785.7142857142858,798.2051282051282,801.4285714285713,799.0109890109891,730.9157509157509,-0.29248,0.041382,0.967957,4.575806,-4.5159910000000005,1.0841370000000001
2021-10-14 14:32:07.269,0.7194496526012861,0.4501543989745885,0.2481220893800078,0.7002626892304373,0.2962566830096764,0.007714697492445281,0.03938485811991112,0.4135334977943853,0.7002375983241305,-0.022075338859280168,0.164439178860224,0.6827843003386277,0.8319116137586562,-0.1564947033244915,-0.02599082663122406,0.506084188052253,0.6366153240127336,-0.4219454676946903,-0.3139989989890644,0.2382825498858596,812.7106227106227,807.4725274725274,802.6373626373628,774.0293040293042,726.8864468864468,-0.28009,0.047729,0.962585,3.102875,-5.637512,1.7271419999999997
2021-10-14 14:32:08.266,0.5518656777010482,0.754930550737659,0.5997830541116915,0.3339908104745938,0.5876663331281283,0.1300389942218466,0.3083509288568043,0.41694484646025504,0.7961434849714941,0.2305278171223506,0.5592498964637977,0.3859617681126155,0.5166141550804523,-0.1902648419919419,-0.04955774666255529,0.4345822360881603,0.6024447277142948,-0.5465547823097755,-0.1727232957971563,0.2423493726031635,855.4212454212454,795.7875457875458,803.8461538461539,799.8168498168499,980.3296703296704,-0.404663,0.052002,0.9255979999999999,1.457977,-2.773895,6.20575
2021-10-14 14:32:09.268,0.9389455752207576,0.9620927486417872,1.0228610370153002,0.8882218249606281,0.578411228592828,0.4296078503881353,0.7690591898471503,0.7210793908922771,0.9753543050732146,0.3102547700168025,0.6411124267593661,0.7502840304491858,0.962602397537976,-0.04421723221345245,0.1616846736583931,0.8948284243471565,0.4632486566010965,-0.4990001563590807,-0.08214079014650516,0.3045341184110625,1036.336996336996,821.978021978022,783.6996336996338,763.956043956044,310.6593406593407,-0.417175,0.179321,0.928406,-3.7608339999999996,-8.979645,38.827057
2021-10-14 14:32:10.272,0.9389455752207576,1.1372707364058778,1.343663335563926,0.8882218249606281,0.578411228592828,0.9269513514268548,1.1214964521008741,0.7210793908922771,0.9753543050732146,0.5147660638872488,0.985735242505103,0.7502840304491858,0.962602397537976,0.04478071227518072,0.7062318712771614,0.8948284243471565,0.4632486566010965,-0.4640452727019057,0.6515614237590494,0.3045341184110625,805.8608058608058,801.025641025641,725.2747252747251,838.901098901099,645.8974358974359,-0.41705299999999995,0.088745,0.9345700000000001,1.958923,-1.233673,2.915955
2021-10-14 14:32:11.266,0.9389455752207576,2.0227119296794283,1.8018109133672533,0.8882218249606281,0.578411228592828,1.007195910654041,0.9937719125613609,0.7210793908922771,0.9753543050732146,0.6106261375145691,1.450021549088714,0.7502840304491858,0.962602397537976,0.04639352611746225,0.9068895417716072,0.8948284243471565,0.4632486566010965,-0.3469175069518332,0.5879961095058097,0.3045341184110625,923.1135531135533,869.5238095238095,857.0329670329671,696.2637362637363,892.4908424908424,-0.763245,-0.166992,0.707458,19.634094,25.996857000000002,-59.253693000000005
2021-10-14 14:32:12.266,0.9389455752207576,2.2556438666711816,1.7993646344387353,0.8882218249606281,0.578411228592828,0.7869606891954269,0.9243170277940386,0.7210793908922771,0.9753543050732146,0.5825677927056726,1.4779820495214768,0.7502840304491858,0.962602397537976,0.007725838651697826,1.126597628552892,0.8948284243471565,0.4632486566010965,-0.3475911503320548,0.6137255516237469,0.3045341184110625,788.9377289377289,794.981684981685,765.9706959706958,870.7326007326008,742.6007326007326,-0.456421,0.14209000000000002,0.8776860000000001,-2.160797,-0.687866,3.0355830000000004
2021-10-14 14:32:13.276,0.9389455752207576,2.2556438666711816,1.047107000245734,0.8882218249606281,0.578411228592828,0.7869606891954269,0.9481352487815524,0.7210793908922771,0.9753543050732146,0.5825677927056726,0.5695617937225789,0.7502840304491858,0.962602397537976,0.007725838651697826,0.7225147939750602,0.8948284243471565,0.4632486566010965,-0.3475911503320548,0.2952795942786642,0.3045341184110625,797.8021978021977,751.4652014652015,810.6959706959708,770.4029304029305,621.3186813186812,-0.377258,0.23010300000000003,0.946838,-21.181793,3.902893,74.745636
2021-10-14 14:32:14.266,0.9389455752207576,2.2556438666711816,1.5283477029215908,0.8882218249606281,0.578411228592828,0.7869606891954269,1.068366581964548,0.7210793908922771,0.9753543050732146,0.5825677927056726,0.4456754930816757,0.7502840304491858,0.962602397537976,0.007725838651697826,0.2737824997479661,0.8948284243471565,0.4632486566010965,-0.3475911503320548,-0.2197962066770393,0.3045341184110625,767.1794871794873,785.3113553113553,794.5787545787546,778.4615384615386,1166.080586080586,-0.394226,0.175842,0.9105219999999999,0.13458299999999998,-1.929016,10.572205
2021-10-14 14:32:15.265,0.9389455752207576,1.664999123458449,1.3810132042352152,0.8882218249606281,0.578411228592828,0.9857623712440112,0.8970153297397963,0.7210793908922771,0.9753543050732146,0.4724210572460549,0.6427944601024707,0.7502840304491858,0.962602397537976,0.02059088668913303,0.2368646568709192,0.8948284243471565,0.4632486566010965,-0.4908501433156368,-0.2268828570539927,0.3045341184110625,809.0842490842491,809.4871794871796,815.934065934066,812.3076923076924,697.8754578754579,-0.483887,0.148254,0.8417969999999999,-11.342316,5.929108,23.222960999999998
2021-10-14 14:32:16.266,0.6239205127911451,1.411539845474934,1.463763190639347,0.4896032979236868,0.6314902590962971,0.8541890880836055,0.913568366046941,0.5257748422464514,1.109249492454494,0.6114007169798961,0.7028867724201336,0.8980879079446371,1.1211263917259442,-0.02340909036927752,0.2413106502692601,1.013507961360079,0.587809327579527,-0.4468916275818194,-0.1131341061265636,0.5252534660775003,744.2124542124542,750.6593406593408,831.2454212454213,766.3736263736264,777.2527472527472,-0.40869099999999997,0.037964,0.943909,4.957123,0.456085,7.865601
2021-10-14 14:32:17.266,1.1719620470966279,1.6778914382071408,1.3952139895216369,0.7968055668065852,0.7402953076700866,1.030616190616987,0.8436597110216941,0.6657809725978842,1.144921331656518,0.706366824461354,0.8256229066537729,1.076462571042566,1.0930774709947149,-0.053930928778688735,0.2704464212089597,1.1224884886465778,0.6056525956971461,-0.4306948761457944,-0.1840337915014456,0.6379717430110021,740.9890109890109,796.9963369963369,796.1904761904763,776.0439560439562,940.4395604395604,-0.34320100000000003,0.026611000000000003,0.950623,9.473114,-17.645264,-4.8599239999999995
2021-10-14 14:32:18.276,1.2568676849560159,1.2869371010458321,1.074625704384677,1.1764484428279642,0.3714188585838095,0.7855111354669246,0.7327583419656267,0.286740442594489,0.525092237119914,0.6493608747726729,0.7736464173036075,0.4783676427206943,1.098361801130243,-0.0664900355302606,0.2499028910616526,0.8836366456059833,0.7816892428567636,-0.4634078664610635,-0.2006745063136472,0.6024702486768329,815.5311355311355,801.025641025641,805.8608058608058,819.1575091575091,761.9413919413921,-0.299622,0.054564999999999995,0.955261,-1.816864,-0.358887,-4.015045
2021-10-14 14:32:19.265,1.392931588072275,0.8905199407309181,1.0059559186189428,1.3574769774007092,0.4642280218423989,0.3767357801013746,0.756342038859353,0.3800632686607139,0.7531104306557439,0.4899703711051095,0.4665790008010291,0.6685927757587868,1.083488245661996,0.1145494535569254,0.3520509958442974,0.9175988815147864,0.8512565881611375,-0.3903056195769705,0.08540086887106711,0.6361414856520071,1000.8791208791209,840.1098901098901,779.6703296703297,875.9706959706958,807.4725274725274,-0.264404,-0.05304,0.961548,-7.888031,-8.104858,-3.843079
2021-10-14 14:32:20.280,1.50734403697683,1.1652323680902519,1.6993646698705909,1.5187352471967166,0.5538368994946209,0.6953323759875829,1.013280782372842,0.4539071877709898,0.7531104306557439,0.3792049101167536,0.5946020748695828,0.6428981183644498,1.024530170296711,0.20003161652518106,0.4196062081374179,0.9543966876716582,0.912285599714946,-0.3161672927188823,0.1535690554749951,0.6672415828661291,826.4102564102565,801.4285714285713,805.054945054945,784.5054945054945,637.8388278388279,-0.373291,0.005554,0.940491,5.9440610000000005,-5.585175,3.080444
2021-10-14 14:32:21.265,0.9513431632058508,0.569889139010732,1.284381315689882,0.8025244756192691,0.6079273523917648,0.23958014304284803,0.2926884620633191,0.7019566708016828,0.4638658171113407,0.0830141042109808,0.4052633659296552,0.5032512843230079,0.7323048445525904,-0.1202570075680324,0.02781082136856402,0.8279169666693855,0.6154295679000643,-0.3020716086575851,-0.1810292649790111,0.4162443813917446,795.3846153846154,799.8168498168499,799.4139194139194,777.6556776556778,649.1208791208793,-0.36999499999999996,0.016968,0.9432370000000001,4.942169,-9.188995,3.192596
2021-10-14 14:32:22.266,0.6946662116950163,0.3749205524776076,0.4168328972853089,0.5276617615629876,0.5334693972251968,0.06065955615620201,-0.1472049442685811,0.5162605449757454,0.6528394153442191,0.06181613104213893,-0.003652165408975254,0.5827918779106405,0.7850469193106059,-0.2101290107023683,-0.1885511268427562,0.7059077519417409,0.6316633373015059,-0.3738564739042045,-0.4177280266041519,0.3681935636784534,774.4322344322345,794.981684981685,794.5787545787546,803.4432234432236,973.882783882784,-0.353149,0.032166,0.9494020000000001,3.3570860000000002,-5.5403139999999995,1.353302
2021-10-14 14:32:23.268,0.8359622335848116,0.6948366953646316,0.4282361763757613,0.8500520760301687,0.6792432114332742,0.28346441109861703,0.02898688772546855,0.7032718862915889,1.1426952242288548,0.4026937849149483,0.3448552633905451,1.324060588287023,0.9927265076461972,0.0008890701986543756,-0.2454729559326425,0.7765322072471053,0.6435979713665101,-0.4369494460726437,-0.5631032327923752,0.4287438221227874,814.3223443223442,797.3992673992674,798.6080586080586,779.2673992673992,674.5054945054945,-0.360535,0.040405,0.9393309999999999,3.9701839999999997,-2.392578,0.7102970000000001
2021-10-14 14:32:24.266,1.331383146739461,0.6200800579506054,0.5366334815084011,1.217023156281354,1.171914586829304,-0.039249461779423636,0.07896269269814743,0.9362731710984192,1.196211044386381,0.4030574035233911,0.1843232413047609,1.337937868610901,0.9583905791054532,-0.01147753884844165,0.01140077450839523,0.9200110210322918,0.4919949382998826,-0.5191459393635747,-0.463662676077559,0.6026178552388666,799.8168498168499,805.054945054945,803.040293040293,803.040293040293,717.2161172161173,-0.402161,0.048218000000000004,0.9278559999999999,4.149628,-7.342224000000001,2.325287
2021-10-14 14:32:25.266,1.2443698210417558,0.511072987257415,0.9361963567269094,1.176847996472623,1.033120922877837,-0.243253147092325,0.4872611421117062,0.9996870944016658,1.126322886579947,-0.1045419668399551,0.3403684844344507,1.0153531289701199,0.7505753680970509,-0.06420596016793613,0.1206602623053959,0.7777285979188112,0.5503785744774904,-0.5585571133223917,-0.2612405294007168,0.3781488934453769,924.3223443223444,792.5641025641024,780.8791208791209,785.3113553113553,845.3479853479854,-0.406738,0.12176500000000001,0.891357,-16.912537,-15.454559,86.573944
2021-10-14 14:32:26.266,0.6607428048129648,1.2885143560664298,1.5655496168700842,1.1556416273501722,0.4981117984117417,0.2752542133241497,1.141122410340538,0.918847434672874,0.5983969896056257,0.5972127124817417,0.7135475548499304,0.9523783817991434,0.8738121571488806,-0.07095032598668471,0.3843528212033462,0.7653253392674518,0.5869534932524758,-0.2214670538451924,0.6006114145866749,0.3823282700849413,790.5494505494507,788.5347985347986,794.5787545787546,784.9084249084249,617.6923076923077,-0.286926,0.028564,0.9963989999999999,6.190796,-10.527344,1.846771
2021-10-14 14:32:27.269,1.401283223620603,0.9797040892214544,1.036744614530684,1.1556416273501722,0.5986807109201616,0.3765539270705258,0.4994992304249721,0.918847434672874,1.086797502278147,0.6277110465226782,0.651045020218506,0.9523783817991434,0.8258044554886547,0.059492082449992274,0.5751928425427637,0.7653253392674518,0.9295471579196076,-0.0628063807853379,0.6929563590702483,0.3823282700849413,810.2930402930403,775.6410256410257,762.3443223443222,830.8424908424909,846.5567765567764,-0.24780300000000002,0.08477799999999999,0.9748540000000001,4.478607,-2.8411869999999997,-2.661743
2021-10-14 14:32:28.266,1.201550350372287,1.140103676504483,1.341280872028603,1.1556416273501722,0.6907768692414793,0.4414229271592022,0.4050182461350204,0.918847434672874,1.171977556186961,0.5718906797427263,0.4224752479609101,0.9523783817991434,0.8625732928475387,0.06386593055199355,0.3739195592201616,0.7653253392674518,0.813880190528616,-0.2323818238848106,0.2287939136170562,0.3823282700849413,755.4945054945055,819.96336996337,816.3369963369963,736.1538461538463,643.0769230769231,-0.301514,0.12616,0.960693,10.632019,-8.493652,-7.110442999999999
2021-10-14 14:32:29.265,1.3788281586384048,1.173444009809402,1.364703611331523,1.1556416273501722,0.929665945654107,0.5259426565386612,0.2821880156580769,0.918847434672874,0.5673088151466368,0.4677034434965914,0.2729978166006642,0.9523783817991434,0.932990994241746,-0.002596220243905442,0.3302502083924085,0.7653253392674518,0.6679316922951379,-0.2668844867501879,0.2006156953694131,0.3823282700849413,769.5970695970697,797.8021978021977,787.3260073260074,835.2747252747251,577.3992673992674,-0.24682600000000002,0.100586,0.968933,-1.9514470000000002,-1.457977,2.392578
2021-10-14 14:32:30.276,1.7973267483240059,1.726004231883801,1.276145076521292,1.1556416273501722,1.2197513397167647,0.537247653024253,0.4874340773295352,0.918847434672874,1.404061234758113,0.4907106974857571,0.5664728956830899,0.9523783817991434,0.8380405299963131,0.1865774542870425,0.2964919664628078,0.7653253392674518,0.727707292821833,-0.3354572662737045,0.02587134101641267,0.3823282700849413,732.1245421245421,936.4102564102564,842.1245421245421,705.1282051282053,811.5018315018315,-0.29394499999999996,0.088928,0.9752200000000001,4.553375,-17.368622,-0.411224
2021-10-14 14:32:31.266,1.907098674240396,1.990587431062106,1.451624182008439,1.1556416273501722,1.289836756530444,0.5664897030068209,0.7939406259936825,0.918847434672874,1.3868425499432409,0.4923278919366281,0.7230662230736921,0.9523783817991434,0.9168025716208632,0.1524326448113955,0.1503150370152174,0.7653253392674518,0.7979446814099551,-0.1047164321179686,-0.1032700052724158,0.3823282700849413,813.5164835164835,871.9413919413921,805.8608058608058,860.2564102564102,933.992673992674,-0.220032,0.057678,0.994934,4.11972,-5.00946,4.344025
2021-10-14 14:32:32.266,1.6815493134997122,1.4985233185068407,1.3342434045174372,0.7810793656624142,0.6992660651201925,0.3617799405685637,0.8677419596258243,0.3468795946404452,0.7737421169007345,0.2114291365316991,0.5729019229407678,0.9934442540060959,0.9478922407015388,-0.08128182943180068,0.3383294996732896,0.9182069953437646,0.8367943722571505,-0.09714490545417184,-0.06551889248671046,0.8943971251125543,555.6410256410256,813.9194139194141,757.5091575091576,821.1721611721613,482.7106227106227,-0.350281,-0.004028,0.9066770000000001,-13.794707999999998,0.88974,40.913086
2021-10-14 14:32:33.266,1.6815493134997122,1.766827724711454,1.295522853250572,0.9849296460355504,0.6992660651201925,0.4089603105677037,0.6895203881919962,0.3341656328077456,0.7737421169007345,0.5278087915961424,0.8143144865160437,1.031407629806322,0.9478922407015388,-0.025384259796184267,0.4408390547284483,0.9777001528575276,0.8367943722571505,-0.3840858728307475,0.2554949805427654,0.9651985186049424,613.2600732600732,896.1172161172162,826.8131868131868,857.4358974358976,842.9304029304028,-0.310242,0.055969000000000005,0.982483,9.10675,-9.346008,-9.144135
2021-10-14 14:32:34.269,1.6815493134997122,1.821855359220155,1.546239744443905,1.053939609632507,0.6992660651201925,0.7362051139588162,0.9437377597947719,0.3062990888686198,0.7737421169007345,0.6729940264474781,0.7850109423620956,1.0230335075435992,0.9478922407015388,0.060543668211109125,0.3513957373546618,0.9903867242372918,0.8367943722571505,-0.4921310939165175,0.1591570690107897,0.9925487111534292,545.5677655677656,867.1062271062273,787.7289377289377,872.3443223443222,766.3736263736264,-0.280457,0.091003,0.956421,2.826233,-5.458069,0.007476999999999999
2021-10-14 14:32:35.265,1.6815493134997122,1.7918884628151084,1.506163209931328,1.053939609632507,0.6992660651201925,0.7446793466556503,0.9767261231305736,0.3062990888686198,0.7737421169007345,0.6567811420677343,0.8558298313492267,1.0230335075435992,0.9478922407015388,0.1533736009315174,0.2794000276208269,0.9903867242372918,0.8367943722571505,-0.3302696474993514,0.08778202280476989,0.9925487111534292,736.5567765567764,794.5787545787546,779.6703296703297,855.8241758241759,754.6886446886447,-0.288452,0.07714800000000001,0.956665,-10.856323,6.7141720000000005,45.885162
2021-10-14 14:32:36.265,1.6815493134997122,1.9168095628637312,1.5122754348990033,1.053939609632507,0.6992660651201925,0.7273866871392439,1.08930593119022,0.3062990888686198,0.7737421169007345,0.3138656534956249,0.7298261609493656,1.0230335075435992,0.9478922407015388,0.2129955953836695,0.5679386794735173,0.9903867242372918,0.8367943722571505,-0.1716898745548873,0.1595865780125875,0.9925487111534292,472.23443223443223,1055.2747252747251,782.8937728937731,753.4798534798535,615.2747252747253,-0.26074200000000003,0.11151099999999999,0.9768680000000001,16.142426,-7.3721309999999995,-24.269714
2021-10-14 14:32:37.266,1.6815493134997122,1.8915713939279568,1.709572780798161,1.053939609632507,0.6992660651201925,0.6768504951634943,1.299099077250531,0.3062990888686198,0.7737421169007345,0.2881971753159464,0.9210837022567199,1.0230335075435992,0.9478922407015388,0.2065112841551612,0.5643942401117533,0.9903867242372918,0.8367943722571505,-0.07726419772572532,0.1573916928404605,0.9925487111534292,941.2454212454213,754.6886446886447,764.7619047619047,1147.142857142857,723.6630036630037,-0.24969499999999997,0.248596,0.9464110000000001,-7.252502000000001,-20.426636,-19.649048
