Time,ECG
2021-10-14 15:27:28.619931,-203
2021-10-14 15:27:28.619939,-193
2021-10-14 15:27:28.619948,-184
2021-10-14 15:27:28.619956,-174
2021-10-14 15:27:28.619964,-169
2021-10-14 15:27:28.619973,-166
2021-10-14 15:27:28.619981,-159
2021-10-14 15:27:28.619989,-144
2021-10-14 15:27:28.844343,-130
2021-10-14 15:27:28.844364,-132
2021-10-14 15:27:28.844374,-142
2021-10-14 15:27:28.844383,-139
2021-10-14 15:27:28.844391,-125
2021-10-14 15:27:28.844400,-117
2021-10-14 15:27:28.844408,-125
2021-10-14 15:27:28.844417,-134
2021-10-14 15:27:28.844425,-142
2021-10-14 15:27:28.844434,-142
2021-10-14 15:27:28.844442,-134
2021-10-14 15:27:28.844450,-125
2021-10-14 15:27:28.844459,-122
2021-10-14 15:27:28.844467,-117
2021-10-14 15:27:28.844476,-120
2021-10-14 15:27:28.844484,-120
2021-10-14 15:27:28.844492,-112
2021-10-14 15:27:28.844501,-103
2021-10-14 15:27:28.844509,-95
2021-10-14 15:27:28.844517,-88
2021-10-14 15:27:28.844525,-90
2021-10-14 15:27:28.844534,-85
2021-10-14 15:27:28.844542,-71
2021-10-14 15:27:28.844550,-66
2021-10-14 15:27:28.844558,-76
2021-10-14 15:27:28.844567,-83
2021-10-14 15:27:28.844575,-78
2021-10-14 15:27:28.844583,-76
2021-10-14 15:27:28.844592,-78
2021-10-14 15:27:28.844600,-66
2021-10-14 15:27:29.113407,-36
2021-10-14 15:27:29.113428,-4
2021-10-14 15:27:29.113439,4
2021-10-14 15:27:29.113449,0
2021-10-14 15:27:29.113459,-2
2021-10-14 15:27:29.113468,-7
2021-10-14 15:27:29.113477,-22
2021-10-14 15:27:29.113486,-34
2021-10-14 15:27:29.113495,-36
2021-10-14 15:27:29.113504,-31
2021-10-14 15:27:29.113513,-24
2021-10-14 15:27:29.113523,-19
2021-10-14 15:27:29.113532,-22
2021-10-14 15:27:29.113540,-34
2021-10-14 15:27:29.113549,0
2021-10-14 15:27:29.113558,186
2021-10-14 15:27:29.113567,559
2021-10-14 15:27:29.113576,925
2021-10-14 15:27:29.113585,794
2021-10-14 15:27:29.113594,26
2021-10-14 15:27:29.113604,-417
2021-10-14 15:27:29.113613,-61
2021-10-14 15:27:29.113622,139
2021-10-14 15:27:29.113631,-41
2021-10-14 15:27:29.113640,-24
2021-10-14 15:27:29.113649,56
2021-10-14 15:27:29.113658,4
2021-10-14 15:27:29.113667,-2
2021-10-14 15:27:29.113676,44
2021-10-14 15:27:29.113685,53
2021-10-14 15:27:29.339347,61
2021-10-14 15:27:29.339368,88
2021-10-14 15:27:29.339378,103
2021-10-14 15:27:29.339386,112
2021-10-14 15:27:29.339395,132
2021-10-14 15:27:29.339403,157
2021-10-14 15:27:29.339412,179
2021-10-14 15:27:29.339421,198
2021-10-14 15:27:29.339429,228
2021-10-14 15:27:29.339438,267
2021-10-14 15:27:29.339446,304
2021-10-14 15:27:29.339454,333
2021-10-14 15:27:29.339463,348
2021-10-14 15:27:29.339471,355
2021-10-14 15:27:29.339480,375
2021-10-14 15:27:29.339488,390
2021-10-14 15:27:29.339496,387
2021-10-14 15:27:29.339505,365
2021-10-14 15:27:29.339513,309
2021-10-14 15:27:29.339522,223
2021-10-14 15:27:29.339530,115
2021-10-14 15:27:29.339539,9
2021-10-14 15:27:29.339547,-73
2021-10-14 15:27:29.339555,-137
2021-10-14 15:27:29.339564,-181
2021-10-14 15:27:29.339572,-206
2021-10-14 15:27:29.339580,-218
2021-10-14 15:27:29.339589,-223
2021-10-14 15:27:29.339597,-220
2021-10-14 15:27:29.339605,-218
2021-10-14 15:27:29.519722,-220
2021-10-14 15:27:29.519742,-211
2021-10-14 15:27:29.519752,-193
2021-10-14 15:27:29.519761,-188
2021-10-14 15:27:29.519769,-188
2021-10-14 15:27:29.519777,-184
2021-10-14 15:27:29.519786,-176
2021-10-14 15:27:29.519794,-166
2021-10-14 15:27:29.519803,-159
2021-10-14 15:27:29.519811,-159
2021-10-14 15:27:29.519819,-157
2021-10-14 15:27:29.519828,-159
2021-10-14 15:27:29.519836,-166
2021-10-14 15:27:29.519845,-166
2021-10-14 15:27:29.519853,-159
2021-10-14 15:27:29.519861,-154
2021-10-14 15:27:29.519870,-149
2021-10-14 15:27:29.519878,-152
2021-10-14 15:27:29.519887,-161
2021-10-14 15:27:29.519896,-159
2021-10-14 15:27:29.519904,-147
2021-10-14 15:27:29.519913,-144
2021-10-14 15:27:29.519921,-142
2021-10-14 15:27:29.519930,-134
2021-10-14 15:27:29.519938,-130
2021-10-14 15:27:29.519946,-130
2021-10-14 15:27:29.519955,-120
2021-10-14 15:27:29.519963,-107
2021-10-14 15:27:29.519971,-105
2021-10-14 15:27:29.519980,-112
2021-10-14 15:27:29.789155,-112
2021-10-14 15:27:29.789177,-110
2021-10-14 15:27:29.789187,-105
2021-10-14 15:27:29.789195,-95
2021-10-14 15:27:29.789204,-95
2021-10-14 15:27:29.789212,-105
2021-10-14 15:27:29.789221,-105
2021-10-14 15:27:29.789229,-85
2021-10-14 15:27:29.789238,-76
2021-10-14 15:27:29.789246,-83
2021-10-14 15:27:29.789254,-95
2021-10-14 15:27:29.789263,-100
2021-10-14 15:27:29.789271,-76
2021-10-14 15:27:29.789280,-29
2021-10-14 15:27:29.789288,-17
2021-10-14 15:27:29.789297,-29
2021-10-14 15:27:29.789305,-26
2021-10-14 15:27:29.789313,-31
2021-10-14 15:27:29.789322,-53
2021-10-14 15:27:29.789330,-63
2021-10-14 15:27:29.789338,-51
2021-10-14 15:27:29.789347,-49
2021-10-14 15:27:29.789355,-49
2021-10-14 15:27:29.789363,-44
2021-10-14 15:27:29.789372,-39
2021-10-14 15:27:29.789380,-41
2021-10-14 15:27:29.789389,-12
2021-10-14 15:27:29.789398,152
2021-10-14 15:27:29.789406,517
2021-10-14 15:27:29.789415,880
2021-10-14 15:27:30.014352,745
2021-10-14 15:27:30.014373,-41
2021-10-14 15:27:30.014383,-522
2021-10-14 15:27:30.014392,-134
2021-10-14 15:27:30.014401,130
2021-10-14 15:27:30.014409,-56
2021-10-14 15:27:30.014418,-58
2021-10-14 15:27:30.014427,44
2021-10-14 15:27:30.014435,9
2021-10-14 15:27:30.014444,2
2021-10-14 15:27:30.014452,41
2021-10-14 15:27:30.014461,36
2021-10-14 15:27:30.014469,49
2021-10-14 15:27:30.014478,83
2021-10-14 15:27:30.014486,93
2021-10-14 15:27:30.014495,107
2021-10-14 15:27:30.014503,144
2021-10-14 15:27:30.014512,169
2021-10-14 15:27:30.014520,186
2021-10-14 15:27:30.014528,223
2021-10-14 15:27:30.014537,267
2021-10-14 15:27:30.014545,296
2021-10-14 15:27:30.014554,323
2021-10-14 15:27:30.014562,360
2021-10-14 15:27:30.014570,409
2021-10-14 15:27:30.014579,444
2021-10-14 15:27:30.014587,453
2021-10-14 15:27:30.014596,453
2021-10-14 15:27:30.014604,449
2021-10-14 15:27:30.014612,431
2021-10-14 15:27:30.194770,380
2021-10-14 15:27:30.194791,282
2021-10-14 15:27:30.194801,154
2021-10-14 15:27:30.194810,26
2021-10-14 15:27:30.194819,-73
2021-10-14 15:27:30.194827,-142
2021-10-14 15:27:30.194836,-184
2021-10-14 15:27:30.194844,-203
2021-10-14 15:27:30.194853,-213
2021-10-14 15:27:30.194861,-228
2021-10-14 15:27:30.194869,-238
2021-10-14 15:27:30.194878,-228
2021-10-14 15:27:30.194886,-211
2021-10-14 15:27:30.194894,-203
2021-10-14 15:27:30.194902,-193
2021-10-14 15:27:30.194911,-186
2021-10-14 15:27:30.194919,-188
2021-10-14 15:27:30.194927,-174
2021-10-14 15:27:30.194936,-149
2021-10-14 15:27:30.194944,-139
2021-10-14 15:27:30.194952,-139
2021-10-14 15:27:30.194961,-137
2021-10-14 15:27:30.194969,-130
2021-10-14 15:27:30.194977,-127
2021-10-14 15:27:30.194986,-127
2021-10-14 15:27:30.194994,-117
2021-10-14 15:27:30.195002,-115
2021-10-14 15:27:30.195011,-127
2021-10-14 15:27:30.195019,-122
2021-10-14 15:27:30.195027,-110
2021-10-14 15:27:30.509397,-112
2021-10-14 15:27:30.509418,-122
2021-10-14 15:27:30.509428,-125
2021-10-14 15:27:30.509437,-137
2021-10-14 15:27:30.509446,-149
2021-10-14 15:27:30.509454,-134
2021-10-14 15:27:30.509462,-125
2021-10-14 15:27:30.509471,-134
2021-10-14 15:27:30.509479,-137
2021-10-14 15:27:30.509488,-137
2021-10-14 15:27:30.509496,-139
2021-10-14 15:27:30.509504,-132
2021-10-14 15:27:30.509513,-117
2021-10-14 15:27:30.509521,-107
2021-10-14 15:27:30.509529,-107
2021-10-14 15:27:30.509538,-110
2021-10-14 15:27:30.509546,-105
2021-10-14 15:27:30.509555,-95
2021-10-14 15:27:30.509563,-93
2021-10-14 15:27:30.509571,-98
2021-10-14 15:27:30.509579,-103
2021-10-14 15:27:30.509588,-83
2021-10-14 15:27:30.509596,-39
2021-10-14 15:27:30.509604,-9
2021-10-14 15:27:30.509612,-14
2021-10-14 15:27:30.509620,-17
2021-10-14 15:27:30.509628,-14
2021-10-14 15:27:30.509637,-31
2021-10-14 15:27:30.509645,-49
2021-10-14 15:27:30.509653,-44
2021-10-14 15:27:30.689495,-29
2021-10-14 15:27:30.689516,-24
2021-10-14 15:27:30.689526,-29
2021-10-14 15:27:30.689535,-29
2021-10-14 15:27:30.689543,-26
2021-10-14 15:27:30.689552,-19
2021-10-14 15:27:30.689560,39
2021-10-14 15:27:30.689568,269
2021-10-14 15:27:30.689577,684
2021-10-14 15:27:30.689585,983
2021-10-14 15:27:30.689593,620
2021-10-14 15:27:30.689602,-206
2021-10-14 15:27:30.689610,-368
2021-10-14 15:27:30.689618,73
2021-10-14 15:27:30.689626,93
2021-10-14 15:27:30.689635,-88
2021-10-14 15:27:30.689643,0
2021-10-14 15:27:30.689651,53
2021-10-14 15:27:30.689660,-4
2021-10-14 15:27:30.689668,17
2021-10-14 15:27:30.689683,56
2021-10-14 15:27:30.689692,49
2021-10-14 15:27:30.689700,63
2021-10-14 15:27:30.689709,100
2021-10-14 15:27:30.689717,120
2021-10-14 15:27:30.689726,132
2021-10-14 15:27:30.689734,154
2021-10-14 15:27:30.689742,179
2021-10-14 15:27:30.689750,201
2021-10-14 15:27:30.689759,220
2021-10-14 15:27:31.004218,247
2021-10-14 15:27:31.004233,284
2021-10-14 15:27:31.004238,318
2021-10-14 15:27:31.004242,355
2021-10-14 15:27:31.004247,397
2021-10-14 15:27:31.004251,426
2021-10-14 15:27:31.004256,444
2021-10-14 15:27:31.004260,439
2021-10-14 15:27:31.004264,414
2021-10-14 15:27:31.004269,375
2021-10-14 15:27:31.004273,301
2021-10-14 15:27:31.004278,186
2021-10-14 15:27:31.004282,66
2021-10-14 15:27:31.004286,-31
2021-10-14 15:27:31.004291,-112
2021-10-14 15:27:31.004295,-181
2021-10-14 15:27:31.004300,-220
2021-10-14 15:27:31.004304,-228
2021-10-14 15:27:31.004309,-228
2021-10-14 15:27:31.004313,-228
2021-10-14 15:27:31.004318,-218
2021-10-14 15:27:31.004322,-208
2021-10-14 15:27:31.004326,-203
2021-10-14 15:27:31.004331,-196
2021-10-14 15:27:31.004335,-186
2021-10-14 15:27:31.004340,-171
2021-10-14 15:27:31.004344,-159
2021-10-14 15:27:31.004349,-154
2021-10-14 15:27:31.004353,-147
2021-10-14 15:27:31.004358,-137
2021-10-14 15:27:31.183436,-125
2021-10-14 15:27:31.183457,-115
2021-10-14 15:27:31.183466,-112
2021-10-14 15:27:31.183475,-110
2021-10-14 15:27:31.183484,-100
2021-10-14 15:27:31.183492,-93
2021-10-14 15:27:31.183500,-90
2021-10-14 15:27:31.183509,-93
2021-10-14 15:27:31.183517,-93
2021-10-14 15:27:31.183525,-90
2021-10-14 15:27:31.183534,-90
2021-10-14 15:27:31.183542,-98
2021-10-14 15:27:31.183551,-98
2021-10-14 15:27:31.183559,-93
2021-10-14 15:27:31.183567,-98
2021-10-14 15:27:31.183576,-105
2021-10-14 15:27:31.183584,-105
2021-10-14 15:27:31.183593,-103
2021-10-14 15:27:31.183601,-110
2021-10-14 15:27:31.183609,-120
2021-10-14 15:27:31.183618,-115
2021-10-14 15:27:31.183626,-107
2021-10-14 15:27:31.183634,-103
2021-10-14 15:27:31.183642,-100
2021-10-14 15:27:31.183651,-107
2021-10-14 15:27:31.183659,-107
2021-10-14 15:27:31.183667,-90
2021-10-14 15:27:31.183676,-88
2021-10-14 15:27:31.183684,-93
2021-10-14 15:27:31.183692,-83
2021-10-14 15:27:31.454413,-71
2021-10-14 15:27:31.454434,-71
2021-10-14 15:27:31.454444,-80
2021-10-14 15:27:31.454453,-93
2021-10-14 15:27:31.454461,-88
2021-10-14 15:27:31.454470,-68
2021-10-14 15:27:31.454479,-49
2021-10-14 15:27:31.454487,-36
2021-10-14 15:27:31.454510,-36
2021-10-14 15:27:31.454519,-36
2021-10-14 15:27:31.454528,-41
2021-10-14 15:27:31.454536,-63
2021-10-14 15:27:31.454545,-83
2021-10-14 15:27:31.454553,-71
2021-10-14 15:27:31.454562,-63
2021-10-14 15:27:31.454570,-71
2021-10-14 15:27:31.454579,-66
2021-10-14 15:27:31.454601,-58
2021-10-14 15:27:31.454610,-73
2021-10-14 15:27:31.454639,-58
2021-10-14 15:27:31.454666,78
2021-10-14 15:27:31.454676,404
2021-10-14 15:27:31.454684,819
2021-10-14 15:27:31.454693,907
2021-10-14 15:27:31.454701,287
2021-10-14 15:27:31.454709,-390
2021-10-14 15:27:31.454718,-225
2021-10-14 15:27:31.454726,117
2021-10-14 15:27:31.454735,-7
2021-10-14 15:27:31.454743,-78
2021-10-14 15:27:31.589717,24
2021-10-14 15:27:31.589737,12
2021-10-14 15:27:31.589746,-14
2021-10-14 15:27:31.589755,29
2021-10-14 15:27:31.589763,44
2021-10-14 15:27:31.589772,31
2021-10-14 15:27:31.589780,56
2021-10-14 15:27:31.589789,88
2021-10-14 15:27:31.589797,100
2021-10-14 15:27:31.589806,110
2021-10-14 15:27:31.589814,134
2021-10-14 15:27:31.589822,164
2021-10-14 15:27:31.589831,196
2021-10-14 15:27:31.589839,228
2021-10-14 15:27:31.589848,257
2021-10-14 15:27:31.589856,289
2021-10-14 15:27:31.589864,328
2021-10-14 15:27:31.589873,355
2021-10-14 15:27:31.589881,382
2021-10-14 15:27:31.589889,412
2021-10-14 15:27:31.589898,422
2021-10-14 15:27:31.589906,412
2021-10-14 15:27:31.589915,395
2021-10-14 15:27:31.589923,350
2021-10-14 15:27:31.589931,267
2021-10-14 15:27:31.589940,171
2021-10-14 15:27:31.589948,71
2021-10-14 15:27:31.589957,-24
2021-10-14 15:27:31.589965,-105
2021-10-14 15:27:31.589973,-157
2021-10-14 15:27:31.814747,-188
2021-10-14 15:27:31.814767,-215
2021-10-14 15:27:31.814776,-215
2021-10-14 15:27:31.814785,-203
2021-10-14 15:27:31.814794,-208
2021-10-14 15:27:31.814802,-208
2021-10-14 15:27:31.814811,-188
2021-10-14 15:27:31.814819,-186
2021-10-14 15:27:31.814828,-191
2021-10-14 15:27:31.814836,-181
2021-10-14 15:27:31.814845,-184
2021-10-14 15:27:31.814853,-188
2021-10-14 15:27:31.814861,-171
2021-10-14 15:27:31.814870,-159
2021-10-14 15:27:31.814878,-159
2021-10-14 15:27:31.814887,-149
2021-10-14 15:27:31.814895,-139
2021-10-14 15:27:31.814904,-144
2021-10-14 15:27:31.814912,-147
2021-10-14 15:27:31.814920,-144
2021-10-14 15:27:31.814934,-144
2021-10-14 15:27:31.814943,-142
2021-10-14 15:27:31.814951,-132
2021-10-14 15:27:31.814960,-134
2021-10-14 15:27:31.814968,-144
2021-10-14 15:27:31.814977,-137
2021-10-14 15:27:31.814985,-134
2021-10-14 15:27:31.814994,-144
2021-10-14 15:27:31.815002,-152
2021-10-14 15:27:31.815011,-142
2021-10-14 15:27:32.039396,-125
2021-10-14 15:27:32.039429,-117
2021-10-14 15:27:32.039438,-122
2021-10-14 15:27:32.039447,-132
2021-10-14 15:27:32.039456,-139
2021-10-14 15:27:32.039464,-130
2021-10-14 15:27:32.039473,-115
2021-10-14 15:27:32.039481,-112
2021-10-14 15:27:32.039489,-115
2021-10-14 15:27:32.039498,-117
2021-10-14 15:27:32.039506,-115
2021-10-14 15:27:32.039514,-110
2021-10-14 15:27:32.039523,-103
2021-10-14 15:27:32.039531,-95
2021-10-14 15:27:32.039539,-90
2021-10-14 15:27:32.039548,-90
2021-10-14 15:27:32.039556,-83
2021-10-14 15:27:32.039565,-71
2021-10-14 15:27:32.039573,-71
2021-10-14 15:27:32.039581,-73
2021-10-14 15:27:32.039590,-85
2021-10-14 15:27:32.039598,-98
2021-10-14 15:27:32.039606,-76
2021-10-14 15:27:32.039614,-26
2021-10-14 15:27:32.039623,4
2021-10-14 15:27:32.039631,4
2021-10-14 15:27:32.039640,-9
2021-10-14 15:27:32.039648,-26
2021-10-14 15:27:32.039656,-44
2021-10-14 15:27:32.039664,-49
2021-10-14 15:27:32.309392,-26
2021-10-14 15:27:32.309413,-9
2021-10-14 15:27:32.309422,-26
2021-10-14 15:27:32.309431,-41
2021-10-14 15:27:32.309439,-29
2021-10-14 15:27:32.309448,-36
2021-10-14 15:27:32.309456,-51
2021-10-14 15:27:32.309465,63
2021-10-14 15:27:32.309473,395
2021-10-14 15:27:32.309482,782
2021-10-14 15:27:32.309490,880
2021-10-14 15:27:32.309498,318
2021-10-14 15:27:32.309507,-414
2021-10-14 15:27:32.309515,-311
2021-10-14 15:27:32.309524,127
2021-10-14 15:27:32.309532,41
2021-10-14 15:27:32.309541,-90
2021-10-14 15:27:32.309549,17
2021-10-14 15:27:32.309558,31
2021-10-14 15:27:32.309566,-22
2021-10-14 15:27:32.309574,14
2021-10-14 15:27:32.309582,51
2021-10-14 15:27:32.309591,44
2021-10-14 15:27:32.309599,61
2021-10-14 15:27:32.309607,88
2021-10-14 15:27:32.309616,103
2021-10-14 15:27:32.309624,122
2021-10-14 15:27:32.309632,142
2021-10-14 15:27:32.309641,164
2021-10-14 15:27:32.309649,196
2021-10-14 15:27:32.534746,238
2021-10-14 15:27:32.534766,269
2021-10-14 15:27:32.534776,296
2021-10-14 15:27:32.534784,331
2021-10-14 15:27:32.534793,380
2021-10-14 15:27:32.534801,414
2021-10-14 15:27:32.534809,434
2021-10-14 15:27:32.534817,449
2021-10-14 15:27:32.534826,436
2021-10-14 15:27:32.534834,402
2021-10-14 15:27:32.534842,375
2021-10-14 15:27:32.534850,323
2021-10-14 15:27:32.534858,211
2021-10-14 15:27:32.534867,76
2021-10-14 15:27:32.534875,-36
2021-10-14 15:27:32.534883,-117
2021-10-14 15:27:32.534891,-174
2021-10-14 15:27:32.534899,-206
2021-10-14 15:27:32.534908,-218
2021-10-14 15:27:32.534916,-223
2021-10-14 15:27:32.534924,-233
2021-10-14 15:27:32.534932,-238
2021-10-14 15:27:32.534940,-225
2021-10-14 15:27:32.534949,-211
2021-10-14 15:27:32.534957,-201
2021-10-14 15:27:32.534965,-198
2021-10-14 15:27:32.534973,-196
2021-10-14 15:27:32.534981,-179
2021-10-14 15:27:32.534989,-161
2021-10-14 15:27:32.534998,-159
2021-10-14 15:27:32.759644,-154
2021-10-14 15:27:32.759664,-134
2021-10-14 15:27:32.759673,-130
2021-10-14 15:27:32.759682,-137
2021-10-14 15:27:32.759691,-137
2021-10-14 15:27:32.759699,-132
2021-10-14 15:27:32.759708,-122
2021-10-14 15:27:32.759716,-120
2021-10-14 15:27:32.759725,-132
2021-10-14 15:27:32.759733,-132
2021-10-14 15:27:32.759741,-130
2021-10-14 15:27:32.759750,-132
2021-10-14 15:27:32.759758,-134
2021-10-14 15:27:32.759767,-149
2021-10-14 15:27:32.759775,-161
2021-10-14 15:27:32.759784,-147
2021-10-14 15:27:32.759792,-130
2021-10-14 15:27:32.759801,-130
2021-10-14 15:27:32.759809,-127
2021-10-14 15:27:32.759817,-115
2021-10-14 15:27:32.759826,-115
2021-10-14 15:27:32.759834,-120
2021-10-14 15:27:32.759842,-122
2021-10-14 15:27:32.759851,-117
2021-10-14 15:27:32.759859,-120
2021-10-14 15:27:32.759867,-125
2021-10-14 15:27:32.759876,-112
2021-10-14 15:27:32.759884,-105
2021-10-14 15:27:32.759892,-112
2021-10-14 15:27:32.759901,-107
2021-10-14 15:27:32.984416,-88
2021-10-14 15:27:32.984437,-83
2021-10-14 15:27:32.984447,-88
2021-10-14 15:27:32.984456,-93
2021-10-14 15:27:32.984464,-93
2021-10-14 15:27:32.984473,-80
2021-10-14 15:27:32.984481,-56
2021-10-14 15:27:32.984490,-26
2021-10-14 15:27:32.984498,-14
2021-10-14 15:27:32.984507,-19
2021-10-14 15:27:32.984515,-24
2021-10-14 15:27:32.984524,-29
2021-10-14 15:27:32.984532,-39
2021-10-14 15:27:32.984541,-49
2021-10-14 15:27:32.984549,-49
2021-10-14 15:27:32.984558,-39
2021-10-14 15:27:32.984566,-31
2021-10-14 15:27:32.984574,-31
2021-10-14 15:27:32.984583,-34
2021-10-14 15:27:32.984591,-29
2021-10-14 15:27:32.984599,-4
2021-10-14 15:27:32.984608,132
2021-10-14 15:27:32.984616,488
2021-10-14 15:27:32.984625,900
2021-10-14 15:27:32.984633,841
2021-10-14 15:27:32.984641,88
2021-10-14 15:27:32.984650,-417
2021-10-14 15:27:32.984658,-76
2021-10-14 15:27:32.984667,157
2021-10-14 15:27:32.984675,-41
2021-10-14 15:27:33.343081,-46
2021-10-14 15:27:33.343103,53
2021-10-14 15:27:33.343112,14
2021-10-14 15:27:33.343120,7
2021-10-14 15:27:33.343128,63
2021-10-14 15:27:33.343136,66
2021-10-14 15:27:33.343143,51
2021-10-14 15:27:33.343149,76
2021-10-14 15:27:33.343156,103
2021-10-14 15:27:33.343162,112
2021-10-14 15:27:33.343169,130
2021-10-14 15:27:33.343176,159
2021-10-14 15:27:33.343183,184
2021-10-14 15:27:33.343191,213
2021-10-14 15:27:33.343199,247
2021-10-14 15:27:33.343206,282
2021-10-14 15:27:33.343214,316
2021-10-14 15:27:33.343221,360
2021-10-14 15:27:33.343229,392
2021-10-14 15:27:33.343236,414
2021-10-14 15:27:33.343244,436
2021-10-14 15:27:33.343251,444
2021-10-14 15:27:33.343258,444
2021-10-14 15:27:33.343265,436
2021-10-14 15:27:33.343272,380
2021-10-14 15:27:33.343279,272
2021-10-14 15:27:33.343286,154
2021-10-14 15:27:33.343294,36
2021-10-14 15:27:33.343301,-73
2021-10-14 15:27:33.343308,-144
2021-10-14 15:27:33.434355,-191
2021-10-14 15:27:33.434374,-225
2021-10-14 15:27:33.434384,-238
2021-10-14 15:27:33.434392,-233
2021-10-14 15:27:33.434401,-225
2021-10-14 15:27:33.434409,-218
2021-10-14 15:27:33.434418,-213
2021-10-14 15:27:33.434426,-203
2021-10-14 15:27:33.434434,-198
2021-10-14 15:27:33.434443,-193
2021-10-14 15:27:33.434451,-179
2021-10-14 15:27:33.434459,-166
2021-10-14 15:27:33.434468,-169
2021-10-14 15:27:33.434476,-157
2021-10-14 15:27:33.434485,-137
2021-10-14 15:27:33.434493,-137
2021-10-14 15:27:33.434501,-134
2021-10-14 15:27:33.434510,-125
2021-10-14 15:27:33.434518,-120
2021-10-14 15:27:33.434526,-120
2021-10-14 15:27:33.434535,-125
2021-10-14 15:27:33.434543,-132
2021-10-14 15:27:33.434552,-132
2021-10-14 15:27:33.434560,-134
2021-10-14 15:27:33.434568,-137
2021-10-14 15:27:33.434577,-125
2021-10-14 15:27:33.434585,-122
2021-10-14 15:27:33.434593,-125
2021-10-14 15:27:33.434602,-120
2021-10-14 15:27:33.434610,-115
2021-10-14 15:27:33.659774,-115
2021-10-14 15:27:33.659794,-107
2021-10-14 15:27:33.659803,-105
2021-10-14 15:27:33.659812,-120
2021-10-14 15:27:33.659820,-125
2021-10-14 15:27:33.659829,-122
2021-10-14 15:27:33.659837,-115
2021-10-14 15:27:33.659845,-98
2021-10-14 15:27:33.659854,-88
2021-10-14 15:27:33.659862,-90
2021-10-14 15:27:33.659870,-95
2021-10-14 15:27:33.659879,-98
2021-10-14 15:27:33.659887,-93
2021-10-14 15:27:33.659895,-78
2021-10-14 15:27:33.659904,-71
2021-10-14 15:27:33.659912,-71
2021-10-14 15:27:33.659920,-78
2021-10-14 15:27:33.659929,-83
2021-10-14 15:27:33.659937,-73
2021-10-14 15:27:33.659945,-51
2021-10-14 15:27:33.659954,-26
2021-10-14 15:27:33.659962,-4
2021-10-14 15:27:33.659970,7
2021-10-14 15:27:33.659979,0
2021-10-14 15:27:33.659987,-4
2021-10-14 15:27:33.659996,-2
2021-10-14 15:27:33.660004,-12
2021-10-14 15:27:33.660012,-26
2021-10-14 15:27:33.660041,-19
2021-10-14 15:27:33.660050,-12
2021-10-14 15:27:33.884411,-7
2021-10-14 15:27:33.884431,-2
2021-10-14 15:27:33.884441,-14
2021-10-14 15:27:33.884450,-41
2021-10-14 15:27:33.884458,-7
2021-10-14 15:27:33.884467,218
2021-10-14 15:27:33.884475,635
2021-10-14 15:27:33.884484,971
2021-10-14 15:27:33.884492,689
2021-10-14 15:27:33.884501,-139
2021-10-14 15:27:33.884509,-409
2021-10-14 15:27:33.884518,12
2021-10-14 15:27:33.884526,90
2021-10-14 15:27:33.884534,-100
2021-10-14 15:27:33.884543,-39
2021-10-14 15:27:33.884551,24
2021-10-14 15:27:33.884560,-22
2021-10-14 15:27:33.884568,0
2021-10-14 15:27:33.884577,51
2021-10-14 15:27:33.884585,49
2021-10-14 15:27:33.884593,53
2021-10-14 15:27:33.884601,80
2021-10-14 15:27:33.884610,93
2021-10-14 15:27:33.884618,110
2021-10-14 15:27:33.884626,137
2021-10-14 15:27:33.884634,161
2021-10-14 15:27:33.884643,188
2021-10-14 15:27:33.884651,211
2021-10-14 15:27:33.884660,240
2021-10-14 15:27:33.884668,284
2021-10-14 15:27:34.199809,321
2021-10-14 15:27:34.199831,350
2021-10-14 15:27:34.199840,387
2021-10-14 15:27:34.199849,412
2021-10-14 15:27:34.199858,417
2021-10-14 15:27:34.199866,422
2021-10-14 15:27:34.199875,414
2021-10-14 15:27:34.199883,380
2021-10-14 15:27:34.199891,311
2021-10-14 15:27:34.199900,208
2021-10-14 15:27:34.199908,100
2021-10-14 15:27:34.199917,9
2021-10-14 15:27:34.199925,-76
2021-10-14 15:27:34.199934,-144
2021-10-14 15:27:34.199942,-184
2021-10-14 15:27:34.199950,-208
2021-10-14 15:27:34.199959,-218
2021-10-14 15:27:34.199967,-208
2021-10-14 15:27:34.199975,-206
2021-10-14 15:27:34.199984,-203
2021-10-14 15:27:34.199992,-201
2021-10-14 15:27:34.200001,-198
2021-10-14 15:27:34.200009,-184
2021-10-14 15:27:34.200017,-169
2021-10-14 15:27:34.200026,-171
2021-10-14 15:27:34.200034,-166
2021-10-14 15:27:34.200043,-152
2021-10-14 15:27:34.200051,-139
2021-10-14 15:27:34.200059,-132
2021-10-14 15:27:34.200068,-134
2021-10-14 15:27:34.379815,-137
2021-10-14 15:27:34.379836,-132
2021-10-14 15:27:34.379845,-137
2021-10-14 15:27:34.379853,-142
2021-10-14 15:27:34.379862,-134
2021-10-14 15:27:34.379870,-125
2021-10-14 15:27:34.379878,-115
2021-10-14 15:27:34.379886,-112
2021-10-14 15:27:34.379895,-125
2021-10-14 15:27:34.379903,-142
2021-10-14 15:27:34.379911,-142
2021-10-14 15:27:34.379919,-134
2021-10-14 15:27:34.379927,-137
2021-10-14 15:27:34.379935,-137
2021-10-14 15:27:34.379942,-134
2021-10-14 15:27:34.379949,-139
2021-10-14 15:27:34.379955,-130
2021-10-14 15:27:34.379962,-120
2021-10-14 15:27:34.379969,-115
2021-10-14 15:27:34.379975,-110
