TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 14:22:39.419,0.4811590092834794,1.062027678483612,0.7036728807558359,0.5800063049183989,-0.03987748430400657,-0.4404528520505292,-0.5654395901010633,0.1070789305029326,0.4222506908473449,0.3160580008418365,0.03912304085087318,0.4607766801339007,0.6420802978698245,0.07002755276413035,0.4222397558521525,0.8234116262757859,0.3984002387644983,-0.04639470160081941,0.1150066246824506,0.5753394920975319,824.7985347985347,780.8791208791209,782.0879120879122,782.4908424908424,506.48351648351644,-0.632202,0.185059,0.768555,3.058014,-0.70282,1.629944
2021-10-14 14:22:40.419,1.3316378668210282,1.266391677745644,1.2549978678140201,1.040653888469398,0.9995418896553117,0.06685802196214019,0.4696369482984411,0.7768404532058456,0.9795572963032794,0.5630792951767994,0.24752288731570804,0.5752748480113481,0.4801734084762582,0.0962915938184618,0.4888797317105624,0.8651465238819751,0.4215181657040257,-0.1824815110204311,0.2497848219077321,0.5450270498930684,804.6520146520148,811.9047619047618,807.0695970695972,788.1318681318681,849.7802197802197,-0.635864,0.190125,0.76947,4.201965,-4.61319,1.4953610000000002
2021-10-14 14:22:41.420,1.370778927220335,0.9430110016185528,0.947286985190966,1.504994499911958,0.9875180812673231,0.3235082037398248,0.3763923776246787,0.860981005443554,1.0011907279234191,0.2914359309184114,0.1815626708846086,0.97484718631148,0.5470253795384213,0.1468284629957854,0.4525137968681781,0.8649617257874405,0.1885037386276983,-0.2855568777595203,0.2469208927343019,0.5353200814040089,816.3369963369963,803.4432234432236,791.3553113553114,753.4798534798535,481.09890109890114,-0.641846,0.179199,0.756042,4.381409,-4.643097,1.0841370000000001
2021-10-14 14:22:42.426,0.8131389126460921,0.4724761543799424,0.3878435291715989,1.184737226164973,0.68030353913581,-0.02080302484378411,-0.00977092940010307,0.597539407530646,0.8639622268275029,0.1462639193840692,0.04149084299117016,0.9592779025967886,0.6090903363912364,0.07955344961896241,0.3709493338097117,0.6149178042833362,0.1834534670609841,-0.269206452506266,0.08601577446567316,0.32648845101206003,766.3736263736264,802.6373626373628,800.2197802197803,825.6043956043958,991.6117216117217,-0.635193,0.184021,0.757141,4.149628,-6.736603,0.859833
2021-10-14 14:22:43.419,0.6283627186749331,0.2211828470521804,-0.08209733249795084,0.7121485686460506,0.6817271883732688,-0.09352764622549467,-0.3253428719875108,0.4760035531872838,0.8567942293661327,0.2686267048749214,-0.03245204196408415,0.9986635137315211,0.5032709392939907,0.09468688165194636,0.4009142049367238,0.4730363580342766,0.006606864781304083,-0.3072677144326763,0.0746177974196684,0.05217126739863658,816.7399267399268,790.1465201465203,789.7435897435898,779.6703296703297,764.3589743589743,-0.6427609999999999,0.180786,0.750671,3.753357,-4.463654,-0.044861
2021-10-14 14:22:44.426,1.286973111274432,0.8803857053110831,0.6180084857262894,0.3146875927398382,1.227990698590989,0.4527756802216782,0.248889496923804,0.06510957000551207,1.2786660621319308,0.344890393619572,0.4010532058924475,0.4713984846555226,0.4266243820961496,-0.0103349030133968,0.4367325279253861,0.4061748374749506,0.07171000234763089,-0.3136729978329847,0.17391109572387195,0.015063069922145409,775.2380952380953,790.1465201465203,805.4578754578755,820.7692307692308,998.0586080586079,-0.649414,0.18756099999999998,0.755249,4.463654,-3.843079,1.188812
2021-10-14 14:22:45.420,0.9243382586613168,0.597677165527092,0.4246005820497787,0.3193516723798425,0.6079866729461371,0.1206429281538769,0.1105495978394879,0.2451765477567414,0.9596755573407482,0.1675106094524909,0.4214113634046661,0.3880003285549627,0.4123100622719325,-0.0124210285249791,0.3520933927519003,0.4703136062973409,-0.035081350256575536,-0.2209379337712327,0.2494150051181536,0.062357412300041735,776.8498168498169,784.1025641025641,803.040293040293,827.6190476190477,1039.157509157509,-0.6474,0.193176,0.751404,4.231873,-5.831909,0.762634
2021-10-14 14:22:46.420,0.5437936713603561,0.1258646070704805,0.2456805871164823,0.5002166126474977,0.1426946746736654,-0.2826020393514508,0.039238862437579514,0.3319126181404681,0.4241791153508756,0.2627680276060696,0.36426125925158204,0.5466414698125566,0.2668537267030336,0.09205878305866133,0.3287045106098004,0.3737726462707365,0.0803382389922702,-0.1572578309550502,0.2048919403733816,0.1878816793568146,795.7875457875458,776.0439560439562,803.8461538461539,770.0,731.3186813186812,-0.640686,0.19574,0.766785,4.411316,-5.5403139999999995,-0.553284
2021-10-14 14:22:47.419,0.5379457856284394,-0.016566446433780982,0.1226631467449497,0.3878095999207269,0.1165915981732553,-0.3025249191365617,-0.054026388318227266,0.3384261129258982,0.4774137901814877,0.2428041341981148,0.3206344591729814,0.6297504127404013,0.2698250178670364,0.1549788905654228,0.2838579868160739,0.4520257005199861,0.042157305223876514,-0.1701120655651248,0.1899693697035912,0.1491611101183476,830.4395604395604,783.6996336996338,803.4432234432236,757.9120879120878,530.6593406593406,-0.650269,0.194275,0.751221,4.157104,-5.592651,0.284119
2021-10-14 14:22:48.419,0.5823404887771375,0.5233533754391518,0.9806038159703242,1.280197542232874,0.1629035963921871,0.3382727931627201,0.7151849205799808,0.9304886669052144,0.4180577864631873,0.2309140493103586,0.4640250122540679,1.070754341910216,0.2381131432442457,0.1854607824237436,0.2052136908744679,0.4449103130730224,-0.07456506117523701,-0.21761352279673601,0.3379219705332291,-0.0222311130977561,786.1172161172162,786.1172161172162,798.2051282051282,834.8717948717949,995.6410256410257,-0.6523439999999999,0.203979,0.758667,3.1552119999999997,-6.796417,0.979462
2021-10-14 14:22:49.427,0.5823404887771375,0.7341886163499362,1.048657067719593,1.9631070718746697,0.1629035963921871,0.4876164880760263,0.8431847776688689,1.489258408113334,0.4180577864631873,0.369859674639005,0.6884886055389368,1.09138717825553,0.2381131432442457,0.01357730432867982,0.3586192856804456,0.5765340464202092,-0.07456506117523701,-0.2382568025422253,0.1615894611385001,0.2997677229360529,725.2747252747251,790.952380952381,838.4981684981685,705.934065934066,806.2637362637363,-0.6488649999999999,0.171692,0.746826,3.708496,-4.830017,0.9196469999999999
2021-10-14 14:22:50.419,0.5823404887771375,0.8549596614673955,1.486397882050904,1.9631070718746697,0.1629035963921871,0.5450226494347624,1.059271623172538,1.489258408113334,0.4180577864631873,0.2448555907204783,0.6468832920196165,1.09138717825553,0.2381131432442457,-0.02777662965782154,0.3277333091178451,0.5765340464202092,-0.07456506117523701,-0.3114098462267434,0.1891186337845176,0.2997677229360529,832.0512820512822,786.5201465201467,794.1758241758242,777.6556776556778,463.3699633699634,-0.683167,0.16802999999999998,0.72583,3.244934,-0.17944300000000002,-0.620575
2021-10-14 14:22:51.420,0.9990066516349198,0.5948357075414688,1.206726428781383,1.346368844764561,0.9370823680733203,0.39243168313075805,0.8003036060590697,1.049592832293903,0.870296412916998,0.7208964522512538,0.4601141656636323,0.9568488996327392,0.7301665388937749,0.0886459156960636,0.3861396169433995,0.9813444479662846,0.2534785076872125,-0.1609092061088204,0.2760043123364335,0.5588588455915018,775.6410256410257,792.1611721611722,812.7106227106227,828.4249084249085,958.974358974359,-0.8024899999999999,0.12353499999999999,0.592529,4.8599239999999995,10.265656,-5.046844
2021-10-14 14:22:52.420,1.3777790082526142,0.5431932705785203,0.5005907565439884,1.469549408620761,1.083199910694792,0.3910894758505635,0.046355773098055164,1.070502134925641,1.050380201900392,0.8085321025091194,0.2792563266359442,1.119839596454248,0.7367634995474686,0.2359791350009881,0.4961357204646115,0.944583410912304,0.4687597730893627,0.08699779238171372,0.1965603655895348,0.8431378812675747,825.2014652014653,773.2234432234433,811.9047619047618,794.981684981685,738.1684981684982,-0.899719,0.079529,0.47509799999999996,4.029999,-8.022614,2.145844
2021-10-14 14:22:53.420,1.26671173162427,0.5182484959123209,0.142146802513333,1.41590977375204,0.8695313072132133,0.266940895218596,-0.2011754593271608,0.8991157357298265,0.9772978907444893,0.5159651662962933,0.113028563156978,1.020808498518957,0.5857045874661694,0.2410211614544323,0.5537581159797584,0.8990925602846513,0.3623196576414324,0.06341640103056978,0.3428762472516321,0.8550851257574851,800.6227106227108,789.3406593406594,816.7399267399268,872.7472527472528,1090.732600732601,-0.867798,0.089172,0.5234989999999999,3.730927,-5.129089,1.80191
2021-10-14 14:22:54.423,0.5861772391456318,0.2394221807911549,-0.1517536858736537,0.6505479057663346,0.3425574688203934,-0.2364423083580939,-0.2514979886584148,0.2073204267132171,0.5972342103009523,0.2682460697715424,0.3031100993652141,0.5616013027481159,0.7178995635339599,0.3411402432006784,0.5674237495082971,0.8004641275824298,0.4264149598358818,0.09904878615869804,0.3612192015716345,0.6785195526318855,786.5201465201467,782.0879120879122,801.8315018315019,809.4871794871796,979.5238095238096,-0.8568120000000001,0.099365,0.510254,3.887939,-4.740295,1.016846
2021-10-14 14:22:55.420,0.2994145314694193,0.1831117391355218,-0.0633361681155723,0.2145146408135221,0.09770332326642456,-0.2010207180101515,-0.1831510815139425,0.1523327010504202,0.5882999002945757,0.1884390588578191,0.35949216709030396,0.5654122467970712,0.6245473737887003,0.2988274694056151,0.5628184512261805,0.7157496163803504,0.4945870180712732,0.09801911248462576,0.3466452298083029,0.6823457991620576,776.0439560439562,793.7728937728937,810.6959706959708,836.8864468864468,954.9450549450548,-0.8760379999999999,0.111877,0.498596,4.015045,-5.802002,2.64679
2021-10-14 14:22:56.419,0.6973145412017191,0.212789620441663,0.6243623582366022,0.7221786427449816,0.519673123671767,-0.01911794751983181,0.2691246370978207,0.5596994606789484,0.7306707539643037,0.2946840489629365,0.3666517295270231,0.8112502680496113,0.4203191766702287,0.2002611634496926,0.338669167717896,0.7102880696873496,0.5225701025240663,0.1235749754560059,0.29966410755351,0.5088673393607231,843.3333333333335,771.2087912087912,797.3992673992674,766.7765567765567,491.17216117216117,-0.869934,0.11450199999999999,0.5075069999999999,3.3570860000000002,-6.549683,0.029907
2021-10-14 14:22:57.420,1.044279566272782,1.064243542382842,1.4273982689091942,1.051279279040533,0.9405607650403396,0.5834037560832612,0.9141266057826348,0.890386524793027,0.686194486692767,0.4436808035653598,0.4649147759961858,0.7893991537482301,0.349245213974249,0.2185579293660442,0.3416333790997849,0.715865679724121,0.5454970824778621,-0.08335708526988853,0.1456842258674403,0.5628856454868431,789.3406593406594,794.5787545787546,803.8461538461539,827.2161172161173,965.824175824176,-0.8350219999999999,0.12255899999999999,0.542297,3.977661,-6.190796,0.800018
2021-10-14 14:22:58.420,1.766960314249407,0.9817846476897484,1.316403673603802,1.051279279040533,1.448739068038729,0.5601443488545373,0.9046015530373948,0.890386524793027,1.025275655812035,0.452757361630965,0.7597830436658727,0.7893991537482301,0.6977316749701894,0.2537570906343111,0.3994892457095411,0.715865679724121,0.6419344028188271,-0.01837730211896125,0.1143346401037977,0.5628856454868431,764.7619047619047,775.2380952380953,837.6923076923077,726.8864468864468,665.6410256410256,-0.806946,0.11639400000000001,0.594849,3.865509,-5.016937,-0.47103900000000004
2021-10-14 14:22:59.420,1.8573068906267063,0.9764949077616548,1.125567713546561,1.7498081843521949,1.4371855478301683,0.3396923338817073,0.7796583301958475,1.0092598560482209,1.018262440644965,0.3015486999805216,0.8067375798322284,0.8234968047951354,0.6750236326727135,0.1320796929948526,0.4331697800031512,0.7717163624479966,0.6297799201660129,0.028592821111528586,0.2218173061490147,0.9708654257762914,733.3333333333335,773.2234432234433,855.8241758241759,665.6410256410256,424.28571428571433,-0.811096,0.12481700000000001,0.598694,6.138458,-1.106567,-2.714081
2021-10-14 14:23:00.420,1.842715487151435,0.824050776520495,1.191753720629217,1.7498081843521949,1.276345839152724,0.3018010347114168,0.7621573467183336,1.0092598560482209,0.8774349751267995,-0.1360992027321645,0.4280069836791195,0.8234968047951354,0.6111357853738588,0.1183215621865452,0.3632440002463214,0.7717163624479966,0.5838438978812684,0.01217732345071865,0.2138603375678637,0.9708654257762914,809.4871794871796,786.1172161172162,803.4432234432236,792.9670329670329,529.4505494505495,-0.8487549999999999,0.117676,0.555908,4.852448000000001,-3.678589,-1.136475
2021-10-14 14:23:01.420,1.315228448137234,0.6908026136457412,0.96111061020135,1.7498081843521949,1.042353476494595,0.3796357873253668,0.4409126370646179,1.0092598560482209,0.918777529946726,0.1913868736286732,0.2971043587807704,0.8234968047951354,0.7090189522482387,0.2512130358384314,0.3598388891494493,0.7717163624479966,0.7354131987912547,-0.1850020903489126,0.2404752908132675,0.9708654257762914,794.5787545787546,784.9084249084249,798.6080586080586,837.6923076923077,1070.989010989011,-0.833252,0.129944,0.5486449999999999,3.596344,-4.695435,0.36636399999999997
2021-10-14 14:23:02.420,1.127974880644115,0.6649122407697735,0.8323186572260791,1.88158802178711,0.7971966771431642,0.4100880862638855,0.1916496274395318,0.6283125292340888,0.9600828541485916,0.2250195497782353,0.3832592720372321,0.9831450865041098,0.8756028401620891,0.2226107878104396,0.5021030459569387,1.061185540414078,0.773036331255486,-0.1958100678453905,0.2539566683512476,1.009690451470522,787.3260073260074,790.952380952381,810.2930402930403,751.0622710622711,623.7362637362637,-0.8068850000000001,0.137878,0.571228,4.059906,-7.439423,2.026215
2021-10-14 14:23:03.420,0.5935565551472948,0.8531277496287457,1.136995494184752,1.8589527162240351,0.4036940882436612,0.5531124322872546,0.565696443639855,0.4928393783679902,0.8701667801231461,0.3594908253219064,0.5852531083489212,0.946438617944528,0.7411795151733616,0.3576589197612781,0.5921898637564822,1.0458263726530042,0.6918044933707915,-0.0517922190991495,0.3467412409635564,1.016633067848596,774.0293040293042,779.2673992673992,809.0842490842491,790.1465201465203,772.4175824175826,-0.802185,0.13385,0.59436,3.9926150000000002,-5.278625,0.740204
2021-10-14 14:23:04.420,0.1409384251483538,0.7722175250563009,1.042069429796696,0.7876018609978526,0.1924387908929553,0.3659200688340906,-0.1096041341287915,-0.038240099294495115,0.4930067426600419,0.3568997970742236,-0.1339266666912114,0.08040965824787702,0.9728451870421022,0.1792498253472311,0.531184954453015,1.058443676356263,0.8619576115004297,-0.1505656563164739,0.3019310626173242,1.097331419522212,808.2783882783882,762.7472527472528,799.8168498168499,761.5384615384614,765.9706959706958,-0.802124,0.126404,0.600586,4.022522,-5.17395,-0.747681
2021-10-14 14:23:05.420,-0.009233356244911846,0.06405808682708072,0.01332566534626356,0.7987836658696339,0.2915776040455288,-0.2264329876372949,-0.1860621267472984,0.5393302421829919,0.612640557218555,0.2289322803624466,0.14801213006883202,0.5991737374448332,0.8023343778403776,0.1405039464953757,0.3386502797577171,0.9972693476099392,0.8262066875224108,-0.2625549851415624,0.2038811946349455,1.012996732254582,810.2930402930403,788.5347985347986,800.6227106227108,776.8498168498169,818.7545787545787,-0.816589,0.136353,0.579163,4.0898129999999995,-1.8766779999999998,2.736511
2021-10-14 14:23:06.420,0.6187358271987939,0.2879622318358997,0.07504338685888623,1.073027445767431,0.3399576159421493,-0.3570790993929149,-0.0693619146231432,0.8661624895121164,0.7733873600147076,0.2046334936374467,0.2239251404401662,0.6921985061274817,0.8395021870805504,0.1399067645444824,0.2946131432743146,0.8490378439441941,0.742351987645424,-0.4121405237422748,0.1641504198087239,0.9490526216811156,800.6227106227108,783.6996336996338,817.948717948718,796.9963369963369,720.8424908424909,-0.8220209999999999,0.147949,0.56189,3.925323,-5.981445,0.852356
2021-10-14 14:23:07.420,0.6665450988509019,0.4352521435344355,0.2978238816609781,1.254763346385732,0.3712777234336802,-0.3092875343506644,-0.1785076212029486,0.5972092022527002,0.8934665885549434,0.09957794348406927,0.2461598342193936,0.6788699214069174,1.058048994867319,0.1796371716227578,0.3093572347159234,1.145839619561531,0.9430283890738776,-0.4414381390548255,0.1062441127222457,1.0098282511250911,806.6666666666667,787.3260073260074,796.5934065934067,807.0695970695972,1252.710622710623,-0.8265379999999999,0.146851,0.552063,3.8356019999999997,-8.187103,1.218719
2021-10-14 14:23:08.426,1.0591467214893722,0.3201347626563166,0.6263102823454627,1.148082454846217,0.682130764112908,0.3136852533310781,0.1726464692470593,0.5954068706201424,1.049242871255345,0.4250470532274989,0.28692031370264803,0.621995410547022,0.9812452946761049,0.1717459722403467,0.4712345632064924,1.2563968843667128,0.9723536253610996,-0.3215385489974957,0.1308934221382042,1.051489456788349,792.1611721611722,780.0732600732601,795.7875457875458,833.6630036630037,1033.113553113553,-0.822693,0.153381,0.559387,4.344025,-5.555267,1.532745
2021-10-14 14:23:09.420,0.9525071427971568,0.2149287400765776,0.4315760055054934,0.3343968251279041,0.6470098511608545,0.1345053489879959,0.031246018724576788,0.5822097109477619,0.9593305441976748,0.3349583714770997,0.190991875535153,0.6447289830863613,0.9851944206040196,0.16302853476833898,0.4589904367961817,1.1466696635356408,0.7844951783847021,-0.2150153045130016,0.0997075278687691,1.097968926655742,840.9157509157509,784.1025641025641,801.8315018315019,809.0842490842491,645.4945054945055,-0.8281860000000001,0.156616,0.5603640000000001,5.114136,-4.501037999999999,1.188812
2021-10-14 14:23:10.420,0.355739187341896,0.1186397621354466,0.1923952821837319,0.3549963826841535,0.2784002155708534,-0.08962723241735703,-0.1290585817033283,0.3700523486741848,0.5943942508460118,0.2148727110000443,0.3795928987208638,0.5734790550618623,1.111150641036824,0.1473855286549966,0.4843903967555984,0.9398628048089548,0.8179523961454533,-0.1708240443078311,0.1610375929660874,1.016964979070097,799.0109890109891,782.8937728937731,804.6520146520148,809.0842490842491,800.6227106227108,-0.836792,0.158936,0.550049,3.8056949999999996,-3.633728,1.046753
2021-10-14 14:23:11.424,1.1315900013278941,0.03956349520234236,0.7366731468119821,0.5409893823270102,0.5118400090649584,-0.1376773171151982,0.4165766954136363,0.1516411273510126,0.5426446353177975,0.2110698681514689,0.2691335169798827,0.5746222705075,1.106362097713731,0.3195374191682325,0.4381870526190242,0.9117882523337996,0.9049354681237396,-0.1958937426205406,-0.036078670364147414,1.049037977441412,738.974358974359,781.2820512820513,807.8754578754579,761.9413919413921,1004.908424908425,-0.836304,0.160339,0.539673,4.4487,-6.781464,0.291595
2021-10-14 14:23:12.420,1.178937686515636,-0.05997890929061979,0.6808759102031783,0.9755462517332556,0.5674012949605379,-0.2284492435646111,0.3568084156700615,0.1733055129382261,0.7027661028474567,0.1502970439035485,0.126772940881579,0.5957730795777845,0.8402883392591332,0.1692019736222907,0.37167229359984205,0.8915954191910228,0.8935637002143526,-0.2812431525123542,0.009241115804409292,0.9022113309303454,761.5384615384614,782.8937728937731,811.5018315018315,787.3260073260074,522.1978021978022,-0.824829,0.15863,0.545593,3.551483,-6.564636,1.1514280000000001
2021-10-14 14:23:13.427,0.604779253269055,-0.0730815961370828,0.2471982667370881,0.6425960265535673,0.3949486633251673,-0.1600922169343298,-0.4492224539170027,0.2456886200466744,0.8232162454674606,0.2626454140786748,0.08856729366993506,0.470791516149363,0.6132051645373926,-0.001751721210117893,0.40477428473301597,0.7552835272013528,0.5820875237695919,-0.2457293378371946,-0.03445535389398335,0.5619128168071909,821.5750915750915,786.9230769230769,799.8168498168499,824.3956043956044,661.2087912087912,-0.8344729999999999,0.156555,0.534729,3.955231,-4.082336,1.069183
2021-10-14 14:23:14.423,0.909704294748359,0.2237376022170789,0.3457234707955512,0.8341227360539002,0.6037672295263363,-0.2473119473907286,0.0038081294700553657,0.604411191771167,0.8681462689827496,0.1829348511462987,0.2092627068136934,0.4875692225151982,0.571851531083884,-0.000190285962074827,0.3616236493868832,0.8581004011399591,0.3507112503124039,-0.2339311844509799,-0.003987549648944058,0.8026573574328928,765.1648351648352,785.3113553113553,803.8461538461539,780.4761904761905,951.3186813186812,-0.838318,0.161194,0.5275880000000001,3.9701839999999997,-4.673004,0.328979
2021-10-14 14:23:15.419,0.2973232224491805,0.3333586451532062,0.028659329790355237,0.5473021928556506,0.2073418822489978,-0.2898359950115089,-0.07334709024960732,0.3842344789559737,0.5257572515679352,0.02020757712072545,0.2327297265443087,0.7617309809449011,0.7688665667555599,-0.09664451640770524,0.4151101047703719,0.9147005639016548,0.5924845210254526,-0.03358853567279188,0.1462415829646553,0.9575360074624526,759.1208791208792,787.7289377289377,799.4139194139194,764.3589743589743,509.3040293040293,-0.8482059999999999,0.154114,0.5233760000000001,3.9926150000000002,-5.712280000000001,1.629944
2021-10-14 14:23:16.435,0.2941383540996635,-0.08730033390491082,0.01221383540288869,0.3803693010079019,0.147788638966265,-0.2834333365189886,-0.1094632717400825,0.3557991740192763,0.6533283388321108,-0.1602762578417159,0.08871781243977324,0.7240216297990645,0.6543323046079808,0.1072328900005583,0.5295687294684128,0.8224583673139709,0.4789592926189696,-0.1549383474958282,0.1212569972614178,0.8554940820508603,814.3223443223442,788.5347985347986,805.054945054945,775.2380952380953,631.3919413919414,-0.8299559999999999,0.16217,0.5483399999999999,3.6187739999999997,-5.652466,-0.007476999999999999
2021-10-14 14:23:17.419,0.03824206864885266,-0.4632512950642511,-0.2390637918206936,0.07573599660677963,0.04967050648180201,-0.2580300126187305,-0.2113415118400773,-0.00841477021342431,0.553850505574582,0.1916732844414622,0.2784236026546181,0.7641198777246856,0.6527273147574799,0.2621017507793068,0.4535395244092115,0.9428972755356476,0.6820221173837071,-0.1899716518401919,0.04805461829455655,0.7383500272321376,765.1648351648352,786.1172161172162,796.9963369963369,781.2820512820513,944.065934065934,-0.826355,0.158813,0.542603,3.8356019999999997,-5.577698000000001,0.650482
2021-10-14 14:23:18.420,0.22444379100698697,-0.1487546717878953,-0.1645990248614614,0.1538484392594176,0.1659715077528701,-0.3016406176157546,-0.4157142532501242,0.2950194716711085,0.5295640291825484,0.2113512800839038,0.1937076890634469,0.8156552623002544,0.7239648696018679,0.163911274169073,0.265920789725489,0.9094449497449842,0.6312921966472121,-0.2917218601894216,0.2328248752782861,0.8109446012854338,773.2234432234433,790.5494505494507,804.6520146520148,763.5531135531136,433.55311355311363,-0.827148,0.165649,0.5401,4.157104,-4.628143,1.05423
2021-10-14 14:23:19.420,0.2919760115118974,-0.2769002802526436,-0.2775905872838163,0.5428734997362817,0.2421569510318939,-0.3244698977097469,-0.4684625305281574,0.3122084123187617,0.5557569627791524,0.2064756725615536,-0.07542733717582906,0.7004076913496223,0.7694206244899334,0.094893677171971,0.435961776118967,1.008610125587109,0.5375046252603832,-0.2517433305023513,0.2264963420261717,0.9939955395234638,818.3516483516484,780.4761904761905,807.8754578754579,773.2234432234433,668.8644688644688,-0.8406370000000001,0.16656500000000002,0.522949,3.962708,-5.450591999999999,0.38879400000000003
2021-10-14 14:23:20.434,1.4565602542481002,1.2657404071031961,1.144002021434813,1.2956985323923869,0.5736350283904567,0.3932818214750607,0.29302021825534497,0.4461536144016658,0.8411958218413158,0.6628610132125196,0.5094502753825391,0.7523850518808306,0.7443724676181007,0.045691581743982884,0.4553250371948878,1.00396749758296,0.6933269162568199,-0.2781518970076958,0.1625677568714358,0.9775185589442688,739.3772893772892,766.7765567765567,788.1318681318681,768.7912087912088,1032.710622710623,-0.829468,0.163391,0.531616,3.192596,-6.430054,1.315918
2021-10-14 14:23:21.420,1.598695293494352,1.4331597844847492,1.337409959260997,1.458244430039199,0.6096581083477118,0.4938153999230253,0.4619590644902339,0.6063292376379305,0.8035034470833696,0.6628610132125196,0.5226726728164249,0.7989632532152285,0.7266480703626553,0.1537290161535197,0.3476472253890308,0.9066554258486791,0.6786574778820176,-0.2445951998409714,0.1322603708786124,0.8932141712987616,240.952380952381,803.8461538461539,816.3369963369963,781.6849816849817,539.5238095238095,-0.839722,0.168274,0.524658,4.216919,-2.9234310000000003,1.323395
2021-10-14 14:23:22.420,1.0366083136158242,1.019034002898986,0.8875370007070157,1.132612767272594,0.1677669000075429,-0.3866755529318351,-0.3353300009809143,0.27926799751523307,0.3062290647752835,0.02716361263397281,0.08816456237226993,0.6457394642585891,0.7320122949314865,0.2283254189297057,0.25718266696707,0.8496150312578218,0.6977324147505545,-0.2713295723510928,-0.04589710920610826,0.8077360236920809,819.96336996337,788.5347985347986,801.8315018315019,774.8351648351648,561.2820512820513,-0.8558959999999999,0.170837,0.505066,4.037476,-6.198273,0.381317
2021-10-14 14:23:23.420,0.4717709702575734,0.4796275466689895,0.4054302839456669,0.7879421300565197,-0.0232158091760961,-0.1665838731105457,-0.7180782729280767,0.1716205285892818,0.4237098614476909,0.1856471722347513,-0.027218615842326342,0.700989176293869,0.7616030214958895,0.07991019296375904,0.2667605993867174,0.8253567958561652,0.6935804189307591,-0.2627437636910528,-0.08096549308808793,0.8451905436943787,774.0293040293042,785.3113553113553,804.2490842490844,784.9084249084249,968.6446886446887,-0.849426,0.174683,0.5193479999999999,4.179535,-5.914154,0.620575
2021-10-14 14:23:24.426,0.6163791773304395,0.6332988532203334,0.4690280323188665,0.9638102953633748,0.03385146231864092,-0.0442064144779784,-0.4225160188983925,0.2904020396116707,0.5142307578281595,0.2991121517022978,0.040223687685657684,0.7966916018075284,0.6812120110483905,0.07916070685982489,0.1686940514800928,0.6964751006019777,0.5960767237901412,-0.07946379214587436,0.05223835396480191,0.4300511495423633,768.3882783882783,774.8351648351648,797.3992673992674,811.9047619047618,728.4981684981685,-0.8471069999999999,0.178101,0.518066,4.037476,-4.844971,0.6654359999999999
2021-10-14 14:23:25.422,0.9119631733624288,0.4798940882403308,0.5123024260725438,0.4827056359890322,0.04232917629746481,-0.06119089249677365,-0.06485619596011974,0.2395099165414205,0.5331607382792788,0.3010010561700152,0.1491332455769955,0.7422892935485238,0.7022682650251248,0.1477635169123305,0.3710118112976027,0.8046950830998536,0.3751508762513783,-0.1602053982438724,0.1221990564620137,0.5037852767880805,771.2087912087912,773.2234432234433,782.4908424908424,801.025641025641,730.1098901098901,-0.840332,0.175781,0.515808,3.902893,-5.794525,0.792542
2021-10-14 14:23:26.434,0.8377769087081919,0.7699095454758819,0.6466050877812275,0.7805342398531215,0.2839852990402195,0.2560111459948511,0.09045017781268648,0.2494596362800554,0.4945203626578358,0.5456167913239296,0.08322217037081152,0.8862376069829915,0.6913044933187086,0.1014353597742406,0.3500194375792338,0.9478577345741144,0.6230681759442903,-0.1547199457599662,0.134391216069066,0.5985331716203388,802.2344322344322,782.0879120879122,774.0293040293042,780.4761904761905,894.5054945054945,-0.856201,0.174561,0.502197,4.545898,-4.239349,0.508423
2021-10-14 14:23:27.420,1.008570567992879,0.7068700979991664,0.7859444499598124,0.8164776415156786,0.7463987182619687,0.2319220207146218,0.3161884729437162,0.6659174346099542,0.8398893067080498,0.5610766430766289,0.4991624483130806,0.9921086469796836,0.6739634342212171,0.1925600129450397,0.5860345637813958,0.9590435899937672,0.5821433026748593,0.03441641091663649,0.3931274665450613,0.67125311164771,796.5934065934067,786.1172161172162,803.040293040293,839.7069597069597,774.4322344322345,-0.853088,0.18096900000000002,0.495667,4.5159910000000005,-5.510406,0.687866
2021-10-14 14:23:28.420,1.291450069884823,0.6349598870519133,1.050457936855599,1.118611230307392,1.040254576893864,0.4604363362559755,0.7018297435449004,0.9709472774412384,0.8313964717895779,0.5198306334564355,0.5575299754791576,0.9007792668946252,0.7355547337128465,0.1533118692318529,0.616168111750201,0.9707091691060926,0.3153440404953214,-0.01387196744498258,0.2848656377776981,0.7773572347883508,799.8168498168499,784.5054945054945,791.3553113553114,792.5641025641024,850.5860805860806,-0.8468629999999999,0.18365499999999998,0.524475,4.493561,-5.001983999999999,1.061707
