TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 15:22:29.274,0.1714032428217792,0.07402093140225469,0.08134467492800983,0.713239873632113,0.1839371783684795,-0.3123656377770901,-0.1654017854679595,0.4720681665284809,0.4747191127908241,0.4094063790138813,0.2522225673619022,0.4809755623727234,0.3255568849635038,0.2470258884103164,0.5281182755232974,0.5834575848180934,-0.1191454751278402,0.1037937447676977,0.1436876728609613,0.149565144931168,775.2380952380953,370.2930402930403,791.3553113553114,779.6703296703297,920.6959706959708,-0.451904,0.030701,0.925842,3.327179,-7.895508,1.831818
2021-10-14 15:22:30.274,1.161165704521993,0.07402093140225469,0.3065097109614472,1.260421521276597,0.9769711631749204,-0.3123656377770901,0.0966869080804471,1.115721031692537,1.2361884704019719,0.4094063790138813,0.4914492281278632,1.235156880001201,0.2965160761369385,0.2470258884103164,0.4591647298841917,0.4818862821360672,-0.1281846086936472,0.1037937447676977,0.161060229434733,-0.09821696433044448,794.5787545787546,39.89010989010989,773.6263736263736,802.6373626373628,776.0439560439562,-0.470276,-0.014099,0.904236,8.418884,-1.6822810000000001,-10.452575999999999
2021-10-14 15:22:31.286,1.75389914748653,0.07402093140225469,0.883590810858985,1.5931313574600483,1.342924226070855,-0.3123656377770901,0.4682955963051946,1.341402050410428,1.2382243518786091,0.4094063790138813,0.6609367410391154,1.238422654878163,0.2756502627630205,0.2470258884103164,0.4284195319834547,0.5500441775393513,-0.1112545258774411,0.1037937447676977,0.1928572984963541,0.1621426802331624,742.6007326007326,904.981684981685,782.8937728937731,765.9706959706958,853.4065934065933,-0.375183,0.001831,0.9475100000000001,4.3141169999999995,-4.830017,4.403839
2021-10-14 15:22:32.274,1.352871754911129,0.07402093140225469,0.7583767671022843,1.372715881115917,0.9696266813043214,-0.3123656377770901,0.33205838941607696,1.003712187865339,0.8127685962343794,0.4094063790138813,0.5867128196258881,0.8455000831385336,0.2562453274868651,0.2470258884103164,0.2551634539956971,0.4819325113136722,-0.1638496596723192,0.1037937447676977,-0.00030840506781125584,0.1560556027065399,772.4175824175826,616.8864468864468,794.981684981685,801.025641025641,956.1538461538463,-0.379944,-0.019958,0.965942,5.17395,-6.848755000000001,-0.157013
2021-10-14 15:22:33.278,0.7764572785030294,0.07402093140225469,0.3072610001412713,0.9530940274491576,0.6304824920315758,-0.3123656377770901,0.1123204909469875,0.4113593055950924,0.5201870151345626,0.4094063790138813,0.5043216156959284,0.4344004123546841,0.3340781942947284,0.2470258884103164,0.1201731236339151,0.5222964002634877,-0.3708835647231551,0.1037937447676977,-0.1816137754287676,0.2679903861457682,786.9230769230769,880.8058608058608,795.7875457875458,798.2051282051282,720.0366300366301,-0.353577,0.010254000000000001,0.9336549999999999,4.650574,-0.17944300000000002,-0.381317
2021-10-14 15:22:34.274,0.08885290626291985,0.07402093140225469,0.3091145682113572,1.4389593886937202,0.06278524818115817,-0.3123656377770901,0.1040257144756392,0.9177468368719334,0.5694658046337093,0.4094063790138813,0.4690467684360101,0.5694113699202135,0.26900827685550305,0.2470258884103164,0.1630488698811272,0.432979640506574,-0.4459809834615751,0.1037937447676977,-0.2046433654703717,0.2043537969465201,783.6996336996338,1184.615384615385,784.1025641025641,752.2710622710623,630.1831501831502,-0.362183,0.001343,0.953247,5.17395,-5.345917,0.142059
2021-10-14 15:22:35.274,0.3350130201111998,0.07402093140225469,0.1215852389339658,1.755064991991509,0.1917789313292466,-0.3123656377770901,0.049952534348022486,1.037126092827138,0.652785619743227,0.4094063790138813,0.3898642413047795,0.6590189998941067,0.3159837984460513,0.2470258884103164,0.3206375532459235,0.4230217787932222,-0.2999540080362051,0.1037937447676977,-0.05439051079562112,0.2306797960008725,799.8168498168499,1409.8534798534802,782.4908424908424,785.7142857142858,882.4175824175826,-0.369568,-0.010376,0.945068,2.953339,-2.1009830000000003,0.239258
2021-10-14 15:22:36.274,0.4524864060299836,0.07402093140225469,0.8470531038753458,1.63267584696926,0.1389806957008609,-0.3123656377770901,0.7673076706895192,1.0687100550458042,0.21184862511486802,0.4094063790138813,0.4059381315343267,1.181283819469008,0.2314173655782809,0.2470258884103164,0.2564454523230724,0.5579613057262696,-0.1738395573618494,0.1037937447676977,-0.0951782348359009,0.20445492985903896,807.0695970695972,1640.3296703296699,765.9706959706958,793.7728937728937,655.9706959706958,-0.401855,0.016113,0.9277340000000001,12.254486,-9.876862,-18.183594
2021-10-14 15:22:37.274,0.9935561982445724,0.07402093140225469,1.087293925471921,1.6104665937025282,0.3217321116580465,-0.3123656377770901,0.9130609188186845,1.161744771974835,0.2237070989197086,0.4094063790138813,0.5439466299182858,1.179911115556273,0.5134185942737083,0.2470258884103164,0.3466703246566586,0.5493688907207859,-0.2273820314756202,0.1037937447676977,-0.1156293363850634,0.1630390898540347,784.9084249084249,1613.736263736264,800.2197802197803,785.7142857142858,597.948717948718,-0.444763,0.0051270000000000005,0.9142459999999999,5.024414,-1.166382,3.843079
2021-10-14 15:22:38.275,1.021837068783186,0.07402093140225469,1.260723385817581,1.6283822261517382,0.5460966776329819,-0.3123656377770901,0.7477577923386691,1.204648051397603,0.5587234068245779,0.4094063790138813,0.6361125007922902,1.07677032229478,0.594371206471932,0.2470258884103164,0.4505898320933344,0.7840477776822368,-0.027343849338473808,0.1037937447676977,0.3108279483447011,0.2232471901499775,786.1172161172162,438.7912087912088,780.0732600732601,783.2967032967032,859.047619047619,-0.490295,0.076477,0.889526,5.772094999999999,-4.695435,11.304932
2021-10-14 15:22:39.275,0.6303865250568232,0.07402093140225469,0.7056743300009667,1.330705867179769,0.5965107941751293,-0.3123656377770901,0.059528602763220625,0.8772359991789627,0.5873019737200124,0.4094063790138813,0.5951676799876681,0.6958118492600665,0.3048165480912713,0.2470258884103164,0.31570203387698603,0.7815943240387938,-0.03649089250369293,0.1037937447676977,0.4255650547102854,0.2508467459269607,773.6263736263736,1171.721611721612,783.2967032967032,802.2344322344322,606.8131868131867,-0.462158,0.075073,0.911499,8.501128999999999,-1.300964,-2.990723
2021-10-14 15:22:40.275,0.6793983397555023,0.07402093140225469,0.2768191478071967,1.402962067607857,0.3640523660215318,-0.3123656377770901,0.1927165048194195,0.8178328872260635,0.4021888939872773,0.4094063790138813,0.2242495305743159,0.6928423781347653,0.1908652051822929,0.2470258884103164,0.3455129023139826,0.8133380828317464,-0.1564015813985659,0.1037937447676977,0.1735967893675027,0.208130085472495,771.6117216117217,1626.630036630037,789.3406593406594,801.8315018315019,697.4725274725274,-0.477783,0.039612,0.8775629999999999,3.9701839999999997,-2.026215,1.046753
2021-10-14 15:22:41.275,1.124446292269679,0.07402093140225469,0.7252167275857916,0.7140282906117352,0.8147446723234814,-0.3123656377770901,0.1932838805557035,0.523798764695651,0.8923940323398014,0.4094063790138813,0.3323338674451741,0.6808180308593113,0.134750413932371,0.2470258884103164,0.41896185317728707,0.6905613860169562,-0.2067251558069092,0.1037937447676977,-0.07764215410012774,0.07478218845851067,774.4322344322345,894.5054945054945,794.5787545787546,799.8168498168499,871.5384615384614,-0.454712,0.028014999999999998,0.8983760000000001,4.605713,-5.301056,0.9196469999999999
2021-10-14 15:22:42.275,0.7426246619585919,0.07402093140225469,0.8013889205006507,0.9926722474931666,0.2985951955137948,-0.3123656377770901,0.09329021718533118,0.3918267012709031,0.6205733958826362,0.4094063790138813,0.4582767081746488,0.5772589314270365,0.189744443180651,0.2470258884103164,0.4467724002976417,0.4154607565114685,-0.2625258838100986,0.1037937447676977,-0.1692431504520894,0.008846369307083551,755.0915750915751,0.0,795.3846153846154,799.8168498168499,640.6593406593407,-0.408752,0.050903,0.926514,5.136566,-5.3160099999999995,-4.3365480000000005
2021-10-14 15:22:43.275,0.7532964045231689,0.07402093140225469,0.6879917277853886,1.121276056806932,0.595078458859746,-0.3123656377770901,0.4026586420589586,0.8023416997359687,0.4683556696899943,0.4094063790138813,0.5261649650078537,0.6503341614982274,0.4230399000975957,0.2470258884103164,0.3089242427161727,0.466013830958982,-0.2961805099268622,0.1037937447676977,-0.06402377230422959,0.1108744578893482,778.0586080586081,1277.692307692308,785.7142857142858,776.4468864468864,695.8608058608058,-0.433655,0.08935499999999999,0.8999020000000001,6.95343,-4.276733,1.480408
2021-10-14 15:22:44.275,0.6974913298363786,0.07402093140225469,0.4171643933779006,1.241042323944363,0.4218282330853464,-0.3123656377770901,0.2468610912228081,0.7728559835751982,0.5056511133829008,0.4094063790138813,0.3849704262214743,0.8101244192250481,0.4010492939417181,0.2470258884103164,0.2024948615720544,0.4462814115104409,-0.2324523243304152,0.1037937447676977,-0.04099067315113885,0.18876051260927,792.5641025641024,42.71062271062272,782.0879120879122,795.3846153846154,697.0695970695972,-0.466492,0.036621,0.882446,3.20755,-2.9234310000000003,-1.061707
2021-10-14 15:22:45.275,0.6318002632880952,0.07402093140225469,0.2873871402220038,0.906909363201228,0.1748192463628107,-0.3123656377770901,0.178606800129017,0.3874431125141446,0.6755069952319528,0.4094063790138813,0.3401670873077326,0.7699775298095289,0.3791844265147215,0.2470258884103164,0.2404806471761236,0.5062276394416776,0.0105559373340259,0.1037937447676977,-0.2023654667689843,0.2626987731342566,729.3040293040292,994.8351648351648,794.1758241758242,797.8021978021977,724.4688644688645,-0.445984,0.033202999999999996,0.8903200000000001,3.342133,-3.252411,-0.91217
2021-10-14 15:22:46.275,1.795098690302864,0.07402093140225469,0.1683182472632072,0.8621772815250558,0.5406278016225539,-0.3123656377770901,0.04539698919722313,0.2975442432126146,0.6660618331077875,0.4094063790138813,0.4084795311310139,0.5058397569867248,0.4142863931900741,0.2470258884103164,0.2126650629065474,0.4657787828306956,-0.02073870466716454,0.1037937447676977,-0.07413437416899618,0.2420723175162703,754.2857142857142,1385.677655677656,788.5347985347986,819.1575091575091,744.6153846153846,-0.46643100000000004,0.034058,0.9003909999999999,4.07486,-6.145935,0.358887
2021-10-14 15:22:47.276,1.605495069190531,0.07402093140225469,0.1268171489049524,1.333749137426212,0.5687981827475171,-0.3123656377770901,0.1118790572480951,0.4662427377744164,0.42087051516852503,0.4094063790138813,0.2637676373535387,0.6984637559637205,0.3916522896397949,0.2470258884103164,0.1010391782458537,0.7707267934311111,-0.07634628493034923,0.1037937447676977,-0.1611238321023774,0.5114418406389394,765.9706959706958,767.9853479853481,794.981684981685,792.9670329670329,691.025641025641,-0.43267799999999995,0.037781,0.872192,-0.24673499999999998,-13.308716,0.568237
2021-10-14 15:22:48.282,1.2119687498860359,0.07402093140225469,0.4645691342911739,1.086385701500501,0.586744934914546,-0.3123656377770901,0.03383402846412464,0.4863368976028675,0.4969750767182023,0.4094063790138813,0.06186501586560411,0.869895539463978,0.3329417331728767,0.2470258884103164,0.1412637953384913,0.841488065911163,0.1306970152429025,0.1037937447676977,-0.1272345045845176,0.5708450399664319,798.6080586080586,1138.681318681319,796.5934065934067,797.3992673992674,685.7875457875458,-0.43811000000000005,0.054564999999999995,0.916565,-2.3626709999999997,-1.4953610000000002,5.016937
2021-10-14 15:22:49.282,1.098449133460258,0.07402093140225469,0.3586087326910326,0.5183486838017117,0.4106626199297076,-0.3123656377770901,0.09773147439810442,0.2436502720328214,0.4377565845239499,0.4094063790138813,0.3058495677143336,0.8026417126216054,0.2405582224546773,0.2470258884103164,0.2392045177143912,0.8289843060063704,0.1261353190735245,0.1037937447676977,-0.03249826767788645,0.4761932156277873,784.5054945054945,3.223443223443224,790.5494505494507,780.4761904761905,909.81684981685,-0.409912,0.0047,0.91217,5.17395,-16.351776,-0.792542
2021-10-14 15:22:50.274,0.934997144588529,0.07402093140225469,0.6804442600935136,0.6212793472026701,0.5846627130255235,-0.3123656377770901,0.3047156670897055,0.4701431949628159,0.4634429978405945,0.4094063790138813,0.3752075560379211,0.6934490011823554,0.2917201148549556,0.2470258884103164,0.2844454050546282,0.6792552619909056,-0.04665959016564723,0.1037937447676977,-0.05688495969120246,0.5466832630224244,805.8608058608058,56.4102564102564,796.5934065934067,788.5347985347986,702.3076923076924,-0.42456099999999997,0.012512,0.917358,4.179535,-7.6712039999999995,3.499146
2021-10-14 15:22:51.275,0.8431511039574755,0.07402093140225469,0.7527339116054634,0.8144942449009828,0.7744586583591876,-0.3123656377770901,0.3535115240272743,0.6445631227470404,0.8004136889766068,0.4094063790138813,0.3648130246691569,0.849661536678721,0.3513777590732131,0.2470258884103164,0.2821182862353624,0.6786070179824902,0.01274013447625628,0.1037937447676977,-0.06746161139825774,0.5741608231494251,778.0586080586081,645.8974358974359,789.3406593406594,803.4432234432236,727.2893772893773,-0.41485600000000006,0.064148,0.905518,5.233765,-5.555267,0.508423
2021-10-14 15:22:52.275,1.2665927337331728,0.07402093140225469,0.5305560391836678,1.3847728831175692,1.068170109820099,-0.3123656377770901,0.2020609601474793,1.14839642472842,1.059293596788905,0.4094063790138813,0.4806765535511279,0.9664858380814488,0.3243637476753269,0.2470258884103164,0.3896160544848987,0.7643704003974174,0.05714347996217513,0.1037937447676977,0.01443150272783326,0.605784340157483,801.025641025641,1263.9926739926739,792.9670329670329,807.8754578754579,763.1501831501831,-0.430725,0.062927,0.914185,4.052429,-4.867401,0.16449
2021-10-14 15:22:53.274,0.613513453211011,0.07402093140225469,0.6010898572162281,1.0452238209404359,0.3801333517121769,-0.3123656377770901,0.274880362712811,0.6770769271293761,0.4858707921685557,0.4094063790138813,0.7070641147980493,0.8599212541639027,0.4573309266268654,0.2470258884103164,0.3730041149083763,0.7548773779449732,0.1196619552135023,0.1037937447676977,-0.1282330787857251,0.5018125595175458,786.5201465201467,1604.4688644688642,796.1904761904763,792.9670329670329,684.981684981685,-0.415588,0.052307000000000006,0.9185180000000001,3.454285,-8.045044,-2.938385
2021-10-14 15:22:54.275,0.5087834892725698,0.07402093140225469,0.5723496494414827,1.08583535174903,0.2556911047589158,-0.3123656377770901,0.08999546375207983,0.4011506634823021,0.4674250007596776,0.4094063790138813,0.6762039536196282,0.6815635056925041,0.3064218138981523,0.2470258884103164,0.2456577520403116,0.6574273750174747,-0.07444132571883648,0.1037937447676977,-0.1502324087195054,0.4699781685477945,792.1611721611722,541.1355311355312,784.1025641025641,771.2087912087912,792.9670329670329,-0.42852799999999996,0.044006,0.9125979999999999,3.656158,-5.330963,2.527161
2021-10-14 15:22:55.275,0.0227914016353321,0.07402093140225469,0.3700355021002451,1.188900367134541,-0.095231083095161,-0.3123656377770901,-0.0995308413498895,0.7307060406105461,0.09964089331969213,0.4094063790138813,0.3278072773577181,0.5663495882495894,0.203071019311804,0.2470258884103164,0.1356832426618103,0.5991463157285378,-0.2043101194703166,0.1037937447676977,-0.137895266680911,0.44246784364462505,787.3260073260074,1288.571428571429,783.6996336996338,794.1758241758242,719.2307692307692,-0.409302,0.038513,0.9131469999999999,4.187012,-4.844971,0.979462
2021-10-14 15:22:56.274,0.2566254279910322,0.07402093140225469,0.4872054341237718,1.276742852875687,0.02003539087000254,-0.3123656377770901,0.2787346025903306,0.6256024945043199,0.3115424106508091,0.4094063790138813,0.4741602525704077,0.6557241120342157,0.209841292150882,0.2470258884103164,0.3935784388876701,0.4639141774933017,-0.1957516911280534,0.1037937447676977,-0.1601239647386621,0.3555808392313676,794.5787545787546,638.2417582417582,787.3260073260074,806.2637362637363,669.2673992673992,-0.408875,0.040405,0.9259639999999999,3.8505550000000004,-7.043152,1.308441
2021-10-14 15:22:57.278,0.3705365018640613,0.07402093140225469,0.8032819896272178,1.095337821203068,-0.3329077499745746,-0.3123656377770901,0.7594963105212961,0.5039830896636649,0.1967376360934425,0.4094063790138813,0.5896073818362121,0.5493574589558033,0.2095126650369753,0.2470258884103164,0.3430976624566101,0.212092789783732,-0.06675711831140765,0.1037937447676977,-0.05573080602802385,0.2878501073765788,797.8021978021977,1628.644688644689,799.4139194139194,822.7838827838829,726.0805860805863,-0.394714,0.049011,0.9349370000000001,4.1346739999999995,-4.9047849999999995,0.800018
2021-10-14 15:22:58.275,0.6746729036984372,0.07402093140225469,0.7044084791491154,0.9089801066514034,0.3649776726241216,-0.3123656377770901,0.6304699920303556,0.5016002806089014,0.2191577660488449,0.4094063790138813,0.5988643786613237,0.6258483438901981,0.26360200749019896,0.2470258884103164,0.1057739370303725,0.4313562093397536,-0.2418865259327847,0.1037937447676977,-0.076921242705025,0.2474806855754073,794.1758241758242,1082.673992673993,784.5054945054945,774.8351648351648,812.7106227106227,-0.447754,0.046143,0.874084,0.336456,5.091705,14.617157
2021-10-14 15:22:59.275,1.455862785235647,0.07402093140225469,0.852897044023325,1.685738966111281,1.156574133666732,-0.3123656377770901,0.3085660814650025,0.8945020888215747,1.104472229004187,0.4094063790138813,0.5691019166882788,1.1214909044444799,0.3940505692325677,0.2470258884103164,0.3190165138781884,0.5968180021321896,-0.1009373662431426,0.1037937447676977,-0.06050271741693353,0.2414939764433603,798.6080586080586,1263.9926739926739,794.5787545787546,813.9194139194141,745.0183150183151,-0.441345,0.096741,0.88623,4.545898,-5.443115,6.8038940000000006
2021-10-14 15:23:00.275,1.0145323616857291,0.07402093140225469,0.3909437655614962,1.326880738385221,0.7000108131485601,-0.3123656377770901,0.09792406815797586,0.4265973815605605,0.931735118132398,0.4094063790138813,0.1912770695032257,0.8153310556045544,0.2851695651626519,0.2470258884103164,0.4434012756629777,0.492084980203062,-0.1361407183860684,0.1037937447676977,-0.08698704824917051,0.07407907213623241,785.3113553113553,968.2417582417582,782.4908424908424,786.5201465201467,749.4505494505495,-0.375732,0.099487,0.944031,3.6187739999999997,-6.086121,4.157104
2021-10-14 15:23:01.274,0.4769859124022254,0.07402093140225469,0.01005189914325104,1.1473517695622353,0.2283956558376774,-0.3123656377770901,-0.1879737164823595,0.4772115152594049,0.5352604545884652,0.4094063790138813,0.1047110583010427,0.294856143102344,0.2851807349586565,0.2470258884103164,0.2241094755824065,0.5875096868243942,-0.06586923898994149,0.1037937447676977,-0.07694767084311137,0.13996376013587,780.8791208791209,1627.032967032967,795.7875457875458,759.1208791208792,717.2161172161173,-0.364563,0.11108399999999999,0.9437260000000001,3.5365300000000004,-7.499237,-0.91217
2021-10-14 15:23:02.281,0.5371627627489513,0.07402093140225469,0.3155979302346016,1.2984573710313079,0.2999537825308918,-0.3123656377770901,0.04556135999319419,0.3796352939823268,0.4878504095602135,0.4094063790138813,0.2201795345467825,0.4034627868899006,0.3459143907831629,0.2470258884103164,0.1686995926123561,0.6197650282143592,-0.1113844872849602,0.1037937447676977,-0.1985180058367645,0.3295365836033452,796.1904761904763,681.7582417582418,780.8791208791209,815.934065934066,692.2344322344322,-0.35320999999999997,0.11193800000000001,0.9285889999999999,4.433746,-5.779572,-0.328979
2021-10-14 15:23:03.276,0.7173445534998782,0.07402093140225469,0.5726365561177483,1.107770685676642,0.5860935932086684,-0.3123656377770901,0.2980710854155273,0.5941592091912872,0.8563067314961518,0.4094063790138813,0.4755927335249869,0.577987928548118,0.3073000097058655,0.2470258884103164,0.1738016399334536,0.6552067889845918,-0.251172376947717,0.1037937447676977,-0.1870201342476404,0.3065404149759327,762.7472527472528,124.10256410256409,760.7326007326008,732.5274725274727,1273.2600732600729,-0.333374,0.162964,0.9295040000000001,39.649506,4.3365480000000005,-64.96597299999999
2021-10-14 15:23:04.279,1.308311366225301,0.07402093140225469,1.354961797397389,1.287265953133066,1.096440098143415,-0.3123656377770901,0.8723588585313194,0.9041220856649044,1.1339526296504099,0.4094063790138813,0.6849122473141602,0.6191501456341223,0.5473358909320921,0.2470258884103164,0.3053268605792755,0.5990414796054714,0.2592118825180047,0.1037937447676977,-0.05634075948683979,0.1048213564906373,778.4615384615386,0.0,792.5641025641024,805.8608058608058,997.2527472527472,-0.379761,0.08477799999999999,0.9375610000000001,3.708496,-9.652557,1.9888310000000002
2021-10-14 15:23:05.280,1.2408942969707741,0.07402093140225469,0.8727199441619682,1.270621728122752,0.943796274246741,-0.3123656377770901,0.2523637548333887,0.8876371456397175,1.115300355782014,0.4094063790138813,0.2597639625111672,0.9844974966630162,0.5778391934714026,0.2470258884103164,0.3745570245797767,0.7361654715581599,0.2483904346036084,0.1037937447676977,0.1399467930196968,0.7213352004839245,792.1611721611722,1135.0549450549452,794.981684981685,781.6849816849817,887.2527472527472,-0.43438699999999997,0.075378,0.9268799999999999,3.252411,-9.046936,2.6094060000000003
2021-10-14 15:23:06.274,1.201469854809475,0.07402093140225469,0.5490693418424583,1.3072971379054819,0.995460833161522,-0.3123656377770901,0.2868884452483503,1.0343387085363291,1.167801384818157,0.4094063790138813,0.3309972261176405,1.000323844953572,0.4524903974700042,0.2470258884103164,0.3573834109418784,0.6465110817267316,0.1356539933607917,0.1037937447676977,0.2612427582620043,0.6845618791974137,789.3406593406594,1613.333333333333,796.1904761904763,829.2307692307692,704.3223443223442,-0.23474099999999998,0.08136,0.96759,0.680389,0.56076,-3.6711120000000004
2021-10-14 15:23:07.275,1.1839633469766908,0.07402093140225469,0.6971807117499912,0.7527014992629242,1.2554460811391879,-0.3123656377770901,0.4627073309086063,0.6664758013967547,1.4324179044224952,0.4094063790138813,0.3319469312860907,0.7273927602859857,0.868629911288965,0.2470258884103164,0.16494876523467,0.8279084886782984,0.3652735588333155,0.1037937447676977,-0.1484879162564215,0.5937972750842818,805.4578754578755,520.5860805860806,793.3699633699633,795.7875457875458,1062.930402930403,-0.11926300000000001,0.096497,1.0090940000000002,16.673279,-20.763092,25.675354000000002
2021-10-14 15:23:08.276,0.1380345612494023,0.07402093140225469,0.7967426688762657,1.431093459303778,0.5155056774234753,-0.3123656377770901,0.4618673129530214,0.6759756462716359,1.271647083975636,0.4094063790138813,0.2363730018856569,0.5059489394454965,0.757808473986263,0.2470258884103164,0.02692110487227919,0.8185809730798717,0.2902338420296947,0.1037937447676977,-0.3183002885525342,0.5507492616114563,776.0439560439562,794.5787545787546,784.9084249084249,780.0732600732601,745.4212454212454,-0.10272200000000001,0.145264,0.9989620000000001,2.773895,-4.246826,-0.014953999999999999
2021-10-14 15:23:09.275,0.2113520589220561,0.07402093140225469,0.9392178008370928,1.775647497677949,0.2548705291360201,-0.3123656377770901,0.5809657758560306,0.7940102722226902,0.324996446443132,0.4094063790138813,0.395350774917894,0.48772417300803295,0.4292326662072232,0.2470258884103164,0.361117302031743,0.8405177644854656,0.2546390027755863,0.1037937447676977,0.2797498493728747,0.3757682143456163,780.0732600732601,1423.956043956044,801.025641025641,777.6556776556778,741.7948717948718,-0.28436300000000003,0.117493,0.9752200000000001,3.947754,-3.701019,-1.368256
2021-10-14 15:23:10.275,0.3418313864682727,0.07402093140225469,1.0162132290391341,1.92009721808693,0.415776643750724,-0.3123656377770901,0.6794411299240726,0.9718551931247706,0.3142883730686498,0.4094063790138813,0.3654957577981126,0.366438258729949,0.3578086035452439,0.2470258884103164,0.4811409435898655,0.8190785781469601,0.2460579929485965,0.1037937447676977,0.4577887314270223,0.3204825243053077,786.5201465201467,856.2271062271063,790.1465201465203,763.5531135531136,664.8351648351647,-0.34021,0.094055,0.929443,4.792633,4.545898,-2.310333
