TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 14:54:47.515,0.9395520679068426,1.9756061136502368,0.619335074429411,0.7227920198478718,0.41718144665630197,0.947901461407142,-0.028735285971780364,0.3967426601203912,0.4249658153649488,0.8266508869947169,-0.2016986969441968,0.4174117099966453,0.2899800480274236,0.4334811927613798,-0.1502001528286121,0.5242041950488103,-0.04055955633855073,-0.2049723795955569,-0.5655763146076336,0.3017069255621946,701.098901098901,710.3663003663004,794.981684981685,759.9267399267401,621.3186813186812,-0.288635,0.12200899999999999,0.9566040000000001,6.519775,-8.830109,2.2355650000000002
2021-10-14 14:54:48.509,0.931493556563187,1.997277706491704,0.6788713122523328,0.3935539522906368,0.2956900397827114,1.043389585768657,-0.1063166390750929,0.3295113001529141,0.5547654647838219,0.672640849482866,-0.0769402321711666,0.4526914545874977,0.151893594160169,0.3440352944430735,-0.1644817405842627,0.605822804357456,-0.03766626059587396,-0.2386448753975709,-0.5717656195901228,0.3741171881463261,740.5860805860806,771.2087912087912,808.2783882783882,790.5494505494507,1119.340659340659,-0.324463,0.099426,0.9586180000000001,4.478607,-5.9889220000000005,0.680389
2021-10-14 14:54:49.509,1.062255068076853,1.695417563039601,1.045529329262349,0.5673040020681709,0.6915041617046104,0.8135430705143131,0.3159077225898511,0.1980691862173416,0.938343102710271,0.5637966251071249,0.7872731735031259,0.5206168431159498,0.2880189772749465,0.1662834151669174,-0.1658772808489537,0.5369840444897638,0.1431236861553789,-0.1446550734089314,-0.5007405384957976,0.4408253522153387,793.7728937728937,776.0439560439562,793.3699633699633,754.6886446886447,733.7362637362637,-0.333679,0.093933,0.955139,4.007568,-6.639403999999999,0.104675
2021-10-14 14:54:50.510,1.1765411302304372,1.7714610476398212,1.8137963055428932,0.8427385772557073,1.097076707044859,1.0086075167912991,1.2068890803141532,0.5079045471480826,1.014556168456625,0.6873250236815749,1.076370538954765,0.4718585352141807,0.6578776647096541,0.3092396621823824,0.1226399821684275,0.5508519017124683,0.32946756246336,-0.1050235715120408,-0.3604268505387713,0.7445477445447788,768.3882783882783,724.8717948717949,774.4322344322345,793.3699633699633,801.025641025641,-0.330017,0.096558,0.9454959999999999,4.037476,-4.254303,-0.18692
2021-10-14 14:54:51.510,1.3246893368006178,1.6712562002271083,2.03181891804928,0.8427464644448873,1.1846799572912459,1.07805022687094,1.462656918447522,0.5759523294995081,0.9109221357861162,0.6365206999375008,1.034768140085201,0.4718585352141807,0.7485775873968861,0.4331061551943771,0.1989427930846146,0.5781984244038912,0.3249798533850908,-0.1819063587202304,-0.2860471597852901,0.7916905963039911,738.1684981684982,811.9047619047618,803.4432234432236,773.6263736263736,894.1025641025641,-0.304688,0.088684,0.9912110000000001,0.635529,-21.174316,-0.149536
2021-10-14 14:54:52.510,1.5527102820916632,1.818657689452331,1.3315879590265691,0.9243286131142274,1.1456685344089919,1.200808217672022,1.051357156315746,0.7930188349469756,0.9641548066088416,0.6365206999375008,0.5858009573988948,0.6967628588067392,0.4918856998886982,0.5108588596367294,0.1547132714705,0.7002881667909161,0.2123682317694665,-0.1459150610923488,-0.3364913076887693,0.4708775972485982,763.1501831501831,777.2527472527472,809.0842490842491,776.8498168498169,589.0842490842491,-0.306641,0.090759,0.970398,5.211334,-11.499329,0.35141
2021-10-14 14:54:53.510,1.366889506355744,1.818657689452331,0.8489652139807539,0.8667969807761927,0.904686455056514,1.200808217672022,0.6337871530015985,0.6681722202076876,0.6940657913501911,0.6365206999375008,0.2449315143255967,0.5906875433313816,0.3758787697835712,0.5108588596367294,0.06617652087482823,0.7184792589420184,0.17911931058068498,-0.1459150610923488,-0.3499045983910396,0.4736750675195902,726.8864468864468,793.3699633699633,812.7106227106227,785.7142857142858,559.2673992673992,-0.319641,0.083984,0.952759,3.72345,0.7775880000000001,0.7102970000000001
2021-10-14 14:54:54.509,1.306157835824884,1.818657689452331,0.5611589312397801,1.5372197204639029,0.3970001958484072,1.200808217672022,-0.1957902451887829,0.8452804703922007,0.6661332376389463,0.6365206999375008,-0.1752089801119007,0.6534633232098259,0.487027299871531,0.5108588596367294,0.06500746865980334,0.9799301309332148,0.2290718148199116,-0.1459150610923488,-0.3472067899005017,0.5731112013889428,732.1245421245421,685.7875457875458,829.2307692307692,830.8424908424909,1070.586080586081,-0.292542,0.083191,0.975403,3.872986,0.231781,1.622467
2021-10-14 14:54:55.515,1.372586733400423,1.818657689452331,1.036992892376829,1.667486827028387,0.9283728497334248,1.200808217672022,0.6599691388473471,1.063786033389453,0.7905522711754417,0.6365206999375008,0.8932241119262977,0.9240745196317915,0.5983070443848695,0.5108588596367294,0.1792810705549661,0.8645464190266078,0.4114949567320594,-0.1459150610923488,-0.1585150622434028,0.744794558486468,793.7728937728937,853.0036630036632,807.0695970695972,820.3663003663004,768.7912087912088,-0.339661,0.044739,0.933594,1.3981629999999998,-1.05423,-8.336639
2021-10-14 14:54:56.516,1.327617369034676,1.818657689452331,1.3469727805045157,1.377965129167442,0.8574981778356233,1.200808217672022,0.9407006845648588,1.04155398162845,0.7666324976050115,0.6365206999375008,0.9102747114621836,0.8754887045202544,0.503761868344772,0.5108588596367294,0.02487709713034761,0.7061636769896025,0.3570534595169412,-0.1459150610923488,-0.3271262089919226,0.6854632262218823,749.4505494505495,733.7362637362637,814.3223443223442,811.098901098901,722.8571428571429,-0.370605,0.034485,0.935242,4.957123,-4.9646,11.701202
2021-10-14 14:54:57.516,1.111137475668645,1.818657689452331,0.9643061875708616,0.7332402964877525,0.3702218941234415,1.200808217672022,0.4063563014860742,0.6371952648758678,0.4621828222259894,0.6365206999375008,0.1907185635157563,0.7751165716437864,0.3358379924198881,0.5108588596367294,-0.060121127469577935,0.7025135009314288,0.15445150819648598,-0.1459150610923488,-0.3289482440856162,0.5236456431927754,796.1904761904763,766.3736263736264,808.2783882783882,770.8058608058608,709.5604395604396,-0.363647,0.041931,0.940002,4.695435,-6.355286,1.05423
2021-10-14 14:54:58.515,1.1330827724071322,1.7438564721825818,1.5142612943609282,1.565820172447407,0.9162955562025992,1.080861102306982,0.8558888554090103,0.6259382872512206,1.071496288067059,1.293071779652551,0.5953177256120996,0.4670069840709885,0.5718608705540507,0.5442225465999645,-0.3397780205086912,0.8689268253724747,0.4415165241089459,-0.2008513622564773,-0.4271279283299939,0.6785132055239842,819.96336996337,784.1025641025641,793.3699633699633,812.7106227106227,645.0915750915751,-0.352539,0.047974,0.9470209999999999,3.4916690000000004,-4.635619999999999,0.17944300000000002
2021-10-14 14:54:59.517,0.95292089773225,1.647548156067229,1.4568892601519752,1.4689702132893783,0.6722629878271856,1.1913711673791598,0.8429481324434379,0.8035895512043039,1.03999640794873,1.5596680062576709,0.7267791814980403,0.9200748080702752,0.7560968570671619,0.6714070298765946,-0.09012659475608466,0.9844508058551216,0.3852820595475455,-0.049594367901595764,-0.4097893936808948,0.5589356657406689,703.9194139194141,776.4468864468864,930.7692307692308,730.9157509157509,654.7619047619047,-0.341431,0.053466999999999994,0.9526979999999999,5.114136,-6.25061,0.897217
2021-10-14 14:55:00.510,1.1090405119909441,1.472944062721148,1.4568892601519752,1.267923667016926,0.8237387395346477,0.9838462596699744,0.8429481324434379,0.901659722594338,1.1056216656722702,1.056259553466292,0.7267791814980403,0.9463668575072168,0.8667146223748098,0.35078390346036703,-0.09012659475608466,1.062318837791836,0.4438287826135526,-0.2196762535805706,-0.4097893936808948,0.5922612781139429,794.5787545787546,778.4615384615386,826.8131868131868,770.8058608058608,751.0622710622711,-0.342041,0.060425,0.949707,3.3944699999999997,-4.299164,-0.343933
2021-10-14 14:55:01.510,1.40369076416046,1.2641402305058078,1.21979192332451,1.0002856821800492,1.210767079720897,0.8851105992149049,0.684120031387963,0.8485801547919125,1.100793624067566,0.98023246121322,0.8698068780524338,0.95774036009469,0.6228260098392531,0.2264689337313226,0.1442972702861351,1.094706423734281,0.280149192847573,-0.5347519436856577,-0.2199197195298247,0.6587483736341335,782.8937728937731,784.1025641025641,806.2637362637363,759.1208791208792,614.4688644688645,-0.337097,0.052428999999999996,0.9541629999999999,5.360869999999999,-6.893616000000001,1.6822810000000001
2021-10-14 14:55:02.510,1.223697900411717,1.0455587697897901,0.9516951758749008,1.5827479041436119,1.086912649291416,0.895023219358168,0.3619818339414546,0.9008167740743372,1.1482711104627772,0.4538784107108794,0.8240445689333561,0.8673355125363842,0.6723418112192658,-0.11367830972124901,-0.05185782397617344,0.9566015765257222,0.27807339936383096,-0.5768831478156423,-0.3120636098380058,0.6361055855567352,732.1245421245421,848.1684981684982,802.2344322344322,842.5274725274727,713.1868131868132,-0.339966,0.069824,0.9481200000000001,2.751465,-5.87677,1.039276
2021-10-14 14:55:03.510,1.011923299298892,1.0455587697897901,0.8068980880665243,1.089970552843616,0.6002298535270256,0.895023219358168,0.1037536073857909,0.6006795627424815,0.7453622833615392,0.4538784107108794,0.1905415044423239,0.8586871943591504,0.6490235894223503,-0.11367830972124901,-0.08478728055960598,0.9202593898033792,0.2861016881025704,-0.5768831478156423,-0.3378345734405629,0.6582989137455267,810.6959706959708,781.6849816849817,806.2637362637363,770.8058608058608,612.0512820512821,-0.338928,0.056274,0.9503780000000001,4.059906,-5.644989,0.964508
2021-10-14 14:55:04.509,1.207132104776144,1.0455587697897901,0.8867998182001164,0.8734118022422989,0.4726114497674774,0.895023219358168,0.3119101317904363,0.5816997306675058,0.54000169157907,0.4538784107108794,0.3389038269549078,0.7906772980235461,0.5445799992645215,-0.11367830972124901,0.02971246650616482,0.7543342068669516,0.1939902517336032,-0.5768831478156423,-0.2917639223366217,0.6108229214830291,749.8534798534797,739.7802197802197,828.4249084249085,700.2930402930403,757.5091575091576,-0.341675,0.062134,0.960205,3.8356019999999997,-5.435638,0.17944300000000002
2021-10-14 14:55:05.518,1.207132104776144,1.0455587697897901,1.8627351650768034,0.8734118022422989,0.4726114497674774,0.895023219358168,1.3623301865126651,0.5816997306675058,0.54000169157907,0.4538784107108794,0.8835162293447902,0.7906772980235461,0.5445799992645215,-0.11367830972124901,0.3121718353851017,0.7543342068669516,0.1939902517336032,-0.5768831478156423,-0.2785636468241215,0.6108229214830291,890.4761904761905,1625.4212454212452,848.1684981684982,860.2564102564102,751.4652014652015,-0.600708,0.090576,0.825623,12.867583999999999,27.679138000000002,-9.764709
2021-10-14 14:55:06.516,1.207132104776144,1.0455587697897901,1.926492913836633,0.8734118022422989,0.4726114497674774,0.895023219358168,1.3665371302523122,0.5816997306675058,0.54000169157907,0.4538784107108794,0.8835162293447902,0.7906772980235461,0.5445799992645215,-0.11367830972124901,0.3568164526097217,0.7543342068669516,0.1939902517336032,-0.5768831478156423,-0.1934809996356127,0.6108229214830291,861.4652014652015,0.0,685.7875457875458,784.9084249084249,690.6227106227108,-0.164185,0.088501,0.9729610000000001,12.448883,3.140259,16.650848
2021-10-14 14:55:07.510,1.207132104776144,1.0455587697897901,1.926492913836633,0.8734118022422989,0.4726114497674774,0.895023219358168,1.3665371302523122,0.5816997306675058,0.54000169157907,0.4538784107108794,0.8835162293447902,0.7906772980235461,0.5445799992645215,-0.11367830972124901,0.3568164526097217,0.7543342068669516,0.1939902517336032,-0.5768831478156423,-0.1934809996356127,0.6108229214830291,800.2197802197803,684.1758241758242,791.3553113553114,782.0879120879122,785.3113553113553,-0.152771,0.107117,0.9931030000000001,5.749664,-11.19278,2.4823
2021-10-14 14:55:08.519,1.37033254766073,1.0455587697897901,1.1376792208339601,1.8697573151237559,0.9305758484823043,0.895023219358168,0.6461642577021052,0.4743175853125584,0.875991300224882,0.4538784107108794,0.4524602040774058,0.6868128752306503,0.7067860879925321,-0.11367830972124901,0.06361099810247703,0.7052212906537808,0.2964722412223192,-0.5768831478156423,-0.5381790129506956,0.5645826359542505,736.1538461538463,882.8205128205127,803.4432234432236,813.9194139194141,729.7069597069597,-0.226929,0.115723,0.9888309999999999,3.102875,-4.777679,0.209351
2021-10-14 14:55:09.510,0.8689009610807666,1.0455587697897901,1.2458191841168822,1.8297155573592851,0.7157258961428268,0.895023219358168,0.8034613990172195,0.6678921364164907,0.9981207424224424,0.4538784107108794,0.7297170449321015,0.7681527474916132,0.7369109949135829,-0.11367830972124901,0.1163278909251315,0.61375250272056,0.2912682164499037,-0.5768831478156423,-0.3471873946583108,0.3869740479086828,779.6703296703297,584.6520146520148,810.2930402930403,819.96336996337,1177.765567765568,-0.266541,0.115906,0.9699709999999999,4.11972,-5.3160099999999995,-2.018738
2021-10-14 14:55:10.509,0.9954484449520964,1.0455587697897901,1.095572676474773,1.2283158768767848,0.7847969573662322,0.895023219358168,0.7678100556223113,0.915437528793287,0.988965240681922,0.4538784107108794,0.6300029740131955,0.9616467906635314,0.7564167358392402,-0.11367830972124901,0.1992490005132051,0.7474231820422313,0.3355570921278399,-0.5768831478156423,-0.2604237331497716,0.3528357372462305,780.0732600732601,846.959706959707,782.0879120879122,806.2637362637363,666.8498168498169,-0.29986599999999997,0.09564199999999999,0.960083,3.7608339999999996,-4.42627,1.293488
2021-10-14 14:55:11.510,0.9954484449520964,1.0455587697897901,1.095572676474773,1.2283158768767848,0.7847969573662322,0.895023219358168,0.7678100556223113,0.915437528793287,0.988965240681922,0.4538784107108794,0.6300029740131955,0.9616467906635314,0.7564167358392402,-0.11367830972124901,0.1992490005132051,0.7474231820422313,0.3355570921278399,-0.5768831478156423,-0.2604237331497716,0.3528357372462305,767.1794871794873,343.6996336996337,809.0842490842491,750.6593406593408,572.5641025641024,-0.547424,-0.059753,0.8662110000000001,8.747864,-0.052338,-13.256378
2021-10-14 14:55:12.510,0.9954484449520964,1.0455587697897901,1.095572676474773,1.2283158768767848,0.7847969573662322,0.895023219358168,0.7678100556223113,0.915437528793287,0.988965240681922,0.4538784107108794,0.6300029740131955,0.9616467906635314,0.7564167358392402,-0.11367830972124901,0.1992490005132051,0.7474231820422313,0.3355570921278399,-0.5768831478156423,-0.2604237331497716,0.3528357372462305,870.7326007326008,408.974358974359,792.1611721611722,754.6886446886447,1195.0915750915751,-0.456665,0.030456999999999998,0.895508,-10.018921,-7.416992,37.20459
2021-10-14 14:55:13.518,0.9954484449520964,1.0455587697897901,1.095572676474773,1.2283158768767848,0.7847969573662322,0.895023219358168,0.7678100556223113,0.915437528793287,0.988965240681922,0.4538784107108794,0.6300029740131955,0.9616467906635314,0.7564167358392402,-0.11367830972124901,0.1992490005132051,0.7474231820422313,0.3355570921278399,-0.5768831478156423,-0.2604237331497716,0.3528357372462305,757.1062271062273,1083.882783882784,795.3846153846154,823.992673992674,650.7326007326008,-0.432068,0.159546,0.896545,4.889832,-2.093506,-4.620667
2021-10-14 14:55:14.509,0.9954484449520964,1.0455587697897901,1.095572676474773,1.2283158768767848,0.7847969573662322,0.895023219358168,0.7678100556223113,0.915437528793287,0.988965240681922,0.4538784107108794,0.6300029740131955,0.9616467906635314,0.7564167358392402,-0.11367830972124901,0.1992490005132051,0.7474231820422313,0.3355570921278399,-0.5768831478156423,-0.2604237331497716,0.3528357372462305,732.5274725274727,704.7252747252749,826.4102564102565,818.7545787545787,911.8315018315021,-0.233704,0.067444,0.971985,1.128998,-9.891815,4.530945
2021-10-14 14:55:15.510,0.9954484449520964,1.0455587697897901,1.095572676474773,1.2283158768767848,0.7847969573662322,0.895023219358168,0.7678100556223113,0.915437528793287,0.988965240681922,0.4538784107108794,0.6300029740131955,0.9616467906635314,0.7564167358392402,-0.11367830972124901,0.1992490005132051,0.7474231820422313,0.3355570921278399,-0.5768831478156423,-0.2604237331497716,0.3528357372462305,800.2197802197803,1627.8388278388281,758.3150183150183,781.2820512820513,570.952380952381,-0.48895299999999997,0.014343,0.811462,-1.40564,-0.687866,-9.697417999999999
2021-10-14 14:55:16.520,0.9954484449520964,1.0455587697897901,1.095572676474773,1.2283158768767848,0.7847969573662322,0.895023219358168,0.7678100556223113,0.915437528793287,0.988965240681922,0.4538784107108794,0.6300029740131955,0.9616467906635314,0.7564167358392402,-0.11367830972124901,0.1992490005132051,0.7474231820422313,0.3355570921278399,-0.5768831478156423,-0.2604237331497716,0.3528357372462305,703.9194139194141,667.6556776556777,902.5641025641023,712.7838827838829,637.8388278388279,-0.518799,0.030762,0.8533940000000001,3.132782,-11.043242999999999,3.8505550000000004
2021-10-14 14:55:17.510,0.9954484449520964,1.0455587697897901,1.095572676474773,1.2283158768767848,0.7847969573662322,0.895023219358168,0.7678100556223113,0.915437528793287,0.988965240681922,0.4538784107108794,0.6300029740131955,0.9616467906635314,0.7564167358392402,-0.11367830972124901,0.1992490005132051,0.7474231820422313,0.3355570921278399,-0.5768831478156423,-0.2604237331497716,0.3528357372462305,832.4542124542123,640.6593406593407,803.040293040293,776.4468864468864,760.3296703296703,-0.504578,0.072266,0.8718870000000001,-2.198181,-6.430054,21.869659
2021-10-14 14:55:18.510,0.9954484449520964,1.0455587697897901,0.9766491601298879,0.8322185009838169,0.7847969573662322,0.895023219358168,0.6688611499154689,0.7210906642221531,0.988965240681922,0.4538784107108794,0.5910367418565033,0.6218571355116341,0.7564167358392402,-0.11367830972124901,0.1067721683672973,0.7325549127286941,0.3355570921278399,-0.5768831478156423,-0.2413053547242246,0.5776650234177486,812.3076923076924,786.1172161172162,749.047619047619,842.1245421245421,676.1172161172161,-0.409973,0.101257,0.914673,-0.411224,-8.478699,10.48996
2021-10-14 14:55:19.510,0.9954484449520964,1.0455587697897901,0.9766491601298879,0.8322185009838169,0.7847969573662322,0.895023219358168,0.6688611499154689,0.7210906642221531,0.988965240681922,0.4538784107108794,0.5910367418565033,0.6218571355116341,0.7564167358392402,-0.11367830972124901,0.1067721683672973,0.7325549127286941,0.3355570921278399,-0.5768831478156423,-0.2413053547242246,0.5776650234177486,864.2857142857142,1625.4212454212452,827.2161172161173,838.0952380952382,1147.142857142857,-0.717773,-0.005797999999999999,0.745667,-0.9420780000000001,33.197021,3.3496089999999996
2021-10-14 14:55:20.510,0.9954484449520964,1.0455587697897901,0.9766491601298879,0.8322185009838169,0.7847969573662322,0.895023219358168,0.6688611499154689,0.7210906642221531,0.988965240681922,0.4538784107108794,0.5910367418565033,0.6218571355116341,0.7564167358392402,-0.11367830972124901,0.1067721683672973,0.7325549127286941,0.3355570921278399,-0.5768831478156423,-0.2413053547242246,0.5776650234177486,743.0036630036632,875.9706959706958,758.7179487179487,796.5934065934067,794.981684981685,-0.7772220000000001,0.074158,0.655701,3.4916690000000004,-9.480591,-1.031799
2021-10-14 14:55:21.510,0.9954484449520964,1.0455587697897901,0.9766491601298879,0.8322185009838169,0.7847969573662322,0.895023219358168,0.6688611499154689,0.7210906642221531,0.988965240681922,0.4538784107108794,0.5910367418565033,0.6218571355116341,0.7564167358392402,-0.11367830972124901,0.1067721683672973,0.7325549127286941,0.3355570921278399,-0.5768831478156423,-0.2413053547242246,0.5776650234177486,755.8974358974359,0.0,745.0183150183151,746.2271062271063,768.3882783882783,-0.321594,0.042236,0.94458,3.02063,-0.18692,3.3570860000000002
2021-10-14 14:55:22.510,0.9954484449520964,1.0455587697897901,1.7478535999952922,0.8322185009838169,0.7847969573662322,0.895023219358168,0.6453747193495275,0.7210906642221531,0.988965240681922,0.4538784107108794,0.251232327894509,0.6218571355116341,0.7564167358392402,-0.11367830972124901,0.1400303300505155,0.7325549127286941,0.3355570921278399,-0.5768831478156423,-0.1637436875843781,0.5776650234177486,764.3589743589743,569.3406593406594,789.3406593406594,799.0109890109891,684.981684981685,-0.230225,0.066711,0.985901,5.286102,-1.9888310000000002,-0.800018
2021-10-14 14:55:23.510,1.459454853523295,1.0455587697897901,1.7524312286053558,1.280085254369338,1.3760578575365192,0.895023219358168,1.205634951235927,1.220617795550352,1.122763981710902,0.4538784107108794,0.9927008756357716,1.068634287479607,0.5085357058937067,-0.11367830972124901,0.06533135824749901,0.7384472858528568,0.2201545722753312,-0.5768831478156423,-0.2709186450582949,0.5865263178699107,771.2087912087912,0.0,778.0586080586081,747.0329670329671,626.1538461538463,-0.144592,0.073853,1.004944,3.828125,-11.132964999999999,4.329071
2021-10-14 14:55:24.519,1.3986312258233908,1.0455587697897901,1.5522450763537181,1.2564140133679689,1.065107430517293,0.895023219358168,1.028776582476216,0.8232457370598355,1.098513866585747,0.4538784107108794,0.9145888331412768,1.0769053883436979,0.57886963762689,-0.11367830972124901,-0.1316423208481349,0.7365332538236824,0.21573973232785898,-0.5768831478156423,-0.3718122196918118,0.573438712755416,734.1391941391942,593.919413919414,802.6373626373628,819.5604395604396,845.3479853479854,-0.069824,0.11071800000000001,1.0025629999999999,5.121613,-6.609497,0.216827
2021-10-14 14:55:25.510,1.235864681069944,1.0455587697897901,0.9515771548428588,1.0667019665819621,0.3439048536411066,0.895023219358168,0.3782399449641246,0.5808759570912757,0.802371473429053,0.4538784107108794,0.6706298388285721,0.7805417842349548,0.5991984236508247,-0.11367830972124901,-0.09483325251163356,0.7392371980165366,0.1024294290793085,-0.5768831478156423,-0.3674214001832889,0.5015003295110863,760.3296703296703,585.8608058608057,801.025641025641,819.5604395604396,776.8498168498169,-0.083374,0.1073,1.005676,4.015045,-5.069275,1.719666
2021-10-14 14:55:26.510,1.000330409439557,1.0455587697897901,0.8975923943594504,0.533505898445392,0.4286793081503772,0.895023219358168,0.4729063350170341,0.4577692890047895,0.593204048763874,0.4538784107108794,0.6706298388285721,0.7394944042269269,0.5583887434422963,-0.11367830972124901,0.01519294585727224,0.7655711496058814,0.035694170419919916,-0.5768831478156423,-0.4162772372937101,0.5007075207899303,781.2820512820513,749.047619047619,810.2930402930403,760.7326007326008,640.2564102564102,-0.096069,0.10992400000000001,0.995972,3.551483,-6.572113000000001,-0.9495540000000001
2021-10-14 14:55:27.510,1.075249868110177,1.0455587697897901,0.7388307093960041,0.5389032787178751,0.5846664223460389,0.895023219358168,0.04441009668390285,0.29456195521772804,0.8942897156049864,0.4538784107108794,0.0282982225130399,0.7070684066511154,0.6336866625883556,-0.11367830972124901,-0.036757308348538915,0.709990610033744,0.0757051490180051,-0.5768831478156423,-0.5414718402235622,0.6386225788530857,871.9413919413921,1506.1538461538462,831.6483516483516,815.5311355311355,743.0036630036632,-0.572327,0.031799,0.828247,5.87677,1.315918,1.6523740000000002
2021-10-14 14:55:28.515,1.355024374704022,1.0455587697897901,1.0150897560350851,0.5665593356092479,0.8181650457399269,0.895023219358168,0.1825929039407546,0.1682376079713753,0.8806807370851497,0.4538784107108794,0.1053161322678685,0.5706574909937485,0.5371356069567418,-0.11367830972124901,0.2825709730123643,0.7831585862395447,0.09979943994943452,-0.5768831478156423,-0.454966392245591,0.7650104453735541,780.4761904761905,857.4358974358976,807.4725274725274,752.2710622710623,790.952380952381,-0.577148,0.055664,0.826843,4.785156,-4.6804809999999994,0.88974
2021-10-14 14:55:29.509,1.383093829044961,1.0455587697897901,0.7015739392269442,1.375808662346701,0.5817944904442226,0.895023219358168,0.1337614886303504,0.644671076973694,1.068323195845502,0.4538784107108794,0.48991988940868103,0.9163168248695998,0.5761935346229701,-0.11367830972124901,0.1024036264372744,0.862309534469722,0.3486626514023343,-0.5768831478156423,-0.2562933127745591,0.9076206473197974,797.8021978021977,844.5421245421246,815.934065934066,774.0293040293042,686.1904761904763,-0.580505,0.061707000000000005,0.8217770000000001,4.478607,-6.003876,0.643005
2021-10-14 14:55:30.510,0.9117825178332406,1.0455587697897901,1.13099779544284,1.063417853953383,0.4634881719600333,0.895023219358168,0.4897091259721501,0.4183571068218476,1.0304451285387919,0.4538784107108794,0.8026649139348866,0.8239300663350358,0.6407863420566928,-0.11367830972124901,-0.057388707588197065,0.8598246515649715,0.3947161670389805,-0.5768831478156423,-0.2792610419368626,0.7875075104517859,755.0915750915751,821.5750915750915,804.6520146520148,781.6849816849817,686.9963369963369,-0.562012,0.06897,0.8339840000000001,4.26178,-5.099182,1.1514280000000001
2021-10-14 14:55:31.513,0.5434369687703401,1.687940091909098,1.245378523775573,1.235636664525288,0.4517261609223374,1.4031534509485288,0.4111708390562553,0.7134251195157901,0.7162461432106121,1.2848674881485058,0.6262053936080685,0.8308084604439941,0.5583019830904434,0.6272105108652624,-0.00612871135943882,0.7208571696847181,0.28153336784890903,-0.0996846493132552,-0.4194211455747012,0.5656599407276199,794.1758241758242,817.948717948718,802.2344322344322,803.4432234432236,795.3846153846154,-0.562012,0.073059,0.830627,3.9328,-5.2412410000000005,1.40564
2021-10-14 14:55:32.510,0.5990830414680783,1.6161132716764741,1.2635573540551532,1.235232263163372,0.2691593816621576,1.1265609438588522,0.5199711432226716,0.8445719594982041,0.2636534894887367,0.4297752715971917,0.2785180239448338,0.8013754842221167,0.5210572157015511,0.2474950537649073,-0.04927373345887141,0.6496939952650714,0.050480378877324934,-0.266254644483701,-0.4328225645509193,0.4597714191599055,767.1794871794873,799.4139194139194,810.2930402930403,769.5970695970697,792.1611721611722,-0.603455,0.075012,0.803711,3.8206480000000003,-4.687958,1.4953610000000002
2021-10-14 14:55:33.510,1.301209504741194,1.6161132716764741,1.173186654158477,1.264738303640103,0.6847859468173287,1.1265609438588522,0.305560163873612,0.961890450394724,0.7022127585615737,0.4297752715971917,0.3253212724371976,0.8584441667609762,0.6005730965329709,0.2474950537649073,0.0793555144996616,0.5982834037656455,0.2011933247805545,-0.266254644483701,-0.3970008446908972,0.5817274342202362,843.7362637362637,786.9230769230769,772.0146520146519,799.4139194139194,700.6959706959708,-0.554504,0.052673000000000005,0.848389,3.753357,-7.551575,0.635529
2021-10-14 14:55:34.510,1.3446866815612977,1.6161132716764741,0.7521623434070995,1.264738303640103,0.7217891916889786,1.1265609438588522,0.22068896667315,0.961890450394724,0.6504923348451179,0.4297752715971917,0.1663405683824628,0.8584441667609762,0.619980010223772,0.2474950537649073,0.0699524315973367,0.5982834037656455,0.2217947984246074,-0.266254644483701,-0.4520607597050181,0.5817274342202362,742.1978021978023,766.7765567765567,799.8168498168499,795.3846153846154,722.0512820512822,-0.529175,0.061646000000000006,0.856201,6.071167,-5.891724,4.553375
2021-10-14 14:55:35.510,0.7689293685443543,1.6161132716764741,-0.008602071881117408,0.8484649049009919,0.0661510665462125,1.1265609438588522,0.02246706677440743,0.2723012150674779,0.4139312127709849,0.4297752715971917,-0.1116750501651453,0.8467533350815949,0.4414646967951697,0.2474950537649073,-0.01244848317543837,0.806221727045915,0.09323952325487683,-0.266254644483701,-0.4444011687230812,0.5980861541293929,738.974358974359,121.2820512820513,834.4688644688645,761.9413919413921,804.2490842490844,-0.36181599999999997,0.056763,0.9425049999999999,0.822449,-13.929291000000001,-2.7963259999999996
2021-10-14 14:55:36.514,1.360686300563294,1.6161132716764741,-0.008602071881117408,1.474160358212147,1.0965561472817942,1.1265609438588522,0.02246706677440743,1.1771741769632351,0.5490153263028746,0.4297752715971917,-0.1116750501651453,0.6367881980991866,0.3497049308860381,0.2474950537649073,-0.01244848317543837,0.7224460938287859,0.2444082437717595,-0.266254644483701,-0.4444011687230812,0.47446098522462204,782.4908424908424,827.2161172161173,795.7875457875458,817.1428571428571,761.5384615384614,-0.288696,0.083923,0.962341,5.757141000000001,-20.344391,1.368256
