Time,ECG
2021-10-14 14:54:30.978829,-90
2021-10-14 14:54:30.978837,-95
2021-10-14 14:54:30.978846,-95
2021-10-14 14:54:30.978854,-83
2021-10-14 14:54:30.978863,-76
2021-10-14 14:54:30.978871,-76
2021-10-14 14:54:30.978879,-78
2021-10-14 14:54:30.978887,-85
2021-10-14 14:54:30.978896,-88
2021-10-14 14:54:30.978904,-76
2021-10-14 14:54:31.248272,-71
2021-10-14 14:54:31.248293,-73
2021-10-14 14:54:31.248303,-61
2021-10-14 14:54:31.248312,-53
2021-10-14 14:54:31.248320,-66
2021-10-14 14:54:31.248328,-83
2021-10-14 14:54:31.248337,-95
2021-10-14 14:54:31.248345,-90
2021-10-14 14:54:31.248353,-58
2021-10-14 14:54:31.248362,-34
2021-10-14 14:54:31.248370,-36
2021-10-14 14:54:31.248379,-39
2021-10-14 14:54:31.248387,-31
2021-10-14 14:54:31.248395,-41
2021-10-14 14:54:31.248404,-63
2021-10-14 14:54:31.248412,-66
2021-10-14 14:54:31.248420,-41
2021-10-14 14:54:31.248429,-31
2021-10-14 14:54:31.248437,-41
2021-10-14 14:54:31.248445,-41
2021-10-14 14:54:31.248454,-34
2021-10-14 14:54:31.248462,-29
2021-10-14 14:54:31.248470,24
2021-10-14 14:54:31.248479,218
2021-10-14 14:54:31.248487,583
2021-10-14 14:54:31.248495,905
2021-10-14 14:54:31.248504,694
2021-10-14 14:54:31.248512,-115
2021-10-14 14:54:31.248521,-515
2021-10-14 14:54:31.248529,-98
2021-10-14 14:54:31.473651,112
2021-10-14 14:54:31.473671,-63
2021-10-14 14:54:31.473681,-26
2021-10-14 14:54:31.473690,63
2021-10-14 14:54:31.473698,9
2021-10-14 14:54:31.473707,7
2021-10-14 14:54:31.473715,63
2021-10-14 14:54:31.473723,71
2021-10-14 14:54:31.473732,56
2021-10-14 14:54:31.473740,68
2021-10-14 14:54:31.473749,93
2021-10-14 14:54:31.473757,110
2021-10-14 14:54:31.473765,122
2021-10-14 14:54:31.473774,137
2021-10-14 14:54:31.473782,164
2021-10-14 14:54:31.473791,191
2021-10-14 14:54:31.473799,218
2021-10-14 14:54:31.473807,250
2021-10-14 14:54:31.473816,291
2021-10-14 14:54:31.473824,328
2021-10-14 14:54:31.473833,348
2021-10-14 14:54:31.473848,355
2021-10-14 14:54:31.473857,363
2021-10-14 14:54:31.473865,365
2021-10-14 14:54:31.473874,343
2021-10-14 14:54:31.473882,294
2021-10-14 14:54:31.473890,228
2021-10-14 14:54:31.473898,144
2021-10-14 14:54:31.473907,51
2021-10-14 14:54:31.473915,-31
2021-10-14 14:54:31.698145,-95
2021-10-14 14:54:31.698165,-149
2021-10-14 14:54:31.698174,-184
2021-10-14 14:54:31.698182,-188
2021-10-14 14:54:31.698190,-191
2021-10-14 14:54:31.698198,-198
2021-10-14 14:54:31.698206,-188
2021-10-14 14:54:31.698214,-176
2021-10-14 14:54:31.698223,-179
2021-10-14 14:54:31.698231,-176
2021-10-14 14:54:31.698239,-164
2021-10-14 14:54:31.698247,-159
2021-10-14 14:54:31.698255,-161
2021-10-14 14:54:31.698263,-164
2021-10-14 14:54:31.698271,-154
2021-10-14 14:54:31.698279,-137
2021-10-14 14:54:31.698288,-132
2021-10-14 14:54:31.698296,-122
2021-10-14 14:54:31.698304,-105
2021-10-14 14:54:31.698312,-127
2021-10-14 14:54:31.698320,-152
2021-10-14 14:54:31.698328,-125
2021-10-14 14:54:31.698336,-110
2021-10-14 14:54:31.698345,-120
2021-10-14 14:54:31.698353,-107
2021-10-14 14:54:31.698361,-105
2021-10-14 14:54:31.698369,-122
2021-10-14 14:54:31.698377,-105
2021-10-14 14:54:31.698385,-71
2021-10-14 14:54:31.698393,-80
2021-10-14 14:54:31.966964,-98
2021-10-14 14:54:31.966987,-80
2021-10-14 14:54:31.966996,-76
2021-10-14 14:54:31.967004,-107
2021-10-14 14:54:31.967012,-110
2021-10-14 14:54:31.967021,-78
2021-10-14 14:54:31.967030,-83
2021-10-14 14:54:31.967039,-95
2021-10-14 14:54:31.967048,-80
2021-10-14 14:54:31.967055,-51
2021-10-14 14:54:31.967063,-29
2021-10-14 14:54:31.967070,-26
2021-10-14 14:54:31.967077,-31
2021-10-14 14:54:31.967084,-41
2021-10-14 14:54:31.967091,-56
2021-10-14 14:54:31.967099,-61
2021-10-14 14:54:31.967106,-51
2021-10-14 14:54:31.967114,-49
2021-10-14 14:54:31.967121,-66
2021-10-14 14:54:31.967128,-61
2021-10-14 14:54:31.967134,-49
2021-10-14 14:54:31.967141,-51
2021-10-14 14:54:31.967147,-49
2021-10-14 14:54:31.967154,-12
2021-10-14 14:54:31.967162,132
2021-10-14 14:54:31.967169,461
2021-10-14 14:54:31.967177,824
2021-10-14 14:54:31.967184,785
2021-10-14 14:54:31.967191,66
2021-10-14 14:54:31.967198,-544
2021-10-14 14:54:32.193660,-277
2021-10-14 14:54:32.193682,80
2021-10-14 14:54:32.193691,-26
2021-10-14 14:54:32.193700,-63
2021-10-14 14:54:32.193709,24
2021-10-14 14:54:32.193717,0
2021-10-14 14:54:32.193726,-22
2021-10-14 14:54:32.193734,4
2021-10-14 14:54:32.193743,14
2021-10-14 14:54:32.193751,24
2021-10-14 14:54:32.193759,51
2021-10-14 14:54:32.193768,61
2021-10-14 14:54:32.193776,68
2021-10-14 14:54:32.193785,90
2021-10-14 14:54:32.193793,105
2021-10-14 14:54:32.193801,112
2021-10-14 14:54:32.193810,134
2021-10-14 14:54:32.193818,169
2021-10-14 14:54:32.193827,201
2021-10-14 14:54:32.193835,245
2021-10-14 14:54:32.193843,279
2021-10-14 14:54:32.193852,284
2021-10-14 14:54:32.193860,304
2021-10-14 14:54:32.193868,345
2021-10-14 14:54:32.193877,341
2021-10-14 14:54:32.193885,296
2021-10-14 14:54:32.193893,267
2021-10-14 14:54:32.193902,220
2021-10-14 14:54:32.193910,134
2021-10-14 14:54:32.193917,31
2021-10-14 14:54:32.373654,-68
2021-10-14 14:54:32.373677,-142
2021-10-14 14:54:32.373686,-184
2021-10-14 14:54:32.373695,-225
2021-10-14 14:54:32.373704,-250
2021-10-14 14:54:32.373712,-240
2021-10-14 14:54:32.373721,-250
2021-10-14 14:54:32.373729,-264
2021-10-14 14:54:32.373738,-250
2021-10-14 14:54:32.373746,-230
2021-10-14 14:54:32.373755,-228
2021-10-14 14:54:32.373763,-215
2021-10-14 14:54:32.373772,-193
2021-10-14 14:54:32.373780,-191
2021-10-14 14:54:32.373789,-191
2021-10-14 14:54:32.373797,-166
2021-10-14 14:54:32.373806,-154
2021-10-14 14:54:32.373814,-166
2021-10-14 14:54:32.373822,-157
2021-10-14 14:54:32.373831,-149
2021-10-14 14:54:32.373840,-166
2021-10-14 14:54:32.373848,-161
2021-10-14 14:54:32.373857,-139
2021-10-14 14:54:32.373865,-139
2021-10-14 14:54:32.373873,-139
2021-10-14 14:54:32.373882,-125
2021-10-14 14:54:32.373890,-127
2021-10-14 14:54:32.373898,-137
2021-10-14 14:54:32.373907,-122
2021-10-14 14:54:32.373915,-115
2021-10-14 14:54:32.643304,-127
2021-10-14 14:54:32.643325,-117
2021-10-14 14:54:32.643335,-93
2021-10-14 14:54:32.643343,-90
2021-10-14 14:54:32.643352,-107
2021-10-14 14:54:32.643361,-127
2021-10-14 14:54:32.643369,-120
2021-10-14 14:54:32.643378,-78
2021-10-14 14:54:32.643386,-41
2021-10-14 14:54:32.643394,-46
2021-10-14 14:54:32.643403,-68
2021-10-14 14:54:32.643411,-73
2021-10-14 14:54:32.643420,-71
2021-10-14 14:54:32.643428,-73
2021-10-14 14:54:32.643436,-78
2021-10-14 14:54:32.643445,-83
2021-10-14 14:54:32.643453,-83
2021-10-14 14:54:32.643461,-80
2021-10-14 14:54:32.643470,-71
2021-10-14 14:54:32.643478,-53
2021-10-14 14:54:32.643486,-49
2021-10-14 14:54:32.643495,-63
2021-10-14 14:54:32.643503,-46
2021-10-14 14:54:32.643512,112
2021-10-14 14:54:32.643520,458
2021-10-14 14:54:32.643528,792
2021-10-14 14:54:32.643537,677
2021-10-14 14:54:32.643545,-98
2021-10-14 14:54:32.643553,-672
2021-10-14 14:54:32.643562,-291
2021-10-14 14:54:32.823715,98
2021-10-14 14:54:32.823737,-39
2021-10-14 14:54:32.823746,-58
2021-10-14 14:54:32.823755,51
2021-10-14 14:54:32.823764,19
2021-10-14 14:54:32.823772,19
2021-10-14 14:54:32.823780,76
2021-10-14 14:54:32.823789,73
2021-10-14 14:54:32.823797,71
2021-10-14 14:54:32.823805,103
2021-10-14 14:54:32.823814,112
2021-10-14 14:54:32.823822,103
2021-10-14 14:54:32.823831,127
2021-10-14 14:54:32.823839,169
2021-10-14 14:54:32.823848,191
2021-10-14 14:54:32.823856,208
2021-10-14 14:54:32.823865,233
2021-10-14 14:54:32.823873,262
2021-10-14 14:54:32.823881,299
2021-10-14 14:54:32.823890,333
2021-10-14 14:54:32.823898,350
2021-10-14 14:54:32.823906,358
2021-10-14 14:54:32.823915,355
2021-10-14 14:54:32.823923,355
2021-10-14 14:54:32.823931,358
2021-10-14 14:54:32.823940,311
2021-10-14 14:54:32.823948,218
2021-10-14 14:54:32.823957,120
2021-10-14 14:54:32.823965,26
2021-10-14 14:54:32.823973,-61
2021-10-14 14:54:33.182685,-139
2021-10-14 14:54:33.182706,-184
2021-10-14 14:54:33.182716,-208
2021-10-14 14:54:33.182724,-223
2021-10-14 14:54:33.182733,-228
2021-10-14 14:54:33.182741,-235
2021-10-14 14:54:33.182750,-242
2021-10-14 14:54:33.182758,-225
2021-10-14 14:54:33.182767,-211
2021-10-14 14:54:33.182775,-211
2021-10-14 14:54:33.182783,-198
2021-10-14 14:54:33.182792,-179
2021-10-14 14:54:33.182800,-169
2021-10-14 14:54:33.182808,-166
2021-10-14 14:54:33.182817,-171
2021-10-14 14:54:33.182825,-171
2021-10-14 14:54:33.182833,-159
2021-10-14 14:54:33.182841,-139
2021-10-14 14:54:33.182850,-127
2021-10-14 14:54:33.182858,-132
2021-10-14 14:54:33.182867,-137
2021-10-14 14:54:33.182875,-127
2021-10-14 14:54:33.182883,-117
2021-10-14 14:54:33.182891,-117
2021-10-14 14:54:33.182900,-117
2021-10-14 14:54:33.182908,-107
2021-10-14 14:54:33.182916,-107
2021-10-14 14:54:33.182924,-117
2021-10-14 14:54:33.182933,-125
2021-10-14 14:54:33.182941,-125
2021-10-14 14:54:33.318703,-112
2021-10-14 14:54:33.318742,-93
2021-10-14 14:54:33.318760,-90
2021-10-14 14:54:33.318770,-98
2021-10-14 14:54:33.318779,-90
2021-10-14 14:54:33.318787,-78
2021-10-14 14:54:33.318795,-90
2021-10-14 14:54:33.318804,-90
2021-10-14 14:54:33.318812,-53
2021-10-14 14:54:33.318820,-17
2021-10-14 14:54:33.318829,-14
2021-10-14 14:54:33.318837,-17
2021-10-14 14:54:33.318845,-19
2021-10-14 14:54:33.318853,-39
2021-10-14 14:54:33.318861,-49
2021-10-14 14:54:33.318870,-44
2021-10-14 14:54:33.318878,-58
2021-10-14 14:54:33.318886,-61
2021-10-14 14:54:33.318894,-29
2021-10-14 14:54:33.318902,-22
2021-10-14 14:54:33.318911,-51
2021-10-14 14:54:33.318919,-49
2021-10-14 14:54:33.318927,4
2021-10-14 14:54:33.318936,115
2021-10-14 14:54:33.318944,382
2021-10-14 14:54:33.318952,772
2021-10-14 14:54:33.318960,829
2021-10-14 14:54:33.318968,147
2021-10-14 14:54:33.318977,-571
2021-10-14 14:54:33.318985,-353
2021-10-14 14:54:33.543671,112
2021-10-14 14:54:33.543691,26
2021-10-14 14:54:33.543701,-63
2021-10-14 14:54:33.543710,51
2021-10-14 14:54:33.543718,53
2021-10-14 14:54:33.543726,31
2021-10-14 14:54:33.543735,80
2021-10-14 14:54:33.543743,88
2021-10-14 14:54:33.543751,73
2021-10-14 14:54:33.543760,98
2021-10-14 14:54:33.543768,122
2021-10-14 14:54:33.543776,130
2021-10-14 14:54:33.543785,147
2021-10-14 14:54:33.543793,179
2021-10-14 14:54:33.543801,201
2021-10-14 14:54:33.543810,218
2021-10-14 14:54:33.543818,250
2021-10-14 14:54:33.543826,277
2021-10-14 14:54:33.543834,287
2021-10-14 14:54:33.543843,311
2021-10-14 14:54:33.543851,353
2021-10-14 14:54:33.543859,365
2021-10-14 14:54:33.543867,363
2021-10-14 14:54:33.543876,370
2021-10-14 14:54:33.543884,358
2021-10-14 14:54:33.543892,318
2021-10-14 14:54:33.543900,260
2021-10-14 14:54:33.543909,174
2021-10-14 14:54:33.543917,68
2021-10-14 14:54:33.543925,-17
2021-10-14 14:54:33.857692,-73
2021-10-14 14:54:33.857714,-132
2021-10-14 14:54:33.857723,-191
2021-10-14 14:54:33.857732,-220
2021-10-14 14:54:33.857741,-213
2021-10-14 14:54:33.857750,-198
2021-10-14 14:54:33.857758,-191
2021-10-14 14:54:33.857767,-203
2021-10-14 14:54:33.857775,-215
2021-10-14 14:54:33.857784,-191
2021-10-14 14:54:33.857792,-157
2021-10-14 14:54:33.857801,-152
2021-10-14 14:54:33.857809,-161
2021-10-14 14:54:33.857818,-152
2021-10-14 14:54:33.857826,-134
2021-10-14 14:54:33.857835,-130
2021-10-14 14:54:33.857843,-122
2021-10-14 14:54:33.857852,-112
2021-10-14 14:54:33.857860,-107
2021-10-14 14:54:33.857868,-103
2021-10-14 14:54:33.857877,-103
2021-10-14 14:54:33.857885,-112
2021-10-14 14:54:33.857893,-110
2021-10-14 14:54:33.857902,-100
2021-10-14 14:54:33.857910,-103
2021-10-14 14:54:33.857918,-107
2021-10-14 14:54:33.857927,-95
2021-10-14 14:54:33.857935,-83
2021-10-14 14:54:33.857943,-80
2021-10-14 14:54:33.857952,-83
2021-10-14 14:54:34.036965,-80
2021-10-14 14:54:34.036986,-66
2021-10-14 14:54:34.036996,-71
2021-10-14 14:54:34.037005,-83
2021-10-14 14:54:34.037013,-68
2021-10-14 14:54:34.037022,-51
2021-10-14 14:54:34.037030,-53
2021-10-14 14:54:34.037039,-51
2021-10-14 14:54:34.037047,-44
2021-10-14 14:54:34.037055,-53
2021-10-14 14:54:34.037064,-58
2021-10-14 14:54:34.037072,-36
2021-10-14 14:54:34.037080,-39
2021-10-14 14:54:34.037089,-53
2021-10-14 14:54:34.037097,-24
2021-10-14 14:54:34.037105,24
2021-10-14 14:54:34.037114,34
2021-10-14 14:54:34.037122,24
2021-10-14 14:54:34.037131,12
2021-10-14 14:54:34.037139,2
2021-10-14 14:54:34.037147,-2
2021-10-14 14:54:34.037156,-24
2021-10-14 14:54:34.037164,-49
2021-10-14 14:54:34.037172,-39
2021-10-14 14:54:34.037181,-22
2021-10-14 14:54:34.037189,-24
2021-10-14 14:54:34.037197,-29
2021-10-14 14:54:34.037206,-22
2021-10-14 14:54:34.037214,19
2021-10-14 14:54:34.037223,152
2021-10-14 14:54:34.218751,441
2021-10-14 14:54:34.218773,797
2021-10-14 14:54:34.218783,817
2021-10-14 14:54:34.218791,159
2021-10-14 14:54:34.218800,-520
2021-10-14 14:54:34.218808,-326
2021-10-14 14:54:34.218816,88
2021-10-14 14:54:34.218825,7
2021-10-14 14:54:34.218833,-71
2021-10-14 14:54:34.218841,22
2021-10-14 14:54:34.218849,12
2021-10-14 14:54:34.218858,-19
2021-10-14 14:54:34.218866,14
2021-10-14 14:54:34.218874,26
2021-10-14 14:54:34.218882,26
2021-10-14 14:54:34.218891,44
2021-10-14 14:54:34.218899,56
2021-10-14 14:54:34.218907,71
2021-10-14 14:54:34.218916,93
2021-10-14 14:54:34.218924,120
2021-10-14 14:54:34.218932,157
2021-10-14 14:54:34.218940,188
2021-10-14 14:54:34.218948,206
2021-10-14 14:54:34.218956,228
2021-10-14 14:54:34.218965,269
2021-10-14 14:54:34.218973,301
2021-10-14 14:54:34.218981,321
2021-10-14 14:54:34.218989,345
2021-10-14 14:54:34.218998,363
2021-10-14 14:54:34.219006,348
2021-10-14 14:54:34.443312,326
2021-10-14 14:54:34.443333,314
2021-10-14 14:54:34.443343,267
2021-10-14 14:54:34.443352,171
2021-10-14 14:54:34.443360,80
2021-10-14 14:54:34.443369,0
2021-10-14 14:54:34.443377,-76
2021-10-14 14:54:34.443386,-125
2021-10-14 14:54:34.443395,-166
2021-10-14 14:54:34.443403,-196
2021-10-14 14:54:34.443412,-206
2021-10-14 14:54:34.443420,-208
2021-10-14 14:54:34.443429,-196
2021-10-14 14:54:34.443437,-174
2021-10-14 14:54:34.443446,-184
2021-10-14 14:54:34.443454,-193
2021-10-14 14:54:34.443463,-166
2021-10-14 14:54:34.443471,-147
2021-10-14 14:54:34.443480,-149
2021-10-14 14:54:34.443488,-132
2021-10-14 14:54:34.443497,-115
2021-10-14 14:54:34.443505,-115
2021-10-14 14:54:34.443519,-125
2021-10-14 14:54:34.443528,-120
2021-10-14 14:54:34.443536,-107
2021-10-14 14:54:34.443545,-110
2021-10-14 14:54:34.443553,-122
2021-10-14 14:54:34.443561,-115
2021-10-14 14:54:34.443570,-105
2021-10-14 14:54:34.443578,-100
2021-10-14 14:54:34.713682,-88
2021-10-14 14:54:34.713703,-95
2021-10-14 14:54:34.713712,-117
2021-10-14 14:54:34.713721,-112
2021-10-14 14:54:34.713729,-103
2021-10-14 14:54:34.713738,-107
2021-10-14 14:54:34.713746,-105
2021-10-14 14:54:34.713754,-90
2021-10-14 14:54:34.713763,-88
2021-10-14 14:54:34.713771,-100
2021-10-14 14:54:34.713780,-103
2021-10-14 14:54:34.713788,-85
2021-10-14 14:54:34.713797,-76
2021-10-14 14:54:34.713805,-90
2021-10-14 14:54:34.713814,-105
2021-10-14 14:54:34.713822,-107
2021-10-14 14:54:34.713830,-98
2021-10-14 14:54:34.713839,-85
2021-10-14 14:54:34.713847,-83
2021-10-14 14:54:34.713856,-83
2021-10-14 14:54:34.713864,-78
2021-10-14 14:54:34.713872,-66
2021-10-14 14:54:34.713881,-58
2021-10-14 14:54:34.713889,-68
2021-10-14 14:54:34.713897,-73
2021-10-14 14:54:34.713921,-51
2021-10-14 14:54:34.713929,-24
2021-10-14 14:54:34.713938,-14
2021-10-14 14:54:34.713946,-7
2021-10-14 14:54:34.713955,4
2021-10-14 14:54:34.938337,-2
2021-10-14 14:54:34.938358,-24
2021-10-14 14:54:34.938369,-39
2021-10-14 14:54:34.938378,-39
2021-10-14 14:54:34.938387,-39
2021-10-14 14:54:34.938395,-39
2021-10-14 14:54:34.938404,-34
2021-10-14 14:54:34.938412,-26
2021-10-14 14:54:34.938421,-31
2021-10-14 14:54:34.938429,-49
2021-10-14 14:54:34.938438,-12
2021-10-14 14:54:34.938447,157
2021-10-14 14:54:34.938455,480
2021-10-14 14:54:34.938464,807
2021-10-14 14:54:34.938472,694
2021-10-14 14:54:34.938481,-76
2021-10-14 14:54:34.938489,-637
2021-10-14 14:54:34.938497,-279
2021-10-14 14:54:34.938506,78
2021-10-14 14:54:34.938514,-73
2021-10-14 14:54:34.938523,-95
2021-10-14 14:54:34.938531,29
2021-10-14 14:54:34.938539,4
2021-10-14 14:54:34.938548,-26
2021-10-14 14:54:34.938556,17
2021-10-14 14:54:34.938564,46
2021-10-14 14:54:34.938573,46
2021-10-14 14:54:34.938581,46
2021-10-14 14:54:34.938589,71
2021-10-14 14:54:34.938598,98
2021-10-14 14:54:35.163703,112
2021-10-14 14:54:35.163724,134
2021-10-14 14:54:35.163732,171
2021-10-14 14:54:35.163740,198
2021-10-14 14:54:35.163748,220
2021-10-14 14:54:35.163756,252
2021-10-14 14:54:35.163763,284
2021-10-14 14:54:35.163771,316
2021-10-14 14:54:35.163779,341
2021-10-14 14:54:35.163787,348
2021-10-14 14:54:35.163794,348
2021-10-14 14:54:35.163802,341
2021-10-14 14:54:35.163810,331
2021-10-14 14:54:35.163817,314
2021-10-14 14:54:35.163825,262
2021-10-14 14:54:35.163833,169
2021-10-14 14:54:35.163840,66
2021-10-14 14:54:35.163848,-7
2021-10-14 14:54:35.163856,-68
2021-10-14 14:54:35.163863,-142
2021-10-14 14:54:35.163871,-203
2021-10-14 14:54:35.163879,-215
2021-10-14 14:54:35.163886,-213
2021-10-14 14:54:35.163894,-220
2021-10-14 14:54:35.163901,-228
2021-10-14 14:54:35.163909,-223
2021-10-14 14:54:35.163917,-203
2021-10-14 14:54:35.163925,-193
2021-10-14 14:54:35.163932,-188
2021-10-14 14:54:35.163940,-166
2021-10-14 14:54:35.388739,-147
2021-10-14 14:54:35.388758,-157
2021-10-14 14:54:35.388768,-161
2021-10-14 14:54:35.388777,-142
2021-10-14 14:54:35.388785,-125
2021-10-14 14:54:35.388794,-130
2021-10-14 14:54:35.388802,-144
2021-10-14 14:54:35.388811,-142
2021-10-14 14:54:35.388819,-130
2021-10-14 14:54:35.388828,-130
2021-10-14 14:54:35.388836,-137
2021-10-14 14:54:35.388844,-134
2021-10-14 14:54:35.388853,-122
2021-10-14 14:54:35.388861,-122
2021-10-14 14:54:35.388870,-134
2021-10-14 14:54:35.388878,-139
2021-10-14 14:54:35.388886,-130
2021-10-14 14:54:35.388900,-120
2021-10-14 14:54:35.388910,-122
2021-10-14 14:54:35.388918,-125
2021-10-14 14:54:35.388926,-120
2021-10-14 14:54:35.388935,-120
2021-10-14 14:54:35.388943,-115
2021-10-14 14:54:35.388951,-100
2021-10-14 14:54:35.388960,-95
2021-10-14 14:54:35.388968,-107
2021-10-14 14:54:35.388976,-105
2021-10-14 14:54:35.388984,-85
2021-10-14 14:54:35.388993,-78
2021-10-14 14:54:35.389001,-76
2021-10-14 14:54:35.613771,-80
2021-10-14 14:54:35.613792,-85
2021-10-14 14:54:35.613800,-78
2021-10-14 14:54:35.613808,-83
2021-10-14 14:54:35.613816,-88
2021-10-14 14:54:35.613823,-78
2021-10-14 14:54:35.613831,-80
2021-10-14 14:54:35.613839,-95
2021-10-14 14:54:35.613846,-80
2021-10-14 14:54:35.613854,-46
2021-10-14 14:54:35.613862,-36
2021-10-14 14:54:35.613869,-36
2021-10-14 14:54:35.613877,-36
2021-10-14 14:54:35.613884,-61
2021-10-14 14:54:35.613892,-88
2021-10-14 14:54:35.613900,-95
2021-10-14 14:54:35.613907,-93
2021-10-14 14:54:35.613915,-95
2021-10-14 14:54:35.613923,-98
2021-10-14 14:54:35.613930,-100
2021-10-14 14:54:35.613938,-93
2021-10-14 14:54:35.613945,-78
2021-10-14 14:54:35.613953,-51
2021-10-14 14:54:35.613961,71
2021-10-14 14:54:35.613969,350
2021-10-14 14:54:35.613976,662
2021-10-14 14:54:35.613984,660
2021-10-14 14:54:35.613992,29
2021-10-14 14:54:35.613999,-655
2021-10-14 14:54:35.614007,-449
2021-10-14 14:54:35.838334,26
2021-10-14 14:54:35.838355,-29
2021-10-14 14:54:35.838365,-103
2021-10-14 14:54:35.838374,12
2021-10-14 14:54:35.838383,7
2021-10-14 14:54:35.838392,-36
2021-10-14 14:54:35.838400,2
2021-10-14 14:54:35.838409,22
2021-10-14 14:54:35.838417,19
2021-10-14 14:54:35.838426,41
2021-10-14 14:54:35.838434,71
2021-10-14 14:54:35.838442,90
2021-10-14 14:54:35.838451,105
2021-10-14 14:54:35.838459,127
2021-10-14 14:54:35.838468,159
2021-10-14 14:54:35.838476,181
2021-10-14 14:54:35.838485,206
2021-10-14 14:54:35.838493,250
2021-10-14 14:54:35.838502,299
2021-10-14 14:54:35.838510,326
2021-10-14 14:54:35.838519,350
2021-10-14 14:54:35.838527,377
2021-10-14 14:54:35.838536,395
2021-10-14 14:54:35.838544,390
2021-10-14 14:54:35.838552,363
2021-10-14 14:54:35.838561,326
2021-10-14 14:54:35.838569,282
2021-10-14 14:54:35.838578,208
2021-10-14 14:54:35.838586,112
2021-10-14 14:54:35.838595,31
2021-10-14 14:54:36.152266,-46
2021-10-14 14:54:36.152287,-117
2021-10-14 14:54:36.152297,-161
2021-10-14 14:54:36.152305,-179
2021-10-14 14:54:36.152314,-191
2021-10-14 14:54:36.152322,-213
2021-10-14 14:54:36.152331,-220
2021-10-14 14:54:36.152339,-193
2021-10-14 14:54:36.152348,-159
2021-10-14 14:54:36.152356,-166
2021-10-14 14:54:36.152365,-186
2021-10-14 14:54:36.152373,-181
2021-10-14 14:54:36.152389,-169
2021-10-14 14:54:36.152398,-164
2021-10-14 14:54:36.152407,-149
2021-10-14 14:54:36.152415,-139
2021-10-14 14:54:36.152423,-134
2021-10-14 14:54:36.152432,-127
2021-10-14 14:54:36.152440,-122
2021-10-14 14:54:36.152448,-120
2021-10-14 14:54:36.152457,-117
2021-10-14 14:54:36.152465,-115
2021-10-14 14:54:36.152473,-110
2021-10-14 14:54:36.152482,-110
2021-10-14 14:54:36.152490,-112
2021-10-14 14:54:36.152498,-107
2021-10-14 14:54:36.152506,-98
2021-10-14 14:54:36.152515,-90
2021-10-14 14:54:36.152523,-85
2021-10-14 14:54:36.152531,-85
2021-10-14 14:54:36.288336,-95
2021-10-14 14:54:36.288357,-115
2021-10-14 14:54:36.288366,-115
2021-10-14 14:54:36.288375,-93
2021-10-14 14:54:36.288384,-93
2021-10-14 14:54:36.288392,-112
2021-10-14 14:54:36.288401,-107
2021-10-14 14:54:36.288409,-90
2021-10-14 14:54:36.288418,-93
2021-10-14 14:54:36.288426,-103
2021-10-14 14:54:36.288435,-107
2021-10-14 14:54:36.288443,-107
2021-10-14 14:54:36.288452,-95
2021-10-14 14:54:36.288460,-88
2021-10-14 14:54:36.288468,-105
2021-10-14 14:54:36.288477,-120
2021-10-14 14:54:36.288485,-107
2021-10-14 14:54:36.288494,-73
2021-10-14 14:54:36.288502,-49
2021-10-14 14:54:36.288510,-49
2021-10-14 14:54:36.288519,-51
2021-10-14 14:54:36.288527,-51
2021-10-14 14:54:36.288536,-63
2021-10-14 14:54:36.288551,-80
2021-10-14 14:54:36.288560,-85
2021-10-14 14:54:36.288568,-68
2021-10-14 14:54:36.288577,-53
2021-10-14 14:54:36.288585,-58
2021-10-14 14:54:36.288594,-63
2021-10-14 14:54:36.288602,-63
2021-10-14 14:54:36.513748,-46
2021-10-14 14:54:36.513769,56
2021-10-14 14:54:36.513778,311
2021-10-14 14:54:36.513786,657
2021-10-14 14:54:36.513794,807
2021-10-14 14:54:36.513801,350
2021-10-14 14:54:36.513809,-431
2021-10-14 14:54:36.513817,-505
2021-10-14 14:54:36.513825,-17
2021-10-14 14:54:36.513832,46
2021-10-14 14:54:36.513840,-95
2021-10-14 14:54:36.513848,-4
2021-10-14 14:54:36.513856,44
2021-10-14 14:54:36.513863,-2
2021-10-14 14:54:36.513871,22
2021-10-14 14:54:36.513879,56
2021-10-14 14:54:36.513887,51
2021-10-14 14:54:36.513895,68
2021-10-14 14:54:36.513903,98
2021-10-14 14:54:36.513910,110
2021-10-14 14:54:36.513918,132
2021-10-14 14:54:36.513926,164
2021-10-14 14:54:36.513933,179
2021-10-14 14:54:36.513941,203
2021-10-14 14:54:36.513949,247
2021-10-14 14:54:36.513957,282
2021-10-14 14:54:36.513964,314
2021-10-14 14:54:36.513972,343
2021-10-14 14:54:36.513980,368
2021-10-14 14:54:36.513988,390
2021-10-14 14:54:36.738309,397
2021-10-14 14:54:36.738330,399
2021-10-14 14:54:36.738339,397
2021-10-14 14:54:36.738348,368
2021-10-14 14:54:36.738356,306
2021-10-14 14:54:36.738365,228
2021-10-14 14:54:36.738373,132
2021-10-14 14:54:36.738382,34
2021-10-14 14:54:36.738390,-49
2021-10-14 14:54:36.738398,-112
2021-10-14 14:54:36.738407,-157
2021-10-14 14:54:36.738415,-184
2021-10-14 14:54:36.738423,-193
2021-10-14 14:54:36.738432,-191
2021-10-14 14:54:36.738440,-201
2021-10-14 14:54:36.738449,-213
2021-10-14 14:54:36.738457,-201
2021-10-14 14:54:36.738465,-176
2021-10-14 14:54:36.738474,-166
2021-10-14 14:54:36.738482,-157
