Time,ECG
2021-10-14 14:31:03.089754,164
2021-10-14 14:31:03.089763,61
2021-10-14 14:31:03.089771,-22
2021-10-14 14:31:03.089779,-85
2021-10-14 14:31:03.089788,-139
2021-10-14 14:31:03.089796,-166
2021-10-14 14:31:03.089804,-166
2021-10-14 14:31:03.089813,-166
2021-10-14 14:31:03.089821,-174
2021-10-14 14:31:03.089829,-174
2021-10-14 14:31:03.089838,-166
2021-10-14 14:31:03.089846,-154
2021-10-14 14:31:03.089854,-154
2021-10-14 14:31:03.089863,-164
2021-10-14 14:31:03.089871,-161
2021-10-14 14:31:03.089880,-142
2021-10-14 14:31:03.089888,-122
2021-10-14 14:31:03.089896,-122
2021-10-14 14:31:03.358299,-115
2021-10-14 14:31:03.358318,-98
2021-10-14 14:31:03.358327,-98
2021-10-14 14:31:03.358336,-110
2021-10-14 14:31:03.358345,-103
2021-10-14 14:31:03.358353,-80
2021-10-14 14:31:03.358362,-80
2021-10-14 14:31:03.358370,-100
2021-10-14 14:31:03.358379,-105
2021-10-14 14:31:03.358387,-98
2021-10-14 14:31:03.358396,-90
2021-10-14 14:31:03.358404,-93
2021-10-14 14:31:03.358413,-95
2021-10-14 14:31:03.358422,-107
2021-10-14 14:31:03.358430,-115
2021-10-14 14:31:03.358438,-105
2021-10-14 14:31:03.358447,-98
2021-10-14 14:31:03.358455,-90
2021-10-14 14:31:03.358464,-85
2021-10-14 14:31:03.358472,-88
2021-10-14 14:31:03.358480,-98
2021-10-14 14:31:03.358489,-100
2021-10-14 14:31:03.358497,-80
2021-10-14 14:31:03.358506,-34
2021-10-14 14:31:03.358514,-4
2021-10-14 14:31:03.358522,-12
2021-10-14 14:31:03.358531,-24
2021-10-14 14:31:03.358539,-34
2021-10-14 14:31:03.358548,-44
2021-10-14 14:31:03.358556,-53
2021-10-14 14:31:03.539695,-53
2021-10-14 14:31:03.539714,-46
2021-10-14 14:31:03.539724,-41
2021-10-14 14:31:03.539732,-39
2021-10-14 14:31:03.539741,-41
2021-10-14 14:31:03.539749,-36
2021-10-14 14:31:03.539758,-29
2021-10-14 14:31:03.539766,17
2021-10-14 14:31:03.539775,218
2021-10-14 14:31:03.539783,574
2021-10-14 14:31:03.539791,861
2021-10-14 14:31:03.539799,642
2021-10-14 14:31:03.539807,-73
2021-10-14 14:31:03.539816,-363
2021-10-14 14:31:03.539824,0
2021-10-14 14:31:03.539832,105
2021-10-14 14:31:03.539842,-58
2021-10-14 14:31:03.539851,-14
2021-10-14 14:31:03.539859,46
2021-10-14 14:31:03.539868,2
2021-10-14 14:31:03.539876,19
2021-10-14 14:31:03.539884,63
2021-10-14 14:31:03.539892,61
2021-10-14 14:31:03.539901,63
2021-10-14 14:31:03.539909,88
2021-10-14 14:31:03.539918,105
2021-10-14 14:31:03.539926,125
2021-10-14 14:31:03.539934,152
2021-10-14 14:31:03.539943,169
2021-10-14 14:31:03.539951,188
2021-10-14 14:31:03.764296,213
2021-10-14 14:31:03.764314,230
2021-10-14 14:31:03.764324,250
2021-10-14 14:31:03.764333,269
2021-10-14 14:31:03.764341,274
2021-10-14 14:31:03.764350,274
2021-10-14 14:31:03.764358,269
2021-10-14 14:31:03.764367,267
2021-10-14 14:31:03.764375,250
2021-10-14 14:31:03.764384,201
2021-10-14 14:31:03.764392,139
2021-10-14 14:31:03.764401,68
2021-10-14 14:31:03.764410,-19
2021-10-14 14:31:03.764418,-95
2021-10-14 14:31:03.764427,-142
2021-10-14 14:31:03.764435,-179
2021-10-14 14:31:03.764444,-203
2021-10-14 14:31:03.764452,-208
2021-10-14 14:31:03.764461,-208
2021-10-14 14:31:03.764469,-203
2021-10-14 14:31:03.764477,-198
2021-10-14 14:31:03.764485,-193
2021-10-14 14:31:03.764494,-176
2021-10-14 14:31:03.764502,-164
2021-10-14 14:31:03.764510,-154
2021-10-14 14:31:03.764519,-134
2021-10-14 14:31:03.764527,-117
2021-10-14 14:31:03.764535,-110
2021-10-14 14:31:03.764544,-100
2021-10-14 14:31:03.764552,-93
2021-10-14 14:31:04.079310,-100
2021-10-14 14:31:04.079330,-107
2021-10-14 14:31:04.079340,-103
2021-10-14 14:31:04.079348,-88
2021-10-14 14:31:04.079357,-88
2021-10-14 14:31:04.079366,-105
2021-10-14 14:31:04.079374,-110
2021-10-14 14:31:04.079382,-93
2021-10-14 14:31:04.079391,-78
2021-10-14 14:31:04.079399,-85
2021-10-14 14:31:04.079408,-88
2021-10-14 14:31:04.079416,-83
2021-10-14 14:31:04.079425,-90
2021-10-14 14:31:04.079433,-95
2021-10-14 14:31:04.079442,-85
2021-10-14 14:31:04.079450,-68
2021-10-14 14:31:04.079459,-68
2021-10-14 14:31:04.079467,-76
2021-10-14 14:31:04.079476,-68
2021-10-14 14:31:04.079484,-58
2021-10-14 14:31:04.079493,-66
2021-10-14 14:31:04.079501,-73
2021-10-14 14:31:04.079509,-68
2021-10-14 14:31:04.079518,-39
2021-10-14 14:31:04.079526,7
2021-10-14 14:31:04.079535,26
2021-10-14 14:31:04.079543,26
2021-10-14 14:31:04.079551,17
2021-10-14 14:31:04.079560,-14
2021-10-14 14:31:04.079568,-39
2021-10-14 14:31:04.259674,-31
2021-10-14 14:31:04.259693,-24
2021-10-14 14:31:04.259702,-39
2021-10-14 14:31:04.259711,-51
2021-10-14 14:31:04.259719,-41
2021-10-14 14:31:04.259728,-36
2021-10-14 14:31:04.259736,-51
2021-10-14 14:31:04.259745,-56
2021-10-14 14:31:04.259753,39
2021-10-14 14:31:04.259762,321
2021-10-14 14:31:04.259770,684
2021-10-14 14:31:04.259778,797
2021-10-14 14:31:04.259787,306
2021-10-14 14:31:04.259795,-348
2021-10-14 14:31:04.259804,-287
2021-10-14 14:31:04.259812,80
2021-10-14 14:31:04.259821,19
2021-10-14 14:31:04.259829,-78
2021-10-14 14:31:04.259837,19
2021-10-14 14:31:04.259846,31
2021-10-14 14:31:04.259854,-2
2021-10-14 14:31:04.259863,29
2021-10-14 14:31:04.259871,41
2021-10-14 14:31:04.259879,31
2021-10-14 14:31:04.259887,53
2021-10-14 14:31:04.259896,80
2021-10-14 14:31:04.259904,95
2021-10-14 14:31:04.259912,112
2021-10-14 14:31:04.259921,132
2021-10-14 14:31:04.259929,159
2021-10-14 14:31:04.484285,188
2021-10-14 14:31:04.484305,215
2021-10-14 14:31:04.484314,240
2021-10-14 14:31:04.484323,257
2021-10-14 14:31:04.484332,272
2021-10-14 14:31:04.484341,284
2021-10-14 14:31:04.484349,291
2021-10-14 14:31:04.484358,296
2021-10-14 14:31:04.484367,287
2021-10-14 14:31:04.484375,250
2021-10-14 14:31:04.484384,193
2021-10-14 14:31:04.484408,130
2021-10-14 14:31:04.484417,66
2021-10-14 14:31:04.484426,-2
2021-10-14 14:31:04.484434,-83
2021-10-14 14:31:04.484443,-157
2021-10-14 14:31:04.484452,-208
2021-10-14 14:31:04.484461,-225
2021-10-14 14:31:04.484469,-218
2021-10-14 14:31:04.484478,-215
2021-10-14 14:31:04.484486,-223
2021-10-14 14:31:04.484495,-223
2021-10-14 14:31:04.484503,-211
2021-10-14 14:31:04.484512,-193
2021-10-14 14:31:04.484520,-176
2021-10-14 14:31:04.484529,-164
2021-10-14 14:31:04.484537,-161
2021-10-14 14:31:04.484546,-164
2021-10-14 14:31:04.484554,-164
2021-10-14 14:31:04.484563,-149
2021-10-14 14:31:04.754702,-134
2021-10-14 14:31:04.754722,-127
2021-10-14 14:31:04.754731,-130
2021-10-14 14:31:04.754740,-137
2021-10-14 14:31:04.754749,-137
2021-10-14 14:31:04.754757,-130
2021-10-14 14:31:04.754765,-134
2021-10-14 14:31:04.754774,-137
2021-10-14 14:31:04.754782,-134
2021-10-14 14:31:04.754791,-142
2021-10-14 14:31:04.754799,-142
2021-10-14 14:31:04.754807,-132
2021-10-14 14:31:04.754816,-139
2021-10-14 14:31:04.754824,-152
2021-10-14 14:31:04.754833,-154
2021-10-14 14:31:04.754841,-154
2021-10-14 14:31:04.754849,-147
2021-10-14 14:31:04.754858,-130
2021-10-14 14:31:04.754866,-132
2021-10-14 14:31:04.754874,-147
2021-10-14 14:31:04.754883,-147
2021-10-14 14:31:04.754891,-137
2021-10-14 14:31:04.754899,-110
2021-10-14 14:31:04.754907,-71
2021-10-14 14:31:04.754916,-49
2021-10-14 14:31:04.754924,-46
2021-10-14 14:31:04.754933,-53
2021-10-14 14:31:04.754941,-73
2021-10-14 14:31:04.754949,-90
2021-10-14 14:31:04.754958,-90
2021-10-14 14:31:04.934350,-78
2021-10-14 14:31:04.934370,-71
2021-10-14 14:31:04.934380,-73
2021-10-14 14:31:04.934389,-71
2021-10-14 14:31:04.934397,-73
2021-10-14 14:31:04.934405,-85
2021-10-14 14:31:04.934414,-61
2021-10-14 14:31:04.934422,68
2021-10-14 14:31:04.934430,343
2021-10-14 14:31:04.934439,677
2021-10-14 14:31:04.934448,787
2021-10-14 14:31:04.934456,289
2021-10-14 14:31:04.934465,-419
2021-10-14 14:31:04.934473,-358
2021-10-14 14:31:04.934481,68
2021-10-14 14:31:04.934490,9
2021-10-14 14:31:04.934498,-117
2021-10-14 14:31:04.934506,-4
2021-10-14 14:31:04.934514,31
2021-10-14 14:31:04.934522,-7
2021-10-14 14:31:04.934531,4
2021-10-14 14:31:04.934539,22
2021-10-14 14:31:04.934547,46
2021-10-14 14:31:04.934555,80
2021-10-14 14:31:04.934564,85
2021-10-14 14:31:04.934572,88
2021-10-14 14:31:04.934580,117
2021-10-14 14:31:04.934589,157
2021-10-14 14:31:04.934597,184
2021-10-14 14:31:04.934605,203
2021-10-14 14:31:05.204669,230
2021-10-14 14:31:05.204688,257
2021-10-14 14:31:05.204697,274
2021-10-14 14:31:05.204706,289
2021-10-14 14:31:05.204714,309
2021-10-14 14:31:05.204723,318
2021-10-14 14:31:05.204731,316
2021-10-14 14:31:05.204740,299
2021-10-14 14:31:05.204748,262
2021-10-14 14:31:05.204757,201
2021-10-14 14:31:05.204765,107
2021-10-14 14:31:05.204773,9
2021-10-14 14:31:05.204782,-58
2021-10-14 14:31:05.204790,-125
2021-10-14 14:31:05.204799,-201
2021-10-14 14:31:05.204807,-238
2021-10-14 14:31:05.204816,-238
2021-10-14 14:31:05.204825,-247
2021-10-14 14:31:05.204833,-262
2021-10-14 14:31:05.204841,-262
2021-10-14 14:31:05.204850,-247
2021-10-14 14:31:05.204858,-245
2021-10-14 14:31:05.204867,-238
2021-10-14 14:31:05.204875,-218
2021-10-14 14:31:05.204884,-198
2021-10-14 14:31:05.204892,-193
2021-10-14 14:31:05.204901,-193
2021-10-14 14:31:05.204909,-181
2021-10-14 14:31:05.204918,-154
2021-10-14 14:31:05.204926,-142
2021-10-14 14:31:05.427938,-152
2021-10-14 14:31:05.427957,-152
2021-10-14 14:31:05.427967,-134
2021-10-14 14:31:05.427976,-130
2021-10-14 14:31:05.427984,-125
2021-10-14 14:31:05.427993,-115
2021-10-14 14:31:05.428001,-122
2021-10-14 14:31:05.428010,-132
2021-10-14 14:31:05.428018,-122
2021-10-14 14:31:05.428027,-115
2021-10-14 14:31:05.428035,-120
2021-10-14 14:31:05.428044,-115
2021-10-14 14:31:05.428052,-110
2021-10-14 14:31:05.428061,-112
2021-10-14 14:31:05.428069,-107
2021-10-14 14:31:05.428077,-95
2021-10-14 14:31:05.428086,-88
2021-10-14 14:31:05.428094,-95
2021-10-14 14:31:05.428102,-107
2021-10-14 14:31:05.428111,-112
2021-10-14 14:31:05.428119,-98
2021-10-14 14:31:05.428127,-61
2021-10-14 14:31:05.428136,-19
2021-10-14 14:31:05.428144,2
2021-10-14 14:31:05.428152,-2
2021-10-14 14:31:05.428160,-7
2021-10-14 14:31:05.428169,-12
2021-10-14 14:31:05.428177,-26
2021-10-14 14:31:05.428185,-36
2021-10-14 14:31:05.428194,-26
2021-10-14 14:31:05.698742,-22
2021-10-14 14:31:05.698761,-31
2021-10-14 14:31:05.698771,-39
2021-10-14 14:31:05.698779,-44
2021-10-14 14:31:05.698788,-41
2021-10-14 14:31:05.698797,-34
2021-10-14 14:31:05.698805,49
2021-10-14 14:31:05.698814,318
2021-10-14 14:31:05.698822,706
2021-10-14 14:31:05.698831,851
2021-10-14 14:31:05.698839,348
2021-10-14 14:31:05.698848,-338
2021-10-14 14:31:05.698856,-277
2021-10-14 14:31:05.698865,88
2021-10-14 14:31:05.698873,4
2021-10-14 14:31:05.698881,-107
2021-10-14 14:31:05.698890,-2
2021-10-14 14:31:05.698898,17
2021-10-14 14:31:05.698906,-22
2021-10-14 14:31:05.698915,12
2021-10-14 14:31:05.698923,46
2021-10-14 14:31:05.698931,44
2021-10-14 14:31:05.698939,61
2021-10-14 14:31:05.698948,93
2021-10-14 14:31:05.698956,107
2021-10-14 14:31:05.698964,107
2021-10-14 14:31:05.698973,127
2021-10-14 14:31:05.698981,166
2021-10-14 14:31:05.698989,196
2021-10-14 14:31:05.698998,220
2021-10-14 14:31:05.834306,255
2021-10-14 14:31:05.834324,291
2021-10-14 14:31:05.834334,309
2021-10-14 14:31:05.834343,311
2021-10-14 14:31:05.834351,311
2021-10-14 14:31:05.834360,309
2021-10-14 14:31:05.834368,291
2021-10-14 14:31:05.834377,264
2021-10-14 14:31:05.834385,223
2021-10-14 14:31:05.834394,144
2021-10-14 14:31:05.834402,44
2021-10-14 14:31:05.834410,-49
2021-10-14 14:31:05.834419,-112
2021-10-14 14:31:05.834427,-152
2021-10-14 14:31:05.834435,-188
2021-10-14 14:31:05.834444,-211
2021-10-14 14:31:05.834452,-215
2021-10-14 14:31:05.834460,-223
2021-10-14 14:31:05.834469,-228
2021-10-14 14:31:05.834477,-213
2021-10-14 14:31:05.834486,-198
2021-10-14 14:31:05.834495,-191
2021-10-14 14:31:05.834503,-186
2021-10-14 14:31:05.834512,-181
2021-10-14 14:31:05.834520,-166
2021-10-14 14:31:05.834528,-152
2021-10-14 14:31:05.834537,-147
2021-10-14 14:31:05.834545,-144
2021-10-14 14:31:05.834554,-134
2021-10-14 14:31:05.834562,-125
2021-10-14 14:31:06.059679,-125
2021-10-14 14:31:06.059697,-122
2021-10-14 14:31:06.059707,-100
2021-10-14 14:31:06.059715,-88
2021-10-14 14:31:06.059724,-105
2021-10-14 14:31:06.059733,-122
2021-10-14 14:31:06.059741,-117
2021-10-14 14:31:06.059749,-110
2021-10-14 14:31:06.059758,-112
2021-10-14 14:31:06.059766,-103
2021-10-14 14:31:06.059775,-93
2021-10-14 14:31:06.059783,-110
2021-10-14 14:31:06.059792,-115
2021-10-14 14:31:06.059800,-95
2021-10-14 14:31:06.059808,-88
2021-10-14 14:31:06.059817,-90
2021-10-14 14:31:06.059825,-88
2021-10-14 14:31:06.059834,-88
2021-10-14 14:31:06.059842,-88
2021-10-14 14:31:06.059850,-88
2021-10-14 14:31:06.059859,-80
2021-10-14 14:31:06.059867,-73
2021-10-14 14:31:06.059876,-80
2021-10-14 14:31:06.059884,-90
2021-10-14 14:31:06.059893,-78
2021-10-14 14:31:06.059901,-44
2021-10-14 14:31:06.059910,-7
2021-10-14 14:31:06.059918,4
2021-10-14 14:31:06.059927,-4
2021-10-14 14:31:06.059935,-17
2021-10-14 14:31:06.284687,-39
2021-10-14 14:31:06.284706,-58
2021-10-14 14:31:06.284716,-51
2021-10-14 14:31:06.284724,-49
2021-10-14 14:31:06.284733,-63
2021-10-14 14:31:06.284741,-61
2021-10-14 14:31:06.284750,-46
2021-10-14 14:31:06.284758,-49
2021-10-14 14:31:06.284767,-58
2021-10-14 14:31:06.284775,-39
2021-10-14 14:31:06.284784,88
2021-10-14 14:31:06.284792,395
2021-10-14 14:31:06.284800,755
2021-10-14 14:31:06.284809,804
2021-10-14 14:31:06.284817,218
2021-10-14 14:31:06.284826,-375
2021-10-14 14:31:06.284834,-176
2021-10-14 14:31:06.284843,144
2021-10-14 14:31:06.284851,12
2021-10-14 14:31:06.284860,-51
2021-10-14 14:31:06.284868,39
2021-10-14 14:31:06.284877,4
2021-10-14 14:31:06.284885,-29
2021-10-14 14:31:06.284893,19
2021-10-14 14:31:06.284901,36
2021-10-14 14:31:06.284910,24
2021-10-14 14:31:06.284918,49
2021-10-14 14:31:06.284927,88
2021-10-14 14:31:06.284935,105
2021-10-14 14:31:06.284943,110
2021-10-14 14:31:06.554754,122
2021-10-14 14:31:06.554774,154
2021-10-14 14:31:06.554784,188
2021-10-14 14:31:06.554793,196
2021-10-14 14:31:06.554801,211
2021-10-14 14:31:06.554810,247
2021-10-14 14:31:06.554818,274
2021-10-14 14:31:06.554827,284
2021-10-14 14:31:06.554835,289
2021-10-14 14:31:06.554843,277
2021-10-14 14:31:06.554852,260
2021-10-14 14:31:06.554861,242
2021-10-14 14:31:06.554869,206
2021-10-14 14:31:06.554878,137
2021-10-14 14:31:06.554886,56
2021-10-14 14:31:06.554895,-26
2021-10-14 14:31:06.554903,-103
2021-10-14 14:31:06.554911,-157
2021-10-14 14:31:06.554920,-174
2021-10-14 14:31:06.554928,-181
2021-10-14 14:31:06.554937,-208
2021-10-14 14:31:06.554945,-220
2021-10-14 14:31:06.554953,-211
2021-10-14 14:31:06.554962,-203
2021-10-14 14:31:06.554970,-203
2021-10-14 14:31:06.554979,-201
2021-10-14 14:31:06.554987,-186
2021-10-14 14:31:06.554995,-164
2021-10-14 14:31:06.555004,-154
2021-10-14 14:31:06.555012,-159
2021-10-14 14:31:06.779738,-154
2021-10-14 14:31:06.779759,-139
2021-10-14 14:31:06.779769,-134
2021-10-14 14:31:06.779778,-134
2021-10-14 14:31:06.779787,-139
2021-10-14 14:31:06.779795,-152
2021-10-14 14:31:06.779804,-152
2021-10-14 14:31:06.779812,-142
2021-10-14 14:31:06.779820,-159
2021-10-14 14:31:06.779829,-176
2021-10-14 14:31:06.779837,-157
2021-10-14 14:31:06.779845,-142
2021-10-14 14:31:06.779854,-142
2021-10-14 14:31:06.779862,-139
2021-10-14 14:31:06.779870,-147
2021-10-14 14:31:06.779879,-157
2021-10-14 14:31:06.779887,-147
2021-10-14 14:31:06.779895,-117
2021-10-14 14:31:06.779904,-107
2021-10-14 14:31:06.779912,-115
2021-10-14 14:31:06.779920,-117
2021-10-14 14:31:06.779928,-110
2021-10-14 14:31:06.779937,-103
2021-10-14 14:31:06.779945,-95
2021-10-14 14:31:06.779953,-95
2021-10-14 14:31:06.779962,-112
2021-10-14 14:31:06.779970,-132
2021-10-14 14:31:06.779978,-125
2021-10-14 14:31:06.779986,-80
2021-10-14 14:31:06.779995,-36
2021-10-14 14:31:07.004422,-14
2021-10-14 14:31:07.004443,-14
2021-10-14 14:31:07.004453,-26
2021-10-14 14:31:07.004462,-41
2021-10-14 14:31:07.004470,-44
2021-10-14 14:31:07.004479,-39
2021-10-14 14:31:07.004488,-34
2021-10-14 14:31:07.004496,-34
2021-10-14 14:31:07.004504,-51
2021-10-14 14:31:07.004513,-66
2021-10-14 14:31:07.004521,-63
2021-10-14 14:31:07.004530,-66
2021-10-14 14:31:07.004538,-58
2021-10-14 14:31:07.004547,68
2021-10-14 14:31:07.004555,387
2021-10-14 14:31:07.004564,731
2021-10-14 14:31:07.004573,736
2021-10-14 14:31:07.004581,130
2021-10-14 14:31:07.004590,-463
2021-10-14 14:31:07.004598,-225
2021-10-14 14:31:07.004607,144
2021-10-14 14:31:07.004615,7
2021-10-14 14:31:07.004624,-76
2021-10-14 14:31:07.004632,24
2021-10-14 14:31:07.004640,4
2021-10-14 14:31:07.004649,-36
2021-10-14 14:31:07.004658,4
2021-10-14 14:31:07.004666,34
2021-10-14 14:31:07.004674,41
2021-10-14 14:31:07.004683,51
2021-10-14 14:31:07.229722,58
2021-10-14 14:31:07.229742,73
2021-10-14 14:31:07.229751,95
2021-10-14 14:31:07.229760,117
2021-10-14 14:31:07.229769,147
2021-10-14 14:31:07.229777,181
2021-10-14 14:31:07.229786,206
2021-10-14 14:31:07.229794,233
2021-10-14 14:31:07.229803,269
2021-10-14 14:31:07.229811,296
2021-10-14 14:31:07.229820,309
2021-10-14 14:31:07.229828,309
2021-10-14 14:31:07.229837,291
2021-10-14 14:31:07.229845,269
2021-10-14 14:31:07.229854,245
2021-10-14 14:31:07.229862,191
2021-10-14 14:31:07.229871,110
2021-10-14 14:31:07.229879,29
2021-10-14 14:31:07.229888,-44
2021-10-14 14:31:07.229896,-120
2021-10-14 14:31:07.229905,-186
2021-10-14 14:31:07.229915,-223
2021-10-14 14:31:07.229923,-215
2021-10-14 14:31:07.229931,-203
2021-10-14 14:31:07.229941,-223
2021-10-14 14:31:07.229952,-228
2021-10-14 14:31:07.229963,-203
2021-10-14 14:31:07.229974,-193
2021-10-14 14:31:07.229984,-196
2021-10-14 14:31:07.229993,-188
2021-10-14 14:31:07.543495,-186
2021-10-14 14:31:07.543511,-181
2021-10-14 14:31:07.543517,-166
2021-10-14 14:31:07.543521,-154
2021-10-14 14:31:07.543526,-142
2021-10-14 14:31:07.543530,-134
2021-10-14 14:31:07.543535,-144
2021-10-14 14:31:07.543539,-139
2021-10-14 14:31:07.543543,-110
2021-10-14 14:31:07.543548,-107
2021-10-14 14:31:07.543552,-115
2021-10-14 14:31:07.543556,-110
2021-10-14 14:31:07.543561,-115
2021-10-14 14:31:07.543566,-130
2021-10-14 14:31:07.543571,-122
2021-10-14 14:31:07.543575,-103
2021-10-14 14:31:07.543580,-98
2021-10-14 14:31:07.543584,-100
2021-10-14 14:31:07.543589,-105
2021-10-14 14:31:07.543593,-107
2021-10-14 14:31:07.543597,-98
2021-10-14 14:31:07.543602,-83
2021-10-14 14:31:07.543606,-78
2021-10-14 14:31:07.543610,-83
2021-10-14 14:31:07.543615,-83
2021-10-14 14:31:07.543619,-78
2021-10-14 14:31:07.543624,-83
2021-10-14 14:31:07.543628,-83
2021-10-14 14:31:07.543633,-49
2021-10-14 14:31:07.543637,0
2021-10-14 14:31:07.679479,7
2021-10-14 14:31:07.679501,2
2021-10-14 14:31:07.679510,9
2021-10-14 14:31:07.679518,-7
2021-10-14 14:31:07.679526,-34
2021-10-14 14:31:07.679533,-46
2021-10-14 14:31:07.679541,-46
2021-10-14 14:31:07.679549,-39
2021-10-14 14:31:07.679556,-31
2021-10-14 14:31:07.679564,-34
2021-10-14 14:31:07.679571,-39
2021-10-14 14:31:07.679579,-41
2021-10-14 14:31:07.679587,-36
2021-10-14 14:31:07.679595,58
2021-10-14 14:31:07.679602,328
2021-10-14 14:31:07.679610,706
2021-10-14 14:31:07.679618,875
2021-10-14 14:31:07.679626,407
2021-10-14 14:31:07.679634,-311
2021-10-14 14:31:07.679641,-284
2021-10-14 14:31:07.679649,115
2021-10-14 14:31:07.679656,49
2021-10-14 14:31:07.679664,-80
2021-10-14 14:31:07.679672,22
2021-10-14 14:31:07.679680,39
2021-10-14 14:31:07.679686,-14
2021-10-14 14:31:07.679694,17
2021-10-14 14:31:07.679702,51
2021-10-14 14:31:07.679709,53
2021-10-14 14:31:07.679717,71
