Time,ECG
2021-10-14 14:46:47.290919,-4
2021-10-14 14:46:47.290927,-2
2021-10-14 14:46:47.290936,-14
2021-10-14 14:46:47.290944,-31
2021-10-14 14:46:47.290952,-49
2021-10-14 14:46:47.290961,-53
2021-10-14 14:46:47.290969,-56
2021-10-14 14:46:47.472334,-73
2021-10-14 14:46:47.472353,-73
2021-10-14 14:46:47.472363,-56
2021-10-14 14:46:47.472371,-61
2021-10-14 14:46:47.472380,-88
2021-10-14 14:46:47.472388,-95
2021-10-14 14:46:47.472397,-56
2021-10-14 14:46:47.472405,80
2021-10-14 14:46:47.472413,402
2021-10-14 14:46:47.472422,760
2021-10-14 14:46:47.472430,687
2021-10-14 14:46:47.472439,0
2021-10-14 14:46:47.472447,-478
2021-10-14 14:46:47.472456,-193
2021-10-14 14:46:47.472464,51
2021-10-14 14:46:47.472472,-83
2021-10-14 14:46:47.472481,-78
2021-10-14 14:46:47.472489,22
2021-10-14 14:46:47.472497,0
2021-10-14 14:46:47.472506,-24
2021-10-14 14:46:47.472514,7
2021-10-14 14:46:47.472522,31
2021-10-14 14:46:47.472531,46
2021-10-14 14:46:47.472539,68
2021-10-14 14:46:47.472547,98
2021-10-14 14:46:47.472555,120
2021-10-14 14:46:47.472564,132
2021-10-14 14:46:47.472572,154
2021-10-14 14:46:47.472580,196
2021-10-14 14:46:47.472588,245
2021-10-14 14:46:47.742450,267
2021-10-14 14:46:47.742472,274
2021-10-14 14:46:47.742482,301
2021-10-14 14:46:47.742491,331
2021-10-14 14:46:47.742499,333
2021-10-14 14:46:47.742508,326
2021-10-14 14:46:47.742516,306
2021-10-14 14:46:47.742524,284
2021-10-14 14:46:47.742533,262
2021-10-14 14:46:47.742541,211
2021-10-14 14:46:47.742550,139
2021-10-14 14:46:47.742558,73
2021-10-14 14:46:47.742566,-7
2021-10-14 14:46:47.742575,-80
2021-10-14 14:46:47.742583,-115
2021-10-14 14:46:47.742592,-127
2021-10-14 14:46:47.742600,-147
2021-10-14 14:46:47.742608,-159
2021-10-14 14:46:47.742617,-171
2021-10-14 14:46:47.742625,-179
2021-10-14 14:46:47.742633,-174
2021-10-14 14:46:47.742642,-161
2021-10-14 14:46:47.742650,-159
2021-10-14 14:46:47.742658,-164
2021-10-14 14:46:47.742666,-147
2021-10-14 14:46:47.742675,-125
2021-10-14 14:46:47.742683,-122
2021-10-14 14:46:47.742691,-130
2021-10-14 14:46:47.742699,-132
2021-10-14 14:46:47.742707,-134
2021-10-14 14:46:47.922075,-137
2021-10-14 14:46:47.922097,-134
2021-10-14 14:46:47.922107,-134
2021-10-14 14:46:47.922115,-137
2021-10-14 14:46:47.922124,-134
2021-10-14 14:46:47.922132,-132
2021-10-14 14:46:47.922141,-152
2021-10-14 14:46:47.922149,-176
2021-10-14 14:46:47.922158,-179
2021-10-14 14:46:47.922166,-164
2021-10-14 14:46:47.922174,-149
2021-10-14 14:46:47.922183,-152
2021-10-14 14:46:47.922191,-154
2021-10-14 14:46:47.922200,-142
2021-10-14 14:46:47.922208,-134
2021-10-14 14:46:47.922216,-137
2021-10-14 14:46:47.922225,-137
2021-10-14 14:46:47.922233,-137
2021-10-14 14:46:47.922241,-144
2021-10-14 14:46:47.922250,-159
2021-10-14 14:46:47.922258,-159
2021-10-14 14:46:47.922267,-115
2021-10-14 14:46:47.922275,-85
2021-10-14 14:46:47.922283,-115
2021-10-14 14:46:47.922291,-122
2021-10-14 14:46:47.922300,-73
2021-10-14 14:46:47.922308,-39
2021-10-14 14:46:47.922316,-41
2021-10-14 14:46:47.922325,-41
2021-10-14 14:46:47.922333,-46
2021-10-14 14:46:48.147050,-71
2021-10-14 14:46:48.147088,-85
2021-10-14 14:46:48.147098,-83
2021-10-14 14:46:48.147107,-85
2021-10-14 14:46:48.147115,-83
2021-10-14 14:46:48.147124,-80
2021-10-14 14:46:48.147132,-95
2021-10-14 14:46:48.147141,-110
2021-10-14 14:46:48.147149,-107
2021-10-14 14:46:48.147158,-58
2021-10-14 14:46:48.147166,166
2021-10-14 14:46:48.147175,552
2021-10-14 14:46:48.147183,777
2021-10-14 14:46:48.147191,404
2021-10-14 14:46:48.147200,-355
2021-10-14 14:46:48.147208,-476
2021-10-14 14:46:48.147217,-14
2021-10-14 14:46:48.147225,56
2021-10-14 14:46:48.147234,-110
2021-10-14 14:46:48.147243,-49
2021-10-14 14:46:48.147251,2
2021-10-14 14:46:48.147260,-39
2021-10-14 14:46:48.147268,-22
2021-10-14 14:46:48.147276,9
2021-10-14 14:46:48.147285,12
2021-10-14 14:46:48.147293,36
2021-10-14 14:46:48.147302,58
2021-10-14 14:46:48.147310,61
2021-10-14 14:46:48.147319,83
2021-10-14 14:46:48.147327,120
2021-10-14 14:46:48.372480,139
2021-10-14 14:46:48.372500,161
2021-10-14 14:46:48.372510,193
2021-10-14 14:46:48.372517,208
2021-10-14 14:46:48.372523,215
2021-10-14 14:46:48.372530,242
2021-10-14 14:46:48.372538,289
2021-10-14 14:46:48.372545,309
2021-10-14 14:46:48.372552,277
2021-10-14 14:46:48.372558,238
2021-10-14 14:46:48.372566,211
2021-10-14 14:46:48.372573,166
2021-10-14 14:46:48.372579,95
2021-10-14 14:46:48.372586,4
2021-10-14 14:46:48.372593,-76
2021-10-14 14:46:48.372601,-122
2021-10-14 14:46:48.372609,-184
2021-10-14 14:46:48.372617,-267
2021-10-14 14:46:48.372625,-301
2021-10-14 14:46:48.372633,-279
2021-10-14 14:46:48.372640,-282
2021-10-14 14:46:48.372647,-299
2021-10-14 14:46:48.372654,-299
2021-10-14 14:46:48.372660,-291
2021-10-14 14:46:48.372667,-284
2021-10-14 14:46:48.372674,-264
2021-10-14 14:46:48.372681,-242
2021-10-14 14:46:48.372687,-230
2021-10-14 14:46:48.372694,-215
2021-10-14 14:46:48.372701,-203
2021-10-14 14:46:48.597077,-206
2021-10-14 14:46:48.597100,-198
2021-10-14 14:46:48.597109,-188
2021-10-14 14:46:48.597118,-198
2021-10-14 14:46:48.597127,-215
2021-10-14 14:46:48.597135,-208
2021-10-14 14:46:48.597144,-206
2021-10-14 14:46:48.597152,-223
2021-10-14 14:46:48.597160,-218
2021-10-14 14:46:48.597168,-206
2021-10-14 14:46:48.597177,-235
2021-10-14 14:46:48.597185,-262
2021-10-14 14:46:48.597194,-242
2021-10-14 14:46:48.597202,-223
2021-10-14 14:46:48.597211,-228
2021-10-14 14:46:48.597219,-220
2021-10-14 14:46:48.597227,-206
2021-10-14 14:46:48.597236,-208
2021-10-14 14:46:48.597244,-215
2021-10-14 14:46:48.597252,-203
2021-10-14 14:46:48.597260,-196
2021-10-14 14:46:48.597269,-208
2021-10-14 14:46:48.597277,-203
2021-10-14 14:46:48.597285,-159
2021-10-14 14:46:48.597293,-110
2021-10-14 14:46:48.597302,-85
2021-10-14 14:46:48.597310,-63
2021-10-14 14:46:48.597318,-56
2021-10-14 14:46:48.597327,-93
2021-10-14 14:46:48.597335,-139
2021-10-14 14:46:48.912457,-154
2021-10-14 14:46:48.912478,-154
2021-10-14 14:46:48.912488,-179
2021-10-14 14:46:48.912497,-211
2021-10-14 14:46:48.912505,-203
2021-10-14 14:46:48.912514,-169
2021-10-14 14:46:48.912523,-147
2021-10-14 14:46:48.912531,-149
2021-10-14 14:46:48.912540,-142
2021-10-14 14:46:48.912548,9
2021-10-14 14:46:48.912557,365
2021-10-14 14:46:48.912565,652
2021-10-14 14:46:48.912574,363
2021-10-14 14:46:48.912582,-412
2021-10-14 14:46:48.912591,-637
2021-10-14 14:46:48.912599,-193
2021-10-14 14:46:48.912608,-58
2021-10-14 14:46:48.912616,-176
2021-10-14 14:46:48.912624,-76
2021-10-14 14:46:48.912633,-19
2021-10-14 14:46:48.912641,-95
2021-10-14 14:46:48.912650,-78
2021-10-14 14:46:48.912658,-26
2021-10-14 14:46:48.912666,-44
2021-10-14 14:46:48.912675,-49
2021-10-14 14:46:48.912683,-14
2021-10-14 14:46:48.912692,26
2021-10-14 14:46:48.912700,103
2021-10-14 14:46:48.912708,171
2021-10-14 14:46:48.912717,174
2021-10-14 14:46:49.092132,181
2021-10-14 14:46:49.092155,242
2021-10-14 14:46:49.092165,272
2021-10-14 14:46:49.092175,252
2021-10-14 14:46:49.092184,262
2021-10-14 14:46:49.092193,299
2021-10-14 14:46:49.092201,296
2021-10-14 14:46:49.092210,277
2021-10-14 14:46:49.092218,250
2021-10-14 14:46:49.092227,203
2021-10-14 14:46:49.092235,154
2021-10-14 14:46:49.092244,90
2021-10-14 14:46:49.092253,-2
2021-10-14 14:46:49.092261,-80
2021-10-14 14:46:49.092270,-132
2021-10-14 14:46:49.092279,-179
2021-10-14 14:46:49.092287,-208
2021-10-14 14:46:49.092326,-213
2021-10-14 14:46:49.092334,-198
2021-10-14 14:46:49.092343,-191
2021-10-14 14:46:49.092351,-215
2021-10-14 14:46:49.092360,-240
2021-10-14 14:46:49.092368,-218
2021-10-14 14:46:49.092376,-171
2021-10-14 14:46:49.092385,-147
2021-10-14 14:46:49.092393,-159
2021-10-14 14:46:49.092402,-161
2021-10-14 14:46:49.092410,-112
2021-10-14 14:46:49.092419,-61
2021-10-14 14:46:49.092427,-58
2021-10-14 14:46:49.406121,-80
2021-10-14 14:46:49.406143,-105
2021-10-14 14:46:49.406152,-115
2021-10-14 14:46:49.406161,-98
2021-10-14 14:46:49.406169,-80
2021-10-14 14:46:49.406178,-76
2021-10-14 14:46:49.406186,-66
2021-10-14 14:46:49.406194,-80
2021-10-14 14:46:49.406202,-120
2021-10-14 14:46:49.406211,-122
2021-10-14 14:46:49.406219,-90
2021-10-14 14:46:49.406227,-80
2021-10-14 14:46:49.406235,-68
2021-10-14 14:46:49.406244,-53
2021-10-14 14:46:49.406252,-61
2021-10-14 14:46:49.406260,-66
2021-10-14 14:46:49.406269,-44
2021-10-14 14:46:49.406277,-31
2021-10-14 14:46:49.406285,-41
2021-10-14 14:46:49.406324,-66
2021-10-14 14:46:49.406332,-90
2021-10-14 14:46:49.406340,-78
2021-10-14 14:46:49.406348,-24
2021-10-14 14:46:49.406357,14
2021-10-14 14:46:49.406365,9
2021-10-14 14:46:49.406373,-9
2021-10-14 14:46:49.406382,-24
2021-10-14 14:46:49.406390,-36
2021-10-14 14:46:49.406398,-56
2021-10-14 14:46:49.406406,-78
2021-10-14 14:46:49.542463,-85
2021-10-14 14:46:49.542486,-80
2021-10-14 14:46:49.542495,-80
2021-10-14 14:46:49.542504,-71
2021-10-14 14:46:49.542512,-49
2021-10-14 14:46:49.542521,-22
2021-10-14 14:46:49.542529,63
2021-10-14 14:46:49.542537,311
2021-10-14 14:46:49.542546,691
2021-10-14 14:46:49.542554,902
2021-10-14 14:46:49.542562,500
2021-10-14 14:46:49.542571,-211
2021-10-14 14:46:49.542579,-257
2021-10-14 14:46:49.542587,117
2021-10-14 14:46:49.542596,88
2021-10-14 14:46:49.542604,-29
2021-10-14 14:46:49.542613,61
2021-10-14 14:46:49.542621,78
2021-10-14 14:46:49.542629,46
2021-10-14 14:46:49.542638,83
2021-10-14 14:46:49.542646,100
2021-10-14 14:46:49.542654,100
2021-10-14 14:46:49.542662,134
2021-10-14 14:46:49.542671,166
2021-10-14 14:46:49.542679,176
2021-10-14 14:46:49.542687,191
2021-10-14 14:46:49.542695,220
2021-10-14 14:46:49.542704,242
2021-10-14 14:46:49.542712,260
2021-10-14 14:46:49.542720,304
2021-10-14 14:46:49.767084,348
2021-10-14 14:46:49.767106,360
2021-10-14 14:46:49.767116,375
2021-10-14 14:46:49.767125,395
2021-10-14 14:46:49.767133,377
2021-10-14 14:46:49.767142,336
2021-10-14 14:46:49.767150,321
2021-10-14 14:46:49.767158,314
2021-10-14 14:46:49.767167,257
2021-10-14 14:46:49.767175,161
2021-10-14 14:46:49.767183,95
2021-10-14 14:46:49.767192,56
2021-10-14 14:46:49.767200,-19
2021-10-14 14:46:49.767209,-93
2021-10-14 14:46:49.767217,-127
2021-10-14 14:46:49.767229,-142
2021-10-14 14:46:49.767238,-159
2021-10-14 14:46:49.767246,-166
2021-10-14 14:46:49.767254,-169
2021-10-14 14:46:49.767263,-161
2021-10-14 14:46:49.767271,-149
2021-10-14 14:46:49.767280,-149
2021-10-14 14:46:49.767288,-161
2021-10-14 14:46:49.767297,-159
2021-10-14 14:46:49.767305,-144
2021-10-14 14:46:49.767313,-127
2021-10-14 14:46:49.767322,-117
2021-10-14 14:46:49.767330,-122
2021-10-14 14:46:49.767339,-120
2021-10-14 14:46:49.767347,-110
2021-10-14 14:46:49.992338,-110
2021-10-14 14:46:49.992360,-105
2021-10-14 14:46:49.992370,-88
2021-10-14 14:46:49.992378,-105
2021-10-14 14:46:49.992387,-130
2021-10-14 14:46:49.992395,-120
2021-10-14 14:46:49.992404,-105
2021-10-14 14:46:49.992412,-110
2021-10-14 14:46:49.992449,-110
2021-10-14 14:46:49.992458,-98
2021-10-14 14:46:49.992466,-85
2021-10-14 14:46:49.992475,-85
2021-10-14 14:46:49.992483,-93
2021-10-14 14:46:49.992492,-93
2021-10-14 14:46:49.992500,-98
2021-10-14 14:46:49.992509,-103
2021-10-14 14:46:49.992517,-98
2021-10-14 14:46:49.992525,-85
2021-10-14 14:46:49.992534,-76
2021-10-14 14:46:49.992542,-71
2021-10-14 14:46:49.992550,-85
2021-10-14 14:46:49.992559,-95
2021-10-14 14:46:49.992567,-61
2021-10-14 14:46:49.992576,-14
2021-10-14 14:46:49.992584,-4
2021-10-14 14:46:49.992592,2
2021-10-14 14:46:49.992601,22
2021-10-14 14:46:49.992609,2
2021-10-14 14:46:49.992617,-39
2021-10-14 14:46:49.992626,-46
2021-10-14 14:46:50.307470,-29
2021-10-14 14:46:50.307492,-24
2021-10-14 14:46:50.307502,-26
2021-10-14 14:46:50.307511,-29
2021-10-14 14:46:50.307519,-36
2021-10-14 14:46:50.307528,-41
2021-10-14 14:46:50.307536,-19
2021-10-14 14:46:50.307544,80
2021-10-14 14:46:50.307553,358
2021-10-14 14:46:50.307562,728
2021-10-14 14:46:50.307570,792
2021-10-14 14:46:50.307578,184
2021-10-14 14:46:50.307587,-468
2021-10-14 14:46:50.307596,-272
2021-10-14 14:46:50.307604,117
2021-10-14 14:46:50.307612,14
2021-10-14 14:46:50.307621,-73
2021-10-14 14:46:50.307629,24
2021-10-14 14:46:50.307638,22
2021-10-14 14:46:50.307646,-7
2021-10-14 14:46:50.307654,39
2021-10-14 14:46:50.307663,71
2021-10-14 14:46:50.307671,76
2021-10-14 14:46:50.307680,93
2021-10-14 14:46:50.307688,105
2021-10-14 14:46:50.307696,120
2021-10-14 14:46:50.307705,142
2021-10-14 14:46:50.307713,166
2021-10-14 14:46:50.307722,196
2021-10-14 14:46:50.307730,225
2021-10-14 14:46:50.442076,245
2021-10-14 14:46:50.442099,274
2021-10-14 14:46:50.442108,306
2021-10-14 14:46:50.442117,316
2021-10-14 14:46:50.442126,318
2021-10-14 14:46:50.442134,326
2021-10-14 14:46:50.442143,323
2021-10-14 14:46:50.442151,321
2021-10-14 14:46:50.442160,311
2021-10-14 14:46:50.442168,257
2021-10-14 14:46:50.442177,147
2021-10-14 14:46:50.442185,49
2021-10-14 14:46:50.442194,-4
2021-10-14 14:46:50.442202,-63
2021-10-14 14:46:50.442211,-130
2021-10-14 14:46:50.442219,-159
2021-10-14 14:46:50.442228,-171
2021-10-14 14:46:50.442236,-191
2021-10-14 14:46:50.442245,-196
2021-10-14 14:46:50.442253,-179
2021-10-14 14:46:50.442262,-171
2021-10-14 14:46:50.442270,-186
2021-10-14 14:46:50.442278,-196
2021-10-14 14:46:50.442287,-184
2021-10-14 14:46:50.442296,-157
2021-10-14 14:46:50.442304,-142
2021-10-14 14:46:50.442312,-147
2021-10-14 14:46:50.442321,-164
2021-10-14 14:46:50.442329,-159
2021-10-14 14:46:50.442337,-144
2021-10-14 14:46:50.712473,-154
2021-10-14 14:46:50.712495,-166
2021-10-14 14:46:50.712504,-166
2021-10-14 14:46:50.712513,-169
2021-10-14 14:46:50.712522,-166
2021-10-14 14:46:50.712530,-157
2021-10-14 14:46:50.712538,-154
2021-10-14 14:46:50.712547,-149
2021-10-14 14:46:50.712555,-154
2021-10-14 14:46:50.712564,-171
2021-10-14 14:46:50.712572,-157
2021-10-14 14:46:50.712580,-125
2021-10-14 14:46:50.712589,-132
2021-10-14 14:46:50.712597,-154
2021-10-14 14:46:50.712605,-157
2021-10-14 14:46:50.712613,-161
2021-10-14 14:46:50.712622,-161
2021-10-14 14:46:50.712630,-147
2021-10-14 14:46:50.712638,-139
2021-10-14 14:46:50.712647,-137
2021-10-14 14:46:50.712655,-117
2021-10-14 14:46:50.712663,-88
2021-10-14 14:46:50.712671,-71
2021-10-14 14:46:50.712680,-61
2021-10-14 14:46:50.712688,-58
2021-10-14 14:46:50.712696,-68
2021-10-14 14:46:50.712705,-68
2021-10-14 14:46:50.712713,-66
2021-10-14 14:46:50.712721,-63
2021-10-14 14:46:50.712730,-51
2021-10-14 14:46:50.937484,-46
2021-10-14 14:46:50.937507,-66
2021-10-14 14:46:50.937516,-88
2021-10-14 14:46:50.937525,-93
2021-10-14 14:46:50.937534,-66
2021-10-14 14:46:50.937542,12
2021-10-14 14:46:50.937551,215
2021-10-14 14:46:50.937559,559
2021-10-14 14:46:50.937568,770
2021-10-14 14:46:50.937576,368
2021-10-14 14:46:50.937585,-368
2021-10-14 14:46:50.937593,-409
2021-10-14 14:46:50.937602,53
2021-10-14 14:46:50.937611,71
2021-10-14 14:46:50.937619,-90
2021-10-14 14:46:50.937627,-4
2021-10-14 14:46:50.937636,44
2021-10-14 14:46:50.937644,-4
2021-10-14 14:46:50.937652,19
2021-10-14 14:46:50.937661,63
2021-10-14 14:46:50.937669,58
2021-10-14 14:46:50.937678,58
2021-10-14 14:46:50.937686,85
2021-10-14 14:46:50.937694,95
2021-10-14 14:46:50.937703,107
2021-10-14 14:46:50.937711,149
2021-10-14 14:46:50.937720,179
2021-10-14 14:46:50.937728,193
2021-10-14 14:46:50.937737,235
2021-10-14 14:46:50.937745,279
2021-10-14 14:46:51.162098,304
2021-10-14 14:46:51.162120,321
2021-10-14 14:46:51.162129,321
2021-10-14 14:46:51.162138,304
2021-10-14 14:46:51.162147,296
2021-10-14 14:46:51.162155,294
2021-10-14 14:46:51.162164,267
2021-10-14 14:46:51.162172,213
2021-10-14 14:46:51.162180,139
2021-10-14 14:46:51.162189,56
2021-10-14 14:46:51.162197,-24
2021-10-14 14:46:51.162206,-100
2021-10-14 14:46:51.162214,-154
2021-10-14 14:46:51.162222,-184
2021-10-14 14:46:51.162231,-203
2021-10-14 14:46:51.162239,-223
2021-10-14 14:46:51.162248,-233
2021-10-14 14:46:51.162256,-235
2021-10-14 14:46:51.162265,-230
2021-10-14 14:46:51.162273,-230
2021-10-14 14:46:51.162281,-233
2021-10-14 14:46:51.162290,-223
2021-10-14 14:46:51.162298,-211
2021-10-14 14:46:51.162307,-203
2021-10-14 14:46:51.162315,-198
2021-10-14 14:46:51.162323,-186
2021-10-14 14:46:51.162332,-166
2021-10-14 14:46:51.162340,-149
2021-10-14 14:46:51.162348,-142
2021-10-14 14:46:51.162356,-142
2021-10-14 14:46:51.476012,-142
2021-10-14 14:46:51.476034,-137
2021-10-14 14:46:51.476044,-139
2021-10-14 14:46:51.476053,-154
2021-10-14 14:46:51.476062,-169
2021-10-14 14:46:51.476070,-171
2021-10-14 14:46:51.476079,-154
2021-10-14 14:46:51.476088,-137
2021-10-14 14:46:51.476096,-125
2021-10-14 14:46:51.476105,-127
2021-10-14 14:46:51.476113,-139
2021-10-14 14:46:51.476122,-132
2021-10-14 14:46:51.476130,-120
2021-10-14 14:46:51.476139,-132
2021-10-14 14:46:51.476147,-149
2021-10-14 14:46:51.476156,-149
2021-10-14 14:46:51.476164,-132
2021-10-14 14:46:51.476173,-100
2021-10-14 14:46:51.476181,-61
2021-10-14 14:46:51.476189,-44
2021-10-14 14:46:51.476198,-46
2021-10-14 14:46:51.476206,-44
2021-10-14 14:46:51.476215,-49
2021-10-14 14:46:51.476223,-49
2021-10-14 14:46:51.476231,-41
2021-10-14 14:46:51.476240,-46
2021-10-14 14:46:51.476248,-51
2021-10-14 14:46:51.476257,-39
2021-10-14 14:46:51.476265,-44
2021-10-14 14:46:51.476273,-66
2021-10-14 14:46:51.612479,-71
2021-10-14 14:46:51.612501,-41
2021-10-14 14:46:51.612511,53
2021-10-14 14:46:51.612520,294
2021-10-14 14:46:51.612529,637
2021-10-14 14:46:51.612537,767
2021-10-14 14:46:51.612546,279
2021-10-14 14:46:51.612554,-422
2021-10-14 14:46:51.612563,-355
2021-10-14 14:46:51.612571,95
2021-10-14 14:46:51.612580,66
2021-10-14 14:46:51.612588,-61
2021-10-14 14:46:51.612597,17
2021-10-14 14:46:51.612606,31
2021-10-14 14:46:51.612614,14
2021-10-14 14:46:51.612623,73
2021-10-14 14:46:51.612632,117
2021-10-14 14:46:51.612640,125
2021-10-14 14:46:51.612649,134
2021-10-14 14:46:51.612657,147
2021-10-14 14:46:51.612665,166
2021-10-14 14:46:51.612674,201
2021-10-14 14:46:51.612682,218
2021-10-14 14:46:51.612691,223
2021-10-14 14:46:51.612700,262
2021-10-14 14:46:51.612708,309
2021-10-14 14:46:51.612716,333
2021-10-14 14:46:51.612725,348
2021-10-14 14:46:51.612733,370
2021-10-14 14:46:51.612742,407
2021-10-14 14:46:51.881870,419
2021-10-14 14:46:51.881892,380
2021-10-14 14:46:51.881901,353
2021-10-14 14:46:51.881910,338
2021-10-14 14:46:51.881919,255
2021-10-14 14:46:51.881928,130
2021-10-14 14:46:51.881936,56
2021-10-14 14:46:51.881945,2
2021-10-14 14:46:51.881953,-90
2021-10-14 14:46:51.881962,-164
2021-10-14 14:46:51.881970,-174
2021-10-14 14:46:51.881979,-174
2021-10-14 14:46:51.881987,-181
2021-10-14 14:46:51.881996,-191
2021-10-14 14:46:51.882004,-196
2021-10-14 14:46:51.882013,-186
2021-10-14 14:46:51.882022,-166
2021-10-14 14:46:51.882030,-154
2021-10-14 14:46:51.882038,-154
2021-10-14 14:46:51.882047,-149
2021-10-14 14:46:51.882056,-130
2021-10-14 14:46:51.882064,-107
2021-10-14 14:46:51.882072,-107
2021-10-14 14:46:51.882081,-122
2021-10-14 14:46:51.882090,-105
2021-10-14 14:46:51.882098,-68
2021-10-14 14:46:51.882107,-78
2021-10-14 14:46:51.882115,-98
2021-10-14 14:46:51.882124,-95
2021-10-14 14:46:51.882132,-90
2021-10-14 14:46:52.062025,-85
2021-10-14 14:46:52.062045,-83
2021-10-14 14:46:52.062055,-95
2021-10-14 14:46:52.062079,-103
2021-10-14 14:46:52.062088,-98
2021-10-14 14:46:52.062097,-105
2021-10-14 14:46:52.062105,-95
2021-10-14 14:46:52.062114,-51
2021-10-14 14:46:52.062122,-46
2021-10-14 14:46:52.062131,-85
2021-10-14 14:46:52.062139,-95
2021-10-14 14:46:52.062148,-90
2021-10-14 14:46:52.062156,-88
2021-10-14 14:46:52.062165,-56
2021-10-14 14:46:52.062174,-17
2021-10-14 14:46:52.062182,-14
2021-10-14 14:46:52.062190,-34
2021-10-14 14:46:52.062199,-41
2021-10-14 14:46:52.062207,-49
2021-10-14 14:46:52.062215,-56
2021-10-14 14:46:52.062224,-41
2021-10-14 14:46:52.062232,-9
2021-10-14 14:46:52.062240,-4
2021-10-14 14:46:52.062250,-31
2021-10-14 14:46:52.062258,-66
2021-10-14 14:46:52.062267,-63
2021-10-14 14:46:52.062275,-7
2021-10-14 14:46:52.062283,83
2021-10-14 14:46:52.062292,277
2021-10-14 14:46:52.062300,564
2021-10-14 14:46:52.332128,618
2021-10-14 14:46:52.332148,105
2021-10-14 14:46:52.332158,-471
2021-10-14 14:46:52.332167,-301
2021-10-14 14:46:52.332175,100
2021-10-14 14:46:52.332184,34
2021-10-14 14:46:52.332192,-51
2021-10-14 14:46:52.332201,68
2021-10-14 14:46:52.332209,83
2021-10-14 14:46:52.332218,41
2021-10-14 14:46:52.332226,83
2021-10-14 14:46:52.332235,110
2021-10-14 14:46:52.332243,90
2021-10-14 14:46:52.332251,105
2021-10-14 14:46:52.332260,139
2021-10-14 14:46:52.332268,142
2021-10-14 14:46:52.332277,154
2021-10-14 14:46:52.332285,203
2021-10-14 14:46:52.332294,247
2021-10-14 14:46:52.332302,272
2021-10-14 14:46:52.332311,299
2021-10-14 14:46:52.332319,318
2021-10-14 14:46:52.332327,328
2021-10-14 14:46:52.332336,358
2021-10-14 14:46:52.332344,370
2021-10-14 14:46:52.332352,372
2021-10-14 14:46:52.332361,390
2021-10-14 14:46:52.332369,365
2021-10-14 14:46:52.332377,309
2021-10-14 14:46:52.332386,267
2021-10-14 14:46:52.646493,181
2021-10-14 14:46:52.646514,76
2021-10-14 14:46:52.646524,0
2021-10-14 14:46:52.646533,-98
2021-10-14 14:46:52.646541,-188
2021-10-14 14:46:52.646550,-208
2021-10-14 14:46:52.646558,-188
2021-10-14 14:46:52.646567,-188
2021-10-14 14:46:52.646575,-213
2021-10-14 14:46:52.646583,-228
2021-10-14 14:46:52.646592,-215
2021-10-14 14:46:52.646600,-186
2021-10-14 14:46:52.646608,-176
2021-10-14 14:46:52.646617,-179
2021-10-14 14:46:52.646625,-169
2021-10-14 14:46:52.646633,-157
2021-10-14 14:46:52.646642,-157
2021-10-14 14:46:52.646650,-161
2021-10-14 14:46:52.646658,-161
2021-10-14 14:46:52.646666,-144
2021-10-14 14:46:52.646675,-137
2021-10-14 14:46:52.646683,-144
2021-10-14 14:46:52.646692,-147
2021-10-14 14:46:52.646700,-125
2021-10-14 14:46:52.646708,-95
2021-10-14 14:46:52.646717,-100
2021-10-14 14:46:52.646725,-147
2021-10-14 14:46:52.646733,-152
2021-10-14 14:46:52.646742,-117
2021-10-14 14:46:52.646750,-115
2021-10-14 14:46:52.782498,-127
2021-10-14 14:46:52.782521,-122
2021-10-14 14:46:52.782530,-110
2021-10-14 14:46:52.782539,-107
2021-10-14 14:46:52.782548,-95
2021-10-14 14:46:52.782556,-95
2021-10-14 14:46:52.782565,-112
2021-10-14 14:46:52.782573,-100
2021-10-14 14:46:52.782582,-53
2021-10-14 14:46:52.782590,-36
2021-10-14 14:46:52.782598,-56
2021-10-14 14:46:52.782607,-66
2021-10-14 14:46:52.782615,-78
2021-10-14 14:46:52.782623,-100
2021-10-14 14:46:52.782632,-100
2021-10-14 14:46:52.782640,-80
2021-10-14 14:46:52.782648,-88
2021-10-14 14:46:52.782657,-117
2021-10-14 14:46:52.782665,-115
2021-10-14 14:46:52.782674,-95
2021-10-14 14:46:52.782682,-110
2021-10-14 14:46:52.782690,-122
2021-10-14 14:46:52.782698,-44
2021-10-14 14:46:52.782707,159
2021-10-14 14:46:52.782715,453
2021-10-14 14:46:52.782724,556
2021-10-14 14:46:52.782732,110
2021-10-14 14:46:52.782741,-515
2021-10-14 14:46:52.782749,-468
2021-10-14 14:46:52.782757,-58
2021-10-14 14:46:53.052037,-51
2021-10-14 14:46:53.052057,-134
2021-10-14 14:46:53.052067,-41
2021-10-14 14:46:53.052076,-34
2021-10-14 14:46:53.052084,-73
2021-10-14 14:46:53.052093,-24
2021-10-14 14:46:53.052101,2
2021-10-14 14:46:53.052109,-14
2021-10-14 14:46:53.052118,12
2021-10-14 14:46:53.052126,31
2021-10-14 14:46:53.052134,9
2021-10-14 14:46:53.052143,41
2021-10-14 14:46:53.052151,98
2021-10-14 14:46:53.052159,120
2021-10-14 14:46:53.052168,159
2021-10-14 14:46:53.052176,186
2021-10-14 14:46:53.052184,169
2021-10-14 14:46:53.052193,196
2021-10-14 14:46:53.052201,240
2021-10-14 14:46:53.052209,233
2021-10-14 14:46:53.052218,238
2021-10-14 14:46:53.052226,257
2021-10-14 14:46:53.052234,223
