Time,ECG
2021-10-14 15:20:26.963696,-26
2021-10-14 15:20:26.963704,-31
2021-10-14 15:20:26.963713,-51
2021-10-14 15:20:26.963722,-66
2021-10-14 15:20:26.963730,-71
2021-10-14 15:20:26.963738,-83
2021-10-14 15:20:26.963747,-85
2021-10-14 15:20:26.963755,-80
2021-10-14 15:20:26.963763,-85
2021-10-14 15:20:26.963772,-95
2021-10-14 15:20:26.963780,-95
2021-10-14 15:20:26.963789,-93
2021-10-14 15:20:26.963797,-68
2021-10-14 15:20:26.963805,83
2021-10-14 15:20:26.963814,431
2021-10-14 15:20:26.963822,785
2021-10-14 15:20:26.963830,669
2021-10-14 15:20:26.963839,-93
2021-10-14 15:20:26.963847,-579
2021-10-14 15:20:26.963855,-179
2021-10-14 15:20:26.963863,125
2021-10-14 15:20:26.963872,-53
2021-10-14 15:20:26.963880,-66
2021-10-14 15:20:26.963888,39
2021-10-14 15:20:27.189138,0
2021-10-14 15:20:27.189160,-12
2021-10-14 15:20:27.189169,44
2021-10-14 15:20:27.189178,58
2021-10-14 15:20:27.189186,61
2021-10-14 15:20:27.189195,83
2021-10-14 15:20:27.189203,105
2021-10-14 15:20:27.189212,127
2021-10-14 15:20:27.189220,157
2021-10-14 15:20:27.189229,181
2021-10-14 15:20:27.189237,213
2021-10-14 15:20:27.189245,235
2021-10-14 15:20:27.189254,252
2021-10-14 15:20:27.189262,291
2021-10-14 15:20:27.189271,333
2021-10-14 15:20:27.189279,358
2021-10-14 15:20:27.189288,385
2021-10-14 15:20:27.189296,407
2021-10-14 15:20:27.189304,412
2021-10-14 15:20:27.189313,412
2021-10-14 15:20:27.189321,397
2021-10-14 15:20:27.189329,348
2021-10-14 15:20:27.189338,272
2021-10-14 15:20:27.189346,166
2021-10-14 15:20:27.189354,51
2021-10-14 15:20:27.189363,-49
2021-10-14 15:20:27.189371,-130
2021-10-14 15:20:27.189380,-188
2021-10-14 15:20:27.189388,-220
2021-10-14 15:20:27.189397,-242
2021-10-14 15:20:27.503784,-250
2021-10-14 15:20:27.503805,-238
2021-10-14 15:20:27.503815,-230
2021-10-14 15:20:27.503824,-240
2021-10-14 15:20:27.503832,-252
2021-10-14 15:20:27.503841,-247
2021-10-14 15:20:27.503849,-230
2021-10-14 15:20:27.503857,-215
2021-10-14 15:20:27.503866,-213
2021-10-14 15:20:27.503874,-208
2021-10-14 15:20:27.503883,-198
2021-10-14 15:20:27.503891,-188
2021-10-14 15:20:27.503899,-179
2021-10-14 15:20:27.503908,-171
2021-10-14 15:20:27.503916,-169
2021-10-14 15:20:27.503924,-164
2021-10-14 15:20:27.503933,-161
2021-10-14 15:20:27.503941,-166
2021-10-14 15:20:27.503950,-161
2021-10-14 15:20:27.503958,-152
2021-10-14 15:20:27.503966,-152
2021-10-14 15:20:27.503975,-152
2021-10-14 15:20:27.503983,-147
2021-10-14 15:20:27.503991,-149
2021-10-14 15:20:27.503999,-147
2021-10-14 15:20:27.504008,-134
2021-10-14 15:20:27.504016,-132
2021-10-14 15:20:27.504024,-137
2021-10-14 15:20:27.504033,-137
2021-10-14 15:20:27.504041,-127
2021-10-14 15:20:27.683931,-120
2021-10-14 15:20:27.683953,-127
2021-10-14 15:20:27.683963,-142
2021-10-14 15:20:27.683972,-139
2021-10-14 15:20:27.683981,-112
2021-10-14 15:20:27.683989,-73
2021-10-14 15:20:27.683998,-51
2021-10-14 15:20:27.684006,-53
2021-10-14 15:20:27.684015,-61
2021-10-14 15:20:27.684023,-80
2021-10-14 15:20:27.684032,-105
2021-10-14 15:20:27.684040,-105
2021-10-14 15:20:27.684049,-95
2021-10-14 15:20:27.684057,-93
2021-10-14 15:20:27.684066,-98
2021-10-14 15:20:27.684074,-105
2021-10-14 15:20:27.684082,-107
2021-10-14 15:20:27.684091,-103
2021-10-14 15:20:27.684099,-80
2021-10-14 15:20:27.684108,22
2021-10-14 15:20:27.684116,326
2021-10-14 15:20:27.684125,699
2021-10-14 15:20:27.684133,662
2021-10-14 15:20:27.684213,-51
2021-10-14 15:20:27.684227,-630
2021-10-14 15:20:27.684334,-309
2021-10-14 15:20:27.684343,66
2021-10-14 15:20:27.684350,-78
2021-10-14 15:20:27.684357,-122
2021-10-14 15:20:27.684363,-4
2021-10-14 15:20:27.952827,-31
2021-10-14 15:20:27.952848,-61
2021-10-14 15:20:27.952858,-12
2021-10-14 15:20:27.952866,-9
2021-10-14 15:20:27.952875,-22
2021-10-14 15:20:27.952883,14
2021-10-14 15:20:27.952892,46
2021-10-14 15:20:27.952900,63
2021-10-14 15:20:27.952908,93
2021-10-14 15:20:27.952916,107
2021-10-14 15:20:27.952925,122
2021-10-14 15:20:27.952933,166
2021-10-14 15:20:27.952942,211
2021-10-14 15:20:27.952950,245
2021-10-14 15:20:27.952959,272
2021-10-14 15:20:27.952967,296
2021-10-14 15:20:27.952975,328
2021-10-14 15:20:27.952983,358
2021-10-14 15:20:27.952992,372
2021-10-14 15:20:27.953000,368
2021-10-14 15:20:27.953008,345
2021-10-14 15:20:27.953017,301
2021-10-14 15:20:27.953025,223
2021-10-14 15:20:27.953033,115
2021-10-14 15:20:27.953042,7
2021-10-14 15:20:27.953050,-85
2021-10-14 15:20:27.953058,-164
2021-10-14 15:20:27.953066,-220
2021-10-14 15:20:27.953075,-235
2021-10-14 15:20:27.953083,-240
2021-10-14 15:20:28.179163,-262
2021-10-14 15:20:28.179184,-269
2021-10-14 15:20:28.179193,-257
2021-10-14 15:20:28.179202,-247
2021-10-14 15:20:28.179211,-240
2021-10-14 15:20:28.179219,-220
2021-10-14 15:20:28.179228,-203
2021-10-14 15:20:28.179236,-198
2021-10-14 15:20:28.179245,-201
2021-10-14 15:20:28.179253,-193
2021-10-14 15:20:28.179262,-176
2021-10-14 15:20:28.179270,-161
2021-10-14 15:20:28.179278,-154
2021-10-14 15:20:28.179287,-149
2021-10-14 15:20:28.179295,-149
2021-10-14 15:20:28.179304,-147
2021-10-14 15:20:28.179312,-134
2021-10-14 15:20:28.179321,-122
2021-10-14 15:20:28.179329,-117
2021-10-14 15:20:28.179337,-117
2021-10-14 15:20:28.179346,-132
2021-10-14 15:20:28.179354,-139
2021-10-14 15:20:28.179363,-122
2021-10-14 15:20:28.179371,-110
2021-10-14 15:20:28.179379,-103
2021-10-14 15:20:28.179388,-98
2021-10-14 15:20:28.179396,-100
2021-10-14 15:20:28.179405,-100
2021-10-14 15:20:28.179413,-88
2021-10-14 15:20:28.179421,-80
2021-10-14 15:20:28.403786,-78
2021-10-14 15:20:28.403807,-73
2021-10-14 15:20:28.403816,-71
2021-10-14 15:20:28.403825,-73
2021-10-14 15:20:28.403833,-83
2021-10-14 15:20:28.403842,-88
2021-10-14 15:20:28.403850,-68
2021-10-14 15:20:28.403859,-34
2021-10-14 15:20:28.403867,-19
2021-10-14 15:20:28.403876,-19
2021-10-14 15:20:28.403884,-14
2021-10-14 15:20:28.403893,-12
2021-10-14 15:20:28.403901,-26
2021-10-14 15:20:28.403910,-44
2021-10-14 15:20:28.403918,-56
2021-10-14 15:20:28.403926,-56
2021-10-14 15:20:28.403935,-49
2021-10-14 15:20:28.403943,-39
2021-10-14 15:20:28.403952,-36
2021-10-14 15:20:28.403960,-49
2021-10-14 15:20:28.403968,-58
2021-10-14 15:20:28.403977,-4
2021-10-14 15:20:28.403985,176
2021-10-14 15:20:28.403993,549
2021-10-14 15:20:28.404002,915
2021-10-14 15:20:28.404010,726
2021-10-14 15:20:28.404019,-88
2021-10-14 15:20:28.404027,-461
2021-10-14 15:20:28.404035,-46
2021-10-14 15:20:28.404044,105
2021-10-14 15:20:28.584160,-98
2021-10-14 15:20:28.584180,-56
2021-10-14 15:20:28.584190,26
2021-10-14 15:20:28.584199,-22
2021-10-14 15:20:28.584207,-17
2021-10-14 15:20:28.584216,34
2021-10-14 15:20:28.584224,36
2021-10-14 15:20:28.584232,41
2021-10-14 15:20:28.584241,68
2021-10-14 15:20:28.584249,85
2021-10-14 15:20:28.584258,105
2021-10-14 15:20:28.584266,142
2021-10-14 15:20:28.584275,161
2021-10-14 15:20:28.584283,174
2021-10-14 15:20:28.584291,208
2021-10-14 15:20:28.584300,252
2021-10-14 15:20:28.584308,279
2021-10-14 15:20:28.584317,314
2021-10-14 15:20:28.584325,350
2021-10-14 15:20:28.584334,370
2021-10-14 15:20:28.584343,385
2021-10-14 15:20:28.584351,399
2021-10-14 15:20:28.584360,395
2021-10-14 15:20:28.584368,368
2021-10-14 15:20:28.584376,323
2021-10-14 15:20:28.584385,245
2021-10-14 15:20:28.584393,134
2021-10-14 15:20:28.584401,34
2021-10-14 15:20:28.584410,-44
2021-10-14 15:20:28.584418,-107
2021-10-14 15:20:28.809178,-161
2021-10-14 15:20:28.809199,-193
2021-10-14 15:20:28.809208,-198
2021-10-14 15:20:28.809217,-193
2021-10-14 15:20:28.809225,-196
2021-10-14 15:20:28.809234,-191
2021-10-14 15:20:28.809242,-186
2021-10-14 15:20:28.809250,-188
2021-10-14 15:20:28.809259,-188
2021-10-14 15:20:28.809267,-176
2021-10-14 15:20:28.809275,-161
2021-10-14 15:20:28.809284,-154
2021-10-14 15:20:28.809292,-157
2021-10-14 15:20:28.809300,-147
2021-10-14 15:20:28.809309,-134
2021-10-14 15:20:28.809317,-130
2021-10-14 15:20:28.809326,-120
2021-10-14 15:20:28.809334,-110
2021-10-14 15:20:28.809342,-115
2021-10-14 15:20:28.809351,-125
2021-10-14 15:20:28.809359,-127
2021-10-14 15:20:28.809368,-125
2021-10-14 15:20:28.809376,-117
2021-10-14 15:20:28.809384,-112
2021-10-14 15:20:28.809392,-115
2021-10-14 15:20:28.809401,-105
2021-10-14 15:20:28.809409,-95
2021-10-14 15:20:28.809417,-95
2021-10-14 15:20:28.809425,-95
2021-10-14 15:20:28.809433,-85
2021-10-14 15:20:29.033818,-83
2021-10-14 15:20:29.033839,-83
2021-10-14 15:20:29.033849,-76
2021-10-14 15:20:29.033858,-63
2021-10-14 15:20:29.033867,-58
2021-10-14 15:20:29.033875,-71
2021-10-14 15:20:29.033884,-78
2021-10-14 15:20:29.033892,-66
2021-10-14 15:20:29.033901,-49
2021-10-14 15:20:29.033909,-49
2021-10-14 15:20:29.033918,-56
2021-10-14 15:20:29.033926,-61
2021-10-14 15:20:29.033935,-61
2021-10-14 15:20:29.033943,-61
2021-10-14 15:20:29.033952,-61
2021-10-14 15:20:29.033960,-46
2021-10-14 15:20:29.033969,-9
2021-10-14 15:20:29.033977,17
2021-10-14 15:20:29.033986,19
2021-10-14 15:20:29.033994,19
2021-10-14 15:20:29.034003,12
2021-10-14 15:20:29.034012,0
2021-10-14 15:20:29.034020,-12
2021-10-14 15:20:29.034028,-14
2021-10-14 15:20:29.034037,-9
2021-10-14 15:20:29.034045,-7
2021-10-14 15:20:29.034053,-12
2021-10-14 15:20:29.034062,-17
2021-10-14 15:20:29.034070,-14
2021-10-14 15:20:29.034079,-12
2021-10-14 15:20:29.348788,24
2021-10-14 15:20:29.348809,201
2021-10-14 15:20:29.348819,559
2021-10-14 15:20:29.348828,902
2021-10-14 15:20:29.348837,718
2021-10-14 15:20:29.348845,-83
2021-10-14 15:20:29.348854,-471
2021-10-14 15:20:29.348898,-51
2021-10-14 15:20:29.348907,132
2021-10-14 15:20:29.348928,-63
2021-10-14 15:20:29.348936,-39
2021-10-14 15:20:29.348954,34
2021-10-14 15:20:29.348963,-14
2021-10-14 15:20:29.348971,-12
2021-10-14 15:20:29.348980,31
2021-10-14 15:20:29.348988,39
2021-10-14 15:20:29.348996,49
2021-10-14 15:20:29.349005,73
2021-10-14 15:20:29.349013,88
2021-10-14 15:20:29.349021,103
2021-10-14 15:20:29.349030,137
2021-10-14 15:20:29.349038,164
2021-10-14 15:20:29.349047,186
2021-10-14 15:20:29.349055,215
2021-10-14 15:20:29.349063,252
2021-10-14 15:20:29.349072,284
2021-10-14 15:20:29.349080,301
2021-10-14 15:20:29.349088,323
2021-10-14 15:20:29.349097,358
2021-10-14 15:20:29.349105,375
2021-10-14 15:20:29.528823,377
2021-10-14 15:20:29.528844,380
2021-10-14 15:20:29.528853,368
2021-10-14 15:20:29.528861,326
2021-10-14 15:20:29.528870,252
2021-10-14 15:20:29.528878,154
2021-10-14 15:20:29.528886,53
2021-10-14 15:20:29.528894,-26
2021-10-14 15:20:29.528960,-95
2021-10-14 15:20:29.528969,-157
2021-10-14 15:20:29.528977,-193
2021-10-14 15:20:29.528985,-201
2021-10-14 15:20:29.528993,-201
2021-10-14 15:20:29.529001,-198
2021-10-14 15:20:29.529009,-201
2021-10-14 15:20:29.529017,-206
2021-10-14 15:20:29.529025,-198
2021-10-14 15:20:29.529034,-176
2021-10-14 15:20:29.529042,-159
2021-10-14 15:20:29.529050,-147
2021-10-14 15:20:29.529058,-134
2021-10-14 15:20:29.529066,-137
2021-10-14 15:20:29.529074,-142
2021-10-14 15:20:29.529082,-132
2021-10-14 15:20:29.529089,-117
2021-10-14 15:20:29.529097,-112
2021-10-14 15:20:29.529105,-107
2021-10-14 15:20:29.529113,-105
2021-10-14 15:20:29.529121,-103
2021-10-14 15:20:29.529129,-98
2021-10-14 15:20:29.754191,-90
2021-10-14 15:20:29.754213,-83
2021-10-14 15:20:29.754222,-83
2021-10-14 15:20:29.754231,-90
2021-10-14 15:20:29.754239,-88
2021-10-14 15:20:29.754248,-76
2021-10-14 15:20:29.754256,-71
2021-10-14 15:20:29.754264,-76
2021-10-14 15:20:29.754273,-78
2021-10-14 15:20:29.754281,-85
2021-10-14 15:20:29.754289,-83
2021-10-14 15:20:29.754298,-71
2021-10-14 15:20:29.754306,-58
2021-10-14 15:20:29.754314,-58
2021-10-14 15:20:29.754323,-61
2021-10-14 15:20:29.754331,-66
2021-10-14 15:20:29.754339,-68
2021-10-14 15:20:29.754348,-66
2021-10-14 15:20:29.754356,-63
2021-10-14 15:20:29.754364,-53
2021-10-14 15:20:29.754373,-49
2021-10-14 15:20:29.754381,-53
2021-10-14 15:20:29.754390,-49
2021-10-14 15:20:29.754398,-36
2021-10-14 15:20:29.754406,-31
2021-10-14 15:20:29.754415,-31
2021-10-14 15:20:29.754423,-31
2021-10-14 15:20:29.754431,-41
2021-10-14 15:20:29.754440,-44
2021-10-14 15:20:29.754448,-22
2021-10-14 15:20:30.023028,19
2021-10-14 15:20:30.023049,26
2021-10-14 15:20:30.023058,2
2021-10-14 15:20:30.023067,-2
2021-10-14 15:20:30.023076,-2
2021-10-14 15:20:30.023084,-19
2021-10-14 15:20:30.023093,-34
2021-10-14 15:20:30.023101,-36
2021-10-14 15:20:30.023110,-44
2021-10-14 15:20:30.023118,-58
2021-10-14 15:20:30.023127,-56
2021-10-14 15:20:30.023135,-44
2021-10-14 15:20:30.023143,-49
2021-10-14 15:20:30.023152,-51
2021-10-14 15:20:30.023160,22
2021-10-14 15:20:30.023169,262
2021-10-14 15:20:30.023177,655
2021-10-14 15:20:30.023186,888
2021-10-14 15:20:30.023194,441
2021-10-14 15:20:30.023203,-353
2021-10-14 15:20:30.023211,-390
2021-10-14 15:20:30.023220,63
2021-10-14 15:20:30.023228,51
2021-10-14 15:20:30.023236,-93
2021-10-14 15:20:30.023245,4
2021-10-14 15:20:30.023253,39
2021-10-14 15:20:30.023262,-14
2021-10-14 15:20:30.023270,12
2021-10-14 15:20:30.023278,53
2021-10-14 15:20:30.023287,53
2021-10-14 15:20:30.248798,68
2021-10-14 15:20:30.248820,98
2021-10-14 15:20:30.248869,110
2021-10-14 15:20:30.248879,125
2021-10-14 15:20:30.248900,157
2021-10-14 15:20:30.248909,184
2021-10-14 15:20:30.248917,211
2021-10-14 15:20:30.248926,242
2021-10-14 15:20:30.248952,264
2021-10-14 15:20:30.248969,282
2021-10-14 15:20:30.248979,318
2021-10-14 15:20:30.248988,355
2021-10-14 15:20:30.248996,375
2021-10-14 15:20:30.249005,382
2021-10-14 15:20:30.249013,382
2021-10-14 15:20:30.249022,370
2021-10-14 15:20:30.249030,353
2021-10-14 15:20:30.249039,316
2021-10-14 15:20:30.249047,247
2021-10-14 15:20:30.249056,147
2021-10-14 15:20:30.249065,39
2021-10-14 15:20:30.249073,-51
2021-10-14 15:20:30.249082,-115
2021-10-14 15:20:30.249090,-154
2021-10-14 15:20:30.249098,-181
2021-10-14 15:20:30.249107,-196
2021-10-14 15:20:30.249115,-198
2021-10-14 15:20:30.249124,-196
2021-10-14 15:20:30.249132,-191
2021-10-14 15:20:30.249141,-179
2021-10-14 15:20:30.429303,-166
2021-10-14 15:20:30.429325,-157
2021-10-14 15:20:30.429334,-147
2021-10-14 15:20:30.429342,-137
2021-10-14 15:20:30.429350,-134
2021-10-14 15:20:30.429359,-127
2021-10-14 15:20:30.429367,-125
2021-10-14 15:20:30.429375,-122
2021-10-14 15:20:30.429383,-110
2021-10-14 15:20:30.429391,-110
2021-10-14 15:20:30.429399,-120
2021-10-14 15:20:30.429407,-110
2021-10-14 15:20:30.429415,-98
2021-10-14 15:20:30.429423,-100
2021-10-14 15:20:30.429431,-103
2021-10-14 15:20:30.429439,-98
2021-10-14 15:20:30.429447,-98
2021-10-14 15:20:30.429455,-100
2021-10-14 15:20:30.429464,-103
2021-10-14 15:20:30.429471,-105
2021-10-14 15:20:30.429479,-103
2021-10-14 15:20:30.429487,-93
2021-10-14 15:20:30.429495,-85
2021-10-14 15:20:30.429503,-93
2021-10-14 15:20:30.429511,-100
2021-10-14 15:20:30.429519,-90
2021-10-14 15:20:30.429527,-78
2021-10-14 15:20:30.429535,-78
2021-10-14 15:20:30.429543,-73
2021-10-14 15:20:30.429551,-66
2021-10-14 15:20:30.698677,-63
2021-10-14 15:20:30.698699,-66
2021-10-14 15:20:30.698708,-61
2021-10-14 15:20:30.698717,-56
2021-10-14 15:20:30.698725,-51
2021-10-14 15:20:30.698734,-44
2021-10-14 15:20:30.698742,-56
2021-10-14 15:20:30.698751,-66
2021-10-14 15:20:30.698759,-58
2021-10-14 15:20:30.698768,-56
2021-10-14 15:20:30.698776,-51
2021-10-14 15:20:30.698785,-49
2021-10-14 15:20:30.698793,-61
2021-10-14 15:20:30.698801,-76
2021-10-14 15:20:30.698810,-80
2021-10-14 15:20:30.698818,-68
2021-10-14 15:20:30.698826,-34
2021-10-14 15:20:30.698835,-9
2021-10-14 15:20:30.698843,-9
2021-10-14 15:20:30.698851,-12
2021-10-14 15:20:30.698860,-14
2021-10-14 15:20:30.698868,-31
2021-10-14 15:20:30.698877,-49
2021-10-14 15:20:30.698885,-46
2021-10-14 15:20:30.698893,-44
2021-10-14 15:20:30.698902,-44
2021-10-14 15:20:30.698910,-44
2021-10-14 15:20:30.698918,-44
2021-10-14 15:20:30.698927,-46
2021-10-14 15:20:30.698935,-34
2021-10-14 15:20:30.878808,46
2021-10-14 15:20:30.878829,289
2021-10-14 15:20:30.878839,672
2021-10-14 15:20:30.878847,878
2021-10-14 15:20:30.878856,434
2021-10-14 15:20:30.878865,-323
2021-10-14 15:20:30.878873,-343
2021-10-14 15:20:30.878882,93
2021-10-14 15:20:30.878890,73
2021-10-14 15:20:30.878899,-71
2021-10-14 15:20:30.878907,14
2021-10-14 15:20:30.878916,34
2021-10-14 15:20:30.878924,-22
2021-10-14 15:20:30.878933,4
2021-10-14 15:20:30.878941,49
2021-10-14 15:20:30.878950,49
2021-10-14 15:20:30.878958,56
2021-10-14 15:20:30.878967,80
2021-10-14 15:20:30.878975,100
2021-10-14 15:20:30.878983,122
2021-10-14 15:20:30.878992,139
2021-10-14 15:20:30.879000,159
2021-10-14 15:20:30.879008,191
2021-10-14 15:20:30.879017,225
2021-10-14 15:20:30.879025,262
2021-10-14 15:20:30.879034,296
2021-10-14 15:20:30.879042,321
2021-10-14 15:20:30.879051,338
2021-10-14 15:20:30.879059,348
2021-10-14 15:20:30.879067,355
2021-10-14 15:20:31.148211,358
2021-10-14 15:20:31.148232,355
2021-10-14 15:20:31.148241,341
2021-10-14 15:20:31.148250,301
2021-10-14 15:20:31.148259,233
2021-10-14 15:20:31.148267,139
2021-10-14 15:20:31.148276,51
2021-10-14 15:20:31.148285,-26
2021-10-14 15:20:31.148293,-88
2021-10-14 15:20:31.148301,-134
2021-10-14 15:20:31.148310,-164
2021-10-14 15:20:31.148318,-193
2021-10-14 15:20:31.148327,-206
2021-10-14 15:20:31.148335,-188
2021-10-14 15:20:31.148344,-174
2021-10-14 15:20:31.148352,-169
2021-10-14 15:20:31.148361,-154
2021-10-14 15:20:31.148369,-142
2021-10-14 15:20:31.148378,-144
2021-10-14 15:20:31.148386,-132
2021-10-14 15:20:31.148394,-107
2021-10-14 15:20:31.148403,-98
2021-10-14 15:20:31.148411,-105
2021-10-14 15:20:31.148419,-103
2021-10-14 15:20:31.148428,-93
2021-10-14 15:20:31.148437,-85
2021-10-14 15:20:31.148446,-80
2021-10-14 15:20:31.148454,-83
2021-10-14 15:20:31.148462,-85
2021-10-14 15:20:31.148471,-80
2021-10-14 15:20:31.374189,-78
2021-10-14 15:20:31.374210,-71
2021-10-14 15:20:31.374219,-66
2021-10-14 15:20:31.374228,-73
2021-10-14 15:20:31.374237,-88
2021-10-14 15:20:31.374245,-88
2021-10-14 15:20:31.374253,-83
2021-10-14 15:20:31.374262,-85
2021-10-14 15:20:31.374270,-85
2021-10-14 15:20:31.374279,-83
2021-10-14 15:20:31.374287,-80
2021-10-14 15:20:31.374296,-80
2021-10-14 15:20:31.374304,-78
2021-10-14 15:20:31.374312,-73
2021-10-14 15:20:31.374321,-78
2021-10-14 15:20:31.374329,-88
2021-10-14 15:20:31.374337,-93
2021-10-14 15:20:31.374346,-93
2021-10-14 15:20:31.374354,-98
2021-10-14 15:20:31.374363,-103
2021-10-14 15:20:31.374371,-98
2021-10-14 15:20:31.374379,-88
2021-10-14 15:20:31.374388,-88
2021-10-14 15:20:31.374396,-83
2021-10-14 15:20:31.374404,-76
2021-10-14 15:20:31.374412,-73
2021-10-14 15:20:31.374421,-80
2021-10-14 15:20:31.374429,-88
2021-10-14 15:20:31.374437,-68
2021-10-14 15:20:31.374446,-29
2021-10-14 15:20:31.598865,-7
2021-10-14 15:20:31.598886,-14
2021-10-14 15:20:31.598895,-19
2021-10-14 15:20:31.598904,-24
2021-10-14 15:20:31.598921,-39
2021-10-14 15:20:31.598929,-51
2021-10-14 15:20:31.598938,-46
2021-10-14 15:20:31.598946,-39
2021-10-14 15:20:31.598955,-39
2021-10-14 15:20:31.598963,-46
2021-10-14 15:20:31.598971,-49
2021-10-14 15:20:31.598980,-39
2021-10-14 15:20:31.598988,-26
2021-10-14 15:20:31.598997,46
2021-10-14 15:20:31.599005,291
2021-10-14 15:20:31.599013,664
2021-10-14 15:20:31.599022,856
2021-10-14 15:20:31.599030,414
2021-10-14 15:20:31.599039,-365
2021-10-14 15:20:31.599047,-407
2021-10-14 15:20:31.599056,78
2021-10-14 15:20:31.599064,90
2021-10-14 15:20:31.599072,-68
2021-10-14 15:20:31.599081,22
2021-10-14 15:20:31.599089,53
2021-10-14 15:20:31.599097,7
2021-10-14 15:20:31.599106,46
2021-10-14 15:20:31.599114,73
2021-10-14 15:20:31.599123,66
2021-10-14 15:20:31.599131,88
2021-10-14 15:20:31.868614,115
2021-10-14 15:20:31.868635,130
2021-10-14 15:20:31.868645,152
2021-10-14 15:20:31.868654,176
2021-10-14 15:20:31.868662,193
2021-10-14 15:20:31.868671,215
2021-10-14 15:20:31.868679,245
2021-10-14 15:20:31.868688,279
2021-10-14 15:20:31.868696,301
2021-10-14 15:20:31.868705,318
2021-10-14 15:20:31.868713,348
2021-10-14 15:20:31.868722,372
2021-10-14 15:20:31.868730,382
2021-10-14 15:20:31.868738,387
2021-10-14 15:20:31.868747,372
2021-10-14 15:20:31.868755,345
2021-10-14 15:20:31.868763,304
2021-10-14 15:20:31.868772,230
2021-10-14 15:20:31.868780,134
2021-10-14 15:20:31.868789,39
2021-10-14 15:20:31.868798,-53
2021-10-14 15:20:31.868806,-134
2021-10-14 15:20:31.868815,-186
2021-10-14 15:20:31.868823,-218
2021-10-14 15:20:31.868832,-242
2021-10-14 15:20:31.868840,-250
2021-10-14 15:20:31.868849,-245
2021-10-14 15:20:31.868857,-250
2021-10-14 15:20:31.868866,-240
2021-10-14 15:20:31.868874,-215
2021-10-14 15:20:32.137523,-203
2021-10-14 15:20:32.137545,-203
2021-10-14 15:20:32.137554,-203
2021-10-14 15:20:32.137563,-191
2021-10-14 15:20:32.137571,-181
2021-10-14 15:20:32.137580,-188
2021-10-14 15:20:32.137588,-186
2021-10-14 15:20:32.137597,-171
2021-10-14 15:20:32.137605,-176
2021-10-14 15:20:32.137613,-191
2021-10-14 15:20:32.137622,-186
2021-10-14 15:20:32.137630,-174
2021-10-14 15:20:32.137638,-176
2021-10-14 15:20:32.137647,-181
2021-10-14 15:20:32.137655,-191
2021-10-14 15:20:32.137664,-201
2021-10-14 15:20:32.137672,-193
2021-10-14 15:20:32.137687,-191
2021-10-14 15:20:32.137696,-193
2021-10-14 15:20:32.137704,-196
2021-10-14 15:20:32.137713,-193
2021-10-14 15:20:32.137721,-186
2021-10-14 15:20:32.137730,-181
2021-10-14 15:20:32.137738,-179
2021-10-14 15:20:32.137746,-169
2021-10-14 15:20:32.137755,-166
2021-10-14 15:20:32.137763,-169
2021-10-14 15:20:32.137772,-164
2021-10-14 15:20:32.137780,-154
2021-10-14 15:20:32.137788,-149
2021-10-14 15:20:32.274172,-147
2021-10-14 15:20:32.274192,-147
2021-10-14 15:20:32.274201,-154
2021-10-14 15:20:32.274210,-159
2021-10-14 15:20:32.274219,-142
2021-10-14 15:20:32.274227,-95
2021-10-14 15:20:32.274236,-61
2021-10-14 15:20:32.274244,-68
2021-10-14 15:20:32.274252,-80
2021-10-14 15:20:32.274261,-83
2021-10-14 15:20:32.274269,-100
2021-10-14 15:20:32.274277,-117
2021-10-14 15:20:32.274286,-112
2021-10-14 15:20:32.274294,-103
2021-10-14 15:20:32.274303,-103
2021-10-14 15:20:32.274311,-95
2021-10-14 15:20:32.274320,-88
2021-10-14 15:20:32.274328,-88
2021-10-14 15:20:32.274336,-88
2021-10-14 15:20:32.274345,-34
2021-10-14 15:20:32.274353,176
2021-10-14 15:20:32.274361,539
2021-10-14 15:20:32.274370,738
2021-10-14 15:20:32.274378,304
2021-10-14 15:20:32.274387,-451
2021-10-14 15:20:32.274395,-476
2021-10-14 15:20:32.274403,22
2021-10-14 15:20:32.274411,53
2021-10-14 15:20:32.274420,-93
2021-10-14 15:20:32.274428,-4
2021-10-14 15:20:32.544217,9
2021-10-14 15:20:32.544237,-49
2021-10-14 15:20:32.544247,-2
2021-10-14 15:20:32.544256,39
2021-10-14 15:20:32.544264,29
2021-10-14 15:20:32.544273,39
2021-10-14 15:20:32.544281,61
2021-10-14 15:20:32.544289,78
2021-10-14 15:20:32.544298,103
2021-10-14 15:20:32.544306,122
2021-10-14 15:20:32.544315,142
2021-10-14 15:20:32.544323,174
2021-10-14 15:20:32.544331,203
2021-10-14 15:20:32.544339,225
2021-10-14 15:20:32.544348,267
2021-10-14 15:20:32.544356,309
2021-10-14 15:20:32.544365,333
2021-10-14 15:20:32.544373,348
2021-10-14 15:20:32.544381,363
2021-10-14 15:20:32.544390,372
2021-10-14 15:20:32.544398,365
2021-10-14 15:20:32.544406,331
2021-10-14 15:20:32.544414,282
2021-10-14 15:20:32.544422,206
2021-10-14 15:20:32.544431,100
2021-10-14 15:20:32.544439,-4
2021-10-14 15:20:32.544447,-90
2021-10-14 15:20:32.544456,-161
2021-10-14 15:20:32.544464,-206
2021-10-14 15:20:32.544472,-220
2021-10-14 15:20:32.768856,-228
2021-10-14 15:20:32.768878,-235
2021-10-14 15:20:32.768888,-235
2021-10-14 15:20:32.768896,-233
2021-10-14 15:20:32.768905,-223
