Time,ECG
2021-09-23 21:18:46.506733,-60
2021-09-23 21:18:46.506739,-67
2021-09-23 21:18:46.506745,-74
2021-09-23 21:18:46.506751,-76
2021-09-23 21:18:46.506757,-76
2021-09-23 21:18:46.506762,-69
2021-09-23 21:18:46.506768,-62
2021-09-23 21:18:46.506774,-57
2021-09-23 21:18:46.506780,-52
2021-09-23 21:18:46.506786,-52
2021-09-23 21:18:46.506792,-48
2021-09-23 21:18:46.506797,-38
2021-09-23 21:18:46.506803,-33
2021-09-23 21:18:46.506809,-31
2021-09-23 21:18:46.506815,-31
2021-09-23 21:18:46.506821,-33
2021-09-23 21:18:46.820353,-28
2021-09-23 21:18:46.820372,-28
2021-09-23 21:18:46.820379,-33
2021-09-23 21:18:46.820385,-40
2021-09-23 21:18:46.820391,-45
2021-09-23 21:18:46.820397,-52
2021-09-23 21:18:46.820403,-52
2021-09-23 21:18:46.820409,-50
2021-09-23 21:18:46.820415,-55
2021-09-23 21:18:46.820421,-62
2021-09-23 21:18:46.820426,-64
2021-09-23 21:18:46.820432,-67
2021-09-23 21:18:46.820438,-64
2021-09-23 21:18:46.820444,-60
2021-09-23 21:18:46.820450,-60
2021-09-23 21:18:46.820456,-60
2021-09-23 21:18:46.820461,-60
2021-09-23 21:18:46.820468,-55
2021-09-23 21:18:46.820473,-43
2021-09-23 21:18:46.820479,-38
2021-09-23 21:18:46.820485,-38
2021-09-23 21:18:46.820491,-33
2021-09-23 21:18:46.820497,-26
2021-09-23 21:18:46.820503,-21
2021-09-23 21:18:46.820508,-14
2021-09-23 21:18:46.820514,12
2021-09-23 21:18:46.820520,16
2021-09-23 21:18:46.820526,-19
2021-09-23 21:18:46.820532,-40
2021-09-23 21:18:46.820537,-48
2021-09-23 21:18:46.956617,-45
2021-09-23 21:18:46.956634,-31
2021-09-23 21:18:46.956642,-21
2021-09-23 21:18:46.956648,-4
2021-09-23 21:18:46.956654,88
2021-09-23 21:18:46.956660,360
2021-09-23 21:18:46.956666,776
2021-09-23 21:18:46.956672,961
2021-09-23 21:18:46.956678,286
2021-09-23 21:18:46.956683,-707
2021-09-23 21:18:46.956689,-618
2021-09-23 21:18:46.956695,-48
2021-09-23 21:18:46.956701,-93
2021-09-23 21:18:46.956707,-180
2021-09-23 21:18:46.956713,-31
2021-09-23 21:18:46.956719,-31
2021-09-23 21:18:46.956725,-84
2021-09-23 21:18:46.956730,-31
2021-09-23 21:18:46.956736,-2
2021-09-23 21:18:46.956742,-16
2021-09-23 21:18:46.956748,-4
2021-09-23 21:18:46.956754,19
2021-09-23 21:18:46.956760,24
2021-09-23 21:18:46.956765,28
2021-09-23 21:18:46.956771,40
2021-09-23 21:18:46.956777,50
2021-09-23 21:18:46.956783,60
2021-09-23 21:18:46.956789,67
2021-09-23 21:18:46.956794,69
2021-09-23 21:18:46.956800,81
2021-09-23 21:18:47.226658,88
2021-09-23 21:18:47.226676,91
2021-09-23 21:18:47.226683,93
2021-09-23 21:18:47.226690,81
2021-09-23 21:18:47.226696,62
2021-09-23 21:18:47.226702,50
2021-09-23 21:18:47.226707,33
2021-09-23 21:18:47.226713,16
2021-09-23 21:18:47.226719,0
2021-09-23 21:18:47.226725,-21
2021-09-23 21:18:47.226731,-36
2021-09-23 21:18:47.226737,-45
2021-09-23 21:18:47.226743,-60
2021-09-23 21:18:47.226749,-74
2021-09-23 21:18:47.226754,-84
2021-09-23 21:18:47.226760,-93
2021-09-23 21:18:47.226766,-93
2021-09-23 21:18:47.226772,-88
2021-09-23 21:18:47.226777,-86
2021-09-23 21:18:47.226783,-79
2021-09-23 21:18:47.226789,-67
2021-09-23 21:18:47.226794,-67
2021-09-23 21:18:47.226800,-67
2021-09-23 21:18:47.226806,-57
2021-09-23 21:18:47.226811,-43
2021-09-23 21:18:47.226817,-28
2021-09-23 21:18:47.226823,-26
2021-09-23 21:18:47.226829,-33
2021-09-23 21:18:47.226834,-33
2021-09-23 21:18:47.226840,-28
2021-09-23 21:18:47.451591,-26
2021-09-23 21:18:47.451609,-28
2021-09-23 21:18:47.451616,-36
2021-09-23 21:18:47.451623,-40
2021-09-23 21:18:47.451629,-43
2021-09-23 21:18:47.451635,-50
2021-09-23 21:18:47.451641,-52
2021-09-23 21:18:47.451647,-50
2021-09-23 21:18:47.451653,-52
2021-09-23 21:18:47.451658,-57
2021-09-23 21:18:47.451664,-52
2021-09-23 21:18:47.451670,-43
2021-09-23 21:18:47.451676,-45
2021-09-23 21:18:47.451682,-45
2021-09-23 21:18:47.451687,-38
2021-09-23 21:18:47.451693,-48
2021-09-23 21:18:47.451699,-48
2021-09-23 21:18:47.451705,-36
2021-09-23 21:18:47.451711,-28
2021-09-23 21:18:47.451716,-24
2021-09-23 21:18:47.451722,-26
2021-09-23 21:18:47.451728,-12
2021-09-23 21:18:47.451734,12
2021-09-23 21:18:47.451740,4
2021-09-23 21:18:47.451745,-24
2021-09-23 21:18:47.451751,-45
2021-09-23 21:18:47.451757,-43
2021-09-23 21:18:47.451763,-28
2021-09-23 21:18:47.451769,-19
2021-09-23 21:18:47.451775,-9
2021-09-23 21:18:47.676680,26
2021-09-23 21:18:47.676698,161
2021-09-23 21:18:47.676705,456
2021-09-23 21:18:47.676711,827
2021-09-23 21:18:47.676717,824
2021-09-23 21:18:47.676723,-24
2021-09-23 21:18:47.676729,-812
2021-09-23 21:18:47.676735,-456
2021-09-23 21:18:47.676741,16
2021-09-23 21:18:47.676747,-110
2021-09-23 21:18:47.676753,-122
2021-09-23 21:18:47.676759,21
2021-09-23 21:18:47.676765,-9
2021-09-23 21:18:47.676771,-45
2021-09-23 21:18:47.676777,-7
2021-09-23 21:18:47.676783,0
2021-09-23 21:18:47.676788,0
2021-09-23 21:18:47.676794,31
2021-09-23 21:18:47.676800,50
2021-09-23 21:18:47.676806,52
2021-09-23 21:18:47.676812,62
2021-09-23 21:18:47.676818,64
2021-09-23 21:18:47.676823,62
2021-09-23 21:18:47.676829,76
2021-09-23 21:18:47.676835,91
2021-09-23 21:18:47.676841,96
2021-09-23 21:18:47.676846,96
2021-09-23 21:18:47.676852,105
2021-09-23 21:18:47.676858,125
2021-09-23 21:18:47.676864,125
2021-09-23 21:18:47.901634,113
2021-09-23 21:18:47.901652,108
2021-09-23 21:18:47.901659,93
2021-09-23 21:18:47.901665,74
2021-09-23 21:18:47.901671,62
2021-09-23 21:18:47.901677,43
2021-09-23 21:18:47.901683,19
2021-09-23 21:18:47.901689,-14
2021-09-23 21:18:47.901695,-48
2021-09-23 21:18:47.901701,-67
2021-09-23 21:18:47.901707,-81
2021-09-23 21:18:47.901712,-105
2021-09-23 21:18:47.901718,-129
2021-09-23 21:18:47.901724,-134
2021-09-23 21:18:47.901730,-129
2021-09-23 21:18:47.901735,-125
2021-09-23 21:18:47.901741,-113
2021-09-23 21:18:47.901747,-91
2021-09-23 21:18:47.901753,-79
2021-09-23 21:18:47.901759,-79
2021-09-23 21:18:47.901764,-64
2021-09-23 21:18:47.901770,-45
2021-09-23 21:18:47.901776,-38
2021-09-23 21:18:47.901781,-38
2021-09-23 21:18:47.901787,-38
2021-09-23 21:18:47.901793,-40
2021-09-23 21:18:47.901798,-38
2021-09-23 21:18:47.901804,-38
2021-09-23 21:18:47.901810,-40
2021-09-23 21:18:47.901816,-38
2021-09-23 21:18:48.126697,-38
2021-09-23 21:18:48.126716,-38
2021-09-23 21:18:48.126723,-38
2021-09-23 21:18:48.126729,-43
2021-09-23 21:18:48.126735,-38
2021-09-23 21:18:48.126741,-33
2021-09-23 21:18:48.126747,-38
2021-09-23 21:18:48.126753,-40
2021-09-23 21:18:48.126759,-38
2021-09-23 21:18:48.126764,-28
2021-09-23 21:18:48.126770,-14
2021-09-23 21:18:48.126776,-9
2021-09-23 21:18:48.126782,0
2021-09-23 21:18:48.126788,12
2021-09-23 21:18:48.126793,9
2021-09-23 21:18:48.126799,-14
2021-09-23 21:18:48.126805,-33
2021-09-23 21:18:48.126810,-28
2021-09-23 21:18:48.126816,-21
2021-09-23 21:18:48.126822,-19
2021-09-23 21:18:48.126828,-12
2021-09-23 21:18:48.126833,9
2021-09-23 21:18:48.126839,98
2021-09-23 21:18:48.126845,343
2021-09-23 21:18:48.126851,692
2021-09-23 21:18:48.126857,822
2021-09-23 21:18:48.126862,221
2021-09-23 21:18:48.126868,-661
2021-09-23 21:18:48.126874,-589
2021-09-23 21:18:48.126880,-48
2021-09-23 21:18:48.396639,-45
2021-09-23 21:18:48.396655,-122
2021-09-23 21:18:48.396662,14
2021-09-23 21:18:48.396668,24
2021-09-23 21:18:48.396674,-26
2021-09-23 21:18:48.396679,9
2021-09-23 21:18:48.396685,26
2021-09-23 21:18:48.396691,9
2021-09-23 21:18:48.396697,28
2021-09-23 21:18:48.396703,50
2021-09-23 21:18:48.396709,50
2021-09-23 21:18:48.396715,55
2021-09-23 21:18:48.396720,62
2021-09-23 21:18:48.396726,72
2021-09-23 21:18:48.396732,84
2021-09-23 21:18:48.396737,93
2021-09-23 21:18:48.396743,103
2021-09-23 21:18:48.396749,101
2021-09-23 21:18:48.396754,101
2021-09-23 21:18:48.396760,113
2021-09-23 21:18:48.396766,113
2021-09-23 21:18:48.396771,115
2021-09-23 21:18:48.396777,115
2021-09-23 21:18:48.396783,103
2021-09-23 21:18:48.396789,91
2021-09-23 21:18:48.396794,76
2021-09-23 21:18:48.396800,57
2021-09-23 21:18:48.396806,19
2021-09-23 21:18:48.396812,-16
2021-09-23 21:18:48.396817,-40
2021-09-23 21:18:48.576718,-60
2021-09-23 21:18:48.576736,-76
2021-09-23 21:18:48.576743,-88
2021-09-23 21:18:48.576749,-105
2021-09-23 21:18:48.576755,-120
2021-09-23 21:18:48.576761,-134
2021-09-23 21:18:48.576767,-129
2021-09-23 21:18:48.576773,-117
2021-09-23 21:18:48.576779,-108
2021-09-23 21:18:48.576784,-96
2021-09-23 21:18:48.576790,-76
2021-09-23 21:18:48.576796,-62
2021-09-23 21:18:48.576802,-48
2021-09-23 21:18:48.576808,-36
2021-09-23 21:18:48.576814,-26
2021-09-23 21:18:48.576819,-24
2021-09-23 21:18:48.576825,-28
2021-09-23 21:18:48.576831,-33
2021-09-23 21:18:48.576837,-33
2021-09-23 21:18:48.576842,-28
2021-09-23 21:18:48.576848,-31
2021-09-23 21:18:48.576854,-36
2021-09-23 21:18:48.576859,-33
2021-09-23 21:18:48.576865,-31
2021-09-23 21:18:48.576871,-33
2021-09-23 21:18:48.576876,-31
2021-09-23 21:18:48.576882,-26
2021-09-23 21:18:48.576888,-26
2021-09-23 21:18:48.576894,-26
2021-09-23 21:18:48.576900,-28
2021-09-23 21:18:48.845310,-33
2021-09-23 21:18:48.845329,-31
2021-09-23 21:18:48.845336,-19
2021-09-23 21:18:48.845343,-14
2021-09-23 21:18:48.845349,-12
2021-09-23 21:18:48.845355,7
2021-09-23 21:18:48.845361,9
2021-09-23 21:18:48.845367,-19
2021-09-23 21:18:48.845372,-36
2021-09-23 21:18:48.845378,-33
2021-09-23 21:18:48.845384,-31
2021-09-23 21:18:48.845390,-26
2021-09-23 21:18:48.845396,-16
2021-09-23 21:18:48.845402,12
2021-09-23 21:18:48.845407,122
2021-09-23 21:18:48.845413,391
2021-09-23 21:18:48.845419,810
2021-09-23 21:18:48.845425,988
2021-09-23 21:18:48.845431,329
2021-09-23 21:18:48.845437,-536
2021-09-23 21:18:48.845442,-413
2021-09-23 21:18:48.845448,9
2021-09-23 21:18:48.845454,-101
2021-09-23 21:18:48.845459,-175
2021-09-23 21:18:48.845465,-40
2021-09-23 21:18:48.845471,-38
2021-09-23 21:18:48.845477,-74
2021-09-23 21:18:48.845483,-33
2021-09-23 21:18:48.845488,-16
2021-09-23 21:18:48.845494,-21
2021-09-23 21:18:49.116093,-2
2021-09-23 21:18:49.116111,14
2021-09-23 21:18:49.116119,7
2021-09-23 21:18:49.116125,0
2021-09-23 21:18:49.116131,12
2021-09-23 21:18:49.116137,26
2021-09-23 21:18:49.116143,40
2021-09-23 21:18:49.116149,55
2021-09-23 21:18:49.116240,60
2021-09-23 21:18:49.116247,64
2021-09-23 21:18:49.116253,72
2021-09-23 21:18:49.116259,84
2021-09-23 21:18:49.116265,98
2021-09-23 21:18:49.116271,105
2021-09-23 21:18:49.116277,103
2021-09-23 21:18:49.116283,86
2021-09-23 21:18:49.116289,67
2021-09-23 21:18:49.116295,57
2021-09-23 21:18:49.116301,40
2021-09-23 21:18:49.116307,12
2021-09-23 21:18:49.116313,-19
2021-09-23 21:18:49.116319,-48
2021-09-23 21:18:49.116325,-67
2021-09-23 21:18:49.116330,-74
2021-09-23 21:18:49.116336,-79
2021-09-23 21:18:49.116342,-84
2021-09-23 21:18:49.116348,-88
2021-09-23 21:18:49.116354,-93
2021-09-23 21:18:49.116359,-86
2021-09-23 21:18:49.116365,-76
2021-09-23 21:18:49.296722,-76
2021-09-23 21:18:49.296741,-76
2021-09-23 21:18:49.296748,-76
2021-09-23 21:18:49.296754,-74
2021-09-23 21:18:49.296761,-74
2021-09-23 21:18:49.296767,-67
2021-09-23 21:18:49.296773,-57
2021-09-23 21:18:49.296779,-55
2021-09-23 21:18:49.296785,-55
2021-09-23 21:18:49.296791,-60
2021-09-23 21:18:49.296797,-55
2021-09-23 21:18:49.296803,-45
2021-09-23 21:18:49.296809,-45
2021-09-23 21:18:49.296815,-43
2021-09-23 21:18:49.296821,-43
2021-09-23 21:18:49.296827,-52
2021-09-23 21:18:49.296832,-48
2021-09-23 21:18:49.296838,-38
2021-09-23 21:18:49.296844,-36
2021-09-23 21:18:49.296850,-40
2021-09-23 21:18:49.296856,-38
2021-09-23 21:18:49.296862,-36
2021-09-23 21:18:49.296867,-40
2021-09-23 21:18:49.296873,-36
2021-09-23 21:18:49.296879,-16
2021-09-23 21:18:49.296885,-7
2021-09-23 21:18:49.296890,-2
2021-09-23 21:18:49.296896,4
2021-09-23 21:18:49.296902,0
2021-09-23 21:18:49.296908,-24
2021-09-23 21:18:49.566753,-43
2021-09-23 21:18:49.566771,-43
2021-09-23 21:18:49.566778,-40
2021-09-23 21:18:49.566784,-38
2021-09-23 21:18:49.566790,-24
2021-09-23 21:18:49.566796,-7
2021-09-23 21:18:49.566802,45
2021-09-23 21:18:49.566808,247
2021-09-23 21:18:49.566814,622
2021-09-23 21:18:49.566820,985
2021-09-23 21:18:49.566826,690
2021-09-23 21:18:49.566831,-341
2021-09-23 21:18:49.566837,-707
2021-09-23 21:18:49.566843,-175
2021-09-23 21:18:49.566849,-24
2021-09-23 21:18:49.566855,-192
2021-09-23 21:18:49.566861,-88
2021-09-23 21:18:49.566867,-7
2021-09-23 21:18:49.566873,-67
2021-09-23 21:18:49.566878,-48
2021-09-23 21:18:49.566884,-2
2021-09-23 21:18:49.566890,-16
2021-09-23 21:18:49.566896,-12
2021-09-23 21:18:49.566901,19
2021-09-23 21:18:49.566907,26
2021-09-23 21:18:49.566913,24
2021-09-23 21:18:49.566919,31
2021-09-23 21:18:49.566924,48
2021-09-23 21:18:49.566930,64
2021-09-23 21:18:49.566936,74
2021-09-23 21:18:49.746658,84
2021-09-23 21:18:49.746675,93
2021-09-23 21:18:49.746682,105
2021-09-23 21:18:49.746688,115
2021-09-23 21:18:49.746694,127
2021-09-23 21:18:49.746700,141
2021-09-23 21:18:49.746706,134
2021-09-23 21:18:49.746711,120
2021-09-23 21:18:49.746717,108
2021-09-23 21:18:49.746723,91
2021-09-23 21:18:49.746729,72
2021-09-23 21:18:49.746735,52
2021-09-23 21:18:49.746741,21
2021-09-23 21:18:49.746746,-21
2021-09-23 21:18:49.746752,-60
2021-09-23 21:18:49.746758,-79
2021-09-23 21:18:49.746764,-86
2021-09-23 21:18:49.746770,-96
2021-09-23 21:18:49.746775,-103
2021-09-23 21:18:49.746781,-110
2021-09-23 21:18:49.746787,-108
2021-09-23 21:18:49.746793,-101
2021-09-23 21:18:49.746798,-96
2021-09-23 21:18:49.746804,-84
2021-09-23 21:18:49.746810,-76
2021-09-23 21:18:49.746815,-76
2021-09-23 21:18:49.746821,-64
2021-09-23 21:18:49.746827,-52
2021-09-23 21:18:49.746833,-48
2021-09-23 21:18:49.746839,-45
2021-09-23 21:18:50.061810,-48
2021-09-23 21:18:50.061829,-52
2021-09-23 21:18:50.061836,-67
2021-09-23 21:18:50.061842,-79
2021-09-23 21:18:50.061848,-72
2021-09-23 21:18:50.061855,-74
2021-09-23 21:18:50.061860,-81
2021-09-23 21:18:50.061866,-74
2021-09-23 21:18:50.061872,-62
2021-09-23 21:18:50.061878,-64
2021-09-23 21:18:50.061884,-72
2021-09-23 21:18:50.061890,-69
2021-09-23 21:18:50.061896,-67
2021-09-23 21:18:50.061902,-69
2021-09-23 21:18:50.061907,-64
2021-09-23 21:18:50.061913,-57
2021-09-23 21:18:50.061919,-52
2021-09-23 21:18:50.061925,-50
2021-09-23 21:18:50.061930,-52
2021-09-23 21:18:50.061936,-45
2021-09-23 21:18:50.061941,-36
2021-09-23 21:18:50.061947,-26
2021-09-23 21:18:50.061953,-7
2021-09-23 21:18:50.061958,14
2021-09-23 21:18:50.061964,4
2021-09-23 21:18:50.061970,-24
2021-09-23 21:18:50.061976,-43
2021-09-23 21:18:50.061981,-43
2021-09-23 21:18:50.061987,-33
2021-09-23 21:18:50.061993,-26
2021-09-23 21:18:50.196655,-21
2021-09-23 21:18:50.196671,2
2021-09-23 21:18:50.196678,98
2021-09-23 21:18:50.196685,343
2021-09-23 21:18:50.196691,738
2021-09-23 21:18:50.196697,983
2021-09-23 21:18:50.196703,401
2021-09-23 21:18:50.196709,-598
2021-09-23 21:18:50.196714,-598
2021-09-23 21:18:50.196720,-52
2021-09-23 21:18:50.196726,-62
2021-09-23 21:18:50.196732,-163
2021-09-23 21:18:50.196738,-28
2021-09-23 21:18:50.196744,-7
2021-09-23 21:18:50.196749,-55
2021-09-23 21:18:50.196755,-16
2021-09-23 21:18:50.196761,7
2021-09-23 21:18:50.196768,-9
2021-09-23 21:18:50.196773,0
2021-09-23 21:18:50.196779,21
2021-09-23 21:18:50.196785,28
2021-09-23 21:18:50.196791,40
2021-09-23 21:18:50.196797,52
2021-09-23 21:18:50.196802,55
2021-09-23 21:18:50.196808,57
2021-09-23 21:18:50.196814,74
2021-09-23 21:18:50.196819,91
2021-09-23 21:18:50.196825,96
2021-09-23 21:18:50.196831,103
2021-09-23 21:18:50.196837,120
2021-09-23 21:18:50.421739,129
2021-09-23 21:18:50.421758,134
2021-09-23 21:18:50.421765,137
2021-09-23 21:18:50.421771,129
2021-09-23 21:18:50.421777,110
2021-09-23 21:18:50.421783,81
2021-09-23 21:18:50.421789,62
2021-09-23 21:18:50.421795,40
2021-09-23 21:18:50.421801,4
2021-09-23 21:18:50.421806,-33
2021-09-23 21:18:50.421812,-69
2021-09-23 21:18:50.421818,-91
2021-09-23 21:18:50.421824,-103
2021-09-23 21:18:50.421830,-113
2021-09-23 21:18:50.421836,-127
2021-09-23 21:18:50.421841,-134
2021-09-23 21:18:50.421847,-134
2021-09-23 21:18:50.421853,-129
2021-09-23 21:18:50.421859,-120
2021-09-23 21:18:50.421864,-105
2021-09-23 21:18:50.421870,-93
2021-09-23 21:18:50.421876,-86
2021-09-23 21:18:50.421882,-74
2021-09-23 21:18:50.421887,-64
2021-09-23 21:18:50.421893,-57
2021-09-23 21:18:50.421899,-43
2021-09-23 21:18:50.421904,-36
2021-09-23 21:18:50.421910,-38
2021-09-23 21:18:50.421916,-40
2021-09-23 21:18:50.421921,-45
2021-09-23 21:18:50.691179,-43
2021-09-23 21:18:50.691198,-45
2021-09-23 21:18:50.691205,-50
2021-09-23 21:18:50.691212,-50
2021-09-23 21:18:50.691218,-64
2021-09-23 21:18:50.691224,-69
2021-09-23 21:18:50.691230,-60
2021-09-23 21:18:50.691236,-55
2021-09-23 21:18:50.691242,-55
2021-09-23 21:18:50.691248,-57
2021-09-23 21:18:50.691253,-57
2021-09-23 21:18:50.691259,-57
2021-09-23 21:18:50.691265,-52
2021-09-23 21:18:50.691271,-43
2021-09-23 21:18:50.691277,-43
2021-09-23 21:18:50.691283,-50
2021-09-23 21:18:50.691289,-50
2021-09-23 21:18:50.691295,-43
2021-09-23 21:18:50.691301,-28
2021-09-23 21:18:50.691307,-21
2021-09-23 21:18:50.691313,-9
2021-09-23 21:18:50.691319,9
2021-09-23 21:18:50.691325,0
2021-09-23 21:18:50.691331,-26
2021-09-23 21:18:50.691336,-43
2021-09-23 21:18:50.691342,-38
2021-09-23 21:18:50.691348,-26
2021-09-23 21:18:50.691353,-26
2021-09-23 21:18:50.691359,-19
2021-09-23 21:18:50.691365,9
2021-09-23 21:18:50.915366,103
2021-09-23 21:18:50.915385,370
2021-09-23 21:18:50.915392,803
2021-09-23 21:18:50.915398,1046
2021-09-23 21:18:50.915404,416
2021-09-23 21:18:50.915410,-584
2021-09-23 21:18:50.915415,-550
2021-09-23 21:18:50.915421,-31
2021-09-23 21:18:50.915427,-81
2021-09-23 21:18:50.915433,-177
2021-09-23 21:18:50.915438,-43
2021-09-23 21:18:50.915444,-28
2021-09-23 21:18:50.915450,-72
2021-09-23 21:18:50.915456,-28
2021-09-23 21:18:50.915461,-9
2021-09-23 21:18:50.915467,-40
2021-09-23 21:18:50.915473,-28
2021-09-23 21:18:50.915479,2
2021-09-23 21:18:50.915485,-2
2021-09-23 21:18:50.915491,0
2021-09-23 21:18:50.915497,19
2021-09-23 21:18:50.915502,26
2021-09-23 21:18:50.915508,36
2021-09-23 21:18:50.915514,52
2021-09-23 21:18:50.915519,67
2021-09-23 21:18:50.915525,76
2021-09-23 21:18:50.915530,88
2021-09-23 21:18:50.915536,103
2021-09-23 21:18:50.915542,115
2021-09-23 21:18:50.915548,125
2021-09-23 21:18:51.141699,122
2021-09-23 21:18:51.141717,117
2021-09-23 21:18:51.141724,108
2021-09-23 21:18:51.141731,84
2021-09-23 21:18:51.141736,57
2021-09-23 21:18:51.141742,40
2021-09-23 21:18:51.141748,9
2021-09-23 21:18:51.141754,-26
2021-09-23 21:18:51.141759,-55
2021-09-23 21:18:51.141765,-84
2021-09-23 21:18:51.141771,-101
2021-09-23 21:18:51.141777,-108
2021-09-23 21:18:51.141782,-110
2021-09-23 21:18:51.141788,-105
2021-09-23 21:18:51.141794,-108
2021-09-23 21:18:51.141799,-110
2021-09-23 21:18:51.141805,-103
2021-09-23 21:18:51.141811,-93
2021-09-23 21:18:51.141816,-76
2021-09-23 21:18:51.141822,-69
2021-09-23 21:18:51.141828,-72
2021-09-23 21:18:51.141833,-72
2021-09-23 21:18:51.141839,-64
2021-09-23 21:18:51.141845,-48
2021-09-23 21:18:51.141851,-43
2021-09-23 21:18:51.141856,-48
2021-09-23 21:18:51.141862,-50
2021-09-23 21:18:51.141868,-57
2021-09-23 21:18:51.141873,-62
2021-09-23 21:18:51.141879,-55
2021-09-23 21:18:51.366658,-52
2021-09-23 21:18:51.366674,-50
2021-09-23 21:18:51.366681,-52
2021-09-23 21:18:51.366688,-50
2021-09-23 21:18:51.366694,-48
2021-09-23 21:18:51.366700,-52
2021-09-23 21:18:51.366705,-48
2021-09-23 21:18:51.366711,-45
2021-09-23 21:18:51.366717,-55
2021-09-23 21:18:51.366723,-60
2021-09-23 21:18:51.366729,-50
2021-09-23 21:18:51.366734,-45
2021-09-23 21:18:51.366740,-43
2021-09-23 21:18:51.366746,-38
2021-09-23 21:18:51.366751,-40
2021-09-23 21:18:51.366757,-55
2021-09-23 21:18:51.366763,-45
2021-09-23 21:18:51.366769,-19
2021-09-23 21:18:51.366774,-4
2021-09-23 21:18:51.366780,-4
2021-09-23 21:18:51.366786,-7
2021-09-23 21:18:51.366791,-9
2021-09-23 21:18:51.366797,-24
2021-09-23 21:18:51.366803,-55
2021-09-23 21:18:51.366808,-62
2021-09-23 21:18:51.366814,-45
2021-09-23 21:18:51.366819,-40
2021-09-23 21:18:51.366825,-38
2021-09-23 21:18:51.366831,-19
2021-09-23 21:18:51.366836,45
2021-09-23 21:18:51.591704,240
2021-09-23 21:18:51.591722,620
2021-09-23 21:18:51.591729,1043
2021-09-23 21:18:51.591735,822
2021-09-23 21:18:51.591741,-245
2021-09-23 21:18:51.591747,-735
2021-09-23 21:18:51.591753,-226
2021-09-23 21:18:51.591759,-14
2021-09-23 21:18:51.591765,-187
2021-09-23 21:18:51.591771,-108
2021-09-23 21:18:51.591777,-16
2021-09-23 21:18:51.591783,-69
2021-09-23 21:18:51.591788,-55
2021-09-23 21:18:51.591794,-14
2021-09-23 21:18:51.591800,-28
2021-09-23 21:18:51.591806,-19
2021-09-23 21:18:51.591812,7
2021-09-23 21:18:51.591832,14
2021-09-23 21:18:51.591838,24
2021-09-23 21:18:51.591844,36
2021-09-23 21:18:51.591850,48
2021-09-23 21:18:51.591856,60
2021-09-23 21:18:51.591862,67
2021-09-23 21:18:51.591867,79
2021-09-23 21:18:51.591873,86
2021-09-23 21:18:51.591879,98
2021-09-23 21:18:51.591885,120
2021-09-23 21:18:51.591891,137
2021-09-23 21:18:51.591896,141
2021-09-23 21:18:51.591902,146
2021-09-23 21:18:51.816675,146
2021-09-23 21:18:51.816692,132
2021-09-23 21:18:51.816700,105
2021-09-23 21:18:51.816706,88
2021-09-23 21:18:51.816712,69
2021-09-23 21:18:51.816718,33
2021-09-23 21:18:51.816724,-9
2021-09-23 21:18:51.816730,-48
2021-09-23 21:18:51.816736,-72
2021-09-23 21:18:51.816742,-86
2021-09-23 21:18:51.816747,-96
2021-09-23 21:18:51.816753,-103
2021-09-23 21:18:51.816759,-113
2021-09-23 21:18:51.816765,-115
2021-09-23 21:18:51.816770,-108
2021-09-23 21:18:51.816776,-103
2021-09-23 21:18:51.816782,-101
2021-09-23 21:18:51.816787,-96
2021-09-23 21:18:51.816793,-93
2021-09-23 21:18:51.816799,-88
2021-09-23 21:18:51.816804,-86
2021-09-23 21:18:51.816810,-76
2021-09-23 21:18:51.816815,-64
2021-09-23 21:18:51.816821,-62
2021-09-23 21:18:51.816827,-62
2021-09-23 21:18:51.816833,-64
2021-09-23 21:18:51.816838,-72
2021-09-23 21:18:51.816844,-72
2021-09-23 21:18:51.816849,-67
2021-09-23 21:18:51.816855,-69
2021-09-23 21:18:52.041681,-67
2021-09-23 21:18:52.041699,-52
2021-09-23 21:18:52.041706,-48
2021-09-23 21:18:52.041712,-57
2021-09-23 21:18:52.041718,-60
2021-09-23 21:18:52.041724,-52
2021-09-23 21:18:52.041730,-62
2021-09-23 21:18:52.041736,-60
2021-09-23 21:18:52.041742,-45
2021-09-23 21:18:52.041747,-45
2021-09-23 21:18:52.041753,-45
2021-09-23 21:18:52.041759,-40
2021-09-23 21:18:52.041764,-40
2021-09-23 21:18:52.041770,-43
2021-09-23 21:18:52.041776,-38
2021-09-23 21:18:52.041782,-24
2021-09-23 21:18:52.041788,-21
2021-09-23 21:18:52.041793,-9
2021-09-23 21:18:52.041799,16
2021-09-23 21:18:52.041805,14
2021-09-23 21:18:52.041811,-14
2021-09-23 21:18:52.041817,-31
2021-09-23 21:18:52.041823,-28
2021-09-23 21:18:52.041828,-21
2021-09-23 21:18:52.041834,-26
2021-09-23 21:18:52.041840,-14
2021-09-23 21:18:52.041845,16
2021-09-23 21:18:52.041851,105
2021-09-23 21:18:52.041857,363
2021-09-23 21:18:52.041863,786
2021-09-23 21:18:52.266715,1026
2021-09-23 21:18:52.266732,420
2021-09-23 21:18:52.266740,-562
2021-09-23 21:18:52.266746,-541
2021-09-23 21:18:52.266752,-31
2021-09-23 21:18:52.266758,-81
2021-09-23 21:18:52.266764,-177
2021-09-23 21:18:52.266770,-43
2021-09-23 21:18:52.266776,-28
2021-09-23 21:18:52.266782,-74
2021-09-23 21:18:52.266787,-36
2021-09-23 21:18:52.266793,-12
