Time,ECG
2021-09-23 20:48:10.346999,-45
2021-09-23 20:48:10.347005,-28
2021-09-23 20:48:10.347011,-21
2021-09-23 20:48:10.347017,-26
2021-09-23 20:48:10.347022,-28
2021-09-23 20:48:10.347028,-38
2021-09-23 20:48:10.347034,-45
2021-09-23 20:48:10.347040,-45
2021-09-23 20:48:10.347046,-43
2021-09-23 20:48:10.347051,-36
2021-09-23 20:48:10.347061,-40
2021-09-23 20:48:10.347067,-52
2021-09-23 20:48:10.347073,-57
2021-09-23 20:48:10.347079,-48
2021-09-23 20:48:10.347085,-36
2021-09-23 20:48:10.347091,-36
2021-09-23 20:48:10.347097,-38
2021-09-23 20:48:10.347102,-45
2021-09-23 20:48:10.347108,-45
2021-09-23 20:48:10.347114,-33
2021-09-23 20:48:10.347120,-31
2021-09-23 20:48:10.347126,-28
2021-09-23 20:48:10.347132,-26
2021-09-23 20:48:10.347137,-24
2021-09-23 20:48:10.347143,-19
2021-09-23 20:48:10.347149,-24
2021-09-23 20:48:10.347157,-33
2021-09-23 20:48:10.571937,-33
2021-09-23 20:48:10.571955,-28
2021-09-23 20:48:10.571962,-28
2021-09-23 20:48:10.571968,-14
2021-09-23 20:48:10.571973,14
2021-09-23 20:48:10.571979,19
2021-09-23 20:48:10.571984,-4
2021-09-23 20:48:10.571989,-38
2021-09-23 20:48:10.571995,-57
2021-09-23 20:48:10.572000,-50
2021-09-23 20:48:10.572006,-38
2021-09-23 20:48:10.572011,-31
2021-09-23 20:48:10.572016,-7
2021-09-23 20:48:10.572022,93
2021-09-23 20:48:10.572028,389
2021-09-23 20:48:10.572033,875
2021-09-23 20:48:10.572038,1067
2021-09-23 20:48:10.572048,274
2021-09-23 20:48:10.572053,-690
2021-09-23 20:48:10.572058,-485
2021-09-23 20:48:10.572063,-2
2021-09-23 20:48:10.572068,-127
2021-09-23 20:48:10.572074,-170
2021-09-23 20:48:10.572079,-21
2021-09-23 20:48:10.572084,-45
2021-09-23 20:48:10.572089,-84
2021-09-23 20:48:10.572094,-31
2021-09-23 20:48:10.572100,-21
2021-09-23 20:48:10.572105,-40
2021-09-23 20:48:10.572111,-16
2021-09-23 20:48:10.840631,2
2021-09-23 20:48:10.840651,0
2021-09-23 20:48:10.840659,7
2021-09-23 20:48:10.840665,21
2021-09-23 20:48:10.840671,33
2021-09-23 20:48:10.840677,48
2021-09-23 20:48:10.840682,60
2021-09-23 20:48:10.840694,67
2021-09-23 20:48:10.840700,69
2021-09-23 20:48:10.840706,76
2021-09-23 20:48:10.840712,96
2021-09-23 20:48:10.840718,110
2021-09-23 20:48:10.840723,108
2021-09-23 20:48:10.840729,115
2021-09-23 20:48:10.840735,127
2021-09-23 20:48:10.840741,117
2021-09-23 20:48:10.840747,98
2021-09-23 20:48:10.840753,88
2021-09-23 20:48:10.840759,69
2021-09-23 20:48:10.840764,31
2021-09-23 20:48:10.840770,-7
2021-09-23 20:48:10.840776,-40
2021-09-23 20:48:10.840782,-67
2021-09-23 20:48:10.840787,-81
2021-09-23 20:48:10.840793,-93
2021-09-23 20:48:10.840799,-103
2021-09-23 20:48:10.840805,-108
2021-09-23 20:48:10.840810,-105
2021-09-23 20:48:10.840816,-101
2021-09-23 20:48:10.840823,-101
2021-09-23 20:48:11.022034,-96
2021-09-23 20:48:11.022055,-81
2021-09-23 20:48:11.022062,-72
2021-09-23 20:48:11.022068,-64
2021-09-23 20:48:11.022074,-57
2021-09-23 20:48:11.022080,-52
2021-09-23 20:48:11.022086,-40
2021-09-23 20:48:11.022091,-24
2021-09-23 20:48:11.022097,-19
2021-09-23 20:48:11.022103,-33
2021-09-23 20:48:11.022108,-36
2021-09-23 20:48:11.022114,-24
2021-09-23 20:48:11.022150,-24
2021-09-23 20:48:11.022156,-38
2021-09-23 20:48:11.022162,-43
2021-09-23 20:48:11.022168,-36
2021-09-23 20:48:11.022173,-36
2021-09-23 20:48:11.022179,-36
2021-09-23 20:48:11.022185,-31
2021-09-23 20:48:11.022191,-36
2021-09-23 20:48:11.022196,-43
2021-09-23 20:48:11.022202,-36
2021-09-23 20:48:11.022208,-31
2021-09-23 20:48:11.022213,-33
2021-09-23 20:48:11.022224,-36
2021-09-23 20:48:11.022230,-28
2021-09-23 20:48:11.022235,-16
2021-09-23 20:48:11.022241,-19
2021-09-23 20:48:11.022247,-26
2021-09-23 20:48:11.022253,-28
2021-09-23 20:48:11.291318,-24
2021-09-23 20:48:11.291337,-16
2021-09-23 20:48:11.291344,-14
2021-09-23 20:48:11.291350,-19
2021-09-23 20:48:11.291356,-21
2021-09-23 20:48:11.291362,-7
2021-09-23 20:48:11.291368,2
2021-09-23 20:48:11.291374,-12
2021-09-23 20:48:11.291380,-40
2021-09-23 20:48:11.291385,-60
2021-09-23 20:48:11.291391,-57
2021-09-23 20:48:11.291397,-43
2021-09-23 20:48:11.291403,-40
2021-09-23 20:48:11.291409,-33
2021-09-23 20:48:11.291415,4
2021-09-23 20:48:11.291420,146
2021-09-23 20:48:11.291426,500
2021-09-23 20:48:11.291432,1002
2021-09-23 20:48:11.291438,976
2021-09-23 20:48:11.291443,-19
2021-09-23 20:48:11.291449,-707
2021-09-23 20:48:11.291455,-286
2021-09-23 20:48:11.291463,2
2021-09-23 20:48:11.291469,-187
2021-09-23 20:48:11.291475,-149
2021-09-23 20:48:11.291481,-31
2021-09-23 20:48:11.291487,-76
2021-09-23 20:48:11.291493,-84
2021-09-23 20:48:11.291499,-36
2021-09-23 20:48:11.291505,-38
2021-09-23 20:48:11.516990,-36
2021-09-23 20:48:11.517010,-7
2021-09-23 20:48:11.517017,-2
2021-09-23 20:48:11.517023,-2
2021-09-23 20:48:11.517029,16
2021-09-23 20:48:11.517035,24
2021-09-23 20:48:11.517041,21
2021-09-23 20:48:11.517047,33
2021-09-23 20:48:11.517053,50
2021-09-23 20:48:11.517059,57
2021-09-23 20:48:11.517065,62
2021-09-23 20:48:11.517070,74
2021-09-23 20:48:11.517076,96
2021-09-23 20:48:11.517082,115
2021-09-23 20:48:11.517088,125
2021-09-23 20:48:11.517094,127
2021-09-23 20:48:11.517100,122
2021-09-23 20:48:11.517106,110
2021-09-23 20:48:11.517112,96
2021-09-23 20:48:11.517117,81
2021-09-23 20:48:11.517123,57
2021-09-23 20:48:11.517129,19
2021-09-23 20:48:11.517135,-19
2021-09-23 20:48:11.517140,-50
2021-09-23 20:48:11.517150,-69
2021-09-23 20:48:11.517156,-84
2021-09-23 20:48:11.517162,-96
2021-09-23 20:48:11.517168,-101
2021-09-23 20:48:11.517174,-96
2021-09-23 20:48:11.517179,-103
2021-09-23 20:48:11.741986,-103
2021-09-23 20:48:11.742007,-91
2021-09-23 20:48:11.742014,-84
2021-09-23 20:48:11.742020,-81
2021-09-23 20:48:11.742055,-81
2021-09-23 20:48:11.742061,-72
2021-09-23 20:48:11.742067,-52
2021-09-23 20:48:11.742073,-40
2021-09-23 20:48:11.742079,-43
2021-09-23 20:48:11.742085,-45
2021-09-23 20:48:11.742091,-43
2021-09-23 20:48:11.742096,-38
2021-09-23 20:48:11.742102,-36
2021-09-23 20:48:11.742108,-26
2021-09-23 20:48:11.742114,-21
2021-09-23 20:48:11.742120,-33
2021-09-23 20:48:11.742126,-40
2021-09-23 20:48:11.742131,-33
2021-09-23 20:48:11.742137,-33
2021-09-23 20:48:11.742143,-40
2021-09-23 20:48:11.742149,-38
2021-09-23 20:48:11.742155,-31
2021-09-23 20:48:11.742160,-33
2021-09-23 20:48:11.742166,-31
2021-09-23 20:48:11.742172,-31
2021-09-23 20:48:11.742178,-31
2021-09-23 20:48:11.742183,-28
2021-09-23 20:48:11.742189,-26
2021-09-23 20:48:11.742195,-21
2021-09-23 20:48:11.742200,-14
2021-09-23 20:48:11.967238,-12
2021-09-23 20:48:11.967280,-12
2021-09-23 20:48:11.967288,-14
2021-09-23 20:48:11.967294,-31
2021-09-23 20:48:11.967300,-33
2021-09-23 20:48:11.967305,-24
2021-09-23 20:48:11.967311,-12
2021-09-23 20:48:11.967317,2
2021-09-23 20:48:11.967323,7
2021-09-23 20:48:11.967329,7
2021-09-23 20:48:11.967335,4
2021-09-23 20:48:11.967340,-4
2021-09-23 20:48:11.967346,-12
2021-09-23 20:48:11.967352,-9
2021-09-23 20:48:11.967358,-9
2021-09-23 20:48:11.967363,-21
2021-09-23 20:48:11.967369,-21
2021-09-23 20:48:11.967375,2
2021-09-23 20:48:11.967380,91
2021-09-23 20:48:11.967386,377
2021-09-23 20:48:11.967392,901
2021-09-23 20:48:11.967397,1183
2021-09-23 20:48:11.967401,447
2021-09-23 20:48:11.967407,-574
2021-09-23 20:48:11.967412,-464
2021-09-23 20:48:11.967418,2
2021-09-23 20:48:11.967423,-129
2021-09-23 20:48:11.967429,-211
2021-09-23 20:48:11.967435,-60
2021-09-23 20:48:11.967440,-62
2021-09-23 20:48:12.192021,-103
2021-09-23 20:48:12.192043,-50
2021-09-23 20:48:12.192050,-31
2021-09-23 20:48:12.192057,-48
2021-09-23 20:48:12.192063,-28
2021-09-23 20:48:12.192069,-7
2021-09-23 20:48:12.192075,-2
2021-09-23 20:48:12.192081,4
2021-09-23 20:48:12.192087,7
2021-09-23 20:48:12.192093,4
2021-09-23 20:48:12.192105,19
2021-09-23 20:48:12.192111,36
2021-09-23 20:48:12.192116,40
2021-09-23 20:48:12.192121,55
2021-09-23 20:48:12.192126,64
2021-09-23 20:48:12.192131,57
2021-09-23 20:48:12.192135,67
2021-09-23 20:48:12.192140,96
2021-09-23 20:48:12.192145,108
2021-09-23 20:48:12.192150,101
2021-09-23 20:48:12.192421,88
2021-09-23 20:48:12.192427,84
2021-09-23 20:48:12.192430,79
2021-09-23 20:48:12.192433,62
2021-09-23 20:48:12.192436,28
2021-09-23 20:48:12.192440,-9
2021-09-23 20:48:12.192443,-48
2021-09-23 20:48:12.192446,-81
2021-09-23 20:48:12.192449,-96
2021-09-23 20:48:12.192452,-98
2021-09-23 20:48:12.416994,-105
2021-09-23 20:48:12.417014,-115
2021-09-23 20:48:12.417021,-110
2021-09-23 20:48:12.417027,-103
2021-09-23 20:48:12.417033,-98
2021-09-23 20:48:12.417040,-96
2021-09-23 20:48:12.417046,-91
2021-09-23 20:48:12.417052,-88
2021-09-23 20:48:12.417058,-91
2021-09-23 20:48:12.417063,-74
2021-09-23 20:48:12.417069,-57
2021-09-23 20:48:12.417075,-57
2021-09-23 20:48:12.417081,-60
2021-09-23 20:48:12.417087,-50
2021-09-23 20:48:12.417092,-45
2021-09-23 20:48:12.417098,-45
2021-09-23 20:48:12.417104,-38
2021-09-23 20:48:12.417110,-31
2021-09-23 20:48:12.417115,-31
2021-09-23 20:48:12.417121,-31
2021-09-23 20:48:12.417127,-33
2021-09-23 20:48:12.417132,-36
2021-09-23 20:48:12.417138,-28
2021-09-23 20:48:12.417144,-19
2021-09-23 20:48:12.417150,-26
2021-09-23 20:48:12.417160,-33
2021-09-23 20:48:12.417166,-28
2021-09-23 20:48:12.417172,-21
2021-09-23 20:48:12.417178,-21
2021-09-23 20:48:12.417183,-24
2021-09-23 20:48:12.641804,-21
2021-09-23 20:48:12.641823,-19
2021-09-23 20:48:12.641829,-21
2021-09-23 20:48:12.641835,-19
2021-09-23 20:48:12.641840,-14
2021-09-23 20:48:12.641846,-12
2021-09-23 20:48:12.641851,-14
2021-09-23 20:48:12.641856,-16
2021-09-23 20:48:12.641862,-14
2021-09-23 20:48:12.641867,-16
2021-09-23 20:48:12.641873,-21
2021-09-23 20:48:12.641879,-19
2021-09-23 20:48:12.641884,-21
2021-09-23 20:48:12.641890,-21
2021-09-23 20:48:12.641896,-12
2021-09-23 20:48:12.641901,0
2021-09-23 20:48:12.641907,14
2021-09-23 20:48:12.641913,7
2021-09-23 20:48:12.641919,-19
2021-09-23 20:48:12.641924,-28
2021-09-23 20:48:12.641930,-21
2021-09-23 20:48:12.641936,-28
2021-09-23 20:48:12.641941,-36
2021-09-23 20:48:12.641947,-14
2021-09-23 20:48:12.641952,36
2021-09-23 20:48:12.641958,202
2021-09-23 20:48:12.641964,615
2021-09-23 20:48:12.641970,1132
2021-09-23 20:48:12.641975,959
2021-09-23 20:48:12.641981,-122
2021-09-23 20:48:12.910637,-654
2021-09-23 20:48:12.910657,-199
2021-09-23 20:48:12.910664,-43
2021-09-23 20:48:12.910670,-230
2021-09-23 20:48:12.910676,-144
2021-09-23 20:48:12.910683,-57
2021-09-23 20:48:12.910689,-122
2021-09-23 20:48:12.910695,-105
2021-09-23 20:48:12.910701,-50
2021-09-23 20:48:12.910706,-60
2021-09-23 20:48:12.910712,-62
2021-09-23 20:48:12.910718,-33
2021-09-23 20:48:12.910724,-31
2021-09-23 20:48:12.910730,-33
2021-09-23 20:48:12.910735,-16
2021-09-23 20:48:12.910741,-9
2021-09-23 20:48:12.910751,-2
2021-09-23 20:48:12.910757,16
2021-09-23 20:48:12.910763,28
2021-09-23 20:48:12.910769,36
2021-09-23 20:48:12.910775,50
2021-09-23 20:48:12.910781,64
2021-09-23 20:48:12.910787,79
2021-09-23 20:48:12.910793,96
2021-09-23 20:48:12.910799,105
2021-09-23 20:48:12.910805,110
2021-09-23 20:48:12.910811,117
2021-09-23 20:48:12.910817,113
2021-09-23 20:48:12.910822,93
2021-09-23 20:48:12.910828,72
2021-09-23 20:48:13.093980,52
2021-09-23 20:48:13.093999,24
2021-09-23 20:48:13.094006,-14
2021-09-23 20:48:13.094011,-57
2021-09-23 20:48:13.094016,-81
2021-09-23 20:48:13.094021,-93
2021-09-23 20:48:13.094026,-105
2021-09-23 20:48:13.094030,-108
2021-09-23 20:48:13.094035,-105
2021-09-23 20:48:13.094040,-108
2021-09-23 20:48:13.094044,-101
2021-09-23 20:48:13.094049,-101
2021-09-23 20:48:13.094054,-113
2021-09-23 20:48:13.094059,-98
2021-09-23 20:48:13.094064,-79
2021-09-23 20:48:13.094069,-79
2021-09-23 20:48:13.094073,-72
2021-09-23 20:48:13.094078,-64
2021-09-23 20:48:13.094083,-60
2021-09-23 20:48:13.094088,-50
2021-09-23 20:48:13.094092,-40
2021-09-23 20:48:13.094097,-33
2021-09-23 20:48:13.094102,-28
2021-09-23 20:48:13.094107,-26
2021-09-23 20:48:13.094111,-28
2021-09-23 20:48:13.094116,-33
2021-09-23 20:48:13.094121,-36
2021-09-23 20:48:13.094126,-40
2021-09-23 20:48:13.094131,-43
2021-09-23 20:48:13.094136,-38
2021-09-23 20:48:13.362030,-33
2021-09-23 20:48:13.362080,-31
2021-09-23 20:48:13.362087,-38
2021-09-23 20:48:13.362093,-48
2021-09-23 20:48:13.362099,-48
2021-09-23 20:48:13.362105,-48
2021-09-23 20:48:13.362111,-45
2021-09-23 20:48:13.362117,-33
2021-09-23 20:48:13.362123,-26
2021-09-23 20:48:13.362129,-28
2021-09-23 20:48:13.362135,-36
2021-09-23 20:48:13.362140,-38
2021-09-23 20:48:13.362147,-31
2021-09-23 20:48:13.362156,-28
2021-09-23 20:48:13.362163,-28
2021-09-23 20:48:13.362169,-26
2021-09-23 20:48:13.362174,-28
2021-09-23 20:48:13.362180,-21
2021-09-23 20:48:13.362186,-9
2021-09-23 20:48:13.362192,-7
2021-09-23 20:48:13.362198,-12
2021-09-23 20:48:13.362204,-16
2021-09-23 20:48:13.362210,-19
2021-09-23 20:48:13.362215,-19
2021-09-23 20:48:13.362221,-14
2021-09-23 20:48:13.362227,-4
2021-09-23 20:48:13.362233,7
2021-09-23 20:48:13.362239,7
2021-09-23 20:48:13.362244,-12
2021-09-23 20:48:13.362250,-24
2021-09-23 20:48:13.541990,-16
2021-09-23 20:48:13.542010,-7
2021-09-23 20:48:13.542017,0
2021-09-23 20:48:13.542023,4
2021-09-23 20:48:13.542029,16
2021-09-23 20:48:13.542035,134
2021-09-23 20:48:13.542041,483
2021-09-23 20:48:13.542047,1022
2021-09-23 20:48:13.542052,1147
2021-09-23 20:48:13.542058,238
2021-09-23 20:48:13.542064,-630
2021-09-23 20:48:13.542070,-351
2021-09-23 20:48:13.542076,4
2021-09-23 20:48:13.542082,-173
2021-09-23 20:48:13.542088,-189
2021-09-23 20:48:13.542094,-64
2021-09-23 20:48:13.542100,-96
2021-09-23 20:48:13.542105,-110
2021-09-23 20:48:13.542111,-60
2021-09-23 20:48:13.542117,-55
2021-09-23 20:48:13.542123,-55
2021-09-23 20:48:13.542129,-31
2021-09-23 20:48:13.542134,-28
2021-09-23 20:48:13.542140,-31
2021-09-23 20:48:13.542146,-9
2021-09-23 20:48:13.542152,12
2021-09-23 20:48:13.542157,14
2021-09-23 20:48:13.542163,19
2021-09-23 20:48:13.542169,26
2021-09-23 20:48:13.542175,38
2021-09-23 20:48:13.902354,55
2021-09-23 20:48:13.902372,62
2021-09-23 20:48:13.902380,60
2021-09-23 20:48:13.902386,62
2021-09-23 20:48:13.902392,76
2021-09-23 20:48:13.902398,91
2021-09-23 20:48:13.902404,91
2021-09-23 20:48:13.902409,84
2021-09-23 20:48:13.902415,76
2021-09-23 20:48:13.902421,57
2021-09-23 20:48:13.902426,33
2021-09-23 20:48:13.902432,14
2021-09-23 20:48:13.902438,-16
2021-09-23 20:48:13.902444,-52
2021-09-23 20:48:13.902450,-81
2021-09-23 20:48:13.902455,-101
2021-09-23 20:48:13.902461,-108
2021-09-23 20:48:13.902472,-108
2021-09-23 20:48:13.902478,-110
2021-09-23 20:48:13.902484,-105
2021-09-23 20:48:13.902490,-103
2021-09-23 20:48:13.902496,-110
2021-09-23 20:48:13.902502,-103
2021-09-23 20:48:13.902508,-91
2021-09-23 20:48:13.902513,-86
2021-09-23 20:48:13.902519,-74
2021-09-23 20:48:13.902525,-64
2021-09-23 20:48:13.902531,-67
2021-09-23 20:48:13.902536,-57
2021-09-23 20:48:13.902542,-43
2021-09-23 20:48:14.082026,-43
2021-09-23 20:48:14.082046,-43
2021-09-23 20:48:14.082053,-36
2021-09-23 20:48:14.082059,-36
2021-09-23 20:48:14.082065,-31
2021-09-23 20:48:14.082071,-16
2021-09-23 20:48:14.082076,-19
2021-09-23 20:48:14.082082,-28
2021-09-23 20:48:14.082088,-28
2021-09-23 20:48:14.082094,-28
2021-09-23 20:48:14.082100,-26
2021-09-23 20:48:14.082105,-24
2021-09-23 20:48:14.082111,-21
2021-09-23 20:48:14.082117,-19
2021-09-23 20:48:14.082123,-28
2021-09-23 20:48:14.082128,-40
2021-09-23 20:48:14.082134,-28
2021-09-23 20:48:14.082140,-9
2021-09-23 20:48:14.082145,-12
2021-09-23 20:48:14.082151,-16
2021-09-23 20:48:14.082157,-16
2021-09-23 20:48:14.082162,-21
2021-09-23 20:48:14.082168,-26
2021-09-23 20:48:14.082174,-21
2021-09-23 20:48:14.082180,-14
2021-09-23 20:48:14.082185,-12
2021-09-23 20:48:14.082191,-19
2021-09-23 20:48:14.082197,-26
2021-09-23 20:48:14.082203,-26
2021-09-23 20:48:14.082208,-24
2021-09-23 20:48:14.261921,-16
2021-09-23 20:48:14.261940,-9
2021-09-23 20:48:14.261947,-14
2021-09-23 20:48:14.261953,-24
2021-09-23 20:48:14.261959,-28
2021-09-23 20:48:14.261965,-16
2021-09-23 20:48:14.261970,-12
2021-09-23 20:48:14.261976,-24
2021-09-23 20:48:14.261982,-33
2021-09-23 20:48:14.261988,-28
2021-09-23 20:48:14.261994,-14
2021-09-23 20:48:14.262000,0
2021-09-23 20:48:14.262005,0
2021-09-23 20:48:14.262011,-21
2021-09-23 20:48:14.262017,-48
2021-09-23 20:48:14.262023,-50
2021-09-23 20:48:14.262029,-38
2021-09-23 20:48:14.262034,-36
2021-09-23 20:48:14.262040,-36
2021-09-23 20:48:14.262046,-24
2021-09-23 20:48:14.262052,50
2021-09-23 20:48:14.262058,305
2021-09-23 20:48:14.262063,805
2021-09-23 20:48:14.262069,1212
2021-09-23 20:48:14.262075,687
2021-09-23 20:48:14.262081,-418
2021-09-23 20:48:14.262087,-545
2021-09-23 20:48:14.262093,-52
2021-09-23 20:48:14.262098,-93
2021-09-23 20:48:14.262107,-221
2021-09-23 20:48:14.487022,-86
2021-09-23 20:48:14.487042,-62
2021-09-23 20:48:14.487049,-120
2021-09-23 20:48:14.487055,-76
2021-09-23 20:48:14.487061,-36
2021-09-23 20:48:14.487067,-50
2021-09-23 20:48:14.487073,-40
2021-09-23 20:48:14.487079,-19
2021-09-23 20:48:14.487084,-19
2021-09-23 20:48:14.487090,-19
2021-09-23 20:48:14.487096,-9
2021-09-23 20:48:14.487101,2
2021-09-23 20:48:14.487107,4
2021-09-23 20:48:14.487113,12
2021-09-23 20:48:14.487118,26
2021-09-23 20:48:14.487124,38
2021-09-23 20:48:14.487130,40
2021-09-23 20:48:14.487135,55
2021-09-23 20:48:14.487141,74
2021-09-23 20:48:14.487147,88
2021-09-23 20:48:14.487152,101
2021-09-23 20:48:14.487158,108
2021-09-23 20:48:14.487164,110
2021-09-23 20:48:14.487170,103
2021-09-23 20:48:14.487175,84
2021-09-23 20:48:14.487181,69
2021-09-23 20:48:14.487187,55
2021-09-23 20:48:14.487192,24
2021-09-23 20:48:14.487198,-9
2021-09-23 20:48:14.487204,-38
2021-09-23 20:48:14.712026,-67
2021-09-23 20:48:14.712046,-84
2021-09-23 20:48:14.712053,-88
2021-09-23 20:48:14.712059,-93
2021-09-23 20:48:14.712065,-96
2021-09-23 20:48:14.712071,-91
2021-09-23 20:48:14.712077,-93
2021-09-23 20:48:14.712083,-96
2021-09-23 20:48:14.712088,-88
2021-09-23 20:48:14.712094,-91
2021-09-23 20:48:14.712100,-84
2021-09-23 20:48:14.712106,-67
2021-09-23 20:48:14.712112,-69
2021-09-23 20:48:14.712118,-76
2021-09-23 20:48:14.712123,-74
2021-09-23 20:48:14.712129,-69
2021-09-23 20:48:14.712135,-60
2021-09-23 20:48:14.712141,-55
2021-09-23 20:48:14.712146,-55
2021-09-23 20:48:14.712152,-40
2021-09-23 20:48:14.712158,-31
2021-09-23 20:48:14.712164,-40
2021-09-23 20:48:14.712170,-45
2021-09-23 20:48:14.712175,-36
2021-09-23 20:48:14.712181,-31
2021-09-23 20:48:14.712187,-28
2021-09-23 20:48:14.712193,-28
2021-09-23 20:48:14.712198,-31
2021-09-23 20:48:14.712204,-28
2021-09-23 20:48:14.712210,-26
2021-09-23 20:48:15.025883,-31
2021-09-23 20:48:15.025906,-33
2021-09-23 20:48:15.025912,-33
2021-09-23 20:48:15.025918,-33
2021-09-23 20:48:15.025923,-26
2021-09-23 20:48:15.025928,-26
2021-09-23 20:48:15.025933,-40
2021-09-23 20:48:15.025938,-40
2021-09-23 20:48:15.025944,-26
2021-09-23 20:48:15.025948,-19
2021-09-23 20:48:15.025954,-26
2021-09-23 20:48:15.025960,-38
2021-09-23 20:48:15.025965,-40
2021-09-23 20:48:15.025971,-24
2021-09-23 20:48:15.025976,-16
2021-09-23 20:48:15.025981,-38
2021-09-23 20:48:15.025987,-50
2021-09-23 20:48:15.025992,-48
2021-09-23 20:48:15.025998,-48
2021-09-23 20:48:15.026003,-38
2021-09-23 20:48:15.026015,-31
2021-09-23 20:48:15.026020,-38
2021-09-23 20:48:15.026026,-38
2021-09-23 20:48:15.026031,-33
2021-09-23 20:48:15.026037,-36
2021-09-23 20:48:15.026043,-38
2021-09-23 20:48:15.026048,-31
2021-09-23 20:48:15.026055,-16
2021-09-23 20:48:15.026061,0
2021-09-23 20:48:15.026067,0
2021-09-23 20:48:15.162099,-16
2021-09-23 20:48:15.162118,-26
2021-09-23 20:48:15.162126,-26
2021-09-23 20:48:15.162132,-19
2021-09-23 20:48:15.162138,-14
2021-09-23 20:48:15.162143,-14
2021-09-23 20:48:15.162150,7
2021-09-23 20:48:15.162155,129
2021-09-23 20:48:15.162161,449
2021-09-23 20:48:15.162167,947
2021-09-23 20:48:15.162173,1072
2021-09-23 20:48:15.162179,206
2021-09-23 20:48:15.162184,-622
2021-09-23 20:48:15.162190,-336
2021-09-23 20:48:15.162196,24
2021-09-23 20:48:15.162202,-144
2021-09-23 20:48:15.162207,-163
2021-09-23 20:48:15.162213,-40
2021-09-23 20:48:15.162219,-72
2021-09-23 20:48:15.162225,-101
2021-09-23 20:48:15.162231,-60
2021-09-23 20:48:15.162237,-50
2021-09-23 20:48:15.162243,-52
2021-09-23 20:48:15.162248,-33
2021-09-23 20:48:15.162254,-19
2021-09-23 20:48:15.162260,-14
2021-09-23 20:48:15.162265,-4
2021-09-23 20:48:15.162271,4
2021-09-23 20:48:15.162277,16
2021-09-23 20:48:15.162282,28
2021-09-23 20:48:15.386946,36
2021-09-23 20:48:15.386964,52
2021-09-23 20:48:15.386971,72
2021-09-23 20:48:15.386977,74
2021-09-23 20:48:15.386983,76
2021-09-23 20:48:15.386989,98
2021-09-23 20:48:15.386995,122
2021-09-23 20:48:15.387001,129
2021-09-23 20:48:15.387007,129
2021-09-23 20:48:15.387012,127
2021-09-23 20:48:15.387018,110
2021-09-23 20:48:15.387024,86
2021-09-23 20:48:15.387030,72
2021-09-23 20:48:15.387036,50
2021-09-23 20:48:15.387042,7
2021-09-23 20:48:15.387048,-36
2021-09-23 20:48:15.387054,-62
2021-09-23 20:48:15.387060,-86
2021-09-23 20:48:15.387065,-101
2021-09-23 20:48:15.387071,-103
2021-09-23 20:48:15.387077,-108
2021-09-23 20:48:15.387083,-122
2021-09-23 20:48:15.387089,-127
2021-09-23 20:48:15.387094,-113
2021-09-23 20:48:15.387100,-93
2021-09-23 20:48:15.387106,-91
