Time,ECG
2021-09-23 21:16:05.854601,-26
2021-09-23 21:16:05.854606,-12
2021-09-23 21:16:05.854612,4
2021-09-23 21:16:05.854618,-2
2021-09-23 21:16:05.854624,4
2021-09-23 21:16:05.854629,21
2021-09-23 21:16:05.854635,28
2021-09-23 21:16:05.854641,31
2021-09-23 21:16:05.854647,36
2021-09-23 21:16:05.854652,48
2021-09-23 21:16:05.854658,60
2021-09-23 21:16:05.854664,72
2021-09-23 21:16:05.854670,86
2021-09-23 21:16:06.168909,96
2021-09-23 21:16:06.168927,98
2021-09-23 21:16:06.168935,101
2021-09-23 21:16:06.168941,98
2021-09-23 21:16:06.168947,91
2021-09-23 21:16:06.168953,81
2021-09-23 21:16:06.168958,64
2021-09-23 21:16:06.168964,43
2021-09-23 21:16:06.168970,16
2021-09-23 21:16:06.168976,-9
2021-09-23 21:16:06.168982,-33
2021-09-23 21:16:06.168988,-48
2021-09-23 21:16:06.168993,-62
2021-09-23 21:16:06.168999,-79
2021-09-23 21:16:06.169005,-81
2021-09-23 21:16:06.169010,-79
2021-09-23 21:16:06.169016,-81
2021-09-23 21:16:06.169022,-81
2021-09-23 21:16:06.169028,-74
2021-09-23 21:16:06.169033,-62
2021-09-23 21:16:06.169039,-52
2021-09-23 21:16:06.169044,-48
2021-09-23 21:16:06.169050,-43
2021-09-23 21:16:06.169056,-31
2021-09-23 21:16:06.169061,-26
2021-09-23 21:16:06.169067,-24
2021-09-23 21:16:06.169073,-21
2021-09-23 21:16:06.169079,-16
2021-09-23 21:16:06.169085,-12
2021-09-23 21:16:06.169090,-7
2021-09-23 21:16:06.304473,-7
2021-09-23 21:16:06.304490,-7
2021-09-23 21:16:06.304497,-9
2021-09-23 21:16:06.304503,-14
2021-09-23 21:16:06.304509,-19
2021-09-23 21:16:06.304515,-19
2021-09-23 21:16:06.304521,-21
2021-09-23 21:16:06.304527,-26
2021-09-23 21:16:06.304532,-21
2021-09-23 21:16:06.304538,-21
2021-09-23 21:16:06.304544,-21
2021-09-23 21:16:06.304550,-19
2021-09-23 21:16:06.304555,-21
2021-09-23 21:16:06.304561,-31
2021-09-23 21:16:06.304567,-26
2021-09-23 21:16:06.304572,-21
2021-09-23 21:16:06.304578,-26
2021-09-23 21:16:06.304584,-26
2021-09-23 21:16:06.304589,-28
2021-09-23 21:16:06.304595,-33
2021-09-23 21:16:06.304601,-31
2021-09-23 21:16:06.304607,-33
2021-09-23 21:16:06.304612,-36
2021-09-23 21:16:06.304618,-31
2021-09-23 21:16:06.304624,-33
2021-09-23 21:16:06.304642,-33
2021-09-23 21:16:06.304648,-21
2021-09-23 21:16:06.304654,-16
2021-09-23 21:16:06.304660,-14
2021-09-23 21:16:06.304666,-7
2021-09-23 21:16:06.529488,0
2021-09-23 21:16:06.529505,-9
2021-09-23 21:16:06.529512,-31
2021-09-23 21:16:06.529519,-43
2021-09-23 21:16:06.529524,-36
2021-09-23 21:16:06.529530,-31
2021-09-23 21:16:06.529536,-31
2021-09-23 21:16:06.529542,-4
2021-09-23 21:16:06.529548,69
2021-09-23 21:16:06.529553,257
2021-09-23 21:16:06.529559,593
2021-09-23 21:16:06.529565,856
2021-09-23 21:16:06.529570,468
2021-09-23 21:16:06.529576,-384
2021-09-23 21:16:06.529582,-517
2021-09-23 21:16:06.529588,-81
2021-09-23 21:16:06.529593,-50
2021-09-23 21:16:06.529599,-158
2021-09-23 21:16:06.529605,-60
2021-09-23 21:16:06.529610,-28
2021-09-23 21:16:06.529616,-69
2021-09-23 21:16:06.529622,-40
2021-09-23 21:16:06.529627,-14
2021-09-23 21:16:06.529633,-24
2021-09-23 21:16:06.529639,-14
2021-09-23 21:16:06.529644,7
2021-09-23 21:16:06.529650,9
2021-09-23 21:16:06.529656,16
2021-09-23 21:16:06.529662,26
2021-09-23 21:16:06.529667,26
2021-09-23 21:16:06.754493,28
2021-09-23 21:16:06.754511,36
2021-09-23 21:16:06.754518,48
2021-09-23 21:16:06.754524,55
2021-09-23 21:16:06.754530,64
2021-09-23 21:16:06.754536,72
2021-09-23 21:16:06.754542,81
2021-09-23 21:16:06.754548,91
2021-09-23 21:16:06.754554,96
2021-09-23 21:16:06.754559,91
2021-09-23 21:16:06.754565,76
2021-09-23 21:16:06.754571,60
2021-09-23 21:16:06.754577,52
2021-09-23 21:16:06.754582,45
2021-09-23 21:16:06.754588,19
2021-09-23 21:16:06.754594,-14
2021-09-23 21:16:06.754600,-36
2021-09-23 21:16:06.754605,-57
2021-09-23 21:16:06.754611,-76
2021-09-23 21:16:06.754617,-84
2021-09-23 21:16:06.754623,-86
2021-09-23 21:16:06.754628,-91
2021-09-23 21:16:06.754634,-91
2021-09-23 21:16:06.754640,-84
2021-09-23 21:16:06.754645,-79
2021-09-23 21:16:06.754651,-72
2021-09-23 21:16:06.754657,-67
2021-09-23 21:16:06.754663,-67
2021-09-23 21:16:06.754668,-62
2021-09-23 21:16:06.754674,-50
2021-09-23 21:16:07.068202,-43
2021-09-23 21:16:07.068220,-40
2021-09-23 21:16:07.068228,-43
2021-09-23 21:16:07.068234,-45
2021-09-23 21:16:07.068240,-48
2021-09-23 21:16:07.068246,-40
2021-09-23 21:16:07.068252,-31
2021-09-23 21:16:07.068258,-31
2021-09-23 21:16:07.068264,-28
2021-09-23 21:16:07.068270,-28
2021-09-23 21:16:07.068276,-36
2021-09-23 21:16:07.068282,-36
2021-09-23 21:16:07.068288,-31
2021-09-23 21:16:07.068294,-31
2021-09-23 21:16:07.068299,-36
2021-09-23 21:16:07.068305,-38
2021-09-23 21:16:07.068311,-38
2021-09-23 21:16:07.068317,-36
2021-09-23 21:16:07.068323,-33
2021-09-23 21:16:07.068328,-26
2021-09-23 21:16:07.068334,-26
2021-09-23 21:16:07.068340,-33
2021-09-23 21:16:07.068346,-28
2021-09-23 21:16:07.068352,-21
2021-09-23 21:16:07.068358,-21
2021-09-23 21:16:07.068363,-19
2021-09-23 21:16:07.068369,-14
2021-09-23 21:16:07.068375,-14
2021-09-23 21:16:07.068381,-16
2021-09-23 21:16:07.068387,-16
2021-09-23 21:16:07.249453,-14
2021-09-23 21:16:07.249469,-14
2021-09-23 21:16:07.249476,-12
2021-09-23 21:16:07.249482,-7
2021-09-23 21:16:07.249488,7
2021-09-23 21:16:07.249494,9
2021-09-23 21:16:07.249500,-9
2021-09-23 21:16:07.249506,-28
2021-09-23 21:16:07.249512,-40
2021-09-23 21:16:07.249518,-40
2021-09-23 21:16:07.249524,-33
2021-09-23 21:16:07.249529,-24
2021-09-23 21:16:07.249539,-4
2021-09-23 21:16:07.249545,69
2021-09-23 21:16:07.249551,271
2021-09-23 21:16:07.249557,603
2021-09-23 21:16:07.249563,836
2021-09-23 21:16:07.249568,428
2021-09-23 21:16:07.249574,-399
2021-09-23 21:16:07.249580,-485
2021-09-23 21:16:07.249586,-64
2021-09-23 21:16:07.249591,-64
2021-09-23 21:16:07.249597,-165
2021-09-23 21:16:07.249603,-64
2021-09-23 21:16:07.249609,-48
2021-09-23 21:16:07.249614,-88
2021-09-23 21:16:07.249620,-52
2021-09-23 21:16:07.249626,-31
2021-09-23 21:16:07.249631,-43
2021-09-23 21:16:07.249637,-24
2021-09-23 21:16:07.519553,-7
2021-09-23 21:16:07.519572,-2
2021-09-23 21:16:07.519579,7
2021-09-23 21:16:07.519586,14
2021-09-23 21:16:07.519592,16
2021-09-23 21:16:07.519598,24
2021-09-23 21:16:07.519603,31
2021-09-23 21:16:07.519609,36
2021-09-23 21:16:07.519615,40
2021-09-23 21:16:07.519621,45
2021-09-23 21:16:07.519627,60
2021-09-23 21:16:07.519632,79
2021-09-23 21:16:07.519638,88
2021-09-23 21:16:07.519644,86
2021-09-23 21:16:07.519650,74
2021-09-23 21:16:07.519655,62
2021-09-23 21:16:07.519661,62
2021-09-23 21:16:07.519667,55
2021-09-23 21:16:07.519673,33
2021-09-23 21:16:07.519678,9
2021-09-23 21:16:07.519684,-19
2021-09-23 21:16:07.519690,-48
2021-09-23 21:16:07.519696,-57
2021-09-23 21:16:07.519702,-64
2021-09-23 21:16:07.519719,-74
2021-09-23 21:16:07.519726,-76
2021-09-23 21:16:07.519731,-79
2021-09-23 21:16:07.519737,-84
2021-09-23 21:16:07.519743,-76
2021-09-23 21:16:07.519749,-67
2021-09-23 21:16:07.699510,-62
2021-09-23 21:16:07.699527,-62
2021-09-23 21:16:07.699539,-62
2021-09-23 21:16:07.699546,-55
2021-09-23 21:16:07.699552,-43
2021-09-23 21:16:07.699558,-36
2021-09-23 21:16:07.699564,-31
2021-09-23 21:16:07.699569,-28
2021-09-23 21:16:07.699575,-28
2021-09-23 21:16:07.699581,-33
2021-09-23 21:16:07.699587,-28
2021-09-23 21:16:07.699593,-19
2021-09-23 21:16:07.699599,-14
2021-09-23 21:16:07.699605,-19
2021-09-23 21:16:07.699610,-26
2021-09-23 21:16:07.699616,-21
2021-09-23 21:16:07.699622,-19
2021-09-23 21:16:07.699628,-19
2021-09-23 21:16:07.699634,-16
2021-09-23 21:16:07.699639,-21
2021-09-23 21:16:07.699645,-31
2021-09-23 21:16:07.699651,-33
2021-09-23 21:16:07.699657,-24
2021-09-23 21:16:07.699662,-14
2021-09-23 21:16:07.699668,-19
2021-09-23 21:16:07.699674,-26
2021-09-23 21:16:07.699680,-24
2021-09-23 21:16:07.699685,-19
2021-09-23 21:16:07.699691,-26
2021-09-23 21:16:07.699697,-38
2021-09-23 21:16:07.969544,-38
2021-09-23 21:16:07.969561,-31
2021-09-23 21:16:07.969568,-28
2021-09-23 21:16:07.969575,-28
2021-09-23 21:16:07.969581,-21
2021-09-23 21:16:07.969586,-19
2021-09-23 21:16:07.969592,-21
2021-09-23 21:16:07.969598,-21
2021-09-23 21:16:07.969604,-14
2021-09-23 21:16:07.969610,0
2021-09-23 21:16:07.969615,4
2021-09-23 21:16:07.969621,-14
2021-09-23 21:16:07.969627,-43
2021-09-23 21:16:07.969633,-67
2021-09-23 21:16:07.969638,-64
2021-09-23 21:16:07.969644,-52
2021-09-23 21:16:07.969650,-43
2021-09-23 21:16:07.969655,-28
2021-09-23 21:16:07.969661,0
2021-09-23 21:16:07.969667,110
2021-09-23 21:16:07.969673,375
2021-09-23 21:16:07.969678,731
2021-09-23 21:16:07.969684,779
2021-09-23 21:16:07.969690,96
2021-09-23 21:16:07.969696,-562
2021-09-23 21:16:07.969701,-331
2021-09-23 21:16:07.969707,-7
2021-09-23 21:16:07.969713,-127
2021-09-23 21:16:07.969718,-139
2021-09-23 21:16:07.969724,-28
2021-09-23 21:16:08.149447,-52
2021-09-23 21:16:08.149467,-74
2021-09-23 21:16:08.149474,-31
2021-09-23 21:16:08.149480,-24
2021-09-23 21:16:08.149487,-28
2021-09-23 21:16:08.149492,-9
2021-09-23 21:16:08.149498,-2
2021-09-23 21:16:08.149504,-9
2021-09-23 21:16:08.149510,-2
2021-09-23 21:16:08.149516,14
2021-09-23 21:16:08.149522,24
2021-09-23 21:16:08.149528,33
2021-09-23 21:16:08.149534,38
2021-09-23 21:16:08.149540,40
2021-09-23 21:16:08.149546,52
2021-09-23 21:16:08.149552,67
2021-09-23 21:16:08.149558,76
2021-09-23 21:16:08.149564,86
2021-09-23 21:16:08.149570,86
2021-09-23 21:16:08.149576,84
2021-09-23 21:16:08.149581,84
2021-09-23 21:16:08.149587,74
2021-09-23 21:16:08.149593,62
2021-09-23 21:16:08.149599,50
2021-09-23 21:16:08.149605,28
2021-09-23 21:16:08.149611,2
2021-09-23 21:16:08.149616,-19
2021-09-23 21:16:08.149622,-43
2021-09-23 21:16:08.149628,-60
2021-09-23 21:16:08.149634,-69
2021-09-23 21:16:08.374504,-76
2021-09-23 21:16:08.374520,-76
2021-09-23 21:16:08.374527,-74
2021-09-23 21:16:08.374533,-74
2021-09-23 21:16:08.374539,-76
2021-09-23 21:16:08.374545,-91
2021-09-23 21:16:08.374551,-96
2021-09-23 21:16:08.374557,-84
2021-09-23 21:16:08.374562,-74
2021-09-23 21:16:08.374568,-72
2021-09-23 21:16:08.374574,-62
2021-09-23 21:16:08.374580,-60
2021-09-23 21:16:08.374586,-62
2021-09-23 21:16:08.374591,-55
2021-09-23 21:16:08.374597,-45
2021-09-23 21:16:08.374603,-48
2021-09-23 21:16:08.374609,-45
2021-09-23 21:16:08.374615,-38
2021-09-23 21:16:08.374620,-38
2021-09-23 21:16:08.374626,-38
2021-09-23 21:16:08.374632,-33
2021-09-23 21:16:08.374638,-33
2021-09-23 21:16:08.374643,-36
2021-09-23 21:16:08.374649,-33
2021-09-23 21:16:08.374655,-28
2021-09-23 21:16:08.374660,-24
2021-09-23 21:16:08.374666,-24
2021-09-23 21:16:08.374672,-26
2021-09-23 21:16:08.374678,-26
2021-09-23 21:16:08.374684,-26
2021-09-23 21:16:08.599517,-24
2021-09-23 21:16:08.599534,-21
2021-09-23 21:16:08.599542,-19
2021-09-23 21:16:08.599548,-14
2021-09-23 21:16:08.599553,-16
2021-09-23 21:16:08.599558,-24
2021-09-23 21:16:08.599563,-24
2021-09-23 21:16:08.599567,-21
2021-09-23 21:16:08.599572,-21
2021-09-23 21:16:08.599577,-21
2021-09-23 21:16:08.599582,-26
2021-09-23 21:16:08.599587,-26
2021-09-23 21:16:08.599592,-12
2021-09-23 21:16:08.599597,4
2021-09-23 21:16:08.599602,19
2021-09-23 21:16:08.599607,19
2021-09-23 21:16:08.599612,-4
2021-09-23 21:16:08.599618,-28
2021-09-23 21:16:08.599623,-33
2021-09-23 21:16:08.599628,-24
2021-09-23 21:16:08.599634,-24
2021-09-23 21:16:08.599639,-26
2021-09-23 21:16:08.599645,-12
2021-09-23 21:16:08.599650,48
2021-09-23 21:16:08.599656,240
2021-09-23 21:16:08.599661,589
2021-09-23 21:16:08.599667,880
2021-09-23 21:16:08.599672,541
2021-09-23 21:16:08.599678,-355
2021-09-23 21:16:08.599684,-577
2021-09-23 21:16:08.824490,-110
2021-09-23 21:16:08.824508,-33
2021-09-23 21:16:08.824515,-168
2021-09-23 21:16:08.824521,-74
2021-09-23 21:16:08.824527,-31
2021-09-23 21:16:08.824533,-86
2021-09-23 21:16:08.824539,-55
2021-09-23 21:16:08.824545,-14
2021-09-23 21:16:08.824551,-31
2021-09-23 21:16:08.824556,-33
2021-09-23 21:16:08.824562,-19
2021-09-23 21:16:08.824568,-19
2021-09-23 21:16:08.824574,-16
2021-09-23 21:16:08.824580,0
2021-09-23 21:16:08.824586,9
2021-09-23 21:16:08.824592,14
2021-09-23 21:16:08.824601,24
2021-09-23 21:16:08.824607,38
2021-09-23 21:16:08.824613,50
2021-09-23 21:16:08.824619,55
2021-09-23 21:16:08.824625,64
2021-09-23 21:16:08.824631,76
2021-09-23 21:16:08.824636,88
2021-09-23 21:16:08.824642,96
2021-09-23 21:16:08.824648,93
2021-09-23 21:16:08.824654,79
2021-09-23 21:16:08.824660,74
2021-09-23 21:16:08.824666,67
2021-09-23 21:16:08.824671,43
2021-09-23 21:16:08.824677,14
2021-09-23 21:16:09.138230,-12
2021-09-23 21:16:09.138249,-40
2021-09-23 21:16:09.138256,-67
2021-09-23 21:16:09.138262,-91
2021-09-23 21:16:09.138268,-101
2021-09-23 21:16:09.138274,-96
2021-09-23 21:16:09.138280,-93
2021-09-23 21:16:09.138286,-93
2021-09-23 21:16:09.138292,-96
2021-09-23 21:16:09.138297,-105
2021-09-23 21:16:09.138303,-103
2021-09-23 21:16:09.138309,-88
2021-09-23 21:16:09.138315,-74
2021-09-23 21:16:09.138321,-64
2021-09-23 21:16:09.138327,-57
2021-09-23 21:16:09.138333,-60
2021-09-23 21:16:09.138339,-57
2021-09-23 21:16:09.138345,-45
2021-09-23 21:16:09.138351,-31
2021-09-23 21:16:09.138357,-26
2021-09-23 21:16:09.138363,-31
2021-09-23 21:16:09.138368,-36
2021-09-23 21:16:09.138374,-28
2021-09-23 21:16:09.138380,-21
2021-09-23 21:16:09.138386,-24
2021-09-23 21:16:09.138391,-31
2021-09-23 21:16:09.138397,-33
2021-09-23 21:16:09.138403,-28
2021-09-23 21:16:09.138409,-21
2021-09-23 21:16:09.138415,-16
2021-09-23 21:16:09.319567,-19
2021-09-23 21:16:09.319585,-21
2021-09-23 21:16:09.319592,-28
2021-09-23 21:16:09.319599,-28
2021-09-23 21:16:09.319604,-19
2021-09-23 21:16:09.319610,-12
2021-09-23 21:16:09.319616,-9
2021-09-23 21:16:09.319622,-12
2021-09-23 21:16:09.319628,-16
2021-09-23 21:16:09.319634,-26
2021-09-23 21:16:09.319640,-21
2021-09-23 21:16:09.319646,-9
2021-09-23 21:16:09.319651,-12
2021-09-23 21:16:09.319657,-4
2021-09-23 21:16:09.319663,9
2021-09-23 21:16:09.319669,4
2021-09-23 21:16:09.319675,-12
2021-09-23 21:16:09.319680,-36
2021-09-23 21:16:09.319686,-60
2021-09-23 21:16:09.319692,-50
2021-09-23 21:16:09.319698,-33
2021-09-23 21:16:09.319704,-36
2021-09-23 21:16:09.319710,-28
2021-09-23 21:16:09.319715,16
2021-09-23 21:16:09.319721,182
2021-09-23 21:16:09.319727,517
2021-09-23 21:16:09.319733,839
2021-09-23 21:16:09.319739,601
2021-09-23 21:16:09.319744,-305
2021-09-23 21:16:09.319750,-704
2021-09-23 21:16:09.544579,-235
2021-09-23 21:16:09.544597,-26
2021-09-23 21:16:09.544605,-173
2021-09-23 21:16:09.544611,-103
2021-09-23 21:16:09.544617,-16
2021-09-23 21:16:09.544623,-67
2021-09-23 21:16:09.544629,-64
2021-09-23 21:16:09.544635,-24
2021-09-23 21:16:09.544641,-33
2021-09-23 21:16:09.544647,-36
2021-09-23 21:16:09.544653,-7
2021-09-23 21:16:09.544659,4
2021-09-23 21:16:09.544664,7
2021-09-23 21:16:09.544670,12
2021-09-23 21:16:09.544676,12
2021-09-23 21:16:09.544682,21
2021-09-23 21:16:09.544688,43
2021-09-23 21:16:09.544693,57
2021-09-23 21:16:09.544699,69
2021-09-23 21:16:09.544705,81
2021-09-23 21:16:09.544710,93
2021-09-23 21:16:09.544716,108
2021-09-23 21:16:09.544722,117
2021-09-23 21:16:09.544727,125
2021-09-23 21:16:09.544733,127
2021-09-23 21:16:09.544739,113
2021-09-23 21:16:09.544744,91
2021-09-23 21:16:09.544750,76
2021-09-23 21:16:09.544756,57
2021-09-23 21:16:09.544762,16
2021-09-23 21:16:09.769564,-19
2021-09-23 21:16:09.769581,-45
2021-09-23 21:16:09.769588,-72
2021-09-23 21:16:09.769594,-91
2021-09-23 21:16:09.769600,-96
2021-09-23 21:16:09.769606,-91
2021-09-23 21:16:09.769612,-101
2021-09-23 21:16:09.769618,-117
2021-09-23 21:16:09.769624,-115
2021-09-23 21:16:09.769630,-105
2021-09-23 21:16:09.769636,-101
2021-09-23 21:16:09.769642,-93
2021-09-23 21:16:09.769647,-86
2021-09-23 21:16:09.769653,-81
2021-09-23 21:16:09.769659,-74
2021-09-23 21:16:09.769665,-62
2021-09-23 21:16:09.769671,-52
2021-09-23 21:16:09.769677,-43
2021-09-23 21:16:09.769683,-31
2021-09-23 21:16:09.769688,-26
2021-09-23 21:16:09.769694,-31
2021-09-23 21:16:09.769700,-28
2021-09-23 21:16:09.769705,-28
2021-09-23 21:16:09.769711,-38
2021-09-23 21:16:09.769717,-45
2021-09-23 21:16:09.769723,-40
2021-09-23 21:16:09.769729,-38
2021-09-23 21:16:09.769734,-48
2021-09-23 21:16:09.769740,-52
2021-09-23 21:16:09.769746,-45
2021-09-23 21:16:09.994583,-40
2021-09-23 21:16:09.994602,-38
2021-09-23 21:16:09.994609,-38
2021-09-23 21:16:09.994615,-40
2021-09-23 21:16:09.994621,-38
2021-09-23 21:16:09.994627,-33
2021-09-23 21:16:09.994633,-36
2021-09-23 21:16:09.994639,-38
2021-09-23 21:16:09.994644,-33
2021-09-23 21:16:09.994650,-24
2021-09-23 21:16:09.994656,-19
2021-09-23 21:16:09.994662,-26
2021-09-23 21:16:09.994668,-33
2021-09-23 21:16:09.994673,-26
2021-09-23 21:16:09.994679,-12
2021-09-23 21:16:09.994685,-4
2021-09-23 21:16:09.994691,7
2021-09-23 21:16:09.994696,16
2021-09-23 21:16:09.994702,-2
2021-09-23 21:16:09.994708,-28
2021-09-23 21:16:09.994714,-38
2021-09-23 21:16:09.994720,-36
2021-09-23 21:16:09.994725,-24
2021-09-23 21:16:09.994731,-16
2021-09-23 21:16:09.994737,-7
2021-09-23 21:16:09.994743,45
2021-09-23 21:16:09.994748,221
2021-09-23 21:16:09.994754,555
2021-09-23 21:16:09.994760,892
2021-09-23 21:16:09.994765,658
2021-09-23 21:16:10.219591,-240
2021-09-23 21:16:10.219609,-606
2021-09-23 21:16:10.219616,-173
2021-09-23 21:16:10.219623,-28
2021-09-23 21:16:10.219629,-175
2021-09-23 21:16:10.219635,-108
2021-09-23 21:16:10.219641,-48
2021-09-23 21:16:10.219646,-91
2021-09-23 21:16:10.219652,-74
2021-09-23 21:16:10.219658,-38
2021-09-23 21:16:10.219664,-48
2021-09-23 21:16:10.219670,-48
2021-09-23 21:16:10.219676,-31
2021-09-23 21:16:10.219681,-19
2021-09-23 21:16:10.219687,-14
2021-09-23 21:16:10.219693,-4
2021-09-23 21:16:10.219699,7
2021-09-23 21:16:10.219705,12
2021-09-23 21:16:10.219711,16
2021-09-23 21:16:10.219717,31
2021-09-23 21:16:10.219722,43
2021-09-23 21:16:10.219728,55
2021-09-23 21:16:10.219734,69
2021-09-23 21:16:10.219740,79
2021-09-23 21:16:10.219746,88
2021-09-23 21:16:10.219751,98
2021-09-23 21:16:10.219757,101
2021-09-23 21:16:10.219776,91
2021-09-23 21:16:10.219782,69
2021-09-23 21:16:10.219788,43
2021-09-23 21:16:10.444521,21
2021-09-23 21:16:10.444538,-2
2021-09-23 21:16:10.444546,-33
2021-09-23 21:16:10.444552,-60
2021-09-23 21:16:10.444557,-79
2021-09-23 21:16:10.444563,-96
2021-09-23 21:16:10.444569,-105
2021-09-23 21:16:10.444575,-105
2021-09-23 21:16:10.444581,-105
2021-09-23 21:16:10.444587,-105
2021-09-23 21:16:10.444593,-108
2021-09-23 21:16:10.444598,-113
2021-09-23 21:16:10.444604,-105
2021-09-23 21:16:10.444610,-96
2021-09-23 21:16:10.444616,-91
2021-09-23 21:16:10.444622,-86
2021-09-23 21:16:10.444628,-76
2021-09-23 21:16:10.444633,-67
2021-09-23 21:16:10.444639,-62
2021-09-23 21:16:10.444645,-52
2021-09-23 21:16:10.444651,-45
2021-09-23 21:16:10.444657,-43
2021-09-23 21:16:10.444662,-40
2021-09-23 21:16:10.444668,-38
2021-09-23 21:16:10.444674,-33
2021-09-23 21:16:10.444680,-26
2021-09-23 21:16:10.444685,-26
2021-09-23 21:16:10.444691,-28
2021-09-23 21:16:10.444697,-31
2021-09-23 21:16:10.444703,-31
2021-09-23 21:16:10.714640,-26
2021-09-23 21:16:10.714659,-19
2021-09-23 21:16:10.714667,-21
2021-09-23 21:16:10.714673,-33
2021-09-23 21:16:10.714679,-45
2021-09-23 21:16:10.714685,-45
2021-09-23 21:16:10.714690,-38
2021-09-23 21:16:10.714696,-31
2021-09-23 21:16:10.714702,-28
2021-09-23 21:16:10.714708,-33
2021-09-23 21:16:10.714714,-36
2021-09-23 21:16:10.714719,-33
2021-09-23 21:16:10.714725,-26
2021-09-23 21:16:10.714731,-24
2021-09-23 21:16:10.714737,-24
2021-09-23 21:16:10.714742,-24
2021-09-23 21:16:10.714748,-26
2021-09-23 21:16:10.714754,-21
2021-09-23 21:16:10.714759,-7
2021-09-23 21:16:10.714765,0
2021-09-23 21:16:10.714771,7
2021-09-23 21:16:10.714777,24
2021-09-23 21:16:10.714783,19
2021-09-23 21:16:10.714789,-9
2021-09-23 21:16:10.714794,-26
2021-09-23 21:16:10.714800,-24
2021-09-23 21:16:10.714806,-16
2021-09-23 21:16:10.714812,-16
2021-09-23 21:16:10.714818,-14
2021-09-23 21:16:10.714824,12
2021-09-23 21:16:10.939565,113
2021-09-23 21:16:10.939583,365
2021-09-23 21:16:10.939591,752
2021-09-23 21:16:10.939597,925
2021-09-23 21:16:10.939603,315
2021-09-23 21:16:10.939609,-524
2021-09-23 21:16:10.939615,-437
2021-09-23 21:16:10.939621,-26
2021-09-23 21:16:10.939627,-110
2021-09-23 21:16:10.939632,-182
2021-09-23 21:16:10.939638,-74
2021-09-23 21:16:10.939644,-79
2021-09-23 21:16:10.939650,-105
2021-09-23 21:16:10.939656,-62
2021-09-23 21:16:10.939662,-48
2021-09-23 21:16:10.939668,-62
2021-09-23 21:16:10.939674,-50
2021-09-23 21:16:10.939680,-31
2021-09-23 21:16:10.939686,-24
2021-09-23 21:16:10.939692,-16
2021-09-23 21:16:10.939698,-7
2021-09-23 21:16:10.939704,-4
2021-09-23 21:16:10.939710,4
2021-09-23 21:16:10.939715,21
2021-09-23 21:16:10.939721,38
2021-09-23 21:16:10.939727,50
2021-09-23 21:16:10.939733,60
2021-09-23 21:16:10.939739,69
2021-09-23 21:16:10.939745,81
2021-09-23 21:16:10.939751,96
2021-09-23 21:16:11.253279,103
2021-09-23 21:16:11.253299,98
2021-09-23 21:16:11.253306,86
2021-09-23 21:16:11.253313,72
2021-09-23 21:16:11.253319,60
2021-09-23 21:16:11.253325,43
2021-09-23 21:16:11.253331,12
2021-09-23 21:16:11.253337,-26
2021-09-23 21:16:11.253343,-57
2021-09-23 21:16:11.253349,-81
2021-09-23 21:16:11.253355,-93
2021-09-23 21:16:11.253361,-96
2021-09-23 21:16:11.253367,-93
2021-09-23 21:16:11.253372,-91
2021-09-23 21:16:11.253378,-98
2021-09-23 21:16:11.253384,-105
2021-09-23 21:16:11.253390,-98
2021-09-23 21:16:11.253395,-84
2021-09-23 21:16:11.253401,-79
2021-09-23 21:16:11.253407,-76
2021-09-23 21:16:11.253413,-76
2021-09-23 21:16:11.253419,-76
2021-09-23 21:16:11.253424,-64
2021-09-23 21:16:11.253430,-52
2021-09-23 21:16:11.253436,-48
2021-09-23 21:16:11.253442,-45
2021-09-23 21:16:11.253447,-38
2021-09-23 21:16:11.253453,-33
2021-09-23 21:16:11.253459,-31
2021-09-23 21:16:11.253465,-24
2021-09-23 21:16:11.389536,-21
2021-09-23 21:16:11.389552,-24
2021-09-23 21:16:11.389559,-26
2021-09-23 21:16:11.389565,-24
2021-09-23 21:16:11.389571,-19
2021-09-23 21:16:11.389577,-21
2021-09-23 21:16:11.389583,-21
2021-09-23 21:16:11.389589,-19
2021-09-23 21:16:11.389595,-26
2021-09-23 21:16:11.389600,-36
2021-09-23 21:16:11.389606,-40
2021-09-23 21:16:11.389612,-48
2021-09-23 21:16:11.389618,-45
2021-09-23 21:16:11.389624,-40
2021-09-23 21:16:11.389630,-40
2021-09-23 21:16:11.389635,-43
2021-09-23 21:16:11.389641,-36
2021-09-23 21:16:11.389647,-31
2021-09-23 21:16:11.389653,-26
2021-09-23 21:16:11.389658,-26
2021-09-23 21:16:11.389664,-26
2021-09-23 21:16:11.389670,-24
2021-09-23 21:16:11.389675,-19
2021-09-23 21:16:11.389681,-21
2021-09-23 21:16:11.389686,-16
2021-09-23 21:16:11.389692,-7
2021-09-23 21:16:11.389698,0
2021-09-23 21:16:11.389704,7
2021-09-23 21:16:11.389710,19
2021-09-23 21:16:11.389715,16
2021-09-23 21:16:11.659611,2
2021-09-23 21:16:11.659630,-16
2021-09-23 21:16:11.659637,-31
2021-09-23 21:16:11.659643,-21
2021-09-23 21:16:11.659665,-12
2021-09-23 21:16:11.659672,-4
2021-09-23 21:16:11.659678,12
2021-09-23 21:16:11.659684,101
2021-09-23 21:16:11.659690,346
2021-09-23 21:16:11.659696,733
2021-09-23 21:16:11.659702,933
2021-09-23 21:16:11.659708,353
2021-09-23 21:16:11.659714,-502
2021-09-23 21:16:11.659719,-456
