Time,ECG
2021-09-23 21:06:16.931488,-48
2021-09-23 21:06:16.931494,-57
2021-09-23 21:06:16.931499,-64
2021-09-23 21:06:16.931505,-67
2021-09-23 21:06:16.931511,-48
2021-09-23 21:06:16.931516,-16
2021-09-23 21:06:16.931522,-7
2021-09-23 21:06:16.931528,-16
2021-09-23 21:06:16.931534,-21
2021-09-23 21:06:16.931539,-36
2021-09-23 21:06:16.931545,-52
2021-09-23 21:06:16.931551,-50
2021-09-23 21:06:16.931557,-19
2021-09-23 21:06:16.931562,-2
2021-09-23 21:06:16.931568,-9
2021-09-23 21:06:16.931574,16
2021-09-23 21:06:16.931580,170
2021-09-23 21:06:17.201360,541
2021-09-23 21:06:17.201378,1074
2021-09-23 21:06:17.201385,1115
2021-09-23 21:06:17.201391,156
2021-09-23 21:06:17.201397,-644
2021-09-23 21:06:17.201403,-329
2021-09-23 21:06:17.201408,4
2021-09-23 21:06:17.201414,-173
2021-09-23 21:06:17.201420,-175
2021-09-23 21:06:17.201426,-38
2021-09-23 21:06:17.201431,-72
2021-09-23 21:06:17.201437,-101
2021-09-23 21:06:17.201443,-50
2021-09-23 21:06:17.201449,-45
2021-09-23 21:06:17.201455,-57
2021-09-23 21:06:17.201460,-40
2021-09-23 21:06:17.201466,-28
2021-09-23 21:06:17.201472,-12
2021-09-23 21:06:17.201478,9
2021-09-23 21:06:17.201483,12
2021-09-23 21:06:17.201489,14
2021-09-23 21:06:17.201495,33
2021-09-23 21:06:17.201501,48
2021-09-23 21:06:17.201507,55
2021-09-23 21:06:17.201516,74
2021-09-23 21:06:17.201522,91
2021-09-23 21:06:17.201528,96
2021-09-23 21:06:17.201534,101
2021-09-23 21:06:17.201540,110
2021-09-23 21:06:17.201545,113
2021-09-23 21:06:17.381538,88
2021-09-23 21:06:17.381565,57
2021-09-23 21:06:17.381570,50
2021-09-23 21:06:17.381579,19
2021-09-23 21:06:17.381583,-36
2021-09-23 21:06:17.381586,-69
2021-09-23 21:06:17.381596,-76
2021-09-23 21:06:17.381599,-79
2021-09-23 21:06:17.381602,-96
2021-09-23 21:06:17.381611,-117
2021-09-23 21:06:17.381615,-103
2021-09-23 21:06:17.381623,-88
2021-09-23 21:06:17.381627,-96
2021-09-23 21:06:17.381630,-103
2021-09-23 21:06:17.381639,-125
2021-09-23 21:06:17.381643,-127
2021-09-23 21:06:17.381646,-98
2021-09-23 21:06:17.381655,-93
2021-09-23 21:06:17.381658,-105
2021-09-23 21:06:17.381661,-86
2021-09-23 21:06:17.381670,-74
2021-09-23 21:06:17.381674,-81
2021-09-23 21:06:17.381678,-60
2021-09-23 21:06:17.381688,-36
2021-09-23 21:06:17.381691,-45
2021-09-23 21:06:17.381694,-45
2021-09-23 21:06:17.381704,-19
2021-09-23 21:06:17.381707,-26
2021-09-23 21:06:17.381710,-55
2021-09-23 21:06:17.381719,-50
2021-09-23 21:06:17.695813,-36
2021-09-23 21:06:17.695831,-38
2021-09-23 21:06:17.695837,-43
2021-09-23 21:06:17.695843,-43
2021-09-23 21:06:17.695849,-45
2021-09-23 21:06:17.695855,-52
2021-09-23 21:06:17.695861,-57
2021-09-23 21:06:17.695867,-50
2021-09-23 21:06:17.695873,-40
2021-09-23 21:06:17.695879,-43
2021-09-23 21:06:17.695885,-50
2021-09-23 21:06:17.695891,-48
2021-09-23 21:06:17.695897,-40
2021-09-23 21:06:17.695902,-55
2021-09-23 21:06:17.695908,-72
2021-09-23 21:06:17.695914,-55
2021-09-23 21:06:17.695920,-28
2021-09-23 21:06:17.695926,-21
2021-09-23 21:06:17.695932,-33
2021-09-23 21:06:17.695937,-28
2021-09-23 21:06:17.695943,-2
2021-09-23 21:06:17.695949,-4
2021-09-23 21:06:17.695955,-31
2021-09-23 21:06:17.695960,-36
2021-09-23 21:06:17.695969,-28
2021-09-23 21:06:17.695975,-24
2021-09-23 21:06:17.695981,-7
2021-09-23 21:06:17.695987,19
2021-09-23 21:06:17.695993,134
2021-09-23 21:06:17.695999,483
2021-09-23 21:06:17.920117,1019
2021-09-23 21:06:17.920136,1139
2021-09-23 21:06:17.920143,216
2021-09-23 21:06:17.920149,-702
2021-09-23 21:06:17.920155,-425
2021-09-23 21:06:17.920160,7
2021-09-23 21:06:17.920166,-146
2021-09-23 21:06:17.920171,-177
2021-09-23 21:06:17.920177,-38
2021-09-23 21:06:17.920182,-76
2021-09-23 21:06:17.920187,-110
2021-09-23 21:06:17.920193,-40
2021-09-23 21:06:17.920198,-28
2021-09-23 21:06:17.920204,-48
2021-09-23 21:06:17.920209,-12
2021-09-23 21:06:17.920215,9
2021-09-23 21:06:17.920220,-12
2021-09-23 21:06:17.920226,-9
2021-09-23 21:06:17.920231,12
2021-09-23 21:06:17.920237,21
2021-09-23 21:06:17.920242,28
2021-09-23 21:06:17.920248,43
2021-09-23 21:06:17.920253,72
2021-09-23 21:06:17.920258,98
2021-09-23 21:06:17.920264,103
2021-09-23 21:06:17.920269,113
2021-09-23 21:06:17.920275,122
2021-09-23 21:06:17.920281,110
2021-09-23 21:06:17.920286,88
2021-09-23 21:06:17.920292,76
2021-09-23 21:06:18.146925,69
2021-09-23 21:06:18.146943,50
2021-09-23 21:06:18.146950,9
2021-09-23 21:06:18.146956,-19
2021-09-23 21:06:18.146962,-38
2021-09-23 21:06:18.146968,-72
2021-09-23 21:06:18.146974,-98
2021-09-23 21:06:18.146979,-101
2021-09-23 21:06:18.146985,-98
2021-09-23 21:06:18.146991,-103
2021-09-23 21:06:18.146997,-110
2021-09-23 21:06:18.147002,-117
2021-09-23 21:06:18.147008,-115
2021-09-23 21:06:18.147014,-113
2021-09-23 21:06:18.147020,-105
2021-09-23 21:06:18.147026,-101
2021-09-23 21:06:18.147032,-101
2021-09-23 21:06:18.147038,-93
2021-09-23 21:06:18.147043,-72
2021-09-23 21:06:18.147049,-60
2021-09-23 21:06:18.147055,-62
2021-09-23 21:06:18.147061,-67
2021-09-23 21:06:18.147066,-60
2021-09-23 21:06:18.147072,-43
2021-09-23 21:06:18.147078,-45
2021-09-23 21:06:18.147083,-62
2021-09-23 21:06:18.147089,-60
2021-09-23 21:06:18.147095,-57
2021-09-23 21:06:18.147100,-60
2021-09-23 21:06:18.147106,-48
2021-09-23 21:06:18.281375,-45
2021-09-23 21:06:18.281392,-62
2021-09-23 21:06:18.281399,-55
2021-09-23 21:06:18.281405,-33
2021-09-23 21:06:18.281411,-45
2021-09-23 21:06:18.281417,-67
2021-09-23 21:06:18.281422,-48
2021-09-23 21:06:18.281428,-33
2021-09-23 21:06:18.281434,-60
2021-09-23 21:06:18.281440,-74
2021-09-23 21:06:18.281451,-55
2021-09-23 21:06:18.281457,-48
2021-09-23 21:06:18.281463,-38
2021-09-23 21:06:18.281469,-33
2021-09-23 21:06:18.281475,-48
2021-09-23 21:06:18.281481,-43
2021-09-23 21:06:18.281487,-33
2021-09-23 21:06:18.281493,-40
2021-09-23 21:06:18.281499,-24
2021-09-23 21:06:18.281504,0
2021-09-23 21:06:18.281510,-9
2021-09-23 21:06:18.281516,-24
2021-09-23 21:06:18.281522,-28
2021-09-23 21:06:18.281528,-40
2021-09-23 21:06:18.281534,-43
2021-09-23 21:06:18.281539,-26
2021-09-23 21:06:18.281545,-16
2021-09-23 21:06:18.281551,-7
2021-09-23 21:06:18.281557,62
2021-09-23 21:06:18.281563,317
2021-09-23 21:06:18.506412,774
2021-09-23 21:06:18.506429,1098
2021-09-23 21:06:18.506436,562
2021-09-23 21:06:18.506442,-521
2021-09-23 21:06:18.506448,-666
2021-09-23 21:06:18.506454,-120
2021-09-23 21:06:18.506460,-72
2021-09-23 21:06:18.506466,-180
2021-09-23 21:06:18.506472,-52
2021-09-23 21:06:18.506477,-24
2021-09-23 21:06:18.506483,-84
2021-09-23 21:06:18.506489,-43
2021-09-23 21:06:18.506495,-12
2021-09-23 21:06:18.506500,-28
2021-09-23 21:06:18.506506,-4
2021-09-23 21:06:18.506512,16
2021-09-23 21:06:18.506517,2
2021-09-23 21:06:18.506523,16
2021-09-23 21:06:18.506529,48
2021-09-23 21:06:18.506535,45
2021-09-23 21:06:18.506540,33
2021-09-23 21:06:18.506546,57
2021-09-23 21:06:18.506552,98
2021-09-23 21:06:18.506557,115
2021-09-23 21:06:18.506563,113
2021-09-23 21:06:18.506574,117
2021-09-23 21:06:18.506580,129
2021-09-23 21:06:18.506585,137
2021-09-23 21:06:18.506591,127
2021-09-23 21:06:18.506597,101
2021-09-23 21:06:18.776461,69
2021-09-23 21:06:18.776479,50
2021-09-23 21:06:18.776486,28
2021-09-23 21:06:18.776492,-16
2021-09-23 21:06:18.776498,-55
2021-09-23 21:06:18.776504,-79
2021-09-23 21:06:18.776510,-98
2021-09-23 21:06:18.776516,-105
2021-09-23 21:06:18.776522,-115
2021-09-23 21:06:18.776528,-149
2021-09-23 21:06:18.776534,-161
2021-09-23 21:06:18.776540,-144
2021-09-23 21:06:18.776545,-139
2021-09-23 21:06:18.776551,-139
2021-09-23 21:06:18.776557,-120
2021-09-23 21:06:18.776563,-101
2021-09-23 21:06:18.776568,-101
2021-09-23 21:06:18.776574,-96
2021-09-23 21:06:18.776580,-79
2021-09-23 21:06:18.776585,-69
2021-09-23 21:06:18.776591,-72
2021-09-23 21:06:18.776597,-72
2021-09-23 21:06:18.776603,-60
2021-09-23 21:06:18.776608,-40
2021-09-23 21:06:18.776614,-36
2021-09-23 21:06:18.776620,-43
2021-09-23 21:06:18.776626,-45
2021-09-23 21:06:18.776631,-43
2021-09-23 21:06:18.776637,-48
2021-09-23 21:06:18.776643,-57
2021-09-23 21:06:19.046452,-55
2021-09-23 21:06:19.046471,-52
2021-09-23 21:06:19.046479,-57
2021-09-23 21:06:19.046485,-60
2021-09-23 21:06:19.046491,-48
2021-09-23 21:06:19.046497,-31
2021-09-23 21:06:19.046503,-28
2021-09-23 21:06:19.046509,-36
2021-09-23 21:06:19.046515,-43
2021-09-23 21:06:19.046520,-50
2021-09-23 21:06:19.046526,-40
2021-09-23 21:06:19.046532,-31
2021-09-23 21:06:19.046538,-40
2021-09-23 21:06:19.046544,-40
2021-09-23 21:06:19.046549,-28
2021-09-23 21:06:19.046555,-26
2021-09-23 21:06:19.046565,-12
2021-09-23 21:06:19.046571,2
2021-09-23 21:06:19.046577,-12
2021-09-23 21:06:19.046583,-28
2021-09-23 21:06:19.046589,-31
2021-09-23 21:06:19.046595,-40
2021-09-23 21:06:19.046600,-38
2021-09-23 21:06:19.046606,-7
2021-09-23 21:06:19.046612,50
2021-09-23 21:06:19.046621,238
2021-09-23 21:06:19.046627,658
2021-09-23 21:06:19.046633,1132
2021-09-23 21:06:19.046639,858
2021-09-23 21:06:19.046645,-271
2021-09-23 21:06:19.270815,-726
2021-09-23 21:06:19.270833,-197
2021-09-23 21:06:19.270840,-14
2021-09-23 21:06:19.270846,-182
2021-09-23 21:06:19.270852,-103
2021-09-23 21:06:19.270858,-16
2021-09-23 21:06:19.270864,-57
2021-09-23 21:06:19.270870,-52
2021-09-23 21:06:19.270876,-26
2021-09-23 21:06:19.270882,-33
2021-09-23 21:06:19.270888,-24
2021-09-23 21:06:19.270894,0
2021-09-23 21:06:19.270899,7
2021-09-23 21:06:19.270905,7
2021-09-23 21:06:19.270911,28
2021-09-23 21:06:19.270917,48
2021-09-23 21:06:19.270922,36
2021-09-23 21:06:19.270928,43
2021-09-23 21:06:19.270934,67
2021-09-23 21:06:19.270940,69
2021-09-23 21:06:19.270946,84
2021-09-23 21:06:19.270951,117
2021-09-23 21:06:19.270957,129
2021-09-23 21:06:19.270963,125
2021-09-23 21:06:19.270969,120
2021-09-23 21:06:19.270974,105
2021-09-23 21:06:19.270980,79
2021-09-23 21:06:19.270986,55
2021-09-23 21:06:19.270992,21
2021-09-23 21:06:19.270997,-24
2021-09-23 21:06:19.451433,-55
2021-09-23 21:06:19.451451,-76
2021-09-23 21:06:19.451459,-96
2021-09-23 21:06:19.451465,-110
2021-09-23 21:06:19.451471,-117
2021-09-23 21:06:19.451477,-120
2021-09-23 21:06:19.451482,-122
2021-09-23 21:06:19.451488,-127
2021-09-23 21:06:19.451494,-122
2021-09-23 21:06:19.451500,-127
2021-09-23 21:06:19.451506,-132
2021-09-23 21:06:19.451511,-108
2021-09-23 21:06:19.451517,-86
2021-09-23 21:06:19.451526,-91
2021-09-23 21:06:19.451532,-91
2021-09-23 21:06:19.451538,-81
2021-09-23 21:06:19.451544,-69
2021-09-23 21:06:19.451549,-52
2021-09-23 21:06:19.451555,-50
2021-09-23 21:06:19.451561,-50
2021-09-23 21:06:19.451567,-40
2021-09-23 21:06:19.451573,-43
2021-09-23 21:06:19.451578,-48
2021-09-23 21:06:19.451584,-38
2021-09-23 21:06:19.451590,-43
2021-09-23 21:06:19.451596,-57
2021-09-23 21:06:19.451602,-64
2021-09-23 21:06:19.451607,-64
2021-09-23 21:06:19.451613,-45
2021-09-23 21:06:19.451619,-28
2021-09-23 21:06:19.676479,-38
2021-09-23 21:06:19.676498,-45
2021-09-23 21:06:19.676505,-48
2021-09-23 21:06:19.676511,-50
2021-09-23 21:06:19.676517,-33
2021-09-23 21:06:19.676523,-26
2021-09-23 21:06:19.676529,-36
2021-09-23 21:06:19.676535,-38
2021-09-23 21:06:19.676541,-45
2021-09-23 21:06:19.676546,-55
2021-09-23 21:06:19.676552,-28
2021-09-23 21:06:19.676558,2
2021-09-23 21:06:19.676564,-7
2021-09-23 21:06:19.676569,-9
2021-09-23 21:06:19.676575,-2
2021-09-23 21:06:19.676581,-26
2021-09-23 21:06:19.676587,-48
2021-09-23 21:06:19.676593,-33
2021-09-23 21:06:19.676598,-26
2021-09-23 21:06:19.676604,-26
2021-09-23 21:06:19.676610,2
2021-09-23 21:06:19.676615,45
2021-09-23 21:06:19.676621,180
2021-09-23 21:06:19.676627,555
2021-09-23 21:06:19.676633,1060
2021-09-23 21:06:19.676639,981
2021-09-23 21:06:19.676644,-69
2021-09-23 21:06:19.676650,-755
2021-09-23 21:06:19.676656,-322
2021-09-23 21:06:19.676661,-24
2021-09-23 21:06:19.990102,-177
2021-09-23 21:06:19.990121,-125
2021-09-23 21:06:19.990129,-33
2021-09-23 21:06:19.990135,-88
2021-09-23 21:06:19.990140,-67
2021-09-23 21:06:19.990146,-16
2021-09-23 21:06:19.990152,-43
2021-09-23 21:06:19.990158,-33
2021-09-23 21:06:19.990164,2
2021-09-23 21:06:19.990170,-4
2021-09-23 21:06:19.990176,-7
2021-09-23 21:06:19.990182,9
2021-09-23 21:06:19.990187,14
2021-09-23 21:06:19.990193,31
2021-09-23 21:06:19.990199,52
2021-09-23 21:06:19.990205,67
2021-09-23 21:06:19.990211,93
2021-09-23 21:06:19.990219,101
2021-09-23 21:06:19.990225,103
2021-09-23 21:06:19.990231,122
2021-09-23 21:06:19.990237,125
2021-09-23 21:06:19.990243,115
2021-09-23 21:06:19.990248,117
2021-09-23 21:06:19.990254,103
2021-09-23 21:06:19.990260,72
2021-09-23 21:06:19.990266,48
2021-09-23 21:06:19.990271,19
2021-09-23 21:06:19.990277,-26
2021-09-23 21:06:19.990283,-72
2021-09-23 21:06:19.990289,-93
2021-09-23 21:06:20.126487,-101
2021-09-23 21:06:20.126505,-105
2021-09-23 21:06:20.126512,-132
2021-09-23 21:06:20.126518,-158
2021-09-23 21:06:20.126524,-146
2021-09-23 21:06:20.126530,-127
2021-09-23 21:06:20.126536,-129
2021-09-23 21:06:20.126542,-141
2021-09-23 21:06:20.126548,-141
2021-09-23 21:06:20.126554,-122
2021-09-23 21:06:20.126560,-103
2021-09-23 21:06:20.126566,-81
2021-09-23 21:06:20.126572,-64
2021-09-23 21:06:20.126578,-76
2021-09-23 21:06:20.126584,-88
2021-09-23 21:06:20.126590,-67
2021-09-23 21:06:20.126595,-40
2021-09-23 21:06:20.126601,-45
2021-09-23 21:06:20.126607,-50
2021-09-23 21:06:20.126612,-38
2021-09-23 21:06:20.126618,-43
2021-09-23 21:06:20.126624,-50
2021-09-23 21:06:20.126630,-50
2021-09-23 21:06:20.126635,-60
2021-09-23 21:06:20.126641,-38
2021-09-23 21:06:20.126647,-12
2021-09-23 21:06:20.126653,-36
2021-09-23 21:06:20.126659,-60
2021-09-23 21:06:20.126665,-45
2021-09-23 21:06:20.126671,-43
2021-09-23 21:06:20.351447,-55
2021-09-23 21:06:20.351467,-45
2021-09-23 21:06:20.351474,-24
2021-09-23 21:06:20.351480,-36
2021-09-23 21:06:20.351486,-45
2021-09-23 21:06:20.351492,-36
2021-09-23 21:06:20.351498,-38
2021-09-23 21:06:20.351504,-50
2021-09-23 21:06:20.351510,-52
2021-09-23 21:06:20.351516,-45
2021-09-23 21:06:20.351521,-40
2021-09-23 21:06:20.351527,-26
2021-09-23 21:06:20.351533,21
2021-09-23 21:06:20.351539,189
2021-09-23 21:06:20.351545,557
2021-09-23 21:06:20.351550,1017
2021-09-23 21:06:20.351556,877
2021-09-23 21:06:20.351562,-173
2021-09-23 21:06:20.351568,-764
2021-09-23 21:06:20.351574,-286
2021-09-23 21:06:20.351580,-16
2021-09-23 21:06:20.351585,-187
2021-09-23 21:06:20.351591,-117
2021-09-23 21:06:20.351597,-2
2021-09-23 21:06:20.351603,-55
2021-09-23 21:06:20.351608,-57
2021-09-23 21:06:20.351614,-2
2021-09-23 21:06:20.351619,-2
2021-09-23 21:06:20.351625,-12
2021-09-23 21:06:20.351634,-2
2021-09-23 21:06:20.621503,7
2021-09-23 21:06:20.621522,36
2021-09-23 21:06:20.621529,52
2021-09-23 21:06:20.621535,28
2021-09-23 21:06:20.621541,26
2021-09-23 21:06:20.621547,60
2021-09-23 21:06:20.621553,88
2021-09-23 21:06:20.621559,115
2021-09-23 21:06:20.621565,132
2021-09-23 21:06:20.621571,132
2021-09-23 21:06:20.621577,144
2021-09-23 21:06:20.621582,149
2021-09-23 21:06:20.621588,132
2021-09-23 21:06:20.621594,127
2021-09-23 21:06:20.621600,108
2021-09-23 21:06:20.621606,55
2021-09-23 21:06:20.621612,21
2021-09-23 21:06:20.621617,0
2021-09-23 21:06:20.621623,-50
2021-09-23 21:06:20.621629,-86
2021-09-23 21:06:20.621635,-86
2021-09-23 21:06:20.621640,-101
2021-09-23 21:06:20.621646,-127
2021-09-23 21:06:20.621652,-137
2021-09-23 21:06:20.621658,-132
2021-09-23 21:06:20.621663,-127
2021-09-23 21:06:20.621669,-132
2021-09-23 21:06:20.621675,-134
2021-09-23 21:06:20.621681,-122
2021-09-23 21:06:20.621686,-113
2021-09-23 21:06:20.846469,-108
2021-09-23 21:06:20.846488,-91
2021-09-23 21:06:20.846495,-72
2021-09-23 21:06:20.846501,-81
2021-09-23 21:06:20.846507,-81
2021-09-23 21:06:20.846513,-55
2021-09-23 21:06:20.846519,-55
2021-09-23 21:06:20.846525,-69
2021-09-23 21:06:20.846531,-60
2021-09-23 21:06:20.846537,-52
2021-09-23 21:06:20.846543,-60
2021-09-23 21:06:20.846549,-60
2021-09-23 21:06:20.846555,-52
2021-09-23 21:06:20.846561,-55
2021-09-23 21:06:20.846567,-69
2021-09-23 21:06:20.846572,-72
2021-09-23 21:06:20.846578,-55
2021-09-23 21:06:20.846584,-52
2021-09-23 21:06:20.846589,-60
2021-09-23 21:06:20.846595,-48
2021-09-23 21:06:20.846601,-43
2021-09-23 21:06:20.846607,-55
2021-09-23 21:06:20.846612,-52
2021-09-23 21:06:20.846618,-33
2021-09-23 21:06:20.846624,-33
2021-09-23 21:06:20.846629,-40
2021-09-23 21:06:20.846635,-38
2021-09-23 21:06:20.846641,-24
2021-09-23 21:06:20.846646,-7
2021-09-23 21:06:20.846652,-2
2021-09-23 21:06:21.071486,0
2021-09-23 21:06:21.071504,-4
2021-09-23 21:06:21.071511,-26
2021-09-23 21:06:21.071517,-38
2021-09-23 21:06:21.071523,-21
2021-09-23 21:06:21.071529,-9
2021-09-23 21:06:21.071535,-2
2021-09-23 21:06:21.071541,21
2021-09-23 21:06:21.071546,141
2021-09-23 21:06:21.071552,483
2021-09-23 21:06:21.071558,995
2021-09-23 21:06:21.071564,1086
2021-09-23 21:06:21.071570,180
2021-09-23 21:06:21.071575,-687
2021-09-23 21:06:21.071581,-418
2021-09-23 21:06:21.071587,-24
2021-09-23 21:06:21.071593,-158
2021-09-23 21:06:21.071599,-161
2021-09-23 21:06:21.071604,-31
2021-09-23 21:06:21.071610,-69
2021-09-23 21:06:21.071619,-96
2021-09-23 21:06:21.071625,-26
2021-09-23 21:06:21.071631,-14
2021-09-23 21:06:21.071637,-33
2021-09-23 21:06:21.071642,-7
2021-09-23 21:06:21.071649,9
2021-09-23 21:06:21.071654,-4
2021-09-23 21:06:21.071660,9
2021-09-23 21:06:21.071666,40
2021-09-23 21:06:21.071672,48
2021-09-23 21:06:21.341444,52
2021-09-23 21:06:21.341462,81
2021-09-23 21:06:21.341469,96
2021-09-23 21:06:21.341476,98
2021-09-23 21:06:21.341482,120
2021-09-23 21:06:21.341487,144
2021-09-23 21:06:21.341493,146
2021-09-23 21:06:21.341499,137
2021-09-23 21:06:21.341505,120
2021-09-23 21:06:21.341511,91
2021-09-23 21:06:21.341517,55
2021-09-23 21:06:21.341522,14
2021-09-23 21:06:21.341528,-19
2021-09-23 21:06:21.341534,-40
2021-09-23 21:06:21.341540,-64
2021-09-23 21:06:21.341545,-91
2021-09-23 21:06:21.341551,-103
2021-09-23 21:06:21.341557,-115
2021-09-23 21:06:21.341563,-137
2021-09-23 21:06:21.341568,-141
2021-09-23 21:06:21.341574,-129
2021-09-23 21:06:21.341580,-117
2021-09-23 21:06:21.341586,-108
2021-09-23 21:06:21.341591,-110
2021-09-23 21:06:21.341597,-113
2021-09-23 21:06:21.341603,-101
2021-09-23 21:06:21.341609,-101
2021-09-23 21:06:21.341615,-103
2021-09-23 21:06:21.341621,-79
2021-09-23 21:06:21.341626,-69
2021-09-23 21:06:21.566470,-81
2021-09-23 21:06:21.566488,-72
2021-09-23 21:06:21.566496,-50
2021-09-23 21:06:21.566502,-45
2021-09-23 21:06:21.566508,-40
2021-09-23 21:06:21.566513,-38
2021-09-23 21:06:21.566519,-57
2021-09-23 21:06:21.566525,-76
2021-09-23 21:06:21.566531,-62
2021-09-23 21:06:21.566537,-36
2021-09-23 21:06:21.566543,-36
2021-09-23 21:06:21.566549,-52
2021-09-23 21:06:21.566554,-57
2021-09-23 21:06:21.566560,-50
2021-09-23 21:06:21.566566,-43
2021-09-23 21:06:21.566572,-38
2021-09-23 21:06:21.566577,-33
2021-09-23 21:06:21.566583,-50
2021-09-23 21:06:21.566589,-74
2021-09-23 21:06:21.566594,-52
2021-09-23 21:06:21.566600,-24
2021-09-23 21:06:21.566606,-21
2021-09-23 21:06:21.566612,-12
2021-09-23 21:06:21.566617,-4
2021-09-23 21:06:21.566623,-14
2021-09-23 21:06:21.566629,-28
