Time,ECG
2021-09-23 20:45:11.469510,-24
2021-09-23 20:45:11.469516,-36
2021-09-23 20:45:11.469526,-26
2021-09-23 20:45:11.469532,-26
2021-09-23 20:45:11.469538,-36
2021-09-23 20:45:11.469544,-16
2021-09-23 20:45:11.469550,16
2021-09-23 20:45:11.469556,2
2021-09-23 20:45:11.469562,-28
2021-09-23 20:45:11.469568,-16
2021-09-23 20:45:11.469574,-21
2021-09-23 20:45:11.469580,-48
2021-09-23 20:45:11.469585,-36
2021-09-23 20:45:11.469591,-21
2021-09-23 20:45:11.469597,-24
2021-09-23 20:45:11.469603,-36
2021-09-23 20:45:11.469609,-48
2021-09-23 20:45:11.469615,-33
2021-09-23 20:45:11.469621,0
2021-09-23 20:45:11.469627,14
2021-09-23 20:45:11.469632,21
2021-09-23 20:45:11.469638,28
2021-09-23 20:45:11.741372,26
2021-09-23 20:45:11.741394,9
2021-09-23 20:45:11.741401,-4
2021-09-23 20:45:11.741407,-12
2021-09-23 20:45:11.741412,-7
2021-09-23 20:45:11.741418,-4
2021-09-23 20:45:11.741423,-7
2021-09-23 20:45:11.741429,7
2021-09-23 20:45:11.741434,105
2021-09-23 20:45:11.741440,428
2021-09-23 20:45:11.741446,1038
2021-09-23 20:45:11.741451,1404
2021-09-23 20:45:11.741457,603
2021-09-23 20:45:11.741463,-572
2021-09-23 20:45:11.741469,-514
2021-09-23 20:45:11.741475,-36
2021-09-23 20:45:11.741481,-168
2021-09-23 20:45:11.741486,-216
2021-09-23 20:45:11.741492,-45
2021-09-23 20:45:11.741498,-81
2021-09-23 20:45:11.741504,-139
2021-09-23 20:45:11.741510,-84
2021-09-23 20:45:11.741514,-74
2021-09-23 20:45:11.741520,-98
2021-09-23 20:45:11.741526,-84
2021-09-23 20:45:11.741534,-36
2021-09-23 20:45:11.741540,12
2021-09-23 20:45:11.741546,7
2021-09-23 20:45:11.741551,-9
2021-09-23 20:45:11.741557,7
2021-09-23 20:45:11.919570,12
2021-09-23 20:45:11.919593,4
2021-09-23 20:45:11.919600,21
2021-09-23 20:45:11.919606,43
2021-09-23 20:45:11.919612,52
2021-09-23 20:45:11.919618,62
2021-09-23 20:45:11.919624,76
2021-09-23 20:45:11.919630,69
2021-09-23 20:45:11.919636,84
2021-09-23 20:45:11.919642,151
2021-09-23 20:45:11.919648,173
2021-09-23 20:45:11.919655,122
2021-09-23 20:45:11.919661,88
2021-09-23 20:45:11.919667,81
2021-09-23 20:45:11.919673,48
2021-09-23 20:45:11.919679,0
2021-09-23 20:45:11.919686,-33
2021-09-23 20:45:11.919692,-76
2021-09-23 20:45:11.919698,-96
2021-09-23 20:45:11.919704,-86
2021-09-23 20:45:11.919710,-96
2021-09-23 20:45:11.919716,-113
2021-09-23 20:45:11.919722,-103
2021-09-23 20:45:11.919728,-103
2021-09-23 20:45:11.919734,-122
2021-09-23 20:45:11.919740,-115
2021-09-23 20:45:11.919746,-91
2021-09-23 20:45:11.919752,-88
2021-09-23 20:45:11.919758,-103
2021-09-23 20:45:11.919764,-93
2021-09-23 20:45:12.144517,-69
2021-09-23 20:45:12.144537,-67
2021-09-23 20:45:12.144544,-72
2021-09-23 20:45:12.144551,-64
2021-09-23 20:45:12.144557,-52
2021-09-23 20:45:12.144563,-38
2021-09-23 20:45:12.144570,-50
2021-09-23 20:45:12.144576,-76
2021-09-23 20:45:12.144582,-24
2021-09-23 20:45:12.144588,40
2021-09-23 20:45:12.144594,-14
2021-09-23 20:45:12.144600,-57
2021-09-23 20:45:12.144606,-16
2021-09-23 20:45:12.144612,-14
2021-09-23 20:45:12.144618,-45
2021-09-23 20:45:12.144624,-38
2021-09-23 20:45:12.144633,-24
2021-09-23 20:45:12.144639,-28
2021-09-23 20:45:12.144645,-7
2021-09-23 20:45:12.144651,9
2021-09-23 20:45:12.144657,-19
2021-09-23 20:45:12.144663,-24
2021-09-23 20:45:12.144669,7
2021-09-23 20:45:12.144675,-7
2021-09-23 20:45:12.144681,-48
2021-09-23 20:45:12.144687,-26
2021-09-23 20:45:12.144693,26
2021-09-23 20:45:12.144699,12
2021-09-23 20:45:12.144706,-12
2021-09-23 20:45:12.144712,21
2021-09-23 20:45:12.413158,19
2021-09-23 20:45:12.413177,-26
2021-09-23 20:45:12.413185,-24
2021-09-23 20:45:12.413191,-19
2021-09-23 20:45:12.413197,-26
2021-09-23 20:45:12.413204,-2
2021-09-23 20:45:12.413210,24
2021-09-23 20:45:12.413216,31
2021-09-23 20:45:12.413222,16
2021-09-23 20:45:12.413228,9
2021-09-23 20:45:12.413234,-2
2021-09-23 20:45:12.413240,-26
2021-09-23 20:45:12.413246,-28
2021-09-23 20:45:12.413252,-2
2021-09-23 20:45:12.413258,-2
2021-09-23 20:45:12.413264,-4
2021-09-23 20:45:12.413270,52
2021-09-23 20:45:12.413276,194
2021-09-23 20:45:12.413283,557
2021-09-23 20:45:12.413289,1154
2021-09-23 20:45:12.413295,1207
2021-09-23 20:45:12.413301,129
2021-09-23 20:45:12.413307,-697
2021-09-23 20:45:12.413313,-305
2021-09-23 20:45:12.413319,2
2021-09-23 20:45:12.413325,-214
2021-09-23 20:45:12.413332,-182
2021-09-23 20:45:12.413338,-52
2021-09-23 20:45:12.413344,-93
2021-09-23 20:45:12.413350,-91
2021-09-23 20:45:12.639561,-52
2021-09-23 20:45:12.639581,-67
2021-09-23 20:45:12.639588,-72
2021-09-23 20:45:12.639594,-52
2021-09-23 20:45:12.639600,-45
2021-09-23 20:45:12.639606,-19
2021-09-23 20:45:12.639612,14
2021-09-23 20:45:12.639618,4
2021-09-23 20:45:12.639624,-2
2021-09-23 20:45:12.639630,14
2021-09-23 20:45:12.639636,16
2021-09-23 20:45:12.639641,16
2021-09-23 20:45:12.639647,38
2021-09-23 20:45:12.639655,60
2021-09-23 20:45:12.639661,64
2021-09-23 20:45:12.639667,91
2021-09-23 20:45:12.639672,134
2021-09-23 20:45:12.639678,137
2021-09-23 20:45:12.639683,127
2021-09-23 20:45:12.639689,137
2021-09-23 20:45:12.639695,129
2021-09-23 20:45:12.639700,103
2021-09-23 20:45:12.639706,81
2021-09-23 20:45:12.639711,45
2021-09-23 20:45:12.639717,-7
2021-09-23 20:45:12.639723,-57
2021-09-23 20:45:12.639728,-93
2021-09-23 20:45:12.639734,-93
2021-09-23 20:45:12.639739,-79
2021-09-23 20:45:12.639745,-91
2021-09-23 20:45:12.864498,-86
2021-09-23 20:45:12.864516,-60
2021-09-23 20:45:12.864523,-72
2021-09-23 20:45:12.864530,-96
2021-09-23 20:45:12.864536,-93
2021-09-23 20:45:12.864542,-88
2021-09-23 20:45:12.864548,-84
2021-09-23 20:45:12.864554,-72
2021-09-23 20:45:12.864560,-60
2021-09-23 20:45:12.864566,-57
2021-09-23 20:45:12.864572,-64
2021-09-23 20:45:12.864578,-48
2021-09-23 20:45:12.864584,-24
2021-09-23 20:45:12.864590,-26
2021-09-23 20:45:12.864596,-48
2021-09-23 20:45:12.864603,-40
2021-09-23 20:45:12.864609,-9
2021-09-23 20:45:12.864615,-14
2021-09-23 20:45:12.864621,-36
2021-09-23 20:45:12.864627,0
2021-09-23 20:45:12.864633,21
2021-09-23 20:45:12.864639,-12
2021-09-23 20:45:12.864645,-16
2021-09-23 20:45:12.864651,2
2021-09-23 20:45:12.864657,-9
2021-09-23 20:45:12.864663,-12
2021-09-23 20:45:12.864669,-4
2021-09-23 20:45:12.864675,-26
2021-09-23 20:45:12.864682,-21
2021-09-23 20:45:12.864688,16
2021-09-23 20:45:13.089583,9
2021-09-23 20:45:13.089604,-24
2021-09-23 20:45:13.089611,-19
2021-09-23 20:45:13.089616,-12
2021-09-23 20:45:13.089622,-16
2021-09-23 20:45:13.089627,-24
2021-09-23 20:45:13.089633,-33
2021-09-23 20:45:13.089638,-21
2021-09-23 20:45:13.089644,-4
2021-09-23 20:45:13.089650,-26
2021-09-23 20:45:13.089655,-55
2021-09-23 20:45:13.089661,-55
2021-09-23 20:45:13.089666,-31
2021-09-23 20:45:13.089672,-2
2021-09-23 20:45:13.089678,4
2021-09-23 20:45:13.089683,-4
2021-09-23 20:45:13.089689,0
2021-09-23 20:45:13.089698,9
2021-09-23 20:45:13.089704,7
2021-09-23 20:45:13.089710,-19
2021-09-23 20:45:13.089715,-21
2021-09-23 20:45:13.089721,4
2021-09-23 20:45:13.089727,-4
2021-09-23 20:45:13.089732,-2
2021-09-23 20:45:13.089738,132
2021-09-23 20:45:13.089743,497
2021-09-23 20:45:13.089749,1096
2021-09-23 20:45:13.089754,1286
2021-09-23 20:45:13.089760,327
2021-09-23 20:45:13.089766,-644
2021-09-23 20:45:13.314675,-382
2021-09-23 20:45:13.314697,9
2021-09-23 20:45:13.314704,-180
2021-09-23 20:45:13.314711,-209
2021-09-23 20:45:13.314717,-55
2021-09-23 20:45:13.314723,-74
2021-09-23 20:45:13.314730,-115
2021-09-23 20:45:13.314736,-76
2021-09-23 20:45:13.314742,-64
2021-09-23 20:45:13.314748,-79
2021-09-23 20:45:13.314754,-67
2021-09-23 20:45:13.314760,-43
2021-09-23 20:45:13.314766,-33
2021-09-23 20:45:13.314772,-4
2021-09-23 20:45:13.314778,31
2021-09-23 20:45:13.314784,9
2021-09-23 20:45:13.314790,-7
2021-09-23 20:45:13.314796,26
2021-09-23 20:45:13.314802,40
2021-09-23 20:45:13.314808,36
2021-09-23 20:45:13.314814,45
2021-09-23 20:45:13.314820,57
2021-09-23 20:45:13.314826,96
2021-09-23 20:45:13.314832,139
2021-09-23 20:45:13.314838,115
2021-09-23 20:45:13.314844,96
2021-09-23 20:45:13.314850,117
2021-09-23 20:45:13.314856,122
2021-09-23 20:45:13.314862,127
2021-09-23 20:45:13.314868,132
2021-09-23 20:45:13.584578,84
2021-09-23 20:45:13.584599,2
2021-09-23 20:45:13.584606,-38
2021-09-23 20:45:13.584613,-52
2021-09-23 20:45:13.584619,-101
2021-09-23 20:45:13.584625,-125
2021-09-23 20:45:13.584631,-115
2021-09-23 20:45:13.584637,-115
2021-09-23 20:45:13.584643,-105
2021-09-23 20:45:13.584649,-84
2021-09-23 20:45:13.584655,-72
2021-09-23 20:45:13.584661,-86
2021-09-23 20:45:13.584667,-115
2021-09-23 20:45:13.584673,-122
2021-09-23 20:45:13.584679,-120
2021-09-23 20:45:13.584685,-115
2021-09-23 20:45:13.584691,-98
2021-09-23 20:45:13.584697,-86
2021-09-23 20:45:13.584703,-43
2021-09-23 20:45:13.584709,-12
2021-09-23 20:45:13.584715,-55
2021-09-23 20:45:13.584721,-72
2021-09-23 20:45:13.584727,-28
2021-09-23 20:45:13.584733,-31
2021-09-23 20:45:13.584739,-36
2021-09-23 20:45:13.584746,12
2021-09-23 20:45:13.584752,7
2021-09-23 20:45:13.584758,-36
2021-09-23 20:45:13.584764,-21
2021-09-23 20:45:13.584773,-7
2021-09-23 20:45:13.809602,-36
2021-09-23 20:45:13.809622,-52
2021-09-23 20:45:13.809630,-9
2021-09-23 20:45:13.809636,26
2021-09-23 20:45:13.809642,-16
2021-09-23 20:45:13.809648,-36
2021-09-23 20:45:13.809654,0
2021-09-23 20:45:13.809661,7
2021-09-23 20:45:13.809667,2
2021-09-23 20:45:13.809673,2
2021-09-23 20:45:13.809679,-14
2021-09-23 20:45:13.809685,-21
2021-09-23 20:45:13.809692,-19
2021-09-23 20:45:13.809698,-26
2021-09-23 20:45:13.809704,-33
2021-09-23 20:45:13.809710,-38
2021-09-23 20:45:13.809716,-33
2021-09-23 20:45:13.809722,-14
2021-09-23 20:45:13.809728,7
2021-09-23 20:45:13.809734,-7
2021-09-23 20:45:13.809740,-52
2021-09-23 20:45:13.809746,-26
2021-09-23 20:45:13.809752,43
2021-09-23 20:45:13.809758,21
2021-09-23 20:45:13.809765,-24
2021-09-23 20:45:13.809771,-9
2021-09-23 20:45:13.809777,16
2021-09-23 20:45:13.809783,12
2021-09-23 20:45:13.809789,-4
2021-09-23 20:45:13.809795,-12
2021-09-23 20:45:13.989499,-28
2021-09-23 20:45:13.989518,-14
2021-09-23 20:45:13.989525,76
2021-09-23 20:45:13.989532,278
2021-09-23 20:45:13.989538,747
2021-09-23 20:45:13.989544,1344
2021-09-23 20:45:13.989550,1067
2021-09-23 20:45:13.989556,-185
2021-09-23 20:45:13.989562,-673
2021-09-23 20:45:13.989568,-202
2021-09-23 20:45:13.989574,-146
2021-09-23 20:45:13.989580,-269
2021-09-23 20:45:13.989586,-60
2021-09-23 20:45:13.989592,-24
2021-09-23 20:45:13.989598,-149
2021-09-23 20:45:13.989605,-108
2021-09-23 20:45:13.989611,-62
2021-09-23 20:45:13.989622,-98
2021-09-23 20:45:13.989630,-76
2021-09-23 20:45:13.989637,-31
2021-09-23 20:45:13.989643,-40
2021-09-23 20:45:13.989649,-55
2021-09-23 20:45:13.989655,-36
2021-09-23 20:45:13.989661,-28
2021-09-23 20:45:13.989667,-33
2021-09-23 20:45:13.989673,-14
2021-09-23 20:45:13.989679,2
2021-09-23 20:45:13.989685,16
2021-09-23 20:45:13.989691,52
2021-09-23 20:45:13.989697,64
2021-09-23 20:45:14.214498,64
2021-09-23 20:45:14.214519,110
2021-09-23 20:45:14.214526,153
2021-09-23 20:45:14.214532,129
2021-09-23 20:45:14.214538,98
2021-09-23 20:45:14.214545,91
2021-09-23 20:45:14.214551,76
2021-09-23 20:45:14.214557,43
2021-09-23 20:45:14.214563,40
2021-09-23 20:45:14.214569,38
2021-09-23 20:45:14.214575,-14
2021-09-23 20:45:14.214581,-67
2021-09-23 20:45:14.214587,-64
2021-09-23 20:45:14.214593,-64
2021-09-23 20:45:14.214599,-105
2021-09-23 20:45:14.214605,-127
2021-09-23 20:45:14.214611,-117
2021-09-23 20:45:14.214617,-137
2021-09-23 20:45:14.214623,-137
2021-09-23 20:45:14.214629,-74
2021-09-23 20:45:14.214638,-57
2021-09-23 20:45:14.214644,-110
2021-09-23 20:45:14.214650,-108
2021-09-23 20:45:14.214656,-60
2021-09-23 20:45:14.214662,-36
2021-09-23 20:45:14.214668,-36
2021-09-23 20:45:14.214674,-60
2021-09-23 20:45:14.214680,-81
2021-09-23 20:45:14.214686,-57
2021-09-23 20:45:14.214692,-9
2021-09-23 20:45:14.483228,7
2021-09-23 20:45:14.483247,-21
2021-09-23 20:45:14.483251,-52
2021-09-23 20:45:14.483254,-45
2021-09-23 20:45:14.483258,-9
2021-09-23 20:45:14.483261,0
2021-09-23 20:45:14.483264,-38
2021-09-23 20:45:14.483268,-36
2021-09-23 20:45:14.483271,9
2021-09-23 20:45:14.483274,12
2021-09-23 20:45:14.483278,-26
2021-09-23 20:45:14.483281,-38
2021-09-23 20:45:14.483284,-24
2021-09-23 20:45:14.483287,-21
2021-09-23 20:45:14.483290,-28
2021-09-23 20:45:14.483293,-26
2021-09-23 20:45:14.483297,-26
2021-09-23 20:45:14.483300,-33
2021-09-23 20:45:14.483303,-31
2021-09-23 20:45:14.483306,-26
2021-09-23 20:45:14.483309,-12
2021-09-23 20:45:14.483312,0
2021-09-23 20:45:14.483315,-16
2021-09-23 20:45:14.483319,-43
2021-09-23 20:45:14.483322,-36
2021-09-23 20:45:14.483325,-14
2021-09-23 20:45:14.483328,-19
2021-09-23 20:45:14.483332,-26
2021-09-23 20:45:14.483335,-19
2021-09-23 20:45:14.483338,-28
2021-09-23 20:45:14.709581,-38
2021-09-23 20:45:14.709603,-19
2021-09-23 20:45:14.709611,-4
2021-09-23 20:45:14.709617,-14
2021-09-23 20:45:14.709623,-14
2021-09-23 20:45:14.709629,-7
2021-09-23 20:45:14.709635,-21
2021-09-23 20:45:14.709641,-26
2021-09-23 20:45:14.709647,-14
2021-09-23 20:45:14.709653,-36
2021-09-23 20:45:14.709660,-50
2021-09-23 20:45:14.709666,0
2021-09-23 20:45:14.709672,40
2021-09-23 20:45:14.709678,156
2021-09-23 20:45:14.709684,581
2021-09-23 20:45:14.709690,1125
2021-09-23 20:45:14.709696,906
2021-09-23 20:45:14.709702,-209
2021-09-23 20:45:14.709708,-673
2021-09-23 20:45:14.709714,-177
2021-09-23 20:45:14.709720,-33
2021-09-23 20:45:14.709726,-192
2021-09-23 20:45:14.709732,-96
2021-09-23 20:45:14.709738,-48
2021-09-23 20:45:14.709744,-117
2021-09-23 20:45:14.709750,-74
