Time,ECG
2021-09-23 21:00:15.261555,-31
2021-09-23 21:00:15.261562,-24
2021-09-23 21:00:15.261568,-19
2021-09-23 21:00:15.261574,31
2021-09-23 21:00:15.261580,218
2021-09-23 21:00:15.261586,606
2021-09-23 21:00:15.261592,1053
2021-09-23 21:00:15.261598,851
2021-09-23 21:00:15.261604,-199
2021-09-23 21:00:15.261610,-678
2021-09-23 21:00:15.261616,-182
2021-09-23 21:00:15.261621,-2
2021-09-23 21:00:15.261627,-182
2021-09-23 21:00:15.261633,-108
2021-09-23 21:00:15.261639,-28
2021-09-23 21:00:15.261645,-81
2021-09-23 21:00:15.261651,-64
2021-09-23 21:00:15.261657,-21
2021-09-23 21:00:15.261662,-31
2021-09-23 21:00:15.261668,-33
2021-09-23 21:00:15.261674,-9
2021-09-23 21:00:15.261681,7
2021-09-23 21:00:15.261687,4
2021-09-23 21:00:15.261693,7
2021-09-23 21:00:15.261699,19
2021-09-23 21:00:15.261704,36
2021-09-23 21:00:15.261710,48
2021-09-23 21:00:15.261716,52
2021-09-23 21:00:15.261722,62
2021-09-23 21:00:15.486615,76
2021-09-23 21:00:15.486637,91
2021-09-23 21:00:15.486644,98
2021-09-23 21:00:15.486650,91
2021-09-23 21:00:15.486656,79
2021-09-23 21:00:15.486662,64
2021-09-23 21:00:15.486667,52
2021-09-23 21:00:15.486673,43
2021-09-23 21:00:15.486679,38
2021-09-23 21:00:15.486685,26
2021-09-23 21:00:15.486690,-4
2021-09-23 21:00:15.486696,-38
2021-09-23 21:00:15.486702,-55
2021-09-23 21:00:15.486708,-57
2021-09-23 21:00:15.486714,-64
2021-09-23 21:00:15.486720,-81
2021-09-23 21:00:15.486725,-91
2021-09-23 21:00:15.486731,-88
2021-09-23 21:00:15.486737,-86
2021-09-23 21:00:15.486743,-81
2021-09-23 21:00:15.486749,-72
2021-09-23 21:00:15.486754,-72
2021-09-23 21:00:15.486760,-69
2021-09-23 21:00:15.486766,-60
2021-09-23 21:00:15.486777,-48
2021-09-23 21:00:15.486783,-38
2021-09-23 21:00:15.486788,-38
2021-09-23 21:00:15.486794,-36
2021-09-23 21:00:15.486800,-33
2021-09-23 21:00:15.486806,-28
2021-09-23 21:00:15.711628,-24
2021-09-23 21:00:15.711648,-21
2021-09-23 21:00:15.711655,-36
2021-09-23 21:00:15.711661,-60
2021-09-23 21:00:15.711667,-64
2021-09-23 21:00:15.711673,-57
2021-09-23 21:00:15.711678,-60
2021-09-23 21:00:15.711684,-64
2021-09-23 21:00:15.711690,-62
2021-09-23 21:00:15.711696,-62
2021-09-23 21:00:15.711702,-67
2021-09-23 21:00:15.711708,-64
2021-09-23 21:00:15.711714,-52
2021-09-23 21:00:15.711720,-48
2021-09-23 21:00:15.711725,-50
2021-09-23 21:00:15.711731,-45
2021-09-23 21:00:15.711737,-45
2021-09-23 21:00:15.711743,-48
2021-09-23 21:00:15.711749,-45
2021-09-23 21:00:15.711754,-38
2021-09-23 21:00:15.711760,-36
2021-09-23 21:00:15.711766,-33
2021-09-23 21:00:15.711771,-31
2021-09-23 21:00:15.711777,-31
2021-09-23 21:00:15.711783,-28
2021-09-23 21:00:15.711789,-28
2021-09-23 21:00:15.711795,-28
2021-09-23 21:00:15.711800,-28
2021-09-23 21:00:15.711806,-21
2021-09-23 21:00:15.711812,-12
2021-09-23 21:00:15.981775,7
2021-09-23 21:00:15.981796,26
2021-09-23 21:00:15.981803,16
2021-09-23 21:00:15.981809,-21
2021-09-23 21:00:15.981816,-38
2021-09-23 21:00:15.981822,-24
2021-09-23 21:00:15.981828,-14
2021-09-23 21:00:15.981833,-14
2021-09-23 21:00:15.981839,2
2021-09-23 21:00:15.981845,43
2021-09-23 21:00:15.981851,218
2021-09-23 21:00:15.981856,644
2021-09-23 21:00:15.981862,1118
2021-09-23 21:00:15.981868,868
2021-09-23 21:00:15.981874,-221
2021-09-23 21:00:15.981880,-673
2021-09-23 21:00:15.981885,-161
2021-09-23 21:00:15.981891,2
2021-09-23 21:00:15.981897,-180
2021-09-23 21:00:15.981903,-91
2021-09-23 21:00:15.981908,-7
2021-09-23 21:00:15.981914,-69
2021-09-23 21:00:15.981920,-57
2021-09-23 21:00:15.981926,-7
2021-09-23 21:00:15.981931,-14
2021-09-23 21:00:15.981937,-14
2021-09-23 21:00:15.981943,0
2021-09-23 21:00:15.981949,2
2021-09-23 21:00:15.981955,9
2021-09-23 21:00:15.981961,26
2021-09-23 21:00:16.206658,40
2021-09-23 21:00:16.206679,43
2021-09-23 21:00:16.206686,45
2021-09-23 21:00:16.206692,62
2021-09-23 21:00:16.206698,74
2021-09-23 21:00:16.206704,86
2021-09-23 21:00:16.206709,91
2021-09-23 21:00:16.206715,79
2021-09-23 21:00:16.206721,62
2021-09-23 21:00:16.206727,60
2021-09-23 21:00:16.206738,50
2021-09-23 21:00:16.206744,36
2021-09-23 21:00:16.206750,33
2021-09-23 21:00:16.206756,24
2021-09-23 21:00:16.206762,-2
2021-09-23 21:00:16.206768,-28
2021-09-23 21:00:16.206773,-45
2021-09-23 21:00:16.206779,-62
2021-09-23 21:00:16.206785,-74
2021-09-23 21:00:16.206791,-84
2021-09-23 21:00:16.206797,-103
2021-09-23 21:00:16.206802,-115
2021-09-23 21:00:16.206808,-108
2021-09-23 21:00:16.206814,-103
2021-09-23 21:00:16.206820,-103
2021-09-23 21:00:16.206826,-98
2021-09-23 21:00:16.206831,-93
2021-09-23 21:00:16.206837,-91
2021-09-23 21:00:16.206843,-81
2021-09-23 21:00:16.206849,-69
2021-09-23 21:00:16.521050,-60
2021-09-23 21:00:16.521071,-50
2021-09-23 21:00:16.521078,-48
2021-09-23 21:00:16.521084,-52
2021-09-23 21:00:16.521090,-50
2021-09-23 21:00:16.521096,-45
2021-09-23 21:00:16.521102,-38
2021-09-23 21:00:16.521108,-33
2021-09-23 21:00:16.521114,-45
2021-09-23 21:00:16.521119,-57
2021-09-23 21:00:16.521125,-48
2021-09-23 21:00:16.521131,-38
2021-09-23 21:00:16.521137,-43
2021-09-23 21:00:16.521143,-48
2021-09-23 21:00:16.521148,-45
2021-09-23 21:00:16.521154,-45
2021-09-23 21:00:16.521160,-38
2021-09-23 21:00:16.521166,-33
2021-09-23 21:00:16.521172,-38
2021-09-23 21:00:16.521177,-36
2021-09-23 21:00:16.521182,-31
2021-09-23 21:00:16.521188,-28
2021-09-23 21:00:16.521194,-28
2021-09-23 21:00:16.521200,-28
2021-09-23 21:00:16.521205,-21
2021-09-23 21:00:16.521215,-16
2021-09-23 21:00:16.521221,-21
2021-09-23 21:00:16.521226,-19
2021-09-23 21:00:16.521232,-12
2021-09-23 21:00:16.521238,-9
2021-09-23 21:00:16.656682,-16
2021-09-23 21:00:16.656705,-19
2021-09-23 21:00:16.656712,-9
2021-09-23 21:00:16.656718,-2
2021-09-23 21:00:16.656724,7
2021-09-23 21:00:16.656730,26
2021-09-23 21:00:16.656735,28
2021-09-23 21:00:16.656741,-2
2021-09-23 21:00:16.656747,-31
2021-09-23 21:00:16.656753,-26
2021-09-23 21:00:16.656759,-12
2021-09-23 21:00:16.656765,-4
2021-09-23 21:00:16.656771,2
2021-09-23 21:00:16.656777,38
2021-09-23 21:00:16.656783,204
2021-09-23 21:00:16.656789,606
2021-09-23 21:00:16.656795,1096
2021-09-23 21:00:16.656800,940
2021-09-23 21:00:16.656806,-137
2021-09-23 21:00:16.656812,-702
2021-09-23 21:00:16.656818,-206
2021-09-23 21:00:16.656824,24
2021-09-23 21:00:16.656830,-170
2021-09-23 21:00:16.656835,-105
2021-09-23 21:00:16.656841,-9
2021-09-23 21:00:16.656847,-74
2021-09-23 21:00:16.656853,-72
2021-09-23 21:00:16.656859,-26
2021-09-23 21:00:16.656865,-33
2021-09-23 21:00:16.656871,-28
2021-09-23 21:00:16.925160,2
2021-09-23 21:00:16.925179,9
2021-09-23 21:00:16.925186,4
2021-09-23 21:00:16.925192,12
2021-09-23 21:00:16.925198,31
2021-09-23 21:00:16.925204,40
2021-09-23 21:00:16.925209,43
2021-09-23 21:00:16.925215,40
2021-09-23 21:00:16.925221,50
2021-09-23 21:00:16.925227,60
2021-09-23 21:00:16.925233,67
2021-09-23 21:00:16.925239,74
2021-09-23 21:00:16.925245,69
2021-09-23 21:00:16.925250,60
2021-09-23 21:00:16.925256,55
2021-09-23 21:00:16.925262,40
2021-09-23 21:00:16.925271,26
2021-09-23 21:00:16.925277,19
2021-09-23 21:00:16.925283,-2
2021-09-23 21:00:16.925288,-26
2021-09-23 21:00:16.925294,-48
2021-09-23 21:00:16.925300,-67
2021-09-23 21:00:16.925305,-76
2021-09-23 21:00:16.925311,-86
2021-09-23 21:00:16.925317,-98
2021-09-23 21:00:16.925322,-101
2021-09-23 21:00:16.925328,-98
2021-09-23 21:00:16.925334,-103
2021-09-23 21:00:16.925340,-93
2021-09-23 21:00:16.925345,-74
2021-09-23 21:00:17.151665,-67
2021-09-23 21:00:17.151686,-62
2021-09-23 21:00:17.151693,-45
2021-09-23 21:00:17.151699,-40
2021-09-23 21:00:17.151705,-48
2021-09-23 21:00:17.151711,-50
2021-09-23 21:00:17.151717,-45
2021-09-23 21:00:17.151723,-36
2021-09-23 21:00:17.151729,-31
2021-09-23 21:00:17.151735,-31
2021-09-23 21:00:17.151741,-28
2021-09-23 21:00:17.151747,-38
2021-09-23 21:00:17.151753,-43
2021-09-23 21:00:17.151759,-38
2021-09-23 21:00:17.151764,-38
2021-09-23 21:00:17.151770,-43
2021-09-23 21:00:17.151776,-33
2021-09-23 21:00:17.151782,-26
2021-09-23 21:00:17.151788,-38
2021-09-23 21:00:17.151794,-52
2021-09-23 21:00:17.151799,-48
2021-09-23 21:00:17.151805,-38
2021-09-23 21:00:17.151811,-36
2021-09-23 21:00:17.151817,-38
2021-09-23 21:00:17.151822,-33
2021-09-23 21:00:17.151828,-31
2021-09-23 21:00:17.151833,-28
2021-09-23 21:00:17.151839,-28
2021-09-23 21:00:17.151845,-21
2021-09-23 21:00:17.151851,-19
2021-09-23 21:00:17.331662,-16
2021-09-23 21:00:17.331682,-14
2021-09-23 21:00:17.331689,-19
2021-09-23 21:00:17.331695,-9
2021-09-23 21:00:17.331701,2
2021-09-23 21:00:17.331707,2
2021-09-23 21:00:17.331712,12
2021-09-23 21:00:17.331718,28
2021-09-23 21:00:17.331724,16
2021-09-23 21:00:17.331730,-12
2021-09-23 21:00:17.331736,-21
2021-09-23 21:00:17.331742,-21
2021-09-23 21:00:17.331747,-19
2021-09-23 21:00:17.331759,-4
2021-09-23 21:00:17.331765,16
2021-09-23 21:00:17.331770,91
2021-09-23 21:00:17.331776,348
2021-09-23 21:00:17.331782,834
2021-09-23 21:00:17.331788,1161
2021-09-23 21:00:17.331793,538
2021-09-23 21:00:17.331799,-541
2021-09-23 21:00:17.331805,-553
2021-09-23 21:00:17.331811,-21
2021-09-23 21:00:17.331817,-79
2021-09-23 21:00:17.331823,-189
2021-09-23 21:00:17.331828,-43
2021-09-23 21:00:17.331834,-26
2021-09-23 21:00:17.331840,-81
2021-09-23 21:00:17.331846,-43
2021-09-23 21:00:17.331852,-16
2021-09-23 21:00:17.601656,-33
2021-09-23 21:00:17.601676,-21
2021-09-23 21:00:17.601684,-2
2021-09-23 21:00:17.601690,-4
2021-09-23 21:00:17.601696,-7
2021-09-23 21:00:17.601702,2
2021-09-23 21:00:17.601708,16
2021-09-23 21:00:17.601714,26
2021-09-23 21:00:17.601720,31
2021-09-23 21:00:17.601726,31
2021-09-23 21:00:17.601732,43
2021-09-23 21:00:17.601738,52
2021-09-23 21:00:17.601744,60
2021-09-23 21:00:17.601750,74
2021-09-23 21:00:17.601755,74
2021-09-23 21:00:17.601761,62
2021-09-23 21:00:17.601767,52
2021-09-23 21:00:17.601772,45
2021-09-23 21:00:17.601778,36
2021-09-23 21:00:17.601784,24
2021-09-23 21:00:17.601790,0
2021-09-23 21:00:17.601796,-28
2021-09-23 21:00:17.601801,-60
2021-09-23 21:00:17.601807,-79
2021-09-23 21:00:17.601813,-88
2021-09-23 21:00:17.601818,-108
2021-09-23 21:00:17.601824,-117
2021-09-23 21:00:17.601830,-113
2021-09-23 21:00:17.601836,-113
2021-09-23 21:00:17.601842,-110
2021-09-23 21:00:17.781661,-98
2021-09-23 21:00:17.781681,-81
2021-09-23 21:00:17.781688,-74
2021-09-23 21:00:17.781694,-79
2021-09-23 21:00:17.781700,-79
2021-09-23 21:00:17.781706,-57
2021-09-23 21:00:17.781712,-43
2021-09-23 21:00:17.781718,-40
2021-09-23 21:00:17.781723,-36
2021-09-23 21:00:17.781729,-31
2021-09-23 21:00:17.781735,-38
2021-09-23 21:00:17.781741,-33
2021-09-23 21:00:17.781747,-26
2021-09-23 21:00:17.781752,-31
2021-09-23 21:00:17.781758,-33
2021-09-23 21:00:17.781764,-36
2021-09-23 21:00:17.781770,-40
2021-09-23 21:00:17.781781,-36
2021-09-23 21:00:17.781787,-36
2021-09-23 21:00:17.781793,-33
2021-09-23 21:00:17.781799,-28
2021-09-23 21:00:17.781804,-33
2021-09-23 21:00:17.781810,-31
2021-09-23 21:00:17.781816,-21
2021-09-23 21:00:17.781821,-21
2021-09-23 21:00:17.781827,-21
2021-09-23 21:00:17.781833,-14
2021-09-23 21:00:17.781839,-19
2021-09-23 21:00:17.781844,-26
2021-09-23 21:00:17.781850,-16
2021-09-23 21:00:18.141668,-4
2021-09-23 21:00:18.141689,-2
2021-09-23 21:00:18.141697,-7
2021-09-23 21:00:18.141703,-14
2021-09-23 21:00:18.141709,2
2021-09-23 21:00:18.141715,33
2021-09-23 21:00:18.141721,19
2021-09-23 21:00:18.141727,-16
2021-09-23 21:00:18.141733,-26
2021-09-23 21:00:18.141738,-19
2021-09-23 21:00:18.141744,-16
2021-09-23 21:00:18.141750,-12
2021-09-23 21:00:18.141756,2
2021-09-23 21:00:18.141762,67
2021-09-23 21:00:18.141768,286
2021-09-23 21:00:18.141774,750
2021-09-23 21:00:18.141780,1183
2021-09-23 21:00:18.141785,738
2021-09-23 21:00:18.141791,-406
2021-09-23 21:00:18.141797,-642
2021-09-23 21:00:18.141803,-84
2021-09-23 21:00:18.141809,-43
2021-09-23 21:00:18.141815,-199
2021-09-23 21:00:18.141820,-76
2021-09-23 21:00:18.141826,-28
2021-09-23 21:00:18.141832,-81
2021-09-23 21:00:18.141838,-50
2021-09-23 21:00:18.141844,-14
2021-09-23 21:00:18.141850,-31
2021-09-23 21:00:18.141856,-28
2021-09-23 21:00:18.276667,-16
2021-09-23 21:00:18.276687,-24
2021-09-23 21:00:18.276694,-21
2021-09-23 21:00:18.276700,-4
2021-09-23 21:00:18.276706,9
2021-09-23 21:00:18.276712,21
2021-09-23 21:00:18.276718,31
2021-09-23 21:00:18.276724,40
2021-09-23 21:00:18.276730,45
2021-09-23 21:00:18.276736,48
2021-09-23 21:00:18.276742,64
2021-09-23 21:00:18.276747,86
2021-09-23 21:00:18.276753,86
2021-09-23 21:00:18.276759,74
2021-09-23 21:00:18.276765,57
2021-09-23 21:00:18.276770,45
2021-09-23 21:00:18.276776,38
2021-09-23 21:00:18.276782,26
2021-09-23 21:00:18.276788,2
2021-09-23 21:00:18.276793,-28
2021-09-23 21:00:18.276799,-57
2021-09-23 21:00:18.276805,-76
2021-09-23 21:00:18.276811,-91
2021-09-23 21:00:18.276816,-103
2021-09-23 21:00:18.276822,-110
2021-09-23 21:00:18.276828,-117
2021-09-23 21:00:18.276834,-122
2021-09-23 21:00:18.276839,-113
2021-09-23 21:00:18.276845,-93
2021-09-23 21:00:18.276857,-84
2021-09-23 21:00:18.501583,-79
2021-09-23 21:00:18.501602,-69
2021-09-23 21:00:18.501609,-64
2021-09-23 21:00:18.501615,-55
2021-09-23 21:00:18.501621,-43
2021-09-23 21:00:18.501627,-38
2021-09-23 21:00:18.501633,-26
2021-09-23 21:00:18.501639,-24
2021-09-23 21:00:18.501645,-38
2021-09-23 21:00:18.501651,-40
2021-09-23 21:00:18.501656,-33
2021-09-23 21:00:18.501662,-31
2021-09-23 21:00:18.501668,-33
2021-09-23 21:00:18.501674,-33
2021-09-23 21:00:18.501679,-43
2021-09-23 21:00:18.501685,-48
2021-09-23 21:00:18.501691,-43
2021-09-23 21:00:18.501696,-38
2021-09-23 21:00:18.501702,-43
2021-09-23 21:00:18.501708,-43
2021-09-23 21:00:18.501714,-38
2021-09-23 21:00:18.501719,-40
2021-09-23 21:00:18.501725,-40
2021-09-23 21:00:18.501730,-28
2021-09-23 21:00:18.501736,-16
2021-09-23 21:00:18.501742,-19
2021-09-23 21:00:18.501747,-21
2021-09-23 21:00:18.501753,-16
2021-09-23 21:00:18.501759,-16
2021-09-23 21:00:18.501765,-24
2021-09-23 21:00:18.726802,-14
2021-09-23 21:00:18.726823,4
2021-09-23 21:00:18.726833,21
2021-09-23 21:00:18.726840,28
2021-09-23 21:00:18.726846,16
2021-09-23 21:00:18.726852,-7
2021-09-23 21:00:18.726858,-31
2021-09-23 21:00:18.726864,-48
2021-09-23 21:00:18.726870,-38
2021-09-23 21:00:18.726876,-16
2021-09-23 21:00:18.726882,-2
2021-09-23 21:00:18.726887,62
2021-09-23 21:00:18.726893,312
2021-09-23 21:00:18.726899,783
2021-09-23 21:00:18.726905,1144
2021-09-23 21:00:18.726911,577
2021-09-23 21:00:18.726917,-567
2021-09-23 21:00:18.726923,-658
2021-09-23 21:00:18.726928,-64
2021-09-23 21:00:18.726934,-74
2021-09-23 21:00:18.726940,-211
2021-09-23 21:00:18.726946,-60
2021-09-23 21:00:18.726951,-31
2021-09-23 21:00:18.726957,-91
2021-09-23 21:00:18.726963,-50
2021-09-23 21:00:18.726968,-12
2021-09-23 21:00:18.726974,-28
2021-09-23 21:00:18.726980,-16
2021-09-23 21:00:18.726986,7
2021-09-23 21:00:18.726992,9
2021-09-23 21:00:19.040428,12
2021-09-23 21:00:19.040447,28
2021-09-23 21:00:19.040454,33
2021-09-23 21:00:19.040460,43
2021-09-23 21:00:19.040466,60
2021-09-23 21:00:19.040473,60
2021-09-23 21:00:19.040479,55
2021-09-23 21:00:19.040484,69
2021-09-23 21:00:19.040490,88
2021-09-23 21:00:19.040496,96
2021-09-23 21:00:19.040502,101
2021-09-23 21:00:19.040508,91
2021-09-23 21:00:19.040514,74
2021-09-23 21:00:19.040520,62
2021-09-23 21:00:19.040526,45
2021-09-23 21:00:19.040532,24
2021-09-23 21:00:19.040538,2
2021-09-23 21:00:19.040543,-31
2021-09-23 21:00:19.040549,-67
2021-09-23 21:00:19.040555,-84
2021-09-23 21:00:19.040569,-101
2021-09-23 21:00:19.040575,-125
2021-09-23 21:00:19.040581,-129
2021-09-23 21:00:19.040587,-125
2021-09-23 21:00:19.040593,-134
2021-09-23 21:00:19.040599,-132
2021-09-23 21:00:19.040604,-117
2021-09-23 21:00:19.040610,-105
2021-09-23 21:00:19.040616,-91
2021-09-23 21:00:19.040622,-81
2021-09-23 21:00:19.176746,-74
2021-09-23 21:00:19.176765,-60
2021-09-23 21:00:19.176772,-43
2021-09-23 21:00:19.176778,-43
2021-09-23 21:00:19.176784,-40
2021-09-23 21:00:19.176790,-33
2021-09-23 21:00:19.176796,-38
2021-09-23 21:00:19.176802,-43
2021-09-23 21:00:19.176808,-38
2021-09-23 21:00:19.176814,-33
2021-09-23 21:00:19.176819,-38
2021-09-23 21:00:19.176825,-50
2021-09-23 21:00:19.176831,-55
2021-09-23 21:00:19.176836,-48
2021-09-23 21:00:19.176842,-50
2021-09-23 21:00:19.176848,-50
2021-09-23 21:00:19.176853,-38
2021-09-23 21:00:19.176859,-40
2021-09-23 21:00:19.176865,-55
2021-09-23 21:00:19.176870,-48
2021-09-23 21:00:19.176876,-31
2021-09-23 21:00:19.176882,-33
2021-09-23 21:00:19.176887,-28
2021-09-23 21:00:19.176893,0
2021-09-23 21:00:19.176899,0
2021-09-23 21:00:19.176904,-38
2021-09-23 21:00:19.176910,-55
2021-09-23 21:00:19.176915,-45
2021-09-23 21:00:19.176921,-45
2021-09-23 21:00:19.176927,-43
2021-09-23 21:00:19.401674,-24
2021-09-23 21:00:19.401694,4
2021-09-23 21:00:19.401701,108
2021-09-23 21:00:19.401708,406
2021-09-23 21:00:19.401714,880
2021-09-23 21:00:19.401719,1036
2021-09-23 21:00:19.401725,199
2021-09-23 21:00:19.401731,-783
2021-09-23 21:00:19.401737,-536
2021-09-23 21:00:19.401743,-2
2021-09-23 21:00:19.401748,-122
2021-09-23 21:00:19.401754,-163
2021-09-23 21:00:19.401760,-4
2021-09-23 21:00:19.401765,-38
2021-09-23 21:00:19.401771,-76
2021-09-23 21:00:19.401777,-16
2021-09-23 21:00:19.401783,-2
2021-09-23 21:00:19.401789,-14
2021-09-23 21:00:19.401795,16
2021-09-23 21:00:19.401801,38
2021-09-23 21:00:19.401807,31
2021-09-23 21:00:19.401812,36
2021-09-23 21:00:19.401818,60
2021-09-23 21:00:19.401824,69
2021-09-23 21:00:19.401829,72
2021-09-23 21:00:19.401835,88
2021-09-23 21:00:19.401841,113
