Time,ECG
2021-09-23 21:03:27.504338,-91
2021-09-23 21:03:27.504344,-76
2021-09-23 21:03:27.504350,-36
2021-09-23 21:03:27.504356,-43
2021-09-23 21:03:27.504362,-33
2021-09-23 21:03:27.504367,-24
2021-09-23 21:03:27.504373,-28
2021-09-23 21:03:27.504379,-16
2021-09-23 21:03:27.504385,0
2021-09-23 21:03:27.504391,9
2021-09-23 21:03:27.504397,28
2021-09-23 21:03:27.504403,36
2021-09-23 21:03:27.504408,45
2021-09-23 21:03:27.504414,72
2021-09-23 21:03:27.504420,91
2021-09-23 21:03:27.504426,91
2021-09-23 21:03:27.504431,103
2021-09-23 21:03:27.504437,117
2021-09-23 21:03:27.504443,110
2021-09-23 21:03:27.504449,93
2021-09-23 21:03:27.504454,74
2021-09-23 21:03:27.504460,52
2021-09-23 21:03:27.504466,31
2021-09-23 21:03:27.818500,0
2021-09-23 21:03:27.818520,-48
2021-09-23 21:03:27.818527,-86
2021-09-23 21:03:27.818533,-103
2021-09-23 21:03:27.818539,-108
2021-09-23 21:03:27.818544,-108
2021-09-23 21:03:27.818550,-115
2021-09-23 21:03:27.818556,-122
2021-09-23 21:03:27.818562,-122
2021-09-23 21:03:27.818568,-122
2021-09-23 21:03:27.818574,-122
2021-09-23 21:03:27.818580,-117
2021-09-23 21:03:27.818586,-110
2021-09-23 21:03:27.818592,-101
2021-09-23 21:03:27.818598,-93
2021-09-23 21:03:27.818604,-98
2021-09-23 21:03:27.818610,-98
2021-09-23 21:03:27.818616,-88
2021-09-23 21:03:27.818622,-84
2021-09-23 21:03:27.818627,-84
2021-09-23 21:03:27.818633,-69
2021-09-23 21:03:27.818639,-62
2021-09-23 21:03:27.818645,-60
2021-09-23 21:03:27.818650,-60
2021-09-23 21:03:27.818656,-64
2021-09-23 21:03:27.818662,-62
2021-09-23 21:03:27.818668,-48
2021-09-23 21:03:27.818674,-45
2021-09-23 21:03:27.818679,-55
2021-09-23 21:03:27.818685,-55
2021-09-23 21:03:27.954236,-50
2021-09-23 21:03:27.954258,-43
2021-09-23 21:03:27.954265,-24
2021-09-23 21:03:27.954271,-24
2021-09-23 21:03:27.954277,-28
2021-09-23 21:03:27.954283,-26
2021-09-23 21:03:27.954288,-38
2021-09-23 21:03:27.954294,-50
2021-09-23 21:03:27.954300,-38
2021-09-23 21:03:27.954306,-21
2021-09-23 21:03:27.954312,-24
2021-09-23 21:03:27.954318,-40
2021-09-23 21:03:27.954323,-14
2021-09-23 21:03:27.954329,127
2021-09-23 21:03:27.954335,440
2021-09-23 21:03:27.954341,894
2021-09-23 21:03:27.954347,995
2021-09-23 21:03:27.954353,187
2021-09-23 21:03:27.954358,-603
2021-09-23 21:03:27.954364,-339
2021-09-23 21:03:27.954370,31
2021-09-23 21:03:27.954376,-122
2021-09-23 21:03:27.954381,-153
2021-09-23 21:03:27.954387,-26
2021-09-23 21:03:27.954393,-48
2021-09-23 21:03:27.954399,-74
2021-09-23 21:03:27.954405,-28
2021-09-23 21:03:27.954410,-26
2021-09-23 21:03:27.954416,-43
2021-09-23 21:03:27.954422,-16
2021-09-23 21:03:28.179177,7
2021-09-23 21:03:28.179196,2
2021-09-23 21:03:28.179203,-2
2021-09-23 21:03:28.179209,9
2021-09-23 21:03:28.179215,16
2021-09-23 21:03:28.179221,24
2021-09-23 21:03:28.179227,40
2021-09-23 21:03:28.179233,50
2021-09-23 21:03:28.179239,64
2021-09-23 21:03:28.179245,88
2021-09-23 21:03:28.179251,88
2021-09-23 21:03:28.179257,81
2021-09-23 21:03:28.179263,103
2021-09-23 21:03:28.179268,108
2021-09-23 21:03:28.179274,81
2021-09-23 21:03:28.179280,64
2021-09-23 21:03:28.179286,50
2021-09-23 21:03:28.179292,14
2021-09-23 21:03:28.179298,-24
2021-09-23 21:03:28.179303,-52
2021-09-23 21:03:28.179309,-84
2021-09-23 21:03:28.179315,-108
2021-09-23 21:03:28.179321,-110
2021-09-23 21:03:28.179326,-110
2021-09-23 21:03:28.179332,-110
2021-09-23 21:03:28.179338,-101
2021-09-23 21:03:28.179343,-91
2021-09-23 21:03:28.179349,-96
2021-09-23 21:03:28.179355,-108
2021-09-23 21:03:28.179361,-110
2021-09-23 21:03:28.448547,-105
2021-09-23 21:03:28.448568,-103
2021-09-23 21:03:28.448575,-103
2021-09-23 21:03:28.448581,-96
2021-09-23 21:03:28.448587,-93
2021-09-23 21:03:28.448593,-98
2021-09-23 21:03:28.448599,-81
2021-09-23 21:03:28.448605,-57
2021-09-23 21:03:28.448610,-62
2021-09-23 21:03:28.448616,-79
2021-09-23 21:03:28.448622,-67
2021-09-23 21:03:28.448628,-55
2021-09-23 21:03:28.448633,-60
2021-09-23 21:03:28.448639,-55
2021-09-23 21:03:28.448645,-50
2021-09-23 21:03:28.448650,-62
2021-09-23 21:03:28.448656,-67
2021-09-23 21:03:28.448662,-45
2021-09-23 21:03:28.448668,-28
2021-09-23 21:03:28.448673,-36
2021-09-23 21:03:28.448679,-40
2021-09-23 21:03:28.448685,-40
2021-09-23 21:03:28.448690,-40
2021-09-23 21:03:28.448696,-28
2021-09-23 21:03:28.448702,-24
2021-09-23 21:03:28.448708,-33
2021-09-23 21:03:28.448713,-38
2021-09-23 21:03:28.448719,-16
2021-09-23 21:03:28.448725,19
2021-09-23 21:03:28.448731,24
2021-09-23 21:03:28.718665,-19
2021-09-23 21:03:28.718688,-36
2021-09-23 21:03:28.718695,-14
2021-09-23 21:03:28.718701,-12
2021-09-23 21:03:28.718707,-26
2021-09-23 21:03:28.718713,-9
2021-09-23 21:03:28.718719,45
2021-09-23 21:03:28.718725,206
2021-09-23 21:03:28.718731,567
2021-09-23 21:03:28.718737,976
2021-09-23 21:03:28.718743,752
2021-09-23 21:03:28.718748,-202
2021-09-23 21:03:28.718754,-586
2021-09-23 21:03:28.718760,-141
2021-09-23 21:03:28.718766,-24
2021-09-23 21:03:28.718772,-206
2021-09-23 21:03:28.718778,-120
2021-09-23 21:03:28.718784,-33
2021-09-23 21:03:28.718789,-84
2021-09-23 21:03:28.718795,-60
2021-09-23 21:03:28.718801,-16
2021-09-23 21:03:28.718807,-38
2021-09-23 21:03:28.718812,-38
2021-09-23 21:03:28.718818,-9
2021-09-23 21:03:28.718823,-2
2021-09-23 21:03:28.718829,-2
2021-09-23 21:03:28.718835,4
2021-09-23 21:03:28.718841,19
2021-09-23 21:03:28.718846,36
2021-09-23 21:03:28.718852,36
2021-09-23 21:03:28.944189,33
2021-09-23 21:03:28.944209,60
2021-09-23 21:03:28.944217,86
2021-09-23 21:03:28.944223,98
2021-09-23 21:03:28.944229,103
2021-09-23 21:03:28.944235,115
2021-09-23 21:03:28.944242,122
2021-09-23 21:03:28.944248,120
2021-09-23 21:03:28.944254,108
2021-09-23 21:03:28.944260,84
2021-09-23 21:03:28.944266,45
2021-09-23 21:03:28.944272,19
2021-09-23 21:03:28.944278,-9
2021-09-23 21:03:28.944284,-60
2021-09-23 21:03:28.944290,-108
2021-09-23 21:03:28.944296,-125
2021-09-23 21:03:28.944302,-125
2021-09-23 21:03:28.944307,-120
2021-09-23 21:03:28.944313,-108
2021-09-23 21:03:28.944319,-108
2021-09-23 21:03:28.944325,-120
2021-09-23 21:03:28.944331,-125
2021-09-23 21:03:28.944337,-122
2021-09-23 21:03:28.944343,-117
2021-09-23 21:03:28.944349,-103
2021-09-23 21:03:28.944355,-98
2021-09-23 21:03:28.944361,-110
2021-09-23 21:03:28.944367,-98
2021-09-23 21:03:28.944376,-67
2021-09-23 21:03:28.944382,-64
2021-09-23 21:03:29.124073,-60
2021-09-23 21:03:29.124092,-38
2021-09-23 21:03:29.124099,-40
2021-09-23 21:03:29.124105,-57
2021-09-23 21:03:29.124111,-45
2021-09-23 21:03:29.124117,-26
2021-09-23 21:03:29.124123,-26
2021-09-23 21:03:29.124129,-36
2021-09-23 21:03:29.124135,-31
2021-09-23 21:03:29.124140,-26
2021-09-23 21:03:29.124146,-36
2021-09-23 21:03:29.124152,-33
2021-09-23 21:03:29.124158,-24
2021-09-23 21:03:29.124163,-38
2021-09-23 21:03:29.124169,-50
2021-09-23 21:03:29.124175,-40
2021-09-23 21:03:29.124181,-43
2021-09-23 21:03:29.124186,-48
2021-09-23 21:03:29.124192,-33
2021-09-23 21:03:29.124198,-31
2021-09-23 21:03:29.124204,-40
2021-09-23 21:03:29.124209,-33
2021-09-23 21:03:29.124215,-31
2021-09-23 21:03:29.124221,-45
2021-09-23 21:03:29.124227,-36
2021-09-23 21:03:29.124233,-7
2021-09-23 21:03:29.124238,9
2021-09-23 21:03:29.124244,12
2021-09-23 21:03:29.124250,0
2021-09-23 21:03:29.124256,-21
2021-09-23 21:03:29.438614,-24
2021-09-23 21:03:29.438636,-9
2021-09-23 21:03:29.438643,-7
2021-09-23 21:03:29.438649,-2
2021-09-23 21:03:29.438655,19
2021-09-23 21:03:29.438661,88
2021-09-23 21:03:29.438667,317
2021-09-23 21:03:29.438673,740
2021-09-23 21:03:29.438679,1029
2021-09-23 21:03:29.438684,473
2021-09-23 21:03:29.438690,-524
2021-09-23 21:03:29.438696,-550
2021-09-23 21:03:29.438702,-31
2021-09-23 21:03:29.438708,-64
2021-09-23 21:03:29.438713,-182
2021-09-23 21:03:29.438719,-45
2021-09-23 21:03:29.438725,-16
2021-09-23 21:03:29.438731,-64
2021-09-23 21:03:29.438737,-40
2021-09-23 21:03:29.438743,-26
2021-09-23 21:03:29.438748,-33
2021-09-23 21:03:29.438754,-19
2021-09-23 21:03:29.438760,-9
2021-09-23 21:03:29.438766,-2
2021-09-23 21:03:29.438772,4
2021-09-23 21:03:29.438777,12
2021-09-23 21:03:29.438783,21
2021-09-23 21:03:29.438789,31
2021-09-23 21:03:29.438795,38
2021-09-23 21:03:29.438800,55
2021-09-23 21:03:29.618645,69
2021-09-23 21:03:29.618666,79
2021-09-23 21:03:29.618673,101
2021-09-23 21:03:29.618679,108
2021-09-23 21:03:29.618685,98
2021-09-23 21:03:29.618691,98
2021-09-23 21:03:29.618697,108
2021-09-23 21:03:29.618703,103
2021-09-23 21:03:29.618709,67
2021-09-23 21:03:29.618715,31
2021-09-23 21:03:29.618721,19
2021-09-23 21:03:29.618727,2
2021-09-23 21:03:29.618733,-40
2021-09-23 21:03:29.618739,-76
2021-09-23 21:03:29.618745,-86
2021-09-23 21:03:29.618751,-96
2021-09-23 21:03:29.618757,-103
2021-09-23 21:03:29.618763,-101
2021-09-23 21:03:29.618769,-105
2021-09-23 21:03:29.618775,-125
2021-09-23 21:03:29.618781,-127
2021-09-23 21:03:29.618787,-108
2021-09-23 21:03:29.618792,-98
2021-09-23 21:03:29.618798,-93
2021-09-23 21:03:29.618804,-81
2021-09-23 21:03:29.618810,-79
2021-09-23 21:03:29.618816,-69
2021-09-23 21:03:29.618822,-52
2021-09-23 21:03:29.618828,-43
2021-09-23 21:03:29.618833,-38
2021-09-23 21:03:29.842767,-33
2021-09-23 21:03:29.842788,-31
2021-09-23 21:03:29.842795,-33
2021-09-23 21:03:29.842801,-26
2021-09-23 21:03:29.842807,-16
2021-09-23 21:03:29.842813,-38
2021-09-23 21:03:29.842819,-48
2021-09-23 21:03:29.842826,-21
2021-09-23 21:03:29.842832,-21
2021-09-23 21:03:29.842837,-38
2021-09-23 21:03:29.842843,-26
2021-09-23 21:03:29.842849,-26
2021-09-23 21:03:29.842855,-40
2021-09-23 21:03:29.842861,-24
2021-09-23 21:03:29.842867,-16
2021-09-23 21:03:29.842873,-38
2021-09-23 21:03:29.842879,-33
2021-09-23 21:03:29.842885,-12
2021-09-23 21:03:29.842890,-19
2021-09-23 21:03:29.842896,-38
2021-09-23 21:03:29.842902,-38
2021-09-23 21:03:29.842908,-16
2021-09-23 21:03:29.842914,-9
2021-09-23 21:03:29.842920,-24
2021-09-23 21:03:29.842926,-33
2021-09-23 21:03:29.842932,-38
2021-09-23 21:03:29.842938,-33
2021-09-23 21:03:29.842943,-14
2021-09-23 21:03:29.842949,-12
2021-09-23 21:03:29.842955,-19
2021-09-23 21:03:30.024332,-12
2021-09-23 21:03:30.024352,-14
2021-09-23 21:03:30.024360,-26
2021-09-23 21:03:30.024366,-14
2021-09-23 21:03:30.024372,-19
2021-09-23 21:03:30.024378,-55
2021-09-23 21:03:30.024384,-50
2021-09-23 21:03:30.024390,-16
2021-09-23 21:03:30.024396,-2
2021-09-23 21:03:30.024402,9
2021-09-23 21:03:30.024408,81
2021-09-23 21:03:30.024414,315
2021-09-23 21:03:30.024420,771
2021-09-23 21:03:30.024426,1038
2021-09-23 21:03:30.024432,399
2021-09-23 21:03:30.024438,-524
2021-09-23 21:03:30.024444,-447
2021-09-23 21:03:30.024450,-7
2021-09-23 21:03:30.024456,-91
2021-09-23 21:03:30.024461,-177
2021-09-23 21:03:30.024467,-60
2021-09-23 21:03:30.024473,-45
2021-09-23 21:03:30.024478,-81
2021-09-23 21:03:30.024484,-55
2021-09-23 21:03:30.024490,-40
2021-09-23 21:03:30.024495,-52
2021-09-23 21:03:30.024501,-45
2021-09-23 21:03:30.024507,-26
2021-09-23 21:03:30.024513,-16
2021-09-23 21:03:30.024519,-9
2021-09-23 21:03:30.293698,9
2021-09-23 21:03:30.293717,21
2021-09-23 21:03:30.293725,9
2021-09-23 21:03:30.293731,19
2021-09-23 21:03:30.293737,38
2021-09-23 21:03:30.293743,43
2021-09-23 21:03:30.293749,67
2021-09-23 21:03:30.293755,103
2021-09-23 21:03:30.293761,101
2021-09-23 21:03:30.293767,79
2021-09-23 21:03:30.293773,72
2021-09-23 21:03:30.293779,69
2021-09-23 21:03:30.293785,74
2021-09-23 21:03:30.293791,84
2021-09-23 21:03:30.293797,55
2021-09-23 21:03:30.293802,2
2021-09-23 21:03:30.293808,-28
2021-09-23 21:03:30.293814,-36
2021-09-23 21:03:30.293820,-38
2021-09-23 21:03:30.293826,-52
2021-09-23 21:03:30.293831,-84
2021-09-23 21:03:30.293837,-93
2021-09-23 21:03:30.293843,-81
2021-09-23 21:03:30.293849,-84
2021-09-23 21:03:30.293855,-81
2021-09-23 21:03:30.293860,-79
2021-09-23 21:03:30.293866,-84
2021-09-23 21:03:30.293872,-76
2021-09-23 21:03:30.293878,-76
2021-09-23 21:03:30.293883,-79
2021-09-23 21:03:30.563661,-69
2021-09-23 21:03:30.563680,-69
2021-09-23 21:03:30.563688,-57
2021-09-23 21:03:30.563694,-40
2021-09-23 21:03:30.563700,-52
2021-09-23 21:03:30.563706,-48
2021-09-23 21:03:30.563712,-19
2021-09-23 21:03:30.563718,-7
2021-09-23 21:03:30.563724,-12
2021-09-23 21:03:30.563730,-36
2021-09-23 21:03:30.563736,-57
2021-09-23 21:03:30.563742,-45
2021-09-23 21:03:30.563748,-36
2021-09-23 21:03:30.563754,-52
2021-09-23 21:03:30.563760,-52
2021-09-23 21:03:30.563766,-36
2021-09-23 21:03:30.563771,-28
2021-09-23 21:03:30.563777,-33
2021-09-23 21:03:30.563783,-36
2021-09-23 21:03:30.563789,-28
2021-09-23 21:03:30.563795,-21
2021-09-23 21:03:30.563801,-26
2021-09-23 21:03:30.563807,-26
2021-09-23 21:03:30.563812,-12
2021-09-23 21:03:30.563818,-7
2021-09-23 21:03:30.563824,-14
2021-09-23 21:03:30.563830,-21
2021-09-23 21:03:30.563836,-31
2021-09-23 21:03:30.563842,-26
2021-09-23 21:03:30.563847,-26
2021-09-23 21:03:30.744306,-40
2021-09-23 21:03:30.744327,-33
2021-09-23 21:03:30.744335,-21
2021-09-23 21:03:30.744341,-38
2021-09-23 21:03:30.744347,-21
2021-09-23 21:03:30.744353,19
2021-09-23 21:03:30.744359,7
2021-09-23 21:03:30.744365,-28
2021-09-23 21:03:30.744371,-40
2021-09-23 21:03:30.744377,-21
2021-09-23 21:03:30.744382,-2
2021-09-23 21:03:30.744388,-9
2021-09-23 21:03:30.744394,-7
2021-09-23 21:03:30.744400,33
2021-09-23 21:03:30.744406,153
2021-09-23 21:03:30.744412,461
2021-09-23 21:03:30.744417,952
2021-09-23 21:03:30.744423,1074
2021-09-23 21:03:30.744429,218
2021-09-23 21:03:30.744435,-642
2021-09-23 21:03:30.744441,-365
2021-09-23 21:03:30.744447,40
2021-09-23 21:03:30.744452,-125
2021-09-23 21:03:30.744462,-158
2021-09-23 21:03:30.744468,-21
2021-09-23 21:03:30.744474,-43
2021-09-23 21:03:30.744479,-69
2021-09-23 21:03:30.744485,-14
2021-09-23 21:03:30.744491,0
2021-09-23 21:03:30.744497,-9
2021-09-23 21:03:30.969276,9
2021-09-23 21:03:30.969295,16
2021-09-23 21:03:30.969302,0
2021-09-23 21:03:30.969308,9
2021-09-23 21:03:30.969314,36
2021-09-23 21:03:30.969320,38
2021-09-23 21:03:30.969326,45
2021-09-23 21:03:30.969332,60
2021-09-23 21:03:30.969338,69
2021-09-23 21:03:30.969344,96
2021-09-23 21:03:30.969350,117
2021-09-23 21:03:30.969355,115
2021-09-23 21:03:30.969361,110
2021-09-23 21:03:30.969367,101
2021-09-23 21:03:30.969373,88
2021-09-23 21:03:30.969378,96
2021-09-23 21:03:30.969384,103
2021-09-23 21:03:30.969390,91
2021-09-23 21:03:30.969396,69
2021-09-23 21:03:30.969401,45
2021-09-23 21:03:30.969407,2
2021-09-23 21:03:30.969413,-55
2021-09-23 21:03:30.969419,-72
2021-09-23 21:03:30.969424,-72
2021-09-23 21:03:30.969430,-98
2021-09-23 21:03:30.969436,-105
2021-09-23 21:03:30.969442,-98
2021-09-23 21:03:30.969447,-110
2021-09-23 21:03:30.969453,-108
2021-09-23 21:03:30.969459,-101
2021-09-23 21:03:31.194308,-101
2021-09-23 21:03:31.194328,-93
2021-09-23 21:03:31.194335,-79
2021-09-23 21:03:31.194341,-69
2021-09-23 21:03:31.194347,-69
2021-09-23 21:03:31.194353,-74
2021-09-23 21:03:31.194359,-69
2021-09-23 21:03:31.194365,-72
2021-09-23 21:03:31.194371,-84
2021-09-23 21:03:31.194376,-74
2021-09-23 21:03:31.194382,-48
2021-09-23 21:03:31.194388,-52
2021-09-23 21:03:31.194394,-69
2021-09-23 21:03:31.194399,-60
2021-09-23 21:03:31.194405,-50
2021-09-23 21:03:31.194411,-57
2021-09-23 21:03:31.194417,-52
2021-09-23 21:03:31.194423,-43
2021-09-23 21:03:31.194428,-62
2021-09-23 21:03:31.194435,-64
2021-09-23 21:03:31.194440,-40
2021-09-23 21:03:31.194446,-36
2021-09-23 21:03:31.194452,-33
2021-09-23 21:03:31.194458,-26
2021-09-23 21:03:31.194463,-36
2021-09-23 21:03:31.194469,-40
2021-09-23 21:03:31.194475,-24
2021-09-23 21:03:31.194481,-7
2021-09-23 21:03:31.194487,-9
2021-09-23 21:03:31.194492,-28
2021-09-23 21:03:31.464193,-36
2021-09-23 21:03:31.464212,-21
2021-09-23 21:03:31.464219,-12
2021-09-23 21:03:31.464225,-16
2021-09-23 21:03:31.464231,-24
2021-09-23 21:03:31.464237,-28
2021-09-23 21:03:31.464243,-36
2021-09-23 21:03:31.464249,-12
2021-09-23 21:03:31.464255,19
2021-09-23 21:03:31.464261,4
2021-09-23 21:03:31.464267,-7
2021-09-23 21:03:31.464272,2
2021-09-23 21:03:31.464279,-16
2021-09-23 21:03:31.464284,-31
2021-09-23 21:03:31.464290,-21
2021-09-23 21:03:31.464296,-14
2021-09-23 21:03:31.464302,4
2021-09-23 21:03:31.464307,7
2021-09-23 21:03:31.464313,31
2021-09-23 21:03:31.464319,240
2021-09-23 21:03:31.464325,668
2021-09-23 21:03:31.464331,1101
2021-09-23 21:03:31.464336,810
2021-09-23 21:03:31.464342,-334
2021-09-23 21:03:31.464348,-791
2021-09-23 21:03:31.464354,-202
2021-09-23 21:03:31.464359,4
2021-09-23 21:03:31.464365,-175
2021-09-23 21:03:31.464371,-72
2021-09-23 21:03:31.464376,21
2021-09-23 21:03:31.644209,-48
2021-09-23 21:03:31.644228,-40
2021-09-23 21:03:31.644236,-4
2021-09-23 21:03:31.644242,-24
2021-09-23 21:03:31.644248,0
2021-09-23 21:03:31.644254,43
2021-09-23 21:03:31.644260,38
2021-09-23 21:03:31.644266,36
2021-09-23 21:03:31.644272,57
2021-09-23 21:03:31.644278,64
2021-09-23 21:03:31.644284,52
2021-09-23 21:03:31.644290,45
2021-09-23 21:03:31.644295,52
2021-09-23 21:03:31.644301,60
2021-09-23 21:03:31.644307,84
2021-09-23 21:03:31.644312,115
2021-09-23 21:03:31.644318,110
2021-09-23 21:03:31.644324,91
2021-09-23 21:03:31.644330,110
2021-09-23 21:03:31.644336,125
2021-09-23 21:03:31.644342,101
2021-09-23 21:03:31.644347,74
2021-09-23 21:03:31.644353,48
2021-09-23 21:03:31.644359,14
2021-09-23 21:03:31.644365,-9
2021-09-23 21:03:31.644370,-31
2021-09-23 21:03:31.644376,-67
2021-09-23 21:03:31.644382,-91
2021-09-23 21:03:31.644388,-113
2021-09-23 21:03:31.644393,-129
2021-09-23 21:03:31.957927,-115
2021-09-23 21:03:31.957946,-101
2021-09-23 21:03:31.957954,-117
2021-09-23 21:03:31.957960,-125
2021-09-23 21:03:31.957966,-113
2021-09-23 21:03:31.957972,-98
2021-09-23 21:03:31.957978,-96
2021-09-23 21:03:31.957984,-86
2021-09-23 21:03:31.957990,-67
2021-09-23 21:03:31.957995,-64
2021-09-23 21:03:31.958001,-74
2021-09-23 21:03:31.958007,-67
2021-09-23 21:03:31.958013,-43
2021-09-23 21:03:31.958019,-19
2021-09-23 21:03:31.958025,-28
2021-09-23 21:03:31.958031,-60
2021-09-23 21:03:31.958037,-57
2021-09-23 21:03:31.958042,-24
2021-09-23 21:03:31.958048,-24
2021-09-23 21:03:31.958054,-50
2021-09-23 21:03:31.958060,-55
2021-09-23 21:03:31.958066,-43
2021-09-23 21:03:31.958072,-45
2021-09-23 21:03:31.958078,-52
2021-09-23 21:03:31.958084,-31
2021-09-23 21:03:31.958089,-16
2021-09-23 21:03:31.958095,-28
2021-09-23 21:03:31.958101,-31
2021-09-23 21:03:31.958107,-19
2021-09-23 21:03:31.958113,-31
2021-09-23 21:03:32.228738,-45
2021-09-23 21:03:32.228759,-14
2021-09-23 21:03:32.228766,21
2021-09-23 21:03:32.228773,14
2021-09-23 21:03:32.228779,-12
2021-09-23 21:03:32.228785,-38
2021-09-23 21:03:32.228792,-45
2021-09-23 21:03:32.228798,-24
2021-09-23 21:03:32.228805,-14
2021-09-23 21:03:32.228811,-21
2021-09-23 21:03:32.228816,-2
2021-09-23 21:03:32.228822,69
2021-09-23 21:03:32.228828,269
2021-09-23 21:03:32.228834,646
2021-09-23 21:03:32.228840,985
2021-09-23 21:03:32.228846,601
2021-09-23 21:03:32.228852,-442
2021-09-23 21:03:32.228858,-709
2021-09-23 21:03:32.228864,-153
2021-09-23 21:03:32.228870,-43
2021-09-23 21:03:32.228876,-187
2021-09-23 21:03:32.228882,-64
2021-09-23 21:03:32.228887,4
2021-09-23 21:03:32.228893,-50
2021-09-23 21:03:32.228899,-21
2021-09-23 21:03:32.228905,16
2021-09-23 21:03:32.228911,2
2021-09-23 21:03:32.228917,-9
2021-09-23 21:03:32.228923,7
2021-09-23 21:03:32.228929,26
2021-09-23 21:03:32.409286,38
2021-09-23 21:03:32.409307,48
2021-09-23 21:03:32.409314,57
2021-09-23 21:03:32.409320,67
2021-09-23 21:03:32.409326,64
2021-09-23 21:03:32.409332,76
2021-09-23 21:03:32.409338,88
2021-09-23 21:03:32.409344,91
2021-09-23 21:03:32.409349,125
2021-09-23 21:03:32.409355,151
2021-09-23 21:03:32.409361,127
2021-09-23 21:03:32.409367,110
2021-09-23 21:03:32.409373,120
2021-09-23 21:03:32.409379,122
2021-09-23 21:03:32.409384,93
2021-09-23 21:03:32.409390,40
2021-09-23 21:03:32.409396,2
2021-09-23 21:03:32.409402,-24
2021-09-23 21:03:32.409407,-55
2021-09-23 21:03:32.409413,-84
2021-09-23 21:03:32.409419,-110
2021-09-23 21:03:32.409425,-129
2021-09-23 21:03:32.409431,-129
2021-09-23 21:03:32.409436,-129
2021-09-23 21:03:32.409442,-141
2021-09-23 21:03:32.409448,-137
2021-09-23 21:03:32.409454,-115
2021-09-23 21:03:32.409460,-113
2021-09-23 21:03:32.409466,-108
2021-09-23 21:03:32.409471,-79
2021-09-23 21:03:32.633682,-62
2021-09-23 21:03:32.633703,-67
2021-09-23 21:03:32.633710,-43
2021-09-23 21:03:32.633716,-14
2021-09-23 21:03:32.633722,-26
2021-09-23 21:03:32.633728,-26
2021-09-23 21:03:32.633734,0
2021-09-23 21:03:32.633739,-7
2021-09-23 21:03:32.633745,-31
2021-09-23 21:03:32.633751,-21
2021-09-23 21:03:32.633757,-2
2021-09-23 21:03:32.633762,-14
2021-09-23 21:03:32.633768,-26
2021-09-23 21:03:32.633774,-24
2021-09-23 21:03:32.633779,-26
2021-09-23 21:03:32.633785,-28
2021-09-23 21:03:32.633791,-24
2021-09-23 21:03:32.633797,-14
2021-09-23 21:03:32.633802,-9
2021-09-23 21:03:32.633808,-24
2021-09-23 21:03:32.633814,-40
2021-09-23 21:03:32.633819,-36
2021-09-23 21:03:32.633825,-31
2021-09-23 21:03:32.633831,-40
2021-09-23 21:03:32.633836,-31
2021-09-23 21:03:32.633842,-4
2021-09-23 21:03:32.633848,0
2021-09-23 21:03:32.633853,-16
2021-09-23 21:03:32.633859,-24
2021-09-23 21:03:32.633865,-12
2021-09-23 21:03:32.814367,-7
2021-09-23 21:03:32.814387,-16
2021-09-23 21:03:32.814394,-9
2021-09-23 21:03:32.814400,0
2021-09-23 21:03:32.814406,21
2021-09-23 21:03:32.814412,180
2021-09-23 21:03:32.814418,565
2021-09-23 21:03:32.814424,1026
2021-09-23 21:03:32.814430,916
2021-09-23 21:03:32.814436,-26
2021-09-23 21:03:32.814442,-574
2021-09-23 21:03:32.814447,-163
2021-09-23 21:03:32.814453,57
2021-09-23 21:03:32.814459,-161
2021-09-23 21:03:32.814465,-156
2021-09-23 21:03:32.814471,-31
2021-09-23 21:03:32.814477,-57
2021-09-23 21:03:32.814486,-76
2021-09-23 21:03:32.814492,-26
2021-09-23 21:03:32.814498,-19
2021-09-23 21:03:32.814504,-28
2021-09-23 21:03:32.814510,-12
2021-09-23 21:03:32.814515,-2
2021-09-23 21:03:32.814521,-4
2021-09-23 21:03:32.814527,-2
2021-09-23 21:03:32.814533,4
2021-09-23 21:03:32.814539,19
2021-09-23 21:03:32.814545,40
2021-09-23 21:03:32.814550,72
2021-09-23 21:03:32.814556,81
2021-09-23 21:03:33.039335,72
2021-09-23 21:03:33.039350,86
2021-09-23 21:03:33.039354,101
2021-09-23 21:03:33.039357,96
2021-09-23 21:03:33.039361,86
2021-09-23 21:03:33.039364,96
2021-09-23 21:03:33.039367,113
2021-09-23 21:03:33.039370,88
2021-09-23 21:03:33.039373,52
2021-09-23 21:03:33.039376,28
2021-09-23 21:03:33.039379,-4
2021-09-23 21:03:33.039382,-43
2021-09-23 21:03:33.039386,-64
2021-09-23 21:03:33.039389,-81
2021-09-23 21:03:33.039392,-93
2021-09-23 21:03:33.039395,-88
2021-09-23 21:03:33.039398,-86
2021-09-23 21:03:33.039401,-96
2021-09-23 21:03:33.039404,-120
2021-09-23 21:03:33.039407,-120
2021-09-23 21:03:33.039410,-101
2021-09-23 21:03:33.039413,-96
2021-09-23 21:03:33.039416,-101
2021-09-23 21:03:33.039419,-86
2021-09-23 21:03:33.039423,-76
2021-09-23 21:03:33.039426,-74
2021-09-23 21:03:33.039429,-64
2021-09-23 21:03:33.039432,-64
2021-09-23 21:03:33.039435,-60
2021-09-23 21:03:33.039438,-48
2021-09-23 21:03:33.264323,-52
2021-09-23 21:03:33.264341,-48
2021-09-23 21:03:33.264349,-28
2021-09-23 21:03:33.264356,-24
2021-09-23 21:03:33.264362,-38
