Time,ECG
2021-09-23 21:09:19.229053,-26
2021-09-23 21:09:19.229059,-21
2021-09-23 21:09:19.229065,-16
2021-09-23 21:09:19.229071,-19
2021-09-23 21:09:19.229077,-19
2021-09-23 21:09:19.229083,-16
2021-09-23 21:09:19.229088,-16
2021-09-23 21:09:19.229094,-21
2021-09-23 21:09:19.229100,-19
2021-09-23 21:09:19.229106,-19
2021-09-23 21:09:19.229111,-31
2021-09-23 21:09:19.229117,-38
2021-09-23 21:09:19.229123,-36
2021-09-23 21:09:19.229129,-38
2021-09-23 21:09:19.229134,-40
2021-09-23 21:09:19.229140,-33
2021-09-23 21:09:19.229146,-33
2021-09-23 21:09:19.229151,-28
2021-09-23 21:09:19.229157,-24
2021-09-23 21:09:19.229163,-24
2021-09-23 21:09:19.229168,-26
2021-09-23 21:09:19.229174,-26
2021-09-23 21:09:19.229180,-19
2021-09-23 21:09:19.229185,-21
2021-09-23 21:09:19.229191,-26
2021-09-23 21:09:19.229197,-26
2021-09-23 21:09:19.229203,-24
2021-09-23 21:09:19.229208,-21
2021-09-23 21:09:19.454020,-19
2021-09-23 21:09:19.454037,-16
2021-09-23 21:09:19.454043,-19
2021-09-23 21:09:19.454049,-16
2021-09-23 21:09:19.454055,-9
2021-09-23 21:09:19.454061,-9
2021-09-23 21:09:19.454067,-12
2021-09-23 21:09:19.454073,-7
2021-09-23 21:09:19.454079,-2
2021-09-23 21:09:19.454085,-7
2021-09-23 21:09:19.454094,-14
2021-09-23 21:09:19.454100,-4
2021-09-23 21:09:19.454106,9
2021-09-23 21:09:19.454112,4
2021-09-23 21:09:19.454118,-19
2021-09-23 21:09:19.454123,-33
2021-09-23 21:09:19.454129,-28
2021-09-23 21:09:19.454135,-14
2021-09-23 21:09:19.454141,-4
2021-09-23 21:09:19.454147,21
2021-09-23 21:09:19.454152,117
2021-09-23 21:09:19.454158,355
2021-09-23 21:09:19.454164,726
2021-09-23 21:09:19.454170,892
2021-09-23 21:09:19.454176,298
2021-09-23 21:09:19.454181,-514
2021-09-23 21:09:19.454187,-432
2021-09-23 21:09:19.454193,-21
2021-09-23 21:09:19.454199,-79
2021-09-23 21:09:19.454205,-139
2021-09-23 21:09:19.679078,-21
2021-09-23 21:09:19.679097,-19
2021-09-23 21:09:19.679104,-55
2021-09-23 21:09:19.679110,-21
2021-09-23 21:09:19.679116,-12
2021-09-23 21:09:19.679121,-26
2021-09-23 21:09:19.679127,-4
2021-09-23 21:09:19.679133,14
2021-09-23 21:09:19.679139,12
2021-09-23 21:09:19.679144,16
2021-09-23 21:09:19.679150,21
2021-09-23 21:09:19.679156,26
2021-09-23 21:09:19.679162,38
2021-09-23 21:09:19.679168,55
2021-09-23 21:09:19.679174,64
2021-09-23 21:09:19.679179,69
2021-09-23 21:09:19.679185,74
2021-09-23 21:09:19.679191,81
2021-09-23 21:09:19.679197,91
2021-09-23 21:09:19.679202,91
2021-09-23 21:09:19.679208,84
2021-09-23 21:09:19.679214,74
2021-09-23 21:09:19.679219,64
2021-09-23 21:09:19.679225,50
2021-09-23 21:09:19.679231,31
2021-09-23 21:09:19.679240,12
2021-09-23 21:09:19.679246,-2
2021-09-23 21:09:19.679251,-24
2021-09-23 21:09:19.679257,-40
2021-09-23 21:09:19.679263,-43
2021-09-23 21:09:19.904109,-48
2021-09-23 21:09:19.904127,-60
2021-09-23 21:09:19.904135,-62
2021-09-23 21:09:19.904140,-67
2021-09-23 21:09:19.904146,-76
2021-09-23 21:09:19.904152,-69
2021-09-23 21:09:19.904158,-60
2021-09-23 21:09:19.904164,-62
2021-09-23 21:09:19.904170,-62
2021-09-23 21:09:19.904176,-57
2021-09-23 21:09:19.904181,-55
2021-09-23 21:09:19.904187,-45
2021-09-23 21:09:19.904193,-36
2021-09-23 21:09:19.904199,-33
2021-09-23 21:09:19.904204,-33
2021-09-23 21:09:19.904210,-38
2021-09-23 21:09:19.904216,-36
2021-09-23 21:09:19.904222,-21
2021-09-23 21:09:19.904227,-14
2021-09-23 21:09:19.904233,-16
2021-09-23 21:09:19.904239,-19
2021-09-23 21:09:19.904244,-26
2021-09-23 21:09:19.904250,-31
2021-09-23 21:09:19.904256,-33
2021-09-23 21:09:19.904262,-31
2021-09-23 21:09:19.904267,-28
2021-09-23 21:09:19.904273,-31
2021-09-23 21:09:19.904279,-36
2021-09-23 21:09:19.904284,-33
2021-09-23 21:09:19.904290,-28
2021-09-23 21:09:20.174053,-26
2021-09-23 21:09:20.174071,-28
2021-09-23 21:09:20.174078,-38
2021-09-23 21:09:20.174084,-48
2021-09-23 21:09:20.174090,-40
2021-09-23 21:09:20.174095,-31
2021-09-23 21:09:20.174101,-31
2021-09-23 21:09:20.174107,-28
2021-09-23 21:09:20.174113,-31
2021-09-23 21:09:20.174118,-36
2021-09-23 21:09:20.174124,-33
2021-09-23 21:09:20.174130,-26
2021-09-23 21:09:20.174135,-21
2021-09-23 21:09:20.174141,-14
2021-09-23 21:09:20.174146,-12
2021-09-23 21:09:20.174152,-16
2021-09-23 21:09:20.174163,-14
2021-09-23 21:09:20.174169,-4
2021-09-23 21:09:20.174175,4
2021-09-23 21:09:20.174180,16
2021-09-23 21:09:20.174186,31
2021-09-23 21:09:20.174192,28
2021-09-23 21:09:20.174197,9
2021-09-23 21:09:20.174203,-12
2021-09-23 21:09:20.174209,-16
2021-09-23 21:09:20.174214,-4
2021-09-23 21:09:20.174220,2
2021-09-23 21:09:20.174226,9
2021-09-23 21:09:20.174231,50
2021-09-23 21:09:20.174237,187
2021-09-23 21:09:20.487764,473
2021-09-23 21:09:20.487784,822
2021-09-23 21:09:20.487791,762
2021-09-23 21:09:20.487798,-31
2021-09-23 21:09:20.487804,-598
2021-09-23 21:09:20.487810,-269
2021-09-23 21:09:20.487816,14
2021-09-23 21:09:20.487821,-115
2021-09-23 21:09:20.487827,-105
2021-09-23 21:09:20.487833,-14
2021-09-23 21:09:20.487839,-45
2021-09-23 21:09:20.487845,-48
2021-09-23 21:09:20.487851,-2
2021-09-23 21:09:20.487857,-4
2021-09-23 21:09:20.487862,-19
2021-09-23 21:09:20.487868,-4
2021-09-23 21:09:20.487874,12
2021-09-23 21:09:20.487880,16
2021-09-23 21:09:20.487886,26
2021-09-23 21:09:20.487891,31
2021-09-23 21:09:20.487897,31
2021-09-23 21:09:20.487903,36
2021-09-23 21:09:20.487909,50
2021-09-23 21:09:20.487914,62
2021-09-23 21:09:20.487920,72
2021-09-23 21:09:20.487926,76
2021-09-23 21:09:20.487932,76
2021-09-23 21:09:20.487938,79
2021-09-23 21:09:20.487943,84
2021-09-23 21:09:20.487949,76
2021-09-23 21:09:20.624070,60
2021-09-23 21:09:20.624088,43
2021-09-23 21:09:20.624095,26
2021-09-23 21:09:20.624101,12
2021-09-23 21:09:20.624106,-4
2021-09-23 21:09:20.624112,-19
2021-09-23 21:09:20.624118,-36
2021-09-23 21:09:20.624124,-57
2021-09-23 21:09:20.624129,-69
2021-09-23 21:09:20.624135,-67
2021-09-23 21:09:20.624141,-67
2021-09-23 21:09:20.624147,-64
2021-09-23 21:09:20.624152,-67
2021-09-23 21:09:20.624163,-72
2021-09-23 21:09:20.624169,-69
2021-09-23 21:09:20.624175,-55
2021-09-23 21:09:20.624180,-45
2021-09-23 21:09:20.624186,-43
2021-09-23 21:09:20.624192,-36
2021-09-23 21:09:20.624197,-33
2021-09-23 21:09:20.624203,-36
2021-09-23 21:09:20.624209,-33
2021-09-23 21:09:20.624215,-24
2021-09-23 21:09:20.624220,-16
2021-09-23 21:09:20.624226,-14
2021-09-23 21:09:20.624232,-12
2021-09-23 21:09:20.624238,-12
2021-09-23 21:09:20.624243,-16
2021-09-23 21:09:20.624249,-12
2021-09-23 21:09:20.624255,-7
2021-09-23 21:09:20.849076,-9
2021-09-23 21:09:20.849094,-12
2021-09-23 21:09:20.849101,-9
2021-09-23 21:09:20.849107,-9
2021-09-23 21:09:20.849113,-9
2021-09-23 21:09:20.849119,-14
2021-09-23 21:09:20.849125,-28
2021-09-23 21:09:20.849131,-40
2021-09-23 21:09:20.849137,-48
2021-09-23 21:09:20.849143,-38
2021-09-23 21:09:20.849148,-28
2021-09-23 21:09:20.849154,-31
2021-09-23 21:09:20.849160,-36
2021-09-23 21:09:20.849165,-38
2021-09-23 21:09:20.849171,-36
2021-09-23 21:09:20.849177,-38
2021-09-23 21:09:20.849183,-36
2021-09-23 21:09:20.849188,-26
2021-09-23 21:09:20.849194,-19
2021-09-23 21:09:20.849200,-14
2021-09-23 21:09:20.849206,-19
2021-09-23 21:09:20.849211,-24
2021-09-23 21:09:20.849217,-14
2021-09-23 21:09:20.849223,-2
2021-09-23 21:09:20.849228,-2
2021-09-23 21:09:20.849234,-9
2021-09-23 21:09:20.849240,-14
2021-09-23 21:09:20.849245,-12
2021-09-23 21:09:20.849251,-2
2021-09-23 21:09:20.849257,2
2021-09-23 21:09:21.074074,-7
2021-09-23 21:09:21.074093,-14
2021-09-23 21:09:21.074099,-21
2021-09-23 21:09:21.074106,-28
2021-09-23 21:09:21.074112,-28
2021-09-23 21:09:21.074118,-19
2021-09-23 21:09:21.074124,12
2021-09-23 21:09:21.074130,141
2021-09-23 21:09:21.074135,440
2021-09-23 21:09:21.074141,824
2021-09-23 21:09:21.074147,836
2021-09-23 21:09:21.074153,33
2021-09-23 21:09:21.074159,-692
2021-09-23 21:09:21.074165,-384
2021-09-23 21:09:21.074170,-2
2021-09-23 21:09:21.074176,-137
2021-09-23 21:09:21.074182,-141
2021-09-23 21:09:21.074193,-12
2021-09-23 21:09:21.074202,-50
2021-09-23 21:09:21.074208,-74
2021-09-23 21:09:21.074214,-21
2021-09-23 21:09:21.074219,-12
2021-09-23 21:09:21.074225,-24
2021-09-23 21:09:21.074230,0
2021-09-23 21:09:21.074236,16
2021-09-23 21:09:21.074242,26
2021-09-23 21:09:21.074247,36
2021-09-23 21:09:21.074253,43
2021-09-23 21:09:21.074259,50
2021-09-23 21:09:21.074264,64
2021-09-23 21:09:21.299071,76
2021-09-23 21:09:21.299088,81
2021-09-23 21:09:21.299095,91
2021-09-23 21:09:21.299101,101
2021-09-23 21:09:21.299107,108
2021-09-23 21:09:21.299113,101
2021-09-23 21:09:21.299119,88
2021-09-23 21:09:21.299125,86
2021-09-23 21:09:21.299131,74
2021-09-23 21:09:21.299137,52
2021-09-23 21:09:21.299143,33
2021-09-23 21:09:21.299148,9
2021-09-23 21:09:21.299154,-19
2021-09-23 21:09:21.299160,-31
2021-09-23 21:09:21.299166,-40
2021-09-23 21:09:21.299172,-57
2021-09-23 21:09:21.299178,-67
2021-09-23 21:09:21.299184,-69
2021-09-23 21:09:21.299190,-79
2021-09-23 21:09:21.299196,-81
2021-09-23 21:09:21.299201,-74
2021-09-23 21:09:21.299207,-67
2021-09-23 21:09:21.299213,-64
2021-09-23 21:09:21.299219,-57
2021-09-23 21:09:21.299225,-43
2021-09-23 21:09:21.299230,-26
2021-09-23 21:09:21.299236,-21
2021-09-23 21:09:21.299242,-14
2021-09-23 21:09:21.299247,-7
2021-09-23 21:09:21.299253,0
2021-09-23 21:09:21.524090,0
2021-09-23 21:09:21.524108,-4
2021-09-23 21:09:21.524115,-2
2021-09-23 21:09:21.524121,-2
2021-09-23 21:09:21.524128,-19
2021-09-23 21:09:21.524134,-31
2021-09-23 21:09:21.524139,-24
2021-09-23 21:09:21.524145,-12
2021-09-23 21:09:21.524151,-12
2021-09-23 21:09:21.524157,-16
2021-09-23 21:09:21.524163,-21
2021-09-23 21:09:21.524168,-26
2021-09-23 21:09:21.524174,-24
2021-09-23 21:09:21.524180,-28
2021-09-23 21:09:21.524186,-38
2021-09-23 21:09:21.524191,-45
2021-09-23 21:09:21.524197,-40
2021-09-23 21:09:21.524203,-31
2021-09-23 21:09:21.524209,-24
2021-09-23 21:09:21.524214,-26
2021-09-23 21:09:21.524220,-33
2021-09-23 21:09:21.524226,-45
2021-09-23 21:09:21.524232,-52
2021-09-23 21:09:21.524237,-55
2021-09-23 21:09:21.524243,-40
2021-09-23 21:09:21.524249,-28
2021-09-23 21:09:21.524254,-33
2021-09-23 21:09:21.524260,-38
2021-09-23 21:09:21.524266,-26
2021-09-23 21:09:21.524274,-16
2021-09-23 21:09:21.749066,-14
2021-09-23 21:09:21.749084,-7
2021-09-23 21:09:21.749091,7
2021-09-23 21:09:21.749097,-2
2021-09-23 21:09:21.749103,-38
2021-09-23 21:09:21.749109,-55
2021-09-23 21:09:21.749115,-43
2021-09-23 21:09:21.749120,-28
2021-09-23 21:09:21.749126,-19
2021-09-23 21:09:21.749132,-9
2021-09-23 21:09:21.749138,52
2021-09-23 21:09:21.749144,283
2021-09-23 21:09:21.749149,680
2021-09-23 21:09:21.749155,952
2021-09-23 21:09:21.749161,478
2021-09-23 21:09:21.749167,-512
2021-09-23 21:09:21.749172,-656
2021-09-23 21:09:21.749178,-110
2021-09-23 21:09:21.749184,-40
2021-09-23 21:09:21.749189,-170
2021-09-23 21:09:21.749195,-60
2021-09-23 21:09:21.749200,-16
2021-09-23 21:09:21.749206,-72
2021-09-23 21:09:21.749212,-40
2021-09-23 21:09:21.749217,4
2021-09-23 21:09:21.749223,-2
2021-09-23 21:09:21.749229,-2
2021-09-23 21:09:21.749234,12
2021-09-23 21:09:21.749240,19
2021-09-23 21:09:21.749246,31
2021-09-23 21:09:22.019095,48
2021-09-23 21:09:22.019113,55
2021-09-23 21:09:22.019120,64
2021-09-23 21:09:22.019126,69
2021-09-23 21:09:22.019132,69
2021-09-23 21:09:22.019138,84
2021-09-23 21:09:22.019144,98
2021-09-23 21:09:22.019150,96
2021-09-23 21:09:22.019156,91
2021-09-23 21:09:22.019162,84
2021-09-23 21:09:22.019168,84
2021-09-23 21:09:22.019174,76
2021-09-23 21:09:22.019179,62
2021-09-23 21:09:22.019185,48
2021-09-23 21:09:22.019191,33
2021-09-23 21:09:22.019197,7
2021-09-23 21:09:22.019202,-19
2021-09-23 21:09:22.019208,-26
2021-09-23 21:09:22.019214,-33
2021-09-23 21:09:22.019220,-48
2021-09-23 21:09:22.019226,-57
2021-09-23 21:09:22.019231,-64
2021-09-23 21:09:22.019237,-76
2021-09-23 21:09:22.019243,-74
2021-09-23 21:09:22.019249,-57
2021-09-23 21:09:22.019254,-50
2021-09-23 21:09:22.019260,-52
2021-09-23 21:09:22.019266,-48
2021-09-23 21:09:22.019272,-31
2021-09-23 21:09:22.019277,-12
2021-09-23 21:09:22.244035,-4
2021-09-23 21:09:22.244052,-2
2021-09-23 21:09:22.244060,0
2021-09-23 21:09:22.244066,-2
2021-09-23 21:09:22.244072,-2
2021-09-23 21:09:22.244078,7
2021-09-23 21:09:22.244084,12
2021-09-23 21:09:22.244090,7
2021-09-23 21:09:22.244096,-4
2021-09-23 21:09:22.244102,-14
2021-09-23 21:09:22.244107,-9
2021-09-23 21:09:22.244113,0
2021-09-23 21:09:22.244119,-4
2021-09-23 21:09:22.244125,-12
2021-09-23 21:09:22.244131,-16
2021-09-23 21:09:22.244136,-14
2021-09-23 21:09:22.244142,-14
2021-09-23 21:09:22.244148,-16
2021-09-23 21:09:22.244154,-16
2021-09-23 21:09:22.244159,-4
2021-09-23 21:09:22.244167,-7
2021-09-23 21:09:22.244173,-16
2021-09-23 21:09:22.244179,-9
2021-09-23 21:09:22.244185,2
2021-09-23 21:09:22.244190,7
2021-09-23 21:09:22.244196,19
2021-09-23 21:09:22.244202,21
2021-09-23 21:09:22.244208,7
2021-09-23 21:09:22.244214,-7
2021-09-23 21:09:22.244219,-14
2021-09-23 21:09:22.512789,-19
2021-09-23 21:09:22.512807,-16
2021-09-23 21:09:22.512814,-9
2021-09-23 21:09:22.512820,4
2021-09-23 21:09:22.512826,52
2021-09-23 21:09:22.512832,242
2021-09-23 21:09:22.512838,622
2021-09-23 21:09:22.512844,949
2021-09-23 21:09:22.512849,584
2021-09-23 21:09:22.512855,-459
2021-09-23 21:09:22.512861,-803
2021-09-23 21:09:22.512867,-235
2021-09-23 21:09:22.512873,-50
2021-09-23 21:09:22.512879,-199
2021-09-23 21:09:22.512885,-93
2021-09-23 21:09:22.512890,-14
2021-09-23 21:09:22.512896,-74
2021-09-23 21:09:22.512902,-52
2021-09-23 21:09:22.512908,-12
2021-09-23 21:09:22.512914,-24
2021-09-23 21:09:22.512919,-21
2021-09-23 21:09:22.512925,4
2021-09-23 21:09:22.512931,12
2021-09-23 21:09:22.512936,12
2021-09-23 21:09:22.512942,26
2021-09-23 21:09:22.512948,38
2021-09-23 21:09:22.512954,52
2021-09-23 21:09:22.512959,67
2021-09-23 21:09:22.512965,81
2021-09-23 21:09:22.512971,96
2021-09-23 21:09:22.694083,110
2021-09-23 21:09:22.694101,122
2021-09-23 21:09:22.694108,127
2021-09-23 21:09:22.694114,125
2021-09-23 21:09:22.694120,122
2021-09-23 21:09:22.694126,113
2021-09-23 21:09:22.694131,86
2021-09-23 21:09:22.694137,50
2021-09-23 21:09:22.694143,24
2021-09-23 21:09:22.694149,2
2021-09-23 21:09:22.694154,-21
2021-09-23 21:09:22.694160,-48
2021-09-23 21:09:22.694166,-72
2021-09-23 21:09:22.694172,-88
2021-09-23 21:09:22.694177,-98
2021-09-23 21:09:22.694183,-105
2021-09-23 21:09:22.694189,-108
2021-09-23 21:09:22.694195,-103
2021-09-23 21:09:22.694201,-96
2021-09-23 21:09:22.694206,-96
2021-09-23 21:09:22.694212,-91
2021-09-23 21:09:22.694218,-72
2021-09-23 21:09:22.694223,-55
2021-09-23 21:09:22.694229,-48
2021-09-23 21:09:22.694235,-40
2021-09-23 21:09:22.694240,-38
2021-09-23 21:09:22.694246,-31
2021-09-23 21:09:22.694252,-19
