Time,ECG
2021-09-23 20:55:07.097499,-33
2021-09-23 20:55:07.097504,-28
2021-09-23 20:55:07.097511,4
2021-09-23 20:55:07.097517,105
2021-09-23 20:55:07.097522,372
2021-09-23 20:55:07.097528,808
2021-09-23 20:55:07.097534,1002
2021-09-23 20:55:07.097540,307
2021-09-23 20:55:07.097546,-625
2021-09-23 20:55:07.097551,-490
2021-09-23 20:55:07.097557,0
2021-09-23 20:55:07.097563,-93
2021-09-23 20:55:07.097569,-175
2021-09-23 20:55:07.097575,-36
2021-09-23 20:55:07.097581,-31
2021-09-23 20:55:07.097586,-69
2021-09-23 20:55:07.097592,-21
2021-09-23 20:55:07.097598,0
2021-09-23 20:55:07.097603,-19
2021-09-23 20:55:07.097609,0
2021-09-23 20:55:07.097615,9
2021-09-23 20:55:07.097621,-12
2021-09-23 20:55:07.322471,-2
2021-09-23 20:55:07.322492,26
2021-09-23 20:55:07.322499,31
2021-09-23 20:55:07.322505,31
2021-09-23 20:55:07.322511,43
2021-09-23 20:55:07.322518,57
2021-09-23 20:55:07.322524,67
2021-09-23 20:55:07.322529,62
2021-09-23 20:55:07.322535,64
2021-09-23 20:55:07.322541,86
2021-09-23 20:55:07.322547,108
2021-09-23 20:55:07.322552,110
2021-09-23 20:55:07.322558,103
2021-09-23 20:55:07.322564,91
2021-09-23 20:55:07.322570,69
2021-09-23 20:55:07.322576,52
2021-09-23 20:55:07.322581,38
2021-09-23 20:55:07.322587,19
2021-09-23 20:55:07.322593,-4
2021-09-23 20:55:07.322598,-36
2021-09-23 20:55:07.322604,-62
2021-09-23 20:55:07.322610,-69
2021-09-23 20:55:07.322615,-79
2021-09-23 20:55:07.322621,-93
2021-09-23 20:55:07.322627,-103
2021-09-23 20:55:07.322632,-105
2021-09-23 20:55:07.322638,-98
2021-09-23 20:55:07.322644,-88
2021-09-23 20:55:07.322650,-84
2021-09-23 20:55:07.322656,-76
2021-09-23 20:55:07.592347,-60
2021-09-23 20:55:07.592368,-50
2021-09-23 20:55:07.592376,-48
2021-09-23 20:55:07.592382,-45
2021-09-23 20:55:07.592388,-45
2021-09-23 20:55:07.592394,-40
2021-09-23 20:55:07.592400,-40
2021-09-23 20:55:07.592406,-48
2021-09-23 20:55:07.592412,-45
2021-09-23 20:55:07.592418,-38
2021-09-23 20:55:07.592424,-45
2021-09-23 20:55:07.592430,-52
2021-09-23 20:55:07.592436,-55
2021-09-23 20:55:07.592442,-57
2021-09-23 20:55:07.592448,-50
2021-09-23 20:55:07.592453,-50
2021-09-23 20:55:07.592459,-55
2021-09-23 20:55:07.592465,-48
2021-09-23 20:55:07.592471,-38
2021-09-23 20:55:07.592477,-38
2021-09-23 20:55:07.592483,-40
2021-09-23 20:55:07.592488,-43
2021-09-23 20:55:07.592494,-45
2021-09-23 20:55:07.592500,-57
2021-09-23 20:55:07.592506,-57
2021-09-23 20:55:07.592512,-45
2021-09-23 20:55:07.592518,-43
2021-09-23 20:55:07.592527,-45
2021-09-23 20:55:07.592533,-45
2021-09-23 20:55:07.592539,-43
2021-09-23 20:55:07.816106,-40
2021-09-23 20:55:07.816125,-40
2021-09-23 20:55:07.816132,-38
2021-09-23 20:55:07.816138,-45
2021-09-23 20:55:07.816144,-55
2021-09-23 20:55:07.816150,-40
2021-09-23 20:55:07.816156,-16
2021-09-23 20:55:07.816162,-16
2021-09-23 20:55:07.816168,-33
2021-09-23 20:55:07.816173,-52
2021-09-23 20:55:07.816179,-57
2021-09-23 20:55:07.816185,-55
2021-09-23 20:55:07.816191,-55
2021-09-23 20:55:07.816197,-45
2021-09-23 20:55:07.816203,-26
2021-09-23 20:55:07.816209,21
2021-09-23 20:55:07.816215,185
2021-09-23 20:55:07.816221,519
2021-09-23 20:55:07.816226,882
2021-09-23 20:55:07.816232,687
2021-09-23 20:55:07.816238,-252
2021-09-23 20:55:07.816244,-719
2021-09-23 20:55:07.816250,-240
2021-09-23 20:55:07.816255,0
2021-09-23 20:55:07.816261,-156
2021-09-23 20:55:07.816267,-84
2021-09-23 20:55:07.816273,12
2021-09-23 20:55:07.816279,-55
2021-09-23 20:55:07.816285,-60
2021-09-23 20:55:07.816290,-4
2021-09-23 20:55:08.042375,-7
2021-09-23 20:55:08.042397,-7
2021-09-23 20:55:08.042404,12
2021-09-23 20:55:08.042411,21
2021-09-23 20:55:08.042417,28
2021-09-23 20:55:08.042423,36
2021-09-23 20:55:08.042429,31
2021-09-23 20:55:08.042435,28
2021-09-23 20:55:08.042441,43
2021-09-23 20:55:08.042446,57
2021-09-23 20:55:08.042452,67
2021-09-23 20:55:08.042458,74
2021-09-23 20:55:08.042464,91
2021-09-23 20:55:08.042470,113
2021-09-23 20:55:08.042476,125
2021-09-23 20:55:08.042482,129
2021-09-23 20:55:08.042488,120
2021-09-23 20:55:08.042494,110
2021-09-23 20:55:08.042499,110
2021-09-23 20:55:08.042505,96
2021-09-23 20:55:08.042511,67
2021-09-23 20:55:08.042517,45
2021-09-23 20:55:08.042523,16
2021-09-23 20:55:08.042529,-26
2021-09-23 20:55:08.042535,-57
2021-09-23 20:55:08.042541,-69
2021-09-23 20:55:08.042546,-79
2021-09-23 20:55:08.042552,-98
2021-09-23 20:55:08.042558,-120
2021-09-23 20:55:08.042564,-113
2021-09-23 20:55:08.222494,-96
2021-09-23 20:55:08.222515,-93
2021-09-23 20:55:08.222522,-91
2021-09-23 20:55:08.222529,-88
2021-09-23 20:55:08.222535,-84
2021-09-23 20:55:08.222541,-72
2021-09-23 20:55:08.222546,-60
2021-09-23 20:55:08.222552,-52
2021-09-23 20:55:08.222558,-45
2021-09-23 20:55:08.222564,-43
2021-09-23 20:55:08.222569,-50
2021-09-23 20:55:08.222575,-57
2021-09-23 20:55:08.222581,-45
2021-09-23 20:55:08.222587,-40
2021-09-23 20:55:08.222592,-45
2021-09-23 20:55:08.222598,-43
2021-09-23 20:55:08.222604,-48
2021-09-23 20:55:08.222610,-60
2021-09-23 20:55:08.222616,-57
2021-09-23 20:55:08.222622,-45
2021-09-23 20:55:08.222627,-45
2021-09-23 20:55:08.222633,-55
2021-09-23 20:55:08.222639,-60
2021-09-23 20:55:08.222645,-52
2021-09-23 20:55:08.222651,-45
2021-09-23 20:55:08.222657,-40
2021-09-23 20:55:08.222663,-38
2021-09-23 20:55:08.222668,-40
2021-09-23 20:55:08.222674,-40
2021-09-23 20:55:08.222680,-33
2021-09-23 20:55:08.492452,-33
2021-09-23 20:55:08.492472,-38
2021-09-23 20:55:08.492479,-36
2021-09-23 20:55:08.492485,-33
2021-09-23 20:55:08.492491,-28
2021-09-23 20:55:08.492497,-16
2021-09-23 20:55:08.492503,-7
2021-09-23 20:55:08.492509,-19
2021-09-23 20:55:08.492514,-40
2021-09-23 20:55:08.492520,-57
2021-09-23 20:55:08.492526,-67
2021-09-23 20:55:08.492532,-60
2021-09-23 20:55:08.492538,-48
2021-09-23 20:55:08.492543,-33
2021-09-23 20:55:08.492549,-2
2021-09-23 20:55:08.492555,132
2021-09-23 20:55:08.492561,476
2021-09-23 20:55:08.492567,913
2021-09-23 20:55:08.492572,851
2021-09-23 20:55:08.492578,-62
2021-09-23 20:55:08.492584,-692
2021-09-23 20:55:08.492590,-293
2021-09-23 20:55:08.492595,9
2021-09-23 20:55:08.492601,-153
2021-09-23 20:55:08.492607,-125
2021-09-23 20:55:08.492612,-9
2021-09-23 20:55:08.492618,-55
2021-09-23 20:55:08.492624,-72
2021-09-23 20:55:08.492630,-21
2021-09-23 20:55:08.492635,-14
2021-09-23 20:55:08.761869,-14
2021-09-23 20:55:08.761890,7
2021-09-23 20:55:08.761897,12
2021-09-23 20:55:08.761903,4
2021-09-23 20:55:08.761909,16
2021-09-23 20:55:08.761915,31
2021-09-23 20:55:08.761920,38
2021-09-23 20:55:08.761926,55
2021-09-23 20:55:08.761932,60
2021-09-23 20:55:08.761938,55
2021-09-23 20:55:08.761943,69
2021-09-23 20:55:08.761949,93
2021-09-23 20:55:08.761955,105
2021-09-23 20:55:08.761961,105
2021-09-23 20:55:08.761966,98
2021-09-23 20:55:08.761972,88
2021-09-23 20:55:08.761978,88
2021-09-23 20:55:08.761983,76
2021-09-23 20:55:08.761989,64
2021-09-23 20:55:08.761995,55
2021-09-23 20:55:08.762001,26
2021-09-23 20:55:08.762006,-14
2021-09-23 20:55:08.762012,-36
2021-09-23 20:55:08.762018,-45
2021-09-23 20:55:08.762024,-69
2021-09-23 20:55:08.762030,-91
2021-09-23 20:55:08.762036,-101
2021-09-23 20:55:08.762042,-105
2021-09-23 20:55:08.762047,-105
2021-09-23 20:55:08.762053,-101
2021-09-23 20:55:08.942480,-93
2021-09-23 20:55:08.942501,-86
2021-09-23 20:55:08.942509,-81
2021-09-23 20:55:08.942515,-76
2021-09-23 20:55:08.942521,-67
2021-09-23 20:55:08.942527,-55
2021-09-23 20:55:08.942533,-45
2021-09-23 20:55:08.942539,-38
2021-09-23 20:55:08.942544,-33
2021-09-23 20:55:08.942550,-26
2021-09-23 20:55:08.942556,-21
2021-09-23 20:55:08.942562,-21
2021-09-23 20:55:08.942568,-21
2021-09-23 20:55:08.942573,-16
2021-09-23 20:55:08.942579,-28
2021-09-23 20:55:08.942585,-43
2021-09-23 20:55:08.942591,-40
2021-09-23 20:55:08.942596,-31
2021-09-23 20:55:08.942602,-31
2021-09-23 20:55:08.942608,-36
2021-09-23 20:55:08.942614,-40
2021-09-23 20:55:08.942619,-36
2021-09-23 20:55:08.942625,-28
2021-09-23 20:55:08.942631,-28
2021-09-23 20:55:08.942636,-26
2021-09-23 20:55:08.942642,-19
2021-09-23 20:55:08.942648,-12
2021-09-23 20:55:08.942654,-9
2021-09-23 20:55:08.942660,-16
2021-09-23 20:55:08.942665,-26
2021-09-23 20:55:09.167569,-26
2021-09-23 20:55:09.167603,-24
2021-09-23 20:55:09.167610,-31
2021-09-23 20:55:09.167617,-31
2021-09-23 20:55:09.167623,-7
2021-09-23 20:55:09.167629,16
2021-09-23 20:55:09.167635,21
2021-09-23 20:55:09.167641,0
2021-09-23 20:55:09.167647,-26
2021-09-23 20:55:09.167653,-28
2021-09-23 20:55:09.167658,-16
2021-09-23 20:55:09.167664,-14
2021-09-23 20:55:09.167670,-19
2021-09-23 20:55:09.167676,-9
2021-09-23 20:55:09.167682,55
2021-09-23 20:55:09.167688,276
2021-09-23 20:55:09.167693,719
2021-09-23 20:55:09.167699,1149
2021-09-23 20:55:09.167705,793
2021-09-23 20:55:09.167710,-290
2021-09-23 20:55:09.167716,-606
2021-09-23 20:55:09.167722,-117
2021-09-23 20:55:09.167728,-67
2021-09-23 20:55:09.167734,-240
2021-09-23 20:55:09.167739,-127
2021-09-23 20:55:09.167745,-60
2021-09-23 20:55:09.167751,-117
2021-09-23 20:55:09.167757,-91
2021-09-23 20:55:09.167762,-50
2021-09-23 20:55:09.167768,-62
2021-09-23 20:55:09.392508,-55
2021-09-23 20:55:09.392529,-31
2021-09-23 20:55:09.392537,-26
2021-09-23 20:55:09.392543,-19
2021-09-23 20:55:09.392549,-4
2021-09-23 20:55:09.392555,2
2021-09-23 20:55:09.392560,0
2021-09-23 20:55:09.392566,7
2021-09-23 20:55:09.392572,24
2021-09-23 20:55:09.392578,31
2021-09-23 20:55:09.392584,40
2021-09-23 20:55:09.392590,60
2021-09-23 20:55:09.392595,67
2021-09-23 20:55:09.392601,64
2021-09-23 20:55:09.392607,74
2021-09-23 20:55:09.392613,84
2021-09-23 20:55:09.392619,84
2021-09-23 20:55:09.392625,72
2021-09-23 20:55:09.392630,55
2021-09-23 20:55:09.392636,38
2021-09-23 20:55:09.392642,19
2021-09-23 20:55:09.392647,-9
2021-09-23 20:55:09.392653,-43
2021-09-23 20:55:09.392659,-62
2021-09-23 20:55:09.392664,-76
2021-09-23 20:55:09.392670,-84
2021-09-23 20:55:09.392676,-81
2021-09-23 20:55:09.392682,-88
2021-09-23 20:55:09.392688,-91
2021-09-23 20:55:09.392693,-81
2021-09-23 20:55:09.662412,-81
2021-09-23 20:55:09.662430,-81
2021-09-23 20:55:09.662437,-72
2021-09-23 20:55:09.662443,-69
2021-09-23 20:55:09.662449,-64
2021-09-23 20:55:09.662455,-57
2021-09-23 20:55:09.662461,-57
2021-09-23 20:55:09.662466,-52
2021-09-23 20:55:09.662472,-50
2021-09-23 20:55:09.662478,-48
2021-09-23 20:55:09.662484,-36
2021-09-23 20:55:09.662489,-31
2021-09-23 20:55:09.662495,-33
2021-09-23 20:55:09.662501,-31
2021-09-23 20:55:09.662506,-31
2021-09-23 20:55:09.662512,-33
2021-09-23 20:55:09.662518,-31
2021-09-23 20:55:09.662524,-26
2021-09-23 20:55:09.662529,-24
2021-09-23 20:55:09.662535,-24
2021-09-23 20:55:09.662541,-24
2021-09-23 20:55:09.662546,-26
2021-09-23 20:55:09.662552,-26
2021-09-23 20:55:09.662558,-28
2021-09-23 20:55:09.662563,-26
2021-09-23 20:55:09.662569,-19
2021-09-23 20:55:09.662575,-19
2021-09-23 20:55:09.662580,-28
2021-09-23 20:55:09.662586,-38
2021-09-23 20:55:09.662592,-36
2021-09-23 20:55:09.976174,-26
2021-09-23 20:55:09.976193,-24
2021-09-23 20:55:09.976201,-33
2021-09-23 20:55:09.976207,-31
2021-09-23 20:55:09.976213,-14
2021-09-23 20:55:09.976219,4
2021-09-23 20:55:09.976225,14
2021-09-23 20:55:09.976230,16
2021-09-23 20:55:09.976236,0
2021-09-23 20:55:09.976242,-24
2021-09-23 20:55:09.976248,-26
2021-09-23 20:55:09.976254,-14
2021-09-23 20:55:09.976260,-9
2021-09-23 20:55:09.976265,-4
2021-09-23 20:55:09.976271,16
2021-09-23 20:55:09.976277,134
2021-09-23 20:55:09.976283,466
2021-09-23 20:55:09.976289,966
2021-09-23 20:55:09.976294,1096
2021-09-23 20:55:09.976300,242
2021-09-23 20:55:09.976306,-625
2021-09-23 20:55:09.976312,-360
2021-09-23 20:55:09.976317,33
2021-09-23 20:55:09.976323,-146
2021-09-23 20:55:09.976329,-187
2021-09-23 20:55:09.976335,-48
2021-09-23 20:55:09.976340,-64
2021-09-23 20:55:09.976346,-93
2021-09-23 20:55:09.976352,-45
2021-09-23 20:55:09.976358,-36
2021-09-23 20:55:10.111860,-48
2021-09-23 20:55:10.111881,-24
2021-09-23 20:55:10.111888,-14
2021-09-23 20:55:10.111894,-24
2021-09-23 20:55:10.111900,-21
2021-09-23 20:55:10.111906,-14
2021-09-23 20:55:10.111912,-7
2021-09-23 20:55:10.111918,9
2021-09-23 20:55:10.111924,24
2021-09-23 20:55:10.111930,26
2021-09-23 20:55:10.111936,31
2021-09-23 20:55:10.111942,45
2021-09-23 20:55:10.111947,62
2021-09-23 20:55:10.111953,69
2021-09-23 20:55:10.111959,76
2021-09-23 20:55:10.111965,81
2021-09-23 20:55:10.111970,79
2021-09-23 20:55:10.111976,69
2021-09-23 20:55:10.111982,57
2021-09-23 20:55:10.111987,50
2021-09-23 20:55:10.111993,40
2021-09-23 20:55:10.111999,4
2021-09-23 20:55:10.112004,-31
2021-09-23 20:55:10.112010,-50
2021-09-23 20:55:10.112016,-62
2021-09-23 20:55:10.112021,-79
2021-09-23 20:55:10.112027,-98
2021-09-23 20:55:10.112033,-108
2021-09-23 20:55:10.112039,-103
2021-09-23 20:55:10.112045,-96
2021-09-23 20:55:10.336906,-93
2021-09-23 20:55:10.336927,-88
2021-09-23 20:55:10.336934,-86
2021-09-23 20:55:10.336941,-101
2021-09-23 20:55:10.336946,-108
2021-09-23 20:55:10.336952,-86
2021-09-23 20:55:10.336958,-74
2021-09-23 20:55:10.336964,-74
2021-09-23 20:55:10.336970,-64
2021-09-23 20:55:10.336975,-64
2021-09-23 20:55:10.336981,-69
2021-09-23 20:55:10.336987,-57
2021-09-23 20:55:10.336993,-50
2021-09-23 20:55:10.336998,-52
2021-09-23 20:55:10.337004,-43
2021-09-23 20:55:10.337011,-40
2021-09-23 20:55:10.337017,-48
2021-09-23 20:55:10.337022,-48
2021-09-23 20:55:10.337028,-38
2021-09-23 20:55:10.337034,-33
2021-09-23 20:55:10.337039,-33
2021-09-23 20:55:10.337045,-38
2021-09-23 20:55:10.337051,-33
2021-09-23 20:55:10.337057,-24
2021-09-23 20:55:10.337063,-24
2021-09-23 20:55:10.337068,-28
2021-09-23 20:55:10.337074,-26
2021-09-23 20:55:10.337080,-21
2021-09-23 20:55:10.337086,-24
2021-09-23 20:55:10.337091,-28
2021-09-23 20:55:10.651911,-21
2021-09-23 20:55:10.651932,-14
2021-09-23 20:55:10.651940,-26
2021-09-23 20:55:10.651946,-33
2021-09-23 20:55:10.651951,-28
2021-09-23 20:55:10.651957,-26
2021-09-23 20:55:10.651963,-19
2021-09-23 20:55:10.651969,0
2021-09-23 20:55:10.651975,14
2021-09-23 20:55:10.651980,14
2021-09-23 20:55:10.651986,2
2021-09-23 20:55:10.651992,-12
2021-09-23 20:55:10.651998,-19
2021-09-23 20:55:10.652003,-16
2021-09-23 20:55:10.652009,-14
2021-09-23 20:55:10.652015,-12
2021-09-23 20:55:10.652021,7
2021-09-23 20:55:10.652026,57
2021-09-23 20:55:10.652032,211
2021-09-23 20:55:10.652038,572
2021-09-23 20:55:10.652043,1026
2021-09-23 20:55:10.652049,921
2021-09-23 20:55:10.652348,-64
2021-09-23 20:55:10.652357,-666
2021-09-23 20:55:10.652363,-228
2021-09-23 20:55:10.652369,33
2021-09-23 20:55:10.652375,-153
2021-09-23 20:55:10.652380,-113
2021-09-23 20:55:10.652386,-4
2021-09-23 20:55:10.652392,-55
2021-09-23 20:55:10.787514,-74
2021-09-23 20:55:10.787550,-31
2021-09-23 20:55:10.787558,-26
2021-09-23 20:55:10.787564,-24
2021-09-23 20:55:10.787570,-2
2021-09-23 20:55:10.787576,9
2021-09-23 20:55:10.787582,9
2021-09-23 20:55:10.787588,26
2021-09-23 20:55:10.787594,36
2021-09-23 20:55:10.787600,26
2021-09-23 20:55:10.787606,21
2021-09-23 20:55:10.787612,31
2021-09-23 20:55:10.787617,45
2021-09-23 20:55:10.787623,50
2021-09-23 20:55:10.787629,52
2021-09-23 20:55:10.787635,64
2021-09-23 20:55:10.787641,81
2021-09-23 20:55:10.787646,91
2021-09-23 20:55:10.787652,91
2021-09-23 20:55:10.787658,79
2021-09-23 20:55:10.787663,60
2021-09-23 20:55:10.787669,43
2021-09-23 20:55:10.787674,36
2021-09-23 20:55:10.787680,19
2021-09-23 20:55:10.787686,-4
2021-09-23 20:55:10.787692,-33
2021-09-23 20:55:10.787697,-60
2021-09-23 20:55:10.787703,-81
2021-09-23 20:55:10.787709,-96
2021-09-23 20:55:10.787715,-105
2021-09-23 20:55:11.012528,-105
2021-09-23 20:55:11.012550,-103
2021-09-23 20:55:11.012557,-108
2021-09-23 20:55:11.012564,-108
2021-09-23 20:55:11.012570,-103
2021-09-23 20:55:11.012575,-98
2021-09-23 20:55:11.012581,-86
2021-09-23 20:55:11.012587,-76
2021-09-23 20:55:11.012593,-74
2021-09-23 20:55:11.012598,-62
2021-09-23 20:55:11.012604,-52
2021-09-23 20:55:11.012610,-55
2021-09-23 20:55:11.012616,-52
2021-09-23 20:55:11.012621,-45
2021-09-23 20:55:11.012627,-43
2021-09-23 20:55:11.012633,-40
2021-09-23 20:55:11.012639,-40
2021-09-23 20:55:11.012644,-40
2021-09-23 20:55:11.012650,-36
2021-09-23 20:55:11.012656,-33
2021-09-23 20:55:11.012661,-38
2021-09-23 20:55:11.012667,-38
2021-09-23 20:55:11.012672,-31
2021-09-23 20:55:11.012678,-28
2021-09-23 20:55:11.012684,-36
2021-09-23 20:55:11.012690,-36
2021-09-23 20:55:11.012696,-36
2021-09-23 20:55:11.012702,-33
2021-09-23 20:55:11.012707,-24
2021-09-23 20:55:11.012713,-16
2021-09-23 20:55:11.282526,-21
2021-09-23 20:55:11.282546,-21
2021-09-23 20:55:11.282554,-16
2021-09-23 20:55:11.282560,-19
2021-09-23 20:55:11.282566,-21
2021-09-23 20:55:11.282572,-19
2021-09-23 20:55:11.282578,-19
2021-09-23 20:55:11.282584,-33
2021-09-23 20:55:11.282590,-38
2021-09-23 20:55:11.282596,-33
2021-09-23 20:55:11.282601,-26
2021-09-23 20:55:11.282607,-21
2021-09-23 20:55:11.282613,-12
2021-09-23 20:55:11.282619,0
2021-09-23 20:55:11.282625,4
2021-09-23 20:55:11.282631,-7
2021-09-23 20:55:11.282637,-31
2021-09-23 20:55:11.282643,-38
2021-09-23 20:55:11.282649,-31
2021-09-23 20:55:11.282655,-26
2021-09-23 20:55:11.282660,-21
2021-09-23 20:55:11.282666,-16
2021-09-23 20:55:11.282672,19
2021-09-23 20:55:11.282678,163
2021-09-23 20:55:11.282684,509
2021-09-23 20:55:11.282690,988
2021-09-23 20:55:11.282696,997
2021-09-23 20:55:11.282702,62
2021-09-23 20:55:11.282708,-670
2021-09-23 20:55:11.282714,-298
2021-09-23 20:55:11.507520,31
2021-09-23 20:55:11.507541,-151
2021-09-23 20:55:11.507549,-144
2021-09-23 20:55:11.507555,-21
2021-09-23 20:55:11.507561,-57
2021-09-23 20:55:11.507566,-67
2021-09-23 20:55:11.507572,-21
2021-09-23 20:55:11.507578,-28
2021-09-23 20:55:11.507584,-33
2021-09-23 20:55:11.507590,-4
2021-09-23 20:55:11.507596,12
2021-09-23 20:55:11.507602,9
2021-09-23 20:55:11.507607,4
2021-09-23 20:55:11.507613,16
2021-09-23 20:55:11.507619,26
2021-09-23 20:55:11.507625,24
2021-09-23 20:55:11.507631,36
2021-09-23 20:55:11.507637,45
2021-09-23 20:55:11.507643,40
2021-09-23 20:55:11.507648,52
2021-09-23 20:55:11.507654,72
2021-09-23 20:55:11.507660,74
2021-09-23 20:55:11.507665,84
2021-09-23 20:55:11.507671,91
2021-09-23 20:55:11.507677,84
2021-09-23 20:55:11.507683,72
2021-09-23 20:55:11.507689,62
2021-09-23 20:55:11.507694,45
2021-09-23 20:55:11.507700,28
2021-09-23 20:55:11.507706,2
2021-09-23 20:55:11.732538,-31
2021-09-23 20:55:11.732559,-52
2021-09-23 20:55:11.732566,-62
2021-09-23 20:55:11.732572,-79
2021-09-23 20:55:11.732578,-96
2021-09-23 20:55:11.732584,-105
2021-09-23 20:55:11.732590,-108
2021-09-23 20:55:11.732596,-108
2021-09-23 20:55:11.732602,-110
2021-09-23 20:55:11.732608,-110
2021-09-23 20:55:11.732614,-93
2021-09-23 20:55:11.732620,-88
2021-09-23 20:55:11.732625,-91
2021-09-23 20:55:11.732631,-72
2021-09-23 20:55:11.732637,-57
2021-09-23 20:55:11.732643,-60
2021-09-23 20:55:11.732648,-57
2021-09-23 20:55:11.732654,-50
2021-09-23 20:55:11.732660,-40
2021-09-23 20:55:11.732666,-40
2021-09-23 20:55:11.732672,-50
2021-09-23 20:55:11.732677,-57
2021-09-23 20:55:11.732683,-50
2021-09-23 20:55:11.732689,-45
2021-09-23 20:55:11.732695,-55
2021-09-23 20:55:11.732701,-62
2021-09-23 20:55:11.732706,-55
2021-09-23 20:55:11.732712,-48
2021-09-23 20:55:11.732718,-43
2021-09-23 20:55:11.732724,-40
2021-09-23 20:55:11.956455,-38
2021-09-23 20:55:11.956473,-33
2021-09-23 20:55:11.956479,-33
2021-09-23 20:55:11.956484,-36
2021-09-23 20:55:11.956489,-45
2021-09-23 20:55:11.956493,-52
2021-09-23 20:55:11.956498,-43
2021-09-23 20:55:11.956503,-33
2021-09-23 20:55:11.956508,-31
2021-09-23 20:55:11.956513,-28
2021-09-23 20:55:11.956518,-33
2021-09-23 20:55:11.956522,-33
2021-09-23 20:55:11.956527,-28
2021-09-23 20:55:11.956532,-21
2021-09-23 20:55:11.956537,-26
2021-09-23 20:55:11.956541,-33
2021-09-23 20:55:11.956546,-36
2021-09-23 20:55:11.956551,-28
2021-09-23 20:55:11.956556,-26
2021-09-23 20:55:11.956560,-14
2021-09-23 20:55:11.956565,0
2021-09-23 20:55:11.956570,2
2021-09-23 20:55:11.956574,-2
2021-09-23 20:55:11.956579,-16
2021-09-23 20:55:11.956584,-26
2021-09-23 20:55:11.956589,-21
2021-09-23 20:55:11.956593,-12
2021-09-23 20:55:11.956598,-7
2021-09-23 20:55:11.956603,-4
2021-09-23 20:55:11.956608,19
2021-09-23 20:55:12.137447,139
2021-09-23 20:55:12.137468,461
2021-09-23 20:55:12.137475,909
2021-09-23 20:55:12.137481,930
2021-09-23 20:55:12.137488,60
2021-09-23 20:55:12.137494,-690
2021-09-23 20:55:12.137500,-355
2021-09-23 20:55:12.137506,19
2021-09-23 20:55:12.137511,-137
2021-09-23 20:55:12.137516,-149
2021-09-23 20:55:12.137522,-24
2021-09-23 20:55:12.137528,-50
2021-09-23 20:55:12.137533,-67
2021-09-23 20:55:12.137539,-31
2021-09-23 20:55:12.137545,-38
2021-09-23 20:55:12.137551,-43
2021-09-23 20:55:12.137557,-24
2021-09-23 20:55:12.137562,-16
2021-09-23 20:55:12.137568,-9
2021-09-23 20:55:12.137574,2
2021-09-23 20:55:12.137580,7
2021-09-23 20:55:12.137585,12
2021-09-23 20:55:12.137591,21
2021-09-23 20:55:12.137597,40
2021-09-23 20:55:12.137603,57
2021-09-23 20:55:12.137609,62
2021-09-23 20:55:12.137615,55
2021-09-23 20:55:12.137621,57
2021-09-23 20:55:12.137626,76
2021-09-23 20:55:12.137632,86
2021-09-23 20:55:12.407518,86
2021-09-23 20:55:12.407539,88
2021-09-23 20:55:12.407546,81
2021-09-23 20:55:12.407552,55
2021-09-23 20:55:12.407558,38
2021-09-23 20:55:12.407564,28
2021-09-23 20:55:12.407570,7
2021-09-23 20:55:12.407576,-28
2021-09-23 20:55:12.407582,-57
2021-09-23 20:55:12.407589,-86
2021-09-23 20:55:12.407595,-101
2021-09-23 20:55:12.407600,-101
2021-09-23 20:55:12.407606,-113
2021-09-23 20:55:12.407612,-122
2021-09-23 20:55:12.407618,-122
2021-09-23 20:55:12.407624,-122
2021-09-23 20:55:12.407630,-117
2021-09-23 20:55:12.407636,-105
2021-09-23 20:55:12.407641,-91
2021-09-23 20:55:12.407647,-74
2021-09-23 20:55:12.407653,-64
2021-09-23 20:55:12.407659,-62
2021-09-23 20:55:12.407665,-55
2021-09-23 20:55:12.407671,-45
2021-09-23 20:55:12.407676,-43
2021-09-23 20:55:12.407682,-36
2021-09-23 20:55:12.407688,-24
2021-09-23 20:55:12.407694,-28
2021-09-23 20:55:12.407700,-36
2021-09-23 20:55:12.407705,-26
2021-09-23 20:55:12.633078,-19
2021-09-23 20:55:12.633099,-24
2021-09-23 20:55:12.633106,-31
2021-09-23 20:55:12.633112,-36
2021-09-23 20:55:12.633118,-33
2021-09-23 20:55:12.633124,-31
2021-09-23 20:55:12.633130,-28
2021-09-23 20:55:12.633136,-26
2021-09-23 20:55:12.633142,-33
2021-09-23 20:55:12.633147,-38
2021-09-23 20:55:12.633153,-28
2021-09-23 20:55:12.633159,-21
2021-09-23 20:55:12.633165,-26
2021-09-23 20:55:12.633170,-33
2021-09-23 20:55:12.633176,-31
2021-09-23 20:55:12.633182,-28
2021-09-23 20:55:12.633188,-36
2021-09-23 20:55:12.633194,-40
2021-09-23 20:55:12.633200,-33
2021-09-23 20:55:12.633205,-21
2021-09-23 20:55:12.633211,-21
2021-09-23 20:55:12.633217,-28
2021-09-23 20:55:12.633222,-26
2021-09-23 20:55:12.633228,-19
2021-09-23 20:55:12.633233,-14
2021-09-23 20:55:12.633239,-7
2021-09-23 20:55:12.633245,-4
2021-09-23 20:55:12.633251,4
2021-09-23 20:55:12.633257,21
2021-09-23 20:55:12.633263,12
2021-09-23 20:55:12.946955,-24
2021-09-23 20:55:12.946976,-50
2021-09-23 20:55:12.946983,-50
2021-09-23 20:55:12.946989,-38
2021-09-23 20:55:12.946995,-28
