Time,ECG
2021-09-23 20:51:23.040254,12
2021-09-23 20:51:23.040260,28
2021-09-23 20:51:23.040266,64
2021-09-23 20:51:23.040273,76
2021-09-23 20:51:23.040279,69
2021-09-23 20:51:23.040285,76
2021-09-23 20:51:23.040291,103
2021-09-23 20:51:23.040297,120
2021-09-23 20:51:23.040303,117
2021-09-23 20:51:23.040310,108
2021-09-23 20:51:23.040316,91
2021-09-23 20:51:23.040322,72
2021-09-23 20:51:23.040328,50
2021-09-23 20:51:23.040335,7
2021-09-23 20:51:23.040341,-36
2021-09-23 20:51:23.040347,-62
2021-09-23 20:51:23.264519,-91
2021-09-23 20:51:23.264538,-113
2021-09-23 20:51:23.264545,-115
2021-09-23 20:51:23.264551,-115
2021-09-23 20:51:23.264557,-113
2021-09-23 20:51:23.264563,-127
2021-09-23 20:51:23.264568,-146
2021-09-23 20:51:23.264574,-132
2021-09-23 20:51:23.264580,-108
2021-09-23 20:51:23.264585,-103
2021-09-23 20:51:23.264591,-105
2021-09-23 20:51:23.264597,-101
2021-09-23 20:51:23.264602,-101
2021-09-23 20:51:23.264608,-91
2021-09-23 20:51:23.264613,-72
2021-09-23 20:51:23.264619,-76
2021-09-23 20:51:23.264625,-86
2021-09-23 20:51:23.264631,-62
2021-09-23 20:51:23.264636,-36
2021-09-23 20:51:23.264642,-28
2021-09-23 20:51:23.264648,-40
2021-09-23 20:51:23.264653,-60
2021-09-23 20:51:23.264659,-50
2021-09-23 20:51:23.264665,-26
2021-09-23 20:51:23.264670,-19
2021-09-23 20:51:23.264676,-24
2021-09-23 20:51:23.264682,-28
2021-09-23 20:51:23.264687,-38
2021-09-23 20:51:23.264693,-38
2021-09-23 20:51:23.264699,-33
2021-09-23 20:51:23.489583,-33
2021-09-23 20:51:23.489604,-28
2021-09-23 20:51:23.489611,-21
2021-09-23 20:51:23.489617,-28
2021-09-23 20:51:23.489623,-33
2021-09-23 20:51:23.489629,-31
2021-09-23 20:51:23.489635,-21
2021-09-23 20:51:23.489641,0
2021-09-23 20:51:23.489647,12
2021-09-23 20:51:23.489653,9
2021-09-23 20:51:23.489659,0
2021-09-23 20:51:23.489665,-16
2021-09-23 20:51:23.489671,-43
2021-09-23 20:51:23.489677,-38
2021-09-23 20:51:23.489683,-14
2021-09-23 20:51:23.489688,-21
2021-09-23 20:51:23.489694,-4
2021-09-23 20:51:23.489700,139
2021-09-23 20:51:23.489706,495
2021-09-23 20:51:23.489712,1017
2021-09-23 20:51:23.489718,1074
2021-09-23 20:51:23.489723,122
2021-09-23 20:51:23.489729,-663
2021-09-23 20:51:23.489735,-317
2021-09-23 20:51:23.489741,16
2021-09-23 20:51:23.489747,-163
2021-09-23 20:51:23.489753,-137
2021-09-23 20:51:23.489759,0
2021-09-23 20:51:23.489764,-52
2021-09-23 20:51:23.489770,-84
2021-09-23 20:51:23.758126,-40
2021-09-23 20:51:23.758145,-50
2021-09-23 20:51:23.758152,-50
2021-09-23 20:51:23.758159,-16
2021-09-23 20:51:23.758165,-9
2021-09-23 20:51:23.758170,-9
2021-09-23 20:51:23.758176,19
2021-09-23 20:51:23.758182,31
2021-09-23 20:51:23.758188,24
2021-09-23 20:51:23.758194,33
2021-09-23 20:51:23.758200,40
2021-09-23 20:51:23.758205,43
2021-09-23 20:51:23.758211,74
2021-09-23 20:51:23.758217,98
2021-09-23 20:51:23.758222,101
2021-09-23 20:51:23.758228,110
2021-09-23 20:51:23.758234,127
2021-09-23 20:51:23.758240,125
2021-09-23 20:51:23.758246,113
2021-09-23 20:51:23.758252,113
2021-09-23 20:51:23.758257,103
2021-09-23 20:51:23.758263,55
2021-09-23 20:51:23.758269,12
2021-09-23 20:51:23.758274,-26
2021-09-23 20:51:23.758280,-79
2021-09-23 20:51:23.758286,-101
2021-09-23 20:51:23.758291,-96
2021-09-23 20:51:23.758297,-105
2021-09-23 20:51:23.758303,-103
2021-09-23 20:51:23.758309,-103
2021-09-23 20:51:23.939554,-122
2021-09-23 20:51:23.939574,-137
2021-09-23 20:51:23.939581,-137
2021-09-23 20:51:23.939587,-134
2021-09-23 20:51:23.939593,-137
2021-09-23 20:51:23.939599,-127
2021-09-23 20:51:23.939605,-103
2021-09-23 20:51:23.939611,-79
2021-09-23 20:51:23.939617,-79
2021-09-23 20:51:23.939623,-96
2021-09-23 20:51:23.939629,-98
2021-09-23 20:51:23.939635,-88
2021-09-23 20:51:23.939641,-69
2021-09-23 20:51:23.939647,-45
2021-09-23 20:51:23.939652,-43
2021-09-23 20:51:23.939658,-48
2021-09-23 20:51:23.939664,-45
2021-09-23 20:51:23.939670,-50
2021-09-23 20:51:23.939676,-57
2021-09-23 20:51:23.939682,-43
2021-09-23 20:51:23.939688,-33
2021-09-23 20:51:23.939694,-45
2021-09-23 20:51:23.939699,-45
2021-09-23 20:51:23.939705,-24
2021-09-23 20:51:23.939711,-36
2021-09-23 20:51:23.939717,-67
2021-09-23 20:51:23.939723,-67
2021-09-23 20:51:23.939729,-57
2021-09-23 20:51:23.939734,-57
2021-09-23 20:51:23.939740,-33
2021-09-23 20:51:24.209582,-7
2021-09-23 20:51:24.209602,-7
2021-09-23 20:51:24.209609,-9
2021-09-23 20:51:24.209615,-14
2021-09-23 20:51:24.209621,-43
2021-09-23 20:51:24.209627,-69
2021-09-23 20:51:24.209633,-55
2021-09-23 20:51:24.209639,-33
2021-09-23 20:51:24.209645,-38
2021-09-23 20:51:24.209651,-33
2021-09-23 20:51:24.209656,24
2021-09-23 20:51:24.209662,204
2021-09-23 20:51:24.209668,634
2021-09-23 20:51:24.209674,1149
2021-09-23 20:51:24.209680,872
2021-09-23 20:51:24.209686,-259
2021-09-23 20:51:24.209691,-644
2021-09-23 20:51:24.209698,-115
2021-09-23 20:51:24.209703,-16
2021-09-23 20:51:24.209709,-209
2021-09-23 20:51:24.209715,-110
2021-09-23 20:51:24.209721,-31
2021-09-23 20:51:24.209726,-84
2021-09-23 20:51:24.209732,-50
2021-09-23 20:51:24.209738,4
2021-09-23 20:51:24.209744,-26
2021-09-23 20:51:24.209750,-48
2021-09-23 20:51:24.209755,-14
2021-09-23 20:51:24.209761,7
2021-09-23 20:51:24.209767,12
2021-09-23 20:51:24.523961,16
2021-09-23 20:51:24.523982,26
2021-09-23 20:51:24.523989,45
2021-09-23 20:51:24.523994,60
2021-09-23 20:51:24.524000,55
2021-09-23 20:51:24.524006,60
2021-09-23 20:51:24.524011,88
2021-09-23 20:51:24.524017,117
2021-09-23 20:51:24.524023,127
2021-09-23 20:51:24.524028,132
2021-09-23 20:51:24.524034,137
2021-09-23 20:51:24.524040,127
2021-09-23 20:51:24.524077,108
2021-09-23 20:51:24.524082,103
2021-09-23 20:51:24.524088,88
2021-09-23 20:51:24.524093,33
2021-09-23 20:51:24.524099,-24
2021-09-23 20:51:24.524104,-45
2021-09-23 20:51:24.524110,-64
2021-09-23 20:51:24.524116,-105
2021-09-23 20:51:24.524121,-125
2021-09-23 20:51:24.524127,-115
2021-09-23 20:51:24.524133,-117
2021-09-23 20:51:24.524138,-125
2021-09-23 20:51:24.524144,-108
2021-09-23 20:51:24.524150,-93
2021-09-23 20:51:24.524155,-98
2021-09-23 20:51:24.524161,-108
2021-09-23 20:51:24.524169,-101
2021-09-23 20:51:24.524175,-96
2021-09-23 20:51:24.659491,-110
2021-09-23 20:51:24.659509,-105
2021-09-23 20:51:24.659517,-88
2021-09-23 20:51:24.659523,-79
2021-09-23 20:51:24.659529,-67
2021-09-23 20:51:24.659534,-60
2021-09-23 20:51:24.659540,-74
2021-09-23 20:51:24.659547,-88
2021-09-23 20:51:24.659553,-79
2021-09-23 20:51:24.659558,-62
2021-09-23 20:51:24.659564,-62
2021-09-23 20:51:24.659570,-62
2021-09-23 20:51:24.659576,-48
2021-09-23 20:51:24.659582,-40
2021-09-23 20:51:24.659587,-43
2021-09-23 20:51:24.659593,-52
2021-09-23 20:51:24.659599,-69
2021-09-23 20:51:24.659605,-67
2021-09-23 20:51:24.659610,-45
2021-09-23 20:51:24.659616,-38
2021-09-23 20:51:24.659622,-43
2021-09-23 20:51:24.659628,-38
2021-09-23 20:51:24.659633,-36
2021-09-23 20:51:24.659639,-36
2021-09-23 20:51:24.659645,-38
2021-09-23 20:51:24.659651,-60
2021-09-23 20:51:24.659656,-57
2021-09-23 20:51:24.659662,-19
2021-09-23 20:51:24.659668,-2
2021-09-23 20:51:24.659673,-7
2021-09-23 20:51:24.929577,-4
2021-09-23 20:51:24.929598,-9
2021-09-23 20:51:24.929605,-16
2021-09-23 20:51:24.929611,-19
2021-09-23 20:51:24.929617,-14
2021-09-23 20:51:24.929623,-7
2021-09-23 20:51:24.929629,-12
2021-09-23 20:51:24.929635,43
2021-09-23 20:51:24.929641,288
2021-09-23 20:51:24.929647,776
2021-09-23 20:51:24.929653,1212
2021-09-23 20:51:24.929659,721
2021-09-23 20:51:24.929665,-401
2021-09-23 20:51:24.929670,-560
2021-09-23 20:51:24.929676,-55
2021-09-23 20:51:24.929682,-81
2021-09-23 20:51:24.929688,-211
2021-09-23 20:51:24.929694,-84
2021-09-23 20:51:24.929700,-50
2021-09-23 20:51:24.929705,-96
2021-09-23 20:51:24.929711,-55
2021-09-23 20:51:24.929717,-26
2021-09-23 20:51:24.929723,-38
2021-09-23 20:51:24.929729,-33
2021-09-23 20:51:24.929735,-12
2021-09-23 20:51:24.929740,-7
2021-09-23 20:51:24.929746,2
2021-09-23 20:51:24.929752,14
2021-09-23 20:51:24.929758,19
2021-09-23 20:51:24.929764,28
2021-09-23 20:51:25.154806,43
2021-09-23 20:51:25.154826,57
2021-09-23 20:51:25.154833,76
2021-09-23 20:51:25.154839,91
2021-09-23 20:51:25.154845,110
2021-09-23 20:51:25.154850,134
2021-09-23 20:51:25.154856,134
2021-09-23 20:51:25.154862,120
2021-09-23 20:51:25.154868,120
2021-09-23 20:51:25.154873,117
2021-09-23 20:51:25.154879,96
2021-09-23 20:51:25.154885,57
2021-09-23 20:51:25.154891,16
2021-09-23 20:51:25.154896,-14
2021-09-23 20:51:25.154902,-43
2021-09-23 20:51:25.154908,-76
2021-09-23 20:51:25.154914,-96
2021-09-23 20:51:25.154919,-103
2021-09-23 20:51:25.154925,-120
2021-09-23 20:51:25.154931,-127
2021-09-23 20:51:25.154936,-122
2021-09-23 20:51:25.154942,-117
2021-09-23 20:51:25.154948,-105
2021-09-23 20:51:25.154953,-93
2021-09-23 20:51:25.154959,-101
2021-09-23 20:51:25.154965,-110
2021-09-23 20:51:25.154971,-93
2021-09-23 20:51:25.154977,-79
2021-09-23 20:51:25.154982,-98
2021-09-23 20:51:25.154988,-108
2021-09-23 20:51:25.378964,-91
2021-09-23 20:51:25.378984,-69
2021-09-23 20:51:25.378991,-48
2021-09-23 20:51:25.378997,-50
2021-09-23 20:51:25.379003,-55
2021-09-23 20:51:25.379008,-45
2021-09-23 20:51:25.379014,-50
2021-09-23 20:51:25.379020,-60
2021-09-23 20:51:25.379026,-48
2021-09-23 20:51:25.379031,-31
2021-09-23 20:51:25.379037,-33
2021-09-23 20:51:25.379043,-43
2021-09-23 20:51:25.379049,-31
2021-09-23 20:51:25.379055,-24
2021-09-23 20:51:25.379061,-40
2021-09-23 20:51:25.379067,-48
2021-09-23 20:51:25.379073,-38
2021-09-23 20:51:25.379079,-40
2021-09-23 20:51:25.379085,-45
2021-09-23 20:51:25.379091,-40
2021-09-23 20:51:25.379097,-24
2021-09-23 20:51:25.379102,-9
2021-09-23 20:51:25.379108,-9
2021-09-23 20:51:25.379114,-4
2021-09-23 20:51:25.379120,-9
2021-09-23 20:51:25.379125,-14
2021-09-23 20:51:25.379131,-12
2021-09-23 20:51:25.379137,-19
2021-09-23 20:51:25.379143,-21
2021-09-23 20:51:25.379149,0
2021-09-23 20:51:25.559606,19
2021-09-23 20:51:25.559626,31
2021-09-23 20:51:25.559633,103
2021-09-23 20:51:25.559640,396
2021-09-23 20:51:25.559646,961
2021-09-23 20:51:25.559652,1202
2021-09-23 20:51:25.559658,367
2021-09-23 20:51:25.559664,-577
2021-09-23 20:51:25.559670,-365
2021-09-23 20:51:25.559676,26
2021-09-23 20:51:25.559681,-149
2021-09-23 20:51:25.559687,-180
2021-09-23 20:51:25.559693,-45
2021-09-23 20:51:25.559699,-74
2021-09-23 20:51:25.559705,-86
2021-09-23 20:51:25.559711,-45
2021-09-23 20:51:25.559717,-60
2021-09-23 20:51:25.559723,-57
2021-09-23 20:51:25.559729,-24
2021-09-23 20:51:25.559734,-24
2021-09-23 20:51:25.559740,-26
2021-09-23 20:51:25.559746,2
2021-09-23 20:51:25.559752,19
2021-09-23 20:51:25.559758,28
2021-09-23 20:51:25.559764,43
2021-09-23 20:51:25.559770,50
2021-09-23 20:51:25.559775,55
2021-09-23 20:51:25.559781,79
2021-09-23 20:51:25.559787,98
2021-09-23 20:51:25.559793,108
2021-09-23 20:51:25.828346,127
2021-09-23 20:51:25.828366,144
2021-09-23 20:51:25.828373,151
2021-09-23 20:51:25.828379,149
2021-09-23 20:51:25.828385,129
2021-09-23 20:51:25.828391,98
2021-09-23 20:51:25.828397,69
2021-09-23 20:51:25.828403,28
2021-09-23 20:51:25.828409,-21
2021-09-23 20:51:25.828415,-62
2021-09-23 20:51:25.828421,-84
2021-09-23 20:51:25.828427,-103
2021-09-23 20:51:25.828432,-117
2021-09-23 20:51:25.828438,-115
2021-09-23 20:51:25.828444,-115
2021-09-23 20:51:25.828449,-115
2021-09-23 20:51:25.828455,-113
2021-09-23 20:51:25.828461,-117
2021-09-23 20:51:25.828467,-122
2021-09-23 20:51:25.828473,-117
2021-09-23 20:51:25.828479,-91
2021-09-23 20:51:25.828484,-74
2021-09-23 20:51:25.828490,-91
2021-09-23 20:51:25.828496,-96
2021-09-23 20:51:25.828501,-81
2021-09-23 20:51:25.828507,-72
2021-09-23 20:51:25.828512,-67
2021-09-23 20:51:25.828518,-69
2021-09-23 20:51:25.828524,-79
2021-09-23 20:51:25.828529,-62
2021-09-23 20:51:26.054667,-40
2021-09-23 20:51:26.054690,-50
2021-09-23 20:51:26.054697,-60
2021-09-23 20:51:26.054703,-50
2021-09-23 20:51:26.054709,-52
2021-09-23 20:51:26.054714,-67
2021-09-23 20:51:26.054720,-52
2021-09-23 20:51:26.054726,-33
2021-09-23 20:51:26.054732,-45
2021-09-23 20:51:26.054737,-60
2021-09-23 20:51:26.054743,-52
2021-09-23 20:51:26.054749,-36
2021-09-23 20:51:26.054755,-43
2021-09-23 20:51:26.054761,-60
2021-09-23 20:51:26.054767,-52
2021-09-23 20:51:26.054773,-43
2021-09-23 20:51:26.054779,-33
2021-09-23 20:51:26.054784,-31
2021-09-23 20:51:26.054790,-38
2021-09-23 20:51:26.054796,-28
2021-09-23 20:51:26.054802,-21
2021-09-23 20:51:26.054807,-48
2021-09-23 20:51:26.054813,-57
2021-09-23 20:51:26.054819,-38
2021-09-23 20:51:26.054824,-28
2021-09-23 20:51:26.054830,-36
2021-09-23 20:51:26.054836,-28
2021-09-23 20:51:26.054842,12
2021-09-23 20:51:26.054848,139
2021-09-23 20:51:26.054854,512
2021-09-23 20:51:26.279609,1089
2021-09-23 20:51:26.279629,1135
2021-09-23 20:51:26.279636,144
2021-09-23 20:51:26.279642,-622
2021-09-23 20:51:26.279648,-286
2021-09-23 20:51:26.279654,-7
2021-09-23 20:51:26.279660,-185
2021-09-23 20:51:26.279666,-149
2021-09-23 20:51:26.279672,-33
2021-09-23 20:51:26.279678,-86
2021-09-23 20:51:26.279684,-93
2021-09-23 20:51:26.279690,-48
2021-09-23 20:51:26.279696,-43
2021-09-23 20:51:26.279701,-36
2021-09-23 20:51:26.279707,-31
2021-09-23 20:51:26.279713,-38
2021-09-23 20:51:26.279718,-21
2021-09-23 20:51:26.279724,-12
2021-09-23 20:51:26.279730,-7
2021-09-23 20:51:26.279736,19
2021-09-23 20:51:26.279741,33
2021-09-23 20:51:26.279747,33
2021-09-23 20:51:26.279753,48
2021-09-23 20:51:26.279762,55
2021-09-23 20:51:26.279768,69
2021-09-23 20:51:26.279774,108
2021-09-23 20:51:26.279779,120
2021-09-23 20:51:26.279785,115
2021-09-23 20:51:26.279791,141
2021-09-23 20:51:26.279797,165
2021-09-23 20:51:26.549003,137
2021-09-23 20:51:26.549025,86
2021-09-23 20:51:26.549032,40
2021-09-23 20:51:26.549038,7
2021-09-23 20:51:26.549044,-26
2021-09-23 20:51:26.549050,-55
2021-09-23 20:51:26.549056,-60
2021-09-23 20:51:26.549062,-67
2021-09-23 20:51:26.549068,-110
2021-09-23 20:51:26.549074,-151
2021-09-23 20:51:26.549080,-146
2021-09-23 20:51:26.549086,-110
2021-09-23 20:51:26.549092,-98
2021-09-23 20:51:26.549098,-120
2021-09-23 20:51:26.549104,-127
2021-09-23 20:51:26.549109,-108
2021-09-23 20:51:26.549115,-88
2021-09-23 20:51:26.549121,-79
2021-09-23 20:51:26.549127,-91
2021-09-23 20:51:26.549133,-103
2021-09-23 20:51:26.549139,-101
2021-09-23 20:51:26.549145,-96
2021-09-23 20:51:26.549150,-93
2021-09-23 20:51:26.549156,-103
2021-09-23 20:51:26.549161,-113
2021-09-23 20:51:26.549167,-98
2021-09-23 20:51:26.549173,-79
2021-09-23 20:51:26.549179,-91
2021-09-23 20:51:26.549184,-105
2021-09-23 20:51:26.549190,-72
2021-09-23 20:51:26.729620,-48
2021-09-23 20:51:26.729640,-74
2021-09-23 20:51:26.729647,-93
2021-09-23 20:51:26.729653,-72
2021-09-23 20:51:26.729659,-50
2021-09-23 20:51:26.729665,-55
2021-09-23 20:51:26.729671,-76
2021-09-23 20:51:26.729676,-76
2021-09-23 20:51:26.729682,-57
2021-09-23 20:51:26.729688,-45
2021-09-23 20:51:26.729693,-33
2021-09-23 20:51:26.729699,-26
2021-09-23 20:51:26.729704,-28
2021-09-23 20:51:26.729710,-40
2021-09-23 20:51:26.729716,-64
2021-09-23 20:51:26.729722,-57
2021-09-23 20:51:26.729727,-45
2021-09-23 20:51:26.729733,-50
2021-09-23 20:51:26.729738,-38
2021-09-23 20:51:26.729744,-28
2021-09-23 20:51:26.729749,-2
2021-09-23 20:51:26.729754,185
2021-09-23 20:51:26.729759,622
2021-09-23 20:51:26.729764,1077
2021-09-23 20:51:26.729769,747
2021-09-23 20:51:26.729775,-310
2021-09-23 20:51:26.729780,-601
2021-09-23 20:51:26.729785,-113
2021-09-23 20:51:26.729790,-55
2021-09-23 20:51:26.729795,-199
2021-09-23 20:51:26.954623,-88
2021-09-23 20:51:26.954644,-40
2021-09-23 20:51:26.954651,-88
2021-09-23 20:51:26.954656,-57
2021-09-23 20:51:26.954660,-24
2021-09-23 20:51:26.954665,-36
2021-09-23 20:51:26.954670,-48
2021-09-23 20:51:26.954675,-45
2021-09-23 20:51:26.954680,-16
2021-09-23 20:51:26.954685,4
2021-09-23 20:51:26.954690,-2
2021-09-23 20:51:26.954694,0
2021-09-23 20:51:26.954699,16
2021-09-23 20:51:26.954705,24
2021-09-23 20:51:26.954710,43
2021-09-23 20:51:26.954715,72
2021-09-23 20:51:26.954720,76
2021-09-23 20:51:26.954725,81
2021-09-23 20:51:26.954730,113
2021-09-23 20:51:26.954735,134
2021-09-23 20:51:26.954740,139
2021-09-23 20:51:26.954745,149
2021-09-23 20:51:26.954751,141
2021-09-23 20:51:26.954756,108
2021-09-23 20:51:26.954761,76
2021-09-23 20:51:26.954767,50
2021-09-23 20:51:26.954772,-9
2021-09-23 20:51:26.954778,-67
2021-09-23 20:51:26.954783,-88
2021-09-23 20:51:26.954788,-101
2021-09-23 20:51:27.179699,-115
2021-09-23 20:51:27.179720,-125
2021-09-23 20:51:27.179727,-132
2021-09-23 20:51:27.179733,-134
2021-09-23 20:51:27.179739,-115
2021-09-23 20:51:27.179745,-117
2021-09-23 20:51:27.179751,-134
2021-09-23 20:51:27.179756,-113
2021-09-23 20:51:27.179762,-93
2021-09-23 20:51:27.179768,-110
2021-09-23 20:51:27.179774,-113
2021-09-23 20:51:27.179780,-96
2021-09-23 20:51:27.179785,-98
2021-09-23 20:51:27.179791,-86
2021-09-23 20:51:27.179797,-64
2021-09-23 20:51:27.179802,-81
2021-09-23 20:51:27.179808,-103
2021-09-23 20:51:27.179814,-86
2021-09-23 20:51:27.179820,-60
2021-09-23 20:51:27.179825,-60
2021-09-23 20:51:27.179831,-67
2021-09-23 20:51:27.179837,-64
2021-09-23 20:51:27.179843,-48
2021-09-23 20:51:27.179849,-36
2021-09-23 20:51:27.179854,-40
2021-09-23 20:51:27.179860,-57
2021-09-23 20:51:27.179866,-57
2021-09-23 20:51:27.179872,-38
2021-09-23 20:51:27.179878,-36
2021-09-23 20:51:27.179884,-48
2021-09-23 20:51:27.449616,-40
2021-09-23 20:51:27.449638,-24
2021-09-23 20:51:27.449645,-26
2021-09-23 20:51:27.449651,-43
2021-09-23 20:51:27.449657,-69
2021-09-23 20:51:27.449663,-72
2021-09-23 20:51:27.449669,-33
2021-09-23 20:51:27.449674,-4
2021-09-23 20:51:27.449680,-4
2021-09-23 20:51:27.449686,-4
2021-09-23 20:51:27.449692,7
2021-09-23 20:51:27.449698,-2
2021-09-23 20:51:27.449703,-24
2021-09-23 20:51:27.449709,-21
2021-09-23 20:51:27.449715,-21
2021-09-23 20:51:27.449721,-33
2021-09-23 20:51:27.449727,-26
2021-09-23 20:51:27.449732,0
2021-09-23 20:51:27.449738,69
2021-09-23 20:51:27.449744,288
2021-09-23 20:51:27.449750,767
2021-09-23 20:51:27.449756,1212
2021-09-23 20:51:27.449761,774
2021-09-23 20:51:27.449767,-262
2021-09-23 20:51:27.449773,-444
2021-09-23 20:51:27.449778,-28
2021-09-23 20:51:27.449784,-74
2021-09-23 20:51:27.449790,-199
2021-09-23 20:51:27.449796,-69
2021-09-23 20:51:27.449801,-40
2021-09-23 20:51:27.674023,-96
2021-09-23 20:51:27.674043,-64
2021-09-23 20:51:27.674050,-38
2021-09-23 20:51:27.674056,-52
2021-09-23 20:51:27.674062,-48
2021-09-23 20:51:27.674068,-36
2021-09-23 20:51:27.674073,-33
2021-09-23 20:51:27.674079,-33
2021-09-23 20:51:27.674085,-16
2021-09-23 20:51:27.674091,-2
2021-09-23 20:51:27.674097,-9
2021-09-23 20:51:27.674102,-2
2021-09-23 20:51:27.674108,12
2021-09-23 20:51:27.674114,21
2021-09-23 20:51:27.674119,48
2021-09-23 20:51:27.674125,69
2021-09-23 20:51:27.674131,62
2021-09-23 20:51:27.674137,69
2021-09-23 20:51:27.674142,96
2021-09-23 20:51:27.674148,103
2021-09-23 20:51:27.674154,105
2021-09-23 20:51:27.674159,96
2021-09-23 20:51:27.674165,79
2021-09-23 20:51:27.674170,60
2021-09-23 20:51:27.674176,14
2021-09-23 20:51:27.674182,-33
2021-09-23 20:51:27.674187,-52
2021-09-23 20:51:27.674193,-69
2021-09-23 20:51:27.674199,-98
2021-09-23 20:51:27.674204,-96
2021-09-23 20:51:27.943252,-67
2021-09-23 20:51:27.943273,-62
2021-09-23 20:51:27.943280,-76
2021-09-23 20:51:27.943286,-79
2021-09-23 20:51:27.943292,-81
2021-09-23 20:51:27.943298,-86
2021-09-23 20:51:27.943304,-79
2021-09-23 20:51:27.943310,-86
2021-09-23 20:51:27.943316,-91
2021-09-23 20:51:27.943321,-81
2021-09-23 20:51:27.943327,-81
2021-09-23 20:51:27.943333,-84
2021-09-23 20:51:27.943339,-88
2021-09-23 20:51:27.943345,-91
2021-09-23 20:51:27.943350,-76
2021-09-23 20:51:27.943356,-69
2021-09-23 20:51:27.943362,-74
2021-09-23 20:51:27.943368,-67
2021-09-23 20:51:27.943373,-45
2021-09-23 20:51:27.943379,-33
2021-09-23 20:51:27.943385,-38
2021-09-23 20:51:27.943390,-40
2021-09-23 20:51:27.943396,-45
2021-09-23 20:51:27.943402,-48
2021-09-23 20:51:27.943407,-33
2021-09-23 20:51:27.943413,-7
2021-09-23 20:51:27.943419,-9
2021-09-23 20:51:27.943424,-33
2021-09-23 20:51:27.943430,-31
2021-09-23 20:51:27.943435,-16
2021-09-23 20:51:28.124642,-26
2021-09-23 20:51:28.124663,-31
2021-09-23 20:51:28.124670,-16
2021-09-23 20:51:28.124676,-14
2021-09-23 20:51:28.124682,-26
2021-09-23 20:51:28.124688,-24
2021-09-23 20:51:28.124694,-12
2021-09-23 20:51:28.124700,-2
2021-09-23 20:51:28.124706,-9
2021-09-23 20:51:28.124711,-14
2021-09-23 20:51:28.124717,-14
2021-09-23 20:51:28.124723,-36
2021-09-23 20:51:28.124729,-55
2021-09-23 20:51:28.124735,-31
2021-09-23 20:51:28.124740,-14
2021-09-23 20:51:28.124746,-26
2021-09-23 20:51:28.124752,-21
2021-09-23 20:51:28.124758,52
2021-09-23 20:51:28.124764,315
2021-09-23 20:51:28.124769,839
2021-09-23 20:51:28.124775,1173
2021-09-23 20:51:28.124781,572
2021-09-23 20:51:28.124786,-372
2021-09-23 20:51:28.124792,-377
2021-09-23 20:51:28.124798,-4
2021-09-23 20:51:28.124803,-110
2021-09-23 20:51:28.124809,-199
2021-09-23 20:51:28.124815,-69
2021-09-23 20:51:28.124821,-50
2021-09-23 20:51:28.124827,-79
2021-09-23 20:51:28.349624,-38
2021-09-23 20:51:28.349644,-31
2021-09-23 20:51:28.349652,-45
2021-09-23 20:51:28.349658,-24
2021-09-23 20:51:28.349664,-12
2021-09-23 20:51:28.349670,-21
2021-09-23 20:51:28.349675,-16
2021-09-23 20:51:28.349681,-19
2021-09-23 20:51:28.349687,-31
2021-09-23 20:51:28.349693,-19
2021-09-23 20:51:28.349699,7
2021-09-23 20:51:28.349704,19
2021-09-23 20:51:28.349710,21
2021-09-23 20:51:28.349716,36
2021-09-23 20:51:28.349722,57
2021-09-23 20:51:28.349728,76
2021-09-23 20:51:28.349734,84
2021-09-23 20:51:28.349743,88
2021-09-23 20:51:28.349749,91
2021-09-23 20:51:28.349755,88
2021-09-23 20:51:28.349761,79
2021-09-23 20:51:28.349767,60
2021-09-23 20:51:28.349772,26
2021-09-23 20:51:28.349778,-9
2021-09-23 20:51:28.349784,-43
2021-09-23 20:51:28.349790,-64
2021-09-23 20:51:28.349795,-72
2021-09-23 20:51:28.349802,-79
2021-09-23 20:51:28.349807,-81
2021-09-23 20:51:28.349813,-81
2021-09-23 20:51:28.574632,-88
2021-09-23 20:51:28.574652,-74
2021-09-23 20:51:28.574659,-52
2021-09-23 20:51:28.574665,-72
2021-09-23 20:51:28.574671,-101
2021-09-23 20:51:28.574677,-88
2021-09-23 20:51:28.574682,-69
2021-09-23 20:51:28.574688,-79
2021-09-23 20:51:28.574694,-103
2021-09-23 20:51:28.574700,-115
2021-09-23 20:51:28.574706,-110
2021-09-23 20:51:28.574711,-96
2021-09-23 20:51:28.574717,-91
2021-09-23 20:51:28.574723,-93
2021-09-23 20:51:28.574728,-84
2021-09-23 20:51:28.574734,-74
2021-09-23 20:51:28.574740,-84
2021-09-23 20:51:28.574745,-79
2021-09-23 20:51:28.574751,-74
2021-09-23 20:51:28.574756,-74
2021-09-23 20:51:28.574762,-60
2021-09-23 20:51:28.574768,-52
2021-09-23 20:51:28.574773,-60
2021-09-23 20:51:28.574779,-48
2021-09-23 20:51:28.574784,-40
2021-09-23 20:51:28.574790,-43
2021-09-23 20:51:28.574795,-33
2021-09-23 20:51:28.574801,-31
2021-09-23 20:51:28.574807,-43
2021-09-23 20:51:28.574813,-38
2021-09-23 20:51:28.844590,-33
2021-09-23 20:51:28.844608,-40
2021-09-23 20:51:28.844615,-24
2021-09-23 20:51:28.844622,-7
2021-09-23 20:51:28.844628,-14
2021-09-23 20:51:28.844634,-26
2021-09-23 20:51:28.844639,-45
2021-09-23 20:51:28.844645,-57
2021-09-23 20:51:28.844651,-43
2021-09-23 20:51:28.844656,-19
