Time,ECG
2021-09-23 21:12:19.276626,-197
2021-09-23 21:12:19.276646,-48
2021-09-23 21:12:19.276653,-79
2021-09-23 21:12:19.276659,-115
2021-09-23 21:12:19.276665,-60
2021-09-23 21:12:19.276671,-43
2021-09-23 21:12:19.276677,-48
2021-09-23 21:12:19.276682,-28
2021-09-23 21:12:19.276688,-16
2021-09-23 21:12:19.276693,-21
2021-09-23 21:12:19.276699,-12
2021-09-23 21:12:19.276705,9
2021-09-23 21:12:19.276711,24
2021-09-23 21:12:19.276716,36
2021-09-23 21:12:19.276722,48
2021-09-23 21:12:19.276728,55
2021-09-23 21:12:19.276734,62
2021-09-23 21:12:19.276739,81
2021-09-23 21:12:19.276745,101
2021-09-23 21:12:19.276750,115
2021-09-23 21:12:19.276756,115
2021-09-23 21:12:19.276762,105
2021-09-23 21:12:19.276767,93
2021-09-23 21:12:19.276773,84
2021-09-23 21:12:19.276783,72
2021-09-23 21:12:19.276789,48
2021-09-23 21:12:19.276795,21
2021-09-23 21:12:19.276801,-9
2021-09-23 21:12:19.276806,-36
2021-09-23 21:12:19.276812,-52
2021-09-23 21:12:19.501530,-64
2021-09-23 21:12:19.501550,-76
2021-09-23 21:12:19.501557,-86
2021-09-23 21:12:19.501563,-96
2021-09-23 21:12:19.501569,-93
2021-09-23 21:12:19.501575,-86
2021-09-23 21:12:19.501581,-86
2021-09-23 21:12:19.501587,-86
2021-09-23 21:12:19.501593,-84
2021-09-23 21:12:19.501599,-81
2021-09-23 21:12:19.501604,-69
2021-09-23 21:12:19.501610,-55
2021-09-23 21:12:19.501616,-48
2021-09-23 21:12:19.501622,-40
2021-09-23 21:12:19.501627,-43
2021-09-23 21:12:19.501633,-43
2021-09-23 21:12:19.501639,-31
2021-09-23 21:12:19.501645,-14
2021-09-23 21:12:19.501651,-12
2021-09-23 21:12:19.501656,-24
2021-09-23 21:12:19.501662,-28
2021-09-23 21:12:19.501668,-24
2021-09-23 21:12:19.501675,-16
2021-09-23 21:12:19.501681,-19
2021-09-23 21:12:19.501687,-19
2021-09-23 21:12:19.501693,-21
2021-09-23 21:12:19.501699,-26
2021-09-23 21:12:19.501705,-31
2021-09-23 21:12:19.501710,-33
2021-09-23 21:12:19.501716,-36
2021-09-23 21:12:19.726519,-33
2021-09-23 21:12:19.726538,-38
2021-09-23 21:12:19.726545,-50
2021-09-23 21:12:19.726551,-43
2021-09-23 21:12:19.726557,-31
2021-09-23 21:12:19.726563,-31
2021-09-23 21:12:19.726568,-33
2021-09-23 21:12:19.726574,-38
2021-09-23 21:12:19.726580,-40
2021-09-23 21:12:19.726585,-38
2021-09-23 21:12:19.726591,-36
2021-09-23 21:12:19.726597,-36
2021-09-23 21:12:19.726603,-31
2021-09-23 21:12:19.726608,-33
2021-09-23 21:12:19.726614,-45
2021-09-23 21:12:19.726620,-38
2021-09-23 21:12:19.726625,-24
2021-09-23 21:12:19.726631,-16
2021-09-23 21:12:19.726637,-4
2021-09-23 21:12:19.726643,9
2021-09-23 21:12:19.726648,-9
2021-09-23 21:12:19.726654,-38
2021-09-23 21:12:19.726660,-45
2021-09-23 21:12:19.726665,-36
2021-09-23 21:12:19.726675,-28
2021-09-23 21:12:19.726681,-24
2021-09-23 21:12:19.726687,-2
2021-09-23 21:12:19.726693,72
2021-09-23 21:12:19.726698,312
2021-09-23 21:12:19.726704,757
2021-09-23 21:12:20.041495,1103
2021-09-23 21:12:20.041514,589
2021-09-23 21:12:20.041521,-526
2021-09-23 21:12:20.041527,-704
2021-09-23 21:12:20.041533,-129
2021-09-23 21:12:20.041539,-62
2021-09-23 21:12:20.041545,-192
2021-09-23 21:12:20.041551,-72
2021-09-23 21:12:20.041557,-31
2021-09-23 21:12:20.041562,-84
2021-09-23 21:12:20.041568,-48
2021-09-23 21:12:20.041574,-7
2021-09-23 21:12:20.041580,-21
2021-09-23 21:12:20.041586,-26
2021-09-23 21:12:20.041591,-7
2021-09-23 21:12:20.041597,4
2021-09-23 21:12:20.041603,14
2021-09-23 21:12:20.041609,31
2021-09-23 21:12:20.041614,45
2021-09-23 21:12:20.041620,50
2021-09-23 21:12:20.041626,60
2021-09-23 21:12:20.041631,76
2021-09-23 21:12:20.041637,86
2021-09-23 21:12:20.041643,98
2021-09-23 21:12:20.041648,113
2021-09-23 21:12:20.041654,129
2021-09-23 21:12:20.041659,137
2021-09-23 21:12:20.041665,134
2021-09-23 21:12:20.041671,127
2021-09-23 21:12:20.041676,115
2021-09-23 21:12:20.176389,96
2021-09-23 21:12:20.176405,72
2021-09-23 21:12:20.176411,43
2021-09-23 21:12:20.176417,4
2021-09-23 21:12:20.176423,-28
2021-09-23 21:12:20.176429,-48
2021-09-23 21:12:20.176435,-67
2021-09-23 21:12:20.176441,-88
2021-09-23 21:12:20.176446,-93
2021-09-23 21:12:20.176452,-98
2021-09-23 21:12:20.176458,-108
2021-09-23 21:12:20.176464,-108
2021-09-23 21:12:20.176469,-103
2021-09-23 21:12:20.176475,-98
2021-09-23 21:12:20.176481,-93
2021-09-23 21:12:20.176487,-81
2021-09-23 21:12:20.176492,-64
2021-09-23 21:12:20.176498,-55
2021-09-23 21:12:20.176504,-55
2021-09-23 21:12:20.176510,-43
2021-09-23 21:12:20.176515,-28
2021-09-23 21:12:20.176521,-26
2021-09-23 21:12:20.176527,-21
2021-09-23 21:12:20.176533,-14
2021-09-23 21:12:20.176538,-19
2021-09-23 21:12:20.176544,-21
2021-09-23 21:12:20.176550,-16
2021-09-23 21:12:20.176555,-16
2021-09-23 21:12:20.176561,-16
2021-09-23 21:12:20.176567,-16
2021-09-23 21:12:20.401475,-24
2021-09-23 21:12:20.401492,-24
2021-09-23 21:12:20.401499,-21
2021-09-23 21:12:20.401506,-24
2021-09-23 21:12:20.401512,-28
2021-09-23 21:12:20.401517,-43
2021-09-23 21:12:20.401523,-50
2021-09-23 21:12:20.401529,-38
2021-09-23 21:12:20.401535,-31
2021-09-23 21:12:20.401541,-31
2021-09-23 21:12:20.401551,-31
2021-09-23 21:12:20.401557,-36
2021-09-23 21:12:20.401563,-38
2021-09-23 21:12:20.401569,-31
2021-09-23 21:12:20.401575,-28
2021-09-23 21:12:20.401581,-26
2021-09-23 21:12:20.401587,-21
2021-09-23 21:12:20.401592,-16
2021-09-23 21:12:20.401598,-14
2021-09-23 21:12:20.401604,-7
2021-09-23 21:12:20.401610,-4
2021-09-23 21:12:20.401616,7
2021-09-23 21:12:20.401622,19
2021-09-23 21:12:20.401627,2
2021-09-23 21:12:20.401633,-28
2021-09-23 21:12:20.401639,-40
2021-09-23 21:12:20.401645,-33
2021-09-23 21:12:20.401651,-26
2021-09-23 21:12:20.401656,-24
2021-09-23 21:12:20.401662,-9
2021-09-23 21:12:20.671574,36
2021-09-23 21:12:20.671593,209
2021-09-23 21:12:20.671601,620
2021-09-23 21:12:20.671607,1137
2021-09-23 21:12:20.671613,1019
2021-09-23 21:12:20.671618,-88
2021-09-23 21:12:20.671624,-769
2021-09-23 21:12:20.671630,-305
2021-09-23 21:12:20.671636,-16
2021-09-23 21:12:20.671642,-204
2021-09-23 21:12:20.671648,-161
2021-09-23 21:12:20.671654,-52
2021-09-23 21:12:20.671659,-108
2021-09-23 21:12:20.671665,-113
2021-09-23 21:12:20.671671,-57
2021-09-23 21:12:20.671677,-60
2021-09-23 21:12:20.671682,-64
2021-09-23 21:12:20.671688,-36
2021-09-23 21:12:20.671694,-16
2021-09-23 21:12:20.671699,-14
2021-09-23 21:12:20.671705,-2
2021-09-23 21:12:20.671711,12
2021-09-23 21:12:20.671717,19
2021-09-23 21:12:20.671722,31
2021-09-23 21:12:20.671728,45
2021-09-23 21:12:20.671738,57
2021-09-23 21:12:20.671744,72
2021-09-23 21:12:20.671750,86
2021-09-23 21:12:20.671756,101
2021-09-23 21:12:20.671761,117
2021-09-23 21:12:20.895181,120
2021-09-23 21:12:20.895200,110
2021-09-23 21:12:20.895207,103
2021-09-23 21:12:20.895213,91
2021-09-23 21:12:20.895218,67
2021-09-23 21:12:20.895225,36
2021-09-23 21:12:20.895230,9
2021-09-23 21:12:20.895236,-21
2021-09-23 21:12:20.895242,-55
2021-09-23 21:12:20.895248,-81
2021-09-23 21:12:20.895254,-96
2021-09-23 21:12:20.895260,-101
2021-09-23 21:12:20.895266,-101
2021-09-23 21:12:20.895271,-103
2021-09-23 21:12:20.895277,-105
2021-09-23 21:12:20.895283,-110
2021-09-23 21:12:20.895289,-113
2021-09-23 21:12:20.895294,-101
2021-09-23 21:12:20.895300,-91
2021-09-23 21:12:20.895306,-86
2021-09-23 21:12:20.895312,-79
2021-09-23 21:12:20.895318,-72
2021-09-23 21:12:20.895324,-62
2021-09-23 21:12:20.895329,-50
2021-09-23 21:12:20.895335,-40
2021-09-23 21:12:20.895341,-31
2021-09-23 21:12:20.895347,-24
2021-09-23 21:12:20.895352,-26
2021-09-23 21:12:20.895358,-26
2021-09-23 21:12:20.895364,-24
2021-09-23 21:12:21.121565,-16
2021-09-23 21:12:21.121585,-14
2021-09-23 21:12:21.121592,-21
2021-09-23 21:12:21.121598,-28
2021-09-23 21:12:21.121604,-28
2021-09-23 21:12:21.121610,-21
2021-09-23 21:12:21.121616,-21
2021-09-23 21:12:21.121622,-24
2021-09-23 21:12:21.121628,-21
2021-09-23 21:12:21.121634,-28
2021-09-23 21:12:21.121639,-38
2021-09-23 21:12:21.121645,-40
2021-09-23 21:12:21.121651,-36
2021-09-23 21:12:21.121657,-28
2021-09-23 21:12:21.121662,-31
2021-09-23 21:12:21.121668,-36
2021-09-23 21:12:21.121678,-28
2021-09-23 21:12:21.121684,-31
2021-09-23 21:12:21.121690,-38
2021-09-23 21:12:21.121696,-38
2021-09-23 21:12:21.121701,-36
2021-09-23 21:12:21.121707,-36
2021-09-23 21:12:21.121713,-24
2021-09-23 21:12:21.121718,-9
2021-09-23 21:12:21.121724,-2
2021-09-23 21:12:21.121730,16
2021-09-23 21:12:21.121736,19
2021-09-23 21:12:21.121741,-9
2021-09-23 21:12:21.121747,-33
2021-09-23 21:12:21.121753,-33
2021-09-23 21:12:21.346576,-26
2021-09-23 21:12:21.346595,-21
2021-09-23 21:12:21.346602,-26
2021-09-23 21:12:21.346608,-7
2021-09-23 21:12:21.346614,105
2021-09-23 21:12:21.346620,413
2021-09-23 21:12:21.346627,925
2021-09-23 21:12:21.346633,1207
2021-09-23 21:12:21.346639,468
2021-09-23 21:12:21.346644,-634
2021-09-23 21:12:21.346650,-581
2021-09-23 21:12:21.346656,-48
2021-09-23 21:12:21.346662,-125
2021-09-23 21:12:21.346667,-223
2021-09-23 21:12:21.346673,-81
2021-09-23 21:12:21.346679,-74
2021-09-23 21:12:21.346685,-115
2021-09-23 21:12:21.346691,-60
2021-09-23 21:12:21.346696,-38
2021-09-23 21:12:21.346702,-57
2021-09-23 21:12:21.346708,-40
2021-09-23 21:12:21.346714,-21
2021-09-23 21:12:21.346719,-16
2021-09-23 21:12:21.346725,-2
2021-09-23 21:12:21.346731,16
2021-09-23 21:12:21.346737,26
2021-09-23 21:12:21.346742,31
2021-09-23 21:12:21.346748,38
2021-09-23 21:12:21.346754,55
2021-09-23 21:12:21.346759,76
2021-09-23 21:12:21.571524,91
2021-09-23 21:12:21.571541,101
2021-09-23 21:12:21.571548,115
2021-09-23 21:12:21.571555,125
2021-09-23 21:12:21.571561,120
2021-09-23 21:12:21.571567,115
2021-09-23 21:12:21.571573,108
2021-09-23 21:12:21.571579,86
2021-09-23 21:12:21.571585,55
2021-09-23 21:12:21.571590,28
2021-09-23 21:12:21.571596,0
2021-09-23 21:12:21.571602,-31
2021-09-23 21:12:21.571608,-55
2021-09-23 21:12:21.571619,-74
2021-09-23 21:12:21.571625,-96
2021-09-23 21:12:21.571631,-108
2021-09-23 21:12:21.571637,-108
2021-09-23 21:12:21.571643,-105
2021-09-23 21:12:21.571648,-101
2021-09-23 21:12:21.571654,-98
2021-09-23 21:12:21.571660,-98
2021-09-23 21:12:21.571666,-91
2021-09-23 21:12:21.571672,-81
2021-09-23 21:12:21.571678,-79
2021-09-23 21:12:21.571683,-81
2021-09-23 21:12:21.571689,-81
2021-09-23 21:12:21.571695,-67
2021-09-23 21:12:21.571701,-55
2021-09-23 21:12:21.571707,-48
2021-09-23 21:12:21.571713,-38
2021-09-23 21:12:21.796484,-36
2021-09-23 21:12:21.796502,-31
2021-09-23 21:12:21.796509,-28
2021-09-23 21:12:21.796515,-28
2021-09-23 21:12:21.796521,-28
2021-09-23 21:12:21.796527,-24
2021-09-23 21:12:21.796533,-24
2021-09-23 21:12:21.796539,-31
2021-09-23 21:12:21.796544,-36
2021-09-23 21:12:21.796550,-31
2021-09-23 21:12:21.796556,-28
2021-09-23 21:12:21.796561,-26
2021-09-23 21:12:21.796567,-28
2021-09-23 21:12:21.796573,-36
2021-09-23 21:12:21.796579,-31
2021-09-23 21:12:21.796584,-21
2021-09-23 21:12:21.796590,-21
2021-09-23 21:12:21.796595,-31
2021-09-23 21:12:21.796601,-33
2021-09-23 21:12:21.796607,-24
2021-09-23 21:12:21.796612,-21
2021-09-23 21:12:21.796618,-26
2021-09-23 21:12:21.796624,-16
2021-09-23 21:12:21.796629,-4
2021-09-23 21:12:21.796635,-7
2021-09-23 21:12:21.796640,9
2021-09-23 21:12:21.796646,26
2021-09-23 21:12:21.796652,7
2021-09-23 21:12:21.796657,-28
2021-09-23 21:12:21.796663,-36
2021-09-23 21:12:22.021659,-21
2021-09-23 21:12:22.021680,-12
2021-09-23 21:12:22.021687,-14
2021-09-23 21:12:22.021693,-2
2021-09-23 21:12:22.021699,60
2021-09-23 21:12:22.021705,271
2021-09-23 21:12:22.021711,685
2021-09-23 21:12:22.021717,1120
2021-09-23 21:12:22.021723,822
2021-09-23 21:12:22.021728,-319
2021-09-23 21:12:22.021734,-774
2021-09-23 21:12:22.021740,-226
2021-09-23 21:12:22.021746,-45
2021-09-23 21:12:22.021751,-218
2021-09-23 21:12:22.021757,-127
2021-09-23 21:12:22.021763,-40
2021-09-23 21:12:22.021769,-93
2021-09-23 21:12:22.021781,-79
2021-09-23 21:12:22.021787,-38
2021-09-23 21:12:22.021792,-50
2021-09-23 21:12:22.021798,-48
2021-09-23 21:12:22.021804,-19
2021-09-23 21:12:22.021810,-9
2021-09-23 21:12:22.021815,-4
2021-09-23 21:12:22.021821,9
2021-09-23 21:12:22.021827,21
2021-09-23 21:12:22.021833,33
2021-09-23 21:12:22.021839,50
2021-09-23 21:12:22.021844,57
2021-09-23 21:12:22.021850,55
2021-09-23 21:12:22.246936,67
2021-09-23 21:12:22.246957,91
2021-09-23 21:12:22.246964,108
2021-09-23 21:12:22.246971,122
2021-09-23 21:12:22.246977,129
2021-09-23 21:12:22.246983,115
2021-09-23 21:12:22.246989,93
2021-09-23 21:12:22.246995,81
2021-09-23 21:12:22.247001,62
2021-09-23 21:12:22.247007,31
2021-09-23 21:12:22.247013,0
2021-09-23 21:12:22.247019,-36
2021-09-23 21:12:22.247024,-69
2021-09-23 21:12:22.247030,-91
2021-09-23 21:12:22.247036,-103
2021-09-23 21:12:22.247042,-115
2021-09-23 21:12:22.247048,-110
2021-09-23 21:12:22.247054,-108
2021-09-23 21:12:22.247060,-115
2021-09-23 21:12:22.247066,-117
2021-09-23 21:12:22.247072,-117
2021-09-23 21:12:22.247078,-117
2021-09-23 21:12:22.247083,-101
2021-09-23 21:12:22.247089,-88
2021-09-23 21:12:22.247095,-81
2021-09-23 21:12:22.247101,-69
2021-09-23 21:12:22.247107,-60
2021-09-23 21:12:22.247113,-57
2021-09-23 21:12:22.247119,-50
2021-09-23 21:12:22.247125,-38
2021-09-23 21:12:22.516666,-31
2021-09-23 21:12:22.516687,-26
2021-09-23 21:12:22.516694,-21
2021-09-23 21:12:22.516700,-21
2021-09-23 21:12:22.516706,-26
2021-09-23 21:12:22.516712,-28
2021-09-23 21:12:22.516718,-28
2021-09-23 21:12:22.516724,-33
2021-09-23 21:12:22.516730,-38
2021-09-23 21:12:22.516735,-28
2021-09-23 21:12:22.516741,-24
2021-09-23 21:12:22.516747,-31
2021-09-23 21:12:22.516753,-36
2021-09-23 21:12:22.516759,-26
2021-09-23 21:12:22.516765,-21
2021-09-23 21:12:22.516771,-19
2021-09-23 21:12:22.516777,-19
2021-09-23 21:12:22.516783,-9
2021-09-23 21:12:22.516788,-2
2021-09-23 21:12:22.516794,-7
2021-09-23 21:12:22.516800,7
2021-09-23 21:12:22.516806,38
2021-09-23 21:12:22.516811,21
2021-09-23 21:12:22.516817,-14
2021-09-23 21:12:22.516823,-21
2021-09-23 21:12:22.516829,-12
2021-09-23 21:12:22.516835,-16
2021-09-23 21:12:22.516841,-16
2021-09-23 21:12:22.516846,9
2021-09-23 21:12:22.516857,48
2021-09-23 21:12:22.696644,170
2021-09-23 21:12:22.696664,492
2021-09-23 21:12:22.696671,918
2021-09-23 21:12:22.696677,889
2021-09-23 21:12:22.696683,-48
2021-09-23 21:12:22.696688,-812
2021-09-23 21:12:22.696694,-420
2021-09-23 21:12:22.696700,-4
2021-09-23 21:12:22.696706,-144
2021-09-23 21:12:22.696711,-132
2021-09-23 21:12:22.696717,-4
2021-09-23 21:12:22.696723,-48
2021-09-23 21:12:22.696729,-64
2021-09-23 21:12:22.696734,-9
2021-09-23 21:12:22.696740,0
2021-09-23 21:12:22.696746,-16
2021-09-23 21:12:22.696752,-9
2021-09-23 21:12:22.696758,7
2021-09-23 21:12:22.696763,12
2021-09-23 21:12:22.696769,16
2021-09-23 21:12:22.696775,28
2021-09-23 21:12:22.696780,40
2021-09-23 21:12:22.696786,50
2021-09-23 21:12:22.696791,69
2021-09-23 21:12:22.696797,88
2021-09-23 21:12:22.696803,98
2021-09-23 21:12:22.696809,103
2021-09-23 21:12:22.696814,117
2021-09-23 21:12:22.696820,132
2021-09-23 21:12:22.696826,144
2021-09-23 21:12:23.055314,146
2021-09-23 21:12:23.055335,134
2021-09-23 21:12:23.055342,108
2021-09-23 21:12:23.055348,74
2021-09-23 21:12:23.055354,38
2021-09-23 21:12:23.055361,0
2021-09-23 21:12:23.055367,-40
2021-09-23 21:12:23.055373,-67
2021-09-23 21:12:23.055379,-91
2021-09-23 21:12:23.055385,-115
2021-09-23 21:12:23.055391,-125
2021-09-23 21:12:23.055396,-122
2021-09-23 21:12:23.055402,-122
2021-09-23 21:12:23.055408,-120
2021-09-23 21:12:23.055414,-120
2021-09-23 21:12:23.055420,-122
2021-09-23 21:12:23.055426,-117
2021-09-23 21:12:23.055432,-101
2021-09-23 21:12:23.055437,-86
2021-09-23 21:12:23.055443,-76
2021-09-23 21:12:23.055449,-69
2021-09-23 21:12:23.055455,-60
2021-09-23 21:12:23.055461,-45
2021-09-23 21:12:23.055467,-31
2021-09-23 21:12:23.055472,-24
2021-09-23 21:12:23.055478,-16
2021-09-23 21:12:23.055484,-9
2021-09-23 21:12:23.055489,-19
2021-09-23 21:12:23.055495,-28
2021-09-23 21:12:23.055501,-19
2021-09-23 21:12:23.191545,-14
2021-09-23 21:12:23.191563,-14
2021-09-23 21:12:23.191570,-16
2021-09-23 21:12:23.191576,-24
2021-09-23 21:12:23.191582,-26
2021-09-23 21:12:23.191587,-21
2021-09-23 21:12:23.191593,-19
2021-09-23 21:12:23.191599,-19
2021-09-23 21:12:23.191605,-21
2021-09-23 21:12:23.191611,-21
2021-09-23 21:12:23.191617,-24
2021-09-23 21:12:23.191623,-28
2021-09-23 21:12:23.191628,-31
2021-09-23 21:12:23.191634,-26
2021-09-23 21:12:23.191640,-19
2021-09-23 21:12:23.191646,-19
2021-09-23 21:12:23.191652,-4
2021-09-23 21:12:23.191658,19
2021-09-23 21:12:23.191663,21
2021-09-23 21:12:23.191669,-4
2021-09-23 21:12:23.191678,-31
2021-09-23 21:12:23.191684,-36
2021-09-23 21:12:23.191690,-21
2021-09-23 21:12:23.191696,-12
2021-09-23 21:12:23.191702,-2
2021-09-23 21:12:23.191708,28
2021-09-23 21:12:23.191713,149
2021-09-23 21:12:23.191719,452
2021-09-23 21:12:23.191725,916
2021-09-23 21:12:23.191731,1026
2021-09-23 21:12:23.416676,228
2021-09-23 21:12:23.416696,-579
2021-09-23 21:12:23.416703,-363
2021-09-23 21:12:23.416709,-2
2021-09-23 21:12:23.416716,-129
2021-09-23 21:12:23.416721,-153
2021-09-23 21:12:23.416727,-31
2021-09-23 21:12:23.416733,-55
2021-09-23 21:12:23.416739,-93
2021-09-23 21:12:23.416745,-48
2021-09-23 21:12:23.416751,-28
2021-09-23 21:12:23.416757,-33
2021-09-23 21:12:23.416762,-19
2021-09-23 21:12:23.416768,-14
2021-09-23 21:12:23.416774,-21
2021-09-23 21:12:23.416780,-9
2021-09-23 21:12:23.416785,4
2021-09-23 21:12:23.416791,12
2021-09-23 21:12:23.416797,19
2021-09-23 21:12:23.416803,31
2021-09-23 21:12:23.416808,38
2021-09-23 21:12:23.416814,50
2021-09-23 21:12:23.416820,60
2021-09-23 21:12:23.416826,69
2021-09-23 21:12:23.416832,81
2021-09-23 21:12:23.416838,86
2021-09-23 21:12:23.416843,81
2021-09-23 21:12:23.416849,74
2021-09-23 21:12:23.416855,69
2021-09-23 21:12:23.416861,57
2021-09-23 21:12:23.641686,33
2021-09-23 21:12:23.641708,-2
2021-09-23 21:12:23.641715,-38
2021-09-23 21:12:23.641721,-62
2021-09-23 21:12:23.641727,-74
2021-09-23 21:12:23.641733,-86
2021-09-23 21:12:23.641739,-93
2021-09-23 21:12:23.641745,-103
2021-09-23 21:12:23.641750,-105
2021-09-23 21:12:23.641756,-103
2021-09-23 21:12:23.641762,-101
2021-09-23 21:12:23.641768,-96
2021-09-23 21:12:23.641774,-91
2021-09-23 21:12:23.641779,-96
2021-09-23 21:12:23.641785,-96
2021-09-23 21:12:23.641792,-91
2021-09-23 21:12:23.641797,-91
2021-09-23 21:12:23.641803,-93
2021-09-23 21:12:23.641809,-86
2021-09-23 21:12:23.641815,-72
2021-09-23 21:12:23.641821,-67
2021-09-23 21:12:23.641827,-60
2021-09-23 21:12:23.641832,-48
2021-09-23 21:12:23.641838,-40
2021-09-23 21:12:23.641844,-38
2021-09-23 21:12:23.641850,-33
