Time,ECG
2021-09-23 20:57:13.503660,-31
2021-09-23 20:57:13.503665,-19
2021-09-23 20:57:13.503671,-28
2021-09-23 20:57:13.503677,-21
2021-09-23 20:57:13.503683,9
2021-09-23 20:57:13.503689,120
2021-09-23 20:57:13.503695,449
2021-09-23 20:57:13.503700,957
2021-09-23 20:57:13.503708,1046
2021-09-23 20:57:13.684083,180
2021-09-23 20:57:13.684101,-620
2021-09-23 20:57:13.684109,-329
2021-09-23 20:57:13.684115,31
2021-09-23 20:57:13.684121,-156
2021-09-23 20:57:13.684127,-185
2021-09-23 20:57:13.684133,-43
2021-09-23 20:57:13.684138,-69
2021-09-23 20:57:13.684144,-98
2021-09-23 20:57:13.684150,-50
2021-09-23 20:57:13.684156,-36
2021-09-23 20:57:13.684162,-40
2021-09-23 20:57:13.684168,-21
2021-09-23 20:57:13.684174,-9
2021-09-23 20:57:13.684179,-19
2021-09-23 20:57:13.684185,-21
2021-09-23 20:57:13.684191,-2
2021-09-23 20:57:13.684201,26
2021-09-23 20:57:13.684207,33
2021-09-23 20:57:13.684213,36
2021-09-23 20:57:13.684219,60
2021-09-23 20:57:13.684225,79
2021-09-23 20:57:13.684230,84
2021-09-23 20:57:13.684236,101
2021-09-23 20:57:13.684242,115
2021-09-23 20:57:13.684248,101
2021-09-23 20:57:13.684254,86
2021-09-23 20:57:13.684259,91
2021-09-23 20:57:13.684265,86
2021-09-23 20:57:13.684271,55
2021-09-23 20:57:13.909104,26
2021-09-23 20:57:13.909124,-2
2021-09-23 20:57:13.909132,-52
2021-09-23 20:57:13.909138,-88
2021-09-23 20:57:13.909143,-86
2021-09-23 20:57:13.909149,-79
2021-09-23 20:57:13.909155,-98
2021-09-23 20:57:13.909166,-120
2021-09-23 20:57:13.909173,-108
2021-09-23 20:57:13.909179,-96
2021-09-23 20:57:13.909184,-108
2021-09-23 20:57:13.909190,-115
2021-09-23 20:57:13.909196,-108
2021-09-23 20:57:13.909202,-96
2021-09-23 20:57:13.909208,-86
2021-09-23 20:57:13.909214,-81
2021-09-23 20:57:13.909220,-69
2021-09-23 20:57:13.909226,-55
2021-09-23 20:57:13.909231,-57
2021-09-23 20:57:13.909237,-62
2021-09-23 20:57:13.909243,-60
2021-09-23 20:57:13.909249,-64
2021-09-23 20:57:13.909255,-62
2021-09-23 20:57:13.909261,-55
2021-09-23 20:57:13.909266,-50
2021-09-23 20:57:13.909272,-52
2021-09-23 20:57:13.909278,-52
2021-09-23 20:57:13.909283,-36
2021-09-23 20:57:13.909289,-28
2021-09-23 20:57:13.909295,-45
2021-09-23 20:57:14.134174,-48
2021-09-23 20:57:14.134195,-31
2021-09-23 20:57:14.134202,-19
2021-09-23 20:57:14.134208,-26
2021-09-23 20:57:14.134214,-40
2021-09-23 20:57:14.134220,-40
2021-09-23 20:57:14.134226,-38
2021-09-23 20:57:14.134231,-43
2021-09-23 20:57:14.134237,-40
2021-09-23 20:57:14.134243,-28
2021-09-23 20:57:14.134249,-14
2021-09-23 20:57:14.134255,-7
2021-09-23 20:57:14.134261,-19
2021-09-23 20:57:14.134267,-38
2021-09-23 20:57:14.134273,-43
2021-09-23 20:57:14.134279,-36
2021-09-23 20:57:14.134285,-33
2021-09-23 20:57:14.134290,-38
2021-09-23 20:57:14.134296,-26
2021-09-23 20:57:14.134302,38
2021-09-23 20:57:14.134307,230
2021-09-23 20:57:14.134313,618
2021-09-23 20:57:14.134319,1038
2021-09-23 20:57:14.134325,733
2021-09-23 20:57:14.134335,-391
2021-09-23 20:57:14.134342,-774
2021-09-23 20:57:14.134347,-175
2021-09-23 20:57:14.134353,-12
2021-09-23 20:57:14.134359,-192
2021-09-23 20:57:14.134365,-79
2021-09-23 20:57:14.357825,4
2021-09-23 20:57:14.357845,-72
2021-09-23 20:57:14.357853,-64
2021-09-23 20:57:14.357859,-12
2021-09-23 20:57:14.357864,-16
2021-09-23 20:57:14.357870,-21
2021-09-23 20:57:14.357876,-4
2021-09-23 20:57:14.357882,9
2021-09-23 20:57:14.357887,16
2021-09-23 20:57:14.357893,19
2021-09-23 20:57:14.357899,26
2021-09-23 20:57:14.357904,36
2021-09-23 20:57:14.357910,55
2021-09-23 20:57:14.357915,79
2021-09-23 20:57:14.357921,93
2021-09-23 20:57:14.357927,96
2021-09-23 20:57:14.357933,103
2021-09-23 20:57:14.357939,117
2021-09-23 20:57:14.357944,125
2021-09-23 20:57:14.357950,122
2021-09-23 20:57:14.357956,108
2021-09-23 20:57:14.357961,93
2021-09-23 20:57:14.357968,69
2021-09-23 20:57:14.357974,43
2021-09-23 20:57:14.357980,19
2021-09-23 20:57:14.357985,-19
2021-09-23 20:57:14.357991,-60
2021-09-23 20:57:14.357997,-81
2021-09-23 20:57:14.358003,-105
2021-09-23 20:57:14.358008,-129
2021-09-23 20:57:14.539186,-127
2021-09-23 20:57:14.539206,-120
2021-09-23 20:57:14.539213,-117
2021-09-23 20:57:14.539219,-115
2021-09-23 20:57:14.539224,-122
2021-09-23 20:57:14.539230,-122
2021-09-23 20:57:14.539236,-88
2021-09-23 20:57:14.539242,-64
2021-09-23 20:57:14.539248,-74
2021-09-23 20:57:14.539253,-76
2021-09-23 20:57:14.539259,-62
2021-09-23 20:57:14.539265,-52
2021-09-23 20:57:14.539271,-48
2021-09-23 20:57:14.539277,-52
2021-09-23 20:57:14.539282,-50
2021-09-23 20:57:14.539288,-43
2021-09-23 20:57:14.539294,-38
2021-09-23 20:57:14.539300,-40
2021-09-23 20:57:14.539305,-50
2021-09-23 20:57:14.539311,-55
2021-09-23 20:57:14.539317,-50
2021-09-23 20:57:14.539322,-55
2021-09-23 20:57:14.539328,-57
2021-09-23 20:57:14.539334,-48
2021-09-23 20:57:14.539344,-43
2021-09-23 20:57:14.539350,-36
2021-09-23 20:57:14.539356,-26
2021-09-23 20:57:14.539361,-31
2021-09-23 20:57:14.539367,-33
2021-09-23 20:57:14.539373,-21
2021-09-23 20:57:14.764198,-28
2021-09-23 20:57:14.764218,-50
2021-09-23 20:57:14.764225,-45
2021-09-23 20:57:14.764232,-36
2021-09-23 20:57:14.764238,-52
2021-09-23 20:57:14.764244,-55
2021-09-23 20:57:14.764250,-24
2021-09-23 20:57:14.764255,48
2021-09-23 20:57:14.764261,271
2021-09-23 20:57:14.764267,687
2021-09-23 20:57:14.764273,949
2021-09-23 20:57:14.764279,334
2021-09-23 20:57:14.764285,-670
2021-09-23 20:57:14.764291,-603
2021-09-23 20:57:14.764297,-38
2021-09-23 20:57:14.764303,-105
2021-09-23 20:57:14.764309,-206
2021-09-23 20:57:14.764315,-40
2021-09-23 20:57:14.764321,-33
2021-09-23 20:57:14.764327,-101
2021-09-23 20:57:14.764333,-50
2021-09-23 20:57:14.764339,-21
2021-09-23 20:57:14.764344,-38
2021-09-23 20:57:14.764350,-12
2021-09-23 20:57:14.764356,14
2021-09-23 20:57:14.764362,4
2021-09-23 20:57:14.764368,7
2021-09-23 20:57:14.764374,26
2021-09-23 20:57:14.764379,40
2021-09-23 20:57:14.764385,57
2021-09-23 20:57:15.034106,67
2021-09-23 20:57:15.034124,72
2021-09-23 20:57:15.034131,86
2021-09-23 20:57:15.034137,101
2021-09-23 20:57:15.034143,113
2021-09-23 20:57:15.034149,129
2021-09-23 20:57:15.034155,134
2021-09-23 20:57:15.034161,120
2021-09-23 20:57:15.034167,98
2021-09-23 20:57:15.034172,76
2021-09-23 20:57:15.034178,52
2021-09-23 20:57:15.034184,16
2021-09-23 20:57:15.034190,-24
2021-09-23 20:57:15.034196,-64
2021-09-23 20:57:15.034202,-103
2021-09-23 20:57:15.034207,-127
2021-09-23 20:57:15.034213,-132
2021-09-23 20:57:15.034219,-139
2021-09-23 20:57:15.034225,-144
2021-09-23 20:57:15.034231,-139
2021-09-23 20:57:15.034237,-132
2021-09-23 20:57:15.034242,-127
2021-09-23 20:57:15.034248,-122
2021-09-23 20:57:15.034254,-115
2021-09-23 20:57:15.034260,-98
2021-09-23 20:57:15.034266,-84
2021-09-23 20:57:15.034271,-84
2021-09-23 20:57:15.034277,-79
2021-09-23 20:57:15.034283,-60
2021-09-23 20:57:15.034289,-43
2021-09-23 20:57:15.259132,-33
2021-09-23 20:57:15.259150,-31
2021-09-23 20:57:15.259157,-38
2021-09-23 20:57:15.259163,-33
2021-09-23 20:57:15.259169,-21
2021-09-23 20:57:15.259175,-21
2021-09-23 20:57:15.259180,-36
2021-09-23 20:57:15.259186,-38
2021-09-23 20:57:15.259192,-36
2021-09-23 20:57:15.259198,-45
2021-09-23 20:57:15.259210,-50
2021-09-23 20:57:15.259216,-48
2021-09-23 20:57:15.259222,-28
2021-09-23 20:57:15.259228,-14
2021-09-23 20:57:15.259233,-26
2021-09-23 20:57:15.259239,-26
2021-09-23 20:57:15.259245,-14
2021-09-23 20:57:15.259250,-26
2021-09-23 20:57:15.259256,-40
2021-09-23 20:57:15.259262,-43
2021-09-23 20:57:15.259267,-43
2021-09-23 20:57:15.259273,-38
2021-09-23 20:57:15.259279,-28
2021-09-23 20:57:15.259285,-2
2021-09-23 20:57:15.259290,96
2021-09-23 20:57:15.259296,387
2021-09-23 20:57:15.259302,872
2021-09-23 20:57:15.259308,1019
2021-09-23 20:57:15.259313,216
2021-09-23 20:57:15.259319,-610
2021-09-23 20:57:15.484195,-363
2021-09-23 20:57:15.484216,19
2021-09-23 20:57:15.484223,-134
2021-09-23 20:57:15.484229,-168
2021-09-23 20:57:15.484235,-36
2021-09-23 20:57:15.484241,-50
2021-09-23 20:57:15.484246,-86
2021-09-23 20:57:15.484252,-62
2021-09-23 20:57:15.484258,-60
2021-09-23 20:57:15.484264,-67
2021-09-23 20:57:15.484270,-48
2021-09-23 20:57:15.484276,-31
2021-09-23 20:57:15.484282,-26
2021-09-23 20:57:15.484287,-24
2021-09-23 20:57:15.484293,-14
2021-09-23 20:57:15.484299,-4
2021-09-23 20:57:15.484305,7
2021-09-23 20:57:15.484311,21
2021-09-23 20:57:15.484317,36
2021-09-23 20:57:15.484322,43
2021-09-23 20:57:15.484328,50
2021-09-23 20:57:15.484334,60
2021-09-23 20:57:15.484339,76
2021-09-23 20:57:15.484345,88
2021-09-23 20:57:15.484351,86
2021-09-23 20:57:15.484361,72
2021-09-23 20:57:15.484366,52
2021-09-23 20:57:15.484372,36
2021-09-23 20:57:15.484378,14
2021-09-23 20:57:15.484384,-16
2021-09-23 20:57:15.754257,-52
2021-09-23 20:57:15.754278,-81
2021-09-23 20:57:15.754286,-86
2021-09-23 20:57:15.754292,-79
2021-09-23 20:57:15.754299,-84
2021-09-23 20:57:15.754305,-88
2021-09-23 20:57:15.754311,-88
2021-09-23 20:57:15.754317,-84
2021-09-23 20:57:15.754323,-88
2021-09-23 20:57:15.754328,-96
2021-09-23 20:57:15.754334,-84
2021-09-23 20:57:15.754340,-72
2021-09-23 20:57:15.754346,-79
2021-09-23 20:57:15.754351,-76
2021-09-23 20:57:15.754357,-57
2021-09-23 20:57:15.754363,-52
2021-09-23 20:57:15.754369,-55
2021-09-23 20:57:15.754374,-43
2021-09-23 20:57:15.754380,-31
2021-09-23 20:57:15.754386,-26
2021-09-23 20:57:15.754391,-21
2021-09-23 20:57:15.754397,-24
2021-09-23 20:57:15.754403,-28
2021-09-23 20:57:15.754408,-28
2021-09-23 20:57:15.754414,-33
2021-09-23 20:57:15.754420,-40
2021-09-23 20:57:15.754426,-43
2021-09-23 20:57:15.754431,-45
2021-09-23 20:57:15.754437,-28
2021-09-23 20:57:15.754443,-4
2021-09-23 20:57:15.934073,0
2021-09-23 20:57:15.934092,0
2021-09-23 20:57:15.934099,-7
2021-09-23 20:57:15.934105,-28
2021-09-23 20:57:15.934111,-33
2021-09-23 20:57:15.934117,-31
2021-09-23 20:57:15.934123,-33
2021-09-23 20:57:15.934129,-31
2021-09-23 20:57:15.934135,-12
2021-09-23 20:57:15.934140,33
2021-09-23 20:57:15.934146,197
2021-09-23 20:57:15.934152,593
2021-09-23 20:57:15.934158,1053
2021-09-23 20:57:15.934164,820
2021-09-23 20:57:15.934170,-168
2021-09-23 20:57:15.934175,-545
2021-09-23 20:57:15.934185,-108
2021-09-23 20:57:15.934191,-14
2021-09-23 20:57:15.934197,-211
2021-09-23 20:57:15.934203,-137
2021-09-23 20:57:15.934209,-48
2021-09-23 20:57:15.934214,-96
2021-09-23 20:57:15.934220,-88
2021-09-23 20:57:15.934226,-52
2021-09-23 20:57:15.934232,-60
2021-09-23 20:57:15.934239,-55
2021-09-23 20:57:15.934245,-38
2021-09-23 20:57:15.934250,-40
2021-09-23 20:57:15.934256,-33
2021-09-23 20:57:15.934262,-14
2021-09-23 20:57:16.159212,-7
2021-09-23 20:57:16.159233,-7
2021-09-23 20:57:16.159240,9
2021-09-23 20:57:16.159246,28
2021-09-23 20:57:16.159252,40
2021-09-23 20:57:16.159258,36
2021-09-23 20:57:16.159264,31
2021-09-23 20:57:16.159270,62
2021-09-23 20:57:16.159275,88
2021-09-23 20:57:16.159281,76
2021-09-23 20:57:16.159287,72
2021-09-23 20:57:16.159292,64
2021-09-23 20:57:16.159298,38
2021-09-23 20:57:16.159304,14
2021-09-23 20:57:16.159310,-12
2021-09-23 20:57:16.159316,-43
2021-09-23 20:57:16.159322,-67
2021-09-23 20:57:16.159327,-79
2021-09-23 20:57:16.159333,-88
2021-09-23 20:57:16.159339,-101
2021-09-23 20:57:16.159345,-98
2021-09-23 20:57:16.159350,-91
2021-09-23 20:57:16.159356,-96
2021-09-23 20:57:16.159362,-103
2021-09-23 20:57:16.159367,-98
2021-09-23 20:57:16.159373,-86
2021-09-23 20:57:16.159379,-74
2021-09-23 20:57:16.159384,-76
2021-09-23 20:57:16.159390,-86
2021-09-23 20:57:16.159396,-81
2021-09-23 20:57:16.427858,-57
2021-09-23 20:57:16.427879,-40
2021-09-23 20:57:16.427886,-45
2021-09-23 20:57:16.427892,-50
2021-09-23 20:57:16.427898,-45
2021-09-23 20:57:16.427903,-33
2021-09-23 20:57:16.427909,-14
2021-09-23 20:57:16.427915,-24
2021-09-23 20:57:16.427921,-38
2021-09-23 20:57:16.427926,-33
2021-09-23 20:57:16.427932,-24
2021-09-23 20:57:16.427938,-19
2021-09-23 20:57:16.427943,-14
2021-09-23 20:57:16.427955,-24
2021-09-23 20:57:16.427961,-33
2021-09-23 20:57:16.427967,-21
2021-09-23 20:57:16.427972,-9
2021-09-23 20:57:16.427978,-7
2021-09-23 20:57:16.427984,-2
2021-09-23 20:57:16.427990,0
2021-09-23 20:57:16.427996,-16
2021-09-23 20:57:16.428001,-33
2021-09-23 20:57:16.428007,-38
2021-09-23 20:57:16.428013,-31
2021-09-23 20:57:16.428018,-21
2021-09-23 20:57:16.428024,-14
2021-09-23 20:57:16.428030,-2
2021-09-23 20:57:16.428036,52
2021-09-23 20:57:16.428042,257
2021-09-23 20:57:16.428047,697
2021-09-23 20:57:16.609294,1161
2021-09-23 20:57:16.609314,832
2021-09-23 20:57:16.609322,-303
2021-09-23 20:57:16.609328,-644
2021-09-23 20:57:16.609334,-96
2021-09-23 20:57:16.609340,-24
2021-09-23 20:57:16.609346,-218
2021-09-23 20:57:16.609352,-98
2021-09-23 20:57:16.609357,-38
2021-09-23 20:57:16.609363,-120
2021-09-23 20:57:16.609369,-96
2021-09-23 20:57:16.609375,-48
2021-09-23 20:57:16.609381,-57
2021-09-23 20:57:16.609387,-38
2021-09-23 20:57:16.609392,-12
2021-09-23 20:57:16.609398,-14
2021-09-23 20:57:16.609404,-12
2021-09-23 20:57:16.609410,2
2021-09-23 20:57:16.609415,14
2021-09-23 20:57:16.609421,26
2021-09-23 20:57:16.609427,31
2021-09-23 20:57:16.609433,36
2021-09-23 20:57:16.609438,60
2021-09-23 20:57:16.609444,93
2021-09-23 20:57:16.609450,103
2021-09-23 20:57:16.609456,105
2021-09-23 20:57:16.609461,108
2021-09-23 20:57:16.609467,101
2021-09-23 20:57:16.609503,93
2021-09-23 20:57:16.609508,86
2021-09-23 20:57:16.879211,67
2021-09-23 20:57:16.879231,28
2021-09-23 20:57:16.879238,-7
2021-09-23 20:57:16.879244,-33
2021-09-23 20:57:16.879250,-57
2021-09-23 20:57:16.879256,-76
2021-09-23 20:57:16.879262,-93
2021-09-23 20:57:16.879268,-113
2021-09-23 20:57:16.879274,-115
2021-09-23 20:57:16.879280,-113
2021-09-23 20:57:16.879286,-108
2021-09-23 20:57:16.879291,-98
2021-09-23 20:57:16.879297,-86
2021-09-23 20:57:16.879303,-79
2021-09-23 20:57:16.879309,-81
2021-09-23 20:57:16.879315,-88
2021-09-23 20:57:16.879320,-74
2021-09-23 20:57:16.879331,-57
2021-09-23 20:57:16.879337,-50
2021-09-23 20:57:16.879343,-43
2021-09-23 20:57:16.879349,-43
2021-09-23 20:57:16.879355,-40
2021-09-23 20:57:16.879361,-33
2021-09-23 20:57:16.879366,-33
2021-09-23 20:57:16.879372,-40
2021-09-23 20:57:16.879378,-43
2021-09-23 20:57:16.879383,-45
2021-09-23 20:57:16.879389,-48
2021-09-23 20:57:16.879395,-43
2021-09-23 20:57:16.879401,-33
2021-09-23 20:57:17.104219,-31
2021-09-23 20:57:17.104234,-36
2021-09-23 20:57:17.104239,-48
2021-09-23 20:57:17.104242,-50
2021-09-23 20:57:17.104245,-26
2021-09-23 20:57:17.104248,-14
2021-09-23 20:57:17.104252,-16
2021-09-23 20:57:17.104255,-9
2021-09-23 20:57:17.104258,-24
2021-09-23 20:57:17.104261,-48
2021-09-23 20:57:17.104264,-40
2021-09-23 20:57:17.104267,-31
2021-09-23 20:57:17.104270,-36
2021-09-23 20:57:17.104273,-38
2021-09-23 20:57:17.104276,-33
2021-09-23 20:57:17.104279,4
2021-09-23 20:57:17.104282,175
2021-09-23 20:57:17.104285,565
2021-09-23 20:57:17.104288,1050
2021-09-23 20:57:17.104292,909
2021-09-23 20:57:17.104295,-177
2021-09-23 20:57:17.104298,-759
2021-09-23 20:57:17.104301,-226
2021-09-23 20:57:17.104304,31
2021-09-23 20:57:17.104307,-185
2021-09-23 20:57:17.104310,-122
2021-09-23 20:57:17.104313,-7
2021-09-23 20:57:17.104316,-76
2021-09-23 20:57:17.104319,-88
2021-09-23 20:57:17.104322,-28
2021-09-23 20:57:17.374220,-26
2021-09-23 20:57:17.374239,-36
2021-09-23 20:57:17.374246,-14
2021-09-23 20:57:17.374252,-2
2021-09-23 20:57:17.374258,-4
2021-09-23 20:57:17.374264,9
2021-09-23 20:57:17.374270,28
2021-09-23 20:57:17.374276,38
2021-09-23 20:57:17.374281,36
2021-09-23 20:57:17.374287,36
2021-09-23 20:57:17.374293,48
2021-09-23 20:57:17.374299,62
2021-09-23 20:57:17.374305,79
2021-09-23 20:57:17.374311,91
2021-09-23 20:57:17.374316,88
2021-09-23 20:57:17.374322,93
2021-09-23 20:57:17.374328,86
2021-09-23 20:57:17.374334,57
2021-09-23 20:57:17.374340,43
2021-09-23 20:57:17.374345,24
2021-09-23 20:57:17.374351,-16
2021-09-23 20:57:17.374357,-45
2021-09-23 20:57:17.374363,-62
2021-09-23 20:57:17.374368,-88
2021-09-23 20:57:17.374374,-105
2021-09-23 20:57:17.374380,-103
2021-09-23 20:57:17.374386,-110
2021-09-23 20:57:17.374391,-125
2021-09-23 20:57:17.374397,-115
2021-09-23 20:57:17.374408,-103
2021-09-23 20:57:17.689009,-105
2021-09-23 20:57:17.689031,-110
2021-09-23 20:57:17.689038,-103
2021-09-23 20:57:17.689043,-84
2021-09-23 20:57:17.689049,-69
2021-09-23 20:57:17.689054,-62
2021-09-23 20:57:17.689060,-48
2021-09-23 20:57:17.689065,-36
2021-09-23 20:57:17.689071,-40
2021-09-23 20:57:17.689076,-45
2021-09-23 20:57:17.689081,-38
2021-09-23 20:57:17.689087,-36
2021-09-23 20:57:17.689092,-45
2021-09-23 20:57:17.689098,-48
2021-09-23 20:57:17.689103,-50
2021-09-23 20:57:17.689108,-50
2021-09-23 20:57:17.689114,-40
2021-09-23 20:57:17.689119,-36
2021-09-23 20:57:17.689125,-45
2021-09-23 20:57:17.689130,-55
2021-09-23 20:57:17.689135,-55
2021-09-23 20:57:17.689141,-45
2021-09-23 20:57:17.689146,-21
2021-09-23 20:57:17.689152,-7
2021-09-23 20:57:17.689157,-14
2021-09-23 20:57:17.689162,-21
2021-09-23 20:57:17.689167,-36
2021-09-23 20:57:17.689173,-43
2021-09-23 20:57:17.689179,-26
2021-09-23 20:57:17.689184,-19
2021-09-23 20:57:17.824220,-24
2021-09-23 20:57:17.824239,-16
2021-09-23 20:57:17.824247,-2
2021-09-23 20:57:17.824253,72
2021-09-23 20:57:17.824259,315
2021-09-23 20:57:17.824265,755
2021-09-23 20:57:17.824271,1060
2021-09-23 20:57:17.824277,466
2021-09-23 20:57:17.824283,-586
2021-09-23 20:57:17.824289,-584
2021-09-23 20:57:17.824294,-19
2021-09-23 20:57:17.824300,-62
2021-09-23 20:57:17.824306,-197
2021-09-23 20:57:17.824312,-62
2021-09-23 20:57:17.824318,-26
2021-09-23 20:57:17.824324,-74
2021-09-23 20:57:17.824330,-50
2021-09-23 20:57:17.824335,-31
2021-09-23 20:57:17.824341,-33
2021-09-23 20:57:17.824347,-14
2021-09-23 20:57:17.824353,-9
2021-09-23 20:57:17.824358,-14
2021-09-23 20:57:17.824364,2
2021-09-23 20:57:17.824370,7
2021-09-23 20:57:17.824375,12
2021-09-23 20:57:17.824381,31
2021-09-23 20:57:17.824387,52
2021-09-23 20:57:17.824393,62
2021-09-23 20:57:17.824399,76
2021-09-23 20:57:17.824404,96
2021-09-23 20:57:18.004342,105
2021-09-23 20:57:18.004363,108
2021-09-23 20:57:18.004371,101
2021-09-23 20:57:18.004378,88
2021-09-23 20:57:18.004384,79
2021-09-23 20:57:18.004390,60
2021-09-23 20:57:18.004397,33
2021-09-23 20:57:18.004403,2
2021-09-23 20:57:18.004409,-38
2021-09-23 20:57:18.004415,-72
2021-09-23 20:57:18.004421,-93
2021-09-23 20:57:18.004428,-113
2021-09-23 20:57:18.004434,-132
2021-09-23 20:57:18.004440,-144
2021-09-23 20:57:18.004447,-141
2021-09-23 20:57:18.004453,-127
2021-09-23 20:57:18.004459,-125
2021-09-23 20:57:18.004495,-134
2021-09-23 20:57:18.004501,-127
2021-09-23 20:57:18.004509,-103
2021-09-23 20:57:18.004519,-91
2021-09-23 20:57:18.004525,-91
2021-09-23 20:57:18.004531,-84
2021-09-23 20:57:18.004536,-67
2021-09-23 20:57:18.004542,-48
2021-09-23 20:57:18.004548,-28
2021-09-23 20:57:18.004554,-28
2021-09-23 20:57:18.004560,-43
2021-09-23 20:57:18.004566,-43
2021-09-23 20:57:18.004572,-33
2021-09-23 20:57:18.229252,-31
2021-09-23 20:57:18.229273,-36
2021-09-23 20:57:18.229280,-38
2021-09-23 20:57:18.229286,-31
2021-09-23 20:57:18.229292,-26
2021-09-23 20:57:18.229298,-45
2021-09-23 20:57:18.229304,-60
2021-09-23 20:57:18.229310,-40
2021-09-23 20:57:18.229316,-14
2021-09-23 20:57:18.229322,-16
2021-09-23 20:57:18.229328,-19
2021-09-23 20:57:18.229334,-12
2021-09-23 20:57:18.229340,-21
2021-09-23 20:57:18.229345,-48
2021-09-23 20:57:18.229351,-57
2021-09-23 20:57:18.229357,-48
2021-09-23 20:57:18.229363,-43
2021-09-23 20:57:18.229369,-31
2021-09-23 20:57:18.229374,-4
2021-09-23 20:57:18.229380,33
2021-09-23 20:57:18.229386,204
2021-09-23 20:57:18.229392,630
2021-09-23 20:57:18.229397,1094
2021-09-23 20:57:18.229403,786
2021-09-23 20:57:18.229409,-317
2021-09-23 20:57:18.229414,-663
2021-09-23 20:57:18.229420,-115
2021-09-23 20:57:18.229426,-19
2021-09-23 20:57:18.229432,-202
2021-09-23 20:57:18.229438,-86
2021-09-23 20:57:18.498430,-21
2021-09-23 20:57:18.498448,-86
2021-09-23 20:57:18.498455,-55
2021-09-23 20:57:18.498461,-19
2021-09-23 20:57:18.498467,-43
2021-09-23 20:57:18.498473,-38
2021-09-23 20:57:18.498479,-14
2021-09-23 20:57:18.498484,-7
2021-09-23 20:57:18.498490,-4
2021-09-23 20:57:18.498496,-4
2021-09-23 20:57:18.498502,-4
2021-09-23 20:57:18.498508,9
2021-09-23 20:57:18.498513,24
2021-09-23 20:57:18.498519,26
2021-09-23 20:57:18.498525,38
2021-09-23 20:57:18.498531,55
2021-09-23 20:57:18.498537,60
2021-09-23 20:57:18.498542,76
2021-09-23 20:57:18.498548,91
2021-09-23 20:57:18.498554,81
2021-09-23 20:57:18.498560,64
2021-09-23 20:57:18.498565,48
2021-09-23 20:57:18.498571,33
2021-09-23 20:57:18.498576,7
2021-09-23 20:57:18.498582,-28
2021-09-23 20:57:18.498588,-55
