HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
905.5783910745743,72.85736831328111,,,,,,,31.056352674132842,31.175079024439277,0.08045396072981309,0.03429449397227871,923.0769230769231,68.42769230769235,0.07413000000000004,88.46153846153845,9.16030534351145,48.854961832061065,10.916666666666666,257.8125,,,0.008556430161189224,0.0032246586218823477,0.00011029422313760949,2.653437515253795,0.7195487822334388,0.27117607936760313,-5.736928188017189,2021-09-27 10:57:17
906.2830299471522,72.79954537462746,,,,,,,31.38438333827663,31.500193264393285,0.08032760513994464,0.034629781537569716,923.0769230769231,68.42769230769235,0.07413000000000004,88.46153846153845,9.923664122137405,49.61832061068702,10.916666666666666,257.8125,,,0.009225177981619339,0.0036306322100940125,0.00012045646248146153,2.540928810131517,0.7109269736405373,0.27979019750802864,-5.618348483309582,2021-09-27 10:57:18
906.98766881973,72.88483244057164,,,,,,,31.38438333827663,31.49481619897377,0.08035923193467144,0.034602877654464,923.0769230769231,68.42769230769235,0.07413000000000004,92.30769230769226,9.923664122137405,49.61832061068702,10.916666666666666,257.8125,,,0.009721858079872124,0.003988455638027941,0.0001290749360516859,2.4374993637083593,0.7024774231697083,0.2881959411472314,-5.524351181145061,2021-09-27 10:57:19
907.5161479741632,72.74740811963463,,,,,,,31.557938855052686,31.67645605380822,0.08016100681186526,0.034773969505114674,923.0769230769231,57.02307692307708,0.06177500000000016,88.46153846153845,9.923664122137405,50.38167938931297,10.916666666666666,257.8125,,,0.010184393593604697,0.004380083719631345,0.0001382594936540958,2.3251595735393566,0.6926869281120498,0.29790941490421763,-5.430687440705371,2021-09-27 10:57:20
908.3969465648855,72.88483244057164,,,,,,,31.845096172014056,31.95040314659703,0.08023456344298223,0.03505636637423396,923.0769230769231,57.02307692307708,0.06177500000000016,84.61538461538464,10.687022900763358,50.38167938931297,10.916666666666666,257.8125,,,0.010338020596769632,0.004684152600795084,0.00014442666417493582,2.2070204533931848,0.6816307340479827,0.30884658680893023,-5.363570254615296,2021-09-27 10:57:21
909.395184967704,72.81510292362896,,,,,,,31.787872233285892,31.88872128031864,0.08006981357198949,0.0349549599104319,923.0769230769231,57.02307692307708,0.06177500000000016,84.61538461538464,10.687022900763358,49.61832061068702,10.916666666666666,257.8125,,,0.010484785651820802,0.00502667193420419,0.00015179292420840253,2.085830503573679,0.6693875990153318,0.32092137777660357,-5.292997157152381,2021-09-27 10:57:22
911.1242603550296,72.31303053450786,,,,,,,31.932397285862866,32.04073320741275,0.07936681491318241,0.03504724731335774,923.0769230769231,57.02307692307708,0.06177500000000016,84.61538461538464,10.76923076923077,50.0,10.833333333333334,257.8125,,,0.010615202184917292,0.005487415501320789,0.0001622473234566178,1.9344629876054171,0.6526461903366604,0.33737848411591537,-5.2052978990919705,2021-09-27 10:57:23
911.8934911242603,71.89986065599685,,,,,,,32.01846859369963,32.13075269931217,0.0788467747119815,0.03511207054918719,923.0769230769231,57.02307692307708,0.06177500000000016,82.69230769230774,10.76923076923077,50.76923076923077,10.833333333333334,265.625,,,0.010642109737316885,0.005948458154798063,0.00017350397297764497,1.789053475770506,0.634816518502088,0.3548337302934371,-5.124623226652908,2021-09-27 10:57:24
913.0358191426894,71.08556218003427,,,,,,,31.902217466658026,32.01483180321936,0.07785626882281713,0.0349408169951242,923.0769230769231,57.02307692307691,0.06177499999999998,76.92307692307702,10.687022900763358,50.38167938931297,10.076923076923077,257.8125,,,0.010702748595374992,0.006364381237579876,0.00018487125738101786,1.6816636521046666,0.620377226927628,0.3689068418355847,-5.05703826496146,2021-09-27 10:57:25
913.623018203171,70.6531391865896,,,,,,,31.987708153564462,32.10793580170767,0.07733292373209208,0.03501193327689458,923.0769230769231,57.02307692307691,0.06177499999999998,76.92307692307702,10.687022900763358,51.14503816793893,10.076923076923077,257.8125,,,0.01034865215657681,0.006522829177495784,0.00018987897641572737,1.5865281574873038,0.6065549269371604,0.38231589151106155,-5.032447074232103,2021-09-27 10:57:26
914.792899408284,70.29667344042313,,,,,,,31.96111347627558,32.07315145370479,0.07684435841805634,0.03493808652969323,926.9230769230769,51.320769230769265,0.05536680497925315,75.00000000000011,10.76923076923077,50.76923076923077,10.0,257.8125,,,0.009473584593338353,0.006355118310036971,0.00018746811094056654,1.490701530823781,0.5915012136715129,0.396793859428481,-5.058494757671057,2021-09-27 10:57:27
915.6804733727811,69.56062573986941,,,,,,,31.95393684803281,32.06756443902406,0.07596604685000277,0.03489638337523454,926.9230769230769,51.320769230769265,0.05536680497925315,69.23076923076917,10.76923076923077,50.76923076923077,10.0,257.8125,,,0.009178709513903182,0.006393493256923946,0.00019238182576935715,1.4356329388418354,0.5822360530758819,0.40556052826817124,-5.052474484390397,2021-09-27 10:57:28
916.2130177514794,68.99014802568144,,,,,,,32.1328717043849,32.25364708220151,0.07529924448682615,0.03507139833402898,926.9230769230769,51.320769230769265,0.05536680497925315,69.23076923076917,10.76923076923077,51.53846153846153,10.0,257.8125,,,0.008818935069278252,0.0062958389163940386,0.00019442969453138935,1.4007561480510884,0.5760544606694344,0.41124535592502326,-5.067866353265171,2021-09-27 10:57:29
916.508875739645,68.60253975986005,,,,,,,32.1328717043849,32.25364708220151,0.07485201897744431,0.03506007694519367,926.9230769230769,51.320769230769265,0.05536680497925315,69.23076923076917,10.76923076923077,51.53846153846153,10.0,257.8125,,,0.008385586874182172,0.006053492566326956,0.0001944112862304171,1.3852477362948588,0.573040775490384,0.4136738580949456,-5.10711988981311,2021-09-27 10:57:30
918.1276088252833,66.89294227601914,,,,,,,32.2509804447085,32.3741061197536,0.07285800103713976,0.03512690407597334,930.7692307692308,57.02307692307691,0.06126446280991733,69.23076923076917,10.852713178294573,51.93798449612403,9.923076923076923,257.8125,,,0.008296753345352594,0.005952314748705175,0.00019771728940539391,1.3938700649453075,0.5742975426803016,0.4120165552897758,-5.123975101682642,2021-09-27 10:57:31
918.9028026237328,65.90578317461848,,,,,,,32.42965760392317,32.54763433659257,0.07172225722507151,0.03529171693820841,930.7692307692308,57.02307692307691,0.06126446280991733,69.23076923076917,10.852713178294573,52.71317829457365,9.923076923076923,257.8125,,,0.008320242102588919,0.0058627720505764255,0.0002018279714215776,1.4191652056079642,0.5784034354028648,0.40756596421420804,-5.139132741070833,2021-09-27 10:57:32
919.5587358378056,64.97330864086791,,,,,,,32.42965760392317,32.54763433659257,0.07065705115798943,0.035266542897204566,930.7692307692308,57.02307692307691,0.06126446280991733,69.23076923076917,10.852713178294573,52.71317829457365,9.923076923076923,257.8125,,,0.008614527991215622,0.005856213563662613,0.00021067987363507427,1.4710064613538265,0.5867638929351242,0.398886006520394,-5.1402520337834305,2021-09-27 10:57:33
921.1242603550297,63.53580005472252,,,,,,,32.99910414347368,33.085324854093315,0.06897636159342266,0.03582481274649612,930.7692307692308,57.02307692307691,0.06126446280991733,69.23076923076917,11.538461538461538,53.84615384615385,10.0,257.8125,,,0.009090075781924051,0.0059636545979782005,0.0002221457509920159,1.5242458516973418,0.5950608465291285,0.39039689421919144,-5.1220717982473305,2021-09-27 10:57:34
924.3887895050686,60.90512458131945,,,,,,,33.12077817240352,33.16756267865896,0.06588691389683442,0.03582992194240788,930.7692307692308,57.02307692307691,0.06126446280991733,69.23076923076917,11.627906976744185,54.263565891472865,9.923076923076923,257.8125,,,0.009833077204405134,0.006213086501321246,0.00023911886045585828,1.582639675516199,0.6038014486051563,0.3815154251129325,-5.08109748536411,2021-09-27 10:57:35
926.0216346153845,58.2408494648056,,,,,,,33.13863216700432,33.16696255789695,0.06289361639914111,0.03578602370426062,930.7692307692308,57.02307692307691,0.06126446280991733,69.23076923076917,11.71875,53.90625,9.846153846153847,257.8125,,,0.010656232878019537,0.006494386520327706,0.00025724195641255854,1.6408374901409202,0.6121506060309828,0.37307204991909915,-5.036817087465728,2021-09-27 10:57:36
930.4086538461538,49.45643478288843,,,,,,,33.43258144007417,33.504948452352146,0.05315560488226737,0.03593322278535294,930.7692307692308,51.320769230769265,0.05513801652892565,65.38461538461536,12.5,53.90625,9.846153846153847,218.75,,,0.01264866506982596,0.007405082983114169,0.0003025187714505154,1.7081057833745745,0.6213646725572723,0.3637741166883058,-4.905588624962685,2021-09-27 10:57:37
932.3918269230769,45.71416192212516,,,,,,,32.03775204026791,32.14387709286731,0.049028917459501296,0.034360824618115245,930.7692307692308,51.320769230769265,0.05513801652892565,69.23076923076928,11.71875,53.125,9.846153846153847,109.375,,,0.014376723253417295,0.008200307536675285,0.0003417076001199594,1.75319318075797,0.6272912151026988,0.357799255659606,-4.803583620942609,2021-09-27 10:57:38
933.2331730769231,44.66541602271835,,,,,,,31.752901445715327,31.876568025771807,0.047860939057121084,0.03402461717153088,930.7692307692308,45.618461538461624,0.04901157024793397,69.23076923076928,10.9375,53.125,9.142857142857142,85.9375,,,0.015291927060583573,0.008521061237084945,0.0003611650772585198,1.794603586937129,0.6325734276363144,0.3524864389221103,-4.765214387554356,2021-09-27 10:57:39
933.5336538461538,44.46469230481756,,,,,,,31.7308839452435,31.85602896046556,0.047630518858772,0.03399008039454435,930.7692307692308,45.618461538461624,0.04901157024793397,69.23076923076928,10.9375,53.125,9.142857142857142,85.9375,,,0.015513179155406636,0.008552362468256872,0.0003651986524181317,1.813905714705811,0.6349860454533366,0.3500656292691167,-4.761547722123792,2021-09-27 10:57:40
933.7740384615386,44.36503598580431,,,,,,,31.67209578183477,31.7974721699261,0.04751153293884565,0.033918372622585305,930.7692307692308,45.618461538461624,0.04901157024793397,69.23076923076928,10.9375,52.34375,8.533333333333333,85.9375,,,0.015530652348364468,0.008538362112163276,0.00036483805789863443,1.8189264105161767,0.6356202869216915,0.3494480498203963,-4.763186079720556,2021-09-27 10:57:41
934.7668079951545,44.05963488741066,,,,,,,31.261327429512765,31.378880943232396,0.0471343596184248,0.033442915561540575,930.7692307692308,45.618461538461624,0.04901157024793397,69.23076923076928,10.236220472440944,51.96850393700787,8.466666666666667,85.9375,,,0.015385747628317513,0.008533258492681908,0.0003614412583771029,1.8030331134949533,0.633668209976475,0.3514456862903581,-4.763783986592029,2021-09-27 10:57:42
935.2513628104178,43.84155819458273,,,,,,,31.140917439720806,31.26469223513807,0.04687676483340204,0.03329684262222593,930.7692307692308,45.618461538461624,0.04901157024793397,65.38461538461547,10.236220472440944,51.96850393700787,8.466666666666667,85.9375,,,0.015190647653122447,0.008570307509892837,0.00035731053784901127,1.7724740489868829,0.6298399661704565,0.35534509886362664,-4.759451664881677,2021-09-27 10:57:43
935.4330708661417,43.838521713437125,,,,,,,31.110742125037493,31.234877058319174,0.04686441294281578,0.03325811658147947,930.7692307692308,45.618461538461624,0.04901157024793397,65.38461538461547,10.236220472440944,51.96850393700787,8.466666666666667,85.9375,,,0.01471038914852903,0.008513569410949164,0.0003470378064682091,1.7278756345852113,0.6240885586738067,0.3611883553318487,-4.766093987091746,2021-09-27 10:57:44
935.5542095699577,43.86820273173093,,,,,,,31.088091417902913,31.212196068715702,0.0468900703807379,0.03322959920429736,930.7692307692308,45.618461538461624,0.04901157024793397,65.38461538461547,10.236220472440944,51.96850393700787,8.466666666666667,85.9375,,,0.013963914729787922,0.008425437507397864,0.0003302008669166509,1.6573518844009059,0.6146210123854274,0.3708452128786149,-4.7764998744305425,2021-09-27 10:57:45
935.6147789218655,43.898958730628415,,,,,,,31.088091417902913,31.212196068715702,0.04691990733752024,0.03322744800346845,930.7692307692308,45.618461538461624,0.04901157024793397,65.38461538461547,10.236220472440944,51.96850393700787,8.466666666666667,85.9375,,,0.013318487990018002,0.008354881658646725,0.0003149014068064892,1.5940965454889822,0.6057087415567418,0.37996992294525256,-4.784909281170733,2021-09-27 10:57:46
935.3725015142339,43.83961824477859,,,,,,,31.088091417902913,31.212196068715702,0.04686861990683769,0.03323605447837707,930.7692307692308,45.618461538461624,0.04901157024793397,65.38461538461547,10.236220472440944,51.96850393700787,7.9375,85.9375,,,0.012715499539108858,0.008313800361080287,0.00029960833926251563,1.5294448972619568,0.596162700704448,0.38979024466439466,-4.7898384508190786,2021-09-27 10:57:47
935.5542095699577,43.86820273173093,,,,,,,31.12583343910722,31.25002864655397,0.0468900703807379,0.0332699410902279,930.7692307692308,45.618461538461624,0.04901157024793397,65.38461538461547,10.236220472440944,52.75590551181102,8.466666666666667,85.9375,,,0.01196337278880714,0.008235794606288743,0.0002786292685772576,1.4526069870261296,0.5842119142646691,0.4021816771380849,-4.799265428654914,2021-09-27 10:57:48
935.7359176256815,43.96015382707356,,,,,,,31.125833439107215,31.250028646553968,0.0469792309977982,0.03326348048933006,930.7692307692308,45.618461538461624,0.04901157024793397,65.38461538461547,10.236220472440944,52.75590551181102,8.466666666666667,85.9375,,,0.011406405638634539,0.008153192866396198,0.0002612930129553123,1.399010893713385,0.5754738947178051,0.4113433978990176,-4.809345665700355,2021-09-27 10:57:49
935.4330708661419,43.91344450141364,,,,,,,31.276346083960476,31.396356347274395,0.04694450716901963,0.03343515111669175,930.7692307692308,45.618461538461624,0.04901157024793397,65.38461538461547,10.236220472440944,52.75590551181102,8.466666666666667,85.9375,,,0.010964822685756326,0.008086372131926518,0.0002452751826144886,1.3559631571326212,0.5682294578017312,0.4190596586734215,-4.817575087065599,2021-09-27 10:57:50
934.8273773470625,43.65247341118909,,,,,,,31.276346083960473,31.39396303131676,0.04669575845657197,0.033456814425695695,930.7692307692308,45.618461538461624,0.04901157024793397,65.38461538461547,10.236220472440944,52.75590551181102,8.466666666666667,85.9375,,,0.010732800555135645,0.00812328018303082,0.00023031489990485652,1.3212397348494762,0.5623272596176883,0.4256057737180846,-4.8130212429523676,2021-09-27 10:57:51
934.3149038461538,43.09360176973292,,,,,,,31.182864800530258,31.301577739906715,0.0461232092010263,0.03337511225836647,930.7692307692308,45.618461538461624,0.04901157024793397,63.46153846153845,10.15625,52.34375,8.0,85.9375,,,0.010712368945998647,0.008173597954253046,0.000220732578866413,1.3106062967563237,0.5606603567354109,0.4277870159200467,-4.80684608097423,2021-09-27 10:57:52
933.3533653846155,42.81565381135566,,,,,,,31.428432257924232,31.544462796999014,0.04587293023121229,0.033672597564346096,930.7692307692308,45.618461538461624,0.04901157024793397,63.46153846153845,10.9375,52.34375,8.0,85.9375,,,0.010876090278000712,0.008261589696041164,0.0002140342806875311,1.3164645883119057,0.5620220583477602,0.426917718362966,-4.796138252818911,2021-09-27 10:57:53
932.6322115384615,42.853383974364576,,,,,,,31.421019017519676,31.535552527761904,0.04594885684215649,0.033690686026904275,930.7692307692308,45.618461538461624,0.04901157024793397,61.53846153846155,10.9375,52.34375,8.0,85.9375,,,0.011242324965664855,0.00834712573354831,0.00020799123998355634,1.3468498408356688,0.5678675558283269,0.42162647877360027,-4.785838022905039,2021-09-27 10:57:54
931.7908653846155,42.88191446327022,,,,,,,31.398768794724013,31.51467387954903,0.0460209646352026,0.03369722752300597,930.7692307692308,45.618461538461624,0.04901157024793397,61.53846153846155,10.9375,52.34375,8.0,85.9375,,,0.011703408293838943,0.008425323117289501,0.00020638384739818678,1.3890753067763684,0.5755270203807493,0.414323843763645,-4.776513451278604,2021-09-27 10:57:55
930.7692307692307,43.53567269064248,,,,,,,31.398768794724017,31.494720675686864,0.04677386322135142,0.03373421440755473,930.7692307692308,45.618461538461624,0.04901157024793397,61.53846153846155,10.9375,52.34375,8.0,93.75,,,0.012271030612156826,0.00848454888204268,0.00020713982765008403,1.4462796764749783,0.5853739881622441,0.40474466846480056,-4.7695085482334765,2021-09-27 10:57:56
929.5673076923077,43.51894762733245,,,,,,,31.30960978238695,31.418547548682135,0.046816349141376515,0.03368191794536584,930.7692307692308,45.618461538461624,0.04901157024793397,63.46153846153845,10.9375,51.5625,8.0,93.75,,,0.0132257282077698,0.008603675625282754,0.0002135435876982371,1.5372183684964467,0.5999981742604604,0.39031421075674416,-4.755565768742615,2021-09-27 10:57:57
928.90625,43.43652463016663,,,,,,,31.487675349630507,31.606530362266934,0.046760934841558695,0.03389758153702864,930.7692307692308,45.618461538461624,0.04901157024793397,69.23076923076917,10.9375,52.34375,8.0,93.75,,,0.014070308888309483,0.008664387184055515,0.0002213829054569419,1.6239242994821514,0.6129230040506014,0.37743323641751936,-4.748534081448224,2021-09-27 10:57:58
927.7877161598092,43.76119972369157,,,,,,,31.679737518337628,31.79729137311136,0.047167254924243694,0.034145459102932194,930.7692307692308,45.618461538461624,0.04901157024793397,61.53846153846155,11.627906976744185,51.93798449612403,8.0625,93.75,,,0.015001026964137725,0.008713563026446373,0.00023211116657319923,1.721572096122836,0.6264339654004556,0.3638732103123951,-4.742874498694537,2021-09-27 10:57:59
