HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
916.9350029815146,68.7979246958567,,,,,,,35.42717966719336,35.557734196828676,0.0750303178220405,0.038636522274750125,915.3846153846154,68.42769230769235,0.07475294117647065,84.61538461538464,15.503875968992247,57.36434108527132,10.75,148.4375,,,0.02079586812615474,0.004228353633750617,0.00032886133045129774,4.918195100845545,0.8202500678927169,0.166778676135011,-5.46594257356584,2021-09-27 11:11:54
916.4579606440071,67.99609626237157,,,,,,,35.171809919561326,35.310010097991395,0.0741944520996793,0.03837798505765134,915.3846153846154,68.42769230769235,0.07475294117647065,84.61538461538464,14.728682170542637,57.36434108527132,10.75,148.4375,,,0.02003243798576361,0.004095929104622346,0.00031908470854147584,4.890816582532291,0.8194080164478524,0.16754012394870718,-5.497761699836533,2021-09-27 11:11:55
916.1598091830649,67.71064110098574,,,,,,,35.309546205727976,35.44577173337326,0.0739070197385792,0.03854081553436984,915.3846153846154,68.42769230769235,0.07475294117647065,84.61538461538464,14.728682170542637,58.139534883720934,10.75,148.4375,,,0.01934922983545109,0.003976358571910331,0.00030946792002781653,4.866067656004999,0.8186665420817483,0.16823986018185919,-5.5273888101720745,2021-09-27 11:11:56
915.8020274299344,67.30295366230983,,,,,,,35.28990250673572,35.42774476321623,0.07349072359141398,0.03853442277887473,915.3846153846154,68.42769230769235,0.07475294117647065,84.61538461538464,14.728682170542637,58.139534883720934,10.75,148.4375,,,0.01867900089287557,0.003854798829117475,0.0002991571127126265,4.845648689052854,0.8180719224451839,0.16882609015658684,-5.558436457733822,2021-09-27 11:11:57
916.0405485986882,67.65727218164056,,,,,,,35.544423825527936,35.679956636031456,0.07385838136219972,0.03880223848158465,915.3846153846154,68.42769230769235,0.07475294117647065,84.61538461538464,15.503875968992247,58.139534883720934,10.75,148.4375,,,0.01790565257749775,0.00370455237985979,0.0002857333825358759,4.833418653990106,0.8177613719743838,0.16918902137709543,-5.598192842685378,2021-09-27 11:11:58
916.3983303518188,68.02080915396205,,,,,,,35.544423825527936,35.679956636031456,0.07422624736543099,0.03878708924740392,915.3846153846154,68.42769230769235,0.07475294117647065,84.61538461538464,15.503875968992247,58.139534883720934,10.75,148.4375,,,0.017383719824247114,0.0035912016323880404,0.0002752815254145362,4.840641546681261,0.818049589405398,0.16899610960994457,-5.629268415944405,2021-09-27 11:11:59
916.3387000596304,68.00468619600578,,,,,,,36.13133505395373,36.273104784903886,0.07421348262556236,0.03943010925065426,915.3846153846154,68.42769230769235,0.07475294117647065,84.61538461538464,16.27906976744186,58.139534883720934,10.75,148.4375,,,0.016998059324669496,0.0034923322023851155,0.0002658277634844114,4.8672515498555775,0.8189381258087522,0.1682547362552182,-5.657185513116891,2021-09-27 11:12:00
916.3387000596304,68.00468619600578,,,,,,,36.15052153289897,36.292517203504744,0.07421348262556236,0.03945104744626249,915.3846153846154,68.42769230769235,0.07475294117647065,84.61538461538464,16.27906976744186,58.139534883720934,10.75,148.4375,,,0.016744733077040008,0.0033960680526780853,0.0002557902925759574,4.9306235379574845,0.8209574203039406,0.16650174445157961,-5.685136971664886,2021-09-27 11:12:01
916.2790697674419,68.00210406008274,,,,,,,36.09293149831435,36.23455011707776,0.0742154942787705,0.03939076280272886,915.3846153846154,68.42769230769235,0.07475294117647065,84.61538461538464,16.27906976744186,57.36434108527132,9.923076923076923,148.4375,,,0.016735439388622705,0.0033437842601345058,0.0002495693904023216,5.004939938304965,0.8232382196220445,0.16448513464096684,-5.700652101350913,2021-09-27 11:12:02
916.9822485207101,67.94132217835015,,,,,,,36.18168405165416,36.31958657114208,0.07409229817475108,0.039457344032584066,915.3846153846154,68.42769230769235,0.07475294117647065,90.38461538461547,16.153846153846153,57.692307692307686,10.0,148.4375,,,0.016900198922450496,0.003315202873589503,0.00024512848425363074,5.097787244661734,0.8259902696035091,0.16202917657429974,-5.70923645854734,2021-09-27 11:12:03
916.994633273703,68.20605431780534,,,,,,,35.8035918498286,35.94422384779388,0.07437999290607332,0.03904449442850993,915.3846153846154,68.42769230769235,0.07475294117647065,92.30769230769238,15.503875968992247,57.36434108527132,10.75,148.4375,,,0.017318296996612935,0.0033073282376188985,0.00024201788624173107,5.2363405602224695,0.8299114996662795,0.1584907417922069,-5.711614594504617,2021-09-27 11:12:04
917.8698224852072,68.63665692898256,,,,,,,35.78652258023117,35.92524372295016,0.07477820410648563,0.03898866887608991,915.3846153846154,68.42769230769235,0.07475294117647065,92.30769230769238,15.384615384615385,57.692307692307686,10.833333333333334,148.4375,,,0.017796614381453996,0.0033208012101041866,0.00024138842440977817,5.359132707885169,0.8332214841312814,0.1554769268738801,-5.7075491968241066,2021-09-27 11:12:05
917.6923076923077,68.47229116980976,,,,,,,35.69026169777914,35.828155311079264,0.074613561207672,0.03889131618366545,915.3846153846154,68.42769230769235,0.07475294117647065,92.30769230769238,15.384615384615385,57.692307692307686,10.833333333333334,148.4375,,,0.018355661734083137,0.0033465197064955696,0.00024215031971689017,5.4850003418342155,0.8364648299427587,0.15250041528038266,-5.6998343667525635,2021-09-27 11:12:06
917.7514792899408,68.48700158181006,,,,,,,35.38046694719801,35.51593105429271,0.07462477928643392,0.038551250251943676,915.3846153846154,68.42769230769235,0.07475294117647065,92.30769230769238,14.615384615384617,57.692307692307686,10.833333333333334,148.4375,,,0.019143542258160402,0.003396103305895874,0.00024525079228853537,5.636913996381049,0.840185619401757,0.14905063656127518,-5.685126591120601,2021-09-27 11:12:07
917.1735241502683,68.43500747201728,,,,,,,35.45978637420341,35.598300091285,0.07461511444676742,0.03866202571324304,915.3846153846154,68.42769230769235,0.07475294117647065,92.30769230769238,14.728682170542637,57.36434108527132,10.75,148.4375,,,0.019759701652882836,0.0034389704012485834,0.00024878535993921847,5.745819052617813,0.8427225734516184,0.14666709232127165,-5.672583154359223,2021-09-27 11:12:08
917.9881656804733,68.7591025196463,,,,,,,35.54215532693764,35.6756997156905,0.07490194872902041,0.0387174439232465,915.3846153846154,68.42769230769235,0.07475294117647065,92.30769230769238,14.615384615384617,57.692307692307686,10.833333333333334,148.4375,,,0.02036694725887084,0.003487289166731445,0.0002535553319238431,5.840337948791412,0.844828405011942,0.14465402728737112,-5.658630587645884,2021-09-27 11:12:09
917.8294573643411,69.00326197243552,,,,,,,35.36187605467941,35.48600403096197,0.07518091887199478,0.03852771968795308,915.3846153846154,68.42769230769235,0.07475294117647065,92.30769230769238,13.953488372093023,57.36434108527132,10.75,148.4375,,,0.02103345242889179,0.0035457646252599817,0.0002608237596127258,5.931993420840669,0.8467559528821956,0.1427439130170504,-5.642001451068463,2021-09-27 11:12:10
919.7041420118344,69.8934942774941,,,,,,,35.041765431073784,35.17221746531568,0.07599562846874157,0.03810112821110126,915.3846153846154,74.13,0.08098235294117646,92.30769230769238,13.846153846153847,56.15384615384615,10.833333333333334,148.4375,,,0.021449921091146084,0.0035862569133883653,0.00026723519251422,5.981144577531056,0.8477086045311845,0.14173016444305853,-5.630646262921972,2021-09-27 11:12:11
920.4733727810651,70.56329637714803,,,,,,,35.009025289915165,35.14041470259552,0.07665979099857301,0.0380337186551534,915.3846153846154,79.83230769230764,0.0872117647058823,92.30769230769238,13.846153846153847,55.38461538461539,10.833333333333334,148.4375,,,0.021707860268038635,0.003614728822157885,0.00027369462768940235,6.005391091849511,0.848086406108627,0.14122084526012735,-5.622738440802605,2021-09-27 11:12:12
919.8918269230768,70.959159351076,,,,,,,35.277006996941445,35.4124897158964,0.07713859094544358,0.038349081886006775,915.3846153846154,79.83230769230772,0.08721176470588239,96.15384615384619,14.0625,56.25,10.666666666666666,148.4375,,,0.02186937471667097,0.0036428253573199763,0.00028233562745690966,6.0034101477651545,0.8478297485092331,0.141224691906957,-5.614995701352712,2021-09-27 11:12:13
921.0650887573964,71.04915888948706,,,,,,,35.12021724292071,35.25668130215105,0.07713804350715221,0.03813000587211615,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.846153846153847,56.92307692307692,10.833333333333334,148.4375,,,0.02178421984331093,0.003637879042445204,0.0002864716430788709,5.988164968967369,0.8473524352074542,0.1415045242739156,-5.61635444780475,2021-09-27 11:12:14
921.1834319526628,71.12986292426888,,,,,,,35.100620728472286,35.236652185805454,0.07721574276850873,0.03810383416695668,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.846153846153847,56.92307692307692,10.833333333333334,148.4375,,,0.02158665040047315,0.0036305880698558595,0.00029449977146816267,5.945772416238391,0.8461458092693445,0.14231049391639192,-5.618360641111288,2021-09-27 11:12:15
920.989862850328,71.37279163974296,,,,,,,35.21121812230876,35.34771961819585,0.07749574074447972,0.038231927996835086,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.953488372093023,57.36434108527132,10.75,148.4375,,,0.02132335727195853,0.003613377345492416,0.00030086040365551756,5.901226258187179,0.8449044869024003,0.14317439290354372,-5.623112391226097,2021-09-27 11:12:16
922.242098986285,72.10410366944475,,,,,,,35.19151953720211,35.318204523300196,0.07818348755570856,0.03815865657822833,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.953488372093023,57.36434108527132,11.727272727272727,148.4375,,,0.020764791299498816,0.003556278993241843,0.00030671245811246094,5.838909528459124,0.8431449761257745,0.14440110298271375,-5.639040507365934,2021-09-27 11:12:17
922.8980322003578,72.14400147775636,,,,,,,35.27024786722351,35.40467124126286,0.0781711510487804,0.03821684155413441,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.953488372093023,58.139534883720934,11.727272727272727,148.4375,,,0.020182342249642115,0.0034855472484472895,0.00030969214065354185,5.790293693087295,0.8417171737216197,0.14536692235948212,-5.659130217413936,2021-09-27 11:12:18
923.3154442456768,72.16625119201899,,,,,,,35.27024786722351,35.407549828630906,0.07815990909908024,0.03819956450099059,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.953488372093023,58.139534883720934,11.727272727272727,148.4375,,,0.019443964001905734,0.0033880806070066124,0.00031287525406668376,5.738931937361603,0.8400964063395577,0.1463854974251151,-5.687491710560768,2021-09-27 11:12:19
923.613595706619,72.21266545335627,,,,,,,35.16523759213412,35.30336039307821,0.07818493121910934,0.03807353828007548,923.0769230769231,79.83230769230764,0.08648499999999994,100.0,13.953488372093023,57.36434108527132,12.9,148.4375,,,0.018850456800121415,0.003301074005101147,0.00031448368647243516,5.710401151562134,0.8390654607246807,0.1469363427287672,-5.713507407367791,2021-09-27 11:12:20
923.9117471675611,72.38564940198312,,,,,,,35.03353211968592,35.1649270580887,0.07834693045509597,0.03791869973196934,923.0769230769231,79.83230769230764,0.08648499999999994,107.69230769230774,13.953488372093023,57.36434108527132,12.9,148.4375,,,0.018368352888615203,0.003224340886794352,0.00031649172059570216,5.69677758448086,0.838385931415129,0.14716845075697824,-5.737026725809858,2021-09-27 11:12:21
924.3887895050685,72.42959772290293,,,,,,,34.66876226407682,34.804985823279566,0.07835404165998465,0.03750452478187126,923.0769230769231,79.83230769230764,0.08648499999999994,107.69230769230774,13.178294573643413,57.36434108527132,12.9,148.4375,,,0.017620976988292538,0.0030874947551120064,0.00031349818797302067,5.707208719664139,0.8382172101764508,0.14686990634990807,-5.780395275778632,2021-09-27 11:12:22
924.0906380441264,72.35460224564437,,,,,,,34.77527176927909,34.90857729238595,0.07829816607468905,0.03763188407890626,923.0769230769231,79.83230769230764,0.08648499999999994,107.69230769230774,13.178294573643413,57.36434108527132,12.9,148.4375,,,0.017254356469834326,0.0030039335642138886,0.0003122047725086936,5.743920796181019,0.8387915133832585,0.14603117681235242,-5.807832661099144,2021-09-27 11:12:23
923.3750745378653,72.20765315763474,,,,,,,34.85494030844588,34.98669384515227,0.07819969928663445,0.03774732637860106,923.0769230769231,79.83230769230764,0.08648499999999994,100.0,13.178294573643413,58.139534883720934,12.9,148.4375,,,0.01713987830266226,0.0029494408090984863,0.00031236824754755715,5.811229793047166,0.8401206233974644,0.14456847402637993,-5.826139682836264,2021-09-27 11:12:24
922.7191413237924,72.1721601193863,,,,,,,34.535163453976864,34.67002215986099,0.07821682339421665,0.0374276005637322,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,12.4031007751938,57.36434108527132,12.9,148.4375,,,0.01719190676261009,0.002894588933635446,0.0003112811391828024,5.9393258099062765,0.8428323783183048,0.1419070792365918,-5.8449121698747435,2021-09-27 11:12:25
922.4209898628503,72.28205744286073,,,,,,,34.30011342641724,34.4284926321899,0.07836124528520101,0.0371848795759918,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,12.4031007751938,56.58914728682171,14.333333333333334,148.4375,,,0.017097942214715358,0.0028147429335957518,0.0003036122179882743,6.074424065743452,0.8457504311950649,0.13923137766502855,-5.872884341775081,2021-09-27 11:12:26
922.1824686940967,72.20269014580155,,,,,,,34.602027337397274,34.736102512795455,0.07829544867410876,0.037521888034151456,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.178294573643413,57.36434108527132,14.333333333333334,148.4375,,,0.01726095549921974,0.002770334702944325,0.0002968293195207488,6.230639020214674,0.8491171788323457,0.1362809137357294,-5.888787134694571,2021-09-27 11:12:27
922.0035778175313,72.09451099220885,,,,,,,34.602027337397274,34.737988675838686,0.07819330936097157,0.03752916818316856,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.178294573643413,57.36434108527132,14.333333333333334,148.4375,,,0.017930443715569344,0.0027844094293652294,0.00029125451369263044,6.439585905172359,0.8535823964610271,0.13255237355796723,-5.883719482177425,2021-09-27 11:12:28
922.1228384019082,72.16029211982448,,,,,,,34.6220613219016,34.757630121337094,0.07825453303475532,0.037546040375600734,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.178294573643413,57.36434108527132,14.333333333333334,148.4375,,,0.01870204625328327,0.002831145784780979,0.00028677395500070096,6.605822403712807,0.8571070302871852,0.12975023818464262,-5.867073778317775,2021-09-27 11:12:29
922.1824686940967,72.1834800744019,,,,,,,34.40776410592863,34.5416449081257,0.0782746175782554,0.03731123207607003,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.178294573643413,56.58914728682171,14.333333333333334,148.4375,,,0.01962488906581096,0.002903475257590482,0.00028142312178611715,6.7591032554887835,0.8603714134982632,0.1272907634307246,-5.841846894769163,2021-09-27 11:12:30
919.9761478831247,71.83612197714075,,,,,,,35.01373356929447,35.134533208120246,0.07808476572184667,0.03805939278954293,915.3846153846154,79.83230769230781,0.08721176470588247,107.69230769230762,13.953488372093023,56.58914728682171,14.333333333333334,148.4375,,,0.021100939118668036,0.003052329609277516,0.00027541574724249156,6.913060455375464,0.8637771362637245,0.12494858707507295,-5.791850173593917,2021-09-27 11:12:31
919.3491124260356,71.91340382711654,,,,,,,34.884332517611725,35.00185930175803,0.07822208435851641,0.03794459802713768,915.3846153846154,79.83230769230781,0.08721176470588247,107.69230769230762,13.846153846153847,56.15384615384615,14.444444444444445,148.4375,,,0.022354640299992005,0.0031988490014997024,0.0002695271915155323,6.9883387085516,0.8656866368050202,0.12387588422777551,-5.7449642209106955,2021-09-27 11:12:32
917.412045319022,71.24162581747424,,,,,,,34.548546583118615,34.66330218651495,0.07765499284751662,0.03765870173538506,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.178294573643413,55.81395348837209,14.333333333333334,148.4375,,,0.024003686762205934,0.003425715746475925,0.00026140288920248236,7.0069114131547,0.8668468257712679,0.12371311333319542,-5.676444852027353,2021-09-27 11:12:33
916.3983303518188,70.7654409844455,,,,,,,34.367434616656766,34.496090877674085,0.0772212679144424,0.0375027250469374,915.3846153846154,79.83230769230781,0.08721176470588247,100.0,13.178294573643413,55.81395348837209,14.333333333333334,148.4375,,,0.025424677269612957,0.003653542252559222,0.0002556570776172066,6.958911519855438,0.8667343091569255,0.12455027006507056,-5.612058101845935,2021-09-27 11:12:34
915.9171597633137,70.70379166759666,,,,,,,34.34099156496593,34.46317908741646,0.07719452672539462,0.037493556266420584,915.3846153846154,79.83230769230781,0.08721176470588247,105.76923076923083,13.076923076923078,56.15384615384615,14.444444444444445,148.4375,,,0.02653366221025963,0.0038700351545791862,0.00024735629649390935,6.856181184520739,0.8656688446483223,0.1262610805272694,-5.554491688111114,2021-09-27 11:12:35
915.3846153846154,70.55969602527178,,,,,,,34.34099156496593,34.46317908741646,0.07708202086794395,0.037515368936517406,915.3846153846154,79.83230769230781,0.08721176470588247,105.76923076923083,13.076923076923078,56.15384615384615,14.444444444444445,132.8125,,,0.027483231337994657,0.004099178620357654,0.00023927582135579049,6.704570325749001,0.8636635886688324,0.12881714214435486,-5.496968661840045,2021-09-27 11:12:36
913.4764460345856,69.6901890899426,,,,,,,34.421196768593745,34.54459541120898,0.07629117246806824,0.03768153729416523,915.3846153846154,79.83230769230764,0.0872117647058823,107.69230769230774,13.178294573643413,56.58914728682171,14.333333333333334,132.8125,,,0.028633851557636827,0.004433189784925107,0.000232518466241652,6.458972646514063,0.8598867889558931,0.13313058221727847,-5.4186359122869625,2021-09-27 11:12:37
912.6834997064005,69.50585495240432,,,,,,,34.40104580768907,34.51368534228396,0.07615548541719394,0.037692196493916544,900.0,79.83230769230764,0.08870256410256404,107.69230769230774,12.977099236641221,56.48854961832062,14.555555555555555,132.8125,,,0.02924177447212147,0.004697777057213779,0.00022826933992944464,6.224598169727657,0.8558279026341303,0.1374912692029364,-5.360665848700342,2021-09-27 11:12:38
911.6265413975337,69.33828871184554,,,,,,,32.6914375101733,32.817688860666465,0.0760599714500953,0.03586055914964582,900.0,79.83230769230764,0.08870256410256404,103.84615384615392,12.213740458015266,55.72519083969466,14.555555555555555,132.8125,,,0.02956555166203109,0.004952334857649387,0.0002257833103100152,5.970022729049526,0.8509622560513257,0.14253919870532983,-5.307896125197531,2021-09-27 11:12:39
