HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
890.2255639097745,61.34240198352934,,,,,,,31.310793475383147,31.37771573503955,0.06890658330920103,0.035171752805962485,907.6923076923077,45.618461538461624,0.050257627118644156,61.53846153846155,11.278195488721805,56.390977443609025,12.090909090909092,226.5625,,,0.031122041839449482,0.012744587875229751,0.0005047830322286282,2.44198103101772,0.7013984886387982,0.28722519943018693,-4.362648577869136,2021-09-27 10:45:35
892.422502870264,59.38979556655554,,,,,,,31.221374307365306,31.29415791174594,0.06654896685767385,0.034984969795079354,907.6923076923077,45.618461538461624,0.050257627118644156,61.53846153846155,11.194029850746269,55.970149253731336,12.181818181818182,226.5625,,,0.034822054921807,0.014703282272041466,0.0005642973229749034,2.368318466416285,0.695194829383542,0.2935394201589382,-4.219684526309222,2021-09-27 10:45:36
895.026026604974,55.608807839617974,,,,,,,31.5603426284389,31.649449979628276,0.06213093942145362,0.035261927240433505,907.6923076923077,45.618461538461624,0.050257627118644156,61.53846153846155,11.278195488721805,57.14285714285714,12.090909090909092,226.5625,,,0.036776266904222456,0.016176826070268185,0.0005944990242061869,2.2733919957150635,0.6867959049422329,0.3021018399979942,-4.124175550360292,2021-09-27 10:45:37
896.2984384037015,53.172623292571316,,,,,,,31.475005808990577,31.577360644800137,0.05932468585716965,0.03511665809107873,907.6923076923077,45.618461538461624,0.050257627118644156,61.53846153846155,11.278195488721805,56.390977443609025,12.090909090909092,195.3125,,,0.038142568853889114,0.017199306766695253,0.000614488389401864,2.21768059441491,0.6816484510516447,0.3073699850052049,-4.062886200236872,2021-09-27 10:45:38
897.4551764025449,51.355324731327194,,,,,,,31.246301556292156,31.354642057172747,0.05722327541436148,0.034816559509460034,907.6923076923077,45.618461538461624,0.050257627118644156,53.846153846153925,11.278195488721805,55.639097744360896,12.090909090909092,171.875,,,0.03913692915783894,0.01836995674185335,0.0006265725859748171,2.1304856460914237,0.6732255430405575,0.3159962820099976,-3.997038734583496,2021-09-27 10:45:39
898.3805668016195,50.40674287309729,,,,,,,31.210415129433173,31.320081610191604,0.05610845195878788,0.034740750504596636,907.6923076923077,45.618461538461624,0.050257627118644156,53.846153846153925,11.278195488721805,54.88721804511278,12.090909090909092,226.5625,,,0.039132617172232494,0.018924701187875776,0.0006227209916480943,2.0678063438752226,0.6668812360137111,0.3225066205977133,-3.9672872690632883,2021-09-27 10:45:40
899.5337995337995,49.613507598151706,,,,,,,31.177560694983512,31.28925036817092,0.055154689711342526,0.03465968784179302,907.6923076923077,45.618461538461546,0.05025762711864407,53.846153846153925,11.363636363636363,53.78787878787878,12.0,226.5625,,,0.03815408588068528,0.019086384785144638,0.0006034540333911963,1.9990210985572008,0.6596040306580205,0.3299635162100548,-3.9587800365938057,2021-09-27 10:45:41
900.2331002331002,48.84444903363837,,,,,,,31.14857178988208,31.257252717178,0.05425755731597841,0.03460056265629056,907.6923076923077,45.61846153846146,0.050257627118643976,53.846153846153925,11.363636363636363,53.78787878787878,12.0,226.5625,,,0.037561093418870574,0.019251376162492336,0.000592890108351313,1.951086151028063,0.6543133536989352,0.3353585147196937,-3.9501727318429167,2021-09-27 10:45:42
901.3986013986014,47.89076755568133,,,,,,,31.40850874538499,31.507031278354226,0.0531294007793827,0.034844195117067905,907.6923076923077,45.61846153846146,0.050257627118643976,53.846153846153925,11.363636363636363,54.54545454545454,12.0,226.5625,,,0.037414691176304964,0.019600699091380028,0.0005911095088506623,1.9088447305820408,0.6494873203795096,0.34025151966208866,-3.9321900454541985,2021-09-27 10:45:43
903.5231943628891,46.166266001363304,,,,,,,31.55072643606807,31.648206258225613,0.0510958282968231,0.034919664080473076,907.6923076923077,45.61846153846146,0.050257627118643976,57.692307692307736,11.450381679389313,54.961832061068705,11.909090909090908,226.5625,,,0.037291025970247735,0.020004772647043208,0.0005919931314591595,1.8641064624025863,0.6441949993895373,0.34557843791778675,-3.9117844015441565,2021-09-27 10:45:44
904.5801526717557,45.174809665007324,,,,,,,31.550726436068075,31.648206258225613,0.049940084946126236,0.03487886213607526,907.6923076923077,45.61846153846146,0.050257627118643976,57.692307692307736,11.450381679389313,54.961832061068705,10.916666666666666,171.875,,,0.03690681976829128,0.020112422993705695,0.0005900879201712653,1.8350260324099932,0.6406396208959082,0.34911745641806374,-3.906417595448805,2021-09-27 10:45:45
905.5196711685262,43.59029270154512,,,,,,,31.723371918807008,31.830079303671493,0.048138427125822794,0.03503333271365562,907.6923076923077,45.61846153846146,0.050257627118643976,57.692307692307736,11.450381679389313,55.72519083969466,10.916666666666666,171.875,,,0.036438529191837016,0.02011090566834123,0.0005882908596058411,1.8118790765946895,0.6377315290870963,0.35197245628867896,-3.9064930404910556,2021-09-27 10:45:46
906.5766294773929,41.710384271007634,,,,,,,31.70184265136704,31.810286114098083,0.04600866922308828,0.03496874022623102,907.6923076923077,45.61846153846146,0.050257627118643976,53.846153846153925,11.450381679389313,55.72519083969466,10.916666666666666,156.25,,,0.03580898424062446,0.019948780043129506,0.0005849187233554317,1.795046321790355,0.6355569584094182,0.3540615920014377,-3.9145872882363717,2021-09-27 10:45:47
907.8097475044038,39.58115638367041,,,,,,,31.19527525118618,31.315052363161655,0.04360071754294355,0.03436323011175296,907.6923076923077,34.21384615384635,0.037693220338983265,50.000000000000114,10.687022900763358,54.961832061068705,10.916666666666666,132.8125,,,0.034318124369482186,0.01923962674485978,0.0005688155324479516,1.7837209018959217,0.6340347540133047,0.35545625626710287,-3.950783233888071,2021-09-27 10:45:48
907.2812683499707,40.347974102803335,,,,,,,31.260865202646336,31.372295218836484,0.04447129628960849,0.03445553908491794,907.6923076923077,45.61846153846146,0.050257627118643976,53.846153846153925,10.687022900763358,54.961832061068705,10.916666666666666,132.8125,,,0.03412420591196842,0.019139144451970812,0.0005720171544724257,1.782953569194393,0.6338622263570127,0.355512469482543,-3.9560195934354394,2021-09-27 10:45:49
906.8115091015854,40.610287708856816,,,,,,,31.435102679542382,31.55396943307862,0.04478360420137484,0.03466553122013901,907.6923076923077,45.61846153846146,0.050257627118643976,57.692307692307736,10.687022900763358,55.72519083969466,10.916666666666666,132.8125,,,0.03454435098533322,0.0192652355310668,0.0005838674575714291,1.7930925853269517,0.6350828723225318,0.35418297834672663,-3.9494530751252968,2021-09-27 10:45:50
906.6940692894891,40.62996137208164,,,,,,,31.435102679542386,31.553969433078624,0.044811103048154284,0.034670021283116824,907.6923076923077,45.61846153846146,0.050257627118643976,57.692307692307736,10.687022900763358,55.72519083969466,10.916666666666666,132.8125,,,0.03456198295105972,0.019079294616052494,0.0005846771161921152,1.8114916534692411,0.6373697457778652,0.35184801683033956,-3.9591515834539663,2021-09-27 10:45:51
906.694069289489,40.62996137208164,,,,,,,31.780711996178898,31.903599950183423,0.04481110304815429,0.03505119650896488,907.6923076923077,45.61846153846146,0.050257627118643976,57.692307692307736,11.450381679389313,56.48854961832062,10.916666666666666,132.8125,,,0.03503478256936893,0.01896374665734621,0.0005880729645011092,1.8474610108650178,0.6418201749697203,0.34740661437245024,-3.96522619316743,2021-09-27 10:45:52
906.224310041104,40.43588747309408,,,,,,,32.10134157769495,32.2200501430971,0.04462017518737718,0.03542317417664388,907.6923076923077,45.61846153846146,0.050257627118643976,53.846153846153925,12.213740458015266,57.25190839694656,10.916666666666666,132.8125,,,0.03560252039502689,0.018873877933625945,0.0005902334994449295,1.8863383836766785,0.6465352830397862,0.3427461841600332,-3.9699764328392204,2021-09-27 10:45:53
906.4102564102564,40.337868721344364,,,,,,,31.879555615127167,31.998459868360143,0.044502882040521365,0.035171221187834785,907.6923076923077,39.916153846153904,0.04397542372881362,53.846153846153925,11.363636363636363,57.57575757575758,10.153846153846153,132.8125,,,0.036815237060185635,0.01904478945319333,0.0005997674697350233,1.9330871129170006,0.6520611299289606,0.3373159572436494,-3.960961734340123,2021-09-27 10:45:54
906.2130177514794,40.59210579796645,,,,,,,32.06141759837677,32.18502210510441,0.044793117073825196,0.035379559739638744,907.6923076923077,45.61846153846146,0.050257627118643976,53.846153846153925,11.538461538461538,57.692307692307686,10.833333333333334,132.8125,,,0.037689237551938884,0.01882733564031041,0.0005964835937404073,2.001835961921455,0.6599058021559855,0.3296502883895528,-3.9724454417939463,2021-09-27 10:45:55
906.1068702290077,40.61114328369988,,,,,,,32.565888534478134,32.68841530237927,0.04481937464334191,0.03594044985692195,907.6923076923077,45.61846153846146,0.050257627118643976,57.692307692307736,12.213740458015266,58.778625954198475,11.909090909090908,78.125,,,0.038087643240306196,0.01846242006946686,0.0005860861533558404,2.0629821603558636,0.6666120065526102,0.3231302816683688,-3.992017960479069,2021-09-27 10:45:56
905.5783910745741,40.63731516487388,,,,,,,32.54491661739412,32.668170098886435,0.044874431154052805,0.035938265464545587,907.6923076923077,45.61846153846146,0.050257627118643976,53.846153846153925,12.213740458015266,58.778625954198475,11.909090909090908,78.125,,,0.04027117571612458,0.01893563412901635,0.0006008038605478902,2.1267402740114387,0.6733453020596615,0.3166090896419634,-3.9667097284074564,2021-09-27 10:45:57
905.3030303030301,40.60534511497479,,,,,,,32.420461413463734,32.542300850602174,0.04485276615210605,0.03581172306759175,907.6923076923077,45.61846153846146,0.050257627118643976,53.846153846153925,12.121212121212121,58.333333333333336,12.0,78.125,,,0.042013321281915365,0.01917094247351348,0.0006064281057709455,2.19151047685636,0.6799296142579166,0.31025615503022846,-3.9543595591522123,2021-09-27 10:45:58
904.9324721080446,40.93878666175193,,,,,,,32.28514287740529,32.406553546605316,0.04523960397441018,0.035676853105068594,907.6923076923077,45.61846153846146,0.050257627118643976,53.846153846153925,12.213740458015266,57.25190839694656,11.909090909090908,78.125,,,0.04397528057148889,0.019374626740543712,0.0006089553923747293,2.269735626930318,0.6875556992738491,0.3029232528740482,-3.9437909689324946,2021-09-27 10:45:59
904.1691133294187,41.66821223395047,,,,,,,32.432837363741456,32.54610918167594,0.04608453398780209,0.03587032213953221,907.6923076923077,45.618461538461624,0.050257627118644156,53.846153846153925,12.213740458015266,58.01526717557252,11.909090909090908,78.125,,,0.04580898686420738,0.019682685292109807,0.0006148352133894246,2.327374856853034,0.6929573000735992,0.29774202382274734,-3.928015948896373,2021-09-27 10:46:00
902.9137529137529,42.330696815504126,,,,,,,32.350724913238544,32.465870344351764,0.0468823258909288,0.035829252582365655,903.8461538461538,39.91615384615399,0.04416255319148952,53.846153846153925,12.121212121212121,58.333333333333336,12.0,78.125,,,0.04960964699750855,0.020752661887929215,0.0006424783615911913,2.3905196964811535,0.6986803132711923,0.2922713058167436,-3.875080756777462,2021-09-27 10:46:01
902.3892773892774,42.2196016213085,,,,,,,32.01387521579847,32.13671556359471,0.04678646198396215,0.035476790358611676,900.0,45.61846153846146,0.0506871794871794,53.846153846153925,11.363636363636363,58.333333333333336,11.0,78.125,,,0.0504657763658039,0.020748652442115118,0.0006372710635075377,2.4322435640865847,0.7023602288617913,0.2887705159271574,-3.875273976962957,2021-09-27 10:46:02
902.3310023310023,42.24962003815679,,,,,,,31.83702116574463,31.957279680090455,0.04682275121769378,0.035283084681230814,900.0,45.61846153846146,0.0506871794871794,53.846153846153925,11.363636363636363,57.57575757575758,10.153846153846153,78.125,,,0.04947045863882316,0.020073417820415867,0.0006106702754450799,2.4644761087226885,0.7051639692850469,0.2861313878390673,-3.9083588356841017,2021-09-27 10:46:03
901.8065268065268,42.4194844860623,,,,,,,31.78732570716151,31.90014806180527,0.047038342732202205,0.03524849816703661,900.0,45.61846153846146,0.0506871794871794,53.846153846153925,11.363636363636363,57.57575757575758,10.153846153846153,78.125,,,0.04946104859368385,0.019842257249557935,0.000596010571406926,2.49271279832771,0.7076041817101141,0.28386911728652636,-3.9199414109378585,2021-09-27 10:46:04
