Time,ECG
2021-10-14 15:10:31.875464,714
2021-10-14 15:10:31.875473,841
2021-10-14 15:10:32.056142,296
2021-10-14 15:10:32.056161,-358
2021-10-14 15:10:32.056171,-235
2021-10-14 15:10:32.056180,105
2021-10-14 15:10:32.056188,-12
2021-10-14 15:10:32.056197,-95
2021-10-14 15:10:32.056205,2
2021-10-14 15:10:32.056214,-24
2021-10-14 15:10:32.056222,-71
2021-10-14 15:10:32.056231,-9
2021-10-14 15:10:32.056239,26
2021-10-14 15:10:32.056248,9
2021-10-14 15:10:32.056256,14
2021-10-14 15:10:32.056265,34
2021-10-14 15:10:32.056273,44
2021-10-14 15:10:32.056282,63
2021-10-14 15:10:32.056290,90
2021-10-14 15:10:32.056298,103
2021-10-14 15:10:32.056307,115
2021-10-14 15:10:32.056324,137
2021-10-14 15:10:32.056332,157
2021-10-14 15:10:32.056341,176
2021-10-14 15:10:32.056350,213
2021-10-14 15:10:32.056358,260
2021-10-14 15:10:32.056367,291
2021-10-14 15:10:32.056375,301
2021-10-14 15:10:32.056384,287
2021-10-14 15:10:32.056392,277
2021-10-14 15:10:32.056400,257
2021-10-14 15:10:32.056409,206
2021-10-14 15:10:32.236228,117
2021-10-14 15:10:32.236248,9
2021-10-14 15:10:32.236258,-95
2021-10-14 15:10:32.236266,-179
2021-10-14 15:10:32.236275,-230
2021-10-14 15:10:32.236283,-264
2021-10-14 15:10:32.236292,-301
2021-10-14 15:10:32.236300,-336
2021-10-14 15:10:32.236309,-341
2021-10-14 15:10:32.236317,-321
2021-10-14 15:10:32.236325,-306
2021-10-14 15:10:32.236333,-296
2021-10-14 15:10:32.236342,-294
2021-10-14 15:10:32.236350,-296
2021-10-14 15:10:32.236358,-279
2021-10-14 15:10:32.236367,-255
2021-10-14 15:10:32.236375,-242
2021-10-14 15:10:32.236383,-245
2021-10-14 15:10:32.236392,-240
2021-10-14 15:10:32.236400,-228
2021-10-14 15:10:32.236408,-213
2021-10-14 15:10:32.236417,-203
2021-10-14 15:10:32.236425,-196
2021-10-14 15:10:32.236433,-201
2021-10-14 15:10:32.236441,-211
2021-10-14 15:10:32.236450,-198
2021-10-14 15:10:32.236458,-176
2021-10-14 15:10:32.236467,-169
2021-10-14 15:10:32.236475,-171
2021-10-14 15:10:32.236483,-166
2021-10-14 15:10:32.549575,-164
2021-10-14 15:10:32.549601,-169
2021-10-14 15:10:32.549610,-164
2021-10-14 15:10:32.549619,-152
2021-10-14 15:10:32.549628,-149
2021-10-14 15:10:32.549636,-157
2021-10-14 15:10:32.549645,-159
2021-10-14 15:10:32.549653,-152
2021-10-14 15:10:32.549662,-144
2021-10-14 15:10:32.549670,-142
2021-10-14 15:10:32.549679,-134
2021-10-14 15:10:32.549687,-130
2021-10-14 15:10:32.549696,-139
2021-10-14 15:10:32.549704,-142
2021-10-14 15:10:32.549713,-125
2021-10-14 15:10:32.549721,-112
2021-10-14 15:10:32.549730,-112
2021-10-14 15:10:32.549738,-107
2021-10-14 15:10:32.549747,-103
2021-10-14 15:10:32.549755,-100
2021-10-14 15:10:32.549764,-95
2021-10-14 15:10:32.549772,-95
2021-10-14 15:10:32.549780,-88
2021-10-14 15:10:32.549789,-80
2021-10-14 15:10:32.549797,-93
2021-10-14 15:10:32.549806,-100
2021-10-14 15:10:32.549814,-80
2021-10-14 15:10:32.549823,-78
2021-10-14 15:10:32.549832,-83
2021-10-14 15:10:32.549841,-71
2021-10-14 15:10:32.685938,-66
2021-10-14 15:10:32.685959,-71
2021-10-14 15:10:32.685969,-71
2021-10-14 15:10:32.685977,-66
2021-10-14 15:10:32.685986,-66
2021-10-14 15:10:32.685994,-68
2021-10-14 15:10:32.686003,-61
2021-10-14 15:10:32.686011,-29
2021-10-14 15:10:32.686019,-2
2021-10-14 15:10:32.686028,4
2021-10-14 15:10:32.686036,-4
2021-10-14 15:10:32.686044,-19
2021-10-14 15:10:32.686053,-29
2021-10-14 15:10:32.686061,-39
2021-10-14 15:10:32.686069,-44
2021-10-14 15:10:32.686078,-41
2021-10-14 15:10:32.686086,-31
2021-10-14 15:10:32.686094,-22
2021-10-14 15:10:32.686102,-24
2021-10-14 15:10:32.686111,-31
2021-10-14 15:10:32.686119,-12
2021-10-14 15:10:32.686127,100
2021-10-14 15:10:32.686136,392
2021-10-14 15:10:32.686144,782
2021-10-14 15:10:32.686152,873
2021-10-14 15:10:32.686160,289
2021-10-14 15:10:32.686169,-348
2021-10-14 15:10:32.686177,-191
2021-10-14 15:10:32.686185,127
2021-10-14 15:10:32.686194,2
2021-10-14 15:10:32.956416,-56
2021-10-14 15:10:32.956438,51
2021-10-14 15:10:32.956448,29
2021-10-14 15:10:32.956456,-9
2021-10-14 15:10:32.956465,26
2021-10-14 15:10:32.956473,46
2021-10-14 15:10:32.956482,46
2021-10-14 15:10:32.956490,68
2021-10-14 15:10:32.956498,98
2021-10-14 15:10:32.956507,110
2021-10-14 15:10:32.956515,120
2021-10-14 15:10:32.956524,147
2021-10-14 15:10:32.956532,176
2021-10-14 15:10:32.956540,203
2021-10-14 15:10:32.956549,235
2021-10-14 15:10:32.956557,264
2021-10-14 15:10:32.956565,296
2021-10-14 15:10:32.956574,338
2021-10-14 15:10:32.956582,372
2021-10-14 15:10:32.956591,387
2021-10-14 15:10:32.956599,399
2021-10-14 15:10:32.956608,412
2021-10-14 15:10:32.956616,407
2021-10-14 15:10:32.956624,365
2021-10-14 15:10:32.956633,289
2021-10-14 15:10:32.956641,213
2021-10-14 15:10:32.956650,127
2021-10-14 15:10:32.956658,14
2021-10-14 15:10:32.956666,-90
2021-10-14 15:10:32.956674,-164
2021-10-14 15:10:33.135756,-215
2021-10-14 15:10:33.135776,-247
2021-10-14 15:10:33.135786,-260
2021-10-14 15:10:33.135794,-267
2021-10-14 15:10:33.135803,-264
2021-10-14 15:10:33.135811,-250
2021-10-14 15:10:33.135820,-240
2021-10-14 15:10:33.135828,-228
2021-10-14 15:10:33.135837,-215
2021-10-14 15:10:33.135845,-218
2021-10-14 15:10:33.135854,-218
2021-10-14 15:10:33.135862,-196
2021-10-14 15:10:33.135870,-179
2021-10-14 15:10:33.135879,-169
2021-10-14 15:10:33.135887,-159
2021-10-14 15:10:33.135896,-149
2021-10-14 15:10:33.135904,-137
2021-10-14 15:10:33.135912,-122
2021-10-14 15:10:33.135921,-120
2021-10-14 15:10:33.135929,-115
2021-10-14 15:10:33.135938,-107
2021-10-14 15:10:33.135946,-107
2021-10-14 15:10:33.135955,-100
2021-10-14 15:10:33.135963,-90
2021-10-14 15:10:33.135971,-88
2021-10-14 15:10:33.135980,-95
2021-10-14 15:10:33.135988,-98
2021-10-14 15:10:33.135997,-93
2021-10-14 15:10:33.136005,-78
2021-10-14 15:10:33.136013,-68
2021-10-14 15:10:33.450347,-76
2021-10-14 15:10:33.450369,-83
2021-10-14 15:10:33.450378,-76
2021-10-14 15:10:33.450387,-80
2021-10-14 15:10:33.450396,-93
2021-10-14 15:10:33.450404,-80
2021-10-14 15:10:33.450413,-63
2021-10-14 15:10:33.450421,-61
2021-10-14 15:10:33.450429,-68
2021-10-14 15:10:33.450438,-78
2021-10-14 15:10:33.450446,-71
2021-10-14 15:10:33.450455,-53
2021-10-14 15:10:33.450463,-49
2021-10-14 15:10:33.450473,-39
2021-10-14 15:10:33.450482,-29
2021-10-14 15:10:33.450490,-41
2021-10-14 15:10:33.450499,-46
2021-10-14 15:10:33.450507,-31
2021-10-14 15:10:33.450516,-19
2021-10-14 15:10:33.450524,-17
2021-10-14 15:10:33.450533,-14
2021-10-14 15:10:33.450541,-12
2021-10-14 15:10:33.450549,-9
2021-10-14 15:10:33.450558,-7
2021-10-14 15:10:33.450566,-4
2021-10-14 15:10:33.450574,-9
2021-10-14 15:10:33.450583,-19
2021-10-14 15:10:33.450591,-4
2021-10-14 15:10:33.450599,39
2021-10-14 15:10:33.450608,76
2021-10-14 15:10:33.631279,78
2021-10-14 15:10:33.631300,73
2021-10-14 15:10:33.631310,58
2021-10-14 15:10:33.631318,24
2021-10-14 15:10:33.631327,4
2021-10-14 15:10:33.631335,19
2021-10-14 15:10:33.631344,24
2021-10-14 15:10:33.631352,7
2021-10-14 15:10:33.631361,-7
2021-10-14 15:10:33.631369,-12
2021-10-14 15:10:33.631377,-4
2021-10-14 15:10:33.631386,24
2021-10-14 15:10:33.631394,122
2021-10-14 15:10:33.631403,402
2021-10-14 15:10:33.631411,797
2021-10-14 15:10:33.631419,907
2021-10-14 15:10:33.631428,338
2021-10-14 15:10:33.631436,-326
2021-10-14 15:10:33.631445,-176
2021-10-14 15:10:33.631453,179
2021-10-14 15:10:33.631462,58
2021-10-14 15:10:33.631470,-22
2021-10-14 15:10:33.631478,76
2021-10-14 15:10:33.631487,51
2021-10-14 15:10:33.631495,31
2021-10-14 15:10:33.631503,93
2021-10-14 15:10:33.631512,100
2021-10-14 15:10:33.631520,80
2021-10-14 15:10:33.631529,110
2021-10-14 15:10:33.631537,144
2021-10-14 15:10:33.945919,164
2021-10-14 15:10:33.945941,181
2021-10-14 15:10:33.945951,193
2021-10-14 15:10:33.945960,213
2021-10-14 15:10:33.945968,247
2021-10-14 15:10:33.945976,277
2021-10-14 15:10:33.945985,296
2021-10-14 15:10:33.945993,321
2021-10-14 15:10:33.946002,358
2021-10-14 15:10:33.946010,387
2021-10-14 15:10:33.946019,402
2021-10-14 15:10:33.946027,422
2021-10-14 15:10:33.946035,431
2021-10-14 15:10:33.946044,414
2021-10-14 15:10:33.946052,380
2021-10-14 15:10:33.946060,318
2021-10-14 15:10:33.946069,223
2021-10-14 15:10:33.946077,117
2021-10-14 15:10:33.946085,17
2021-10-14 15:10:33.946094,-71
2021-10-14 15:10:33.946102,-134
2021-10-14 15:10:33.946110,-184
2021-10-14 15:10:33.946119,-215
2021-10-14 15:10:33.946127,-225
2021-10-14 15:10:33.946136,-220
2021-10-14 15:10:33.946144,-215
2021-10-14 15:10:33.946152,-213
2021-10-14 15:10:33.946161,-206
2021-10-14 15:10:33.946169,-191
2021-10-14 15:10:33.946177,-179
2021-10-14 15:10:34.081009,-171
2021-10-14 15:10:34.081030,-159
2021-10-14 15:10:34.081039,-144
2021-10-14 15:10:34.081048,-132
2021-10-14 15:10:34.081055,-122
2021-10-14 15:10:34.081064,-112
2021-10-14 15:10:34.081072,-110
2021-10-14 15:10:34.081080,-107
2021-10-14 15:10:34.081088,-98
2021-10-14 15:10:34.081096,-90
2021-10-14 15:10:34.081104,-83
2021-10-14 15:10:34.081112,-76
2021-10-14 15:10:34.081119,-78
2021-10-14 15:10:34.081127,-93
2021-10-14 15:10:34.081135,-93
2021-10-14 15:10:34.081143,-80
2021-10-14 15:10:34.081151,-78
2021-10-14 15:10:34.081159,-78
2021-10-14 15:10:34.081167,-71
2021-10-14 15:10:34.081175,-73
2021-10-14 15:10:34.081182,-80
2021-10-14 15:10:34.081189,-80
2021-10-14 15:10:34.081196,-68
2021-10-14 15:10:34.081204,-63
2021-10-14 15:10:34.081211,-73
2021-10-14 15:10:34.081219,-83
2021-10-14 15:10:34.081227,-78
2021-10-14 15:10:34.081235,-61
2021-10-14 15:10:34.081242,-46
2021-10-14 15:10:34.081250,-44
2021-10-14 15:10:34.440283,-46
2021-10-14 15:10:34.440303,-41
2021-10-14 15:10:34.440313,-34
2021-10-14 15:10:34.440322,-29
2021-10-14 15:10:34.440331,-39
2021-10-14 15:10:34.440339,-46
2021-10-14 15:10:34.440347,-39
2021-10-14 15:10:34.440356,-31
2021-10-14 15:10:34.440364,-41
2021-10-14 15:10:34.440373,-53
2021-10-14 15:10:34.440381,-41
2021-10-14 15:10:34.440389,-26
2021-10-14 15:10:34.440398,-39
2021-10-14 15:10:34.440406,-61
2021-10-14 15:10:34.440415,-53
2021-10-14 15:10:34.440423,-22
2021-10-14 15:10:34.440432,9
2021-10-14 15:10:34.440440,22
2021-10-14 15:10:34.440449,26
2021-10-14 15:10:34.440457,26
2021-10-14 15:10:34.440465,9
2021-10-14 15:10:34.440474,-7
2021-10-14 15:10:34.440482,-7
2021-10-14 15:10:34.440491,-2
2021-10-14 15:10:34.440499,-2
2021-10-14 15:10:34.440507,-4
2021-10-14 15:10:34.440516,-7
2021-10-14 15:10:34.440524,-7
2021-10-14 15:10:34.440532,-2
2021-10-14 15:10:34.440541,24
2021-10-14 15:10:34.574932,161
2021-10-14 15:10:34.574953,498
2021-10-14 15:10:34.574962,900
2021-10-14 15:10:34.574971,917
2021-10-14 15:10:34.574979,225
2021-10-14 15:10:34.574988,-390
2021-10-14 15:10:34.574996,-144
2021-10-14 15:10:34.575004,157
2021-10-14 15:10:34.575013,0
2021-10-14 15:10:34.575022,-41
2021-10-14 15:10:34.575030,58
2021-10-14 15:10:34.575038,26
2021-10-14 15:10:34.575050,-2
2021-10-14 15:10:34.575059,39
2021-10-14 15:10:34.575068,61
2021-10-14 15:10:34.575076,73
2021-10-14 15:10:34.575085,98
2021-10-14 15:10:34.575093,110
2021-10-14 15:10:34.575101,107
2021-10-14 15:10:34.575110,130
2021-10-14 15:10:34.575118,164
2021-10-14 15:10:34.575126,188
2021-10-14 15:10:34.575135,206
2021-10-14 15:10:34.575143,223
2021-10-14 15:10:34.575152,262
2021-10-14 15:10:34.575160,318
2021-10-14 15:10:34.575169,350
2021-10-14 15:10:34.575177,365
2021-10-14 15:10:34.575186,387
2021-10-14 15:10:34.575194,397
2021-10-14 15:10:34.756445,397
2021-10-14 15:10:34.756467,385
2021-10-14 15:10:34.756477,348
2021-10-14 15:10:34.756486,277
2021-10-14 15:10:34.756494,174
2021-10-14 15:10:34.756502,51
2021-10-14 15:10:34.756511,-49
2021-10-14 15:10:34.756519,-125
2021-10-14 15:10:34.756527,-193
2021-10-14 15:10:34.756536,-242
2021-10-14 15:10:34.756544,-277
2021-10-14 15:10:34.756553,-294
2021-10-14 15:10:34.756561,-294
2021-10-14 15:10:34.756569,-296
2021-10-14 15:10:34.756578,-289
2021-10-14 15:10:34.756586,-277
2021-10-14 15:10:34.756594,-264
2021-10-14 15:10:34.756603,-255
2021-10-14 15:10:34.756611,-240
2021-10-14 15:10:34.756620,-218
2021-10-14 15:10:34.756628,-206
2021-10-14 15:10:34.756636,-208
2021-10-14 15:10:34.756645,-208
2021-10-14 15:10:34.756653,-186
2021-10-14 15:10:34.756661,-159
2021-10-14 15:10:34.756670,-149
2021-10-14 15:10:34.756678,-149
2021-10-14 15:10:34.756686,-154
2021-10-14 15:10:34.756694,-159
2021-10-14 15:10:34.756703,-147
2021-10-14 15:10:34.981116,-125
2021-10-14 15:10:34.981137,-120
2021-10-14 15:10:34.981147,-125
2021-10-14 15:10:34.981156,-130
2021-10-14 15:10:34.981164,-125
2021-10-14 15:10:34.981173,-115
2021-10-14 15:10:34.981182,-115
2021-10-14 15:10:34.981190,-120
2021-10-14 15:10:34.981199,-105
2021-10-14 15:10:34.981208,-95
2021-10-14 15:10:34.981216,-112
2021-10-14 15:10:34.981225,-117
2021-10-14 15:10:34.981233,-95
2021-10-14 15:10:34.981242,-83
2021-10-14 15:10:34.981250,-95
2021-10-14 15:10:34.981259,-105
2021-10-14 15:10:34.981267,-103
2021-10-14 15:10:34.981276,-90
2021-10-14 15:10:34.981284,-76
2021-10-14 15:10:34.981293,-66
2021-10-14 15:10:34.981302,-71
2021-10-14 15:10:34.981311,-78
2021-10-14 15:10:34.981319,-66
2021-10-14 15:10:34.981328,-53
2021-10-14 15:10:34.981337,-68
2021-10-14 15:10:34.981345,-90
2021-10-14 15:10:34.981354,-83
2021-10-14 15:10:34.981362,-49
2021-10-14 15:10:34.981371,-14
2021-10-14 15:10:34.981379,-4
2021-10-14 15:10:35.250918,-17
2021-10-14 15:10:35.250939,-19
2021-10-14 15:10:35.250948,-17
2021-10-14 15:10:35.250956,-36
2021-10-14 15:10:35.250964,-53
2021-10-14 15:10:35.250972,-46
2021-10-14 15:10:35.250979,-34
2021-10-14 15:10:35.250987,-22
2021-10-14 15:10:35.250995,-17
2021-10-14 15:10:35.251003,-31
2021-10-14 15:10:35.251011,-44
2021-10-14 15:10:35.251018,-9
2021-10-14 15:10:35.251026,122
2021-10-14 15:10:35.251034,431
2021-10-14 15:10:35.251041,809
2021-10-14 15:10:35.251049,814
2021-10-14 15:10:35.251057,132
2021-10-14 15:10:35.251065,-468
2021-10-14 15:10:35.251073,-191
2021-10-14 15:10:35.251080,149
2021-10-14 15:10:35.251088,-4
2021-10-14 15:10:35.251096,-66
2021-10-14 15:10:35.251104,44
2021-10-14 15:10:35.251111,39
2021-10-14 15:10:35.251119,17
2021-10-14 15:10:35.251127,56
2021-10-14 15:10:35.251134,71
2021-10-14 15:10:35.251142,71
2021-10-14 15:10:35.251150,100
2021-10-14 15:10:35.251158,122
2021-10-14 15:10:35.476294,132
2021-10-14 15:10:35.476314,166
2021-10-14 15:10:35.476324,198
2021-10-14 15:10:35.476333,215
2021-10-14 15:10:35.476341,245
2021-10-14 15:10:35.476350,279
2021-10-14 15:10:35.476358,314
2021-10-14 15:10:35.476367,355
2021-10-14 15:10:35.476375,390
2021-10-14 15:10:35.476383,414
2021-10-14 15:10:35.476391,446
2021-10-14 15:10:35.476400,466
2021-10-14 15:10:35.476408,458
2021-10-14 15:10:35.476416,441
2021-10-14 15:10:35.476425,392
2021-10-14 15:10:35.476433,299
2021-10-14 15:10:35.476441,193
2021-10-14 15:10:35.476450,90
2021-10-14 15:10:35.476458,-26
2021-10-14 15:10:35.476466,-139
2021-10-14 15:10:35.476475,-215
2021-10-14 15:10:35.476483,-247
2021-10-14 15:10:35.476491,-264
2021-10-14 15:10:35.476499,-274
2021-10-14 15:10:35.476508,-269
2021-10-14 15:10:35.476516,-264
2021-10-14 15:10:35.476524,-264
2021-10-14 15:10:35.476533,-262
2021-10-14 15:10:35.476541,-245
2021-10-14 15:10:35.476549,-233
2021-10-14 15:10:35.700928,-233
2021-10-14 15:10:35.700948,-230
2021-10-14 15:10:35.700958,-215
2021-10-14 15:10:35.700966,-193
2021-10-14 15:10:35.700975,-176
2021-10-14 15:10:35.700983,-166
2021-10-14 15:10:35.700992,-159
2021-10-14 15:10:35.701000,-161
2021-10-14 15:10:35.701009,-169
2021-10-14 15:10:35.701018,-164
2021-10-14 15:10:35.701026,-149
2021-10-14 15:10:35.701034,-137
2021-10-14 15:10:35.701043,-139
2021-10-14 15:10:35.701051,-142
2021-10-14 15:10:35.701060,-134
2021-10-14 15:10:35.701068,-130
2021-10-14 15:10:35.701077,-130
2021-10-14 15:10:35.701085,-120
2021-10-14 15:10:35.701093,-105
2021-10-14 15:10:35.701102,-110
2021-10-14 15:10:35.701110,-130
2021-10-14 15:10:35.701119,-132
2021-10-14 15:10:35.701127,-117
2021-10-14 15:10:35.701136,-110
2021-10-14 15:10:35.701144,-115
2021-10-14 15:10:35.701152,-112
2021-10-14 15:10:35.701161,-95
2021-10-14 15:10:35.701169,-78
2021-10-14 15:10:35.701177,-83
2021-10-14 15:10:35.701186,-90
2021-10-14 15:10:35.970710,-80
2021-10-14 15:10:35.970731,-68
2021-10-14 15:10:35.970740,-68
2021-10-14 15:10:35.970749,-68
2021-10-14 15:10:35.970757,-66
2021-10-14 15:10:35.970766,-58
2021-10-14 15:10:35.970774,-53
2021-10-14 15:10:35.970783,-61
2021-10-14 15:10:35.970791,-71
2021-10-14 15:10:35.970799,-73
2021-10-14 15:10:35.970808,-58
2021-10-14 15:10:35.970816,-19
2021-10-14 15:10:35.970825,2
2021-10-14 15:10:35.970833,-4
2021-10-14 15:10:35.970841,-7
2021-10-14 15:10:35.970850,-7
2021-10-14 15:10:35.970858,-14
2021-10-14 15:10:35.970866,-19
2021-10-14 15:10:35.970875,-24
2021-10-14 15:10:35.970883,-24
2021-10-14 15:10:35.970891,-19
2021-10-14 15:10:35.970915,-14
2021-10-14 15:10:35.970924,-19
2021-10-14 15:10:35.970968,-29
2021-10-14 15:10:35.970998,-29
2021-10-14 15:10:35.971009,19
2021-10-14 15:10:35.971018,186
2021-10-14 15:10:35.971027,544
2021-10-14 15:10:35.971046,920
2021-10-14 15:10:35.971055,802
2021-10-14 15:10:36.150897,41
2021-10-14 15:10:36.150917,-395
2021-10-14 15:10:36.150925,-34
2021-10-14 15:10:36.150933,152
2021-10-14 15:10:36.150941,-49
2021-10-14 15:10:36.150949,-41
2021-10-14 15:10:36.150957,31
2021-10-14 15:10:36.150964,-14
2021-10-14 15:10:36.150972,-9
2021-10-14 15:10:36.150980,39
2021-10-14 15:10:36.150987,41
2021-10-14 15:10:36.150995,46
2021-10-14 15:10:36.151003,68
2021-10-14 15:10:36.151011,83
2021-10-14 15:10:36.151018,98
2021-10-14 15:10:36.151026,125
2021-10-14 15:10:36.151033,154
2021-10-14 15:10:36.151041,186
2021-10-14 15:10:36.151049,215
2021-10-14 15:10:36.151056,252
2021-10-14 15:10:36.151064,296
2021-10-14 15:10:36.151072,331
2021-10-14 15:10:36.151079,377
2021-10-14 15:10:36.151087,429
2021-10-14 15:10:36.151094,439
2021-10-14 15:10:36.151102,429
2021-10-14 15:10:36.151110,429
2021-10-14 15:10:36.151117,407
2021-10-14 15:10:36.151125,358
2021-10-14 15:10:36.151132,287
2021-10-14 15:10:36.421523,179
2021-10-14 15:10:36.421543,68
2021-10-14 15:10:36.421552,-19
2021-10-14 15:10:36.421561,-98
2021-10-14 15:10:36.421569,-164
2021-10-14 15:10:36.421577,-211
2021-10-14 15:10:36.421586,-238
2021-10-14 15:10:36.421594,-240
2021-10-14 15:10:36.421603,-230
2021-10-14 15:10:36.421611,-228
2021-10-14 15:10:36.421620,-225
2021-10-14 15:10:36.421628,-233
2021-10-14 15:10:36.421637,-235
2021-10-14 15:10:36.421645,-220
2021-10-14 15:10:36.421653,-206
2021-10-14 15:10:36.421662,-206
2021-10-14 15:10:36.421670,-201
2021-10-14 15:10:36.421679,-191
2021-10-14 15:10:36.421687,-176
2021-10-14 15:10:36.421696,-159
2021-10-14 15:10:36.421704,-152
2021-10-14 15:10:36.421712,-154
2021-10-14 15:10:36.421721,-154
2021-10-14 15:10:36.421729,-149
2021-10-14 15:10:36.421738,-137
2021-10-14 15:10:36.421746,-125
2021-10-14 15:10:36.421754,-122
2021-10-14 15:10:36.421763,-134
2021-10-14 15:10:36.421771,-139
2021-10-14 15:10:36.421779,-127
2021-10-14 15:10:36.644978,-115
2021-10-14 15:10:36.644999,-115
2021-10-14 15:10:36.645008,-112
2021-10-14 15:10:36.645017,-100
2021-10-14 15:10:36.645026,-98
2021-10-14 15:10:36.645034,-107
2021-10-14 15:10:36.645043,-115
2021-10-14 15:10:36.645051,-112
2021-10-14 15:10:36.645060,-103
2021-10-14 15:10:36.645068,-93
2021-10-14 15:10:36.645076,-85
2021-10-14 15:10:36.645085,-88
2021-10-14 15:10:36.645093,-98
2021-10-14 15:10:36.645101,-85
2021-10-14 15:10:36.645110,-68
2021-10-14 15:10:36.645118,-66
2021-10-14 15:10:36.645127,-80
2021-10-14 15:10:36.645135,-90
2021-10-14 15:10:36.645143,-83
2021-10-14 15:10:36.645152,-73
2021-10-14 15:10:36.645160,-66
2021-10-14 15:10:36.645169,-61
2021-10-14 15:10:36.645177,-58
2021-10-14 15:10:36.645186,-51
2021-10-14 15:10:36.645194,-39
2021-10-14 15:10:36.645203,-31
2021-10-14 15:10:36.645211,-39
2021-10-14 15:10:36.645219,-49
2021-10-14 15:10:36.645228,-39
2021-10-14 15:10:36.645236,-7
2021-10-14 15:10:36.826313,19
2021-10-14 15:10:36.826333,29
2021-10-14 15:10:36.826343,31
2021-10-14 15:10:36.826352,22
2021-10-14 15:10:36.826360,0
2021-10-14 15:10:36.826369,-19
2021-10-14 15:10:36.826377,-19
2021-10-14 15:10:36.826386,-9
2021-10-14 15:10:36.826394,-2
2021-10-14 15:10:36.826402,-7
2021-10-14 15:10:36.826411,-19
2021-10-14 15:10:36.826419,-24
2021-10-14 15:10:36.826428,-22
2021-10-14 15:10:36.826436,9
2021-10-14 15:10:36.826444,149
2021-10-14 15:10:36.826453,466
2021-10-14 15:10:36.826461,863
2021-10-14 15:10:36.826469,917
2021-10-14 15:10:36.826478,255
2021-10-14 15:10:36.826486,-387
2021-10-14 15:10:36.826494,-159
2021-10-14 15:10:36.826503,161
2021-10-14 15:10:36.826511,4
2021-10-14 15:10:36.826519,-44
2021-10-14 15:10:36.826528,66
2021-10-14 15:10:36.826536,36
2021-10-14 15:10:36.826545,0
2021-10-14 15:10:36.826553,46
2021-10-14 15:10:36.826561,71
2021-10-14 15:10:36.826570,76
2021-10-14 15:10:37.096005,95
2021-10-14 15:10:37.096026,107
2021-10-14 15:10:37.096036,115
2021-10-14 15:10:37.096044,132
2021-10-14 15:10:37.096053,154
2021-10-14 15:10:37.096061,179
2021-10-14 15:10:37.096070,213
2021-10-14 15:10:37.096078,255
2021-10-14 15:10:37.096087,296
2021-10-14 15:10:37.096095,318
2021-10-14 15:10:37.096104,350
2021-10-14 15:10:37.096112,402
2021-10-14 15:10:37.096121,429
2021-10-14 15:10:37.096129,434
2021-10-14 15:10:37.096138,431
2021-10-14 15:10:37.096146,414
2021-10-14 15:10:37.096154,377
2021-10-14 15:10:37.096163,311
2021-10-14 15:10:37.096171,206
2021-10-14 15:10:37.096180,95
2021-10-14 15:10:37.096188,2
2021-10-14 15:10:37.096197,-85
2021-10-14 15:10:37.096205,-157
2021-10-14 15:10:37.096213,-198
2021-10-14 15:10:37.096222,-225
2021-10-14 15:10:37.096230,-242
2021-10-14 15:10:37.096239,-238
2021-10-14 15:10:37.096247,-223
2021-10-14 15:10:37.096256,-225
2021-10-14 15:10:37.096264,-238
2021-10-14 15:10:37.321326,-230
2021-10-14 15:10:37.321347,-203
2021-10-14 15:10:37.321357,-193
2021-10-14 15:10:37.321366,-208
2021-10-14 15:10:37.321374,-208
2021-10-14 15:10:37.321383,-188
2021-10-14 15:10:37.321391,-179
2021-10-14 15:10:37.321400,-186
2021-10-14 15:10:37.321408,-186
2021-10-14 15:10:37.321416,-181
2021-10-14 15:10:37.321438,-176
2021-10-14 15:10:37.321454,-164
2021-10-14 15:10:37.321463,-154
2021-10-14 15:10:37.321470,-149
2021-10-14 15:10:37.321477,-152
2021-10-14 15:10:37.321484,-164
2021-10-14 15:10:37.321492,-159
2021-10-14 15:10:37.321499,-142
2021-10-14 15:10:37.321507,-139
2021-10-14 15:10:37.321514,-147
2021-10-14 15:10:37.321522,-147
2021-10-14 15:10:37.321529,-142
2021-10-14 15:10:37.321537,-134
2021-10-14 15:10:37.321544,-127
2021-10-14 15:10:37.321551,-125
2021-10-14 15:10:37.321558,-122
2021-10-14 15:10:37.321566,-120
2021-10-14 15:10:37.321573,-107
2021-10-14 15:10:37.321580,-98
2021-10-14 15:10:37.321588,-100
2021-10-14 15:10:37.590956,-95
2021-10-14 15:10:37.590977,-78
2021-10-14 15:10:37.590987,-80
2021-10-14 15:10:37.590995,-95
2021-10-14 15:10:37.591004,-98
2021-10-14 15:10:37.591012,-88
2021-10-14 15:10:37.591020,-76
2021-10-14 15:10:37.591029,-73
2021-10-14 15:10:37.591037,-90
2021-10-14 15:10:37.591046,-95
2021-10-14 15:10:37.591054,-78
2021-10-14 15:10:37.591063,-68
2021-10-14 15:10:37.591071,-66
2021-10-14 15:10:37.591079,-66
2021-10-14 15:10:37.591088,-76
2021-10-14 15:10:37.591096,-85
2021-10-14 15:10:37.591104,-61
2021-10-14 15:10:37.591113,-22
2021-10-14 15:10:37.591122,-2
2021-10-14 15:10:37.591130,4
2021-10-14 15:10:37.591139,2
2021-10-14 15:10:37.591147,-4
2021-10-14 15:10:37.591156,-29
2021-10-14 15:10:37.591164,-53
2021-10-14 15:10:37.591172,-46
2021-10-14 15:10:37.591181,-34
2021-10-14 15:10:37.591189,-44
