Time,ECG
2021-10-14 15:20:02.168628,-257
2021-10-14 15:20:02.168636,-255
2021-10-14 15:20:02.168645,-250
2021-10-14 15:20:02.168655,-235
2021-10-14 15:20:02.168664,-228
2021-10-14 15:20:02.168672,-230
2021-10-14 15:20:02.168681,-228
2021-10-14 15:20:02.168689,-220
2021-10-14 15:20:02.168698,-218
2021-10-14 15:20:02.168706,-218
2021-10-14 15:20:02.168715,-213
2021-10-14 15:20:02.303465,-208
2021-10-14 15:20:02.303487,-206
2021-10-14 15:20:02.303496,-208
2021-10-14 15:20:02.303505,-208
2021-10-14 15:20:02.303514,-201
2021-10-14 15:20:02.303522,-196
2021-10-14 15:20:02.303531,-201
2021-10-14 15:20:02.303539,-208
2021-10-14 15:20:02.303548,-203
2021-10-14 15:20:02.303556,-206
2021-10-14 15:20:02.303565,-206
2021-10-14 15:20:02.303573,-198
2021-10-14 15:20:02.303582,-198
2021-10-14 15:20:02.303590,-201
2021-10-14 15:20:02.303599,-196
2021-10-14 15:20:02.303607,-203
2021-10-14 15:20:02.303616,-215
2021-10-14 15:20:02.303624,-211
2021-10-14 15:20:02.303633,-201
2021-10-14 15:20:02.303641,-196
2021-10-14 15:20:02.303650,-196
2021-10-14 15:20:02.303658,-201
2021-10-14 15:20:02.303667,-206
2021-10-14 15:20:02.303675,-206
2021-10-14 15:20:02.303688,-208
2021-10-14 15:20:02.303697,-211
2021-10-14 15:20:02.303706,-206
2021-10-14 15:20:02.303714,-201
2021-10-14 15:20:02.303722,-198
2021-10-14 15:20:02.303731,-193
2021-10-14 15:20:02.528813,-191
2021-10-14 15:20:02.528835,-188
2021-10-14 15:20:02.528844,-176
2021-10-14 15:20:02.528853,-169
2021-10-14 15:20:02.528862,-161
2021-10-14 15:20:02.528871,-159
2021-10-14 15:20:02.528879,-159
2021-10-14 15:20:02.528888,-149
2021-10-14 15:20:02.528896,-139
2021-10-14 15:20:02.528905,-142
2021-10-14 15:20:02.528913,-144
2021-10-14 15:20:02.528922,-147
2021-10-14 15:20:02.528930,-147
2021-10-14 15:20:02.528939,-120
2021-10-14 15:20:02.528947,-80
2021-10-14 15:20:02.528956,-68
2021-10-14 15:20:02.528964,-66
2021-10-14 15:20:02.528973,-61
2021-10-14 15:20:02.528981,-66
2021-10-14 15:20:02.528989,-83
2021-10-14 15:20:02.528998,-100
2021-10-14 15:20:02.529006,-95
2021-10-14 15:20:02.529015,-73
2021-10-14 15:20:02.529023,-61
2021-10-14 15:20:02.529032,-73
2021-10-14 15:20:02.529040,-78
2021-10-14 15:20:02.529049,-71
2021-10-14 15:20:02.529057,-49
2021-10-14 15:20:02.529066,78
2021-10-14 15:20:02.529074,409
2021-10-14 15:20:02.753472,817
2021-10-14 15:20:02.753493,824
2021-10-14 15:20:02.753503,98
2021-10-14 15:20:02.753512,-522
2021-10-14 15:20:02.753521,-220
2021-10-14 15:20:02.753529,115
2021-10-14 15:20:02.753538,-53
2021-10-14 15:20:02.753547,-85
2021-10-14 15:20:02.753556,24
2021-10-14 15:20:02.753564,-9
2021-10-14 15:20:02.753573,-29
2021-10-14 15:20:02.753581,17
2021-10-14 15:20:02.753590,24
2021-10-14 15:20:02.753598,31
2021-10-14 15:20:02.753607,61
2021-10-14 15:20:02.753616,73
2021-10-14 15:20:02.753624,90
2021-10-14 15:20:02.753633,122
2021-10-14 15:20:02.753641,152
2021-10-14 15:20:02.753650,181
2021-10-14 15:20:02.753658,215
2021-10-14 15:20:02.753667,245
2021-10-14 15:20:02.753675,284
2021-10-14 15:20:02.753684,338
2021-10-14 15:20:02.753692,377
2021-10-14 15:20:02.753701,407
2021-10-14 15:20:02.753709,431
2021-10-14 15:20:02.753718,451
2021-10-14 15:20:02.753726,456
2021-10-14 15:20:02.753734,444
2021-10-14 15:20:03.022494,404
2021-10-14 15:20:03.022515,326
2021-10-14 15:20:03.022525,213
2021-10-14 15:20:03.022534,88
2021-10-14 15:20:03.022543,-34
2021-10-14 15:20:03.022551,-130
2021-10-14 15:20:03.022560,-184
2021-10-14 15:20:03.022568,-223
2021-10-14 15:20:03.022577,-252
2021-10-14 15:20:03.022586,-260
2021-10-14 15:20:03.022598,-262
2021-10-14 15:20:03.022607,-264
2021-10-14 15:20:03.022616,-257
2021-10-14 15:20:03.022624,-245
2021-10-14 15:20:03.022633,-235
2021-10-14 15:20:03.022642,-228
2021-10-14 15:20:03.022650,-215
2021-10-14 15:20:03.022659,-201
2021-10-14 15:20:03.022667,-191
2021-10-14 15:20:03.022676,-184
2021-10-14 15:20:03.022684,-176
2021-10-14 15:20:03.022693,-176
2021-10-14 15:20:03.022701,-171
2021-10-14 15:20:03.022710,-161
2021-10-14 15:20:03.022718,-152
2021-10-14 15:20:03.022727,-149
2021-10-14 15:20:03.022735,-152
2021-10-14 15:20:03.022744,-152
2021-10-14 15:20:03.022752,-157
2021-10-14 15:20:03.022761,-171
2021-10-14 15:20:03.248481,-184
2021-10-14 15:20:03.248502,-184
2021-10-14 15:20:03.248512,-179
2021-10-14 15:20:03.248521,-184
2021-10-14 15:20:03.248529,-193
2021-10-14 15:20:03.248538,-193
2021-10-14 15:20:03.248547,-188
2021-10-14 15:20:03.248555,-184
2021-10-14 15:20:03.248564,-179
2021-10-14 15:20:03.248572,-184
2021-10-14 15:20:03.248581,-188
2021-10-14 15:20:03.248589,-176
2021-10-14 15:20:03.248598,-169
2021-10-14 15:20:03.248606,-166
2021-10-14 15:20:03.248615,-159
2021-10-14 15:20:03.248623,-154
2021-10-14 15:20:03.248632,-152
2021-10-14 15:20:03.248640,-144
2021-10-14 15:20:03.248649,-137
2021-10-14 15:20:03.248657,-134
2021-10-14 15:20:03.248666,-130
2021-10-14 15:20:03.248675,-127
2021-10-14 15:20:03.248683,-125
2021-10-14 15:20:03.248692,-117
2021-10-14 15:20:03.248700,-112
2021-10-14 15:20:03.248712,-112
2021-10-14 15:20:03.248721,-100
2021-10-14 15:20:03.248729,-76
2021-10-14 15:20:03.248738,-51
2021-10-14 15:20:03.248746,-39
2021-10-14 15:20:03.473822,-39
2021-10-14 15:20:03.473843,-44
2021-10-14 15:20:03.473853,-56
2021-10-14 15:20:03.473861,-78
2021-10-14 15:20:03.473870,-85
2021-10-14 15:20:03.473879,-71
2021-10-14 15:20:03.473887,-68
2021-10-14 15:20:03.473896,-73
2021-10-14 15:20:03.473904,-85
2021-10-14 15:20:03.473912,-98
2021-10-14 15:20:03.473921,-88
2021-10-14 15:20:03.473929,-22
2021-10-14 15:20:03.473938,198
2021-10-14 15:20:03.473946,598
2021-10-14 15:20:03.473955,839
2021-10-14 15:20:03.473964,407
2021-10-14 15:20:03.473972,-360
2021-10-14 15:20:03.473980,-407
2021-10-14 15:20:03.473989,36
2021-10-14 15:20:03.473997,39
2021-10-14 15:20:03.474005,-103
2021-10-14 15:20:03.474014,-14
2021-10-14 15:20:03.474022,17
2021-10-14 15:20:03.474030,-22
2021-10-14 15:20:03.474039,17
2021-10-14 15:20:03.474047,49
2021-10-14 15:20:03.474055,36
2021-10-14 15:20:03.474064,49
2021-10-14 15:20:03.474072,80
2021-10-14 15:20:03.474080,103
2021-10-14 15:20:03.744053,122
2021-10-14 15:20:03.744079,152
2021-10-14 15:20:03.744090,174
2021-10-14 15:20:03.744099,193
2021-10-14 15:20:03.744108,230
2021-10-14 15:20:03.744117,267
2021-10-14 15:20:03.744126,296
2021-10-14 15:20:03.744134,333
2021-10-14 15:20:03.744143,368
2021-10-14 15:20:03.744151,385
2021-10-14 15:20:03.744159,404
2021-10-14 15:20:03.744168,422
2021-10-14 15:20:03.744176,417
2021-10-14 15:20:03.744185,387
2021-10-14 15:20:03.744194,321
2021-10-14 15:20:03.744202,211
2021-10-14 15:20:03.744213,90
2021-10-14 15:20:03.744222,-9
2021-10-14 15:20:03.744233,-98
2021-10-14 15:20:03.744265,-169
2021-10-14 15:20:03.744294,-213
2021-10-14 15:20:03.744303,-233
2021-10-14 15:20:03.744311,-240
2021-10-14 15:20:03.744320,-240
2021-10-14 15:20:03.744328,-233
2021-10-14 15:20:03.744336,-223
2021-10-14 15:20:03.744345,-218
2021-10-14 15:20:03.744353,-215
2021-10-14 15:20:03.744361,-208
2021-10-14 15:20:03.744370,-203
2021-10-14 15:20:03.968442,-196
2021-10-14 15:20:03.968463,-186
2021-10-14 15:20:03.968473,-176
2021-10-14 15:20:03.968482,-166
2021-10-14 15:20:03.968491,-159
2021-10-14 15:20:03.968499,-152
2021-10-14 15:20:03.968508,-147
2021-10-14 15:20:03.968517,-149
2021-10-14 15:20:03.968525,-149
2021-10-14 15:20:03.968534,-137
2021-10-14 15:20:03.968542,-130
2021-10-14 15:20:03.968551,-132
2021-10-14 15:20:03.968559,-134
2021-10-14 15:20:03.968568,-137
2021-10-14 15:20:03.968577,-139
2021-10-14 15:20:03.968585,-142
2021-10-14 15:20:03.968594,-134
2021-10-14 15:20:03.968602,-127
2021-10-14 15:20:03.968611,-127
2021-10-14 15:20:03.968619,-134
2021-10-14 15:20:03.968628,-137
2021-10-14 15:20:03.968637,-130
2021-10-14 15:20:03.968645,-117
2021-10-14 15:20:03.968654,-112
2021-10-14 15:20:03.968662,-107
2021-10-14 15:20:03.968670,-105
2021-10-14 15:20:03.968679,-103
2021-10-14 15:20:03.968687,-95
2021-10-14 15:20:03.968696,-90
2021-10-14 15:20:03.968704,-80
2021-10-14 15:20:04.148485,-78
2021-10-14 15:20:04.148506,-78
2021-10-14 15:20:04.148516,-73
2021-10-14 15:20:04.148525,-68
2021-10-14 15:20:04.148533,-61
2021-10-14 15:20:04.148542,-56
2021-10-14 15:20:04.148550,-56
2021-10-14 15:20:04.148559,-58
2021-10-14 15:20:04.148567,-56
2021-10-14 15:20:04.148575,-53
2021-10-14 15:20:04.148584,-53
2021-10-14 15:20:04.148592,-66
2021-10-14 15:20:04.148600,-80
2021-10-14 15:20:04.148613,-73
2021-10-14 15:20:04.148622,-44
2021-10-14 15:20:04.148630,-14
2021-10-14 15:20:04.148639,-2
2021-10-14 15:20:04.148647,-7
2021-10-14 15:20:04.148656,-14
2021-10-14 15:20:04.148664,-24
2021-10-14 15:20:04.148672,-34
2021-10-14 15:20:04.148681,-41
2021-10-14 15:20:04.148690,-34
2021-10-14 15:20:04.148698,-22
2021-10-14 15:20:04.148706,-22
2021-10-14 15:20:04.148715,-24
2021-10-14 15:20:04.148723,-24
2021-10-14 15:20:04.148731,-24
2021-10-14 15:20:04.148740,24
2021-10-14 15:20:04.148748,225
2021-10-14 15:20:04.373837,628
2021-10-14 15:20:04.373857,988
2021-10-14 15:20:04.373866,748
2021-10-14 15:20:04.373875,-63
2021-10-14 15:20:04.373884,-370
2021-10-14 15:20:04.373892,29
2021-10-14 15:20:04.373901,122
2021-10-14 15:20:04.373909,-66
2021-10-14 15:20:04.373918,-7
2021-10-14 15:20:04.373926,58
2021-10-14 15:20:04.373935,4
2021-10-14 15:20:04.373943,14
2021-10-14 15:20:04.373952,53
2021-10-14 15:20:04.373960,49
2021-10-14 15:20:04.373969,63
2021-10-14 15:20:04.373978,85
2021-10-14 15:20:04.373986,90
2021-10-14 15:20:04.373995,105
2021-10-14 15:20:04.374003,134
2021-10-14 15:20:04.374012,157
2021-10-14 15:20:04.374020,181
2021-10-14 15:20:04.374028,218
2021-10-14 15:20:04.374037,257
2021-10-14 15:20:04.374046,296
2021-10-14 15:20:04.374054,333
2021-10-14 15:20:04.374062,372
2021-10-14 15:20:04.374071,407
2021-10-14 15:20:04.374079,429
2021-10-14 15:20:04.374088,444
2021-10-14 15:20:04.374096,449
2021-10-14 15:20:04.598461,424
2021-10-14 15:20:04.598481,372
2021-10-14 15:20:04.598491,296
2021-10-14 15:20:04.598500,188
2021-10-14 15:20:04.598508,71
2021-10-14 15:20:04.598517,-29
2021-10-14 15:20:04.598526,-117
2021-10-14 15:20:04.598534,-174
2021-10-14 15:20:04.598542,-203
2021-10-14 15:20:04.598551,-218
2021-10-14 15:20:04.598559,-225
2021-10-14 15:20:04.598568,-228
2021-10-14 15:20:04.598576,-235
2021-10-14 15:20:04.598585,-235
2021-10-14 15:20:04.598593,-230
2021-10-14 15:20:04.598601,-228
2021-10-14 15:20:04.598610,-220
2021-10-14 15:20:04.598621,-211
2021-10-14 15:20:04.598630,-211
2021-10-14 15:20:04.598638,-206
2021-10-14 15:20:04.598647,-191
2021-10-14 15:20:04.598655,-184
2021-10-14 15:20:04.598664,-179
2021-10-14 15:20:04.598672,-171
2021-10-14 15:20:04.598681,-159
2021-10-14 15:20:04.598689,-152
2021-10-14 15:20:04.598698,-149
2021-10-14 15:20:04.598706,-144
2021-10-14 15:20:04.598715,-137
2021-10-14 15:20:04.598723,-132
2021-10-14 15:20:04.823845,-130
2021-10-14 15:20:04.823866,-125
2021-10-14 15:20:04.823875,-120
2021-10-14 15:20:04.823884,-117
2021-10-14 15:20:04.823893,-122
2021-10-14 15:20:04.823902,-127
2021-10-14 15:20:04.823910,-120
2021-10-14 15:20:04.823919,-110
2021-10-14 15:20:04.823927,-103
2021-10-14 15:20:04.823935,-100
2021-10-14 15:20:04.823944,-105
2021-10-14 15:20:04.823953,-110
2021-10-14 15:20:04.823961,-100
2021-10-14 15:20:04.823970,-90
2021-10-14 15:20:04.823978,-88
2021-10-14 15:20:04.823986,-85
2021-10-14 15:20:04.823995,-83
2021-10-14 15:20:04.824003,-78
2021-10-14 15:20:04.824012,-71
2021-10-14 15:20:04.824020,-71
2021-10-14 15:20:04.824029,-76
2021-10-14 15:20:04.824037,-78
2021-10-14 15:20:04.824045,-71
2021-10-14 15:20:04.824054,-66
2021-10-14 15:20:04.824062,-58
2021-10-14 15:20:04.824071,-51
2021-10-14 15:20:04.824079,-51
2021-10-14 15:20:04.824098,-51
2021-10-14 15:20:04.824107,-53
2021-10-14 15:20:04.824114,-58
2021-10-14 15:20:05.093118,-56
2021-10-14 15:20:05.093139,-34
2021-10-14 15:20:05.093148,0
2021-10-14 15:20:05.093157,14
2021-10-14 15:20:05.093166,7
2021-10-14 15:20:05.093174,0
2021-10-14 15:20:05.093183,-4
2021-10-14 15:20:05.093191,-14
2021-10-14 15:20:05.093200,-26
2021-10-14 15:20:05.093209,-29
2021-10-14 15:20:05.093217,-26
2021-10-14 15:20:05.093226,-26
2021-10-14 15:20:05.093234,-22
2021-10-14 15:20:05.093243,-19
2021-10-14 15:20:05.093251,-22
2021-10-14 15:20:05.093260,-4
2021-10-14 15:20:05.093268,115
2021-10-14 15:20:05.093276,446
2021-10-14 15:20:05.093285,880
2021-10-14 15:20:05.093293,934
2021-10-14 15:20:05.093302,240
2021-10-14 15:20:05.093311,-414
2021-10-14 15:20:05.093319,-179
2021-10-14 15:20:05.093328,139
2021-10-14 15:20:05.093337,-26
2021-10-14 15:20:05.093345,-76
2021-10-14 15:20:05.093354,39
2021-10-14 15:20:05.093362,4
2021-10-14 15:20:05.093371,-24
2021-10-14 15:20:05.093384,31
2021-10-14 15:20:05.318489,53
2021-10-14 15:20:05.318510,51
2021-10-14 15:20:05.318520,71
2021-10-14 15:20:05.318529,80
2021-10-14 15:20:05.318537,90
2021-10-14 15:20:05.318546,125
2021-10-14 15:20:05.318554,159
2021-10-14 15:20:05.318563,184
2021-10-14 15:20:05.318571,208
2021-10-14 15:20:05.318580,230
2021-10-14 15:20:05.318588,257
2021-10-14 15:20:05.318597,299
2021-10-14 15:20:05.318605,345
2021-10-14 15:20:05.318613,382
2021-10-14 15:20:05.318622,407
2021-10-14 15:20:05.318630,417
2021-10-14 15:20:05.318639,424
2021-10-14 15:20:05.318647,422
2021-10-14 15:20:05.318656,390
2021-10-14 15:20:05.318664,326
2021-10-14 15:20:05.318673,228
2021-10-14 15:20:05.318681,103
2021-10-14 15:20:05.318690,-12
2021-10-14 15:20:05.318699,-103
2021-10-14 15:20:05.318707,-176
2021-10-14 15:20:05.318716,-225
2021-10-14 15:20:05.318724,-247
2021-10-14 15:20:05.318732,-260
2021-10-14 15:20:05.318741,-264
2021-10-14 15:20:05.318750,-260
2021-10-14 15:20:05.544014,-260
2021-10-14 15:20:05.544036,-260
2021-10-14 15:20:05.544045,-255
2021-10-14 15:20:05.544054,-240
2021-10-14 15:20:05.544063,-230
2021-10-14 15:20:05.544073,-220
2021-10-14 15:20:05.544082,-211
2021-10-14 15:20:05.544091,-201
2021-10-14 15:20:05.544100,-201
2021-10-14 15:20:05.544109,-198
2021-10-14 15:20:05.544118,-186
2021-10-14 15:20:05.544126,-171
2021-10-14 15:20:05.544135,-161
2021-10-14 15:20:05.544143,-164
2021-10-14 15:20:05.544152,-169
2021-10-14 15:20:05.544161,-166
2021-10-14 15:20:05.544169,-159
2021-10-14 15:20:05.544178,-149
2021-10-14 15:20:05.544186,-142
2021-10-14 15:20:05.544195,-139
2021-10-14 15:20:05.544204,-142
2021-10-14 15:20:05.544212,-139
2021-10-14 15:20:05.544220,-134
2021-10-14 15:20:05.544228,-127
2021-10-14 15:20:05.544236,-117
2021-10-14 15:20:05.544243,-120
2021-10-14 15:20:05.544251,-125
2021-10-14 15:20:05.544259,-117
2021-10-14 15:20:05.544268,-115
2021-10-14 15:20:05.544276,-127
2021-10-14 15:20:05.768898,-130
2021-10-14 15:20:05.768919,-115
2021-10-14 15:20:05.768929,-105
2021-10-14 15:20:05.768937,-112
2021-10-14 15:20:05.768946,-112
2021-10-14 15:20:05.768955,-98
2021-10-14 15:20:05.768963,-85
2021-10-14 15:20:05.768972,-95
2021-10-14 15:20:05.768980,-115
2021-10-14 15:20:05.768989,-107
2021-10-14 15:20:05.768997,-71
2021-10-14 15:20:05.769006,-36
2021-10-14 15:20:05.769015,-26
2021-10-14 15:20:05.769023,-34
2021-10-14 15:20:05.769032,-49
2021-10-14 15:20:05.769040,-56
2021-10-14 15:20:05.769050,-56
2021-10-14 15:20:05.769058,-58
2021-10-14 15:20:05.769067,-56
2021-10-14 15:20:05.769075,-46
2021-10-14 15:20:05.769089,-41
2021-10-14 15:20:05.769098,-44
2021-10-14 15:20:05.769106,-39
2021-10-14 15:20:05.769115,-29
2021-10-14 15:20:05.769123,7
2021-10-14 15:20:05.769135,159
2021-10-14 15:20:05.769144,505
2021-10-14 15:20:05.769153,841
2021-10-14 15:20:05.769162,642
2021-10-14 15:20:05.769170,-161
2021-10-14 15:20:05.993484,-542
2021-10-14 15:20:05.993507,-90
2021-10-14 15:20:05.993517,142
2021-10-14 15:20:05.993526,-44
2021-10-14 15:20:05.993534,-17
2021-10-14 15:20:05.993543,76
2021-10-14 15:20:05.993552,22
2021-10-14 15:20:05.993560,14
2021-10-14 15:20:05.993569,66
2021-10-14 15:20:05.993578,68
2021-10-14 15:20:05.993586,73
2021-10-14 15:20:05.993595,107
2021-10-14 15:20:05.993603,125
2021-10-14 15:20:05.993612,127
2021-10-14 15:20:05.993620,152
2021-10-14 15:20:05.993629,181
2021-10-14 15:20:05.993637,208
2021-10-14 15:20:05.993646,242
2021-10-14 15:20:05.993654,282
2021-10-14 15:20:05.993663,316
2021-10-14 15:20:05.993671,355
2021-10-14 15:20:05.993680,399
2021-10-14 15:20:05.993688,439
2021-10-14 15:20:05.993696,463
2021-10-14 15:20:05.993705,473
2021-10-14 15:20:05.993713,468
2021-10-14 15:20:05.993721,453
2021-10-14 15:20:05.993730,407
2021-10-14 15:20:05.993738,316
2021-10-14 15:20:05.993747,196
2021-10-14 15:20:06.218516,71
2021-10-14 15:20:06.218537,-36
2021-10-14 15:20:06.218547,-117
2021-10-14 15:20:06.218556,-176
2021-10-14 15:20:06.218564,-220
2021-10-14 15:20:06.218573,-260
2021-10-14 15:20:06.218582,-274
2021-10-14 15:20:06.218590,-264
2021-10-14 15:20:06.218599,-255
2021-10-14 15:20:06.218607,-252
2021-10-14 15:20:06.218616,-240
2021-10-14 15:20:06.218624,-230
2021-10-14 15:20:06.218633,-230
2021-10-14 15:20:06.218641,-223
2021-10-14 15:20:06.218650,-203
2021-10-14 15:20:06.218658,-193
2021-10-14 15:20:06.218667,-193
2021-10-14 15:20:06.218675,-184
2021-10-14 15:20:06.218684,-169
2021-10-14 15:20:06.218692,-161
2021-10-14 15:20:06.218700,-159
2021-10-14 15:20:06.218709,-157
2021-10-14 15:20:06.218717,-152
2021-10-14 15:20:06.218726,-152
2021-10-14 15:20:06.218734,-159
2021-10-14 15:20:06.218743,-157
2021-10-14 15:20:06.218752,-149
