Time,ECG
2021-10-14 15:15:00.213263,-184
2021-10-14 15:15:00.213272,-181
2021-10-14 15:15:00.213280,-176
2021-10-14 15:15:00.213289,-161
2021-10-14 15:15:00.213297,-147
2021-10-14 15:15:00.213306,-154
2021-10-14 15:15:00.213314,-157
2021-10-14 15:15:00.213325,-134
2021-10-14 15:15:00.213334,-117
2021-10-14 15:15:00.213342,-125
2021-10-14 15:15:00.213350,-127
2021-10-14 15:15:00.213359,-107
2021-10-14 15:15:00.213367,-95
2021-10-14 15:15:00.213376,-105
2021-10-14 15:15:00.213384,-127
2021-10-14 15:15:00.304794,-132
2021-10-14 15:15:00.304815,-112
2021-10-14 15:15:00.304825,-100
2021-10-14 15:15:00.304834,-103
2021-10-14 15:15:00.304842,-107
2021-10-14 15:15:00.304851,-105
2021-10-14 15:15:00.304860,-85
2021-10-14 15:15:00.304868,-71
2021-10-14 15:15:00.304877,-76
2021-10-14 15:15:00.304885,-88
2021-10-14 15:15:00.304894,-103
2021-10-14 15:15:00.304902,-103
2021-10-14 15:15:00.304911,-58
2021-10-14 15:15:00.304920,-4
2021-10-14 15:15:00.304928,2
2021-10-14 15:15:00.304937,-14
2021-10-14 15:15:00.304945,-34
2021-10-14 15:15:00.304954,-61
2021-10-14 15:15:00.304962,-68
2021-10-14 15:15:00.304971,-49
2021-10-14 15:15:00.304979,-44
2021-10-14 15:15:00.304988,-51
2021-10-14 15:15:00.304996,-44
2021-10-14 15:15:00.305004,-36
2021-10-14 15:15:00.305018,-49
2021-10-14 15:15:00.305026,-49
2021-10-14 15:15:00.305035,-2
2021-10-14 15:15:00.305043,90
2021-10-14 15:15:00.305052,284
2021-10-14 15:15:00.305061,552
2021-10-14 15:15:00.574445,559
2021-10-14 15:15:00.574467,31
2021-10-14 15:15:00.574477,-476
2021-10-14 15:15:00.574486,-262
2021-10-14 15:15:00.574494,117
2021-10-14 15:15:00.574503,53
2021-10-14 15:15:00.574512,-29
2021-10-14 15:15:00.574520,53
2021-10-14 15:15:00.574529,61
2021-10-14 15:15:00.574538,22
2021-10-14 15:15:00.574546,49
2021-10-14 15:15:00.574555,100
2021-10-14 15:15:00.574563,117
2021-10-14 15:15:00.574572,117
2021-10-14 15:15:00.574581,137
2021-10-14 15:15:00.574589,161
2021-10-14 15:15:00.574598,184
2021-10-14 15:15:00.574606,206
2021-10-14 15:15:00.574615,225
2021-10-14 15:15:00.574624,257
2021-10-14 15:15:00.574632,299
2021-10-14 15:15:00.574641,321
2021-10-14 15:15:00.574649,341
2021-10-14 15:15:00.574658,372
2021-10-14 15:15:00.574666,395
2021-10-14 15:15:00.574675,397
2021-10-14 15:15:00.574683,375
2021-10-14 15:15:00.574692,353
2021-10-14 15:15:00.574701,363
2021-10-14 15:15:00.574709,353
2021-10-14 15:15:00.799487,269
2021-10-14 15:15:00.799508,169
2021-10-14 15:15:00.799518,88
2021-10-14 15:15:00.799527,4
2021-10-14 15:15:00.799535,-66
2021-10-14 15:15:00.799544,-105
2021-10-14 15:15:00.799552,-132
2021-10-14 15:15:00.799561,-161
2021-10-14 15:15:00.799569,-179
2021-10-14 15:15:00.799578,-179
2021-10-14 15:15:00.799586,-171
2021-10-14 15:15:00.799595,-161
2021-10-14 15:15:00.799603,-147
2021-10-14 15:15:00.799611,-142
2021-10-14 15:15:00.799620,-147
2021-10-14 15:15:00.799628,-137
2021-10-14 15:15:00.799637,-120
2021-10-14 15:15:00.799645,-110
2021-10-14 15:15:00.799653,-95
2021-10-14 15:15:00.799662,-78
2021-10-14 15:15:00.799670,-83
2021-10-14 15:15:00.799679,-98
2021-10-14 15:15:00.799687,-83
2021-10-14 15:15:00.799695,-63
2021-10-14 15:15:00.799704,-68
2021-10-14 15:15:00.799712,-73
2021-10-14 15:15:00.799721,-78
2021-10-14 15:15:00.799729,-90
2021-10-14 15:15:00.799737,-85
2021-10-14 15:15:00.799746,-66
2021-10-14 15:15:01.024838,-49
2021-10-14 15:15:01.024860,-46
2021-10-14 15:15:01.024870,-56
2021-10-14 15:15:01.024878,-53
2021-10-14 15:15:01.024887,-41
2021-10-14 15:15:01.024895,-46
2021-10-14 15:15:01.024904,-41
2021-10-14 15:15:01.024912,-39
2021-10-14 15:15:01.024921,-49
2021-10-14 15:15:01.024929,-46
2021-10-14 15:15:01.024942,-39
2021-10-14 15:15:01.024950,-46
2021-10-14 15:15:01.024959,-44
2021-10-14 15:15:01.024968,-31
2021-10-14 15:15:01.024976,-19
2021-10-14 15:15:01.024985,4
2021-10-14 15:15:01.024994,41
2021-10-14 15:15:01.025003,51
2021-10-14 15:15:01.025011,14
2021-10-14 15:15:01.025020,-9
2021-10-14 15:15:01.025028,-7
2021-10-14 15:15:01.025037,-14
2021-10-14 15:15:01.025045,-7
2021-10-14 15:15:01.025053,2
2021-10-14 15:15:01.025062,-7
2021-10-14 15:15:01.025070,0
2021-10-14 15:15:01.025079,7
2021-10-14 15:15:01.025088,-7
2021-10-14 15:15:01.025096,19
2021-10-14 15:15:01.025105,115
2021-10-14 15:15:01.249445,306
2021-10-14 15:15:01.249466,593
2021-10-14 15:15:01.249476,684
2021-10-14 15:15:01.249485,208
2021-10-14 15:15:01.249494,-404
2021-10-14 15:15:01.249503,-289
2021-10-14 15:15:01.249511,137
2021-10-14 15:15:01.249520,88
2021-10-14 15:15:01.249528,-39
2021-10-14 15:15:01.249537,56
2021-10-14 15:15:01.249545,83
2021-10-14 15:15:01.249554,53
2021-10-14 15:15:01.249563,85
2021-10-14 15:15:01.249571,90
2021-10-14 15:15:01.249580,71
2021-10-14 15:15:01.249588,90
2021-10-14 15:15:01.249597,120
2021-10-14 15:15:01.249605,144
2021-10-14 15:15:01.249614,181
2021-10-14 15:15:01.249623,208
2021-10-14 15:15:01.249631,196
2021-10-14 15:15:01.249640,188
2021-10-14 15:15:01.249648,233
2021-10-14 15:15:01.249657,284
2021-10-14 15:15:01.249665,309
2021-10-14 15:15:01.249677,328
2021-10-14 15:15:01.249686,360
2021-10-14 15:15:01.249694,372
2021-10-14 15:15:01.249703,365
2021-10-14 15:15:01.249711,368
2021-10-14 15:15:01.519243,365
2021-10-14 15:15:01.519265,328
2021-10-14 15:15:01.519275,257
2021-10-14 15:15:01.519283,169
2021-10-14 15:15:01.519292,80
2021-10-14 15:15:01.519301,4
2021-10-14 15:15:01.519309,-68
2021-10-14 15:15:01.519318,-137
2021-10-14 15:15:01.519326,-169
2021-10-14 15:15:01.519335,-176
2021-10-14 15:15:01.519344,-181
2021-10-14 15:15:01.519352,-188
2021-10-14 15:15:01.519361,-203
2021-10-14 15:15:01.519369,-213
2021-10-14 15:15:01.519378,-208
2021-10-14 15:15:01.519387,-193
2021-10-14 15:15:01.519395,-176
2021-10-14 15:15:01.519404,-164
2021-10-14 15:15:01.519412,-157
2021-10-14 15:15:01.519420,-147
2021-10-14 15:15:01.519429,-130
2021-10-14 15:15:01.519437,-115
2021-10-14 15:15:01.519446,-107
2021-10-14 15:15:01.519455,-122
2021-10-14 15:15:01.519463,-137
2021-10-14 15:15:01.519471,-117
2021-10-14 15:15:01.519480,-100
2021-10-14 15:15:01.519489,-105
2021-10-14 15:15:01.519497,-103
2021-10-14 15:15:01.519506,-95
2021-10-14 15:15:01.744458,-90
2021-10-14 15:15:01.744479,-80
2021-10-14 15:15:01.744489,-83
2021-10-14 15:15:01.744497,-100
2021-10-14 15:15:01.744506,-100
2021-10-14 15:15:01.744514,-103
2021-10-14 15:15:01.744522,-115
2021-10-14 15:15:01.744531,-105
2021-10-14 15:15:01.744539,-90
2021-10-14 15:15:01.744547,-100
2021-10-14 15:15:01.744556,-100
2021-10-14 15:15:01.744564,-88
2021-10-14 15:15:01.744573,-90
2021-10-14 15:15:01.744581,-95
2021-10-14 15:15:01.744589,-88
2021-10-14 15:15:01.744597,-105
2021-10-14 15:15:01.744609,-122
2021-10-14 15:15:01.744617,-100
2021-10-14 15:15:01.744626,-61
2021-10-14 15:15:01.744634,-29
2021-10-14 15:15:01.744642,-9
2021-10-14 15:15:01.744651,-9
2021-10-14 15:15:01.744659,-29
2021-10-14 15:15:01.744667,-66
2021-10-14 15:15:01.744675,-73
2021-10-14 15:15:01.744683,-53
2021-10-14 15:15:01.744692,-49
2021-10-14 15:15:01.744700,-49
2021-10-14 15:15:01.744709,-41
2021-10-14 15:15:01.744717,-44
2021-10-14 15:15:01.924493,-51
2021-10-14 15:15:01.924513,-46
2021-10-14 15:15:01.924521,-19
2021-10-14 15:15:01.924528,66
2021-10-14 15:15:01.924535,284
2021-10-14 15:15:01.924542,561
2021-10-14 15:15:01.924549,552
2021-10-14 15:15:01.924556,-17
2021-10-14 15:15:01.924562,-537
2021-10-14 15:15:01.924569,-262
2021-10-14 15:15:01.924576,122
2021-10-14 15:15:01.924583,7
2021-10-14 15:15:01.924589,-53
2021-10-14 15:15:01.924596,68
2021-10-14 15:15:01.924603,68
2021-10-14 15:15:01.924610,41
2021-10-14 15:15:01.924616,68
2021-10-14 15:15:01.924623,53
2021-10-14 15:15:01.924630,58
2021-10-14 15:15:01.924637,117
2021-10-14 15:15:01.924644,127
2021-10-14 15:15:01.924650,105
2021-10-14 15:15:01.924657,127
2021-10-14 15:15:01.924664,161
2021-10-14 15:15:01.924671,186
2021-10-14 15:15:01.924678,225
2021-10-14 15:15:01.924685,267
2021-10-14 15:15:01.924691,279
2021-10-14 15:15:01.924698,301
2021-10-14 15:15:01.924705,353
2021-10-14 15:15:02.194339,380
2021-10-14 15:15:02.194362,365
2021-10-14 15:15:02.194371,368
2021-10-14 15:15:02.194380,380
2021-10-14 15:15:02.194389,350
2021-10-14 15:15:02.194397,279
2021-10-14 15:15:02.194406,211
2021-10-14 15:15:02.194415,127
2021-10-14 15:15:02.194424,24
2021-10-14 15:15:02.194432,-76
2021-10-14 15:15:02.194441,-142
2021-10-14 15:15:02.194450,-179
2021-10-14 15:15:02.194459,-225
2021-10-14 15:15:02.194472,-272
2021-10-14 15:15:02.194481,-284
2021-10-14 15:15:02.194490,-294
2021-10-14 15:15:02.194498,-299
2021-10-14 15:15:02.194507,-267
2021-10-14 15:15:02.194516,-240
2021-10-14 15:15:02.194524,-255
2021-10-14 15:15:02.194533,-255
2021-10-14 15:15:02.194542,-225
2021-10-14 15:15:02.194551,-208
2021-10-14 15:15:02.194560,-203
2021-10-14 15:15:02.194569,-191
2021-10-14 15:15:02.194577,-193
2021-10-14 15:15:02.194586,-220
2021-10-14 15:15:02.194595,-240
2021-10-14 15:15:02.194603,-272
2021-10-14 15:15:02.194612,-294
2021-10-14 15:15:02.463975,-238
2021-10-14 15:15:02.463997,-213
2021-10-14 15:15:02.464007,-218
2021-10-14 15:15:02.464015,-130
2021-10-14 15:15:02.464024,-80
2021-10-14 15:15:02.464033,-154
2021-10-14 15:15:02.464041,-184
2021-10-14 15:15:02.464050,-149
2021-10-14 15:15:02.464059,-161
2021-10-14 15:15:02.464067,-198
2021-10-14 15:15:02.464076,-201
2021-10-14 15:15:02.464084,-193
2021-10-14 15:15:02.464092,-179
2021-10-14 15:15:02.464101,-130
2021-10-14 15:15:02.464109,-117
2021-10-14 15:15:02.464118,-157
2021-10-14 15:15:02.464126,-179
2021-10-14 15:15:02.464135,-159
2021-10-14 15:15:02.464143,-127
2021-10-14 15:15:02.464152,-110
2021-10-14 15:15:02.464160,-90
2021-10-14 15:15:02.464168,-95
2021-10-14 15:15:02.464177,-137
2021-10-14 15:15:02.464185,-161
2021-10-14 15:15:02.464194,-176
2021-10-14 15:15:02.464202,-198
2021-10-14 15:15:02.464211,-186
2021-10-14 15:15:02.464220,-152
2021-10-14 15:15:02.464228,-149
2021-10-14 15:15:02.464237,-157
2021-10-14 15:15:02.689823,-134
2021-10-14 15:15:02.689844,-120
2021-10-14 15:15:02.689854,-112
2021-10-14 15:15:02.689863,-46
2021-10-14 15:15:02.689871,154
2021-10-14 15:15:02.689880,424
2021-10-14 15:15:02.689889,444
2021-10-14 15:15:02.689897,-73
2021-10-14 15:15:02.689906,-588
2021-10-14 15:15:02.689915,-363
2021-10-14 15:15:02.689924,24
2021-10-14 15:15:02.689932,-46
2021-10-14 15:15:02.689941,-105
2021-10-14 15:15:02.689949,4
2021-10-14 15:15:02.689958,2
2021-10-14 15:15:02.689966,-34
2021-10-14 15:15:02.689975,9
2021-10-14 15:15:02.689988,41
2021-10-14 15:15:02.689997,9
2021-10-14 15:15:02.690005,-9
2021-10-14 15:15:02.690014,12
2021-10-14 15:15:02.690023,29
2021-10-14 15:15:02.690031,46
2021-10-14 15:15:02.690040,66
2021-10-14 15:15:02.690048,85
2021-10-14 15:15:02.690057,120
2021-10-14 15:15:02.690065,137
2021-10-14 15:15:02.690074,144
2021-10-14 15:15:02.690082,184
2021-10-14 15:15:02.690091,240
2021-10-14 15:15:02.870799,279
2021-10-14 15:15:02.870821,296
2021-10-14 15:15:02.870831,274
2021-10-14 15:15:02.870840,247
2021-10-14 15:15:02.870849,242
2021-10-14 15:15:02.870857,223
2021-10-14 15:15:02.870866,152
2021-10-14 15:15:02.870875,34
2021-10-14 15:15:02.870883,-78
2021-10-14 15:15:02.870892,-154
2021-10-14 15:15:02.870901,-213
2021-10-14 15:15:02.870909,-260
2021-10-14 15:15:02.870918,-282
2021-10-14 15:15:02.870926,-289
2021-10-14 15:15:02.870935,-306
2021-10-14 15:15:02.870944,-326
2021-10-14 15:15:02.870952,-323
2021-10-14 15:15:02.870961,-304
2021-10-14 15:15:02.870969,-294
2021-10-14 15:15:02.870978,-316
2021-10-14 15:15:02.870987,-328
2021-10-14 15:15:02.870995,-291
2021-10-14 15:15:02.871004,-257
2021-10-14 15:15:02.871012,-255
2021-10-14 15:15:02.871021,-250
2021-10-14 15:15:02.871029,-240
2021-10-14 15:15:02.871038,-240
2021-10-14 15:15:02.871046,-233
2021-10-14 15:15:02.871055,-206
2021-10-14 15:15:02.871063,-193
2021-10-14 15:15:03.094876,-218
2021-10-14 15:15:03.094898,-242
2021-10-14 15:15:03.094907,-225
2021-10-14 15:15:03.094916,-208
2021-10-14 15:15:03.094924,-211
2021-10-14 15:15:03.094933,-223
2021-10-14 15:15:03.094942,-242
2021-10-14 15:15:03.094951,-240
2021-10-14 15:15:03.094959,-211
2021-10-14 15:15:03.094968,-201
2021-10-14 15:15:03.094976,-211
2021-10-14 15:15:03.094985,-203
2021-10-14 15:15:03.094993,-186
2021-10-14 15:15:03.095002,-206
2021-10-14 15:15:03.095011,-223
2021-10-14 15:15:03.095020,-186
2021-10-14 15:15:03.095028,-144
2021-10-14 15:15:03.095037,-137
2021-10-14 15:15:03.095045,-144
2021-10-14 15:15:03.095054,-147
2021-10-14 15:15:03.095062,-152
2021-10-14 15:15:03.095071,-154
2021-10-14 15:15:03.095079,-152
2021-10-14 15:15:03.095088,-142
2021-10-14 15:15:03.095097,-144
2021-10-14 15:15:03.095106,-166
2021-10-14 15:15:03.095114,-164
2021-10-14 15:15:03.095123,-152
2021-10-14 15:15:03.095131,-154
2021-10-14 15:15:03.095145,-149
2021-10-14 15:15:03.319479,-139
2021-10-14 15:15:03.319509,-80
2021-10-14 15:15:03.319519,154
2021-10-14 15:15:03.319528,424
2021-10-14 15:15:03.319537,341
2021-10-14 15:15:03.319546,-174
2021-10-14 15:15:03.319554,-527
2021-10-14 15:15:03.319563,-274
2021-10-14 15:15:03.319571,9
2021-10-14 15:15:03.319580,-56
2021-10-14 15:15:03.319589,-83
2021-10-14 15:15:03.319597,-4
2021-10-14 15:15:03.319605,-14
2021-10-14 15:15:03.319614,-44
2021-10-14 15:15:03.319622,-26
2021-10-14 15:15:03.319631,-2
2021-10-14 15:15:03.319640,26
2021-10-14 15:15:03.319648,53
2021-10-14 15:15:03.319656,53
2021-10-14 15:15:03.319665,53
2021-10-14 15:15:03.319674,88
2021-10-14 15:15:03.319682,127
2021-10-14 15:15:03.319690,130
2021-10-14 15:15:03.319699,137
2021-10-14 15:15:03.319707,184
2021-10-14 15:15:03.319716,228
2021-10-14 15:15:03.319724,238
2021-10-14 15:15:03.319733,255
2021-10-14 15:15:03.319741,291
2021-10-14 15:15:03.319750,304
2021-10-14 15:15:03.544547,294
2021-10-14 15:15:03.544568,282
2021-10-14 15:15:03.544578,252
2021-10-14 15:15:03.544586,211
2021-10-14 15:15:03.544595,144
2021-10-14 15:15:03.544604,39
2021-10-14 15:15:03.544612,-56
2021-10-14 15:15:03.544621,-125
2021-10-14 15:15:03.544629,-196
2021-10-14 15:15:03.544638,-257
2021-10-14 15:15:03.544647,-267
2021-10-14 15:15:03.544655,-264
2021-10-14 15:15:03.544664,-277
2021-10-14 15:15:03.544672,-264
2021-10-14 15:15:03.544681,-252
2021-10-14 15:15:03.544689,-269
2021-10-14 15:15:03.544698,-264
2021-10-14 15:15:03.544707,-233
2021-10-14 15:15:03.544715,-215
2021-10-14 15:15:03.544723,-213
2021-10-14 15:15:03.544732,-208
2021-10-14 15:15:03.544741,-198
2021-10-14 15:15:03.544749,-171
2021-10-14 15:15:03.544758,-154
2021-10-14 15:15:03.544766,-164
2021-10-14 15:15:03.544774,-164
2021-10-14 15:15:03.544783,-149
2021-10-14 15:15:03.544791,-152
2021-10-14 15:15:03.544800,-149
2021-10-14 15:15:03.544809,-130
2021-10-14 15:15:03.814504,-137
2021-10-14 15:15:03.814525,-159
2021-10-14 15:15:03.814535,-169
2021-10-14 15:15:03.814544,-169
2021-10-14 15:15:03.814552,-169
2021-10-14 15:15:03.814561,-171
2021-10-14 15:15:03.814569,-161
2021-10-14 15:15:03.814578,-154
2021-10-14 15:15:03.814587,-154
2021-10-14 15:15:03.814595,-149
2021-10-14 15:15:03.814604,-134
2021-10-14 15:15:03.814612,-115
2021-10-14 15:15:03.814621,-95
2021-10-14 15:15:03.814629,-93
2021-10-14 15:15:03.814639,-112
2021-10-14 15:15:03.814647,-134
2021-10-14 15:15:03.814656,-157
2021-10-14 15:15:03.814664,-149
2021-10-14 15:15:03.814672,-112
2021-10-14 15:15:03.814681,-105
2021-10-14 15:15:03.814695,-120
2021-10-14 15:15:03.814704,-117
2021-10-14 15:15:03.814712,-117
2021-10-14 15:15:03.814721,-112
2021-10-14 15:15:03.814729,-78
2021-10-14 15:15:03.814737,19
2021-10-14 15:15:03.814746,198
2021-10-14 15:15:03.814754,267
2021-10-14 15:15:03.814763,19
2021-10-14 15:15:03.814771,-377
2021-10-14 15:15:04.039267,-441
2021-10-14 15:15:04.039288,-120
2021-10-14 15:15:04.039298,46
2021-10-14 15:15:04.039307,-17
2021-10-14 15:15:04.039315,-7
2021-10-14 15:15:04.039324,36
2021-10-14 15:15:04.039333,26
2021-10-14 15:15:04.039341,24
2021-10-14 15:15:04.039350,41
2021-10-14 15:15:04.039359,49
2021-10-14 15:15:04.039367,66
2021-10-14 15:15:04.039376,83
2021-10-14 15:15:04.039384,90
2021-10-14 15:15:04.039393,88
2021-10-14 15:15:04.039401,103
2021-10-14 15:15:04.039410,154
2021-10-14 15:15:04.039418,171
2021-10-14 15:15:04.039427,152
2021-10-14 15:15:04.039435,188
2021-10-14 15:15:04.039443,250
2021-10-14 15:15:04.039452,264
2021-10-14 15:15:04.039460,252
2021-10-14 15:15:04.039469,257
2021-10-14 15:15:04.039477,289
2021-10-14 15:15:04.039486,301
2021-10-14 15:15:04.039494,255
2021-10-14 15:15:04.039502,206
2021-10-14 15:15:04.039511,157
2021-10-14 15:15:04.039519,68
2021-10-14 15:15:04.039527,-19
2021-10-14 15:15:04.353550,-80
2021-10-14 15:15:04.353571,-152
2021-10-14 15:15:04.353581,-208
2021-10-14 15:15:04.353590,-215
2021-10-14 15:15:04.353598,-211
2021-10-14 15:15:04.353607,-220
2021-10-14 15:15:04.353615,-235
2021-10-14 15:15:04.353624,-242
2021-10-14 15:15:04.353632,-235
2021-10-14 15:15:04.353641,-228
2021-10-14 15:15:04.353649,-215
2021-10-14 15:15:04.353658,-191
2021-10-14 15:15:04.353666,-176
2021-10-14 15:15:04.353675,-176
2021-10-14 15:15:04.353683,-164
2021-10-14 15:15:04.353692,-154
2021-10-14 15:15:04.353700,-147
2021-10-14 15:15:04.353709,-122
2021-10-14 15:15:04.353717,-103
2021-10-14 15:15:04.353726,-93
2021-10-14 15:15:04.353734,-83
2021-10-14 15:15:04.353742,-88
2021-10-14 15:15:04.353751,-100
2021-10-14 15:15:04.353759,-88
2021-10-14 15:15:04.353767,-63
2021-10-14 15:15:04.353776,-56
2021-10-14 15:15:04.353784,-71
2021-10-14 15:15:04.353793,-76
2021-10-14 15:15:04.353801,-61
