Time,ECG
2021-10-14 14:54:54.064110,277
2021-10-14 14:54:54.064118,287
2021-10-14 14:54:54.064126,311
2021-10-14 14:54:54.064135,333
2021-10-14 14:54:54.064143,316
2021-10-14 14:54:54.064151,304
2021-10-14 14:54:54.064160,299
2021-10-14 14:54:54.064173,257
2021-10-14 14:54:54.064182,174
2021-10-14 14:54:54.064190,73
2021-10-14 14:54:54.064199,-17
2021-10-14 14:54:54.064207,-73
2021-10-14 14:54:54.064215,-120
2021-10-14 14:54:54.288594,-161
2021-10-14 14:54:54.288615,-184
2021-10-14 14:54:54.288625,-196
2021-10-14 14:54:54.288633,-208
2021-10-14 14:54:54.288642,-198
2021-10-14 14:54:54.288650,-181
2021-10-14 14:54:54.288659,-174
2021-10-14 14:54:54.288667,-169
2021-10-14 14:54:54.288676,-176
2021-10-14 14:54:54.288684,-181
2021-10-14 14:54:54.288693,-171
2021-10-14 14:54:54.288701,-152
2021-10-14 14:54:54.288710,-144
2021-10-14 14:54:54.288718,-154
2021-10-14 14:54:54.288727,-159
2021-10-14 14:54:54.288735,-144
2021-10-14 14:54:54.288744,-132
2021-10-14 14:54:54.288752,-130
2021-10-14 14:54:54.288760,-132
2021-10-14 14:54:54.288769,-122
2021-10-14 14:54:54.288777,-117
2021-10-14 14:54:54.288786,-127
2021-10-14 14:54:54.288796,-125
2021-10-14 14:54:54.288804,-100
2021-10-14 14:54:54.288813,-98
2021-10-14 14:54:54.288821,-107
2021-10-14 14:54:54.288830,-110
2021-10-14 14:54:54.288838,-122
2021-10-14 14:54:54.288847,-134
2021-10-14 14:54:54.288855,-122
2021-10-14 14:54:54.558335,-112
2021-10-14 14:54:54.558355,-112
2021-10-14 14:54:54.558365,-103
2021-10-14 14:54:54.558373,-100
2021-10-14 14:54:54.558382,-103
2021-10-14 14:54:54.558391,-83
2021-10-14 14:54:54.558399,-73
2021-10-14 14:54:54.558407,-90
2021-10-14 14:54:54.558416,-105
2021-10-14 14:54:54.558424,-103
2021-10-14 14:54:54.558433,-83
2021-10-14 14:54:54.558441,-49
2021-10-14 14:54:54.558449,-34
2021-10-14 14:54:54.558458,-44
2021-10-14 14:54:54.558466,-49
2021-10-14 14:54:54.558475,-44
2021-10-14 14:54:54.558483,-51
2021-10-14 14:54:54.558491,-68
2021-10-14 14:54:54.558500,-78
2021-10-14 14:54:54.558508,-71
2021-10-14 14:54:54.558516,-58
2021-10-14 14:54:54.558524,-53
2021-10-14 14:54:54.558533,-58
2021-10-14 14:54:54.558541,-53
2021-10-14 14:54:54.558554,-34
2021-10-14 14:54:54.558562,29
2021-10-14 14:54:54.558571,242
2021-10-14 14:54:54.558579,615
2021-10-14 14:54:54.558587,878
2021-10-14 14:54:54.558596,542
2021-10-14 14:54:54.782233,-299
2021-10-14 14:54:54.782254,-559
2021-10-14 14:54:54.782264,-68
2021-10-14 14:54:54.782273,93
2021-10-14 14:54:54.782281,-76
2021-10-14 14:54:54.782290,-14
2021-10-14 14:54:54.782299,44
2021-10-14 14:54:54.782307,-24
2021-10-14 14:54:54.782316,-4
2021-10-14 14:54:54.782324,53
2021-10-14 14:54:54.782333,39
2021-10-14 14:54:54.782341,31
2021-10-14 14:54:54.782350,53
2021-10-14 14:54:54.782358,58
2021-10-14 14:54:54.782367,58
2021-10-14 14:54:54.782375,83
2021-10-14 14:54:54.782383,125
2021-10-14 14:54:54.782392,144
2021-10-14 14:54:54.782400,157
2021-10-14 14:54:54.782408,208
2021-10-14 14:54:54.782417,257
2021-10-14 14:54:54.782425,272
2021-10-14 14:54:54.782434,304
2021-10-14 14:54:54.782442,331
2021-10-14 14:54:54.782450,326
2021-10-14 14:54:54.782459,345
2021-10-14 14:54:54.782467,365
2021-10-14 14:54:54.782476,323
2021-10-14 14:54:54.782484,267
2021-10-14 14:54:54.782493,225
2021-10-14 14:54:55.008273,139
2021-10-14 14:54:55.008293,29
2021-10-14 14:54:55.008303,-49
2021-10-14 14:54:55.008312,-127
2021-10-14 14:54:55.008320,-196
2021-10-14 14:54:55.008329,-223
2021-10-14 14:54:55.008337,-228
2021-10-14 14:54:55.008346,-233
2021-10-14 14:54:55.008354,-233
2021-10-14 14:54:55.008363,-233
2021-10-14 14:54:55.008372,-230
2021-10-14 14:54:55.008380,-218
2021-10-14 14:54:55.008389,-203
2021-10-14 14:54:55.008397,-191
2021-10-14 14:54:55.008405,-181
2021-10-14 14:54:55.008414,-179
2021-10-14 14:54:55.008422,-171
2021-10-14 14:54:55.008430,-169
2021-10-14 14:54:55.008439,-161
2021-10-14 14:54:55.008447,-147
2021-10-14 14:54:55.008455,-147
2021-10-14 14:54:55.008464,-152
2021-10-14 14:54:55.008472,-122
2021-10-14 14:54:55.008480,-103
2021-10-14 14:54:55.008489,-130
2021-10-14 14:54:55.008497,-149
2021-10-14 14:54:55.008505,-127
2021-10-14 14:54:55.008514,-105
2021-10-14 14:54:55.008522,-115
2021-10-14 14:54:55.008530,-120
2021-10-14 14:54:55.188935,-110
2021-10-14 14:54:55.188956,-110
2021-10-14 14:54:55.188966,-112
2021-10-14 14:54:55.188975,-93
2021-10-14 14:54:55.188983,-83
2021-10-14 14:54:55.188992,-100
2021-10-14 14:54:55.189001,-103
2021-10-14 14:54:55.189009,-88
2021-10-14 14:54:55.189018,-90
2021-10-14 14:54:55.189026,-90
2021-10-14 14:54:55.189038,-78
2021-10-14 14:54:55.189047,-78
2021-10-14 14:54:55.189055,-76
2021-10-14 14:54:55.189064,-61
2021-10-14 14:54:55.189072,-66
2021-10-14 14:54:55.189081,-88
2021-10-14 14:54:55.189090,-73
2021-10-14 14:54:55.189098,-36
2021-10-14 14:54:55.189107,-17
2021-10-14 14:54:55.189115,-7
2021-10-14 14:54:55.189123,-7
2021-10-14 14:54:55.189132,-26
2021-10-14 14:54:55.189140,-39
2021-10-14 14:54:55.189149,-41
2021-10-14 14:54:55.189157,-44
2021-10-14 14:54:55.189166,-36
2021-10-14 14:54:55.189174,-26
2021-10-14 14:54:55.189183,-29
2021-10-14 14:54:55.189191,-22
2021-10-14 14:54:55.189199,-9
2021-10-14 14:54:55.413938,-4
2021-10-14 14:54:55.413957,63
2021-10-14 14:54:55.413967,306
2021-10-14 14:54:55.413976,682
2021-10-14 14:54:55.413985,878
2021-10-14 14:54:55.413993,446
2021-10-14 14:54:55.414002,-368
2021-10-14 14:54:55.414010,-483
2021-10-14 14:54:55.414019,7
2021-10-14 14:54:55.414027,53
2021-10-14 14:54:55.414036,-122
2021-10-14 14:54:55.414044,-39
2021-10-14 14:54:55.414053,7
2021-10-14 14:54:55.414061,-44
2021-10-14 14:54:55.414070,-14
2021-10-14 14:54:55.414078,29
2021-10-14 14:54:55.414087,31
2021-10-14 14:54:55.414095,46
2021-10-14 14:54:55.414104,61
2021-10-14 14:54:55.414112,63
2021-10-14 14:54:55.414121,85
2021-10-14 14:54:55.414129,107
2021-10-14 14:54:55.414138,132
2021-10-14 14:54:55.414146,171
2021-10-14 14:54:55.414155,215
2021-10-14 14:54:55.414167,245
2021-10-14 14:54:55.414176,264
2021-10-14 14:54:55.414184,291
2021-10-14 14:54:55.414192,328
2021-10-14 14:54:55.414201,353
2021-10-14 14:54:55.728996,370
2021-10-14 14:54:55.729015,382
2021-10-14 14:54:55.729022,375
2021-10-14 14:54:55.729030,343
2021-10-14 14:54:55.729037,291
2021-10-14 14:54:55.729045,215
2021-10-14 14:54:55.729052,120
2021-10-14 14:54:55.729060,31
2021-10-14 14:54:55.729067,-41
2021-10-14 14:54:55.729075,-115
2021-10-14 14:54:55.729083,-166
2021-10-14 14:54:55.729090,-171
2021-10-14 14:54:55.729097,-184
2021-10-14 14:54:55.729105,-201
2021-10-14 14:54:55.729112,-191
2021-10-14 14:54:55.729119,-188
2021-10-14 14:54:55.729126,-198
2021-10-14 14:54:55.729134,-186
2021-10-14 14:54:55.729141,-152
2021-10-14 14:54:55.729149,-139
2021-10-14 14:54:55.729156,-134
2021-10-14 14:54:55.729163,-115
2021-10-14 14:54:55.729171,-112
2021-10-14 14:54:55.729178,-122
2021-10-14 14:54:55.729186,-103
2021-10-14 14:54:55.729194,-88
2021-10-14 14:54:55.729201,-100
2021-10-14 14:54:55.729209,-103
2021-10-14 14:54:55.729217,-83
2021-10-14 14:54:55.729225,-76
2021-10-14 14:54:55.953595,-78
2021-10-14 14:54:55.953616,-71
2021-10-14 14:54:55.953626,-78
2021-10-14 14:54:55.953634,-76
2021-10-14 14:54:55.953643,-58
2021-10-14 14:54:55.953651,-66
2021-10-14 14:54:55.953659,-80
2021-10-14 14:54:55.953668,-63
2021-10-14 14:54:55.953676,-58
2021-10-14 14:54:55.953684,-78
2021-10-14 14:54:55.953693,-71
2021-10-14 14:54:55.953701,-51
2021-10-14 14:54:55.953709,-51
2021-10-14 14:54:55.953718,-56
2021-10-14 14:54:55.953726,-51
2021-10-14 14:54:55.953734,-66
2021-10-14 14:54:55.953746,-73
2021-10-14 14:54:55.953754,-53
2021-10-14 14:54:55.953763,-49
2021-10-14 14:54:55.953771,-61
2021-10-14 14:54:55.953779,-56
2021-10-14 14:54:55.953788,-44
2021-10-14 14:54:55.953796,-41
2021-10-14 14:54:55.953804,-49
2021-10-14 14:54:55.953812,-61
2021-10-14 14:54:55.953821,-41
2021-10-14 14:54:55.953829,4
2021-10-14 14:54:55.953837,24
2021-10-14 14:54:55.953845,-4
2021-10-14 14:54:55.953854,-17
2021-10-14 14:54:56.133606,7
2021-10-14 14:54:56.133627,7
2021-10-14 14:54:56.133637,-22
2021-10-14 14:54:56.133646,-29
2021-10-14 14:54:56.133654,-24
2021-10-14 14:54:56.133663,-24
2021-10-14 14:54:56.133671,-17
2021-10-14 14:54:56.133680,-14
2021-10-14 14:54:56.133688,-34
2021-10-14 14:54:56.133697,-9
2021-10-14 14:54:56.133705,154
2021-10-14 14:54:56.133714,480
2021-10-14 14:54:56.133722,821
2021-10-14 14:54:56.133731,772
2021-10-14 14:54:56.133740,66
2021-10-14 14:54:56.133748,-527
2021-10-14 14:54:56.133757,-250
2021-10-14 14:54:56.133766,85
2021-10-14 14:54:56.133774,-46
2021-10-14 14:54:56.133783,-80
2021-10-14 14:54:56.133791,24
2021-10-14 14:54:56.133799,2
2021-10-14 14:54:56.133808,-19
2021-10-14 14:54:56.133816,29
2021-10-14 14:54:56.133825,49
2021-10-14 14:54:56.133834,44
2021-10-14 14:54:56.133842,49
2021-10-14 14:54:56.133850,66
2021-10-14 14:54:56.133859,85
2021-10-14 14:54:56.133867,110
2021-10-14 14:54:56.403424,144
2021-10-14 14:54:56.403445,169
2021-10-14 14:54:56.403454,179
2021-10-14 14:54:56.403462,203
2021-10-14 14:54:56.403470,247
2021-10-14 14:54:56.403477,287
2021-10-14 14:54:56.403485,314
2021-10-14 14:54:56.403493,326
2021-10-14 14:54:56.403502,328
2021-10-14 14:54:56.403510,338
2021-10-14 14:54:56.403519,350
2021-10-14 14:54:56.403527,341
2021-10-14 14:54:56.403535,301
2021-10-14 14:54:56.403547,245
2021-10-14 14:54:56.403555,174
2021-10-14 14:54:56.403564,85
2021-10-14 14:54:56.403572,17
2021-10-14 14:54:56.403580,-39
2021-10-14 14:54:56.403589,-93
2021-10-14 14:54:56.403602,-134
2021-10-14 14:54:56.403627,-169
2021-10-14 14:54:56.403649,-208
2021-10-14 14:54:56.403658,-218
2021-10-14 14:54:56.403667,-181
2021-10-14 14:54:56.403675,-171
2021-10-14 14:54:56.403684,-188
2021-10-14 14:54:56.403692,-169
2021-10-14 14:54:56.403700,-157
2021-10-14 14:54:56.403709,-171
2021-10-14 14:54:56.403717,-154
2021-10-14 14:54:56.583956,-130
2021-10-14 14:54:56.583977,-142
2021-10-14 14:54:56.583986,-142
2021-10-14 14:54:56.583995,-117
2021-10-14 14:54:56.584003,-100
2021-10-14 14:54:56.584012,-105
2021-10-14 14:54:56.584020,-112
2021-10-14 14:54:56.584029,-110
2021-10-14 14:54:56.584037,-107
2021-10-14 14:54:56.584046,-110
2021-10-14 14:54:56.584054,-103
2021-10-14 14:54:56.584063,-95
2021-10-14 14:54:56.584071,-110
2021-10-14 14:54:56.584079,-122
2021-10-14 14:54:56.584088,-100
2021-10-14 14:54:56.584096,-83
2021-10-14 14:54:56.584105,-95
2021-10-14 14:54:56.584113,-98
2021-10-14 14:54:56.584121,-88
2021-10-14 14:54:56.584130,-95
2021-10-14 14:54:56.584138,-98
2021-10-14 14:54:56.584146,-85
2021-10-14 14:54:56.584155,-76
2021-10-14 14:54:56.584163,-76
2021-10-14 14:54:56.584171,-83
2021-10-14 14:54:56.584180,-83
2021-10-14 14:54:56.584188,-71
2021-10-14 14:54:56.584196,-63
2021-10-14 14:54:56.584205,-58
2021-10-14 14:54:56.584213,-49
2021-10-14 14:54:56.897263,-61
2021-10-14 14:54:56.897284,-63
2021-10-14 14:54:56.897292,-19
2021-10-14 14:54:56.897300,9
2021-10-14 14:54:56.897308,-9
2021-10-14 14:54:56.897316,-24
2021-10-14 14:54:56.897324,-26
2021-10-14 14:54:56.897331,-44
2021-10-14 14:54:56.897339,-63
2021-10-14 14:54:56.897347,-63
2021-10-14 14:54:56.897355,-53
2021-10-14 14:54:56.897362,-58
2021-10-14 14:54:56.897370,-68
2021-10-14 14:54:56.897378,-78
2021-10-14 14:54:56.897386,-88
2021-10-14 14:54:56.897393,-68
2021-10-14 14:54:56.897401,24
2021-10-14 14:54:56.897413,274
2021-10-14 14:54:56.897421,647
2021-10-14 14:54:56.897428,819
2021-10-14 14:54:56.897436,336
2021-10-14 14:54:56.897444,-456
2021-10-14 14:54:56.897452,-488
2021-10-14 14:54:56.897460,0
2021-10-14 14:54:56.897468,24
2021-10-14 14:54:56.897475,-115
2021-10-14 14:54:56.897483,-14
2021-10-14 14:54:56.897491,7
2021-10-14 14:54:56.897498,-53
2021-10-14 14:54:56.897506,-12
2021-10-14 14:54:57.079057,31
2021-10-14 14:54:57.079080,31
2021-10-14 14:54:57.079089,39
2021-10-14 14:54:57.079098,53
2021-10-14 14:54:57.079107,63
2021-10-14 14:54:57.079115,68
2021-10-14 14:54:57.079124,83
2021-10-14 14:54:57.079132,130
2021-10-14 14:54:57.079141,171
2021-10-14 14:54:57.079149,188
2021-10-14 14:54:57.079158,213
2021-10-14 14:54:57.079166,255
2021-10-14 14:54:57.079175,294
2021-10-14 14:54:57.079183,316
2021-10-14 14:54:57.079192,318
2021-10-14 14:54:57.079201,331
2021-10-14 14:54:57.079209,345
2021-10-14 14:54:57.079218,328
2021-10-14 14:54:57.079227,291
2021-10-14 14:54:57.079235,260
2021-10-14 14:54:57.079244,213
2021-10-14 14:54:57.079252,125
2021-10-14 14:54:57.079261,22
2021-10-14 14:54:57.079269,-58
2021-10-14 14:54:57.079278,-115
2021-10-14 14:54:57.079286,-159
2021-10-14 14:54:57.079295,-181
2021-10-14 14:54:57.079303,-186
2021-10-14 14:54:57.079312,-191
2021-10-14 14:54:57.079320,-203
2021-10-14 14:54:57.258995,-213
2021-10-14 14:54:57.259015,-201
2021-10-14 14:54:57.259024,-176
2021-10-14 14:54:57.259033,-166
2021-10-14 14:54:57.259042,-174
2021-10-14 14:54:57.259050,-176
2021-10-14 14:54:57.259058,-157
2021-10-14 14:54:57.259067,-127
2021-10-14 14:54:57.259075,-112
2021-10-14 14:54:57.259084,-115
2021-10-14 14:54:57.259093,-125
2021-10-14 14:54:57.259101,-137
2021-10-14 14:54:57.259110,-134
2021-10-14 14:54:57.259118,-115
2021-10-14 14:54:57.259127,-112
2021-10-14 14:54:57.259135,-125
2021-10-14 14:54:57.259144,-125
2021-10-14 14:54:57.259153,-122
2021-10-14 14:54:57.259161,-122
2021-10-14 14:54:57.259169,-112
2021-10-14 14:54:57.259178,-110
2021-10-14 14:54:57.259186,-117
2021-10-14 14:54:57.259195,-112
2021-10-14 14:54:57.259203,-95
2021-10-14 14:54:57.259212,-93
2021-10-14 14:54:57.259220,-107
2021-10-14 14:54:57.259229,-103
2021-10-14 14:54:57.259237,-78
2021-10-14 14:54:57.259246,-73
2021-10-14 14:54:57.259257,-88
2021-10-14 14:54:57.528731,-95
2021-10-14 14:54:57.528751,-98
2021-10-14 14:54:57.528760,-105
2021-10-14 14:54:57.528767,-83
2021-10-14 14:54:57.528773,-39
2021-10-14 14:54:57.528781,-34
2021-10-14 14:54:57.528788,-58
2021-10-14 14:54:57.528795,-80
2021-10-14 14:54:57.528803,-90
2021-10-14 14:54:57.528810,-98
2021-10-14 14:54:57.528819,-110
2021-10-14 14:54:57.528827,-120
2021-10-14 14:54:57.528835,-122
2021-10-14 14:54:57.528844,-107
2021-10-14 14:54:57.528852,-93
2021-10-14 14:54:57.528860,-105
2021-10-14 14:54:57.528869,-105
2021-10-14 14:54:57.528877,-34
2021-10-14 14:54:57.528885,174
2021-10-14 14:54:57.528893,520
2021-10-14 14:54:57.528902,780
2021-10-14 14:54:57.528910,493
2021-10-14 14:54:57.528919,-338
2021-10-14 14:54:57.528927,-657
2021-10-14 14:54:57.528935,-152
2021-10-14 14:54:57.528944,73
2021-10-14 14:54:57.528952,-107
2021-10-14 14:54:57.528960,-53
2021-10-14 14:54:57.528968,53
2021-10-14 14:54:57.528977,0
2021-10-14 14:54:57.798581,-14
2021-10-14 14:54:57.798601,34
2021-10-14 14:54:57.798610,29
2021-10-14 14:54:57.798619,24
2021-10-14 14:54:57.798628,66
2021-10-14 14:54:57.798636,95
2021-10-14 14:54:57.798645,112
2021-10-14 14:54:57.798653,144
2021-10-14 14:54:57.798662,157
2021-10-14 14:54:57.798671,157
2021-10-14 14:54:57.798679,198
2021-10-14 14:54:57.798688,242
2021-10-14 14:54:57.798696,269
2021-10-14 14:54:57.798705,309
2021-10-14 14:54:57.798713,348
2021-10-14 14:54:57.798722,368
2021-10-14 14:54:57.798730,380
2021-10-14 14:54:57.798739,380
2021-10-14 14:54:57.798747,368
2021-10-14 14:54:57.798756,353
2021-10-14 14:54:57.798764,311
2021-10-14 14:54:57.798773,230
2021-10-14 14:54:57.798781,142
2021-10-14 14:54:57.798790,56
2021-10-14 14:54:57.798798,-26
2021-10-14 14:54:57.798806,-88
2021-10-14 14:54:57.798815,-130
2021-10-14 14:54:57.798823,-164
2021-10-14 14:54:57.798832,-184
2021-10-14 14:54:57.798840,-181
2021-10-14 14:54:57.978989,-174
2021-10-14 14:54:57.979010,-181
2021-10-14 14:54:57.979020,-184
2021-10-14 14:54:57.979028,-161
2021-10-14 14:54:57.979037,-149
2021-10-14 14:54:57.979045,-147
2021-10-14 14:54:57.979054,-125
2021-10-14 14:54:57.979062,-107
2021-10-14 14:54:57.979071,-117
2021-10-14 14:54:57.979079,-127
2021-10-14 14:54:57.979088,-120
2021-10-14 14:54:57.979096,-117
2021-10-14 14:54:57.979104,-112
2021-10-14 14:54:57.979113,-107
2021-10-14 14:54:57.979121,-115
2021-10-14 14:54:57.979130,-105
2021-10-14 14:54:57.979138,-90
2021-10-14 14:54:57.979146,-95
2021-10-14 14:54:57.979155,-105
2021-10-14 14:54:57.979163,-107
2021-10-14 14:54:57.979174,-110
2021-10-14 14:54:57.979183,-98
2021-10-14 14:54:57.979191,-93
2021-10-14 14:54:57.979199,-107
2021-10-14 14:54:57.979208,-103
2021-10-14 14:54:57.979216,-83
2021-10-14 14:54:57.979224,-78
2021-10-14 14:54:57.979233,-80
2021-10-14 14:54:57.979241,-88
2021-10-14 14:54:57.979250,-80
2021-10-14 14:54:58.203673,-61
2021-10-14 14:54:58.203694,-36
2021-10-14 14:54:58.203703,-9
2021-10-14 14:54:58.203712,2
2021-10-14 14:54:58.203721,-4
2021-10-14 14:54:58.203729,-17
2021-10-14 14:54:58.203738,-31
2021-10-14 14:54:58.203747,-44
2021-10-14 14:54:58.203755,-56
2021-10-14 14:54:58.203764,-58
2021-10-14 14:54:58.203772,-49
2021-10-14 14:54:58.203781,-41
2021-10-14 14:54:58.203789,-61
2021-10-14 14:54:58.203798,-80
2021-10-14 14:54:58.203806,-63
2021-10-14 14:54:58.203815,-14
2021-10-14 14:54:58.203823,139
2021-10-14 14:54:58.203832,493
2021-10-14 14:54:58.203840,834
2021-10-14 14:54:58.203849,662
2021-10-14 14:54:58.203857,-137
2021-10-14 14:54:58.203866,-593
2021-10-14 14:54:58.203875,-188
2021-10-14 14:54:58.203883,73
2021-10-14 14:54:58.203892,-93
2021-10-14 14:54:58.203901,-73
2021-10-14 14:54:58.203909,19
2021-10-14 14:54:58.203918,-19
2021-10-14 14:54:58.203926,-7
2021-10-14 14:54:58.203935,46
2021-10-14 14:54:58.429014,41
2021-10-14 14:54:58.429034,31
2021-10-14 14:54:58.429044,68
2021-10-14 14:54:58.429052,90
2021-10-14 14:54:58.429061,93
2021-10-14 14:54:58.429069,125
2021-10-14 14:54:58.429078,157
2021-10-14 14:54:58.429086,166
2021-10-14 14:54:58.429094,191
2021-10-14 14:54:58.429103,235
2021-10-14 14:54:58.429111,272
2021-10-14 14:54:58.429120,301
2021-10-14 14:54:58.429128,321
2021-10-14 14:54:58.429137,338
2021-10-14 14:54:58.429145,341
2021-10-14 14:54:58.429153,326
2021-10-14 14:54:58.429162,318
2021-10-14 14:54:58.429170,304
2021-10-14 14:54:58.429178,264
2021-10-14 14:54:58.429187,206
2021-10-14 14:54:58.429195,125
2021-10-14 14:54:58.429203,36
2021-10-14 14:54:58.429212,-34
2021-10-14 14:54:58.429220,-93
2021-10-14 14:54:58.429228,-149
2021-10-14 14:54:58.429236,-188
2021-10-14 14:54:58.429245,-191
2021-10-14 14:54:58.429253,-179
2021-10-14 14:54:58.429262,-186
