Time,ECG
2021-10-14 15:04:56.440352,-73
2021-10-14 15:04:56.440360,-83
2021-10-14 15:04:56.440369,-103
2021-10-14 15:04:56.440377,-98
2021-10-14 15:04:56.440386,-80
2021-10-14 15:04:56.440394,-78
2021-10-14 15:04:56.440403,-85
2021-10-14 15:04:56.440411,-80
2021-10-14 15:04:56.440420,-76
2021-10-14 15:04:56.440428,-78
2021-10-14 15:04:56.440437,-68
2021-10-14 15:04:56.440446,-61
2021-10-14 15:04:56.440454,-68
2021-10-14 15:04:56.440463,-83
2021-10-14 15:04:56.440471,-85
2021-10-14 15:04:56.440480,-56
2021-10-14 15:04:56.440488,-17
2021-10-14 15:04:56.440506,0
2021-10-14 15:04:56.440515,4
2021-10-14 15:04:56.440524,0
2021-10-14 15:04:56.440532,-29
2021-10-14 15:04:56.440541,-49
2021-10-14 15:04:56.440549,-39
2021-10-14 15:04:56.712002,-24
2021-10-14 15:04:56.712035,-19
2021-10-14 15:04:56.712045,-22
2021-10-14 15:04:56.712054,-22
2021-10-14 15:04:56.712063,-19
2021-10-14 15:04:56.712071,-19
2021-10-14 15:04:56.712080,-7
2021-10-14 15:04:56.712089,39
2021-10-14 15:04:56.712097,201
2021-10-14 15:04:56.712106,537
2021-10-14 15:04:56.712114,804
2021-10-14 15:04:56.712123,493
2021-10-14 15:04:56.712132,-294
2021-10-14 15:04:56.712141,-498
2021-10-14 15:04:56.712149,-14
2021-10-14 15:04:56.712158,127
2021-10-14 15:04:56.712166,-36
2021-10-14 15:04:56.712175,22
2021-10-14 15:04:56.712183,85
2021-10-14 15:04:56.712192,36
2021-10-14 15:04:56.712201,53
2021-10-14 15:04:56.712209,95
2021-10-14 15:04:56.712219,98
2021-10-14 15:04:56.712228,115
2021-10-14 15:04:56.712237,149
2021-10-14 15:04:56.712245,161
2021-10-14 15:04:56.712254,181
2021-10-14 15:04:56.712262,211
2021-10-14 15:04:56.712271,240
2021-10-14 15:04:56.712279,269
2021-10-14 15:04:56.846614,309
2021-10-14 15:04:56.846634,348
2021-10-14 15:04:56.846644,387
2021-10-14 15:04:56.846652,417
2021-10-14 15:04:56.846661,439
2021-10-14 15:04:56.846670,449
2021-10-14 15:04:56.846678,451
2021-10-14 15:04:56.846687,444
2021-10-14 15:04:56.846696,407
2021-10-14 15:04:56.846704,350
2021-10-14 15:04:56.846712,279
2021-10-14 15:04:56.846721,174
2021-10-14 15:04:56.846730,58
2021-10-14 15:04:56.846738,-41
2021-10-14 15:04:56.846747,-120
2021-10-14 15:04:56.846755,-166
2021-10-14 15:04:56.846764,-188
2021-10-14 15:04:56.846773,-201
2021-10-14 15:04:56.846781,-218
2021-10-14 15:04:56.846790,-228
2021-10-14 15:04:56.846799,-223
2021-10-14 15:04:56.846807,-211
2021-10-14 15:04:56.846816,-196
2021-10-14 15:04:56.846824,-188
2021-10-14 15:04:56.846837,-184
2021-10-14 15:04:56.846846,-181
2021-10-14 15:04:56.846854,-166
2021-10-14 15:04:56.846863,-147
2021-10-14 15:04:56.846871,-139
2021-10-14 15:04:56.846879,-132
2021-10-14 15:04:57.071990,-125
2021-10-14 15:04:57.072011,-127
2021-10-14 15:04:57.072021,-127
2021-10-14 15:04:57.072030,-122
2021-10-14 15:04:57.072038,-115
2021-10-14 15:04:57.072047,-110
2021-10-14 15:04:57.072056,-107
2021-10-14 15:04:57.072064,-120
2021-10-14 15:04:57.072073,-127
2021-10-14 15:04:57.072081,-117
2021-10-14 15:04:57.072089,-105
2021-10-14 15:04:57.072099,-107
2021-10-14 15:04:57.072107,-117
2021-10-14 15:04:57.072116,-117
2021-10-14 15:04:57.072124,-107
2021-10-14 15:04:57.072133,-110
2021-10-14 15:04:57.072141,-112
2021-10-14 15:04:57.072150,-90
2021-10-14 15:04:57.072158,-58
2021-10-14 15:04:57.072167,-36
2021-10-14 15:04:57.072175,-36
2021-10-14 15:04:57.072184,-41
2021-10-14 15:04:57.072192,-44
2021-10-14 15:04:57.072200,-66
2021-10-14 15:04:57.072209,-85
2021-10-14 15:04:57.072217,-80
2021-10-14 15:04:57.072226,-68
2021-10-14 15:04:57.072234,-71
2021-10-14 15:04:57.072243,-66
2021-10-14 15:04:57.072251,-53
2021-10-14 15:04:57.296624,-53
2021-10-14 15:04:57.296645,-58
2021-10-14 15:04:57.296654,-44
2021-10-14 15:04:57.296663,17
2021-10-14 15:04:57.296672,230
2021-10-14 15:04:57.296680,596
2021-10-14 15:04:57.296689,750
2021-10-14 15:04:57.296697,250
2021-10-14 15:04:57.296706,-490
2021-10-14 15:04:57.296714,-456
2021-10-14 15:04:57.296723,41
2021-10-14 15:04:57.296731,76
2021-10-14 15:04:57.296740,-56
2021-10-14 15:04:57.296748,24
2021-10-14 15:04:57.296757,41
2021-10-14 15:04:57.296765,-4
2021-10-14 15:04:57.296774,39
2021-10-14 15:04:57.296782,76
2021-10-14 15:04:57.296791,68
2021-10-14 15:04:57.296799,88
2021-10-14 15:04:57.296807,122
2021-10-14 15:04:57.296815,139
2021-10-14 15:04:57.296824,159
2021-10-14 15:04:57.296832,181
2021-10-14 15:04:57.296841,211
2021-10-14 15:04:57.296849,252
2021-10-14 15:04:57.296857,294
2021-10-14 15:04:57.296866,326
2021-10-14 15:04:57.296874,365
2021-10-14 15:04:57.296882,402
2021-10-14 15:04:57.566994,422
2021-10-14 15:04:57.567015,429
2021-10-14 15:04:57.567024,426
2021-10-14 15:04:57.567033,412
2021-10-14 15:04:57.567042,380
2021-10-14 15:04:57.567051,326
2021-10-14 15:04:57.567060,235
2021-10-14 15:04:57.567068,122
2021-10-14 15:04:57.567077,17
2021-10-14 15:04:57.567085,-76
2021-10-14 15:04:57.567099,-149
2021-10-14 15:04:57.567108,-198
2021-10-14 15:04:57.567116,-228
2021-10-14 15:04:57.567125,-238
2021-10-14 15:04:57.567134,-240
2021-10-14 15:04:57.567142,-238
2021-10-14 15:04:57.567151,-235
2021-10-14 15:04:57.567160,-233
2021-10-14 15:04:57.567168,-218
2021-10-14 15:04:57.567176,-191
2021-10-14 15:04:57.567185,-179
2021-10-14 15:04:57.567194,-174
2021-10-14 15:04:57.567203,-169
2021-10-14 15:04:57.567212,-166
2021-10-14 15:04:57.567220,-161
2021-10-14 15:04:57.567229,-154
2021-10-14 15:04:57.567237,-147
2021-10-14 15:04:57.567246,-139
2021-10-14 15:04:57.567254,-134
2021-10-14 15:04:57.567263,-132
2021-10-14 15:04:57.746561,-127
2021-10-14 15:04:57.746581,-120
2021-10-14 15:04:57.746590,-117
2021-10-14 15:04:57.746599,-122
2021-10-14 15:04:57.746608,-132
2021-10-14 15:04:57.746617,-127
2021-10-14 15:04:57.746625,-122
2021-10-14 15:04:57.746634,-120
2021-10-14 15:04:57.746643,-117
2021-10-14 15:04:57.746651,-117
2021-10-14 15:04:57.746660,-125
2021-10-14 15:04:57.746669,-130
2021-10-14 15:04:57.746677,-117
2021-10-14 15:04:57.746686,-88
2021-10-14 15:04:57.746694,-51
2021-10-14 15:04:57.746703,-36
2021-10-14 15:04:57.746711,-41
2021-10-14 15:04:57.746720,-44
2021-10-14 15:04:57.746728,-63
2021-10-14 15:04:57.746737,-103
2021-10-14 15:04:57.746745,-110
2021-10-14 15:04:57.746754,-90
2021-10-14 15:04:57.746762,-85
2021-10-14 15:04:57.746771,-88
2021-10-14 15:04:57.746780,-80
2021-10-14 15:04:57.746794,-76
2021-10-14 15:04:57.746803,-76
2021-10-14 15:04:57.746811,-78
2021-10-14 15:04:57.746820,-41
2021-10-14 15:04:57.746828,122
2021-10-14 15:04:57.971978,456
2021-10-14 15:04:57.971999,758
2021-10-14 15:04:57.972008,576
2021-10-14 15:04:57.972017,-171
2021-10-14 15:04:57.972026,-556
2021-10-14 15:04:57.972034,-132
2021-10-14 15:04:57.972043,117
2021-10-14 15:04:57.972051,-44
2021-10-14 15:04:57.972060,-26
2021-10-14 15:04:57.972069,53
2021-10-14 15:04:57.972077,9
2021-10-14 15:04:57.972086,19
2021-10-14 15:04:57.972094,71
2021-10-14 15:04:57.972103,76
2021-10-14 15:04:57.972111,83
2021-10-14 15:04:57.972120,105
2021-10-14 15:04:57.972128,120
2021-10-14 15:04:57.972137,137
2021-10-14 15:04:57.972145,166
2021-10-14 15:04:57.972154,201
2021-10-14 15:04:57.972162,235
2021-10-14 15:04:57.972171,262
2021-10-14 15:04:57.972179,294
2021-10-14 15:04:57.972188,343
2021-10-14 15:04:57.972196,385
2021-10-14 15:04:57.972205,409
2021-10-14 15:04:57.972213,426
2021-10-14 15:04:57.972222,429
2021-10-14 15:04:57.972230,422
2021-10-14 15:04:57.972238,399
2021-10-14 15:04:58.241967,355
2021-10-14 15:04:58.241988,284
2021-10-14 15:04:58.241998,191
2021-10-14 15:04:58.242007,80
2021-10-14 15:04:58.242016,-19
2021-10-14 15:04:58.242024,-83
2021-10-14 15:04:58.242033,-122
2021-10-14 15:04:58.242042,-152
2021-10-14 15:04:58.242050,-181
2021-10-14 15:04:58.242059,-198
2021-10-14 15:04:58.242067,-208
2021-10-14 15:04:58.242076,-213
2021-10-14 15:04:58.242085,-191
2021-10-14 15:04:58.242093,-157
2021-10-14 15:04:58.242102,-161
2021-10-14 15:04:58.242110,-181
2021-10-14 15:04:58.242122,-164
2021-10-14 15:04:58.242131,-134
2021-10-14 15:04:58.242139,-125
2021-10-14 15:04:58.242148,-117
2021-10-14 15:04:58.242157,-120
2021-10-14 15:04:58.242165,-130
2021-10-14 15:04:58.242173,-125
2021-10-14 15:04:58.242182,-110
2021-10-14 15:04:58.242191,-107
2021-10-14 15:04:58.242199,-115
2021-10-14 15:04:58.242208,-122
2021-10-14 15:04:58.242216,-117
2021-10-14 15:04:58.242224,-115
2021-10-14 15:04:58.242232,-120
2021-10-14 15:04:58.556302,-112
2021-10-14 15:04:58.556324,-98
2021-10-14 15:04:58.556333,-110
2021-10-14 15:04:58.556342,-127
2021-10-14 15:04:58.556351,-117
2021-10-14 15:04:58.556360,-95
2021-10-14 15:04:58.556368,-90
2021-10-14 15:04:58.556377,-100
2021-10-14 15:04:58.556385,-112
2021-10-14 15:04:58.556394,-120
2021-10-14 15:04:58.556402,-107
2021-10-14 15:04:58.556411,-73
2021-10-14 15:04:58.556419,-31
2021-10-14 15:04:58.556428,-7
2021-10-14 15:04:58.556437,-24
2021-10-14 15:04:58.556445,-53
2021-10-14 15:04:58.556454,-66
2021-10-14 15:04:58.556462,-71
2021-10-14 15:04:58.556471,-63
2021-10-14 15:04:58.556479,-53
2021-10-14 15:04:58.556488,-63
2021-10-14 15:04:58.556496,-66
2021-10-14 15:04:58.556505,-51
2021-10-14 15:04:58.556513,-44
2021-10-14 15:04:58.556522,-39
2021-10-14 15:04:58.556530,-26
2021-10-14 15:04:58.556538,0
2021-10-14 15:04:58.556547,147
2021-10-14 15:04:58.556555,498
2021-10-14 15:04:58.556564,814
2021-10-14 15:04:58.737020,586
2021-10-14 15:04:58.737045,-191
2021-10-14 15:04:58.737055,-522
2021-10-14 15:04:58.737064,-85
2021-10-14 15:04:58.737072,122
2021-10-14 15:04:58.737081,-36
2021-10-14 15:04:58.737089,-2
2021-10-14 15:04:58.737098,68
2021-10-14 15:04:58.737107,19
2021-10-14 15:04:58.737115,26
2021-10-14 15:04:58.737124,78
2021-10-14 15:04:58.737132,90
2021-10-14 15:04:58.737140,98
2021-10-14 15:04:58.737153,117
2021-10-14 15:04:58.737162,134
2021-10-14 15:04:58.737170,154
2021-10-14 15:04:58.737179,186
2021-10-14 15:04:58.737188,223
2021-10-14 15:04:58.737196,252
2021-10-14 15:04:58.737205,274
2021-10-14 15:04:58.737213,306
2021-10-14 15:04:58.737222,350
2021-10-14 15:04:58.737231,387
2021-10-14 15:04:58.737239,407
2021-10-14 15:04:58.737247,429
2021-10-14 15:04:58.737256,439
2021-10-14 15:04:58.737264,424
2021-10-14 15:04:58.737273,407
2021-10-14 15:04:58.737281,372
2021-10-14 15:04:58.737290,299
2021-10-14 15:04:58.961666,193
2021-10-14 15:04:58.961687,76
2021-10-14 15:04:58.961697,-29
2021-10-14 15:04:58.961706,-110
2021-10-14 15:04:58.961715,-164
2021-10-14 15:04:58.961724,-193
2021-10-14 15:04:58.961732,-235
2021-10-14 15:04:58.961741,-262
2021-10-14 15:04:58.961749,-250
2021-10-14 15:04:58.961758,-245
2021-10-14 15:04:58.961766,-252
2021-10-14 15:04:58.961775,-233
2021-10-14 15:04:58.961783,-218
2021-10-14 15:04:58.961792,-220
2021-10-14 15:04:58.961801,-208
2021-10-14 15:04:58.961809,-186
2021-10-14 15:04:58.961817,-174
2021-10-14 15:04:58.961826,-164
2021-10-14 15:04:58.961834,-166
2021-10-14 15:04:58.961843,-181
2021-10-14 15:04:58.961851,-169
2021-10-14 15:04:58.961860,-139
2021-10-14 15:04:58.961868,-134
2021-10-14 15:04:58.961877,-144
2021-10-14 15:04:58.961885,-139
2021-10-14 15:04:58.961894,-125
2021-10-14 15:04:58.961902,-127
2021-10-14 15:04:58.961910,-142
2021-10-14 15:04:58.961919,-134
2021-10-14 15:04:58.961927,-120
2021-10-14 15:04:59.231435,-127
2021-10-14 15:04:59.231456,-130
2021-10-14 15:04:59.231465,-110
2021-10-14 15:04:59.231474,-98
2021-10-14 15:04:59.231483,-100
2021-10-14 15:04:59.231491,-103
2021-10-14 15:04:59.231499,-110
2021-10-14 15:04:59.231508,-103
2021-10-14 15:04:59.231516,-66
2021-10-14 15:04:59.231525,-44
2021-10-14 15:04:59.231533,-46
2021-10-14 15:04:59.231541,-41
2021-10-14 15:04:59.231550,-46
2021-10-14 15:04:59.231558,-73
2021-10-14 15:04:59.231567,-83
2021-10-14 15:04:59.231575,-71
2021-10-14 15:04:59.231584,-68
2021-10-14 15:04:59.231595,-76
2021-10-14 15:04:59.231604,-76
2021-10-14 15:04:59.231612,-73
2021-10-14 15:04:59.231621,-71
2021-10-14 15:04:59.231629,-61
2021-10-14 15:04:59.231637,-31
2021-10-14 15:04:59.231646,56
2021-10-14 15:04:59.231654,318
2021-10-14 15:04:59.231663,691
2021-10-14 15:04:59.231671,721
2021-10-14 15:04:59.231679,80
2021-10-14 15:04:59.231688,-537
2021-10-14 15:04:59.231697,-301
2021-10-14 15:04:59.502033,110
2021-10-14 15:04:59.502055,31
2021-10-14 15:04:59.502064,-31
2021-10-14 15:04:59.502073,71
2021-10-14 15:04:59.502081,66
2021-10-14 15:04:59.502090,44
2021-10-14 15:04:59.502099,88
2021-10-14 15:04:59.502107,93
2021-10-14 15:04:59.502115,83
2021-10-14 15:04:59.502124,107
2021-10-14 15:04:59.502132,127
2021-10-14 15:04:59.502141,120
2021-10-14 15:04:59.502149,137
2021-10-14 15:04:59.502158,188
2021-10-14 15:04:59.502166,223
2021-10-14 15:04:59.502175,242
2021-10-14 15:04:59.502183,289
2021-10-14 15:04:59.502192,333
2021-10-14 15:04:59.502200,358
2021-10-14 15:04:59.502209,395
2021-10-14 15:04:59.502217,419
2021-10-14 15:04:59.502225,417
2021-10-14 15:04:59.502234,414
2021-10-14 15:04:59.502242,399
2021-10-14 15:04:59.502251,363
2021-10-14 15:04:59.502259,309
2021-10-14 15:04:59.502267,228
2021-10-14 15:04:59.502276,117
2021-10-14 15:04:59.502284,7
2021-10-14 15:04:59.502292,-78
2021-10-14 15:04:59.591626,-139
2021-10-14 15:04:59.591647,-174
2021-10-14 15:04:59.591656,-198
2021-10-14 15:04:59.591665,-220
2021-10-14 15:04:59.591674,-230
2021-10-14 15:04:59.591682,-225
2021-10-14 15:04:59.591691,-203
2021-10-14 15:04:59.591699,-188
2021-10-14 15:04:59.591708,-191
2021-10-14 15:04:59.591717,-191
2021-10-14 15:04:59.591725,-184
2021-10-14 15:04:59.591734,-179
2021-10-14 15:04:59.591742,-159
2021-10-14 15:04:59.591751,-139
2021-10-14 15:04:59.591760,-144
2021-10-14 15:04:59.591768,-154
2021-10-14 15:04:59.591776,-137
2021-10-14 15:04:59.591785,-117
2021-10-14 15:04:59.591793,-112
2021-10-14 15:04:59.591802,-112
2021-10-14 15:04:59.591810,-110
2021-10-14 15:04:59.591818,-112
2021-10-14 15:04:59.591827,-117
2021-10-14 15:04:59.591835,-122
2021-10-14 15:04:59.591843,-110
2021-10-14 15:04:59.591852,-100
2021-10-14 15:04:59.591860,-103
2021-10-14 15:04:59.591869,-100
2021-10-14 15:04:59.591877,-98
2021-10-14 15:04:59.591889,-107
2021-10-14 15:04:59.907044,-110
2021-10-14 15:04:59.907065,-95
2021-10-14 15:04:59.907075,-90
2021-10-14 15:04:59.907084,-107
2021-10-14 15:04:59.907093,-117
2021-10-14 15:04:59.907102,-83
2021-10-14 15:04:59.907110,-31
2021-10-14 15:04:59.907119,-24
2021-10-14 15:04:59.907127,-34
2021-10-14 15:04:59.907136,-26
2021-10-14 15:04:59.907144,-49
2021-10-14 15:04:59.907153,-76
2021-10-14 15:04:59.907161,-85
2021-10-14 15:04:59.907170,-100
2021-10-14 15:04:59.907179,-110
2021-10-14 15:04:59.907187,-95
2021-10-14 15:04:59.907195,-76
2021-10-14 15:04:59.907204,-61
2021-10-14 15:04:59.907212,-66
2021-10-14 15:04:59.907221,-80
2021-10-14 15:04:59.907229,-31
2021-10-14 15:04:59.907238,159
2021-10-14 15:04:59.907246,493
2021-10-14 15:04:59.907255,767
2021-10-14 15:04:59.907263,547
2021-10-14 15:04:59.907271,-179
2021-10-14 15:04:59.907280,-485
2021-10-14 15:04:59.907288,-80
2021-10-14 15:04:59.907297,110
2021-10-14 15:04:59.907305,-44
2021-10-14 15:05:00.402034,-17
2021-10-14 15:05:00.402055,53
2021-10-14 15:05:00.402065,14
2021-10-14 15:05:00.402074,14
2021-10-14 15:05:00.402082,61
2021-10-14 15:05:00.402091,73
2021-10-14 15:05:00.402099,78
2021-10-14 15:05:00.402108,100
2021-10-14 15:05:00.402116,115
2021-10-14 15:05:00.402125,132
2021-10-14 15:05:00.402133,164
2021-10-14 15:05:00.402142,188
2021-10-14 15:05:00.402150,208
2021-10-14 15:05:00.402159,257
2021-10-14 15:05:00.402167,318
2021-10-14 15:05:00.402175,338
2021-10-14 15:05:00.402184,350
2021-10-14 15:05:00.402192,392
2021-10-14 15:05:00.402201,426
2021-10-14 15:05:00.402209,424
2021-10-14 15:05:00.402217,407
2021-10-14 15:05:00.402226,380
2021-10-14 15:05:00.402234,328
2021-10-14 15:05:00.402243,257
2021-10-14 15:05:00.402251,169
2021-10-14 15:05:00.402260,66
2021-10-14 15:05:00.402268,-24
2021-10-14 15:05:00.402277,-93
2021-10-14 15:05:00.402285,-152
2021-10-14 15:05:00.402294,-191
2021-10-14 15:05:00.627271,-213
2021-10-14 15:05:00.627293,-223
2021-10-14 15:05:00.627303,-225
2021-10-14 15:05:00.627311,-218
2021-10-14 15:05:00.627320,-208
2021-10-14 15:05:00.627329,-201
2021-10-14 15:05:00.627337,-188
2021-10-14 15:05:00.627346,-176
2021-10-14 15:05:00.627354,-179
2021-10-14 15:05:00.627362,-186
2021-10-14 15:05:00.627371,-174
2021-10-14 15:05:00.627379,-154
2021-10-14 15:05:00.627388,-137
2021-10-14 15:05:00.627396,-125
2021-10-14 15:05:00.627405,-130
2021-10-14 15:05:00.627413,-144
2021-10-14 15:05:00.627422,-152
2021-10-14 15:05:00.627430,-157
2021-10-14 15:05:00.627439,-164
2021-10-14 15:05:00.627447,-154
2021-10-14 15:05:00.627459,-154
2021-10-14 15:05:00.627468,-164
2021-10-14 15:05:00.627476,-152
2021-10-14 15:05:00.627485,-132
2021-10-14 15:05:00.627494,-142
2021-10-14 15:05:00.627502,-154
2021-10-14 15:05:00.627511,-147
2021-10-14 15:05:00.627519,-137
2021-10-14 15:05:00.627528,-127
2021-10-14 15:05:00.627536,-122
2021-10-14 15:05:00.940245,-117
2021-10-14 15:05:00.940266,-112
2021-10-14 15:05:00.940276,-120
2021-10-14 15:05:00.940285,-127
2021-10-14 15:05:00.940293,-115
2021-10-14 15:05:00.940302,-83
2021-10-14 15:05:00.940310,-49
2021-10-14 15:05:00.940319,-39
2021-10-14 15:05:00.940327,-46
2021-10-14 15:05:00.940336,-49
2021-10-14 15:05:00.940344,-61
2021-10-14 15:05:00.940352,-83
2021-10-14 15:05:00.940361,-83
2021-10-14 15:05:00.940369,-76
2021-10-14 15:05:00.940377,-78
2021-10-14 15:05:00.940386,-76
2021-10-14 15:05:00.940394,-71
2021-10-14 15:05:00.940403,-73
2021-10-14 15:05:00.940412,-61
2021-10-14 15:05:00.940420,-39
2021-10-14 15:05:00.940429,44
2021-10-14 15:05:00.940437,321
2021-10-14 15:05:00.940445,696
2021-10-14 15:05:00.940455,721
2021-10-14 15:05:00.940463,80
2021-10-14 15:05:00.940471,-537
2021-10-14 15:05:00.940480,-311
2021-10-14 15:05:00.940488,80
2021-10-14 15:05:00.940497,-2
2021-10-14 15:05:00.940505,-58
2021-10-14 15:05:01.076657,34
2021-10-14 15:05:01.076678,22
2021-10-14 15:05:01.076687,9
2021-10-14 15:05:01.076696,63
2021-10-14 15:05:01.076705,71
2021-10-14 15:05:01.076713,56
2021-10-14 15:05:01.076722,85
2021-10-14 15:05:01.076730,120
2021-10-14 15:05:01.076739,132
2021-10-14 15:05:01.076748,149
2021-10-14 15:05:01.076756,191
2021-10-14 15:05:01.076765,240
2021-10-14 15:05:01.076773,264
2021-10-14 15:05:01.076782,279
2021-10-14 15:05:01.076790,309
2021-10-14 15:05:01.076799,365
2021-10-14 15:05:01.076807,412
2021-10-14 15:05:01.076816,431
2021-10-14 15:05:01.076824,424
2021-10-14 15:05:01.076832,402
2021-10-14 15:05:01.076841,390
2021-10-14 15:05:01.076849,375
2021-10-14 15:05:01.076858,311
2021-10-14 15:05:01.076866,198
2021-10-14 15:05:01.076875,56
2021-10-14 15:05:01.076883,-63
2021-10-14 15:05:01.076892,-130
2021-10-14 15:05:01.076900,-176
2021-10-14 15:05:01.076908,-218
2021-10-14 15:05:01.076917,-238
2021-10-14 15:05:01.300461,-257
