Time,ECG
2021-10-14 14:29:46.318421,623
2021-10-14 14:29:46.318430,871
2021-10-14 14:29:46.318438,552
2021-10-14 14:29:46.318447,-245
2021-10-14 14:29:46.318455,-488
2021-10-14 14:29:46.318464,-17
2021-10-14 14:29:46.318472,110
2021-10-14 14:29:46.318484,-90
2021-10-14 14:29:46.318493,-49
2021-10-14 14:29:46.318502,9
2021-10-14 14:29:46.318510,-44
2021-10-14 14:29:46.318518,-22
2021-10-14 14:29:46.318527,26
2021-10-14 14:29:46.318535,22
2021-10-14 14:29:46.318544,22
2021-10-14 14:29:46.318552,53
2021-10-14 14:29:46.318561,80
2021-10-14 14:29:46.318569,100
2021-10-14 14:29:46.318578,127
2021-10-14 14:29:46.318587,157
2021-10-14 14:29:46.318596,184
2021-10-14 14:29:46.318604,208
2021-10-14 14:29:46.318613,225
2021-10-14 14:29:46.318631,250
2021-10-14 14:29:46.587390,287
2021-10-14 14:29:46.587411,311
2021-10-14 14:29:46.587421,321
2021-10-14 14:29:46.587430,331
2021-10-14 14:29:46.587438,333
2021-10-14 14:29:46.587447,309
2021-10-14 14:29:46.587455,262
2021-10-14 14:29:46.587464,198
2021-10-14 14:29:46.587472,117
2021-10-14 14:29:46.587481,31
2021-10-14 14:29:46.587489,-44
2021-10-14 14:29:46.587498,-112
2021-10-14 14:29:46.587506,-174
2021-10-14 14:29:46.587515,-208
2021-10-14 14:29:46.587524,-211
2021-10-14 14:29:46.587532,-213
2021-10-14 14:29:46.587541,-223
2021-10-14 14:29:46.587552,-223
2021-10-14 14:29:46.587561,-215
2021-10-14 14:29:46.587569,-201
2021-10-14 14:29:46.587577,-188
2021-10-14 14:29:46.587586,-179
2021-10-14 14:29:46.587595,-169
2021-10-14 14:29:46.587603,-157
2021-10-14 14:29:46.587611,-139
2021-10-14 14:29:46.587620,-120
2021-10-14 14:29:46.587628,-112
2021-10-14 14:29:46.587637,-120
2021-10-14 14:29:46.587645,-112
2021-10-14 14:29:46.587654,-103
2021-10-14 14:29:46.768735,-100
2021-10-14 14:29:46.768755,-98
2021-10-14 14:29:46.768764,-93
2021-10-14 14:29:46.768773,-90
2021-10-14 14:29:46.768781,-88
2021-10-14 14:29:46.768790,-95
2021-10-14 14:29:46.768798,-100
2021-10-14 14:29:46.768811,-88
2021-10-14 14:29:46.768819,-80
2021-10-14 14:29:46.768828,-85
2021-10-14 14:29:46.768836,-88
2021-10-14 14:29:46.768844,-85
2021-10-14 14:29:46.768853,-85
2021-10-14 14:29:46.768861,-78
2021-10-14 14:29:46.768870,-73
2021-10-14 14:29:46.768878,-76
2021-10-14 14:29:46.768887,-68
2021-10-14 14:29:46.768895,-63
2021-10-14 14:29:46.768903,-78
2021-10-14 14:29:46.768912,-93
2021-10-14 14:29:46.768920,-76
2021-10-14 14:29:46.768928,-36
2021-10-14 14:29:46.768937,-2
2021-10-14 14:29:46.768945,2
2021-10-14 14:29:46.768953,-4
2021-10-14 14:29:46.768962,0
2021-10-14 14:29:46.768970,-9
2021-10-14 14:29:46.768978,-34
2021-10-14 14:29:46.768987,-44
2021-10-14 14:29:46.768996,-26
2021-10-14 14:29:46.993337,-12
2021-10-14 14:29:46.993358,-19
2021-10-14 14:29:46.993368,-24
2021-10-14 14:29:46.993376,-24
2021-10-14 14:29:46.993385,-39
2021-10-14 14:29:46.993393,-24
2021-10-14 14:29:46.993401,139
2021-10-14 14:29:46.993410,488
2021-10-14 14:29:46.993418,844
2021-10-14 14:29:46.993426,792
2021-10-14 14:29:46.993435,100
2021-10-14 14:29:46.993443,-451
2021-10-14 14:29:46.993451,-169
2021-10-14 14:29:46.993459,122
2021-10-14 14:29:46.993468,-36
2021-10-14 14:29:46.993476,-71
2021-10-14 14:29:46.993484,22
2021-10-14 14:29:46.993492,-7
2021-10-14 14:29:46.993500,-17
2021-10-14 14:29:46.993509,31
2021-10-14 14:29:46.993517,24
2021-10-14 14:29:46.993525,4
2021-10-14 14:29:46.993533,31
2021-10-14 14:29:46.993542,56
2021-10-14 14:29:46.993555,66
2021-10-14 14:29:46.993564,95
2021-10-14 14:29:46.993572,134
2021-10-14 14:29:46.993580,154
2021-10-14 14:29:46.993589,174
2021-10-14 14:29:46.993597,211
2021-10-14 14:29:47.263519,247
2021-10-14 14:29:47.263540,272
2021-10-14 14:29:47.263549,291
2021-10-14 14:29:47.263557,309
2021-10-14 14:29:47.263564,309
2021-10-14 14:29:47.263572,301
2021-10-14 14:29:47.263580,299
2021-10-14 14:29:47.263587,287
2021-10-14 14:29:47.263595,242
2021-10-14 14:29:47.263603,157
2021-10-14 14:29:47.263610,58
2021-10-14 14:29:47.263618,-17
2021-10-14 14:29:47.263626,-76
2021-10-14 14:29:47.263634,-130
2021-10-14 14:29:47.263641,-171
2021-10-14 14:29:47.263649,-188
2021-10-14 14:29:47.263657,-196
2021-10-14 14:29:47.263664,-191
2021-10-14 14:29:47.263673,-179
2021-10-14 14:29:47.263680,-171
2021-10-14 14:29:47.263688,-171
2021-10-14 14:29:47.263696,-164
2021-10-14 14:29:47.263712,-154
2021-10-14 14:29:47.263720,-147
2021-10-14 14:29:47.263728,-134
2021-10-14 14:29:47.263735,-125
2021-10-14 14:29:47.263743,-120
2021-10-14 14:29:47.263751,-115
2021-10-14 14:29:47.263759,-110
2021-10-14 14:29:47.263766,-110
2021-10-14 14:29:47.502756,-105
2021-10-14 14:29:47.502778,-95
2021-10-14 14:29:47.502791,-88
2021-10-14 14:29:47.502803,-105
2021-10-14 14:29:47.502815,-117
2021-10-14 14:29:47.502824,-105
2021-10-14 14:29:47.502831,-95
2021-10-14 14:29:47.502838,-100
2021-10-14 14:29:47.502845,-98
2021-10-14 14:29:47.502853,-93
2021-10-14 14:29:47.502860,-95
2021-10-14 14:29:47.502867,-105
2021-10-14 14:29:47.502874,-100
2021-10-14 14:29:47.502881,-85
2021-10-14 14:29:47.502888,-93
2021-10-14 14:29:47.502895,-105
2021-10-14 14:29:47.502916,-98
2021-10-14 14:29:47.502928,-85
2021-10-14 14:29:47.502935,-83
2021-10-14 14:29:47.502945,-80
2021-10-14 14:29:47.502952,-73
2021-10-14 14:29:47.502959,-73
2021-10-14 14:29:47.502966,-80
2021-10-14 14:29:47.502974,-85
2021-10-14 14:29:47.502987,-73
2021-10-14 14:29:47.502995,-46
2021-10-14 14:29:47.503002,-17
2021-10-14 14:29:47.503010,-2
2021-10-14 14:29:47.503018,-9
2021-10-14 14:29:47.503025,-19
2021-10-14 14:29:47.713767,-26
2021-10-14 14:29:47.713787,-36
2021-10-14 14:29:47.713796,-46
2021-10-14 14:29:47.713805,-51
2021-10-14 14:29:47.713813,-44
2021-10-14 14:29:47.713822,-31
2021-10-14 14:29:47.713830,-29
2021-10-14 14:29:47.713839,-34
2021-10-14 14:29:47.713847,-36
2021-10-14 14:29:47.713855,-14
2021-10-14 14:29:47.713863,149
2021-10-14 14:29:47.713871,505
2021-10-14 14:29:47.713907,844
2021-10-14 14:29:47.713918,748
2021-10-14 14:29:47.713926,36
2021-10-14 14:29:47.713934,-483
2021-10-14 14:29:47.713942,-174
2021-10-14 14:29:47.713951,115
2021-10-14 14:29:47.713959,-36
2021-10-14 14:29:47.713968,-68
2021-10-14 14:29:47.713976,17
2021-10-14 14:29:47.713984,-29
2021-10-14 14:29:47.713993,-46
2021-10-14 14:29:47.714001,12
2021-10-14 14:29:47.714009,31
2021-10-14 14:29:47.714018,29
2021-10-14 14:29:47.714026,46
2021-10-14 14:29:47.714034,58
2021-10-14 14:29:47.714043,73
2021-10-14 14:29:47.714051,103
2021-10-14 14:29:47.938776,134
2021-10-14 14:29:47.938796,161
2021-10-14 14:29:47.938806,181
2021-10-14 14:29:47.938814,203
2021-10-14 14:29:47.938823,240
2021-10-14 14:29:47.938831,274
2021-10-14 14:29:47.938840,291
2021-10-14 14:29:47.938848,299
2021-10-14 14:29:47.938857,301
2021-10-14 14:29:47.938865,296
2021-10-14 14:29:47.938874,296
2021-10-14 14:29:47.938882,279
2021-10-14 14:29:47.938890,240
2021-10-14 14:29:47.938898,171
2021-10-14 14:29:47.938907,78
2021-10-14 14:29:47.938915,-7
2021-10-14 14:29:47.938959,-83
2021-10-14 14:29:47.938970,-147
2021-10-14 14:29:47.938979,-186
2021-10-14 14:29:47.938987,-208
2021-10-14 14:29:47.938996,-233
2021-10-14 14:29:47.939004,-238
2021-10-14 14:29:47.939013,-220
2021-10-14 14:29:47.939021,-203
2021-10-14 14:29:47.939029,-193
2021-10-14 14:29:47.939038,-188
2021-10-14 14:29:47.939046,-188
2021-10-14 14:29:47.939054,-176
2021-10-14 14:29:47.939063,-159
2021-10-14 14:29:47.939071,-157
2021-10-14 14:29:48.164180,-166
2021-10-14 14:29:48.164235,-157
2021-10-14 14:29:48.164271,-139
2021-10-14 14:29:48.164289,-134
2021-10-14 14:29:48.164308,-134
2021-10-14 14:29:48.164325,-127
2021-10-14 14:29:48.164343,-125
2021-10-14 14:29:48.164359,-137
2021-10-14 14:29:48.164377,-144
2021-10-14 14:29:48.164397,-134
2021-10-14 14:29:48.164429,-125
2021-10-14 14:29:48.164446,-125
2021-10-14 14:29:48.164459,-122
2021-10-14 14:29:48.164476,-127
2021-10-14 14:29:48.164493,-132
2021-10-14 14:29:48.164507,-125
2021-10-14 14:29:48.164520,-117
2021-10-14 14:29:48.164547,-112
2021-10-14 14:29:48.164564,-107
2021-10-14 14:29:48.164581,-100
2021-10-14 14:29:48.164599,-98
2021-10-14 14:29:48.164615,-105
2021-10-14 14:29:48.164632,-98
2021-10-14 14:29:48.164650,-78
2021-10-14 14:29:48.164668,-80
2021-10-14 14:29:48.164687,-98
2021-10-14 14:29:48.164705,-100
2021-10-14 14:29:48.164722,-71
2021-10-14 14:29:48.164739,-29
2021-10-14 14:29:48.164759,-4
2021-10-14 14:29:48.388706,-12
2021-10-14 14:29:48.388726,-29
2021-10-14 14:29:48.388735,-41
2021-10-14 14:29:48.388744,-58
2021-10-14 14:29:48.388753,-63
2021-10-14 14:29:48.388762,-49
2021-10-14 14:29:48.388770,-49
2021-10-14 14:29:48.388779,-63
2021-10-14 14:29:48.388787,-61
2021-10-14 14:29:48.388796,-58
2021-10-14 14:29:48.388804,-58
2021-10-14 14:29:48.388812,-26
2021-10-14 14:29:48.388821,112
2021-10-14 14:29:48.388829,434
2021-10-14 14:29:48.388837,792
2021-10-14 14:29:48.388846,760
2021-10-14 14:29:48.388854,58
2021-10-14 14:29:48.388862,-561
2021-10-14 14:29:48.388871,-274
2021-10-14 14:29:48.388879,117
2021-10-14 14:29:48.388888,-24
2021-10-14 14:29:48.388896,-105
2021-10-14 14:29:48.388905,-14
2021-10-14 14:29:48.388913,-34
2021-10-14 14:29:48.388922,-58
2021-10-14 14:29:48.388937,-12
2021-10-14 14:29:48.388946,4
2021-10-14 14:29:48.388954,4
2021-10-14 14:29:48.388962,34
2021-10-14 14:29:48.388971,61
2021-10-14 14:29:48.702412,73
2021-10-14 14:29:48.702433,95
2021-10-14 14:29:48.702442,125
2021-10-14 14:29:48.702451,149
2021-10-14 14:29:48.702459,176
2021-10-14 14:29:48.702468,208
2021-10-14 14:29:48.702476,238
2021-10-14 14:29:48.702485,267
2021-10-14 14:29:48.702493,296
2021-10-14 14:29:48.702502,316
2021-10-14 14:29:48.702510,326
2021-10-14 14:29:48.702519,323
2021-10-14 14:29:48.702527,311
2021-10-14 14:29:48.702536,291
2021-10-14 14:29:48.702544,245
2021-10-14 14:29:48.702552,164
2021-10-14 14:29:48.702561,76
2021-10-14 14:29:48.702570,-7
2021-10-14 14:29:48.702578,-83
2021-10-14 14:29:48.702587,-142
2021-10-14 14:29:48.702596,-184
2021-10-14 14:29:48.702604,-208
2021-10-14 14:29:48.702612,-211
2021-10-14 14:29:48.702621,-211
2021-10-14 14:29:48.702629,-211
2021-10-14 14:29:48.702637,-201
2021-10-14 14:29:48.702646,-188
2021-10-14 14:29:48.702654,-174
2021-10-14 14:29:48.702663,-164
2021-10-14 14:29:48.702671,-157
2021-10-14 14:29:48.838836,-147
2021-10-14 14:29:48.838855,-132
2021-10-14 14:29:48.838864,-122
2021-10-14 14:29:48.838873,-117
2021-10-14 14:29:48.838881,-115
2021-10-14 14:29:48.838890,-115
2021-10-14 14:29:48.838898,-115
2021-10-14 14:29:48.838907,-100
2021-10-14 14:29:48.838915,-88
2021-10-14 14:29:48.838923,-93
2021-10-14 14:29:48.838932,-98
2021-10-14 14:29:48.838940,-98
2021-10-14 14:29:48.838949,-100
2021-10-14 14:29:48.838957,-93
2021-10-14 14:29:48.838966,-85
2021-10-14 14:29:48.838974,-93
2021-10-14 14:29:48.838985,-88
2021-10-14 14:29:48.838994,-68
2021-10-14 14:29:48.839002,-56
2021-10-14 14:29:48.839011,-58
2021-10-14 14:29:48.839019,-51
2021-10-14 14:29:48.839028,-36
2021-10-14 14:29:48.839036,-31
2021-10-14 14:29:48.839044,-34
2021-10-14 14:29:48.839052,-39
2021-10-14 14:29:48.839061,-46
2021-10-14 14:29:48.839069,-44
2021-10-14 14:29:48.839078,-19
2021-10-14 14:29:48.839086,7
2021-10-14 14:29:48.839094,12
2021-10-14 14:29:49.108896,7
2021-10-14 14:29:49.108919,9
2021-10-14 14:29:49.108929,2
2021-10-14 14:29:49.108939,-24
2021-10-14 14:29:49.108949,-39
2021-10-14 14:29:49.108958,-26
2021-10-14 14:29:49.108967,-12
2021-10-14 14:29:49.108976,-19
2021-10-14 14:29:49.108985,-34
2021-10-14 14:29:49.108994,-41
2021-10-14 14:29:49.109003,-46
2021-10-14 14:29:49.109012,-12
2021-10-14 14:29:49.109022,149
2021-10-14 14:29:49.109031,488
2021-10-14 14:29:49.109040,861
2021-10-14 14:29:49.109050,831
2021-10-14 14:29:49.109059,130
2021-10-14 14:29:49.109069,-444
2021-10-14 14:29:49.109078,-147
2021-10-14 14:29:49.109087,164
2021-10-14 14:29:49.109096,0
2021-10-14 14:29:49.109105,-36
2021-10-14 14:29:49.109114,61
2021-10-14 14:29:49.109123,34
2021-10-14 14:29:49.109132,22
2021-10-14 14:29:49.109141,68
2021-10-14 14:29:49.109150,71
2021-10-14 14:29:49.109159,63
2021-10-14 14:29:49.109168,88
2021-10-14 14:29:49.109177,110
2021-10-14 14:29:49.333977,125
2021-10-14 14:29:49.333998,149
2021-10-14 14:29:49.334008,171
2021-10-14 14:29:49.334016,184
2021-10-14 14:29:49.334025,208
2021-10-14 14:29:49.334034,247
2021-10-14 14:29:49.334042,282
2021-10-14 14:29:49.334051,311
2021-10-14 14:29:49.334059,333
2021-10-14 14:29:49.334068,338
2021-10-14 14:29:49.334076,341
2021-10-14 14:29:49.334085,350
2021-10-14 14:29:49.334093,345
2021-10-14 14:29:49.334105,316
2021-10-14 14:29:49.334113,262
2021-10-14 14:29:49.334122,174
2021-10-14 14:29:49.334130,76
2021-10-14 14:29:49.334139,4
2021-10-14 14:29:49.334147,-56
2021-10-14 14:29:49.334156,-117
2021-10-14 14:29:49.334165,-154
2021-10-14 14:29:49.334174,-174
2021-10-14 14:29:49.334182,-176
2021-10-14 14:29:49.334191,-171
2021-10-14 14:29:49.334199,-164
2021-10-14 14:29:49.334207,-159
2021-10-14 14:29:49.334216,-159
2021-10-14 14:29:49.334224,-157
2021-10-14 14:29:49.334233,-139
2021-10-14 14:29:49.334241,-120
2021-10-14 14:29:49.558420,-112
2021-10-14 14:29:49.558441,-110
2021-10-14 14:29:49.558451,-112
2021-10-14 14:29:49.558459,-115
2021-10-14 14:29:49.558468,-105
2021-10-14 14:29:49.558476,-93
2021-10-14 14:29:49.558485,-90
2021-10-14 14:29:49.558493,-88
2021-10-14 14:29:49.558502,-93
2021-10-14 14:29:49.558510,-100
2021-10-14 14:29:49.558518,-98
2021-10-14 14:29:49.558527,-95
2021-10-14 14:29:49.558535,-93
2021-10-14 14:29:49.558543,-88
2021-10-14 14:29:49.558552,-98
2021-10-14 14:29:49.558560,-112
2021-10-14 14:29:49.558568,-100
2021-10-14 14:29:49.558577,-85
2021-10-14 14:29:49.558585,-95
2021-10-14 14:29:49.558593,-95
2021-10-14 14:29:49.558601,-83
2021-10-14 14:29:49.558610,-78
2021-10-14 14:29:49.558618,-76
2021-10-14 14:29:49.558626,-63
2021-10-14 14:29:49.558635,-53
2021-10-14 14:29:49.558643,-51
2021-10-14 14:29:49.558651,-51
2021-10-14 14:29:49.558659,-58
2021-10-14 14:29:49.558668,-68
2021-10-14 14:29:49.558676,-56
2021-10-14 14:29:49.828809,-14
2021-10-14 14:29:49.828832,22
2021-10-14 14:29:49.828841,17
2021-10-14 14:29:49.828850,0
2021-10-14 14:29:49.828858,4
2021-10-14 14:29:49.828867,-2
2021-10-14 14:29:49.828875,-17
2021-10-14 14:29:49.828884,-24
2021-10-14 14:29:49.828892,-29
2021-10-14 14:29:49.828900,-36
2021-10-14 14:29:49.828909,-29
2021-10-14 14:29:49.828932,-12
2021-10-14 14:29:49.829023,-9
2021-10-14 14:29:49.829031,-26
2021-10-14 14:29:49.829038,0
2021-10-14 14:29:49.829045,196
2021-10-14 14:29:49.829052,569
2021-10-14 14:29:49.829063,880
2021-10-14 14:29:49.829071,689
2021-10-14 14:29:49.829078,-61
2021-10-14 14:29:49.829085,-449
2021-10-14 14:29:49.829093,-78
2021-10-14 14:29:49.829101,120
2021-10-14 14:29:49.829109,-46
2021-10-14 14:29:49.829117,-29
2021-10-14 14:29:49.829126,46
2021-10-14 14:29:49.829134,-2
2021-10-14 14:29:49.829143,-2
2021-10-14 14:29:49.829151,44
2021-10-14 14:29:49.829159,36
2021-10-14 14:29:50.008851,31
2021-10-14 14:29:50.008872,61
2021-10-14 14:29:50.008881,80
2021-10-14 14:29:50.008889,95
2021-10-14 14:29:50.008897,120
2021-10-14 14:29:50.008904,147
2021-10-14 14:29:50.008911,174
2021-10-14 14:29:50.008918,196
2021-10-14 14:29:50.008926,211
2021-10-14 14:29:50.008933,228
2021-10-14 14:29:50.008941,257
2021-10-14 14:29:50.008949,284
2021-10-14 14:29:50.008956,296
2021-10-14 14:29:50.008963,299
2021-10-14 14:29:50.008971,287
2021-10-14 14:29:50.008978,269
2021-10-14 14:29:50.008986,242
2021-10-14 14:29:50.008994,191
2021-10-14 14:29:50.009002,120
2021-10-14 14:29:50.009009,34
2021-10-14 14:29:50.009017,-41
2021-10-14 14:29:50.009026,-105
2021-10-14 14:29:50.009034,-157
2021-10-14 14:29:50.009042,-186
2021-10-14 14:29:50.009050,-201
2021-10-14 14:29:50.009058,-211
2021-10-14 14:29:50.009067,-213
2021-10-14 14:29:50.009075,-206
2021-10-14 14:29:50.009084,-196
2021-10-14 14:29:50.009092,-184
2021-10-14 14:29:50.233344,-176
2021-10-14 14:29:50.233365,-171
2021-10-14 14:29:50.233374,-161
2021-10-14 14:29:50.233383,-149
2021-10-14 14:29:50.233391,-134
2021-10-14 14:29:50.233400,-127
2021-10-14 14:29:50.233408,-127
2021-10-14 14:29:50.233417,-132
2021-10-14 14:29:50.233425,-130
2021-10-14 14:29:50.233434,-127
2021-10-14 14:29:50.233442,-120
2021-10-14 14:29:50.233450,-115
2021-10-14 14:29:50.233459,-122
2021-10-14 14:29:50.233467,-127
2021-10-14 14:29:50.233476,-117
2021-10-14 14:29:50.233484,-107
2021-10-14 14:29:50.233493,-112
2021-10-14 14:29:50.233501,-125
2021-10-14 14:29:50.233510,-132
2021-10-14 14:29:50.233518,-117
2021-10-14 14:29:50.233526,-105
2021-10-14 14:29:50.233535,-105
2021-10-14 14:29:50.233543,-105
2021-10-14 14:29:50.233552,-103
2021-10-14 14:29:50.233560,-107
2021-10-14 14:29:50.233568,-105
2021-10-14 14:29:50.233577,-90
2021-10-14 14:29:50.233585,-71
2021-10-14 14:29:50.233594,-71
2021-10-14 14:29:50.233605,-76
2021-10-14 14:29:50.458730,-78
2021-10-14 14:29:50.458751,-88
2021-10-14 14:29:50.458760,-88
2021-10-14 14:29:50.458768,-53
2021-10-14 14:29:50.458777,-9
2021-10-14 14:29:50.458786,-7
2021-10-14 14:29:50.458794,-31
2021-10-14 14:29:50.458802,-34
2021-10-14 14:29:50.458810,-31
2021-10-14 14:29:50.458819,-51
2021-10-14 14:29:50.458827,-53
2021-10-14 14:29:50.458835,-53
2021-10-14 14:29:50.458844,-66
2021-10-14 14:29:50.458852,-66
2021-10-14 14:29:50.458861,-66
2021-10-14 14:29:50.458869,-78
2021-10-14 14:29:50.458877,-71
2021-10-14 14:29:50.458886,-17
2021-10-14 14:29:50.458894,191
2021-10-14 14:29:50.458903,569
2021-10-14 14:29:50.458911,853
2021-10-14 14:29:50.458919,576
2021-10-14 14:29:50.458928,-228
2021-10-14 14:29:50.458936,-554
2021-10-14 14:29:50.458944,-103
2021-10-14 14:29:50.458953,90
2021-10-14 14:29:50.458961,-83
2021-10-14 14:29:50.458969,-56
2021-10-14 14:29:50.458977,12
2021-10-14 14:29:50.458986,-31
2021-10-14 14:29:50.727394,-29
2021-10-14 14:29:50.727414,9
2021-10-14 14:29:50.727424,12
2021-10-14 14:29:50.727432,24
2021-10-14 14:29:50.727441,49
2021-10-14 14:29:50.727449,53
2021-10-14 14:29:50.727458,68
2021-10-14 14:29:50.727466,107
2021-10-14 14:29:50.727475,139
2021-10-14 14:29:50.727484,159
2021-10-14 14:29:50.727492,184
2021-10-14 14:29:50.727501,206
2021-10-14 14:29:50.727509,238
2021-10-14 14:29:50.727518,287
2021-10-14 14:29:50.727526,316
2021-10-14 14:29:50.727535,316
2021-10-14 14:29:50.727543,321
2021-10-14 14:29:50.727551,323
2021-10-14 14:29:50.727560,311
2021-10-14 14:29:50.727568,279
2021-10-14 14:29:50.727577,223
2021-10-14 14:29:50.727586,137
2021-10-14 14:29:50.727594,46
2021-10-14 14:29:50.727603,-31
2021-10-14 14:29:50.727611,-105
2021-10-14 14:29:50.727619,-154
2021-10-14 14:29:50.727628,-186
2021-10-14 14:29:50.727636,-213
2021-10-14 14:29:50.727645,-225
2021-10-14 14:29:50.727653,-218
2021-10-14 14:29:50.908676,-203
2021-10-14 14:29:50.908696,-201
2021-10-14 14:29:50.908705,-198
2021-10-14 14:29:50.908714,-184
2021-10-14 14:29:50.908721,-174
2021-10-14 14:29:50.908729,-179
2021-10-14 14:29:50.908737,-169
2021-10-14 14:29:50.908757,-144
2021-10-14 14:29:50.908780,-134
2021-10-14 14:29:50.908814,-144
2021-10-14 14:29:50.908827,-144
2021-10-14 14:29:50.908836,-139
2021-10-14 14:29:50.908844,-130
2021-10-14 14:29:50.908853,-120
2021-10-14 14:29:50.908861,-117
2021-10-14 14:29:50.908870,-120
2021-10-14 14:29:50.908878,-117
2021-10-14 14:29:50.908887,-110
2021-10-14 14:29:50.908895,-115
2021-10-14 14:29:50.908904,-134
2021-10-14 14:29:50.908915,-139
2021-10-14 14:29:50.908924,-127
2021-10-14 14:29:50.908932,-127
2021-10-14 14:29:50.908940,-134
2021-10-14 14:29:50.908948,-125
2021-10-14 14:29:50.908957,-110
2021-10-14 14:29:50.908965,-112
2021-10-14 14:29:50.908974,-112
2021-10-14 14:29:50.908982,-103
2021-10-14 14:29:50.908990,-95
2021-10-14 14:29:51.133399,-93
2021-10-14 14:29:51.133419,-85
2021-10-14 14:29:51.133428,-83
2021-10-14 14:29:51.133437,-95
2021-10-14 14:29:51.133446,-107
2021-10-14 14:29:51.133454,-93
2021-10-14 14:29:51.133462,-56
2021-10-14 14:29:51.133471,-17
2021-10-14 14:29:51.133479,-9
2021-10-14 14:29:51.133487,-26
2021-10-14 14:29:51.133496,-39
2021-10-14 14:29:51.133504,-41
2021-10-14 14:29:51.133513,-51
2021-10-14 14:29:51.133521,-56
2021-10-14 14:29:51.133529,-46
2021-10-14 14:29:51.133538,-39
2021-10-14 14:29:51.133546,-36
2021-10-14 14:29:51.133554,-29
2021-10-14 14:29:51.133563,-26
2021-10-14 14:29:51.133571,-22
2021-10-14 14:29:51.133579,24
2021-10-14 14:29:51.133588,211
2021-10-14 14:29:51.133596,574
2021-10-14 14:29:51.133604,890
2021-10-14 14:29:51.133613,689
2021-10-14 14:29:51.133621,-100
2021-10-14 14:29:51.133629,-498
2021-10-14 14:29:51.133637,-80
2021-10-14 14:29:51.133646,139
2021-10-14 14:29:51.133654,-41
2021-10-14 14:29:51.403821,-19
2021-10-14 14:29:51.403844,66
2021-10-14 14:29:51.403855,0
2021-10-14 14:29:51.403864,-12
2021-10-14 14:29:51.403873,41
2021-10-14 14:29:51.403882,44
2021-10-14 14:29:51.403891,44
2021-10-14 14:29:51.403900,78
2021-10-14 14:29:51.403908,93
2021-10-14 14:29:51.403917,90
2021-10-14 14:29:51.403926,115
2021-10-14 14:29:51.403935,154
2021-10-14 14:29:51.403944,188
2021-10-14 14:29:51.403952,220
2021-10-14 14:29:51.403961,250
2021-10-14 14:29:51.403970,274
2021-10-14 14:29:51.403979,301
2021-10-14 14:29:51.403987,333
2021-10-14 14:29:51.403996,350
2021-10-14 14:29:51.404005,360
2021-10-14 14:29:51.404014,358
2021-10-14 14:29:51.404023,333
2021-10-14 14:29:51.404031,299
2021-10-14 14:29:51.404039,252
2021-10-14 14:29:51.404047,166
2021-10-14 14:29:51.404056,63
2021-10-14 14:29:51.404065,-19
2021-10-14 14:29:51.404074,-90
2021-10-14 14:29:51.404083,-154
