Time,ECG
2021-10-14 14:24:48.054931,-279
2021-10-14 14:24:48.234278,-289
2021-10-14 14:24:48.234299,-282
2021-10-14 14:24:48.234309,-287
2021-10-14 14:24:48.234318,-287
2021-10-14 14:24:48.234326,-269
2021-10-14 14:24:48.234335,-272
2021-10-14 14:24:48.234343,-277
2021-10-14 14:24:48.234352,-269
2021-10-14 14:24:48.234360,-269
2021-10-14 14:24:48.234369,-274
2021-10-14 14:24:48.234377,-274
2021-10-14 14:24:48.234385,-284
2021-10-14 14:24:48.234394,-301
2021-10-14 14:24:48.234402,-323
2021-10-14 14:24:48.234410,-348
2021-10-14 14:24:48.234419,-363
2021-10-14 14:24:48.234427,-363
2021-10-14 14:24:48.234435,-382
2021-10-14 14:24:48.234444,-414
2021-10-14 14:24:48.234452,-424
2021-10-14 14:24:48.234461,-417
2021-10-14 14:24:48.234469,-409
2021-10-14 14:24:48.234477,-417
2021-10-14 14:24:48.234485,-426
2021-10-14 14:24:48.234494,-417
2021-10-14 14:24:48.234502,-412
2021-10-14 14:24:48.234510,-404
2021-10-14 14:24:48.234519,-363
2021-10-14 14:24:48.234527,-328
2021-10-14 14:24:48.234535,-328
2021-10-14 14:24:48.459251,-323
2021-10-14 14:24:48.459272,-333
2021-10-14 14:24:48.459281,-360
2021-10-14 14:24:48.459290,-370
2021-10-14 14:24:48.459299,-365
2021-10-14 14:24:48.459307,-360
2021-10-14 14:24:48.459316,-348
2021-10-14 14:24:48.459325,-341
2021-10-14 14:24:48.459333,-348
2021-10-14 14:24:48.459341,-353
2021-10-14 14:24:48.459350,-341
2021-10-14 14:24:48.459359,-267
2021-10-14 14:24:48.459367,-31
2021-10-14 14:24:48.459376,316
2021-10-14 14:24:48.459384,429
2021-10-14 14:24:48.459392,-39
2021-10-14 14:24:48.459401,-647
2021-10-14 14:24:48.459412,-561
2021-10-14 14:24:48.459421,-188
2021-10-14 14:24:48.459429,-230
2021-10-14 14:24:48.459438,-341
2021-10-14 14:24:48.459446,-267
2021-10-14 14:24:48.459455,-247
2021-10-14 14:24:48.459463,-269
2021-10-14 14:24:48.459472,-225
2021-10-14 14:24:48.459480,-198
2021-10-14 14:24:48.459489,-211
2021-10-14 14:24:48.459497,-203
2021-10-14 14:24:48.459506,-166
2021-10-14 14:24:48.459514,-130
2021-10-14 14:24:48.729228,-107
2021-10-14 14:24:48.729249,-93
2021-10-14 14:24:48.729259,-76
2021-10-14 14:24:48.729267,-51
2021-10-14 14:24:48.729276,-22
2021-10-14 14:24:48.729285,4
2021-10-14 14:24:48.729293,26
2021-10-14 14:24:48.729302,36
2021-10-14 14:24:48.729310,46
2021-10-14 14:24:48.729319,49
2021-10-14 14:24:48.729327,44
2021-10-14 14:24:48.729336,46
2021-10-14 14:24:48.729344,41
2021-10-14 14:24:48.729353,12
2021-10-14 14:24:48.729362,-31
2021-10-14 14:24:48.729370,-93
2021-10-14 14:24:48.729379,-149
2021-10-14 14:24:48.729387,-198
2021-10-14 14:24:48.729396,-260
2021-10-14 14:24:48.729404,-314
2021-10-14 14:24:48.729413,-326
2021-10-14 14:24:48.729421,-323
2021-10-14 14:24:48.729430,-328
2021-10-14 14:24:48.729438,-328
2021-10-14 14:24:48.729447,-314
2021-10-14 14:24:48.729455,-309
2021-10-14 14:24:48.729464,-306
2021-10-14 14:24:48.729472,-289
2021-10-14 14:24:48.729481,-282
2021-10-14 14:24:48.729489,-294
2021-10-14 14:24:48.954661,-282
2021-10-14 14:24:48.954682,-257
2021-10-14 14:24:48.954690,-264
2021-10-14 14:24:48.954698,-277
2021-10-14 14:24:48.954706,-264
2021-10-14 14:24:48.954713,-250
2021-10-14 14:24:48.954720,-247
2021-10-14 14:24:48.954728,-250
2021-10-14 14:24:48.954735,-250
2021-10-14 14:24:48.954742,-242
2021-10-14 14:24:48.954750,-220
2021-10-14 14:24:48.954759,-218
2021-10-14 14:24:48.954767,-235
2021-10-14 14:24:48.954776,-235
2021-10-14 14:24:48.954784,-225
2021-10-14 14:24:48.954793,-213
2021-10-14 14:24:48.954802,-213
2021-10-14 14:24:48.954811,-228
2021-10-14 14:24:48.954819,-215
2021-10-14 14:24:48.954828,-171
2021-10-14 14:24:48.954836,-137
2021-10-14 14:24:48.954844,-130
2021-10-14 14:24:48.954851,-107
2021-10-14 14:24:48.954859,-90
2021-10-14 14:24:48.954866,-115
2021-10-14 14:24:48.954876,-134
2021-10-14 14:24:48.954882,-127
2021-10-14 14:24:48.954889,-125
2021-10-14 14:24:48.954896,-122
2021-10-14 14:24:48.954907,-110
2021-10-14 14:24:49.179720,-103
2021-10-14 14:24:49.179742,-105
2021-10-14 14:24:49.179752,-120
2021-10-14 14:24:49.179761,-122
2021-10-14 14:24:49.179769,-46
2021-10-14 14:24:49.179778,166
2021-10-14 14:24:49.179786,480
2021-10-14 14:24:49.179795,694
2021-10-14 14:24:49.179803,417
2021-10-14 14:24:49.179811,-225
2021-10-14 14:24:49.179820,-358
2021-10-14 14:24:49.179829,12
2021-10-14 14:24:49.179837,49
2021-10-14 14:24:49.179846,-112
2021-10-14 14:24:49.179854,-58
2021-10-14 14:24:49.179863,-12
2021-10-14 14:24:49.179871,-46
2021-10-14 14:24:49.179880,-7
2021-10-14 14:24:49.179888,36
2021-10-14 14:24:49.179896,26
2021-10-14 14:24:49.179905,36
2021-10-14 14:24:49.179913,66
2021-10-14 14:24:49.179922,93
2021-10-14 14:24:49.179930,127
2021-10-14 14:24:49.179939,152
2021-10-14 14:24:49.179947,161
2021-10-14 14:24:49.179955,188
2021-10-14 14:24:49.179964,228
2021-10-14 14:24:49.179972,267
2021-10-14 14:24:49.179980,294
2021-10-14 14:24:49.404347,306
2021-10-14 14:24:49.404370,306
2021-10-14 14:24:49.404379,301
2021-10-14 14:24:49.404388,316
2021-10-14 14:24:49.404397,323
2021-10-14 14:24:49.404405,291
2021-10-14 14:24:49.404414,245
2021-10-14 14:24:49.404422,198
2021-10-14 14:24:49.404430,134
2021-10-14 14:24:49.404439,58
2021-10-14 14:24:49.404447,2
2021-10-14 14:24:49.404456,-34
2021-10-14 14:24:49.404464,-71
2021-10-14 14:24:49.404472,-107
2021-10-14 14:24:49.404481,-120
2021-10-14 14:24:49.404489,-112
2021-10-14 14:24:49.404497,-110
2021-10-14 14:24:49.404506,-100
2021-10-14 14:24:49.404514,-95
2021-10-14 14:24:49.404522,-103
2021-10-14 14:24:49.404531,-88
2021-10-14 14:24:49.404539,-58
2021-10-14 14:24:49.404548,-49
2021-10-14 14:24:49.404556,-68
2021-10-14 14:24:49.404564,-88
2021-10-14 14:24:49.404573,-83
2021-10-14 14:24:49.404581,-73
2021-10-14 14:24:49.404589,-88
2021-10-14 14:24:49.404598,-95
2021-10-14 14:24:49.404606,-73
2021-10-14 14:24:49.674346,-66
2021-10-14 14:24:49.674369,-78
2021-10-14 14:24:49.674378,-80
2021-10-14 14:24:49.674387,-68
2021-10-14 14:24:49.674395,-71
2021-10-14 14:24:49.674404,-71
2021-10-14 14:24:49.674413,-56
2021-10-14 14:24:49.674421,-66
2021-10-14 14:24:49.674429,-103
2021-10-14 14:24:49.674438,-105
2021-10-14 14:24:49.674446,-76
2021-10-14 14:24:49.674455,-56
2021-10-14 14:24:49.674463,-76
2021-10-14 14:24:49.674472,-90
2021-10-14 14:24:49.674480,-49
2021-10-14 14:24:49.674489,17
2021-10-14 14:24:49.674497,34
2021-10-14 14:24:49.674505,7
2021-10-14 14:24:49.674514,-19
2021-10-14 14:24:49.674522,-56
2021-10-14 14:24:49.674534,-78
2021-10-14 14:24:49.674542,-66
2021-10-14 14:24:49.674551,-44
2021-10-14 14:24:49.674559,-36
2021-10-14 14:24:49.674568,-46
2021-10-14 14:24:49.674576,-36
2021-10-14 14:24:49.674585,-24
2021-10-14 14:24:49.674593,-29
2021-10-14 14:24:49.674602,0
2021-10-14 14:24:49.674610,142
2021-10-14 14:24:49.898514,431
2021-10-14 14:24:49.898541,743
2021-10-14 14:24:49.898550,706
2021-10-14 14:24:49.898559,107
2021-10-14 14:24:49.898568,-323
2021-10-14 14:24:49.898577,-34
2021-10-14 14:24:49.898585,176
2021-10-14 14:24:49.898594,-7
2021-10-14 14:24:49.898602,-26
2021-10-14 14:24:49.898611,66
2021-10-14 14:24:49.898619,36
2021-10-14 14:24:49.898628,22
2021-10-14 14:24:49.898636,63
2021-10-14 14:24:49.898644,71
2021-10-14 14:24:49.898653,83
2021-10-14 14:24:49.898661,117
2021-10-14 14:24:49.898670,132
2021-10-14 14:24:49.898678,127
2021-10-14 14:24:49.898686,130
2021-10-14 14:24:49.898695,169
2021-10-14 14:24:49.898703,213
2021-10-14 14:24:49.898711,220
2021-10-14 14:24:49.898720,233
2021-10-14 14:24:49.898729,262
2021-10-14 14:24:49.898737,274
2021-10-14 14:24:49.898745,296
2021-10-14 14:24:49.898754,321
2021-10-14 14:24:49.898762,316
2021-10-14 14:24:49.898771,309
2021-10-14 14:24:49.898779,301
2021-10-14 14:24:50.124841,284
2021-10-14 14:24:50.124861,247
2021-10-14 14:24:50.124869,174
2021-10-14 14:24:50.124878,105
2021-10-14 14:24:50.124886,61
2021-10-14 14:24:50.124893,-9
2021-10-14 14:24:50.124900,-83
2021-10-14 14:24:50.124909,-100
2021-10-14 14:24:50.124917,-107
2021-10-14 14:24:50.124925,-130
2021-10-14 14:24:50.124933,-139
2021-10-14 14:24:50.124941,-139
2021-10-14 14:24:50.124950,-127
2021-10-14 14:24:50.124958,-115
2021-10-14 14:24:50.124967,-125
2021-10-14 14:24:50.124975,-127
2021-10-14 14:24:50.124984,-103
2021-10-14 14:24:50.124992,-95
2021-10-14 14:24:50.125001,-110
2021-10-14 14:24:50.125009,-112
2021-10-14 14:24:50.125018,-105
2021-10-14 14:24:50.125026,-103
2021-10-14 14:24:50.125034,-112
2021-10-14 14:24:50.125043,-139
2021-10-14 14:24:50.125051,-144
2021-10-14 14:24:50.125059,-122
2021-10-14 14:24:50.125068,-120
2021-10-14 14:24:50.125076,-127
2021-10-14 14:24:50.125084,-132
2021-10-14 14:24:50.125092,-137
