Time,ECG
2021-10-14 14:45:31.151218,-291
2021-10-14 14:45:31.151227,-83
2021-10-14 14:45:31.151235,247
2021-10-14 14:45:31.151243,399
2021-10-14 14:45:31.151252,-22
2021-10-14 14:45:31.151260,-802
2021-10-14 14:45:31.151269,-880
2021-10-14 14:45:31.425741,-291
2021-10-14 14:45:31.425763,-171
2021-10-14 14:45:31.425772,-341
2021-10-14 14:45:31.426270,-233
2021-10-14 14:45:31.426283,-181
2021-10-14 14:45:31.426291,-245
2021-10-14 14:45:31.426300,-184
2021-10-14 14:45:31.426308,-110
2021-10-14 14:45:31.426316,-125
2021-10-14 14:45:31.426325,-122
2021-10-14 14:45:31.426333,-93
2021-10-14 14:45:31.426341,-78
2021-10-14 14:45:31.426350,-46
2021-10-14 14:45:31.426358,-9
2021-10-14 14:45:31.426367,24
2021-10-14 14:45:31.426375,71
2021-10-14 14:45:31.426383,107
2021-10-14 14:45:31.426392,152
2021-10-14 14:45:31.426400,198
2021-10-14 14:45:31.426408,206
2021-10-14 14:45:31.426416,206
2021-10-14 14:45:31.426425,225
2021-10-14 14:45:31.426433,235
2021-10-14 14:45:31.426441,193
2021-10-14 14:45:31.426450,157
2021-10-14 14:45:31.426458,149
2021-10-14 14:45:31.426466,85
2021-10-14 14:45:31.426474,-12
2021-10-14 14:45:31.426483,-90
2021-10-14 14:45:31.426491,-166
2021-10-14 14:45:31.646057,-201
2021-10-14 14:45:31.646078,-174
2021-10-14 14:45:31.646087,-206
2021-10-14 14:45:31.646096,-282
2021-10-14 14:45:31.646106,-250
2021-10-14 14:45:31.646115,-166
2021-10-14 14:45:31.646123,-171
2021-10-14 14:45:31.646132,-191
2021-10-14 14:45:31.646140,-152
2021-10-14 14:45:31.646149,-139
2021-10-14 14:45:31.646157,-154
2021-10-14 14:45:31.646165,-127
2021-10-14 14:45:31.646174,-107
2021-10-14 14:45:31.646182,-117
2021-10-14 14:45:31.646191,-125
2021-10-14 14:45:31.646199,-127
2021-10-14 14:45:31.646208,-107
2021-10-14 14:45:31.646216,-115
2021-10-14 14:45:31.646225,-144
2021-10-14 14:45:31.646234,-122
2021-10-14 14:45:31.646242,-95
2021-10-14 14:45:31.646250,-105
2021-10-14 14:45:31.646258,-88
2021-10-14 14:45:31.646267,-53
2021-10-14 14:45:31.646275,-44
2021-10-14 14:45:31.646283,-80
2021-10-14 14:45:31.646292,-110
2021-10-14 14:45:31.646300,-98
2021-10-14 14:45:31.646308,-107
2021-10-14 14:45:31.646317,-125
2021-10-14 14:45:31.915810,-112
2021-10-14 14:45:31.915832,-100
2021-10-14 14:45:31.915842,-110
2021-10-14 14:45:31.915850,-117
2021-10-14 14:45:31.915859,-98
2021-10-14 14:45:31.915867,-61
2021-10-14 14:45:31.915876,88
2021-10-14 14:45:31.915884,419
2021-10-14 14:45:31.915893,684
2021-10-14 14:45:31.915901,483
2021-10-14 14:45:31.915909,-242
2021-10-14 14:45:31.915918,-667
2021-10-14 14:45:31.915926,-211
2021-10-14 14:45:31.915934,152
2021-10-14 14:45:31.915942,-63
2021-10-14 14:45:31.915951,-103
2021-10-14 14:45:31.915959,49
2021-10-14 14:45:31.915967,17
2021-10-14 14:45:31.915975,-17
2021-10-14 14:45:31.915984,49
2021-10-14 14:45:31.915992,73
2021-10-14 14:45:31.916001,56
2021-10-14 14:45:31.916009,51
2021-10-14 14:45:31.916017,78
2021-10-14 14:45:31.916025,142
2021-10-14 14:45:31.916033,164
2021-10-14 14:45:31.916042,149
2021-10-14 14:45:31.916050,191
2021-10-14 14:45:31.916058,235
2021-10-14 14:45:31.916066,230
2021-10-14 14:45:32.096368,240
2021-10-14 14:45:32.096390,264
2021-10-14 14:45:32.096400,260
2021-10-14 14:45:32.096408,250
2021-10-14 14:45:32.096417,240
2021-10-14 14:45:32.096425,208
2021-10-14 14:45:32.096434,179
2021-10-14 14:45:32.096442,144
2021-10-14 14:45:32.096450,80
2021-10-14 14:45:32.096459,-4
2021-10-14 14:45:32.096467,-93
2021-10-14 14:45:32.096475,-149
2021-10-14 14:45:32.096484,-176
2021-10-14 14:45:32.096492,-215
2021-10-14 14:45:32.096501,-235
2021-10-14 14:45:32.096509,-238
2021-10-14 14:45:32.096518,-255
2021-10-14 14:45:32.096526,-228
2021-10-14 14:45:32.096534,-193
2021-10-14 14:45:32.096543,-203
2021-10-14 14:45:32.096551,-188
2021-10-14 14:45:32.096560,-174
2021-10-14 14:45:32.096568,-198
2021-10-14 14:45:32.096576,-176
2021-10-14 14:45:32.096585,-147
2021-10-14 14:45:32.096593,-159
2021-10-14 14:45:32.096602,-171
2021-10-14 14:45:32.096610,-166
2021-10-14 14:45:32.096618,-157
2021-10-14 14:45:32.096627,-161
2021-10-14 14:45:32.366092,-152
2021-10-14 14:45:32.366114,-171
2021-10-14 14:45:32.366124,-211
2021-10-14 14:45:32.366132,-117
2021-10-14 14:45:32.366141,-46
2021-10-14 14:45:32.366149,-127
2021-10-14 14:45:32.366157,-157
2021-10-14 14:45:32.366166,-98
2021-10-14 14:45:32.366174,-142
2021-10-14 14:45:32.366182,-218
2021-10-14 14:45:32.366191,-159
2021-10-14 14:45:32.366199,-115
2021-10-14 14:45:32.366207,-166
2021-10-14 14:45:32.366215,-186
2021-10-14 14:45:32.366224,-159
2021-10-14 14:45:32.366232,-127
2021-10-14 14:45:32.366240,-132
2021-10-14 14:45:32.366249,-93
2021-10-14 14:45:32.366257,159
2021-10-14 14:45:32.366265,480
2021-10-14 14:45:32.366274,502
2021-10-14 14:45:32.366282,24
2021-10-14 14:45:32.366290,-547
2021-10-14 14:45:32.366299,-439
2021-10-14 14:45:32.366307,-14
2021-10-14 14:45:32.366315,-14
2021-10-14 14:45:32.366323,-76
2021-10-14 14:45:32.366331,29
2021-10-14 14:45:32.366340,2
2021-10-14 14:45:32.366348,-36
2021-10-14 14:45:32.635005,39
2021-10-14 14:45:32.635026,56
2021-10-14 14:45:32.635036,29
2021-10-14 14:45:32.635044,56
2021-10-14 14:45:32.635053,95
2021-10-14 14:45:32.635061,107
2021-10-14 14:45:32.635070,90
2021-10-14 14:45:32.635078,115
2021-10-14 14:45:32.635087,208
2021-10-14 14:45:32.635096,225
2021-10-14 14:45:32.635104,181
2021-10-14 14:45:32.635112,215
2021-10-14 14:45:32.635121,264
2021-10-14 14:45:32.635129,260
2021-10-14 14:45:32.635138,245
2021-10-14 14:45:32.635146,233
2021-10-14 14:45:32.635154,203
2021-10-14 14:45:32.635163,147
2021-10-14 14:45:32.635171,103
2021-10-14 14:45:32.635179,80
2021-10-14 14:45:32.635188,2
2021-10-14 14:45:32.635196,-93
2021-10-14 14:45:32.635205,-120
2021-10-14 14:45:32.635213,-149
2021-10-14 14:45:32.635221,-206
2021-10-14 14:45:32.635230,-233
2021-10-14 14:45:32.635238,-242
2021-10-14 14:45:32.635247,-240
2021-10-14 14:45:32.635255,-211
2021-10-14 14:45:32.635263,-203
2021-10-14 14:45:32.860986,-218
2021-10-14 14:45:32.861008,-198
2021-10-14 14:45:32.861017,-174
2021-10-14 14:45:32.861026,-186
2021-10-14 14:45:32.861035,-196
2021-10-14 14:45:32.861043,-176
2021-10-14 14:45:32.861052,-152
2021-10-14 14:45:32.861060,-171
2021-10-14 14:45:32.861068,-169
2021-10-14 14:45:32.861077,-132
2021-10-14 14:45:32.861085,-161
2021-10-14 14:45:32.861093,-186
2021-10-14 14:45:32.861102,-132
2021-10-14 14:45:32.861110,-117
2021-10-14 14:45:32.861118,-125
2021-10-14 14:45:32.861126,-95
2021-10-14 14:45:32.861135,-83
2021-10-14 14:45:32.861143,-112
2021-10-14 14:45:32.861152,-157
2021-10-14 14:45:32.861160,-149
2021-10-14 14:45:32.861169,-122
2021-10-14 14:45:32.861177,-142
2021-10-14 14:45:32.861185,-137
2021-10-14 14:45:32.861194,-103
2021-10-14 14:45:32.861202,-107
2021-10-14 14:45:32.861210,-139
2021-10-14 14:45:32.861219,-132
2021-10-14 14:45:32.861227,-80
2021-10-14 14:45:32.861236,66
2021-10-14 14:45:32.861244,348
2021-10-14 14:45:32.996028,525
2021-10-14 14:45:32.996050,245
2021-10-14 14:45:32.996059,-363
2021-10-14 14:45:32.996068,-510
2021-10-14 14:45:32.996077,-56
2021-10-14 14:45:32.996086,107
2021-10-14 14:45:32.996094,-49
2021-10-14 14:45:32.996103,17
2021-10-14 14:45:32.996111,103
2021-10-14 14:45:32.996120,26
2021-10-14 14:45:32.996128,17
2021-10-14 14:45:32.996137,100
2021-10-14 14:45:32.996145,117
2021-10-14 14:45:32.996154,98
2021-10-14 14:45:32.996163,134
2021-10-14 14:45:32.996171,176
2021-10-14 14:45:32.996180,206
2021-10-14 14:45:32.996188,235
2021-10-14 14:45:32.996197,255
2021-10-14 14:45:32.996205,309
2021-10-14 14:45:32.996214,363
2021-10-14 14:45:32.996222,343
2021-10-14 14:45:32.996231,336
2021-10-14 14:45:32.996239,412
2021-10-14 14:45:32.996247,444
2021-10-14 14:45:32.996256,372
2021-10-14 14:45:32.996264,336
2021-10-14 14:45:32.996272,375
2021-10-14 14:45:32.996281,375
2021-10-14 14:45:32.996289,284
2021-10-14 14:45:33.221407,191
2021-10-14 14:45:33.221428,166
2021-10-14 14:45:33.221437,142
2021-10-14 14:45:33.221446,56
2021-10-14 14:45:33.221455,-2
2021-10-14 14:45:33.221463,12
2021-10-14 14:45:33.221472,12
2021-10-14 14:45:33.221480,0
2021-10-14 14:45:33.221489,19
2021-10-14 14:45:33.221497,12
2021-10-14 14:45:33.221506,4
2021-10-14 14:45:33.221514,71
2021-10-14 14:45:33.221523,107
2021-10-14 14:45:33.221531,68
2021-10-14 14:45:33.221539,61
2021-10-14 14:45:33.221548,85
2021-10-14 14:45:33.221556,90
2021-10-14 14:45:33.221565,95
2021-10-14 14:45:33.221573,93
2021-10-14 14:45:33.221581,58
2021-10-14 14:45:33.221590,71
2021-10-14 14:45:33.221598,117
2021-10-14 14:45:33.221607,73
2021-10-14 14:45:33.221631,49
2021-10-14 14:45:33.221640,125
2021-10-14 14:45:33.221648,171
2021-10-14 14:45:33.221657,127
2021-10-14 14:45:33.221665,107
2021-10-14 14:45:33.221674,159
2021-10-14 14:45:33.221682,147
2021-10-14 14:45:33.491421,58
2021-10-14 14:45:33.491442,63
2021-10-14 14:45:33.491452,120
2021-10-14 14:45:33.491460,103
2021-10-14 14:45:33.491469,83
2021-10-14 14:45:33.491477,100
2021-10-14 14:45:33.491485,110
2021-10-14 14:45:33.491494,112
2021-10-14 14:45:33.491502,120
2021-10-14 14:45:33.491510,220
2021-10-14 14:45:33.491519,517
2021-10-14 14:45:33.491527,863
2021-10-14 14:45:33.491535,819
2021-10-14 14:45:33.491544,130
2021-10-14 14:45:33.491552,-426
2021-10-14 14:45:33.491561,-90
2021-10-14 14:45:33.491569,343
2021-10-14 14:45:33.491577,277
2021-10-14 14:45:33.491586,220
2021-10-14 14:45:33.491594,318
2021-10-14 14:45:33.491602,350
2021-10-14 14:45:33.491611,318
2021-10-14 14:45:33.491619,336
2021-10-14 14:45:33.491627,422
2021-10-14 14:45:33.491636,461
2021-10-14 14:45:33.491644,449
2021-10-14 14:45:33.491652,483
2021-10-14 14:45:33.491660,544
2021-10-14 14:45:33.491669,576
2021-10-14 14:45:33.491677,603
2021-10-14 14:45:33.805816,637
2021-10-14 14:45:33.805837,674
2021-10-14 14:45:33.805847,733
2021-10-14 14:45:33.805856,780
2021-10-14 14:45:33.805864,799
2021-10-14 14:45:33.805873,817
2021-10-14 14:45:33.805881,834
2021-10-14 14:45:33.805889,844
2021-10-14 14:45:33.805898,814
2021-10-14 14:45:33.805906,775
2021-10-14 14:45:33.805914,758
2021-10-14 14:45:33.805922,733
2021-10-14 14:45:33.805931,667
2021-10-14 14:45:33.805939,581
2021-10-14 14:45:33.805947,520
2021-10-14 14:45:33.805956,502
2021-10-14 14:45:33.805964,468
2021-10-14 14:45:33.805972,419
2021-10-14 14:45:33.805980,409
2021-10-14 14:45:33.805989,417
2021-10-14 14:45:33.805997,407
2021-10-14 14:45:33.806005,404
2021-10-14 14:45:33.806014,434
2021-10-14 14:45:33.806022,480
2021-10-14 14:45:33.806030,483
2021-10-14 14:45:33.806039,463
2021-10-14 14:45:33.806047,471
2021-10-14 14:45:33.806055,473
2021-10-14 14:45:33.806064,456
2021-10-14 14:45:33.806072,434
2021-10-14 14:45:33.941424,453
2021-10-14 14:45:33.941446,495
2021-10-14 14:45:33.941456,456
2021-10-14 14:45:33.941464,429
2021-10-14 14:45:33.941473,490
2021-10-14 14:45:33.941481,512
2021-10-14 14:45:33.941489,471
2021-10-14 14:45:33.941498,449
2021-10-14 14:45:33.941506,441
2021-10-14 14:45:33.941514,409
2021-10-14 14:45:33.941523,363
2021-10-14 14:45:33.941531,358
2021-10-14 14:45:33.941539,370
2021-10-14 14:45:33.941548,333
2021-10-14 14:45:33.941556,326
2021-10-14 14:45:33.941564,372
2021-10-14 14:45:33.941572,345
2021-10-14 14:45:33.941581,287
2021-10-14 14:45:33.941589,323
2021-10-14 14:45:33.941597,407
2021-10-14 14:45:33.941606,588
2021-10-14 14:45:33.941614,954
2021-10-14 14:45:33.941622,1096
2021-10-14 14:45:33.941630,468
2021-10-14 14:45:33.941639,-365
2021-10-14 14:45:33.941647,-250
2021-10-14 14:45:33.941656,338
2021-10-14 14:45:33.941664,375
2021-10-14 14:45:33.941672,257
2021-10-14 14:45:33.941680,350
2021-10-14 14:45:34.166403,348
2021-10-14 14:45:34.166424,296
2021-10-14 14:45:34.166434,326
2021-10-14 14:45:34.166442,336
2021-10-14 14:45:34.166451,343
2021-10-14 14:45:34.166460,368
2021-10-14 14:45:34.166468,343
2021-10-14 14:45:34.166476,345
2021-10-14 14:45:34.166485,424
2021-10-14 14:45:34.166493,451
2021-10-14 14:45:34.166502,436
2021-10-14 14:45:34.166510,456
2021-10-14 14:45:34.166518,471
2021-10-14 14:45:34.166527,478
2021-10-14 14:45:34.166535,468
2021-10-14 14:45:34.166543,451
2021-10-14 14:45:34.166552,476
2021-10-14 14:45:34.166560,478
2021-10-14 14:45:34.166568,424
2021-10-14 14:45:34.166577,380
2021-10-14 14:45:34.166585,348
2021-10-14 14:45:34.166594,279
2021-10-14 14:45:34.166602,186
2021-10-14 14:45:34.166611,105
2021-10-14 14:45:34.166619,58
2021-10-14 14:45:34.166627,2
2021-10-14 14:45:34.166636,-68
2021-10-14 14:45:34.166644,-110
2021-10-14 14:45:34.166652,-112
2021-10-14 14:45:34.166661,-103
2021-10-14 14:45:34.391433,-115
2021-10-14 14:45:34.391454,-142
2021-10-14 14:45:34.391464,-164
2021-10-14 14:45:34.391472,-149
2021-10-14 14:45:34.391481,-117
2021-10-14 14:45:34.391489,-147
2021-10-14 14:45:34.391498,-171
2021-10-14 14:45:34.391507,-144
2021-10-14 14:45:34.391515,-132
2021-10-14 14:45:34.391524,-164
2021-10-14 14:45:34.391532,-186
2021-10-14 14:45:34.391541,-186
2021-10-14 14:45:34.391549,-203
2021-10-14 14:45:34.391557,-240
2021-10-14 14:45:34.391566,-260
2021-10-14 14:45:34.391574,-252
2021-10-14 14:45:34.391583,-223
2021-10-14 14:45:34.391591,-228
2021-10-14 14:45:34.391599,-277
2021-10-14 14:45:34.391608,-321
2021-10-14 14:45:34.391616,-360
2021-10-14 14:45:34.391624,-397
2021-10-14 14:45:34.391633,-409
2021-10-14 14:45:34.391641,-424
2021-10-14 14:45:34.391650,-429
2021-10-14 14:45:34.391658,-397
2021-10-14 14:45:34.391667,-390
2021-10-14 14:45:34.391675,-424
2021-10-14 14:45:34.391684,-434
2021-10-14 14:45:34.391692,-380
2021-10-14 14:45:34.659682,-215
2021-10-14 14:45:34.659704,125
2021-10-14 14:45:34.659713,402
2021-10-14 14:45:34.659722,73
2021-10-14 14:45:34.659731,-836
2021-10-14 14:45:34.659739,-1214
2021-10-14 14:45:34.659747,-687
2021-10-14 14:45:34.659756,-404
2021-10-14 14:45:34.659765,-603
2021-10-14 14:45:34.659773,-598
2021-10-14 14:45:34.659781,-512
2021-10-14 14:45:34.659790,-561
2021-10-14 14:45:34.659798,-556
2021-10-14 14:45:34.659807,-488
2021-10-14 14:45:34.659815,-471
2021-10-14 14:45:34.659824,-468
2021-10-14 14:45:34.659832,-444
2021-10-14 14:45:34.659841,-424
2021-10-14 14:45:34.659849,-402
2021-10-14 14:45:34.659858,-368
2021-10-14 14:45:34.659866,-360
2021-10-14 14:45:34.659875,-360
2021-10-14 14:45:34.659883,-343
2021-10-14 14:45:34.659891,-355
2021-10-14 14:45:34.659900,-382
2021-10-14 14:45:34.659908,-395
2021-10-14 14:45:34.659916,-390
2021-10-14 14:45:34.659925,-387
2021-10-14 14:45:34.659933,-419
2021-10-14 14:45:34.659941,-439
2021-10-14 14:45:34.841042,-426
2021-10-14 14:45:34.841062,-446
2021-10-14 14:45:34.841072,-537
2021-10-14 14:45:34.841080,-610
2021-10-14 14:45:34.841088,-650
2021-10-14 14:45:34.841097,-709
2021-10-14 14:45:34.841105,-772
2021-10-14 14:45:34.841113,-819
2021-10-14 14:45:34.841121,-851
2021-10-14 14:45:34.841130,-858
2021-10-14 14:45:34.841138,-883
2021-10-14 14:45:34.841146,-910
2021-10-14 14:45:34.841155,-883
2021-10-14 14:45:34.841164,-831
2021-10-14 14:45:34.841172,-809
2021-10-14 14:45:34.841180,-804
2021-10-14 14:45:34.841188,-787
2021-10-14 14:45:34.841197,-765
2021-10-14 14:45:34.841205,-733
2021-10-14 14:45:34.841213,-709
2021-10-14 14:45:34.841221,-736
2021-10-14 14:45:34.841230,-772
2021-10-14 14:45:34.841238,-743
2021-10-14 14:45:34.841246,-733
2021-10-14 14:45:34.841254,-770
2021-10-14 14:45:34.841262,-755
2021-10-14 14:45:34.841271,-696
2021-10-14 14:45:34.841279,-687
2021-10-14 14:45:34.841287,-728
2021-10-14 14:45:34.841295,-740
2021-10-14 14:45:35.066434,-709
2021-10-14 14:45:35.066457,-679
2021-10-14 14:45:35.066466,-677
2021-10-14 14:45:35.066475,-674
2021-10-14 14:45:35.066484,-657
2021-10-14 14:45:35.066492,-610
2021-10-14 14:45:35.066500,-571
2021-10-14 14:45:35.066509,-571
2021-10-14 14:45:35.066517,-571
2021-10-14 14:45:35.066526,-456
2021-10-14 14:45:35.066534,-120
2021-10-14 14:45:35.066543,240
2021-10-14 14:45:35.066551,176
2021-10-14 14:45:35.066560,-520
2021-10-14 14:45:35.066568,-1106
2021-10-14 14:45:35.066576,-792
2021-10-14 14:45:35.066585,-353
2021-10-14 14:45:35.066593,-441
2021-10-14 14:45:35.066602,-498
2021-10-14 14:45:35.066610,-382
2021-10-14 14:45:35.066618,-372
2021-10-14 14:45:35.066627,-382
2021-10-14 14:45:35.066635,-326
2021-10-14 14:45:35.066643,-289
2021-10-14 14:45:35.066652,-284
2021-10-14 14:45:35.066660,-269
2021-10-14 14:45:35.066669,-238
2021-10-14 14:45:35.066677,-188
2021-10-14 14:45:35.066685,-134
2021-10-14 14:45:35.066693,-80
2021-10-14 14:45:35.380848,-66
2021-10-14 14:45:35.380870,-61
2021-10-14 14:45:35.380880,-26
2021-10-14 14:45:35.380889,-2
2021-10-14 14:45:35.380897,2
2021-10-14 14:45:35.380906,7
2021-10-14 14:45:35.380914,19
2021-10-14 14:45:35.380923,24
2021-10-14 14:45:35.380931,0
2021-10-14 14:45:35.380940,-36
2021-10-14 14:45:35.380948,-58
2021-10-14 14:45:35.380957,-100
2021-10-14 14:45:35.380966,-186
2021-10-14 14:45:35.380974,-262
2021-10-14 14:45:35.380983,-304
2021-10-14 14:45:35.380991,-323
2021-10-14 14:45:35.381000,-353
2021-10-14 14:45:35.381008,-380
2021-10-14 14:45:35.381017,-350
2021-10-14 14:45:35.381025,-326
2021-10-14 14:45:35.381034,-345
2021-10-14 14:45:35.381042,-360
2021-10-14 14:45:35.381051,-343
2021-10-14 14:45:35.381059,-306
2021-10-14 14:45:35.381067,-279
2021-10-14 14:45:35.381076,-269
2021-10-14 14:45:35.381084,-260
2021-10-14 14:45:35.381093,-252
2021-10-14 14:45:35.381101,-250
2021-10-14 14:45:35.381110,-238
2021-10-14 14:45:35.606002,-242
2021-10-14 14:45:35.606023,-272
2021-10-14 14:45:35.606033,-264
2021-10-14 14:45:35.606042,-213
2021-10-14 14:45:35.606050,-193
2021-10-14 14:45:35.606059,-213
2021-10-14 14:45:35.606068,-198
2021-10-14 14:45:35.606076,-191
2021-10-14 14:45:35.606085,-250
2021-10-14 14:45:35.606093,-282
2021-10-14 14:45:35.606102,-262
2021-10-14 14:45:35.606110,-240
2021-10-14 14:45:35.606119,-223
2021-10-14 14:45:35.606127,-215
2021-10-14 14:45:35.606136,-223
2021-10-14 14:45:35.606144,-238
2021-10-14 14:45:35.606153,-235
2021-10-14 14:45:35.606161,-176
2021-10-14 14:45:35.606170,49
2021-10-14 14:45:35.606178,449
2021-10-14 14:45:35.606187,687
2021-10-14 14:45:35.606195,269
2021-10-14 14:45:35.606204,-517
2021-10-14 14:45:35.606212,-576
2021-10-14 14:45:35.606221,-73
2021-10-14 14:45:35.606229,-39
2021-10-14 14:45:35.606238,-198
2021-10-14 14:45:35.606246,-103
2021-10-14 14:45:35.606254,-56
2021-10-14 14:45:35.606263,-85
2021-10-14 14:45:35.786471,-24
2021-10-14 14:45:35.786493,0
2021-10-14 14:45:35.786502,-49
2021-10-14 14:45:35.786510,-12
2021-10-14 14:45:35.786519,68
2021-10-14 14:45:35.786527,66
2021-10-14 14:45:35.786536,41
2021-10-14 14:45:35.786544,76
2021-10-14 14:45:35.786552,142
2021-10-14 14:45:35.786560,186
2021-10-14 14:45:35.786569,211
2021-10-14 14:45:35.786577,225
2021-10-14 14:45:35.786585,240
2021-10-14 14:45:35.786594,264
2021-10-14 14:45:35.786602,264
2021-10-14 14:45:35.786610,245
2021-10-14 14:45:35.786619,233
2021-10-14 14:45:35.786627,211
2021-10-14 14:45:35.786635,169
2021-10-14 14:45:35.786644,127
2021-10-14 14:45:35.786652,58
2021-10-14 14:45:35.786660,-31
2021-10-14 14:45:35.786669,-83
2021-10-14 14:45:35.786677,-88
2021-10-14 14:45:35.786685,-132
2021-10-14 14:45:35.786693,-179
2021-10-14 14:45:35.786702,-159
2021-10-14 14:45:35.786710,-147
2021-10-14 14:45:35.786718,-157
2021-10-14 14:45:35.786727,-130
2021-10-14 14:45:36.011458,-103
2021-10-14 14:45:36.011480,-112
2021-10-14 14:45:36.011489,-103
2021-10-14 14:45:36.011498,-61
2021-10-14 14:45:36.011507,-58
2021-10-14 14:45:36.011515,-93
2021-10-14 14:45:36.011524,-100
2021-10-14 14:45:36.011532,-73
2021-10-14 14:45:36.011541,-56
2021-10-14 14:45:36.011549,-76
2021-10-14 14:45:36.011558,-83
2021-10-14 14:45:36.011566,-83
2021-10-14 14:45:36.011575,-85
2021-10-14 14:45:36.011583,-56
2021-10-14 14:45:36.011592,-31
2021-10-14 14:45:36.011600,-49
2021-10-14 14:45:36.011609,-34
2021-10-14 14:45:36.011617,-34
2021-10-14 14:45:36.011626,-80
2021-10-14 14:45:36.011635,-85
2021-10-14 14:45:36.011643,-61
2021-10-14 14:45:36.011651,-71
2021-10-14 14:45:36.011660,-78
2021-10-14 14:45:36.011668,-44
2021-10-14 14:45:36.011677,-22
2021-10-14 14:45:36.011685,-71
2021-10-14 14:45:36.011693,-71
2021-10-14 14:45:36.011702,112
2021-10-14 14:45:36.011710,468
2021-10-14 14:45:36.011719,829
2021-10-14 14:45:36.236115,782
2021-10-14 14:45:36.236137,49
2021-10-14 14:45:36.236146,-537
2021-10-14 14:45:36.236155,-198
2021-10-14 14:45:36.236164,154
2021-10-14 14:45:36.236172,-4
2021-10-14 14:45:36.236181,-19
2021-10-14 14:45:36.236189,98
2021-10-14 14:45:36.236197,44
2021-10-14 14:45:36.236206,12
2021-10-14 14:45:36.236214,78
2021-10-14 14:45:36.236223,98
2021-10-14 14:45:36.236231,73
2021-10-14 14:45:36.236239,88
2021-10-14 14:45:36.236248,125
2021-10-14 14:45:36.236256,164
2021-10-14 14:45:36.236264,193
2021-10-14 14:45:36.236273,206
2021-10-14 14:45:36.236281,240
2021-10-14 14:45:36.236290,301
2021-10-14 14:45:36.236298,326
2021-10-14 14:45:36.236306,314
2021-10-14 14:45:36.236315,338
2021-10-14 14:45:36.236323,375
2021-10-14 14:45:36.236331,338
2021-10-14 14:45:36.236340,314
2021-10-14 14:45:36.236348,331
2021-10-14 14:45:36.236357,306
2021-10-14 14:45:36.236365,242
2021-10-14 14:45:36.236373,186
2021-10-14 14:45:36.461093,125
2021-10-14 14:45:36.461114,41
2021-10-14 14:45:36.461124,-2
2021-10-14 14:45:36.461133,-9
2021-10-14 14:45:36.461142,-56
2021-10-14 14:45:36.461150,-105
2021-10-14 14:45:36.461159,-90
2021-10-14 14:45:36.461167,-73
2021-10-14 14:45:36.461176,-85
2021-10-14 14:45:36.461184,-83
2021-10-14 14:45:36.461193,-73
2021-10-14 14:45:36.461201,-76
2021-10-14 14:45:36.461210,-73
2021-10-14 14:45:36.461218,-76
2021-10-14 14:45:36.461226,-78
2021-10-14 14:45:36.461235,-56
2021-10-14 14:45:36.461243,-31
2021-10-14 14:45:36.461252,-58
2021-10-14 14:45:36.461260,-85
2021-10-14 14:45:36.461268,-46
2021-10-14 14:45:36.461277,-34
2021-10-14 14:45:36.461532,-80
2021-10-14 14:45:36.461542,-93
2021-10-14 14:45:36.461550,-73
2021-10-14 14:45:36.461559,-44
2021-10-14 14:45:36.461567,-12
2021-10-14 14:45:36.461576,-31
2021-10-14 14:45:36.461584,-49
2021-10-14 14:45:36.461592,-31
2021-10-14 14:45:36.461601,-34
2021-10-14 14:45:36.729728,-66
2021-10-14 14:45:36.729750,-93
2021-10-14 14:45:36.729759,-93
2021-10-14 14:45:36.729768,-63
2021-10-14 14:45:36.729776,-63
2021-10-14 14:45:36.729785,-88
2021-10-14 14:45:36.729794,-78
2021-10-14 14:45:36.729802,-68
2021-10-14 14:45:36.729810,-9
2021-10-14 14:45:36.729819,267
2021-10-14 14:45:36.729827,696
2021-10-14 14:45:36.729835,851
2021-10-14 14:45:36.729844,282
2021-10-14 14:45:36.729852,-522
2021-10-14 14:45:36.729861,-507
2021-10-14 14:45:36.729869,-19
2021-10-14 14:45:36.729878,14
2021-10-14 14:45:36.729886,-95
2021-10-14 14:45:36.729895,-4
2021-10-14 14:45:36.729903,29
2021-10-14 14:45:36.729912,14
2021-10-14 14:45:36.729920,41
2021-10-14 14:45:36.729928,56
2021-10-14 14:45:36.729936,68
2021-10-14 14:45:36.729948,98
2021-10-14 14:45:36.729957,105
2021-10-14 14:45:36.729965,112
2021-10-14 14:45:36.729973,157
2021-10-14 14:45:36.729982,198
2021-10-14 14:45:36.729990,225
2021-10-14 14:45:36.911457,262
2021-10-14 14:45:36.911479,294
2021-10-14 14:45:36.911489,301
2021-10-14 14:45:36.911497,314
2021-10-14 14:45:36.911506,323
2021-10-14 14:45:36.911515,311
2021-10-14 14:45:36.911523,309
2021-10-14 14:45:36.911532,316
2021-10-14 14:45:36.911540,287
2021-10-14 14:45:36.911549,215
2021-10-14 14:45:36.911558,169
2021-10-14 14:45:36.911566,132
2021-10-14 14:45:36.911574,41
2021-10-14 14:45:36.911583,-68
2021-10-14 14:45:36.911591,-110
2021-10-14 14:45:36.911599,-115
2021-10-14 14:45:36.911608,-154
2021-10-14 14:45:36.911616,-188
2021-10-14 14:45:36.911625,-181
2021-10-14 14:45:36.911633,-166
2021-10-14 14:45:36.911642,-169
2021-10-14 14:45:36.911650,-179
2021-10-14 14:45:36.911658,-179
2021-10-14 14:45:36.911667,-171
2021-10-14 14:45:36.911675,-154
2021-10-14 14:45:36.911683,-130
