Time,ECG
2021-10-14 14:19:45.829222,1030
2021-10-14 14:19:45.829230,1010
2021-10-14 14:19:45.829239,991
2021-10-14 14:19:45.829247,966
2021-10-14 14:19:45.829255,956
2021-10-14 14:19:45.829264,954
2021-10-14 14:19:45.829272,934
2021-10-14 14:19:45.829280,915
2021-10-14 14:19:45.829289,905
2021-10-14 14:19:45.829297,895
2021-10-14 14:19:45.829305,890
2021-10-14 14:19:45.829314,871
2021-10-14 14:19:45.829322,846
2021-10-14 14:19:45.829330,831
2021-10-14 14:19:45.829339,829
2021-10-14 14:19:45.829347,853
2021-10-14 14:19:45.829355,875
2021-10-14 14:19:45.829364,861
2021-10-14 14:19:45.829372,848
2021-10-14 14:19:45.829383,846
2021-10-14 14:19:45.829392,814
2021-10-14 14:19:45.829400,777
2021-10-14 14:19:45.829408,765
2021-10-14 14:19:46.010040,763
2021-10-14 14:19:46.010061,763
2021-10-14 14:19:46.010071,763
2021-10-14 14:19:46.010080,753
2021-10-14 14:19:46.010088,743
2021-10-14 14:19:46.010096,733
2021-10-14 14:19:46.010105,716
2021-10-14 14:19:46.010113,785
2021-10-14 14:19:46.010121,1037
2021-10-14 14:19:46.010129,1388
2021-10-14 14:19:46.010138,1526
2021-10-14 14:19:46.010146,1059
2021-10-14 14:19:46.010164,318
2021-10-14 14:19:46.010177,301
2021-10-14 14:19:46.010186,760
2021-10-14 14:19:46.010194,775
2021-10-14 14:19:46.010202,635
2021-10-14 14:19:46.010210,714
2021-10-14 14:19:46.010219,736
2021-10-14 14:19:46.010227,684
2021-10-14 14:19:46.010235,709
2021-10-14 14:19:46.010243,733
2021-10-14 14:19:46.010252,728
2021-10-14 14:19:46.010260,740
2021-10-14 14:19:46.010268,753
2021-10-14 14:19:46.010277,763
2021-10-14 14:19:46.010285,792
2021-10-14 14:19:46.010294,821
2021-10-14 14:19:46.010302,836
2021-10-14 14:19:46.010311,856
2021-10-14 14:19:46.235534,885
2021-10-14 14:19:46.235556,915
2021-10-14 14:19:46.235566,937
2021-10-14 14:19:46.235574,952
2021-10-14 14:19:46.235583,961
2021-10-14 14:19:46.235591,961
2021-10-14 14:19:46.235600,959
2021-10-14 14:19:46.235608,939
2021-10-14 14:19:46.235616,898
2021-10-14 14:19:46.235625,841
2021-10-14 14:19:46.235633,748
2021-10-14 14:19:46.235642,633
2021-10-14 14:19:46.235650,534
2021-10-14 14:19:46.235664,468
2021-10-14 14:19:46.235673,404
2021-10-14 14:19:46.235681,350
2021-10-14 14:19:46.235689,321
2021-10-14 14:19:46.235698,311
2021-10-14 14:19:46.235706,296
2021-10-14 14:19:46.235715,282
2021-10-14 14:19:46.235723,279
2021-10-14 14:19:46.235731,279
2021-10-14 14:19:46.235740,284
2021-10-14 14:19:46.235748,291
2021-10-14 14:19:46.235757,291
2021-10-14 14:19:46.235765,279
2021-10-14 14:19:46.235773,269
2021-10-14 14:19:46.235782,272
2021-10-14 14:19:46.235790,274
2021-10-14 14:19:46.235798,277
2021-10-14 14:19:46.460555,287
2021-10-14 14:19:46.460577,291
2021-10-14 14:19:46.460587,284
2021-10-14 14:19:46.460595,274
2021-10-14 14:19:46.460603,260
2021-10-14 14:19:46.460612,250
2021-10-14 14:19:46.460620,247
2021-10-14 14:19:46.460629,250
2021-10-14 14:19:46.460637,252
2021-10-14 14:19:46.460645,250
2021-10-14 14:19:46.460654,242
2021-10-14 14:19:46.460664,235
2021-10-14 14:19:46.460672,238
2021-10-14 14:19:46.460680,252
2021-10-14 14:19:46.460689,252
2021-10-14 14:19:46.460697,235
2021-10-14 14:19:46.460705,228
2021-10-14 14:19:46.460713,242
2021-10-14 14:19:46.460722,272
2021-10-14 14:19:46.460730,299
2021-10-14 14:19:46.460739,311
2021-10-14 14:19:46.460747,309
2021-10-14 14:19:46.460755,291
2021-10-14 14:19:46.460763,277
2021-10-14 14:19:46.460772,269
2021-10-14 14:19:46.460780,264
2021-10-14 14:19:46.460788,264
2021-10-14 14:19:46.460797,264
2021-10-14 14:19:46.460805,267
2021-10-14 14:19:46.460813,269
2021-10-14 14:19:46.730157,272
2021-10-14 14:19:46.730180,274
2021-10-14 14:19:46.730190,289
2021-10-14 14:19:46.730199,395
2021-10-14 14:19:46.730208,674
2021-10-14 14:19:46.730216,1025
2021-10-14 14:19:46.730225,1069
2021-10-14 14:19:46.730233,478
2021-10-14 14:19:46.730242,-130
2021-10-14 14:19:46.730250,56
2021-10-14 14:19:46.730259,380
2021-10-14 14:19:46.730267,257
2021-10-14 14:19:46.730276,203
2021-10-14 14:19:46.730289,306
2021-10-14 14:19:46.730298,284
2021-10-14 14:19:46.730306,247
2021-10-14 14:19:46.730315,296
2021-10-14 14:19:46.730323,321
2021-10-14 14:19:46.730332,311
2021-10-14 14:19:46.730340,323
2021-10-14 14:19:46.730349,358
2021-10-14 14:19:46.730357,385
2021-10-14 14:19:46.730366,399
2021-10-14 14:19:46.730374,419
2021-10-14 14:19:46.730382,449
2021-10-14 14:19:46.730391,480
2021-10-14 14:19:46.730400,507
2021-10-14 14:19:46.730408,534
2021-10-14 14:19:46.730416,571
2021-10-14 14:19:46.730425,598
2021-10-14 14:19:46.999237,598
2021-10-14 14:19:46.999259,591
2021-10-14 14:19:46.999268,591
2021-10-14 14:19:46.999277,576
2021-10-14 14:19:46.999286,537
2021-10-14 14:19:46.999294,473
2021-10-14 14:19:46.999303,390
2021-10-14 14:19:46.999311,294
2021-10-14 14:19:46.999320,193
2021-10-14 14:19:46.999328,100
2021-10-14 14:19:46.999337,44
2021-10-14 14:19:46.999345,19
2021-10-14 14:19:46.999354,2
2021-10-14 14:19:46.999362,-7
2021-10-14 14:19:46.999371,-22
2021-10-14 14:19:46.999380,-39
2021-10-14 14:19:46.999388,-34
2021-10-14 14:19:46.999397,-31
2021-10-14 14:19:46.999405,-39
2021-10-14 14:19:46.999425,-22
2021-10-14 14:19:46.999434,-12
2021-10-14 14:19:46.999443,-17
2021-10-14 14:19:46.999451,-7
2021-10-14 14:19:46.999459,2
2021-10-14 14:19:46.999468,7
2021-10-14 14:19:46.999476,19
2021-10-14 14:19:46.999485,12
2021-10-14 14:19:46.999493,-2
2021-10-14 14:19:46.999501,4
2021-10-14 14:19:46.999510,17
2021-10-14 14:19:47.180537,19
2021-10-14 14:19:47.180559,19
2021-10-14 14:19:47.180568,22
2021-10-14 14:19:47.180577,24
2021-10-14 14:19:47.180585,19
2021-10-14 14:19:47.180594,9
2021-10-14 14:19:47.180602,19
2021-10-14 14:19:47.180611,29
2021-10-14 14:19:47.180619,7
2021-10-14 14:19:47.180628,-19
2021-10-14 14:19:47.180636,-17
2021-10-14 14:19:47.180645,-2
2021-10-14 14:19:47.180663,0
2021-10-14 14:19:47.180672,-9
2021-10-14 14:19:47.180681,-14
2021-10-14 14:19:47.180689,-9
2021-10-14 14:19:47.180698,14
2021-10-14 14:19:47.180706,51
2021-10-14 14:19:47.180715,68
2021-10-14 14:19:47.180723,66
2021-10-14 14:19:47.180732,44
2021-10-14 14:19:47.180740,22
2021-10-14 14:19:47.180749,14
2021-10-14 14:19:47.180757,24
2021-10-14 14:19:47.180765,29
2021-10-14 14:19:47.180774,29
2021-10-14 14:19:47.180782,36
2021-10-14 14:19:47.180791,36
2021-10-14 14:19:47.180799,36
2021-10-14 14:19:47.180813,39
2021-10-14 14:19:47.405542,80
2021-10-14 14:19:47.405564,245
2021-10-14 14:19:47.405574,559
2021-10-14 14:19:47.405582,856
2021-10-14 14:19:47.405591,775
2021-10-14 14:19:47.405599,98
2021-10-14 14:19:47.405608,-439
2021-10-14 14:19:47.405616,-142
2021-10-14 14:19:47.405625,179
2021-10-14 14:19:47.405633,36
2021-10-14 14:19:47.405642,14
2021-10-14 14:19:47.405650,115
2021-10-14 14:19:47.405658,68
2021-10-14 14:19:47.405666,44
2021-10-14 14:19:47.405675,103
2021-10-14 14:19:47.405683,115
2021-10-14 14:19:47.405691,112
2021-10-14 14:19:47.405699,149
2021-10-14 14:19:47.405708,181
2021-10-14 14:19:47.405716,196
2021-10-14 14:19:47.405724,223
2021-10-14 14:19:47.405732,257
2021-10-14 14:19:47.405741,287
2021-10-14 14:19:47.405749,323
2021-10-14 14:19:47.405757,363
2021-10-14 14:19:47.405765,399
2021-10-14 14:19:47.405774,434
2021-10-14 14:19:47.405782,458
2021-10-14 14:19:47.405790,478
2021-10-14 14:19:47.405798,500
2021-10-14 14:19:47.675608,500
2021-10-14 14:19:47.675629,471
2021-10-14 14:19:47.675638,431
2021-10-14 14:19:47.675648,372
2021-10-14 14:19:47.675656,274
2021-10-14 14:19:47.675664,166
2021-10-14 14:19:47.675673,73
2021-10-14 14:19:47.675681,4
2021-10-14 14:19:47.675689,-41
2021-10-14 14:19:47.675698,-73
2021-10-14 14:19:47.675707,-90
2021-10-14 14:19:47.675715,-103
2021-10-14 14:19:47.675723,-122
2021-10-14 14:19:47.675732,-132
2021-10-14 14:19:47.675745,-127
2021-10-14 14:19:47.675753,-132
2021-10-14 14:19:47.675762,-125
2021-10-14 14:19:47.675770,-105
2021-10-14 14:19:47.675779,-95
2021-10-14 14:19:47.675787,-83
2021-10-14 14:19:47.675796,-63
2021-10-14 14:19:47.675804,-61
2021-10-14 14:19:47.675812,-61
2021-10-14 14:19:47.675821,-46
2021-10-14 14:19:47.675829,-39
2021-10-14 14:19:47.675838,-41
2021-10-14 14:19:47.675846,-36
2021-10-14 14:19:47.675855,-29
2021-10-14 14:19:47.675863,-22
2021-10-14 14:19:47.675872,-19
2021-10-14 14:19:47.943829,-24
2021-10-14 14:19:47.943852,-22
2021-10-14 14:19:47.943861,-14
2021-10-14 14:19:47.943870,-22
2021-10-14 14:19:47.943879,-26
2021-10-14 14:19:47.943887,-24
2021-10-14 14:19:47.943895,-22
2021-10-14 14:19:47.943904,-17
2021-10-14 14:19:47.943912,-9
2021-10-14 14:19:47.943921,-14
2021-10-14 14:19:47.943929,-24
2021-10-14 14:19:47.943937,-36
2021-10-14 14:19:47.943946,-31
2021-10-14 14:19:47.943954,4
2021-10-14 14:19:47.943963,44
2021-10-14 14:19:47.943971,44
2021-10-14 14:19:47.943979,26
2021-10-14 14:19:47.943988,9
2021-10-14 14:19:47.943996,0
2021-10-14 14:19:47.944004,-4
2021-10-14 14:19:47.944013,-4
2021-10-14 14:19:47.944021,-4
2021-10-14 14:19:47.944039,4
2021-10-14 14:19:47.944048,14
2021-10-14 14:19:47.944057,14
2021-10-14 14:19:47.944065,17
2021-10-14 14:19:47.944073,24
2021-10-14 14:19:47.944085,56
2021-10-14 14:19:47.944094,191
2021-10-14 14:19:47.944103,493
2021-10-14 14:19:48.080550,856
2021-10-14 14:19:48.080571,885
2021-10-14 14:19:48.080580,264
2021-10-14 14:19:48.080589,-309
2021-10-14 14:19:48.080598,-85
2021-10-14 14:19:48.080609,201
2021-10-14 14:19:48.080618,58
2021-10-14 14:19:48.080627,29
2021-10-14 14:19:48.080635,132
2021-10-14 14:19:48.080644,103
2021-10-14 14:19:48.080652,80
2021-10-14 14:19:48.080661,125
2021-10-14 14:19:48.080669,134
2021-10-14 14:19:48.080678,137
2021-10-14 14:19:48.080686,166
2021-10-14 14:19:48.080694,188
2021-10-14 14:19:48.080703,203
2021-10-14 14:19:48.080711,223
2021-10-14 14:19:48.080720,242
2021-10-14 14:19:48.080728,274
2021-10-14 14:19:48.080736,316
2021-10-14 14:19:48.080745,358
2021-10-14 14:19:48.080753,385
2021-10-14 14:19:48.080762,409
2021-10-14 14:19:48.080770,446
2021-10-14 14:19:48.080778,476
2021-10-14 14:19:48.080787,478
2021-10-14 14:19:48.080795,476
2021-10-14 14:19:48.080803,466
2021-10-14 14:19:48.080812,429
2021-10-14 14:19:48.305533,363
2021-10-14 14:19:48.305555,282
2021-10-14 14:19:48.305564,203
2021-10-14 14:19:48.305573,112
2021-10-14 14:19:48.305582,22
2021-10-14 14:19:48.305590,-34
2021-10-14 14:19:48.305598,-51
2021-10-14 14:19:48.305607,-61
2021-10-14 14:19:48.305615,-71
2021-10-14 14:19:48.305624,-83
2021-10-14 14:19:48.305632,-95
2021-10-14 14:19:48.305641,-93
2021-10-14 14:19:48.305659,-93
2021-10-14 14:19:48.305668,-83
2021-10-14 14:19:48.305677,-61
2021-10-14 14:19:48.305685,-49
2021-10-14 14:19:48.305694,-51
2021-10-14 14:19:48.305702,-63
2021-10-14 14:19:48.305711,-76
2021-10-14 14:19:48.305719,-63
2021-10-14 14:19:48.305728,-56
2021-10-14 14:19:48.305736,-78
2021-10-14 14:19:48.305745,-78
2021-10-14 14:19:48.305753,-61
2021-10-14 14:19:48.305761,-56
2021-10-14 14:19:48.305770,-56
2021-10-14 14:19:48.305778,-46
2021-10-14 14:19:48.305787,-46
2021-10-14 14:19:48.305795,-49
2021-10-14 14:19:48.305803,-41
2021-10-14 14:19:48.575097,-26
2021-10-14 14:19:48.575117,-22
2021-10-14 14:19:48.575132,-22
2021-10-14 14:19:48.575141,-29
2021-10-14 14:19:48.575150,-41
2021-10-14 14:19:48.575159,-26
2021-10-14 14:19:48.575167,-9
2021-10-14 14:19:48.575175,-9
2021-10-14 14:19:48.575184,-17
2021-10-14 14:19:48.575193,-24
2021-10-14 14:19:48.575201,-26
2021-10-14 14:19:48.575209,-9
2021-10-14 14:19:48.575218,24
2021-10-14 14:19:48.575226,53
2021-10-14 14:19:48.575234,53
2021-10-14 14:19:48.575243,46
2021-10-14 14:19:48.575251,41
2021-10-14 14:19:48.575260,31
2021-10-14 14:19:48.575268,24
2021-10-14 14:19:48.575277,31
2021-10-14 14:19:48.575285,39
2021-10-14 14:19:48.575294,36
2021-10-14 14:19:48.575302,34
2021-10-14 14:19:48.575310,34
2021-10-14 14:19:48.575319,34
2021-10-14 14:19:48.575327,34
2021-10-14 14:19:48.575336,80
2021-10-14 14:19:48.575344,267
2021-10-14 14:19:48.575352,623
2021-10-14 14:19:48.575361,956
2021-10-14 14:19:48.800544,792
2021-10-14 14:19:48.800566,63
2021-10-14 14:19:48.800575,-287
2021-10-14 14:19:48.800584,51
2021-10-14 14:19:48.800592,179
2021-10-14 14:19:48.800601,22
2021-10-14 14:19:48.800610,58
2021-10-14 14:19:48.800618,122
2021-10-14 14:19:48.800627,78
2021-10-14 14:19:48.800635,78
2021-10-14 14:19:48.800643,115
2021-10-14 14:19:48.800652,120
2021-10-14 14:19:48.800660,132
2021-10-14 14:19:48.800668,161
2021-10-14 14:19:48.800677,166
2021-10-14 14:19:48.800685,161
2021-10-14 14:19:48.800693,188
2021-10-14 14:19:48.800702,228
2021-10-14 14:19:48.800710,255
2021-10-14 14:19:48.800718,287
2021-10-14 14:19:48.800727,323
2021-10-14 14:19:48.800735,348
2021-10-14 14:19:48.800744,370
2021-10-14 14:19:48.800752,387
2021-10-14 14:19:48.800760,382
2021-10-14 14:19:48.800769,387
2021-10-14 14:19:48.800777,390
2021-10-14 14:19:48.800785,365
2021-10-14 14:19:48.800794,333
2021-10-14 14:19:48.800802,282
2021-10-14 14:19:49.069278,193
2021-10-14 14:19:49.069300,105
2021-10-14 14:19:49.069310,29
2021-10-14 14:19:49.069318,-36
2021-10-14 14:19:49.069327,-78
2021-10-14 14:19:49.069335,-98
2021-10-14 14:19:49.069349,-120
2021-10-14 14:19:49.069357,-137
2021-10-14 14:19:49.069366,-154
2021-10-14 14:19:49.069374,-161
2021-10-14 14:19:49.069412,-149
2021-10-14 14:19:49.069421,-137
2021-10-14 14:19:49.069429,-132
2021-10-14 14:19:49.069438,-127
2021-10-14 14:19:49.069446,-127
2021-10-14 14:19:49.069454,-127
2021-10-14 14:19:49.069463,-115
2021-10-14 14:19:49.069471,-100
2021-10-14 14:19:49.069479,-100
2021-10-14 14:19:49.069488,-103
2021-10-14 14:19:49.069496,-95
2021-10-14 14:19:49.069504,-93
2021-10-14 14:19:49.069519,-93
2021-10-14 14:19:49.069528,-88
2021-10-14 14:19:49.069536,-85
2021-10-14 14:19:49.069544,-93
2021-10-14 14:19:49.069553,-95
2021-10-14 14:19:49.069561,-88
2021-10-14 14:19:49.069569,-80
2021-10-14 14:19:49.069578,-83
2021-10-14 14:19:49.250172,-76
2021-10-14 14:19:49.250193,-66
2021-10-14 14:19:49.250203,-68
2021-10-14 14:19:49.250211,-73
2021-10-14 14:19:49.250220,-66
2021-10-14 14:19:49.250228,-53
2021-10-14 14:19:49.250236,-53
2021-10-14 14:19:49.250245,-73
2021-10-14 14:19:49.250253,-85
2021-10-14 14:19:49.250262,-66
2021-10-14 14:19:49.250270,-29
2021-10-14 14:19:49.250278,-7
2021-10-14 14:19:49.250287,2
2021-10-14 14:19:49.250295,-2
2021-10-14 14:19:49.250303,-22
2021-10-14 14:19:49.250312,-39
2021-10-14 14:19:49.250320,-41
2021-10-14 14:19:49.250328,-26
2021-10-14 14:19:49.250336,-19
2021-10-14 14:19:49.250345,-29
2021-10-14 14:19:49.250353,-26
2021-10-14 14:19:49.250362,-14
2021-10-14 14:19:49.250370,-12
2021-10-14 14:19:49.250378,-14
2021-10-14 14:19:49.250387,24
2021-10-14 14:19:49.250395,206
2021-10-14 14:19:49.250403,574
2021-10-14 14:19:49.250412,910
2021-10-14 14:19:49.250420,736
2021-10-14 14:19:49.250428,-44
2021-10-14 14:19:49.475568,-466
2021-10-14 14:19:49.475590,-76
2021-10-14 14:19:49.475599,137
2021-10-14 14:19:49.475608,-46
2021-10-14 14:19:49.475616,-24
2021-10-14 14:19:49.475625,66
2021-10-14 14:19:49.475633,14
2021-10-14 14:19:49.475642,9
2021-10-14 14:19:49.475650,56
2021-10-14 14:19:49.475658,56
2021-10-14 14:19:49.475667,63
2021-10-14 14:19:49.475675,100
2021-10-14 14:19:49.475693,120
2021-10-14 14:19:49.475702,127
2021-10-14 14:19:49.475711,154
2021-10-14 14:19:49.475719,186
2021-10-14 14:19:49.475728,213
2021-10-14 14:19:49.475736,240
2021-10-14 14:19:49.475747,279
2021-10-14 14:19:49.475756,328
2021-10-14 14:19:49.475764,358
2021-10-14 14:19:49.475773,380
2021-10-14 14:19:49.475781,404
2021-10-14 14:19:49.475789,409
2021-10-14 14:19:49.475798,397
2021-10-14 14:19:49.475806,377
2021-10-14 14:19:49.475815,341
2021-10-14 14:19:49.475823,274
2021-10-14 14:19:49.475832,191
2021-10-14 14:19:49.475840,105
2021-10-14 14:19:49.743963,12
2021-10-14 14:19:49.743985,-71
2021-10-14 14:19:49.743995,-122
2021-10-14 14:19:49.744004,-154
2021-10-14 14:19:49.744012,-179
2021-10-14 14:19:49.744021,-191
2021-10-14 14:19:49.744029,-191
2021-10-14 14:19:49.744038,-184
2021-10-14 14:19:49.744046,-174
2021-10-14 14:19:49.744055,-169
2021-10-14 14:19:49.744063,-166
2021-10-14 14:19:49.744072,-169
2021-10-14 14:19:49.744080,-161
2021-10-14 14:19:49.744089,-147
2021-10-14 14:19:49.744097,-137
2021-10-14 14:19:49.744105,-125
2021-10-14 14:19:49.744114,-112
2021-10-14 14:19:49.744122,-115
2021-10-14 14:19:49.744131,-122
2021-10-14 14:19:49.744139,-112
2021-10-14 14:19:49.744148,-100
2021-10-14 14:19:49.744156,-103
2021-10-14 14:19:49.744164,-100
2021-10-14 14:19:49.744173,-98
2021-10-14 14:19:49.744181,-95
2021-10-14 14:19:49.744190,-90
2021-10-14 14:19:49.744198,-90
2021-10-14 14:19:49.744206,-93
2021-10-14 14:19:49.744215,-88
2021-10-14 14:19:49.744223,-83
2021-10-14 14:19:49.970220,-73
2021-10-14 14:19:49.970242,-68
2021-10-14 14:19:49.970252,-80
2021-10-14 14:19:49.970261,-100
2021-10-14 14:19:49.970269,-98
2021-10-14 14:19:49.970278,-76
2021-10-14 14:19:49.970286,-53
2021-10-14 14:19:49.970295,-46
2021-10-14 14:19:49.970303,-46
2021-10-14 14:19:49.970312,-53
2021-10-14 14:19:49.970320,-71
2021-10-14 14:19:49.970329,-71
2021-10-14 14:19:49.970337,-56
2021-10-14 14:19:49.970345,-44
2021-10-14 14:19:49.970354,-44
2021-10-14 14:19:49.970362,-49
2021-10-14 14:19:49.970370,-46
2021-10-14 14:19:49.970378,-46
2021-10-14 14:19:49.970386,-44
2021-10-14 14:19:49.970394,2
2021-10-14 14:19:49.970403,186
2021-10-14 14:19:49.970411,542
2021-10-14 14:19:49.970420,898
2021-10-14 14:19:49.970428,785
2021-10-14 14:19:49.970436,34
2021-10-14 14:19:49.970445,-414
2021-10-14 14:19:49.970453,-46
2021-10-14 14:19:49.970461,166
2021-10-14 14:19:49.970470,-24
2021-10-14 14:19:49.970478,-12
2021-10-14 14:19:50.195572,88
2021-10-14 14:19:50.195593,51
2021-10-14 14:19:50.195602,44
2021-10-14 14:19:50.195611,88
2021-10-14 14:19:50.195619,88
2021-10-14 14:19:50.195628,98
2021-10-14 14:19:50.195637,130
2021-10-14 14:19:50.195645,147
2021-10-14 14:19:50.195654,164
2021-10-14 14:19:50.195665,188
2021-10-14 14:19:50.195674,208
2021-10-14 14:19:50.195682,235
2021-10-14 14:19:50.195689,277
2021-10-14 14:19:50.195697,314
2021-10-14 14:19:50.195705,348
2021-10-14 14:19:50.195713,375
2021-10-14 14:19:50.195721,390
2021-10-14 14:19:50.195728,402
2021-10-14 14:19:50.195736,414
2021-10-14 14:19:50.195744,404
2021-10-14 14:19:50.195753,377
2021-10-14 14:19:50.195761,336
2021-10-14 14:19:50.195789,267
2021-10-14 14:19:50.195798,181
2021-10-14 14:19:50.195807,103
2021-10-14 14:19:50.195815,29
2021-10-14 14:19:50.195823,-39
2021-10-14 14:19:50.195832,-93
2021-10-14 14:19:50.195840,-125
2021-10-14 14:19:50.195848,-144
2021-10-14 14:19:50.420586,-154
2021-10-14 14:19:50.420608,-147
2021-10-14 14:19:50.420618,-137
2021-10-14 14:19:50.420626,-144
2021-10-14 14:19:50.420635,-152
2021-10-14 14:19:50.420643,-134
2021-10-14 14:19:50.420652,-127
2021-10-14 14:19:50.420660,-132
2021-10-14 14:19:50.420669,-120
2021-10-14 14:19:50.420677,-112
2021-10-14 14:19:50.420686,-127
2021-10-14 14:19:50.420694,-122
2021-10-14 14:19:50.420702,-103
2021-10-14 14:19:50.420711,-98
2021-10-14 14:19:50.420719,-100
2021-10-14 14:19:50.420728,-110
2021-10-14 14:19:50.420736,-115
2021-10-14 14:19:50.420744,-100
2021-10-14 14:19:50.420753,-90
2021-10-14 14:19:50.420761,-95
2021-10-14 14:19:50.420769,-93
2021-10-14 14:19:50.420778,-93
2021-10-14 14:19:50.420786,-95
2021-10-14 14:19:50.420794,-85
2021-10-14 14:19:50.420803,-73
2021-10-14 14:19:50.420811,-68
2021-10-14 14:19:50.420820,-68
2021-10-14 14:19:50.420828,-78
2021-10-14 14:19:50.420836,-78
2021-10-14 14:19:50.420845,-53
2021-10-14 14:19:50.645269,-7
2021-10-14 14:19:50.645289,17
2021-10-14 14:19:50.645299,4
2021-10-14 14:19:50.645307,-17
2021-10-14 14:19:50.645316,-24
2021-10-14 14:19:50.645325,-22
2021-10-14 14:19:50.645333,-22
2021-10-14 14:19:50.645342,-19
2021-10-14 14:19:50.645350,-22
2021-10-14 14:19:50.645358,-29
2021-10-14 14:19:50.645367,-22
2021-10-14 14:19:50.645375,-7
2021-10-14 14:19:50.645383,-9
2021-10-14 14:19:50.645392,-12
2021-10-14 14:19:50.645400,44
2021-10-14 14:19:50.645409,262
2021-10-14 14:19:50.645417,642
2021-10-14 14:19:50.645426,956
2021-10-14 14:19:50.645434,716
2021-10-14 14:19:50.645442,-46
2021-10-14 14:19:50.645451,-323
2021-10-14 14:19:50.645459,49
2021-10-14 14:19:50.645468,132
2021-10-14 14:19:50.645476,-31
2021-10-14 14:19:50.645485,26
