Time,ECG
2021-10-14 14:59:55.611882,88
2021-10-14 14:59:55.611890,338
2021-10-14 14:59:55.611899,709
2021-10-14 14:59:55.611907,829
2021-10-14 14:59:55.611916,304
2021-10-14 14:59:55.611928,-309
2021-10-14 14:59:55.611936,-164
2021-10-14 14:59:55.611945,164
2021-10-14 14:59:55.611954,49
2021-10-14 14:59:55.611962,-24
2021-10-14 14:59:55.611971,71
2021-10-14 14:59:55.792620,56
2021-10-14 14:59:55.792640,22
2021-10-14 14:59:55.792650,63
2021-10-14 14:59:55.792659,80
2021-10-14 14:59:55.792667,78
2021-10-14 14:59:55.792675,105
2021-10-14 14:59:55.792684,122
2021-10-14 14:59:55.792692,117
2021-10-14 14:59:55.792701,134
2021-10-14 14:59:55.792709,169
2021-10-14 14:59:55.792718,198
2021-10-14 14:59:55.792726,230
2021-10-14 14:59:55.792735,264
2021-10-14 14:59:55.792743,284
2021-10-14 14:59:55.792752,291
2021-10-14 14:59:55.792760,309
2021-10-14 14:59:55.792768,328
2021-10-14 14:59:55.792777,341
2021-10-14 14:59:55.792785,343
2021-10-14 14:59:55.792793,331
2021-10-14 14:59:55.792802,306
2021-10-14 14:59:55.792810,260
2021-10-14 14:59:55.792818,184
2021-10-14 14:59:55.792826,93
2021-10-14 14:59:55.792835,7
2021-10-14 14:59:55.792843,-71
2021-10-14 14:59:55.792851,-122
2021-10-14 14:59:55.792860,-157
2021-10-14 14:59:55.792868,-179
2021-10-14 14:59:55.792876,-188
2021-10-14 14:59:56.017990,-188
2021-10-14 14:59:56.018011,-191
2021-10-14 14:59:56.018020,-188
2021-10-14 14:59:56.018029,-186
2021-10-14 14:59:56.018038,-179
2021-10-14 14:59:56.018046,-164
2021-10-14 14:59:56.018055,-159
2021-10-14 14:59:56.018063,-157
2021-10-14 14:59:56.018072,-144
2021-10-14 14:59:56.018080,-132
2021-10-14 14:59:56.018089,-120
2021-10-14 14:59:56.018097,-115
2021-10-14 14:59:56.018106,-122
2021-10-14 14:59:56.018114,-120
2021-10-14 14:59:56.018123,-107
2021-10-14 14:59:56.018131,-103
2021-10-14 14:59:56.018139,-105
2021-10-14 14:59:56.018148,-100
2021-10-14 14:59:56.018156,-100
2021-10-14 14:59:56.018165,-100
2021-10-14 14:59:56.018173,-98
2021-10-14 14:59:56.018182,-98
2021-10-14 14:59:56.018190,-95
2021-10-14 14:59:56.018198,-90
2021-10-14 14:59:56.018207,-88
2021-10-14 14:59:56.018215,-83
2021-10-14 14:59:56.018224,-78
2021-10-14 14:59:56.018232,-76
2021-10-14 14:59:56.018240,-66
2021-10-14 14:59:56.018249,-58
2021-10-14 14:59:56.242616,-58
2021-10-14 14:59:56.242637,-53
2021-10-14 14:59:56.242647,-58
2021-10-14 14:59:56.242656,-61
2021-10-14 14:59:56.242664,-56
2021-10-14 14:59:56.242673,-61
2021-10-14 14:59:56.242681,-68
2021-10-14 14:59:56.242690,-63
2021-10-14 14:59:56.242698,-51
2021-10-14 14:59:56.242707,-44
2021-10-14 14:59:56.242719,-44
2021-10-14 14:59:56.242728,-51
2021-10-14 14:59:56.242736,-56
2021-10-14 14:59:56.242745,-51
2021-10-14 14:59:56.242753,-36
2021-10-14 14:59:56.242762,-31
2021-10-14 14:59:56.242770,-36
2021-10-14 14:59:56.242779,-39
2021-10-14 14:59:56.242787,-29
2021-10-14 14:59:56.242796,-29
2021-10-14 14:59:56.242804,-39
2021-10-14 14:59:56.242813,-39
2021-10-14 14:59:56.242821,-29
2021-10-14 14:59:56.242830,-26
2021-10-14 14:59:56.242838,-29
2021-10-14 14:59:56.242846,-29
2021-10-14 14:59:56.242854,-34
2021-10-14 14:59:56.242863,-34
2021-10-14 14:59:56.242871,-7
2021-10-14 14:59:56.242880,29
2021-10-14 14:59:56.512997,41
2021-10-14 14:59:56.513026,34
2021-10-14 14:59:56.513036,24
2021-10-14 14:59:56.513045,19
2021-10-14 14:59:56.513053,4
2021-10-14 14:59:56.513062,-19
2021-10-14 14:59:56.513070,-36
2021-10-14 14:59:56.513079,-36
2021-10-14 14:59:56.513088,-34
2021-10-14 14:59:56.513096,-44
2021-10-14 14:59:56.513105,-53
2021-10-14 14:59:56.513113,-53
2021-10-14 14:59:56.513122,-24
2021-10-14 14:59:56.513130,107
2021-10-14 14:59:56.513139,412
2021-10-14 14:59:56.513147,765
2021-10-14 14:59:56.513156,709
2021-10-14 14:59:56.513164,63
2021-10-14 14:59:56.513173,-353
2021-10-14 14:59:56.513181,-56
2021-10-14 14:59:56.513189,122
2021-10-14 14:59:56.513198,-56
2021-10-14 14:59:56.513206,-51
2021-10-14 14:59:56.513214,36
2021-10-14 14:59:56.513223,0
2021-10-14 14:59:56.513234,-4
2021-10-14 14:59:56.513243,41
2021-10-14 14:59:56.513251,51
2021-10-14 14:59:56.513259,51
2021-10-14 14:59:56.513268,76
2021-10-14 14:59:56.692977,95
2021-10-14 14:59:56.692998,112
2021-10-14 14:59:56.693007,137
2021-10-14 14:59:56.693016,157
2021-10-14 14:59:56.693025,176
2021-10-14 14:59:56.693033,208
2021-10-14 14:59:56.693042,242
2021-10-14 14:59:56.693050,277
2021-10-14 14:59:56.693059,304
2021-10-14 14:59:56.693068,318
2021-10-14 14:59:56.693076,333
2021-10-14 14:59:56.693084,350
2021-10-14 14:59:56.693093,350
2021-10-14 14:59:56.693102,336
2021-10-14 14:59:56.693110,311
2021-10-14 14:59:56.693118,269
2021-10-14 14:59:56.693127,196
2021-10-14 14:59:56.693136,115
2021-10-14 14:59:56.693144,41
2021-10-14 14:59:56.693153,-24
2021-10-14 14:59:56.693161,-76
2021-10-14 14:59:56.693169,-110
2021-10-14 14:59:56.693178,-142
2021-10-14 14:59:56.693186,-152
2021-10-14 14:59:56.693195,-149
2021-10-14 14:59:56.693203,-161
2021-10-14 14:59:56.693211,-176
2021-10-14 14:59:56.693219,-169
2021-10-14 14:59:56.693227,-152
2021-10-14 14:59:56.693235,-142
2021-10-14 14:59:57.053012,-132
2021-10-14 14:59:57.053034,-112
2021-10-14 14:59:57.053043,-103
2021-10-14 14:59:57.053052,-120
2021-10-14 14:59:57.053061,-122
2021-10-14 14:59:57.053069,-95
2021-10-14 14:59:57.053078,-90
2021-10-14 14:59:57.053087,-103
2021-10-14 14:59:57.053095,-98
2021-10-14 14:59:57.053104,-95
2021-10-14 14:59:57.053112,-112
2021-10-14 14:59:57.053121,-117
2021-10-14 14:59:57.053130,-105
2021-10-14 14:59:57.053138,-98
2021-10-14 14:59:57.053146,-105
2021-10-14 14:59:57.053155,-105
2021-10-14 14:59:57.053166,-95
2021-10-14 14:59:57.053175,-88
2021-10-14 14:59:57.053183,-93
2021-10-14 14:59:57.053192,-88
2021-10-14 14:59:57.053201,-83
2021-10-14 14:59:57.053209,-90
2021-10-14 14:59:57.053217,-88
2021-10-14 14:59:57.053226,-71
2021-10-14 14:59:57.053234,-63
2021-10-14 14:59:57.053243,-61
2021-10-14 14:59:57.053251,-61
2021-10-14 14:59:57.053259,-61
2021-10-14 14:59:57.053268,-56
2021-10-14 14:59:57.053276,-49
2021-10-14 14:59:57.232964,-41
2021-10-14 14:59:57.232984,-41
2021-10-14 14:59:57.232994,-53
2021-10-14 14:59:57.233003,-53
2021-10-14 14:59:57.233012,-46
2021-10-14 14:59:57.233021,-53
2021-10-14 14:59:57.233029,-49
2021-10-14 14:59:57.233037,-46
2021-10-14 14:59:57.233046,-58
2021-10-14 14:59:57.233054,-61
2021-10-14 14:59:57.233062,-46
2021-10-14 14:59:57.233071,-44
2021-10-14 14:59:57.233079,-58
2021-10-14 14:59:57.233088,-63
2021-10-14 14:59:57.233096,-63
2021-10-14 14:59:57.233104,-71
2021-10-14 14:59:57.233113,-68
2021-10-14 14:59:57.233121,-53
2021-10-14 14:59:57.233130,-44
2021-10-14 14:59:57.233138,-44
2021-10-14 14:59:57.233146,-53
2021-10-14 14:59:57.233155,-61
2021-10-14 14:59:57.233163,-53
2021-10-14 14:59:57.233171,-39
2021-10-14 14:59:57.233180,-41
2021-10-14 14:59:57.233188,-58
2021-10-14 14:59:57.233196,-63
2021-10-14 14:59:57.233205,-36
2021-10-14 14:59:57.233213,4
2021-10-14 14:59:57.233222,22
2021-10-14 14:59:57.457034,14
2021-10-14 14:59:57.457055,0
2021-10-14 14:59:57.457065,-22
2021-10-14 14:59:57.457074,-29
2021-10-14 14:59:57.457082,-34
2021-10-14 14:59:57.457090,-39
2021-10-14 14:59:57.457099,-24
2021-10-14 14:59:57.457107,-19
2021-10-14 14:59:57.457116,-44
2021-10-14 14:59:57.457124,-51
2021-10-14 14:59:57.457133,-31
2021-10-14 14:59:57.457141,24
2021-10-14 14:59:57.457149,196
2021-10-14 14:59:57.457162,544
2021-10-14 14:59:57.457171,836
2021-10-14 14:59:57.457179,576
2021-10-14 14:59:57.457187,-117
2021-10-14 14:59:57.457196,-289
2021-10-14 14:59:57.457204,73
2021-10-14 14:59:57.457213,95
2021-10-14 14:59:57.457221,-78
2021-10-14 14:59:57.457229,-14
2021-10-14 14:59:57.457238,44
2021-10-14 14:59:57.457246,7
2021-10-14 14:59:57.457255,24
2021-10-14 14:59:57.457263,58
2021-10-14 14:59:57.457271,53
2021-10-14 14:59:57.457279,71
2021-10-14 14:59:57.457288,100
2021-10-14 14:59:57.457296,112
2021-10-14 14:59:57.771436,137
2021-10-14 14:59:57.771457,161
2021-10-14 14:59:57.771466,171
2021-10-14 14:59:57.771475,196
2021-10-14 14:59:57.771484,235
2021-10-14 14:59:57.771492,277
2021-10-14 14:59:57.771501,311
2021-10-14 14:59:57.771509,331
2021-10-14 14:59:57.771518,345
2021-10-14 14:59:57.771526,363
2021-10-14 14:59:57.771534,370
2021-10-14 14:59:57.771543,358
2021-10-14 14:59:57.771551,343
2021-10-14 14:59:57.771560,314
2021-10-14 14:59:57.771568,257
2021-10-14 14:59:57.771576,188
2021-10-14 14:59:57.771585,112
2021-10-14 14:59:57.771593,29
2021-10-14 14:59:57.771601,-46
2021-10-14 14:59:57.771610,-98
2021-10-14 14:59:57.771618,-134
2021-10-14 14:59:57.771626,-154
2021-10-14 14:59:57.771635,-164
2021-10-14 14:59:57.771643,-161
2021-10-14 14:59:57.771651,-161
2021-10-14 14:59:57.771659,-159
2021-10-14 14:59:57.771668,-144
2021-10-14 14:59:57.771676,-134
2021-10-14 14:59:57.771684,-137
2021-10-14 14:59:57.771693,-132
2021-10-14 14:59:57.862950,-120
2021-10-14 14:59:57.862970,-110
2021-10-14 14:59:57.862979,-105
2021-10-14 14:59:57.862988,-103
2021-10-14 14:59:57.862996,-100
2021-10-14 14:59:57.863005,-98
2021-10-14 14:59:57.863014,-100
2021-10-14 14:59:57.863022,-115
2021-10-14 14:59:57.863031,-130
2021-10-14 14:59:57.863039,-125
2021-10-14 14:59:57.863048,-115
2021-10-14 14:59:57.863056,-112
2021-10-14 14:59:57.863064,-127
2021-10-14 14:59:57.863073,-139
2021-10-14 14:59:57.863081,-130
2021-10-14 14:59:57.863090,-115
2021-10-14 14:59:57.863099,-112
2021-10-14 14:59:57.863110,-117
2021-10-14 14:59:57.863118,-117
2021-10-14 14:59:57.863127,-112
2021-10-14 14:59:57.863135,-110
2021-10-14 14:59:57.863144,-105
2021-10-14 14:59:57.863152,-100
2021-10-14 14:59:57.863161,-100
2021-10-14 14:59:57.863169,-103
2021-10-14 14:59:57.863178,-98
2021-10-14 14:59:57.863186,-93
2021-10-14 14:59:57.863194,-80
2021-10-14 14:59:57.863202,-76
2021-10-14 14:59:57.863211,-83
2021-10-14 14:59:58.087685,-73
2021-10-14 14:59:58.087706,-58
2021-10-14 14:59:58.087716,-71
2021-10-14 14:59:58.087724,-80
2021-10-14 14:59:58.087733,-61
2021-10-14 14:59:58.087742,-51
2021-10-14 14:59:58.087750,-66
2021-10-14 14:59:58.087759,-66
2021-10-14 14:59:58.087767,-56
2021-10-14 14:59:58.087775,-58
2021-10-14 14:59:58.087784,-53
2021-10-14 14:59:58.087792,-41
2021-10-14 14:59:58.087801,-39
2021-10-14 14:59:58.087809,-49
2021-10-14 14:59:58.087817,-53
2021-10-14 14:59:58.087826,-46
2021-10-14 14:59:58.087834,-39
2021-10-14 14:59:58.087842,-39
2021-10-14 14:59:58.087851,-49
2021-10-14 14:59:58.087859,-41
2021-10-14 14:59:58.087867,-29
2021-10-14 14:59:58.087875,-4
2021-10-14 14:59:58.087884,22
2021-10-14 14:59:58.087892,29
2021-10-14 14:59:58.087900,24
2021-10-14 14:59:58.087908,14
2021-10-14 14:59:58.087917,7
2021-10-14 14:59:58.087925,-2
2021-10-14 14:59:58.087933,-9
2021-10-14 14:59:58.087942,-9
2021-10-14 14:59:58.356969,-2
2021-10-14 14:59:58.356993,7
2021-10-14 14:59:58.357002,4
2021-10-14 14:59:58.357011,-4
2021-10-14 14:59:58.357020,12
2021-10-14 14:59:58.357028,95
2021-10-14 14:59:58.357037,331
2021-10-14 14:59:58.357045,696
2021-10-14 14:59:58.357054,799
2021-10-14 14:59:58.357062,262
2021-10-14 14:59:58.357071,-311
2021-10-14 14:59:58.357079,-139
2021-10-14 14:59:58.357088,144
2021-10-14 14:59:58.357096,0
2021-10-14 14:59:58.357105,-63
2021-10-14 14:59:58.357113,36
2021-10-14 14:59:58.357122,24
2021-10-14 14:59:58.357130,-2
2021-10-14 14:59:58.357139,44
2021-10-14 14:59:58.357147,58
2021-10-14 14:59:58.357155,51
2021-10-14 14:59:58.357164,80
2021-10-14 14:59:58.357173,105
2021-10-14 14:59:58.357181,110
2021-10-14 14:59:58.357189,127
2021-10-14 14:59:58.357198,159
2021-10-14 14:59:58.357206,181
2021-10-14 14:59:58.357214,206
2021-10-14 14:59:58.357223,242
2021-10-14 14:59:58.357234,269
2021-10-14 14:59:58.538071,296
2021-10-14 14:59:58.538092,323
2021-10-14 14:59:58.538102,341
2021-10-14 14:59:58.538111,338
2021-10-14 14:59:58.538119,323
2021-10-14 14:59:58.538128,314
2021-10-14 14:59:58.538136,299
2021-10-14 14:59:58.538145,260
2021-10-14 14:59:58.538153,191
2021-10-14 14:59:58.538162,107
2021-10-14 14:59:58.538170,19
2021-10-14 14:59:58.538179,-56
2021-10-14 14:59:58.538187,-112
2021-10-14 14:59:58.538196,-149
2021-10-14 14:59:58.538204,-176
2021-10-14 14:59:58.538213,-193
2021-10-14 14:59:58.538221,-201
2021-10-14 14:59:58.538229,-201
2021-10-14 14:59:58.538238,-188
2021-10-14 14:59:58.538246,-174
2021-10-14 14:59:58.538255,-166
2021-10-14 14:59:58.538263,-161
2021-10-14 14:59:58.538271,-152
2021-10-14 14:59:58.538280,-137
2021-10-14 14:59:58.538288,-125
2021-10-14 14:59:58.538297,-122
2021-10-14 14:59:58.538305,-120
2021-10-14 14:59:58.538314,-115
2021-10-14 14:59:58.538322,-110
2021-10-14 14:59:58.538330,-103
2021-10-14 14:59:58.763039,-95
2021-10-14 14:59:58.763060,-88
2021-10-14 14:59:58.763069,-85
2021-10-14 14:59:58.763078,-98
2021-10-14 14:59:58.763086,-107
2021-10-14 14:59:58.763095,-105
2021-10-14 14:59:58.763103,-100
2021-10-14 14:59:58.763112,-95
2021-10-14 14:59:58.763120,-95
2021-10-14 14:59:58.763129,-100
2021-10-14 14:59:58.763137,-103
2021-10-14 14:59:58.763146,-95
2021-10-14 14:59:58.763154,-85
2021-10-14 14:59:58.763163,-80
2021-10-14 14:59:58.763171,-80
2021-10-14 14:59:58.763179,-85
2021-10-14 14:59:58.763188,-83
2021-10-14 14:59:58.763197,-80
2021-10-14 14:59:58.763205,-85
2021-10-14 14:59:58.763214,-78
2021-10-14 14:59:58.763222,-68
2021-10-14 14:59:58.763230,-76
2021-10-14 14:59:58.763239,-76
2021-10-14 14:59:58.763247,-63
2021-10-14 14:59:58.763256,-53
2021-10-14 14:59:58.763264,-49
2021-10-14 14:59:58.763272,-49
2021-10-14 14:59:58.763281,-61
2021-10-14 14:59:58.763290,-61
2021-10-14 14:59:58.763298,-44
2021-10-14 14:59:59.033020,-34
2021-10-14 14:59:59.033041,-34
2021-10-14 14:59:59.033051,-44
2021-10-14 14:59:59.033059,-49
2021-10-14 14:59:59.033068,-44
2021-10-14 14:59:59.033077,-34
2021-10-14 14:59:59.033085,-29
2021-10-14 14:59:59.033094,-26
2021-10-14 14:59:59.033102,-24
2021-10-14 14:59:59.033111,-34
2021-10-14 14:59:59.033120,-36
2021-10-14 14:59:59.033128,-29
2021-10-14 14:59:59.033137,-29
2021-10-14 14:59:59.033145,-31
2021-10-14 14:59:59.033154,-2
2021-10-14 14:59:59.033162,31
2021-10-14 14:59:59.033171,44
2021-10-14 14:59:59.033179,39
2021-10-14 14:59:59.033188,31
2021-10-14 14:59:59.033196,26
2021-10-14 14:59:59.033208,19
2021-10-14 14:59:59.033216,2
2021-10-14 14:59:59.033225,4
2021-10-14 14:59:59.033233,14
2021-10-14 14:59:59.033242,19
2021-10-14 14:59:59.033250,19
2021-10-14 14:59:59.033259,12
2021-10-14 14:59:59.033267,12
2021-10-14 14:59:59.033275,66
2021-10-14 14:59:59.033284,255
2021-10-14 14:59:59.393032,586
2021-10-14 14:59:59.393053,819
2021-10-14 14:59:59.393062,488
2021-10-14 14:59:59.393071,-184
2021-10-14 14:59:59.393080,-247
2021-10-14 14:59:59.393089,122
2021-10-14 14:59:59.393097,98
2021-10-14 14:59:59.393105,-51
2021-10-14 14:59:59.393114,12
2021-10-14 14:59:59.393122,31
2021-10-14 14:59:59.393131,-14
2021-10-14 14:59:59.393139,12
2021-10-14 14:59:59.393147,44
2021-10-14 14:59:59.393156,44
2021-10-14 14:59:59.393164,41
2021-10-14 14:59:59.393173,56
2021-10-14 14:59:59.393181,80
2021-10-14 14:59:59.393189,103
2021-10-14 14:59:59.393198,127
2021-10-14 14:59:59.393206,152
2021-10-14 14:59:59.393214,176
2021-10-14 14:59:59.393223,211
2021-10-14 14:59:59.393231,245
2021-10-14 14:59:59.393239,269
2021-10-14 14:59:59.393248,291
2021-10-14 14:59:59.393256,311
2021-10-14 14:59:59.393265,318
2021-10-14 14:59:59.393273,318
2021-10-14 14:59:59.393281,316
2021-10-14 14:59:59.393290,301
2021-10-14 14:59:59.482627,272
2021-10-14 14:59:59.482647,220
2021-10-14 14:59:59.482657,144
2021-10-14 14:59:59.482665,61
2021-10-14 14:59:59.482674,-4
2021-10-14 14:59:59.482683,-63
2021-10-14 14:59:59.482691,-115
2021-10-14 14:59:59.482700,-152
2021-10-14 14:59:59.482708,-169
2021-10-14 14:59:59.482716,-176
2021-10-14 14:59:59.482725,-176
2021-10-14 14:59:59.482733,-171
2021-10-14 14:59:59.482742,-164
2021-10-14 14:59:59.482750,-152
2021-10-14 14:59:59.482758,-142
2021-10-14 14:59:59.482767,-137
2021-10-14 14:59:59.482775,-125
2021-10-14 14:59:59.482783,-110
2021-10-14 14:59:59.482792,-100
2021-10-14 14:59:59.482800,-98
2021-10-14 14:59:59.482809,-100
2021-10-14 14:59:59.482817,-88
2021-10-14 14:59:59.482826,-76
2021-10-14 14:59:59.482834,-76
2021-10-14 14:59:59.482842,-76
2021-10-14 14:59:59.482851,-76
2021-10-14 14:59:59.482859,-80
2021-10-14 14:59:59.482867,-90
2021-10-14 14:59:59.482876,-90
