Time,ECG
2021-10-14 14:39:52.791742,-125
2021-10-14 14:39:52.791763,-125
2021-10-14 14:39:52.791773,-120
2021-10-14 14:39:52.791782,-117
2021-10-14 14:39:52.791791,-117
2021-10-14 14:39:52.791799,-112
2021-10-14 14:39:52.791808,-105
2021-10-14 14:39:52.791816,-107
2021-10-14 14:39:52.791825,-115
2021-10-14 14:39:52.791833,-120
2021-10-14 14:39:52.791841,-93
2021-10-14 14:39:52.791850,-46
2021-10-14 14:39:52.791858,-36
2021-10-14 14:39:52.791867,-51
2021-10-14 14:39:52.791875,-49
2021-10-14 14:39:52.791884,-58
2021-10-14 14:39:52.791892,-80
2021-10-14 14:39:52.791900,-83
2021-10-14 14:39:52.791909,-83
2021-10-14 14:39:52.791917,-90
2021-10-14 14:39:52.791925,-80
2021-10-14 14:39:52.791934,-61
2021-10-14 14:39:52.791942,-56
2021-10-14 14:39:52.791950,-66
2021-10-14 14:39:52.791959,-39
2021-10-14 14:39:52.791967,105
2021-10-14 14:39:52.791976,397
2021-10-14 14:39:52.791984,691
2021-10-14 14:39:52.791993,593
2021-10-14 14:39:52.792005,-66
2021-10-14 14:39:53.060876,-490
2021-10-14 14:39:53.060898,-144
2021-10-14 14:39:53.060908,107
2021-10-14 14:39:53.060917,-66
2021-10-14 14:39:53.060925,-76
2021-10-14 14:39:53.060933,22
2021-10-14 14:39:53.060942,-19
2021-10-14 14:39:53.060950,-41
2021-10-14 14:39:53.060959,9
2021-10-14 14:39:53.060967,24
2021-10-14 14:39:53.060975,17
2021-10-14 14:39:53.060983,39
2021-10-14 14:39:53.060991,68
2021-10-14 14:39:53.061000,93
2021-10-14 14:39:53.061008,117
2021-10-14 14:39:53.061017,144
2021-10-14 14:39:53.061025,174
2021-10-14 14:39:53.061033,201
2021-10-14 14:39:53.061042,218
2021-10-14 14:39:53.061051,247
2021-10-14 14:39:53.061059,291
2021-10-14 14:39:53.061067,301
2021-10-14 14:39:53.061076,284
2021-10-14 14:39:53.061084,299
2021-10-14 14:39:53.061092,316
2021-10-14 14:39:53.061100,296
2021-10-14 14:39:53.061109,255
2021-10-14 14:39:53.061117,198
2021-10-14 14:39:53.061126,127
2021-10-14 14:39:53.061134,34
2021-10-14 14:39:53.241459,-51
2021-10-14 14:39:53.241526,-93
2021-10-14 14:39:53.241536,-112
2021-10-14 14:39:53.241545,-164
2021-10-14 14:39:53.241554,-213
2021-10-14 14:39:53.241562,-215
2021-10-14 14:39:53.241571,-201
2021-10-14 14:39:53.241579,-196
2021-10-14 14:39:53.241588,-191
2021-10-14 14:39:53.241596,-191
2021-10-14 14:39:53.241605,-184
2021-10-14 14:39:53.241613,-181
2021-10-14 14:39:53.241622,-191
2021-10-14 14:39:53.241630,-176
2021-10-14 14:39:53.241638,-152
2021-10-14 14:39:53.241647,-154
2021-10-14 14:39:53.241655,-154
2021-10-14 14:39:53.241663,-147
2021-10-14 14:39:53.241671,-137
2021-10-14 14:39:53.241680,-122
2021-10-14 14:39:53.241688,-125
2021-10-14 14:39:53.241697,-139
2021-10-14 14:39:53.241705,-130
2021-10-14 14:39:53.241713,-122
2021-10-14 14:39:53.241721,-127
2021-10-14 14:39:53.241730,-122
2021-10-14 14:39:53.241738,-117
2021-10-14 14:39:53.241746,-120
2021-10-14 14:39:53.241754,-120
2021-10-14 14:39:53.241763,-117
2021-10-14 14:39:53.466815,-115
2021-10-14 14:39:53.466858,-122
2021-10-14 14:39:53.466868,-120
2021-10-14 14:39:53.466877,-120
2021-10-14 14:39:53.466885,-139
2021-10-14 14:39:53.466894,-142
2021-10-14 14:39:53.466902,-122
2021-10-14 14:39:53.466911,-112
2021-10-14 14:39:53.466919,-117
2021-10-14 14:39:53.466928,-122
2021-10-14 14:39:53.466936,-110
2021-10-14 14:39:53.466945,-103
2021-10-14 14:39:53.466953,-115
2021-10-14 14:39:53.466961,-120
2021-10-14 14:39:53.466970,-90
2021-10-14 14:39:53.466979,-46
2021-10-14 14:39:53.466987,-29
2021-10-14 14:39:53.466995,-34
2021-10-14 14:39:53.467004,-19
2021-10-14 14:39:53.467012,-7
2021-10-14 14:39:53.467024,-36
2021-10-14 14:39:53.467033,-61
2021-10-14 14:39:53.467041,-41
2021-10-14 14:39:53.467049,-29
2021-10-14 14:39:53.467058,-39
2021-10-14 14:39:53.467066,-39
2021-10-14 14:39:53.467075,-31
2021-10-14 14:39:53.467083,-24
2021-10-14 14:39:53.467091,-22
2021-10-14 14:39:53.467099,29
2021-10-14 14:39:53.735773,264
2021-10-14 14:39:53.735796,655
2021-10-14 14:39:53.735805,848
2021-10-14 14:39:53.735814,424
2021-10-14 14:39:53.735823,-304
2021-10-14 14:39:53.735831,-345
2021-10-14 14:39:53.735840,98
2021-10-14 14:39:53.735848,105
2021-10-14 14:39:53.735857,-61
2021-10-14 14:39:53.735865,17
2021-10-14 14:39:53.735874,51
2021-10-14 14:39:53.735882,0
2021-10-14 14:39:53.735891,29
2021-10-14 14:39:53.735899,80
2021-10-14 14:39:53.735908,85
2021-10-14 14:39:53.735916,93
2021-10-14 14:39:53.735924,120
2021-10-14 14:39:53.735933,142
2021-10-14 14:39:53.735941,161
2021-10-14 14:39:53.735949,184
2021-10-14 14:39:53.735958,203
2021-10-14 14:39:53.735966,228
2021-10-14 14:39:53.735975,262
2021-10-14 14:39:53.735983,311
2021-10-14 14:39:53.735991,343
2021-10-14 14:39:53.736000,355
2021-10-14 14:39:53.736008,365
2021-10-14 14:39:53.736017,370
2021-10-14 14:39:53.736025,375
2021-10-14 14:39:53.736033,365
2021-10-14 14:39:54.006155,331
2021-10-14 14:39:54.006177,301
2021-10-14 14:39:54.006186,242
2021-10-14 14:39:54.006195,137
2021-10-14 14:39:54.006204,66
2021-10-14 14:39:54.006212,9
2021-10-14 14:39:54.006221,-83
2021-10-14 14:39:54.006229,-142
2021-10-14 14:39:54.006238,-137
2021-10-14 14:39:54.006246,-159
2021-10-14 14:39:54.006255,-211
2021-10-14 14:39:54.006263,-208
2021-10-14 14:39:54.006272,-181
2021-10-14 14:39:54.006280,-174
2021-10-14 14:39:54.006289,-169
2021-10-14 14:39:54.006297,-159
2021-10-14 14:39:54.006305,-164
2021-10-14 14:39:54.006314,-152
2021-10-14 14:39:54.006322,-115
2021-10-14 14:39:54.006331,-110
2021-10-14 14:39:54.006340,-127
2021-10-14 14:39:54.006348,-105
2021-10-14 14:39:54.006356,-76
2021-10-14 14:39:54.006365,-80
2021-10-14 14:39:54.006373,-80
2021-10-14 14:39:54.006381,-58
2021-10-14 14:39:54.006390,-66
2021-10-14 14:39:54.006398,-83
2021-10-14 14:39:54.006407,-68
2021-10-14 14:39:54.006415,-56
