Time,ECG
2021-10-14 14:35:12.301529,117
2021-10-14 14:35:12.301537,147
2021-10-14 14:35:12.301546,176
2021-10-14 14:35:12.301554,215
2021-10-14 14:35:12.301562,223
2021-10-14 14:35:12.301571,213
2021-10-14 14:35:12.301579,220
2021-10-14 14:35:12.301588,211
2021-10-14 14:35:12.301596,164
2021-10-14 14:35:12.301605,85
2021-10-14 14:35:12.301613,-12
2021-10-14 14:35:12.301621,-83
2021-10-14 14:35:12.301630,-137
2021-10-14 14:35:12.301638,-201
2021-10-14 14:35:12.301646,-247
2021-10-14 14:35:12.301655,-257
2021-10-14 14:35:12.301663,-264
2021-10-14 14:35:12.301671,-267
2021-10-14 14:35:12.301680,-245
2021-10-14 14:35:12.301688,-233
2021-10-14 14:35:12.301696,-242
2021-10-14 14:35:12.301705,-235
2021-10-14 14:35:12.482370,-211
2021-10-14 14:35:12.482388,-193
2021-10-14 14:35:12.482398,-171
2021-10-14 14:35:12.482407,-157
2021-10-14 14:35:12.482416,-152
2021-10-14 14:35:12.482424,-149
2021-10-14 14:35:12.482433,-134
2021-10-14 14:35:12.482441,-120
2021-10-14 14:35:12.482449,-122
2021-10-14 14:35:12.482458,-117
2021-10-14 14:35:12.482467,-110
2021-10-14 14:35:12.482475,-112
2021-10-14 14:35:12.482484,-100
2021-10-14 14:35:12.482492,-76
2021-10-14 14:35:12.482501,-83
2021-10-14 14:35:12.482509,-98
2021-10-14 14:35:12.482517,-90
2021-10-14 14:35:12.482526,-83
2021-10-14 14:35:12.482534,-83
2021-10-14 14:35:12.482543,-76
2021-10-14 14:35:12.482551,-71
2021-10-14 14:35:12.482559,-66
2021-10-14 14:35:12.482568,-61
2021-10-14 14:35:12.482576,-58
2021-10-14 14:35:12.482585,-46
2021-10-14 14:35:12.482593,-26
2021-10-14 14:35:12.482601,-36
2021-10-14 14:35:12.482610,-53
2021-10-14 14:35:12.482618,-31
2021-10-14 14:35:12.482626,14
2021-10-14 14:35:12.752451,46
2021-10-14 14:35:12.752471,44
2021-10-14 14:35:12.752481,14
2021-10-14 14:35:12.752489,4
2021-10-14 14:35:12.752498,2
2021-10-14 14:35:12.752509,-17
2021-10-14 14:35:12.752518,-12
2021-10-14 14:35:12.752527,12
2021-10-14 14:35:12.752535,19
2021-10-14 14:35:12.752544,4
2021-10-14 14:35:12.752552,-12
2021-10-14 14:35:12.752561,-24
2021-10-14 14:35:12.752569,-7
2021-10-14 14:35:12.752578,78
2021-10-14 14:35:12.752586,291
2021-10-14 14:35:12.752594,635
2021-10-14 14:35:12.752603,856
2021-10-14 14:35:12.752611,500
2021-10-14 14:35:12.752619,-215
2021-10-14 14:35:12.752628,-314
2021-10-14 14:35:12.752636,83
2021-10-14 14:35:12.752645,90
2021-10-14 14:35:12.752653,-61
2021-10-14 14:35:12.752661,26
2021-10-14 14:35:12.752669,76
2021-10-14 14:35:12.752678,26
2021-10-14 14:35:12.752686,41
2021-10-14 14:35:12.752694,68
2021-10-14 14:35:12.752703,61
2021-10-14 14:35:12.752711,76
2021-10-14 14:35:12.977805,107
2021-10-14 14:35:12.977825,127
2021-10-14 14:35:12.977834,137
2021-10-14 14:35:12.977843,149
2021-10-14 14:35:12.977851,164
2021-10-14 14:35:12.977860,186
2021-10-14 14:35:12.977868,213
2021-10-14 14:35:12.977876,255
2021-10-14 14:35:12.977885,287
2021-10-14 14:35:12.977893,301
2021-10-14 14:35:12.977902,318
2021-10-14 14:35:12.977910,345
2021-10-14 14:35:12.977918,365
2021-10-14 14:35:12.977927,358
2021-10-14 14:35:12.977935,321
2021-10-14 14:35:12.977943,282
2021-10-14 14:35:12.977952,238
2021-10-14 14:35:12.977960,157
2021-10-14 14:35:12.977968,44
2021-10-14 14:35:12.977977,-49
2021-10-14 14:35:12.977985,-122
2021-10-14 14:35:12.977993,-188
2021-10-14 14:35:12.978002,-208
2021-10-14 14:35:12.978010,-211
2021-10-14 14:35:12.978018,-242
2021-10-14 14:35:12.978027,-260
2021-10-14 14:35:12.978035,-247
2021-10-14 14:35:12.978044,-250
2021-10-14 14:35:12.978052,-247
2021-10-14 14:35:12.978061,-233
2021-10-14 14:35:13.292793,-225
2021-10-14 14:35:13.292814,-211
2021-10-14 14:35:13.292824,-208
2021-10-14 14:35:13.292833,-228
2021-10-14 14:35:13.292841,-220
2021-10-14 14:35:13.292849,-186
2021-10-14 14:35:13.292858,-179
2021-10-14 14:35:13.292866,-196
2021-10-14 14:35:13.292874,-208
2021-10-14 14:35:13.292882,-211
2021-10-14 14:35:13.292891,-196
2021-10-14 14:35:13.292899,-176
2021-10-14 14:35:13.292907,-188
2021-10-14 14:35:13.292916,-196
2021-10-14 14:35:13.292924,-186
2021-10-14 14:35:13.292932,-201
2021-10-14 14:35:13.292940,-233
2021-10-14 14:35:13.292949,-245
2021-10-14 14:35:13.292957,-228
2021-10-14 14:35:13.292965,-220
2021-10-14 14:35:13.292973,-218
2021-10-14 14:35:13.292981,-186
2021-10-14 14:35:13.292990,-184
2021-10-14 14:35:13.292998,-223
2021-10-14 14:35:13.293006,-228
2021-10-14 14:35:13.293014,-193
2021-10-14 14:35:13.293022,-179
2021-10-14 14:35:13.293030,-179
2021-10-14 14:35:13.293039,-169
2021-10-14 14:35:13.293047,-149
2021-10-14 14:35:13.427445,-147
2021-10-14 14:35:13.427464,-169
2021-10-14 14:35:13.427473,-193
2021-10-14 14:35:13.427482,-184
2021-10-14 14:35:13.427490,-161
2021-10-14 14:35:13.427499,-171
2021-10-14 14:35:13.427507,-186
2021-10-14 14:35:13.427516,-179
2021-10-14 14:35:13.427524,-193
2021-10-14 14:35:13.427532,-211
2021-10-14 14:35:13.427541,-171
2021-10-14 14:35:13.427549,-44
2021-10-14 14:35:13.427558,211
2021-10-14 14:35:13.427566,463
2021-10-14 14:35:13.427575,377
2021-10-14 14:35:13.427583,-159
2021-10-14 14:35:13.427592,-591
2021-10-14 14:35:13.427600,-372
2021-10-14 14:35:13.427608,-34
2021-10-14 14:35:13.427617,-85
2021-10-14 14:35:13.427625,-142
2021-10-14 14:35:13.427634,-68
2021-10-14 14:35:13.427642,-68
2021-10-14 14:35:13.427650,-80
2021-10-14 14:35:13.427659,-46
2021-10-14 14:35:13.427667,-41
2021-10-14 14:35:13.427675,-51
2021-10-14 14:35:13.427684,-24
2021-10-14 14:35:13.427692,14
2021-10-14 14:35:13.427700,36
2021-10-14 14:35:13.652502,49
2021-10-14 14:35:13.652522,53
2021-10-14 14:35:13.652532,63
2021-10-14 14:35:13.652541,95
2021-10-14 14:35:13.652549,134
2021-10-14 14:35:13.652558,164
2021-10-14 14:35:13.652566,179
2021-10-14 14:35:13.652574,198
2021-10-14 14:35:13.652583,220
2021-10-14 14:35:13.652591,220
2021-10-14 14:35:13.652600,215
2021-10-14 14:35:13.652608,215
2021-10-14 14:35:13.652616,188
2021-10-14 14:35:13.652625,130
2021-10-14 14:35:13.652633,56
2021-10-14 14:35:13.652642,-39
2021-10-14 14:35:13.652650,-137
2021-10-14 14:35:13.652658,-203
2021-10-14 14:35:13.652667,-255
2021-10-14 14:35:13.652675,-311
2021-10-14 14:35:13.652684,-343
2021-10-14 14:35:13.652692,-353
2021-10-14 14:35:13.652700,-370
2021-10-14 14:35:13.652709,-385
2021-10-14 14:35:13.652717,-399
2021-10-14 14:35:13.652726,-402
2021-10-14 14:35:13.652734,-368
2021-10-14 14:35:13.652742,-343
2021-10-14 14:35:13.652750,-350
2021-10-14 14:35:13.652759,-338
2021-10-14 14:35:13.877779,-316
2021-10-14 14:35:13.877797,-306
2021-10-14 14:35:13.877807,-287
2021-10-14 14:35:13.877815,-269
2021-10-14 14:35:13.877824,-255
2021-10-14 14:35:13.877832,-240
2021-10-14 14:35:13.877840,-238
2021-10-14 14:35:13.877849,-240
2021-10-14 14:35:13.877857,-228
2021-10-14 14:35:13.877865,-220
2021-10-14 14:35:13.877873,-242
2021-10-14 14:35:13.877881,-257
2021-10-14 14:35:13.877889,-238
2021-10-14 14:35:13.877897,-228
2021-10-14 14:35:13.877905,-233
2021-10-14 14:35:13.877914,-218
2021-10-14 14:35:13.877922,-208
2021-10-14 14:35:13.877930,-215
2021-10-14 14:35:13.877938,-206
2021-10-14 14:35:13.877946,-191
2021-10-14 14:35:13.877954,-174
2021-10-14 14:35:13.877963,-147
2021-10-14 14:35:13.877971,-112
2021-10-14 14:35:13.877979,-125
2021-10-14 14:35:13.877987,-154
2021-10-14 14:35:13.877995,-139
2021-10-14 14:35:13.878003,-149
2021-10-14 14:35:13.878011,-186
2021-10-14 14:35:13.878019,-181
2021-10-14 14:35:13.878027,-159
2021-10-14 14:35:14.102472,-152
2021-10-14 14:35:14.102494,-137
2021-10-14 14:35:14.102503,-134
2021-10-14 14:35:14.102511,-132
2021-10-14 14:35:14.102520,-73
2021-10-14 14:35:14.102528,41
2021-10-14 14:35:14.102537,211
2021-10-14 14:35:14.102545,345
2021-10-14 14:35:14.102553,191
2021-10-14 14:35:14.102562,-255
2021-10-14 14:35:14.102570,-473
2021-10-14 14:35:14.102578,-188
2021-10-14 14:35:14.102587,14
2021-10-14 14:35:14.102595,-95
2021-10-14 14:35:14.102603,-105
2021-10-14 14:35:14.102612,-26
2021-10-14 14:35:14.102620,-36
2021-10-14 14:35:14.102628,-44
2021-10-14 14:35:14.102637,-2
2021-10-14 14:35:14.102645,24
2021-10-14 14:35:14.102653,22
2021-10-14 14:35:14.102662,24
2021-10-14 14:35:14.102670,44
2021-10-14 14:35:14.102678,71
2021-10-14 14:35:14.102687,103
2021-10-14 14:35:14.102695,127
2021-10-14 14:35:14.102703,137
2021-10-14 14:35:14.102712,152
2021-10-14 14:35:14.102720,181
2021-10-14 14:35:14.102728,206
2021-10-14 14:35:14.371702,238
2021-10-14 14:35:14.371722,272
2021-10-14 14:35:14.371732,272
2021-10-14 14:35:14.371740,252
2021-10-14 14:35:14.371749,257
2021-10-14 14:35:14.371757,257
2021-10-14 14:35:14.371766,208
2021-10-14 14:35:14.371774,147
2021-10-14 14:35:14.371782,73
2021-10-14 14:35:14.371791,-29
2021-10-14 14:35:14.371799,-105
2021-10-14 14:35:14.371807,-157
2021-10-14 14:35:14.371816,-242
2021-10-14 14:35:14.371824,-316
2021-10-14 14:35:14.371832,-309
2021-10-14 14:35:14.371840,-294
2021-10-14 14:35:14.371849,-314
2021-10-14 14:35:14.371857,-321
2021-10-14 14:35:14.371866,-301
2021-10-14 14:35:14.371874,-274
2021-10-14 14:35:14.371882,-272
2021-10-14 14:35:14.371891,-291
2021-10-14 14:35:14.371899,-282
2021-10-14 14:35:14.371907,-245
2021-10-14 14:35:14.371916,-252
2021-10-14 14:35:14.371924,-255
2021-10-14 14:35:14.371932,-215
2021-10-14 14:35:14.371941,-203
2021-10-14 14:35:14.371949,-228
2021-10-14 14:35:14.371957,-230
2021-10-14 14:35:14.597840,-186
2021-10-14 14:35:14.597859,-169
2021-10-14 14:35:14.597869,-208
2021-10-14 14:35:14.597878,-211
2021-10-14 14:35:14.597886,-176
2021-10-14 14:35:14.597895,-181
2021-10-14 14:35:14.597903,-196
2021-10-14 14:35:14.597912,-184
2021-10-14 14:35:14.597920,-169
2021-10-14 14:35:14.597928,-169
2021-10-14 14:35:14.597937,-193
2021-10-14 14:35:14.597945,-211
2021-10-14 14:35:14.597953,-176
2021-10-14 14:35:14.597962,-176
2021-10-14 14:35:14.597970,-211
2021-10-14 14:35:14.597979,-203
2021-10-14 14:35:14.597987,-181
2021-10-14 14:35:14.597996,-161
2021-10-14 14:35:14.598004,-147
2021-10-14 14:35:14.598012,-149
2021-10-14 14:35:14.598021,-147
2021-10-14 14:35:14.598029,-154
2021-10-14 14:35:14.598038,-186
2021-10-14 14:35:14.598046,-191
2021-10-14 14:35:14.598054,-166
2021-10-14 14:35:14.598063,-154
2021-10-14 14:35:14.598071,-154
2021-10-14 14:35:14.598079,-169
2021-10-14 14:35:14.598088,-166
2021-10-14 14:35:14.598096,-125
2021-10-14 14:35:14.777812,-73
2021-10-14 14:35:14.777831,51
2021-10-14 14:35:14.777841,260
2021-10-14 14:35:14.777850,299
2021-10-14 14:35:14.777858,0
2021-10-14 14:35:14.777867,-399
2021-10-14 14:35:14.777875,-441
2021-10-14 14:35:14.777884,-139
2021-10-14 14:35:14.777892,-34
2021-10-14 14:35:14.777901,-127
2021-10-14 14:35:14.777909,-115
2021-10-14 14:35:14.777917,-73
2021-10-14 14:35:14.777926,-71
2021-10-14 14:35:14.777934,-58
2021-10-14 14:35:14.777943,-53
2021-10-14 14:35:14.777951,-61
2021-10-14 14:35:14.777959,-36
2021-10-14 14:35:14.777968,2
2021-10-14 14:35:14.777976,4
2021-10-14 14:35:14.777984,7
2021-10-14 14:35:14.777992,31
2021-10-14 14:35:14.778001,39
2021-10-14 14:35:14.778009,53
2021-10-14 14:35:14.778017,100
2021-10-14 14:35:14.778025,122
2021-10-14 14:35:14.778034,134
2021-10-14 14:35:14.778042,179
2021-10-14 14:35:14.778050,201
2021-10-14 14:35:14.778059,206
2021-10-14 14:35:14.778067,228
2021-10-14 14:35:15.047894,240
2021-10-14 14:35:15.047914,223
2021-10-14 14:35:15.047924,184
2021-10-14 14:35:15.047932,110
2021-10-14 14:35:15.047941,24
2021-10-14 14:35:15.047950,-49
2021-10-14 14:35:15.047958,-134
2021-10-14 14:35:15.047967,-211
2021-10-14 14:35:15.047975,-247
2021-10-14 14:35:15.047984,-277
2021-10-14 14:35:15.047992,-311
2021-10-14 14:35:15.048001,-328
2021-10-14 14:35:15.048009,-323
2021-10-14 14:35:15.048018,-328
2021-10-14 14:35:15.048026,-331
2021-10-14 14:35:15.048035,-318
2021-10-14 14:35:15.048043,-304
2021-10-14 14:35:15.048052,-291
2021-10-14 14:35:15.048060,-282
2021-10-14 14:35:15.048068,-279
2021-10-14 14:35:15.048077,-272
2021-10-14 14:35:15.048085,-264
2021-10-14 14:35:15.048094,-262
2021-10-14 14:35:15.048102,-260
2021-10-14 14:35:15.048111,-247
2021-10-14 14:35:15.048119,-240
2021-10-14 14:35:15.048127,-238
2021-10-14 14:35:15.048136,-240
2021-10-14 14:35:15.048144,-238
2021-10-14 14:35:15.048152,-238
2021-10-14 14:35:15.317425,-235
2021-10-14 14:35:15.317444,-220
2021-10-14 14:35:15.317453,-225
2021-10-14 14:35:15.317462,-240
2021-10-14 14:35:15.317471,-238
2021-10-14 14:35:15.317479,-233
2021-10-14 14:35:15.317488,-225
2021-10-14 14:35:15.317496,-208
2021-10-14 14:35:15.317505,-223
2021-10-14 14:35:15.317513,-252
2021-10-14 14:35:15.317522,-245
2021-10-14 14:35:15.317530,-223
2021-10-14 14:35:15.317539,-233
2021-10-14 14:35:15.317547,-255
2021-10-14 14:35:15.317556,-250
2021-10-14 14:35:15.317564,-223
2021-10-14 14:35:15.317572,-193
2021-10-14 14:35:15.317581,-179
2021-10-14 14:35:15.317589,-166
2021-10-14 14:35:15.317598,-161
2021-10-14 14:35:15.317606,-171
2021-10-14 14:35:15.317614,-179
2021-10-14 14:35:15.317623,-179
2021-10-14 14:35:15.317631,-191
2021-10-14 14:35:15.317640,-206
2021-10-14 14:35:15.317648,-196
2021-10-14 14:35:15.317657,-181
2021-10-14 14:35:15.317665,-174
2021-10-14 14:35:15.317673,-169
2021-10-14 14:35:15.317682,-139
2021-10-14 14:35:15.497459,-46
2021-10-14 14:35:15.497479,137
2021-10-14 14:35:15.497488,301
2021-10-14 14:35:15.497496,233
2021-10-14 14:35:15.497504,-134
2021-10-14 14:35:15.497513,-476
2021-10-14 14:35:15.497520,-363
2021-10-14 14:35:15.497528,-73
2021-10-14 14:35:15.497536,-71
2021-10-14 14:35:15.497544,-110
2021-10-14 14:35:15.497552,-36
2021-10-14 14:35:15.497560,-39
2021-10-14 14:35:15.497568,-58
2021-10-14 14:35:15.497576,-14
2021-10-14 14:35:15.497584,-9
2021-10-14 14:35:15.497592,-19
2021-10-14 14:35:15.497599,14
2021-10-14 14:35:15.497607,46
2021-10-14 14:35:15.497615,46
2021-10-14 14:35:15.497622,61
2021-10-14 14:35:15.497630,95
2021-10-14 14:35:15.497638,110
2021-10-14 14:35:15.497646,122
2021-10-14 14:35:15.497654,171
2021-10-14 14:35:15.497662,223
2021-10-14 14:35:15.497670,242
2021-10-14 14:35:15.497678,260
2021-10-14 14:35:15.497686,282
2021-10-14 14:35:15.497693,299
2021-10-14 14:35:15.497702,316
2021-10-14 14:35:15.722544,306
2021-10-14 14:35:15.722563,269
2021-10-14 14:35:15.722573,240
2021-10-14 14:35:15.722581,208
2021-10-14 14:35:15.722590,125
2021-10-14 14:35:15.722598,26
2021-10-14 14:35:15.722607,-34
2021-10-14 14:35:15.722615,-95
2021-10-14 14:35:15.722624,-174
2021-10-14 14:35:15.722632,-215
2021-10-14 14:35:15.722641,-201
2021-10-14 14:35:15.722649,-174
2021-10-14 14:35:15.722657,-186
2021-10-14 14:35:15.722666,-238
2021-10-14 14:35:15.722674,-269
2021-10-14 14:35:15.722683,-252
2021-10-14 14:35:15.722691,-225
2021-10-14 14:35:15.722700,-218
2021-10-14 14:35:15.722708,-213
2021-10-14 14:35:15.722716,-188
2021-10-14 14:35:15.722725,-171
2021-10-14 14:35:15.722733,-166
2021-10-14 14:35:15.722741,-147
2021-10-14 14:35:15.722749,-134
2021-10-14 14:35:15.722758,-127
2021-10-14 14:35:15.722766,-105
2021-10-14 14:35:15.722774,-90
2021-10-14 14:35:15.722782,-90
2021-10-14 14:35:15.722791,-98
2021-10-14 14:35:15.722799,-105
2021-10-14 14:35:15.947470,-103
2021-10-14 14:35:15.947491,-93
2021-10-14 14:35:15.947500,-88
2021-10-14 14:35:15.947509,-90
2021-10-14 14:35:15.947517,-80
2021-10-14 14:35:15.947526,-68
2021-10-14 14:35:15.947534,-78
2021-10-14 14:35:15.947543,-98
2021-10-14 14:35:15.947601,-98
2021-10-14 14:35:15.947611,-83
2021-10-14 14:35:15.947619,-66
2021-10-14 14:35:15.947628,-76
2021-10-14 14:35:15.947636,-90
2021-10-14 14:35:15.947645,-93
2021-10-14 14:35:15.947653,-95
2021-10-14 14:35:15.947662,-83
2021-10-14 14:35:15.947670,-56
2021-10-14 14:35:15.947679,-44
2021-10-14 14:35:15.947687,-44
2021-10-14 14:35:15.947696,-41
2021-10-14 14:35:15.947704,-46
2021-10-14 14:35:15.947712,-61
2021-10-14 14:35:15.947721,-71
2021-10-14 14:35:15.947729,-68
2021-10-14 14:35:15.947738,-63
2021-10-14 14:35:15.947746,-56
2021-10-14 14:35:15.947754,-44
2021-10-14 14:35:15.947763,-44
2021-10-14 14:35:15.947771,-56
2021-10-14 14:35:15.947780,-44
2021-10-14 14:35:16.172831,39
2021-10-14 14:35:16.172851,282
2021-10-14 14:35:16.172861,586
2021-10-14 14:35:16.172869,608
2021-10-14 14:35:16.172878,117
2021-10-14 14:35:16.172887,-382
2021-10-14 14:35:16.172895,-230
2021-10-14 14:35:16.172904,85
2021-10-14 14:35:16.172912,2
2021-10-14 14:35:16.172920,-73
2021-10-14 14:35:16.172929,9
2021-10-14 14:35:16.172937,9
2021-10-14 14:35:16.172945,-19
2021-10-14 14:35:16.172954,22
2021-10-14 14:35:16.172962,46
2021-10-14 14:35:16.172970,39
2021-10-14 14:35:16.172979,49
2021-10-14 14:35:16.172987,73
2021-10-14 14:35:16.172995,98
2021-10-14 14:35:16.173004,125
2021-10-14 14:35:16.173012,144
2021-10-14 14:35:16.173020,154
2021-10-14 14:35:16.173029,164
2021-10-14 14:35:16.173037,186
2021-10-14 14:35:16.173045,218
2021-10-14 14:35:16.173053,240
2021-10-14 14:35:16.173062,255
2021-10-14 14:35:16.173070,274
2021-10-14 14:35:16.173078,291
2021-10-14 14:35:16.173087,294
2021-10-14 14:35:16.486541,284
2021-10-14 14:35:16.486561,257
2021-10-14 14:35:16.486571,215
2021-10-14 14:35:16.486579,149
2021-10-14 14:35:16.486588,66
2021-10-14 14:35:16.486596,-14
2021-10-14 14:35:16.486605,-83
2021-10-14 14:35:16.486613,-154
2021-10-14 14:35:16.486622,-208
2021-10-14 14:35:16.486630,-215
2021-10-14 14:35:16.486638,-225
2021-10-14 14:35:16.486647,-260
2021-10-14 14:35:16.486655,-274
2021-10-14 14:35:16.486664,-255
2021-10-14 14:35:16.486672,-235
2021-10-14 14:35:16.486680,-230
2021-10-14 14:35:16.486689,-215
2021-10-14 14:35:16.486697,-193
2021-10-14 14:35:16.486706,-174
2021-10-14 14:35:16.486714,-171
2021-10-14 14:35:16.486722,-171
2021-10-14 14:35:16.486731,-166
2021-10-14 14:35:16.486739,-157
2021-10-14 14:35:16.486748,-139
2021-10-14 14:35:16.486756,-122
2021-10-14 14:35:16.486765,-120
2021-10-14 14:35:16.486773,-122
2021-10-14 14:35:16.486781,-122
2021-10-14 14:35:16.486790,-127
2021-10-14 14:35:16.486798,-122
2021-10-14 14:35:16.622491,-115
2021-10-14 14:35:16.622511,-107
2021-10-14 14:35:16.622521,-107
2021-10-14 14:35:16.622530,-110
2021-10-14 14:35:16.622539,-115
2021-10-14 14:35:16.622548,-120
2021-10-14 14:35:16.622556,-107
2021-10-14 14:35:16.622565,-98
2021-10-14 14:35:16.622573,-90
2021-10-14 14:35:16.622582,-93
2021-10-14 14:35:16.622590,-103
2021-10-14 14:35:16.622599,-93
2021-10-14 14:35:16.622607,-83
2021-10-14 14:35:16.622616,-83
2021-10-14 14:35:16.622624,-78
2021-10-14 14:35:16.622633,-80
2021-10-14 14:35:16.622641,-95
2021-10-14 14:35:16.622650,-95
2021-10-14 14:35:16.622658,-63
2021-10-14 14:35:16.622667,-17
2021-10-14 14:35:16.622675,9
2021-10-14 14:35:16.622683,2
2021-10-14 14:35:16.622692,-12
2021-10-14 14:35:16.622700,-14
2021-10-14 14:35:16.622709,-14
2021-10-14 14:35:16.622717,-22
2021-10-14 14:35:16.622726,-24
2021-10-14 14:35:16.622734,-34
2021-10-14 14:35:16.622742,-44
2021-10-14 14:35:16.622751,-31
2021-10-14 14:35:16.937519,-24
2021-10-14 14:35:16.937540,-24
2021-10-14 14:35:16.937550,4
2021-10-14 14:35:16.937559,134
2021-10-14 14:35:16.937567,434
2021-10-14 14:35:16.937575,745
2021-10-14 14:35:16.937584,652
2021-10-14 14:35:16.937592,-9
2021-10-14 14:35:16.937600,-466
2021-10-14 14:35:16.937609,-147
2021-10-14 14:35:16.937617,134
2021-10-14 14:35:16.937625,-9
2021-10-14 14:35:16.937634,-26
2021-10-14 14:35:16.937642,68
2021-10-14 14:35:16.937651,36
2021-10-14 14:35:16.937659,26
2021-10-14 14:35:16.937667,80
2021-10-14 14:35:16.937675,88
2021-10-14 14:35:16.937684,88
2021-10-14 14:35:16.937692,127
2021-10-14 14:35:16.937700,144
2021-10-14 14:35:16.937708,139
2021-10-14 14:35:16.937717,159
2021-10-14 14:35:16.937725,196
2021-10-14 14:35:16.937733,230
2021-10-14 14:35:16.937742,260
2021-10-14 14:35:16.937750,274
2021-10-14 14:35:16.937759,291
2021-10-14 14:35:16.937767,316
2021-10-14 14:35:16.937775,341
2021-10-14 14:35:17.117847,358
2021-10-14 14:35:17.117865,363
2021-10-14 14:35:17.117875,345
2021-10-14 14:35:17.117883,328
2021-10-14 14:35:17.117892,321
2021-10-14 14:35:17.117900,301
2021-10-14 14:35:17.117909,245
2021-10-14 14:35:17.117917,161
2021-10-14 14:35:17.117925,76
2021-10-14 14:35:17.117934,-2
2021-10-14 14:35:17.117942,-61
2021-10-14 14:35:17.117951,-103
2021-10-14 14:35:17.117959,-137
2021-10-14 14:35:17.117968,-161
2021-10-14 14:35:17.117976,-179
2021-10-14 14:35:17.117984,-184
2021-10-14 14:35:17.117993,-164
2021-10-14 14:35:17.118001,-149
2021-10-14 14:35:17.118009,-144
2021-10-14 14:35:17.118018,-137
2021-10-14 14:35:17.118026,-142
2021-10-14 14:35:17.118034,-144
2021-10-14 14:35:17.118043,-130
2021-10-14 14:35:17.118051,-117
2021-10-14 14:35:17.118059,-115
2021-10-14 14:35:17.118068,-117
2021-10-14 14:35:17.118076,-115
2021-10-14 14:35:17.118084,-110
2021-10-14 14:35:17.118093,-107
2021-10-14 14:35:17.118101,-107
2021-10-14 14:35:17.387885,-115
2021-10-14 14:35:17.387904,-120
2021-10-14 14:35:17.387914,-122
2021-10-14 14:35:17.387922,-139
2021-10-14 14:35:17.387931,-147
2021-10-14 14:35:17.387939,-132
2021-10-14 14:35:17.387948,-107
2021-10-14 14:35:17.387957,-110
2021-10-14 14:35:17.387965,-137
2021-10-14 14:35:17.387973,-142
2021-10-14 14:35:17.387982,-132
2021-10-14 14:35:17.387990,-134
2021-10-14 14:35:17.387998,-130
2021-10-14 14:35:17.388007,-120
2021-10-14 14:35:17.388015,-125
2021-10-14 14:35:17.388023,-127
2021-10-14 14:35:17.388032,-120
2021-10-14 14:35:17.388040,-112
2021-10-14 14:35:17.388048,-105
2021-10-14 14:35:17.388057,-90
2021-10-14 14:35:17.388065,-66
2021-10-14 14:35:17.388073,-46
2021-10-14 14:35:17.388082,-39
2021-10-14 14:35:17.388090,-39
2021-10-14 14:35:17.388098,-51
2021-10-14 14:35:17.388107,-76
2021-10-14 14:35:17.388115,-83
2021-10-14 14:35:17.388123,-66
2021-10-14 14:35:17.388132,-61
2021-10-14 14:35:17.388140,-66
2021-10-14 14:35:17.612281,-66
2021-10-14 14:35:17.612301,-76
2021-10-14 14:35:17.612311,-76
2021-10-14 14:35:17.612319,-31
2021-10-14 14:35:17.612328,120
2021-10-14 14:35:17.612336,446
2021-10-14 14:35:17.612344,770
2021-10-14 14:35:17.612353,674
2021-10-14 14:35:17.612361,-2
2021-10-14 14:35:17.612369,-498
2021-10-14 14:35:17.612378,-196
2021-10-14 14:35:17.612386,103
2021-10-14 14:35:17.612394,-44
2021-10-14 14:35:17.612403,-78
2021-10-14 14:35:17.612411,19
2021-10-14 14:35:17.612419,2
2021-10-14 14:35:17.612427,-7
2021-10-14 14:35:17.612436,36
2021-10-14 14:35:17.612444,39
2021-10-14 14:35:17.612452,31
2021-10-14 14:35:17.612460,53
2021-10-14 14:35:17.612469,68
2021-10-14 14:35:17.612477,78
2021-10-14 14:35:17.612485,105
2021-10-14 14:35:17.612493,134
2021-10-14 14:35:17.612502,154
2021-10-14 14:35:17.612510,169
2021-10-14 14:35:17.612518,184
2021-10-14 14:35:17.612527,208
2021-10-14 14:35:17.612535,233
2021-10-14 14:35:17.881904,247
2021-10-14 14:35:17.881925,262
2021-10-14 14:35:17.881934,269
2021-10-14 14:35:17.881943,262
2021-10-14 14:35:17.881951,260
2021-10-14 14:35:17.881960,245
2021-10-14 14:35:17.881968,201
2021-10-14 14:35:17.881977,144
2021-10-14 14:35:17.881986,71
2021-10-14 14:35:17.881994,-17
2021-10-14 14:35:17.882003,-83
2021-10-14 14:35:17.882011,-132
2021-10-14 14:35:17.882019,-181
2021-10-14 14:35:17.882028,-223
2021-10-14 14:35:17.882036,-247
2021-10-14 14:35:17.882045,-255
2021-10-14 14:35:17.882053,-247
2021-10-14 14:35:17.882062,-238
2021-10-14 14:35:17.882070,-230
2021-10-14 14:35:17.882079,-218
2021-10-14 14:35:17.882087,-203
2021-10-14 14:35:17.882095,-203
2021-10-14 14:35:17.882104,-203
2021-10-14 14:35:17.882112,-188
2021-10-14 14:35:17.882121,-179
2021-10-14 14:35:17.882129,-174
2021-10-14 14:35:17.882137,-171
2021-10-14 14:35:17.882146,-171
2021-10-14 14:35:17.882154,-166
2021-10-14 14:35:17.882163,-159
2021-10-14 14:35:18.017504,-157
2021-10-14 14:35:18.017523,-157
2021-10-14 14:35:18.017532,-147
2021-10-14 14:35:18.017540,-147
2021-10-14 14:35:18.017548,-152
2021-10-14 14:35:18.017556,-147
