Time,ECG
2021-10-14 15:25:41.653012,-22
2021-10-14 15:25:41.653020,-36
2021-10-14 15:25:41.653029,-46
2021-10-14 15:25:41.653037,-41
2021-10-14 15:25:41.653045,-31
2021-10-14 15:25:41.653054,-26
2021-10-14 15:25:41.653062,-22
2021-10-14 15:25:41.653071,-19
2021-10-14 15:25:41.653079,-4
2021-10-14 15:25:41.653087,73
2021-10-14 15:25:41.653096,304
2021-10-14 15:25:41.653104,645
2021-10-14 15:25:41.653112,743
2021-10-14 15:25:41.653121,211
2021-10-14 15:25:41.653129,-414
2021-10-14 15:25:41.653138,-242
2021-10-14 15:25:41.653146,142
2021-10-14 15:25:41.653155,41
2021-10-14 15:25:41.653163,-56
2021-10-14 15:25:41.653171,36
2021-10-14 15:25:41.653180,29
2021-10-14 15:25:41.653188,0
2021-10-14 15:25:41.653197,49
2021-10-14 15:25:41.877932,71
2021-10-14 15:25:41.877953,61
2021-10-14 15:25:41.877963,71
2021-10-14 15:25:41.877972,78
2021-10-14 15:25:41.877980,83
2021-10-14 15:25:41.877988,107
2021-10-14 15:25:41.877997,137
2021-10-14 15:25:41.878005,157
2021-10-14 15:25:41.878014,174
2021-10-14 15:25:41.878022,203
2021-10-14 15:25:41.878030,235
2021-10-14 15:25:41.878039,262
2021-10-14 15:25:41.878048,294
2021-10-14 15:25:41.878056,318
2021-10-14 15:25:41.878064,318
2021-10-14 15:25:41.878073,316
2021-10-14 15:25:41.878081,323
2021-10-14 15:25:41.878089,316
2021-10-14 15:25:41.878098,287
2021-10-14 15:25:41.878106,233
2021-10-14 15:25:41.878114,152
2021-10-14 15:25:41.878123,63
2021-10-14 15:25:41.878131,-9
2021-10-14 15:25:41.878140,-73
2021-10-14 15:25:41.878148,-130
2021-10-14 15:25:41.878156,-159
2021-10-14 15:25:41.878165,-181
2021-10-14 15:25:41.878173,-196
2021-10-14 15:25:41.878181,-196
2021-10-14 15:25:41.878189,-186
2021-10-14 15:25:42.148324,-176
2021-10-14 15:25:42.148345,-169
2021-10-14 15:25:42.148354,-159
2021-10-14 15:25:42.148363,-152
2021-10-14 15:25:42.148372,-144
2021-10-14 15:25:42.148380,-134
2021-10-14 15:25:42.148389,-127
2021-10-14 15:25:42.148397,-132
2021-10-14 15:25:42.148405,-137
2021-10-14 15:25:42.148414,-117
2021-10-14 15:25:42.148422,-103
2021-10-14 15:25:42.148431,-103
2021-10-14 15:25:42.148439,-103
2021-10-14 15:25:42.148447,-103
2021-10-14 15:25:42.148456,-103
2021-10-14 15:25:42.148464,-93
2021-10-14 15:25:42.148473,-90
2021-10-14 15:25:42.148481,-95
2021-10-14 15:25:42.148489,-90
2021-10-14 15:25:42.148498,-88
2021-10-14 15:25:42.148506,-90
2021-10-14 15:25:42.148514,-88
2021-10-14 15:25:42.148523,-78
2021-10-14 15:25:42.148531,-68
2021-10-14 15:25:42.148539,-68
2021-10-14 15:25:42.148547,-66
2021-10-14 15:25:42.148556,-63
2021-10-14 15:25:42.148564,-63
2021-10-14 15:25:42.148572,-58
2021-10-14 15:25:42.148581,-49
2021-10-14 15:25:42.328327,-41
2021-10-14 15:25:42.328348,-49
2021-10-14 15:25:42.328357,-51
2021-10-14 15:25:42.328366,-44
2021-10-14 15:25:42.328374,-34
2021-10-14 15:25:42.328383,-29
2021-10-14 15:25:42.328391,-29
2021-10-14 15:25:42.328399,-29
2021-10-14 15:25:42.328407,-46
2021-10-14 15:25:42.328415,-68
2021-10-14 15:25:42.328424,-66
2021-10-14 15:25:42.328432,-44
2021-10-14 15:25:42.328440,-14
2021-10-14 15:25:42.328448,7
2021-10-14 15:25:42.328456,9
2021-10-14 15:25:42.328465,4
2021-10-14 15:25:42.328473,-4
2021-10-14 15:25:42.328481,-19
2021-10-14 15:25:42.328490,-41
2021-10-14 15:25:42.328498,-46
2021-10-14 15:25:42.328506,-36
2021-10-14 15:25:42.328514,-34
2021-10-14 15:25:42.328523,-41
2021-10-14 15:25:42.328531,-39
2021-10-14 15:25:42.328539,-39
2021-10-14 15:25:42.328547,-24
2021-10-14 15:25:42.328556,56
2021-10-14 15:25:42.328564,282
2021-10-14 15:25:42.328572,618
2021-10-14 15:25:42.328581,740
2021-10-14 15:25:42.598083,238
2021-10-14 15:25:42.598129,-397
2021-10-14 15:25:42.598139,-264
2021-10-14 15:25:42.598147,117
2021-10-14 15:25:42.598156,24
2021-10-14 15:25:42.598164,-83
2021-10-14 15:25:42.598173,7
2021-10-14 15:25:42.598181,17
2021-10-14 15:25:42.598189,-17
2021-10-14 15:25:42.598197,12
2021-10-14 15:25:42.598206,36
2021-10-14 15:25:42.598214,31
2021-10-14 15:25:42.598222,41
2021-10-14 15:25:42.598231,68
2021-10-14 15:25:42.598239,93
2021-10-14 15:25:42.598248,110
2021-10-14 15:25:42.598256,137
2021-10-14 15:25:42.598265,166
2021-10-14 15:25:42.598273,193
2021-10-14 15:25:42.598281,223
2021-10-14 15:25:42.598290,257
2021-10-14 15:25:42.598298,287
2021-10-14 15:25:42.598307,311
2021-10-14 15:25:42.598315,328
2021-10-14 15:25:42.598323,343
2021-10-14 15:25:42.598331,358
2021-10-14 15:25:42.598340,358
2021-10-14 15:25:42.598348,338
2021-10-14 15:25:42.598356,314
2021-10-14 15:25:42.598364,274
2021-10-14 15:25:42.822345,193
2021-10-14 15:25:42.822367,100
2021-10-14 15:25:42.822376,22
2021-10-14 15:25:42.822384,-46
2021-10-14 15:25:42.822392,-105
2021-10-14 15:25:42.822400,-152
2021-10-14 15:25:42.822407,-174
2021-10-14 15:25:42.822414,-181
2021-10-14 15:25:42.822421,-186
2021-10-14 15:25:42.822429,-184
2021-10-14 15:25:42.822436,-174
2021-10-14 15:25:42.822444,-166
2021-10-14 15:25:42.822451,-161
2021-10-14 15:25:42.822458,-157
2021-10-14 15:25:42.822466,-159
2021-10-14 15:25:42.822474,-159
2021-10-14 15:25:42.822481,-147
2021-10-14 15:25:42.822488,-142
2021-10-14 15:25:42.822496,-142
2021-10-14 15:25:42.822503,-132
2021-10-14 15:25:42.822510,-120
2021-10-14 15:25:42.822517,-115
2021-10-14 15:25:42.822524,-115
2021-10-14 15:25:42.822531,-112
2021-10-14 15:25:42.822537,-105
2021-10-14 15:25:42.822545,-98
2021-10-14 15:25:42.822552,-95
2021-10-14 15:25:42.822559,-100
2021-10-14 15:25:42.822567,-103
2021-10-14 15:25:42.822574,-95
2021-10-14 15:25:43.003334,-85
2021-10-14 15:25:43.003355,-83
2021-10-14 15:25:43.003365,-80
2021-10-14 15:25:43.003374,-78
2021-10-14 15:25:43.003383,-80
2021-10-14 15:25:43.003391,-78
2021-10-14 15:25:43.003400,-73
2021-10-14 15:25:43.003408,-68
2021-10-14 15:25:43.003417,-61
2021-10-14 15:25:43.003425,-68
2021-10-14 15:25:43.003433,-73
2021-10-14 15:25:43.003442,-73
2021-10-14 15:25:43.003450,-71
2021-10-14 15:25:43.003459,-71
2021-10-14 15:25:43.003467,-71
2021-10-14 15:25:43.003475,-68
2021-10-14 15:25:43.003484,-66
2021-10-14 15:25:43.003492,-63
2021-10-14 15:25:43.003501,-58
2021-10-14 15:25:43.003509,-49
2021-10-14 15:25:43.003518,-44
2021-10-14 15:25:43.003526,-46
2021-10-14 15:25:43.003534,-56
2021-10-14 15:25:43.003543,-61
2021-10-14 15:25:43.003551,-46
2021-10-14 15:25:43.003559,-7
2021-10-14 15:25:43.003568,14
2021-10-14 15:25:43.003576,14
2021-10-14 15:25:43.003585,9
2021-10-14 15:25:43.003593,0
2021-10-14 15:25:43.272275,-19
2021-10-14 15:25:43.272299,-36
2021-10-14 15:25:43.272308,-39
2021-10-14 15:25:43.272578,-46
2021-10-14 15:25:43.272588,-63
2021-10-14 15:25:43.272597,-56
2021-10-14 15:25:43.272606,-41
2021-10-14 15:25:43.272614,-46
2021-10-14 15:25:43.272622,-36
2021-10-14 15:25:43.272631,49
2021-10-14 15:25:43.272639,282
2021-10-14 15:25:43.272647,620
2021-10-14 15:25:43.272656,716
2021-10-14 15:25:43.272664,171
2021-10-14 15:25:43.272672,-429
2021-10-14 15:25:43.272681,-228
2021-10-14 15:25:43.272689,132
2021-10-14 15:25:43.272697,9
2021-10-14 15:25:43.272706,-73
2021-10-14 15:25:43.272714,22
2021-10-14 15:25:43.272723,7
2021-10-14 15:25:43.272731,-22
2021-10-14 15:25:43.272739,22
2021-10-14 15:25:43.272748,44
2021-10-14 15:25:43.272756,46
2021-10-14 15:25:43.272764,68
2021-10-14 15:25:43.272772,93
2021-10-14 15:25:43.272781,105
2021-10-14 15:25:43.272789,122
2021-10-14 15:25:43.272797,149
2021-10-14 15:25:43.498343,181
2021-10-14 15:25:43.498363,208
2021-10-14 15:25:43.498372,233
2021-10-14 15:25:43.498381,250
2021-10-14 15:25:43.498390,277
2021-10-14 15:25:43.498398,311
2021-10-14 15:25:43.498406,333
2021-10-14 15:25:43.498415,343
2021-10-14 15:25:43.498423,345
2021-10-14 15:25:43.498431,336
2021-10-14 15:25:43.498440,318
2021-10-14 15:25:43.498448,294
2021-10-14 15:25:43.498456,257
2021-10-14 15:25:43.498465,188
2021-10-14 15:25:43.498473,93
2021-10-14 15:25:43.498482,0
2021-10-14 15:25:43.498490,-63
2021-10-14 15:25:43.498498,-117
2021-10-14 15:25:43.498507,-164
2021-10-14 15:25:43.498515,-184
2021-10-14 15:25:43.498523,-191
2021-10-14 15:25:43.498532,-201
2021-10-14 15:25:43.498540,-196
2021-10-14 15:25:43.498548,-179
2021-10-14 15:25:43.498557,-169
2021-10-14 15:25:43.498565,-161
2021-10-14 15:25:43.498573,-152
2021-10-14 15:25:43.498582,-142
2021-10-14 15:25:43.498590,-132
2021-10-14 15:25:43.498598,-120
2021-10-14 15:25:43.723035,-115
2021-10-14 15:25:43.723057,-107
2021-10-14 15:25:43.723065,-105
2021-10-14 15:25:43.723072,-107
2021-10-14 15:25:43.723079,-100
2021-10-14 15:25:43.723087,-95
2021-10-14 15:25:43.723094,-93
2021-10-14 15:25:43.723101,-93
2021-10-14 15:25:43.723108,-105
2021-10-14 15:25:43.723115,-110
2021-10-14 15:25:43.723122,-103
2021-10-14 15:25:43.723129,-98
2021-10-14 15:25:43.723136,-95
2021-10-14 15:25:43.723143,-93
2021-10-14 15:25:43.723150,-103
2021-10-14 15:25:43.723157,-107
2021-10-14 15:25:43.723163,-95
2021-10-14 15:25:43.723170,-83
2021-10-14 15:25:43.723177,-85
2021-10-14 15:25:43.723185,-88
2021-10-14 15:25:43.723192,-90
2021-10-14 15:25:43.723200,-88
2021-10-14 15:25:43.723208,-78
2021-10-14 15:25:43.723215,-71
2021-10-14 15:25:43.723223,-76
2021-10-14 15:25:43.723230,-90
2021-10-14 15:25:43.723236,-95
2021-10-14 15:25:43.723243,-85
2021-10-14 15:25:43.723250,-76
2021-10-14 15:25:43.723257,-80
2021-10-14 15:25:43.948329,-85
2021-10-14 15:25:43.948350,-80
2021-10-14 15:25:43.948360,-83
2021-10-14 15:25:43.948369,-93
2021-10-14 15:25:43.948377,-88
2021-10-14 15:25:43.948386,-85
2021-10-14 15:25:43.948395,-90
2021-10-14 15:25:43.948403,-76
2021-10-14 15:25:43.948412,-44
2021-10-14 15:25:43.948420,-19
2021-10-14 15:25:43.948429,-14
2021-10-14 15:25:43.948438,-22
2021-10-14 15:25:43.948446,-39
2021-10-14 15:25:43.948455,-58
2021-10-14 15:25:43.948463,-76
2021-10-14 15:25:43.948471,-71
2021-10-14 15:25:43.948480,-53
2021-10-14 15:25:43.948488,-53
2021-10-14 15:25:43.948497,-53
2021-10-14 15:25:43.948505,-49
2021-10-14 15:25:43.948513,-53
2021-10-14 15:25:43.948522,-46
2021-10-14 15:25:43.948530,68
2021-10-14 15:25:43.948539,358
2021-10-14 15:25:43.948547,674
2021-10-14 15:25:43.948556,588
2021-10-14 15:25:43.948564,-78
2021-10-14 15:25:43.948573,-502
2021-10-14 15:25:43.948581,-122
2021-10-14 15:25:43.948590,159
2021-10-14 15:25:44.173340,-9
2021-10-14 15:25:44.173361,-31
2021-10-14 15:25:44.173371,61
2021-10-14 15:25:44.173379,31
2021-10-14 15:25:44.173388,19
2021-10-14 15:25:44.173396,66
2021-10-14 15:25:44.173405,76
2021-10-14 15:25:44.173413,71
2021-10-14 15:25:44.173421,95
2021-10-14 15:25:44.173430,117
2021-10-14 15:25:44.173438,132
2021-10-14 15:25:44.173446,154
2021-10-14 15:25:44.173455,171
2021-10-14 15:25:44.173463,186
2021-10-14 15:25:44.173471,218
2021-10-14 15:25:44.173480,250
2021-10-14 15:25:44.173488,274
2021-10-14 15:25:44.173496,306
2021-10-14 15:25:44.173505,333
2021-10-14 15:25:44.173513,348
2021-10-14 15:25:44.173521,353
2021-10-14 15:25:44.173530,350
2021-10-14 15:25:44.173538,348
2021-10-14 15:25:44.173546,336
2021-10-14 15:25:44.173555,299
2021-10-14 15:25:44.173563,245
2021-10-14 15:25:44.173571,174
2021-10-14 15:25:44.173579,85
2021-10-14 15:25:44.173588,4
2021-10-14 15:25:44.173596,-56
2021-10-14 15:25:44.398111,-112
2021-10-14 15:25:44.398163,-161
2021-10-14 15:25:44.398175,-184
2021-10-14 15:25:44.398184,-186
2021-10-14 15:25:44.398192,-186
2021-10-14 15:25:44.398201,-188
2021-10-14 15:25:44.398209,-186
2021-10-14 15:25:44.398217,-174
2021-10-14 15:25:44.398226,-159
2021-10-14 15:25:44.398234,-152
2021-10-14 15:25:44.398242,-144
2021-10-14 15:25:44.398251,-139
2021-10-14 15:25:44.398259,-144
2021-10-14 15:25:44.398267,-137
2021-10-14 15:25:44.398276,-127
2021-10-14 15:25:44.398284,-127
2021-10-14 15:25:44.398292,-125
2021-10-14 15:25:44.398301,-120
2021-10-14 15:25:44.398309,-120
2021-10-14 15:25:44.398317,-112
2021-10-14 15:25:44.398326,-105
2021-10-14 15:25:44.398334,-107
2021-10-14 15:25:44.398342,-107
2021-10-14 15:25:44.398351,-100
2021-10-14 15:25:44.398359,-98
2021-10-14 15:25:44.398367,-105
2021-10-14 15:25:44.398375,-110
2021-10-14 15:25:44.398384,-110
2021-10-14 15:25:44.398392,-107
2021-10-14 15:25:44.398400,-107
2021-10-14 15:25:44.623034,-105
2021-10-14 15:25:44.623079,-100
2021-10-14 15:25:44.623107,-100
2021-10-14 15:25:44.623116,-103
2021-10-14 15:25:44.623124,-100
2021-10-14 15:25:44.623131,-107
2021-10-14 15:25:44.623139,-115
2021-10-14 15:25:44.623146,-105
2021-10-14 15:25:44.623154,-98
2021-10-14 15:25:44.623161,-98
2021-10-14 15:25:44.623169,-93
2021-10-14 15:25:44.623177,-100
2021-10-14 15:25:44.623184,-105
2021-10-14 15:25:44.623192,-93
2021-10-14 15:25:44.623199,-83
2021-10-14 15:25:44.623207,-85
2021-10-14 15:25:44.623214,-88
2021-10-14 15:25:44.623222,-95
2021-10-14 15:25:44.623230,-88
2021-10-14 15:25:44.623237,-53
2021-10-14 15:25:44.623245,-17
2021-10-14 15:25:44.623252,2
2021-10-14 15:25:44.623260,-2
2021-10-14 15:25:44.623268,-22
2021-10-14 15:25:44.623275,-36
2021-10-14 15:25:44.623283,-41
2021-10-14 15:25:44.623291,-46
2021-10-14 15:25:44.623298,-49
2021-10-14 15:25:44.623306,-46
2021-10-14 15:25:44.623313,-49
2021-10-14 15:25:44.893371,-44
2021-10-14 15:25:44.893392,-41
2021-10-14 15:25:44.893401,-41
2021-10-14 15:25:44.893409,-7
2021-10-14 15:25:44.893417,142
2021-10-14 15:25:44.893426,449
2021-10-14 15:25:44.893434,711
2021-10-14 15:25:44.893442,468
2021-10-14 15:25:44.893450,-245
2021-10-14 15:25:44.893458,-468
2021-10-14 15:25:44.893466,-26
2021-10-14 15:25:44.893474,110
2021-10-14 15:25:44.893482,-58
2021-10-14 15:25:44.893490,-12
2021-10-14 15:25:44.893498,49
2021-10-14 15:25:44.893506,2
2021-10-14 15:25:44.893514,19
2021-10-14 15:25:44.893522,63
2021-10-14 15:25:44.893530,63
2021-10-14 15:25:44.893538,71
2021-10-14 15:25:44.893546,100
2021-10-14 15:25:44.893554,120
2021-10-14 15:25:44.893562,134
2021-10-14 15:25:44.893570,159
2021-10-14 15:25:44.893578,186
2021-10-14 15:25:44.893586,213
2021-10-14 15:25:44.893594,242
2021-10-14 15:25:44.893602,267
2021-10-14 15:25:44.893610,291
2021-10-14 15:25:44.893619,318
2021-10-14 15:25:45.072978,341
2021-10-14 15:25:45.072999,350
2021-10-14 15:25:45.073009,358
2021-10-14 15:25:45.073018,358
2021-10-14 15:25:45.073026,348
2021-10-14 15:25:45.073035,331
2021-10-14 15:25:45.073043,304
2021-10-14 15:25:45.073052,247
2021-10-14 15:25:45.073060,164
2021-10-14 15:25:45.073068,68
2021-10-14 15:25:45.073077,-17
2021-10-14 15:25:45.073085,-78
2021-10-14 15:25:45.073094,-117
2021-10-14 15:25:45.073102,-149
2021-10-14 15:25:45.073110,-169
2021-10-14 15:25:45.073119,-181
2021-10-14 15:25:45.073127,-191
2021-10-14 15:25:45.073136,-186
2021-10-14 15:25:45.073144,-169
2021-10-14 15:25:45.073152,-154
2021-10-14 15:25:45.073161,-147
2021-10-14 15:25:45.073169,-142
2021-10-14 15:25:45.073177,-137
2021-10-14 15:25:45.073200,-122
2021-10-14 15:25:45.073208,-107
2021-10-14 15:25:45.073217,-103
2021-10-14 15:25:45.073225,-105
2021-10-14 15:25:45.073234,-98
2021-10-14 15:25:45.073242,-95
2021-10-14 15:25:45.073250,-95
2021-10-14 15:25:45.432054,-88
2021-10-14 15:25:45.432076,-88
2021-10-14 15:25:45.432085,-100
2021-10-14 15:25:45.432093,-117
2021-10-14 15:25:45.432102,-122
2021-10-14 15:25:45.432110,-117
2021-10-14 15:25:45.432118,-115
2021-10-14 15:25:45.432127,-112
2021-10-14 15:25:45.432135,-115
2021-10-14 15:25:45.432143,-130
2021-10-14 15:25:45.432152,-139
2021-10-14 15:25:45.432160,-137
2021-10-14 15:25:45.432168,-147
2021-10-14 15:25:45.432176,-152
2021-10-14 15:25:45.432185,-144
2021-10-14 15:25:45.432193,-142
2021-10-14 15:25:45.432201,-142
2021-10-14 15:25:45.432209,-130
2021-10-14 15:25:45.432218,-120
2021-10-14 15:25:45.432226,-115
2021-10-14 15:25:45.432234,-117
2021-10-14 15:25:45.432242,-117
2021-10-14 15:25:45.432251,-107
2021-10-14 15:25:45.432259,-105
2021-10-14 15:25:45.432267,-110
2021-10-14 15:25:45.432275,-95
2021-10-14 15:25:45.432284,-61
2021-10-14 15:25:45.432292,-31
2021-10-14 15:25:45.432300,-22
2021-10-14 15:25:45.432308,-24
2021-10-14 15:25:45.658343,-34
2021-10-14 15:25:45.658355,-49
2021-10-14 15:25:45.658361,-66
2021-10-14 15:25:45.658365,-71
2021-10-14 15:25:45.658370,-66
2021-10-14 15:25:45.658374,-63
2021-10-14 15:25:45.658379,-58
2021-10-14 15:25:45.658383,-56
2021-10-14 15:25:45.658387,-71
2021-10-14 15:25:45.658391,-73
2021-10-14 15:25:45.658396,-9
2021-10-14 15:25:45.658400,213
2021-10-14 15:25:45.658404,571
2021-10-14 15:25:45.658409,738
2021-10-14 15:25:45.658413,282
2021-10-14 15:25:45.658418,-424
2021-10-14 15:25:45.658422,-387
2021-10-14 15:25:45.658426,83
2021-10-14 15:25:45.658431,90
2021-10-14 15:25:45.658435,-46
2021-10-14 15:25:45.658439,31
2021-10-14 15:25:45.658444,53
2021-10-14 15:25:45.658448,14
2021-10-14 15:25:45.658452,53
2021-10-14 15:25:45.658456,85
2021-10-14 15:25:45.658461,80
2021-10-14 15:25:45.658465,100
2021-10-14 15:25:45.658469,125
2021-10-14 15:25:45.658474,137
2021-10-14 15:25:45.658478,161
2021-10-14 15:25:45.792996,188
2021-10-14 15:25:45.793018,213
2021-10-14 15:25:45.793027,235
2021-10-14 15:25:45.793036,262
2021-10-14 15:25:45.793044,291
2021-10-14 15:25:45.793052,323
2021-10-14 15:25:45.793060,345
2021-10-14 15:25:45.793068,360
2021-10-14 15:25:45.793076,372
2021-10-14 15:25:45.793084,377
2021-10-14 15:25:45.793092,375
2021-10-14 15:25:45.793100,372
2021-10-14 15:25:45.793108,350
2021-10-14 15:25:45.793116,289
2021-10-14 15:25:45.793125,208
2021-10-14 15:25:45.793132,122
2021-10-14 15:25:45.793140,31
2021-10-14 15:25:45.793149,-56
2021-10-14 15:25:45.793157,-132
2021-10-14 15:25:45.793165,-179
2021-10-14 15:25:45.793173,-203
2021-10-14 15:25:45.793181,-218
2021-10-14 15:25:45.793189,-215
2021-10-14 15:25:45.793197,-206
2021-10-14 15:25:45.793205,-201
2021-10-14 15:25:45.793213,-203
2021-10-14 15:25:45.793222,-198
2021-10-14 15:25:45.793230,-179
2021-10-14 15:25:45.793238,-164
2021-10-14 15:25:45.793246,-159
2021-10-14 15:25:46.063439,-149
2021-10-14 15:25:46.063461,-139
2021-10-14 15:25:46.063471,-134
2021-10-14 15:25:46.063479,-127
2021-10-14 15:25:46.063488,-120
2021-10-14 15:25:46.063496,-112
2021-10-14 15:25:46.063505,-112
2021-10-14 15:25:46.063513,-122
2021-10-14 15:25:46.063521,-130
2021-10-14 15:25:46.063530,-130
2021-10-14 15:25:46.063538,-122
2021-10-14 15:25:46.063547,-117
2021-10-14 15:25:46.063555,-120
2021-10-14 15:25:46.063563,-125
2021-10-14 15:25:46.063572,-125
2021-10-14 15:25:46.063580,-125
2021-10-14 15:25:46.063589,-120
2021-10-14 15:25:46.063597,-112
2021-10-14 15:25:46.063605,-112
2021-10-14 15:25:46.063614,-115
2021-10-14 15:25:46.063622,-112
2021-10-14 15:25:46.063630,-110
2021-10-14 15:25:46.063639,-112
2021-10-14 15:25:46.063647,-112
2021-10-14 15:25:46.063655,-115
2021-10-14 15:25:46.063663,-115
2021-10-14 15:25:46.063672,-100
2021-10-14 15:25:46.063680,-63
2021-10-14 15:25:46.063689,-29
2021-10-14 15:25:46.063697,-26
2021-10-14 15:25:46.288442,-39
2021-10-14 15:25:46.288463,-49
2021-10-14 15:25:46.288473,-63
2021-10-14 15:25:46.288482,-78
2021-10-14 15:25:46.288490,-71
2021-10-14 15:25:46.288499,-56
2021-10-14 15:25:46.288508,-61
2021-10-14 15:25:46.288516,-66
2021-10-14 15:25:46.288525,-63
2021-10-14 15:25:46.288533,-63
2021-10-14 15:25:46.288542,-68
2021-10-14 15:25:46.288550,-22
2021-10-14 15:25:46.288559,186
2021-10-14 15:25:46.288568,564
2021-10-14 15:25:46.288576,765
2021-10-14 15:25:46.288585,296
2021-10-14 15:25:46.288594,-461
2021-10-14 15:25:46.288602,-439
2021-10-14 15:25:46.288611,56
2021-10-14 15:25:46.288619,68
2021-10-14 15:25:46.288628,-73
2021-10-14 15:25:46.288636,22
2021-10-14 15:25:46.288645,53
2021-10-14 15:25:46.288653,-2
2021-10-14 15:25:46.288662,24
2021-10-14 15:25:46.288670,63
2021-10-14 15:25:46.288679,63
2021-10-14 15:25:46.288687,78
2021-10-14 15:25:46.288696,107
2021-10-14 15:25:46.288704,127
2021-10-14 15:25:46.467957,142
2021-10-14 15:25:46.467977,171
2021-10-14 15:25:46.467986,203
2021-10-14 15:25:46.467995,228
2021-10-14 15:25:46.468004,255
2021-10-14 15:25:46.468012,284
2021-10-14 15:25:46.468020,309
2021-10-14 15:25:46.468029,341
2021-10-14 15:25:46.468037,370
2021-10-14 15:25:46.468045,385
2021-10-14 15:25:46.468054,392
2021-10-14 15:25:46.468062,395
2021-10-14 15:25:46.468070,375
2021-10-14 15:25:46.468079,338
2021-10-14 15:25:46.468087,282
2021-10-14 15:25:46.468096,198
2021-10-14 15:25:46.468104,90
2021-10-14 15:25:46.468112,-9
2021-10-14 15:25:46.468121,-83
2021-10-14 15:25:46.468129,-134
2021-10-14 15:25:46.468137,-176
2021-10-14 15:25:46.468145,-198
2021-10-14 15:25:46.468154,-203
2021-10-14 15:25:46.468162,-208
2021-10-14 15:25:46.468170,-203
2021-10-14 15:25:46.468179,-191
2021-10-14 15:25:46.468187,-179
2021-10-14 15:25:46.468196,-171
2021-10-14 15:25:46.468204,-164
2021-10-14 15:25:46.468212,-152
2021-10-14 15:25:46.782398,-134
2021-10-14 15:25:46.782419,-127
2021-10-14 15:25:46.782429,-122
2021-10-14 15:25:46.782437,-115
2021-10-14 15:25:46.782446,-115
2021-10-14 15:25:46.782454,-120
2021-10-14 15:25:46.782462,-107
2021-10-14 15:25:46.782471,-93
2021-10-14 15:25:46.782479,-93
2021-10-14 15:25:46.782487,-100
2021-10-14 15:25:46.782496,-105
2021-10-14 15:25:46.782504,-105
2021-10-14 15:25:46.782512,-100
2021-10-14 15:25:46.782521,-95
2021-10-14 15:25:46.782529,-103
2021-10-14 15:25:46.782538,-110
2021-10-14 15:25:46.782546,-105
2021-10-14 15:25:46.782554,-98
2021-10-14 15:25:46.782563,-90
2021-10-14 15:25:46.782571,-83
2021-10-14 15:25:46.782579,-83
2021-10-14 15:25:46.782588,-85
2021-10-14 15:25:46.782596,-83
2021-10-14 15:25:46.782604,-76
2021-10-14 15:25:46.782613,-66
2021-10-14 15:25:46.782621,-68
2021-10-14 15:25:46.782629,-80
2021-10-14 15:25:46.782637,-80
2021-10-14 15:25:46.782645,-56
2021-10-14 15:25:46.782654,-29
2021-10-14 15:25:46.918384,-17
2021-10-14 15:25:46.918405,-17
2021-10-14 15:25:46.918415,-34
2021-10-14 15:25:46.918424,-63
2021-10-14 15:25:46.918432,-80
2021-10-14 15:25:46.918441,-83
2021-10-14 15:25:46.918449,-80
2021-10-14 15:25:46.918458,-76
2021-10-14 15:25:46.918466,-73
2021-10-14 15:25:46.918474,-76
2021-10-14 15:25:46.918483,-88
2021-10-14 15:25:46.918491,-98
2021-10-14 15:25:46.918500,-63
2021-10-14 15:25:46.918508,98
2021-10-14 15:25:46.918517,436
2021-10-14 15:25:46.918525,785
2021-10-14 15:25:46.918533,662
2021-10-14 15:25:46.918542,-76
2021-10-14 15:25:46.918550,-478
2021-10-14 15:25:46.918559,-88
2021-10-14 15:25:46.918567,117
2021-10-14 15:25:46.918575,-73
2021-10-14 15:25:46.918584,-63
2021-10-14 15:25:46.918592,29
2021-10-14 15:25:46.918601,-9
2021-10-14 15:25:46.918609,-9
2021-10-14 15:25:46.918618,36
2021-10-14 15:25:46.918626,36
2021-10-14 15:25:46.918634,44
2021-10-14 15:25:46.918643,83
2021-10-14 15:25:47.188443,103
2021-10-14 15:25:47.188463,120
2021-10-14 15:25:47.188472,147
2021-10-14 15:25:47.188479,166
2021-10-14 15:25:47.188486,181
2021-10-14 15:25:47.188493,218
2021-10-14 15:25:47.188501,260
2021-10-14 15:25:47.188508,291
2021-10-14 15:25:47.188515,321
2021-10-14 15:25:47.188522,341
2021-10-14 15:25:47.188530,353
2021-10-14 15:25:47.188537,370
2021-10-14 15:25:47.188544,382
2021-10-14 15:25:47.188551,372
2021-10-14 15:25:47.188559,348
2021-10-14 15:25:47.188566,296
2021-10-14 15:25:47.188573,218
2021-10-14 15:25:47.188580,125
2021-10-14 15:25:47.188587,22
2021-10-14 15:25:47.188595,-66
2021-10-14 15:25:47.188602,-127
2021-10-14 15:25:47.188609,-169
2021-10-14 15:25:47.188616,-196
2021-10-14 15:25:47.188623,-206
2021-10-14 15:25:47.188630,-203
2021-10-14 15:25:47.188638,-203
2021-10-14 15:25:47.188646,-198
2021-10-14 15:25:47.188653,-193
2021-10-14 15:25:47.188660,-186
2021-10-14 15:25:47.188667,-164
2021-10-14 15:25:47.502027,-152
2021-10-14 15:25:47.502047,-152
2021-10-14 15:25:47.502057,-139
2021-10-14 15:25:47.502066,-127
2021-10-14 15:25:47.502074,-132
2021-10-14 15:25:47.502083,-137
2021-10-14 15:25:47.502091,-130
