Time,ECG
2021-10-14 14:50:17.670460,252
2021-10-14 14:50:18.030202,272
2021-10-14 14:50:18.030222,284
2021-10-14 14:50:18.030232,284
2021-10-14 14:50:18.030240,284
2021-10-14 14:50:18.030249,279
2021-10-14 14:50:18.030258,257
2021-10-14 14:50:18.030266,233
2021-10-14 14:50:18.030274,211
2021-10-14 14:50:18.030283,161
2021-10-14 14:50:18.030291,88
2021-10-14 14:50:18.030300,12
2021-10-14 14:50:18.030308,-58
2021-10-14 14:50:18.030317,-105
2021-10-14 14:50:18.030325,-130
2021-10-14 14:50:18.030333,-164
2021-10-14 14:50:18.030342,-181
2021-10-14 14:50:18.030350,-181
2021-10-14 14:50:18.030358,-188
2021-10-14 14:50:18.030367,-181
2021-10-14 14:50:18.030375,-149
2021-10-14 14:50:18.030383,-132
2021-10-14 14:50:18.030392,-132
2021-10-14 14:50:18.030400,-125
2021-10-14 14:50:18.030408,-100
2021-10-14 14:50:18.030417,-80
2021-10-14 14:50:18.030425,-78
2021-10-14 14:50:18.030433,-76
2021-10-14 14:50:18.030442,-73
2021-10-14 14:50:18.030450,-71
2021-10-14 14:50:18.030458,-63
2021-10-14 14:50:18.120154,-63
2021-10-14 14:50:18.120173,-66
2021-10-14 14:50:18.120182,-58
2021-10-14 14:50:18.120190,-49
2021-10-14 14:50:18.120199,-44
2021-10-14 14:50:18.120207,-46
2021-10-14 14:50:18.120216,-51
2021-10-14 14:50:18.120224,-51
2021-10-14 14:50:18.120232,-34
2021-10-14 14:50:18.120241,-12
2021-10-14 14:50:18.120249,-2
2021-10-14 14:50:18.120258,-2
2021-10-14 14:50:18.120266,-7
2021-10-14 14:50:18.120274,-24
2021-10-14 14:50:18.120282,-44
2021-10-14 14:50:18.120291,-53
2021-10-14 14:50:18.120299,-63
2021-10-14 14:50:18.120307,-68
2021-10-14 14:50:18.120315,-61
2021-10-14 14:50:18.120324,-68
2021-10-14 14:50:18.120332,-88
2021-10-14 14:50:18.120340,-88
2021-10-14 14:50:18.120349,-68
2021-10-14 14:50:18.120357,2
2021-10-14 14:50:18.120365,215
2021-10-14 14:50:18.120373,547
2021-10-14 14:50:18.120382,706
2021-10-14 14:50:18.120390,294
2021-10-14 14:50:18.120398,-382
2021-10-14 14:50:18.120407,-385
2021-10-14 14:50:18.389810,36
2021-10-14 14:50:18.389830,31
2021-10-14 14:50:18.389839,-98
2021-10-14 14:50:18.389848,-17
2021-10-14 14:50:18.389856,9
2021-10-14 14:50:18.389865,-24
2021-10-14 14:50:18.389873,-2
2021-10-14 14:50:18.389881,14
2021-10-14 14:50:18.389889,9
2021-10-14 14:50:18.389898,24
2021-10-14 14:50:18.389906,41
2021-10-14 14:50:18.389915,63
2021-10-14 14:50:18.389923,90
2021-10-14 14:50:18.389931,117
2021-10-14 14:50:18.389940,139
2021-10-14 14:50:18.389948,164
2021-10-14 14:50:18.389956,193
2021-10-14 14:50:18.389965,235
2021-10-14 14:50:18.389973,264
2021-10-14 14:50:18.389981,284
2021-10-14 14:50:18.389990,296
2021-10-14 14:50:18.389998,291
2021-10-14 14:50:18.390006,279
2021-10-14 14:50:18.390015,272
2021-10-14 14:50:18.390023,250
2021-10-14 14:50:18.390031,220
2021-10-14 14:50:18.390039,174
2021-10-14 14:50:18.390048,100
2021-10-14 14:50:18.390056,26
2021-10-14 14:50:18.390064,-29
2021-10-14 14:50:18.615246,-78
2021-10-14 14:50:18.615267,-103
2021-10-14 14:50:18.615276,-115
2021-10-14 14:50:18.615285,-137
2021-10-14 14:50:18.615294,-149
2021-10-14 14:50:18.615302,-134
2021-10-14 14:50:18.615311,-112
2021-10-14 14:50:18.615319,-107
2021-10-14 14:50:18.615328,-115
2021-10-14 14:50:18.615336,-105
2021-10-14 14:50:18.615345,-83
2021-10-14 14:50:18.615354,-71
2021-10-14 14:50:18.615363,-56
2021-10-14 14:50:18.615371,-49
2021-10-14 14:50:18.615380,-61
2021-10-14 14:50:18.615388,-68
2021-10-14 14:50:18.615397,-61
2021-10-14 14:50:18.615406,-56
2021-10-14 14:50:18.615414,-58
2021-10-14 14:50:18.615422,-61
2021-10-14 14:50:18.615431,-68
2021-10-14 14:50:18.615439,-71
2021-10-14 14:50:18.615448,-71
2021-10-14 14:50:18.615457,-83
2021-10-14 14:50:18.615465,-90
2021-10-14 14:50:18.615474,-80
2021-10-14 14:50:18.615482,-71
2021-10-14 14:50:18.615490,-80
2021-10-14 14:50:18.615499,-83
2021-10-14 14:50:18.615507,-51
2021-10-14 14:50:18.928944,-12
2021-10-14 14:50:18.928965,-4
2021-10-14 14:50:18.928975,-17
2021-10-14 14:50:18.928984,-22
2021-10-14 14:50:18.928992,-39
2021-10-14 14:50:18.929001,-61
2021-10-14 14:50:18.929009,-58
2021-10-14 14:50:18.929018,-51
2021-10-14 14:50:18.929027,-68
2021-10-14 14:50:18.929035,-85
2021-10-14 14:50:18.929043,-80
2021-10-14 14:50:18.929052,-78
2021-10-14 14:50:18.929060,-93
2021-10-14 14:50:18.929069,-90
2021-10-14 14:50:18.929077,-14
2021-10-14 14:50:18.929086,238
2021-10-14 14:50:18.929094,630
2021-10-14 14:50:18.929102,802
2021-10-14 14:50:18.929111,299
2021-10-14 14:50:18.929119,-409
2021-10-14 14:50:18.929128,-353
2021-10-14 14:50:18.929136,39
2021-10-14 14:50:18.929145,-9
2021-10-14 14:50:18.929153,-100
2021-10-14 14:50:18.929162,-7
2021-10-14 14:50:18.929170,-4
2021-10-14 14:50:18.929179,-41
2021-10-14 14:50:18.929187,-4
2021-10-14 14:50:18.929195,17
2021-10-14 14:50:18.929204,17
2021-10-14 14:50:19.065043,44
2021-10-14 14:50:19.065073,76
2021-10-14 14:50:19.065082,85
2021-10-14 14:50:19.065091,105
2021-10-14 14:50:19.065099,139
2021-10-14 14:50:19.065108,166
2021-10-14 14:50:19.065116,186
2021-10-14 14:50:19.065125,198
2021-10-14 14:50:19.065133,223
2021-10-14 14:50:19.065141,264
2021-10-14 14:50:19.065150,291
2021-10-14 14:50:19.065158,299
2021-10-14 14:50:19.065166,296
2021-10-14 14:50:19.065175,289
2021-10-14 14:50:19.065183,282
2021-10-14 14:50:19.065192,269
2021-10-14 14:50:19.065200,240
2021-10-14 14:50:19.065208,184
2021-10-14 14:50:19.065217,115
2021-10-14 14:50:19.065225,53
2021-10-14 14:50:19.065233,-2
2021-10-14 14:50:19.065241,-49
2021-10-14 14:50:19.065250,-78
2021-10-14 14:50:19.065258,-100
2021-10-14 14:50:19.065266,-120
2021-10-14 14:50:19.065274,-125
2021-10-14 14:50:19.065283,-127
2021-10-14 14:50:19.065291,-127
2021-10-14 14:50:19.065299,-112
2021-10-14 14:50:19.065307,-98
2021-10-14 14:50:19.290304,-98
2021-10-14 14:50:19.290332,-93
2021-10-14 14:50:19.290342,-71
2021-10-14 14:50:19.290351,-56
2021-10-14 14:50:19.290359,-61
2021-10-14 14:50:19.290368,-63
2021-10-14 14:50:19.290376,-71
2021-10-14 14:50:19.290385,-71
2021-10-14 14:50:19.290393,-56
2021-10-14 14:50:19.290401,-53
2021-10-14 14:50:19.290410,-61
2021-10-14 14:50:19.290418,-66
2021-10-14 14:50:19.290427,-68
2021-10-14 14:50:19.290435,-73
2021-10-14 14:50:19.290443,-71
2021-10-14 14:50:19.290452,-68
2021-10-14 14:50:19.290460,-71
2021-10-14 14:50:19.290468,-66
2021-10-14 14:50:19.290477,-68
2021-10-14 14:50:19.290485,-73
2021-10-14 14:50:19.290493,-76
2021-10-14 14:50:19.290502,-71
2021-10-14 14:50:19.290510,-63
2021-10-14 14:50:19.290518,-68
2021-10-14 14:50:19.290527,-85
2021-10-14 14:50:19.290535,-88
2021-10-14 14:50:19.290543,-56
2021-10-14 14:50:19.290552,-22
2021-10-14 14:50:19.290560,-22
2021-10-14 14:50:19.290568,-39
2021-10-14 14:50:19.515300,-51
2021-10-14 14:50:19.515321,-68
2021-10-14 14:50:19.515330,-85
2021-10-14 14:50:19.515339,-90
2021-10-14 14:50:19.515347,-80
2021-10-14 14:50:19.515356,-80
2021-10-14 14:50:19.515364,-93
2021-10-14 14:50:19.515373,-80
2021-10-14 14:50:19.515381,-63
2021-10-14 14:50:19.515389,-73
2021-10-14 14:50:19.515398,-51
2021-10-14 14:50:19.515406,112
2021-10-14 14:50:19.515415,453
2021-10-14 14:50:19.515423,785
2021-10-14 14:50:19.515431,645
2021-10-14 14:50:19.515440,-105
2021-10-14 14:50:19.515448,-527
2021-10-14 14:50:19.515457,-147
2021-10-14 14:50:19.515465,78
2021-10-14 14:50:19.515473,-76
2021-10-14 14:50:19.515482,-39
2021-10-14 14:50:19.515490,46
2021-10-14 14:50:19.515499,0
2021-10-14 14:50:19.515507,-2
2021-10-14 14:50:19.515515,44
2021-10-14 14:50:19.515524,51
2021-10-14 14:50:19.515532,58
2021-10-14 14:50:19.515540,83
2021-10-14 14:50:19.515549,98
2021-10-14 14:50:19.515557,107
2021-10-14 14:50:19.739928,130
2021-10-14 14:50:19.739950,152
2021-10-14 14:50:19.739959,179
2021-10-14 14:50:19.739968,208
2021-10-14 14:50:19.739976,223
2021-10-14 14:50:19.739985,242
2021-10-14 14:50:19.739994,267
2021-10-14 14:50:19.740002,282
2021-10-14 14:50:19.740010,291
2021-10-14 14:50:19.740019,301
2021-10-14 14:50:19.740028,296
2021-10-14 14:50:19.740036,262
2021-10-14 14:50:19.740045,230
2021-10-14 14:50:19.740053,206
2021-10-14 14:50:19.740062,157
2021-10-14 14:50:19.740070,83
2021-10-14 14:50:19.740079,4
2021-10-14 14:50:19.740088,-63
2021-10-14 14:50:19.740096,-107
2021-10-14 14:50:19.740105,-130
2021-10-14 14:50:19.740113,-147
2021-10-14 14:50:19.740122,-171
2021-10-14 14:50:19.740131,-184
2021-10-14 14:50:19.740139,-174
2021-10-14 14:50:19.740148,-169
2021-10-14 14:50:19.740156,-174
2021-10-14 14:50:19.740165,-169
2021-10-14 14:50:19.740173,-161
2021-10-14 14:50:19.740182,-139
2021-10-14 14:50:19.740190,-110
2021-10-14 14:50:19.964871,-112
2021-10-14 14:50:19.964891,-120
2021-10-14 14:50:19.964901,-115
2021-10-14 14:50:19.964910,-122
2021-10-14 14:50:19.964919,-130
2021-10-14 14:50:19.964927,-130
2021-10-14 14:50:19.964936,-130
2021-10-14 14:50:19.964944,-125
2021-10-14 14:50:19.964953,-122
2021-10-14 14:50:19.964961,-134
2021-10-14 14:50:19.964970,-147
2021-10-14 14:50:19.964978,-147
2021-10-14 14:50:19.964987,-137
2021-10-14 14:50:19.964995,-125
2021-10-14 14:50:19.965003,-120
2021-10-14 14:50:19.965012,-127
2021-10-14 14:50:19.965020,-122
2021-10-14 14:50:19.965029,-117
2021-10-14 14:50:19.965037,-127
2021-10-14 14:50:19.965046,-120
2021-10-14 14:50:19.965054,-115
2021-10-14 14:50:19.965063,-137
2021-10-14 14:50:19.965071,-147
2021-10-14 14:50:19.965079,-125
2021-10-14 14:50:19.965088,-88
2021-10-14 14:50:19.965096,-58
2021-10-14 14:50:19.965105,-56
2021-10-14 14:50:19.965113,-63
2021-10-14 14:50:19.965121,-71
2021-10-14 14:50:19.965130,-88
2021-10-14 14:50:20.234986,-103
2021-10-14 14:50:20.235007,-88
2021-10-14 14:50:20.235016,-71
2021-10-14 14:50:20.235024,-83
2021-10-14 14:50:20.235032,-95
2021-10-14 14:50:20.235039,-80
2021-10-14 14:50:20.235047,-73
2021-10-14 14:50:20.235055,-76
2021-10-14 14:50:20.235064,0
2021-10-14 14:50:20.235072,250
2021-10-14 14:50:20.235080,603
2021-10-14 14:50:20.235088,718
2021-10-14 14:50:20.235096,188
2021-10-14 14:50:20.235104,-507
2021-10-14 14:50:20.235112,-404
2021-10-14 14:50:20.235119,46
2021-10-14 14:50:20.235127,17
2021-10-14 14:50:20.235135,-78
2021-10-14 14:50:20.235142,22
2021-10-14 14:50:20.235149,26
2021-10-14 14:50:20.235157,-9
2021-10-14 14:50:20.235165,36
2021-10-14 14:50:20.235172,76
2021-10-14 14:50:20.235180,68
2021-10-14 14:50:20.235188,78
2021-10-14 14:50:20.235196,112
2021-10-14 14:50:20.235203,134
2021-10-14 14:50:20.235211,147
2021-10-14 14:50:20.235218,171
2021-10-14 14:50:20.235226,198
2021-10-14 14:50:20.504685,220
2021-10-14 14:50:20.504708,242
2021-10-14 14:50:20.504717,260
2021-10-14 14:50:20.504726,287
2021-10-14 14:50:20.504735,314
2021-10-14 14:50:20.504743,323
2021-10-14 14:50:20.504752,316
2021-10-14 14:50:20.504760,304
2021-10-14 14:50:20.504819,291
2021-10-14 14:50:20.504829,272
2021-10-14 14:50:20.504837,233
2021-10-14 14:50:20.504846,176
2021-10-14 14:50:20.504854,117
2021-10-14 14:50:20.504862,36
2021-10-14 14:50:20.504871,-49
2021-10-14 14:50:20.504879,-100
2021-10-14 14:50:20.504888,-130
2021-10-14 14:50:20.504896,-166
2021-10-14 14:50:20.504905,-184
2021-10-14 14:50:20.504913,-186
2021-10-14 14:50:20.504922,-198
2021-10-14 14:50:20.504930,-191
2021-10-14 14:50:20.504938,-166
2021-10-14 14:50:20.504947,-159
2021-10-14 14:50:20.504955,-157
2021-10-14 14:50:20.504964,-139
2021-10-14 14:50:20.504973,-132
2021-10-14 14:50:20.504981,-125
2021-10-14 14:50:20.504990,-110
2021-10-14 14:50:20.504998,-103
2021-10-14 14:50:20.685310,-95
2021-10-14 14:50:20.685331,-88
2021-10-14 14:50:20.685340,-103
2021-10-14 14:50:20.685349,-112
2021-10-14 14:50:20.685358,-98
2021-10-14 14:50:20.685366,-95
2021-10-14 14:50:20.685374,-112
2021-10-14 14:50:20.685383,-120
2021-10-14 14:50:20.685391,-130
2021-10-14 14:50:20.685400,-147
2021-10-14 14:50:20.685408,-157
2021-10-14 14:50:20.685416,-152
2021-10-14 14:50:20.685425,-142
2021-10-14 14:50:20.685433,-142
2021-10-14 14:50:20.685441,-152
2021-10-14 14:50:20.685450,-147
2021-10-14 14:50:20.685458,-107
2021-10-14 14:50:20.685467,-73
2021-10-14 14:50:20.685475,-71
2021-10-14 14:50:20.685483,-85
2021-10-14 14:50:20.685492,-88
2021-10-14 14:50:20.685500,-95
2021-10-14 14:50:20.685508,-117
2021-10-14 14:50:20.685517,-122
2021-10-14 14:50:20.685525,-107
2021-10-14 14:50:20.685533,-88
2021-10-14 14:50:20.685542,-85
2021-10-14 14:50:20.685550,-93
2021-10-14 14:50:20.685558,-88
2021-10-14 14:50:20.685567,-78
2021-10-14 14:50:20.998571,-51
2021-10-14 14:50:20.998591,44
2021-10-14 14:50:20.998601,287
2021-10-14 14:50:20.998610,571
2021-10-14 14:50:20.998618,556
2021-10-14 14:50:20.998627,22
2021-10-14 14:50:20.998635,-493
2021-10-14 14:50:20.998644,-309
2021-10-14 14:50:20.998652,34
2021-10-14 14:50:20.998660,-39
2021-10-14 14:50:20.998669,-98
2021-10-14 14:50:20.998677,-4
2021-10-14 14:50:20.998685,-9
2021-10-14 14:50:20.998694,-36
2021-10-14 14:50:20.998702,4
2021-10-14 14:50:20.998711,34
2021-10-14 14:50:20.998719,31
2021-10-14 14:50:20.998727,46
2021-10-14 14:50:20.998736,68
2021-10-14 14:50:20.998744,83
2021-10-14 14:50:20.998752,110
2021-10-14 14:50:20.998761,137
2021-10-14 14:50:20.998769,149
2021-10-14 14:50:20.998777,184
2021-10-14 14:50:20.998786,233
2021-10-14 14:50:20.998794,252
2021-10-14 14:50:20.998802,264
2021-10-14 14:50:20.998811,294
2021-10-14 14:50:20.998819,311
2021-10-14 14:50:20.998827,309
2021-10-14 14:50:21.179919,294
2021-10-14 14:50:21.179942,274
2021-10-14 14:50:21.179952,252
2021-10-14 14:50:21.179960,223
2021-10-14 14:50:21.179969,154
2021-10-14 14:50:21.179977,68
2021-10-14 14:50:21.179986,-12
2021-10-14 14:50:21.179994,-78
2021-10-14 14:50:21.180003,-110
2021-10-14 14:50:21.180011,-130
2021-10-14 14:50:21.180020,-166
2021-10-14 14:50:21.180028,-193
2021-10-14 14:50:21.180037,-184
2021-10-14 14:50:21.180045,-176
2021-10-14 14:50:21.180054,-184
2021-10-14 14:50:21.180062,-179
2021-10-14 14:50:21.180070,-157
2021-10-14 14:50:21.180079,-142
2021-10-14 14:50:21.180087,-137
2021-10-14 14:50:21.180096,-137
2021-10-14 14:50:21.180104,-125
2021-10-14 14:50:21.180112,-107
2021-10-14 14:50:21.180121,-115
2021-10-14 14:50:21.180129,-122
2021-10-14 14:50:21.180137,-105
2021-10-14 14:50:21.180146,-95
2021-10-14 14:50:21.180154,-98
2021-10-14 14:50:21.180162,-103
2021-10-14 14:50:21.180171,-107
2021-10-14 14:50:21.180179,-115
2021-10-14 14:50:21.449940,-132
2021-10-14 14:50:21.449962,-132
2021-10-14 14:50:21.449971,-117
2021-10-14 14:50:21.449980,-127
2021-10-14 14:50:21.449989,-144
2021-10-14 14:50:21.449997,-130
2021-10-14 14:50:21.450005,-107
2021-10-14 14:50:21.450014,-90
2021-10-14 14:50:21.450022,-78
2021-10-14 14:50:21.450030,-80
2021-10-14 14:50:21.450039,-103
2021-10-14 14:50:21.450047,-130
2021-10-14 14:50:21.450055,-130
2021-10-14 14:50:21.450064,-110
2021-10-14 14:50:21.450072,-110
2021-10-14 14:50:21.450080,-125
2021-10-14 14:50:21.450089,-122
2021-10-14 14:50:21.450097,-120
2021-10-14 14:50:21.450105,-132
2021-10-14 14:50:21.450114,-115
2021-10-14 14:50:21.450122,-49
2021-10-14 14:50:21.450130,122
2021-10-14 14:50:21.450139,434
2021-10-14 14:50:21.450147,615
2021-10-14 14:50:21.450155,272
2021-10-14 14:50:21.450164,-333
2021-10-14 14:50:21.450172,-377
2021-10-14 14:50:21.450180,0
2021-10-14 14:50:21.450189,29
2021-10-14 14:50:21.450197,-85
2021-10-14 14:50:21.674338,-9
2021-10-14 14:50:21.674360,9
2021-10-14 14:50:21.674369,-34
2021-10-14 14:50:21.674378,7
2021-10-14 14:50:21.674386,44
2021-10-14 14:50:21.674395,26
2021-10-14 14:50:21.674403,39
2021-10-14 14:50:21.674412,76
2021-10-14 14:50:21.674420,93
2021-10-14 14:50:21.674429,95
2021-10-14 14:50:21.674437,117
2021-10-14 14:50:21.674445,164
2021-10-14 14:50:21.674454,198
2021-10-14 14:50:21.674462,213
2021-10-14 14:50:21.674470,233
2021-10-14 14:50:21.674479,260
2021-10-14 14:50:21.674487,284
2021-10-14 14:50:21.674495,296
2021-10-14 14:50:21.674504,296
2021-10-14 14:50:21.674512,291
2021-10-14 14:50:21.674520,269
2021-10-14 14:50:21.674529,230
2021-10-14 14:50:21.674537,206
2021-10-14 14:50:21.674545,181
2021-10-14 14:50:21.674554,103
2021-10-14 14:50:21.674562,17
2021-10-14 14:50:21.674570,-26
2021-10-14 14:50:21.674579,-76
2021-10-14 14:50:21.674587,-132
2021-10-14 14:50:21.674596,-169
2021-10-14 14:50:21.810388,-186
2021-10-14 14:50:21.810407,-186
2021-10-14 14:50:21.810416,-164
2021-10-14 14:50:21.810425,-149
2021-10-14 14:50:21.810433,-157
2021-10-14 14:50:21.810442,-154
2021-10-14 14:50:21.810451,-142
2021-10-14 14:50:21.810459,-147
2021-10-14 14:50:21.810467,-130
2021-10-14 14:50:21.810476,-88
2021-10-14 14:50:21.810485,-95
2021-10-14 14:50:21.810493,-127
2021-10-14 14:50:21.810502,-105
2021-10-14 14:50:21.810510,-68
2021-10-14 14:50:21.810519,-100
2021-10-14 14:50:21.810527,-132
2021-10-14 14:50:21.810535,-103
2021-10-14 14:50:21.810544,-98
2021-10-14 14:50:21.810552,-132
2021-10-14 14:50:21.810561,-132
2021-10-14 14:50:21.810569,-120
2021-10-14 14:50:21.810578,-130
2021-10-14 14:50:21.810586,-125
2021-10-14 14:50:21.810594,-125
2021-10-14 14:50:21.810603,-137
2021-10-14 14:50:21.810611,-122
2021-10-14 14:50:21.810619,-105
2021-10-14 14:50:21.810628,-112
2021-10-14 14:50:21.810636,-93
2021-10-14 14:50:21.810644,-53
2021-10-14 14:50:22.079937,-46
2021-10-14 14:50:22.079960,-53
2021-10-14 14:50:22.079969,-66
2021-10-14 14:50:22.079978,-93
2021-10-14 14:50:22.079987,-110
2021-10-14 14:50:22.079996,-90
2021-10-14 14:50:22.080004,-63
2021-10-14 14:50:22.080013,-58
2021-10-14 14:50:22.080021,-88
2021-10-14 14:50:22.080030,-107
2021-10-14 14:50:22.080038,-80
2021-10-14 14:50:22.080047,-53
2021-10-14 14:50:22.080055,-12
2021-10-14 14:50:22.080064,208
2021-10-14 14:50:22.080072,620
2021-10-14 14:50:22.080081,836
2021-10-14 14:50:22.080089,392
2021-10-14 14:50:22.080098,-348
2021-10-14 14:50:22.080106,-375
2021-10-14 14:50:22.080115,56
2021-10-14 14:50:22.080123,46
2021-10-14 14:50:22.080132,-115
2021-10-14 14:50:22.080140,-31
2021-10-14 14:50:22.080149,22
2021-10-14 14:50:22.080157,-17
2021-10-14 14:50:22.080165,0
2021-10-14 14:50:22.080174,34
2021-10-14 14:50:22.080182,31
2021-10-14 14:50:22.080190,41
2021-10-14 14:50:22.080199,61
2021-10-14 14:50:22.349951,76
2021-10-14 14:50:22.349972,120
2021-10-14 14:50:22.349982,159
2021-10-14 14:50:22.349990,169
2021-10-14 14:50:22.349998,201
2021-10-14 14:50:22.350007,238
2021-10-14 14:50:22.350015,250
2021-10-14 14:50:22.350023,279
2021-10-14 14:50:22.350032,311
2021-10-14 14:50:22.350040,311
2021-10-14 14:50:22.350048,296
2021-10-14 14:50:22.350056,284
2021-10-14 14:50:22.350064,282
2021-10-14 14:50:22.350073,289
2021-10-14 14:50:22.350081,262
2021-10-14 14:50:22.350089,186
2021-10-14 14:50:22.350097,110
2021-10-14 14:50:22.350106,51
2021-10-14 14:50:22.350114,-9
2021-10-14 14:50:22.350122,-63
2021-10-14 14:50:22.350131,-112
2021-10-14 14:50:22.350139,-152
2021-10-14 14:50:22.350147,-176
2021-10-14 14:50:22.350156,-186
2021-10-14 14:50:22.350164,-176
2021-10-14 14:50:22.350172,-181
2021-10-14 14:50:22.350181,-196
2021-10-14 14:50:22.350189,-176
2021-10-14 14:50:22.350197,-139
2021-10-14 14:50:22.350205,-130
2021-10-14 14:50:22.530353,-134
2021-10-14 14:50:22.530374,-132
2021-10-14 14:50:22.530383,-132
2021-10-14 14:50:22.530392,-132
2021-10-14 14:50:22.530400,-130
2021-10-14 14:50:22.530408,-134
2021-10-14 14:50:22.530416,-130
2021-10-14 14:50:22.530424,-125
2021-10-14 14:50:22.530433,-144
2021-10-14 14:50:22.530441,-166
2021-10-14 14:50:22.530449,-154
2021-10-14 14:50:22.530457,-144
2021-10-14 14:50:22.530465,-149
2021-10-14 14:50:22.530473,-152
2021-10-14 14:50:22.530482,-144
2021-10-14 14:50:22.530490,-134
2021-10-14 14:50:22.530498,-132
2021-10-14 14:50:22.530506,-139
2021-10-14 14:50:22.530514,-137
2021-10-14 14:50:22.530521,-117
2021-10-14 14:50:22.530529,-90
2021-10-14 14:50:22.530537,-71
2021-10-14 14:50:22.530545,-78
2021-10-14 14:50:22.530552,-85
2021-10-14 14:50:22.530560,-78
2021-10-14 14:50:22.530568,-93
2021-10-14 14:50:22.530576,-115
2021-10-14 14:50:22.530583,-110
2021-10-14 14:50:22.530591,-100
2021-10-14 14:50:22.530599,-107
2021-10-14 14:50:22.844332,-105
2021-10-14 14:50:22.844353,-80
2021-10-14 14:50:22.844363,-76
2021-10-14 14:50:22.844372,-103
2021-10-14 14:50:22.844380,-71
2021-10-14 14:50:22.844389,112
2021-10-14 14:50:22.844397,473
2021-10-14 14:50:22.844405,797
2021-10-14 14:50:22.844414,593
2021-10-14 14:50:22.844422,-196
2021-10-14 14:50:22.844431,-579
2021-10-14 14:50:22.844439,-139
2021-10-14 14:50:22.844448,88
2021-10-14 14:50:22.844456,-95
2021-10-14 14:50:22.844464,-73
2021-10-14 14:50:22.844473,22
2021-10-14 14:50:22.844481,-12
2021-10-14 14:50:22.844489,-14
2021-10-14 14:50:22.844498,26
2021-10-14 14:50:22.844506,44
2021-10-14 14:50:22.844514,56
2021-10-14 14:50:22.844523,71
2021-10-14 14:50:22.844531,98
2021-10-14 14:50:22.844539,134
2021-10-14 14:50:22.844547,139
2021-10-14 14:50:22.844556,147
2021-10-14 14:50:22.844564,179
2021-10-14 14:50:22.844572,193
2021-10-14 14:50:22.844581,208
2021-10-14 14:50:22.844589,250
2021-10-14 14:50:23.023963,277
2021-10-14 14:50:23.023984,277
2021-10-14 14:50:23.023993,277
2021-10-14 14:50:23.024002,284
2021-10-14 14:50:23.024011,279
2021-10-14 14:50:23.024019,257
2021-10-14 14:50:23.024028,223
2021-10-14 14:50:23.024036,186
2021-10-14 14:50:23.024045,144
2021-10-14 14:50:23.024054,68
2021-10-14 14:50:23.024062,-24
2021-10-14 14:50:23.024071,-88
2021-10-14 14:50:23.024079,-125
2021-10-14 14:50:23.024088,-147
2021-10-14 14:50:23.024096,-169
2021-10-14 14:50:23.024105,-188
2021-10-14 14:50:23.024114,-186
2021-10-14 14:50:23.024129,-171
2021-10-14 14:50:23.024138,-164
2021-10-14 14:50:23.024147,-161
2021-10-14 14:50:23.024155,-152
2021-10-14 14:50:23.024164,-137
2021-10-14 14:50:23.024173,-127
2021-10-14 14:50:23.024181,-132
2021-10-14 14:50:23.024190,-142
2021-10-14 14:50:23.024198,-132
2021-10-14 14:50:23.024207,-125
2021-10-14 14:50:23.024215,-125
2021-10-14 14:50:23.024224,-115
2021-10-14 14:50:23.024232,-107
2021-10-14 14:50:23.205324,-120
2021-10-14 14:50:23.205345,-125
2021-10-14 14:50:23.205355,-115
2021-10-14 14:50:23.205363,-127
2021-10-14 14:50:23.205372,-159
2021-10-14 14:50:23.205380,-174
2021-10-14 14:50:23.205389,-171
2021-10-14 14:50:23.205397,-149
2021-10-14 14:50:23.205406,-137
2021-10-14 14:50:23.205414,-132
2021-10-14 14:50:23.205423,-103
2021-10-14 14:50:23.205431,-80
2021-10-14 14:50:23.205440,-95
2021-10-14 14:50:23.205448,-90
2021-10-14 14:50:23.205457,-83
2021-10-14 14:50:23.205465,-117
2021-10-14 14:50:23.205474,-127
2021-10-14 14:50:23.205482,-110
2021-10-14 14:50:23.205490,-112
2021-10-14 14:50:23.205499,-112
2021-10-14 14:50:23.205507,-115
2021-10-14 14:50:23.205515,-110
2021-10-14 14:50:23.205524,-83
2021-10-14 14:50:23.205532,-76
2021-10-14 14:50:23.205540,-51
2021-10-14 14:50:23.205549,105
2021-10-14 14:50:23.205557,424
2021-10-14 14:50:23.205565,716
2021-10-14 14:50:23.205574,583
2021-10-14 14:50:23.205582,-139
2021-10-14 14:50:23.430324,-603
2021-10-14 14:50:23.430345,-215
2021-10-14 14:50:23.430354,95
2021-10-14 14:50:23.430362,-56
2021-10-14 14:50:23.430370,-80
2021-10-14 14:50:23.430378,-4
2021-10-14 14:50:23.430387,-19
2021-10-14 14:50:23.430395,-14
2021-10-14 14:50:23.430403,17
2021-10-14 14:50:23.430411,39
2021-10-14 14:50:23.430419,73
2021-10-14 14:50:23.430427,83
2021-10-14 14:50:23.430435,88
2021-10-14 14:50:23.430444,130
2021-10-14 14:50:23.430452,159
2021-10-14 14:50:23.430460,152
2021-10-14 14:50:23.430468,166
2021-10-14 14:50:23.430476,220
2021-10-14 14:50:23.430484,260
2021-10-14 14:50:23.430492,282
2021-10-14 14:50:23.430501,299
2021-10-14 14:50:23.430509,316
2021-10-14 14:50:23.430517,338
2021-10-14 14:50:23.430525,341
2021-10-14 14:50:23.430533,323
2021-10-14 14:50:23.430541,311
2021-10-14 14:50:23.430549,289
2021-10-14 14:50:23.430557,233
2021-10-14 14:50:23.430565,174
