HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
842.3895253682488,52.05511921428107,,,,,,,39.10451565417682,39.24353263704224,0.06179459459865114,0.04642094242219165,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,16.312056737588655,63.829787234042556,10.846153846153848,125.0,,,0.04776787610984407,0.018014988415061054,0.00143848219261649,2.651562965752936,0.7106057590689879,0.2679950535767137,-4.016551177854113,2021-10-14 16:22:27,2021-10-14 16:22:27.781,0.5152672201204388,1.20524287038477,0.4834839546011765,0.8012517219460017,0.4483333024051583,0.8625332221041321,0.4318720787512798,0.5414184785301865,0.9724625016830384,0.8574070822964555,0.9318124401666608,0.9404125387725054,1.1784097694843192,1.174453348753846,1.4086603083562181,1.047301220795125,0.9552242923334066,0.8545724301224874,1.2493485193670868,0.9730294201609032,848.1684981684982,0.0,784.9084249084249,857.4358974358977,893.6996336996338,-0.14978,0.12402300000000001,0.983276,-3.005676,2.272949,39.17099,30.0,29.0,1.0000000000000036
842.3349699945444,52.07141296896272,,,,,,,39.158519982704156,39.29897078813619,0.061817940396443435,0.04648806161159115,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,16.312056737588655,63.829787234042556,11.75,125.0,,,0.04860209824677186,0.017961945125562543,0.001382386198303557,2.705837141079102,0.7153002527711116,0.2643545104439827,-4.019499918767411,2021-10-14 16:22:28,2021-10-14 16:22:28.794,0.5152672201204388,1.20524287038477,0.4834839546011765,1.025355247732538,0.4483333024051583,0.8625332221041321,0.4318720787512798,0.3741407244113323,0.9724625016830384,0.8574070822964555,0.9318124401666608,0.7877708707856864,1.1784097694843192,1.174453348753846,1.4086603083562181,1.140126290444208,0.9552242923334066,0.8545724301224874,1.2493485193670868,0.9859934626211802,831.2454212454213,1053.663003663004,940.8424908424907,786.1172161172162,796.1904761904763,-0.167053,0.159363,0.9857790000000001,3.282318,-1.435547,9.06189,35.0,50.0,-15.0
842.4440807419531,52.03064020947794,,,,,,,39.10991944272665,39.24845245312347,0.06176153574923784,0.04642435069195567,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,16.312056737588655,63.829787234042556,12.818181818181818,125.0,,,0.04966579699565458,0.017784003673691567,0.0013446552793290815,2.7927230508351024,0.721944760093869,0.2585092567191678,-4.029455895747413,2021-10-14 16:22:29,2021-10-14 16:22:29.781,0.6414035781138555,1.20524287038477,0.4834839546011765,1.047964047076543,0.2657575785186597,0.8625332221041321,0.4318720787512798,0.3387947198913722,1.253583801906432,0.8574070822964555,0.9318124401666608,0.8700764310035657,1.2940921710223139,1.174453348753846,1.4086603083562181,0.7904119931490065,1.249666662807972,0.8545724301224874,1.2493485193670868,0.4386793176449503,836.8864468864467,1297.838827838828,888.0586080586081,813.5164835164835,855.8241758241759,-0.224854,0.153015,0.972656,6.160889,-2.871094,4.4487,44.0,53.0,-9.0
842.6077468630659,51.85907924525911,,,,,,,39.19088685968576,39.33145401188197,0.0615459321829459,0.04651142480660666,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,16.312056737588655,64.53900709219859,12.818181818181818,109.375,,,0.050703031246762606,0.017638429036330748,0.0013466182689102154,2.8745775002029412,0.7275710896366057,0.2531054005624271,-4.037675289266643,2021-10-14 16:22:30,2021-10-14 16:22:30.788,0.5640491510591602,1.20524287038477,0.4834839546011765,0.5632984453253481,0.4447469634005636,0.8625332221041321,0.4318720787512798,0.2254276035269227,1.351400047991111,0.8574070822964555,0.9318124401666608,0.7576516285681554,1.090104799733262,1.174453348753846,1.4086603083562181,0.6470705512169952,1.016358718463787,0.8545724301224874,1.2493485193670868,0.3695710164877976,824.3956043956044,1567.399267399268,981.1355311355313,800.2197802197803,734.945054945055,-0.278503,0.0979,0.955383,-22.213593,5.054321,54.722747999999996,49.0,53.0,-4.0
843.1868131868132,51.70940860607264,,,,,,,39.22322702763682,39.36257596672046,0.061326159040174764,0.046517837345431384,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,16.428571428571427,65.0,12.727272727272727,257.8125,,,0.05232698119400218,0.017507952328026773,0.0013917096359569144,2.98875506476203,0.7346546021821796,0.2458062257573035,-4.045100082525211,2021-10-14 16:22:31,2021-10-14 16:22:31.781,1.00003353342137,1.20524287038477,0.4834839546011765,0.9237439312327668,0.7825208574184397,0.8625332221041321,0.4318720787512798,0.6788869854955916,1.2329415445425271,0.8574070822964555,0.9318124401666608,1.1532903200422429,0.9326566756810704,1.174453348753846,1.4086603083562181,0.8704613801152159,0.8935661938356774,0.8545724301224874,1.2493485193670868,0.4046824155313266,761.1355311355313,344.1025641025641,827.2161172161173,819.5604395604396,691.8315018315019,-0.301514,0.020752,0.96167,-2.265472,-7.446899,23.940735,55.00000000000001,54.0,1.000000000000007
843.6988543371523,51.09386013484824,,,,,,,39.255540552568974,39.3940245895393,0.0605593570172498,0.04652790548519815,838.4615384615386,45.61846153846162,0.05440733944954139,61.53846153846154,16.312056737588655,65.95744680851064,12.818181818181818,257.8125,,,0.053799682771340895,0.017433375149257125,0.0014611002766796695,3.0860164661593616,0.7400826160657794,0.2398181034292517,-4.04936879796329,2021-10-14 16:22:32,2021-10-14 16:22:32.783,1.287182798113701,1.20524287038477,0.4834839546011765,1.190624039915911,0.916003526050588,0.8625332221041321,0.4318720787512798,0.9981152037780122,1.1512117709948058,0.8574070822964555,0.9318124401666608,1.150553228136919,0.8040578976940795,1.174453348753846,1.4086603083562181,1.1131843587573909,0.7007927603393251,0.8545724301224874,1.2493485193670868,0.6249991013714006,841.7216117216118,920.2930402930403,810.6959706959708,815.934065934066,753.8827838827838,-0.34314,0.011658,0.9577030000000001,-5.069275,2.377625,28.531494,60.0,56.99999999999999,3.0000000000000067
844.2444080741952,50.61879166502342,,,,,,,39.14232650762365,39.28190634279004,0.05995750896412791,0.04636373795701077,838.4615384615386,45.61846153846162,0.05440733944954139,61.53846153846154,16.312056737588655,65.24822695035462,12.818181818181818,257.8125,,,0.05544179402819464,0.017401798332749636,0.0015592760948835865,3.1859807226851338,0.7451566744514668,0.2338861215153403,-4.051181725645275,2021-10-14 16:22:33,2021-10-14 16:22:33.780,0.7893934773402277,1.20524287038477,0.4834839546011765,0.9381562594241382,0.8017174375212388,0.8625332221041321,0.4318720787512798,0.3367831818816237,1.4533628678187558,0.8574070822964555,0.9318124401666608,1.478361429406225,0.9433657072365532,1.174453348753846,1.4086603083562181,1.1253852620850309,0.6562126538320738,0.8545724301224874,1.2493485193670868,1.240280394701929,788.1318681318681,47.54578754578755,799.4139194139194,799.0109890109891,774.8351648351648,-0.406921,-0.008606,0.924744,-12.725525,-3.147736,37.847595,57.99999999999999,53.0,4.999999999999994
844.571740316421,50.47967486408915,,,,,,,39.14772507692145,39.28689875022725,0.05976955237121336,0.04635216075576321,838.4615384615386,45.61846153846162,0.05440733944954139,61.53846153846154,16.312056737588655,65.24822695035462,12.818181818181818,257.8125,,,0.05754625130178104,0.017382473037856148,0.0017178246296112908,3.310590568813473,0.7508002914112845,0.2267874192852467,-4.0522928771008235,2021-10-14 16:22:34,2021-10-14 16:22:34.793,1.00400216199174,1.20524287038477,0.4834839546011765,0.9731502394053552,0.8750525495591264,0.8625332221041321,0.4318720787512798,0.3263521324645192,1.196042128424583,0.8574070822964555,0.9318124401666608,1.450479672662375,0.9130860034691012,1.174453348753846,1.4086603083562181,1.130197997882187,0.8624355904859291,0.8545724301224874,1.2493485193670868,1.25768745096141,785.7142857142858,6.043956043956044,621.3186813186812,784.9084249084249,759.9267399267401,-0.35430900000000004,-0.130493,0.9328,0.47103900000000004,-8.19458,-0.755157,69.0,61.0,8.0
844.7802197802197,50.58314622816922,,,,,,,39.23950335188432,39.37949970485547,0.059877285291231215,0.04644936331735251,838.4615384615386,45.61846153846162,0.05440733944954139,61.53846153846154,16.428571428571427,65.0,12.727272727272727,257.8125,,,0.059124311554498786,0.017362433457570436,0.0018680220790555089,3.4053009734484636,0.7545719775510099,0.22158745539219507,-4.053446403446359,2021-10-14 16:22:35,2021-10-14 16:22:35.781,1.178484013339937,1.20524287038477,0.4834839546011765,1.0129530616144091,1.020821644648109,0.8625332221041321,0.4318720787512798,0.3479198184576336,0.9914763186625812,0.8574070822964555,0.9318124401666608,1.405038375209172,0.9166452923921888,1.174453348753846,1.4086603083562181,1.164931451817573,1.024882374421522,0.8545724301224874,1.2493485193670868,1.2653960626567649,800.2197802197803,1099.1941391941389,815.1282051282053,791.7582417582418,686.5934065934066,-0.270142,-0.076599,0.9705809999999999,-1.80191,-17.757416,17.174225,82.0,81.0,1.0
844.189852700491,50.55402486139474,,,,,,,39.13152713467493,39.27168734445736,0.05988466302891079,0.04635394160388985,838.4615384615386,45.61846153846162,0.05440733944954139,61.53846153846154,16.312056737588655,65.24822695035462,12.818181818181818,257.8125,,,0.060468377875754625,0.01732009358482932,0.002032593816579332,3.491226971701753,0.7575491214730075,0.21698650005094053,-4.055887972581306,2021-10-14 16:22:36,2021-10-14 16:22:36.781,0.6833984824322376,1.20524287038477,0.4834839546011765,1.0129530616144091,0.8036927766776479,0.8625332221041321,0.4318720787512798,0.3479198184576336,0.9708951490921239,0.8574070822964555,0.9318124401666608,1.405038375209172,1.066550847962956,1.174453348753846,1.4086603083562181,1.164931451817573,1.181181808154951,0.8545724301224874,1.2493485193670868,1.2653960626567649,786.1172161172162,445.64102564102564,689.4139194139194,798.2051282051282,713.5897435897436,-0.24102800000000002,-0.08862300000000001,0.975403,7.932892,2.272949,0.149536,80.0,81.0,-1.0
843.8079650845607,50.742111158395296,,,,,,,39.13152713467493,39.27168734445736,0.06013466719683106,0.04637492030636786,838.4615384615386,45.61846153846162,0.05440733944954139,61.53846153846154,16.312056737588655,65.24822695035462,12.818181818181818,257.8125,,,0.061865250163637225,0.017295305478513073,0.0022572339449443376,3.5769966734901497,0.7598492967861579,0.21242661543902336,-4.05732017392661,2021-10-14 16:22:37,2021-10-14 16:22:37.783,0.7987410406526986,1.20524287038477,0.4834839546011765,1.0129530616144091,0.8664361488598356,0.8625332221041321,0.4318720787512798,0.3479198184576336,0.6723618687641008,0.8574070822964555,0.9318124401666608,1.405038375209172,1.194955101536443,1.174453348753846,1.4086603083562181,1.164931451817573,1.356792538255602,0.8545724301224874,1.2493485193670868,1.2653960626567649,744.2124542124542,781.2820512820513,952.1245421245419,761.9413919413921,1093.150183150183,-0.704346,0.011902,0.730408,7.230072,14.549866,1.315918,78.0,75.0,3.0
843.6442989634479,50.87149585341561,,,,,,,39.10991944272665,39.249382112865455,0.060299697296502086,0.04635830466795005,838.4615384615386,45.61846153846162,0.05440733944954139,69.23076923076917,16.312056737588655,65.24822695035462,12.818181818181818,164.0625,,,0.06269784134915474,0.017312721157796897,0.0024465155219976034,3.6214896998394934,0.7603694291367277,0.20996040087327256,-4.05631372065859,2021-10-14 16:22:38,2021-10-14 16:22:38.790,0.7987410406526986,1.20524287038477,0.4834839546011765,1.0129530616144091,0.8664361488598356,0.8625332221041321,0.4318720787512798,0.3479198184576336,0.6723618687641008,0.8574070822964555,0.9318124401666608,1.405038375209172,1.194955101536443,1.174453348753846,1.4086603083562181,1.164931451817573,1.356792538255602,0.8545724301224874,1.2493485193670868,1.2653960626567649,827.6190476190477,870.3296703296703,564.5054945054945,840.1098901098901,643.8827838827839,-0.8482059999999999,0.051879999999999996,0.552002,2.198181,-2.093506,4.755249,69.0,68.0,1.0
843.5897435897435,50.88952337901772,,,,,,,39.17470676396016,39.31533176614898,0.06032496692345565,0.04643810224299229,838.4615384615386,45.61846153846162,0.05440733944954139,69.23076923076917,16.312056737588655,65.95744680851064,12.818181818181818,164.0625,,,0.0632749563353643,0.01738789492560531,0.002641615853834653,3.639023389897876,0.7595625844189516,0.20872704103181589,-4.051981008799701,2021-10-14 16:22:39,2021-10-14 16:22:39.781,0.9028527415011476,1.20524287038477,0.4834839546011765,1.0129530616144091,0.3071535777939204,0.8625332221041321,0.4318720787512798,0.3479198184576336,0.8139500943695739,0.8574070822964555,0.9318124401666608,1.405038375209172,1.499179742308089,1.174453348753846,1.4086603083562181,1.164931451817573,1.3949150649200401,0.8545724301224874,1.2493485193670868,1.2653960626567649,832.0512820512822,811.5018315018315,851.7948717948718,874.3589743589743,727.6923076923077,-0.842224,0.09350599999999999,0.544006,45.967407,-1.5551760000000001,-32.262421,62.0,62.0,0.0
843.5897435897435,50.88952337901772,,,,,,,39.18010087162964,39.3207839126785,0.06032496692345565,0.04644449647396827,838.4615384615386,45.61846153846162,0.05440733944954139,69.23076923076917,16.312056737588655,65.95744680851064,12.818181818181818,164.0625,,,0.06359152014617651,0.017541171758557475,0.0028392633091769864,3.6252720754047316,0.7572947418478331,0.2088932157632024,-4.043204489334588,2021-10-14 16:22:40,2021-10-14 16:22:40.793,0.9904558802658966,1.20524287038477,0.4834839546011765,1.0129530616144091,0.3075952908582565,0.8625332221041321,0.4318720787512798,0.3479198184576336,0.8488168648601752,0.8574070822964555,0.9318124401666608,1.405038375209172,1.4800900293843218,1.174453348753846,1.4086603083562181,1.164931451817573,1.391420860274122,0.8545724301224874,1.2493485193670868,1.2653960626567649,731.7216117216118,858.6446886446887,838.4981684981685,773.2234432234433,1062.930402930403,-0.872864,0.050963999999999995,0.48132299999999995,48.307648,-8.17215,-23.230438,53.0,48.0,5.0
843.6988543371523,50.81182985487221,,,,,,,39.00711944900846,39.147181369844816,0.06022507864466909,0.046233462625303916,838.4615384615386,45.61846153846162,0.05440733944954139,69.23076923076917,15.602836879432626,66.66666666666666,11.75,164.0625,,,0.06356254223576664,0.01784739848997513,0.003079585614902546,3.56144579118742,0.7523126828702483,0.2112379991103052,-4.025897524236547,2021-10-14 16:22:41,2021-10-14 16:22:41.781,1.017795404701117,1.20524287038477,0.4834839546011765,1.0129530616144091,0.2548889807161688,0.8625332221041321,0.4318720787512798,0.3479198184576336,0.7431330153614749,0.8574070822964555,0.9318124401666608,1.405038375209172,1.467793055492296,1.174453348753846,1.4086603083562181,1.164931451817573,1.366777097976107,0.8545724301224874,1.2493485193670868,1.2653960626567649,716.8131868131868,868.7179487179487,749.4505494505495,772.4175824175826,691.8315018315019,-0.914185,0.095703,0.452759,34.326019,-7.701111,-15.574188000000001,44.0,39.0,5.0
843.1533006001091,51.03139975861173,,,,,,,39.41134909984461,39.544212947474435,0.060524461829527865,0.04674280355872868,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,16.312056737588655,66.66666666666666,11.75,164.0625,,,0.06316944463060663,0.018182722067987885,0.0032592231627856173,3.474146741857833,0.7465832287366735,0.21489686078643616,-4.007283472728824,2021-10-14 16:22:42,2021-10-14 16:22:42.781,1.62996454028243,1.20524287038477,0.4834839546011765,1.4055558324807542,1.254792387033306,0.8625332221041321,0.4318720787512798,0.9913913515538944,0.9565889537554976,0.8574070822964555,0.9318124401666608,1.215065914427592,1.279746477207904,1.174453348753846,1.4086603083562181,1.137148919130965,0.7832854849431101,0.8545724301224874,1.2493485193670868,0.6978590090273556,774.0293040293042,836.4835164835165,868.3150183150183,820.7692307692308,637.032967032967,-0.812317,-0.059265,0.552002,28.59130900000001,-28.89785800000001,-29.353943,35.0,30.0,5.0
842.4986361156574,50.888816537540464,,,,,,,39.43815042840959,39.57223056687357,0.0604022539100639,0.046810936822686514,838.4615384615386,45.61846153846162,0.05440733944954139,69.23076923076917,16.312056737588655,67.37588652482269,11.75,164.0625,,,0.059412975507288475,0.017871475944699875,0.003302150568096697,3.3244582423483893,0.7372562438168152,0.22176733472700175,-4.024549359785532,2021-10-14 16:22:43,2021-10-14 16:22:43.781,1.4538755264351952,1.20524287038477,0.4834839546011765,1.723897987713905,1.078505766910453,0.8625332221041321,0.4318720787512798,0.976317892488402,1.2237312877358402,0.8574070822964555,0.9318124401666608,1.265679201590498,1.368714466402741,1.174453348753846,1.4086603083562181,1.079896609448426,0.8647198932773412,0.8545724301224874,1.2493485193670868,0.6912434320170668,751.8681318681319,909.4139194139194,795.7875457875458,718.4249084249085,646.7032967032967,-0.384338,0.000793,0.9336549999999999,12.089996000000001,-13.106842,-2.265472,27.0,23.0,4.0
841.6803055100928,50.635488411807366,,,,,,,39.00711944900846,39.145783231257255,0.060160001464119074,0.04634434142470346,838.4615384615386,45.61846153846162,0.05440733944954139,69.23076923076917,15.602836879432626,66.66666666666666,11.75,164.0625,,,0.055252389749601206,0.01737450232024657,0.0032448923965370763,3.180084743216812,0.7282336923824546,0.2289982032509645,-4.052751531380559,2021-10-14 16:22:44,2021-10-14 16:22:44.781,0.2101278863863206,1.20524287038477,0.4834839546011765,1.58747289276255,0.2861523776543687,0.8625332221041321,0.4318720787512798,0.8061347820308191,0.9832340125413044,0.8574070822964555,0.9318124401666608,1.233695400203766,1.5209480994348201,1.174453348753846,1.4086603083562181,1.05501871682232,1.5337546318229869,0.8545724301224874,1.2493485193670868,1.106528400247796,840.5128205128206,960.5860805860806,751.0622710622711,804.6520146520148,829.6336996336996,-0.276794,0.087891,0.9743040000000001,5.256195,-6.57959,-3.0430599999999997,22.0,25.0,-3.0
840.8450704225351,50.97713303352186,,,,,,,39.191116316542,39.33022582022139,0.06062607111189367,0.04660920030945532,838.4615384615386,51.32076923076927,0.06120825688073399,69.23076923076917,15.492957746478872,67.6056338028169,11.833333333333336,164.0625,,,0.051737413155245535,0.017110650802830567,0.0031941538165904822,3.023696395387061,0.7181540873307043,0.2375086627170364,-4.068054155399849,2021-10-14 16:22:45,2021-10-14 16:22:45.781,0.24336737969970398,1.20524287038477,0.1140766507950353,0.5767701710393808,0.320327523624082,0.8625332221041321,0.3994741359719179,0.5495320205602126,1.271607643743931,0.8574070822964555,0.6707604338997578,1.204120938660596,1.4119814666995618,1.174453348753846,1.2761218152966178,0.9599373517445822,1.4466058604144851,0.8545724301224874,1.096165199204661,1.0658378626857699,853.0036630036632,935.2014652014653,740.1831501831501,798.2051282051282,802.2344322344322,-0.313171,0.07757599999999999,0.969849,11.035767,-6.407623,-23.738861,20.0,24.0,-4.0
840.6825568797399,51.021550463550604,,,,,,,39.17505109089607,39.313759961763175,0.060690625784982535,0.046599100659703685,838.4615384615386,51.32076923076927,0.06120825688073399,69.23076923076917,15.492957746478872,67.6056338028169,12.909090909090908,164.0625,,,0.04852258870336747,0.016933767772768168,0.003128868301073931,2.865433691691371,0.7074787443066194,0.2469011048338089,-4.078445557522779,2021-10-14 16:22:46,2021-10-14 16:22:46.787,0.2214392585546861,1.20524287038477,0.7216481902190209,0.7708951560399991,0.3590155646150427,0.8625332221041321,0.5493908898068519,0.6855457746395213,1.262584997891259,0.8574070822964555,0.8384088213194671,1.1317865738572972,1.302910467505959,1.174453348753846,1.321283964216205,1.0157538706638,1.365645088952522,0.8545724301224874,0.9139791402833738,1.148806855563628,803.8461538461539,948.4981684981683,713.1868131868132,805.8608058608058,678.5347985347987,-0.230591,0.063904,0.9732059999999999,3.955231,-8.187103,-3.192596,19.0,22.0,-3.0
840.249187432286,51.170080921862905,,,,,,,39.08925837671366,39.22827060677409,0.060898697299825236,0.04652103085772253,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,15.492957746478872,67.6056338028169,12.909090909090908,164.0625,,,0.04540953218448581,0.016734858829026762,0.003036101753324937,2.7134696891331154,0.6966736558271195,0.2567464300843873,-4.090261380026567,2021-10-14 16:22:47,2021-10-14 16:22:47.780,0.2214392585546861,1.20524287038477,0.967783084520898,1.1700408564572728,0.3590155646150427,0.8625332221041321,0.5364685155124901,0.6984223189216209,1.262584997891259,0.8574070822964555,0.7352867634372613,1.1829650347450058,1.302910467505959,1.174453348753846,1.4484938492492152,1.205354212548051,1.365645088952522,0.8545724301224874,0.8411683921374682,1.4409829888562018,824.7985347985347,763.5531135531136,792.9670329670329,772.0146520146519,765.1648351648352,-0.254333,0.080933,0.970398,3.9402769999999996,-4.538422,-1.016846,17.0,20.0,-3.0
840.3575297941493,51.018306663926325,,,,,,,38.87394823798303,39.012190967003775,0.06071023921975634,0.04625882063257699,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,14.788732394366194,67.6056338028169,12.909090909090908,164.0625,,,0.042739950708264716,0.01678013365292191,0.002953613603124808,2.5470566321039074,0.6841271143046508,0.2685951720435644,-4.087559612961573,2021-10-14 16:22:48,2021-10-14 16:22:48.781,0.2214392585546861,1.20524287038477,0.3711823951549629,0.8392642929575221,0.3590155646150427,0.8625332221041321,0.1012768362153984,0.1326961753195875,1.262584997891259,0.8574070822964555,0.6173350277919211,0.8572478241523148,1.302910467505959,1.174453348753846,1.410234937196446,1.027055078735177,1.365645088952522,0.8545724301224874,1.351386703104367,1.2491630111319858,660.8058608058608,666.0439560439562,804.2490842490844,778.4615384615387,1062.527472527473,-0.19104000000000002,0.102478,0.998352,-7.6188660000000015,-1.2486270000000002,28.262328999999998,18.0,16.0,2.0
840.1950162513542,51.18425781525692,,,,,,,38.868550203070114,39.00650467474781,0.06091949705155659,0.04626134343963083,838.4615384615386,57.02307692307691,0.06800917431192659,69.23076923076917,14.788732394366194,67.6056338028169,12.909090909090908,164.0625,,,0.0413014300658972,0.016919286336258818,0.00289999268337643,2.44108582626126,0.6757354533976347,0.2768175727899677,-4.079301104401714,2021-10-14 16:22:49,2021-10-14 16:22:49.788,0.2214392585546861,1.20524287038477,1.3950703301095773,0.5495598183999467,0.3590155646150427,0.8625332221041321,0.7952675082637062,0.2854300007473278,1.262584997891259,0.8574070822964555,1.057557913607397,0.8123255448688952,1.302910467505959,1.174453348753846,1.3338691450422442,0.9468629823556312,1.365645088952522,0.8545724301224874,1.162090614439179,1.092485364047012,873.956043956044,207.10622710622712,798.6080586080586,799.0109890109891,1207.179487179487,-0.346558,0.051208000000000004,0.928284,-14.744263,-1.039276,41.242065000000004,21.0,13.0,8.0
840.0866738894908,51.2697556392966,,,,,,,38.803715211806114,38.94066774922216,0.06102912619947221,0.04619013301585897,838.4615384615386,57.02307692307691,0.06800917431192659,75.0,14.788732394366194,66.90140845070422,12.909090909090908,164.0625,,,0.040589817555671336,0.01726424972224875,0.002870545599096141,2.3510907342450285,0.6684244762148868,0.28430398983709493,-4.059117405658512,2021-10-14 16:22:50,2021-10-14 16:22:50.783,0.2214392585546861,1.20524287038477,1.3785743549422955,0.7518101522088185,0.3590155646150427,0.8625332221041321,1.0517429938484641,0.4595022669061142,1.262584997891259,0.8574070822964555,1.2310326221373191,0.7834252290027932,1.302910467505959,1.174453348753846,1.2145295416884427,0.97554776181348,1.365645088952522,0.8545724301224874,1.230566920290706,0.967195967707308,815.5311355311355,859.8534798534797,748.6446886446887,777.6556776556778,758.7179487179487,-0.367004,0.042480000000000004,0.9472659999999999,-18.228455,-0.231781,68.128662,26.0,4.0,22.0
839.1707583196946,51.821436613264616,,,,,,,38.795255524686226,38.91733247779752,0.0617531486881511,0.04623046637417101,830.7692307692308,45.61846153846162,0.05491111111111121,76.9230769230769,14.893617021276595,66.66666666666666,14.1,257.8125,,,0.0408797491262663,0.017653047137064608,0.002882219074285301,2.315733301387643,0.6656311799571885,0.287438618064665,-4.0368468681771965,2021-10-14 16:22:51,2021-10-14 16:22:51.781,1.1194772994361908,1.20524287038477,1.3218384889869599,0.7518101522088185,0.8744346379720894,0.8625332221041321,0.9089177934125424,0.4595022669061142,1.3385264966475243,0.8574070822964555,1.130119713564665,0.7834252290027932,1.014844693054052,1.174453348753846,1.056537955914346,0.97554776181348,0.6829125473110982,0.8545724301224874,1.232602316210548,0.967195967707308,763.956043956044,836.0805860805863,745.0183150183151,801.4285714285713,776.4468864468864,-0.35742199999999996,0.09185800000000001,0.9417110000000001,-11.185303,-0.5906680000000001,24.135132000000002,31.0,18.0,13.0
836.9447453954497,53.24060907495932,,,,,,,38.90632071957201,39.01703134651192,0.06361305136076048,0.04648612818662132,830.7692307692308,51.32076923076927,0.06177500000000004,69.23076923076928,15.492957746478872,66.90140845070422,14.2,257.8125,,,0.04242754936239524,0.01830479154374106,0.002958146864062793,2.3178384337789657,0.6661520557901455,0.2874022822652319,-4.000592420415724,2021-10-14 16:22:52,2021-10-14 16:22:52.781,1.273389622317708,1.20524287038477,1.52835773720184,0.7518101522088185,0.8071320399472778,0.8625332221041321,0.7573883406711877,0.4595022669061142,1.386211642206593,0.8574070822964555,0.989812309418092,0.7834252290027932,0.8927118379370109,1.174453348753846,0.8409884250808378,0.97554776181348,0.6911824976359143,0.8545724301224874,0.7454001278101762,0.967195967707308,794.1758241758242,501.6483516483516,784.5054945054945,1065.750915750916,594.3223443223443,-0.44043000000000004,0.070435,0.9129639999999999,-5.405730999999999,1.816864,22.325745,34.0,24.0,10.0
835.3737811484291,54.63962071959773,,,,,,,38.84154877556468,38.93812741500202,0.06540739241837586,0.04649601130905414,830.7692307692308,51.32076923076927,0.06177500000000004,69.23076923076928,15.492957746478872,66.19718309859155,14.2,273.4375,,,0.04483239029865253,0.01904846021341493,0.0030912504260921193,2.3535965530210783,0.669418902358307,0.28442381150628404,-3.9607690093683714,2021-10-14 16:22:53,2021-10-14 16:22:53.781,1.369495716406326,1.20524287038477,1.52835773720184,0.7518101522088185,0.7554669325470789,0.8625332221041321,0.7573883406711877,0.4595022669061142,0.9627348566405854,0.8574070822964555,0.989812309418092,0.7834252290027932,0.9654414804326296,1.174453348753846,0.8409884250808378,0.97554776181348,0.8293625662923919,0.8545724301224874,0.7454001278101762,0.967195967707308,778.8644688644687,1122.161172161172,777.2527472527472,877.9853479853481,579.0109890109892,-0.476562,0.11926300000000001,0.886597,-2.175751,-8.919830000000003,8.254395,37.0,28.000000000000004,8.999999999999996
833.7816030123723,54.46965255488532,,,,,,,39.196658422659276,39.329058964003366,0.06532844135453665,0.04701070194046682,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,16.083916083916083,66.43356643356644,14.3,289.0625,,,0.04854901504306222,0.020090485238834083,0.003314748835279017,2.4165177926722734,0.6747206125937276,0.2792119365475877,-3.9075089471949096,2021-10-14 16:22:54,2021-10-14 16:22:54.784,1.255741122555958,1.20524287038477,1.52835773720184,1.7043741137284385,0.863495433486182,0.8625332221041321,0.7573883406711877,0.3645523359477418,1.1742147028658692,0.8574070822964555,0.989812309418092,0.8788916317468394,1.150427774737658,1.174453348753846,0.8409884250808378,1.217400047552989,0.917415751953066,0.8545724301224874,0.7454001278101762,1.403807236270512,755.4945054945055,967.838827838828,413.003663003663,723.6630036630037,684.5787545787547,-0.279968,0.017273,0.965515,-6.512299,-16.583557,16.875153,39.0,25.0,14.0
