HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
866.9848399775408,46.959045111725686,,,,,,,39.295262399668786,39.43133796141972,0.05416362887376689,0.045324047881490914,869.2307692307692,57.02307692307691,0.0656017699115044,69.23076923076917,21.16788321167883,65.69343065693431,12.454545454545455,70.3125,,,0.06263293856000407,0.055639186437861116,0.0016464159624102472,1.1256983174970343,0.5222957022196596,0.4639748448598313,-2.888867533927018,2021-10-14 15:56:15,2021-10-14 15:56:15.312,1.742745671876879,1.255734266090133,0.512804135928562,1.995464972674462,1.134447184990178,0.2226445067980465,-0.1718050422098006,1.22776568243174,0.8693872615891581,0.6919649525246782,0.6855595476000995,0.9261912199418924,0.8317796806404548,1.3609403581989228,0.7027152826798632,1.0935917905914592,0.5961650004965446,1.189747722714843,0.1466370616570718,0.8694498985636049,880.8058608058608,878.3882783882782,795.3846153846154,771.6117216117218,1041.575091575092,-0.810547,-0.010681,0.604431,4.740295,-3.379517,-0.508423,65.0,76.0,-11.0
865.6075808249723,47.09128482391179,,,,,,,39.112956280829046,39.252445396788616,0.054402579028976585,0.0451855519143585,869.2307692307692,57.02307692307691,0.0656017699115044,69.23076923076917,21.014492753623188,65.94202898550725,12.545454545454545,70.3125,,,0.061658114000156784,0.05538499303445478,0.0016643067313223956,1.1132639117928482,0.5194124953453506,0.4665672621228386,-2.8934466057791637,2021-10-14 15:56:16,2021-10-14 15:56:16.312,0.8403615274237709,1.255734266090133,0.512804135928562,0.7581527713383281,0.5244205616429694,0.2226445067980465,-0.1718050422098006,0.3229658739163557,0.8631503422239108,0.6919649525246782,0.6855595476000995,0.9247244788610604,1.0491035194451461,1.3609403581989228,0.7027152826798632,1.060593103502957,1.258632602264577,1.189747722714843,0.1466370616570718,1.303013028607509,846.5567765567764,970.6593406593408,822.7838827838829,782.8937728937732,730.1098901098901,-0.819153,-0.014221000000000001,0.590332,4.007568,-5.5776980000000025,-0.5906680000000001,44.0,56.99999999999999,-12.999999999999993
865.2731326644371,47.064160535183326,,,,,,,39.0632328895097,39.201683767839796,0.054392259228318564,0.04514555163549597,869.2307692307692,57.02307692307691,0.0656017699115044,69.23076923076917,21.014492753623188,65.94202898550725,12.545454545454545,78.125,,,0.06071702646705985,0.05533902458392888,0.0016825637620682527,1.0971828094832885,0.5156933990047796,0.4700159303877922,-2.8942769306563805,2021-10-14 15:56:17,2021-10-14 15:56:17.325,1.048582122044911,1.255734266090133,0.512804135928562,0.7797541313614492,0.6079258013214128,0.2226445067980465,-0.1718050422098006,0.4505646847471496,0.6848433808001898,0.6919649525246782,0.6855595476000995,0.6864756455613356,1.042638766953855,1.3609403581989228,0.7027152826798632,1.1091899447040459,1.304341960361242,1.189747722714843,0.1466370616570718,1.314224313960513,724.4688644688645,827.2161172161173,845.3479853479854,776.8498168498169,715.6043956043958,-0.816956,-0.020386,0.5881350000000001,3.72345,-5.158997,0.478516,35.0,43.0,-8.0
864.9386845039019,46.758329685923535,,,,,,,39.151586370522296,39.29198909267287,0.05405970448962225,0.04526515818052266,869.2307692307692,51.32076923076927,0.059041592920354026,69.23076923076917,21.014492753623188,65.94202898550725,12.545454545454545,78.125,,,0.05964293189476962,0.055521237162921455,0.0017038982502731075,1.0742363632811978,0.5103441279438797,0.4750761986729446,-2.8909896798380244,2021-10-14 15:56:18,2021-10-14 15:56:18.312,1.155562126669097,1.255734266090133,0.512804135928562,1.4451965808282543,0.5009205181104629,0.2226445067980465,-0.1718050422098006,0.9211922002769954,0.5858075783582776,0.6919649525246782,0.6855595476000995,0.9687072143407184,1.1125240243345578,1.3609403581989228,0.7027152826798632,0.8032001612258657,1.3276788911857558,1.189747722714843,0.1466370616570718,1.137769741923041,845.3479853479854,828.8278388278387,769.1941391941392,810.2930402930403,761.9413919413921,-0.822876,-0.027038999999999997,0.57782,3.8206480000000003,-4.844971,-0.26168800000000003,30.0,39.0,-9.0
864.938684503902,46.758329685923535,,,,,,,39.508490619028,39.6528356762315,0.05405970448962224,0.04567779349779999,869.2307692307692,51.32076923076927,0.059041592920354026,69.23076923076917,21.73913043478261,65.94202898550725,12.545454545454545,78.125,,,0.05873108745365741,0.055667974648414775,0.0017121488511522274,1.0550246856399659,0.5058175431252484,0.4794366899751025,-2.8883502588314247,2021-10-14 15:56:19,2021-10-14 15:56:19.312,0.6808137318416685,1.255734266090133,0.512804135928562,0.8979611659321124,0.3414119897318207,0.2226445067980465,-0.1718050422098006,0.4370123867712679,0.762156017541783,0.6919649525246782,0.6855595476000995,1.059831082429603,1.014494051254094,1.3609403581989228,0.7027152826798632,1.0725820351438422,0.7151431215355476,1.189747722714843,0.1466370616570718,0.9956036373449076,691.025641025641,796.5934065934067,856.2271062271063,770.8058608058608,588.6813186813188,-0.8227540000000001,-0.033507999999999996,0.573608,3.91037,-4.0898129999999995,-0.17944300000000002,29.0,39.0,-10.000000000000004
864.6827624929816,47.027503640024904,,,,,,,39.593083385881854,39.73844012113801,0.05438700258628853,0.04578914383782829,869.2307692307692,45.61846153846162,0.052481415929203634,69.23076923076917,21.897810218978105,66.42335766423358,12.454545454545455,78.125,,,0.05817457811064156,0.05640349748181071,0.0017281243634828837,1.0314001916175854,0.5001846688541293,0.4849569283768214,-2.875224110311952,2021-10-14 15:56:20,2021-10-14 15:56:20.320,0.3422490062675228,1.255734266090133,0.512804135928562,0.4278070509967489,0.4722266810024826,0.2226445067980465,-0.1718050422098006,0.1817570190347543,0.9145434780996456,0.6919649525246782,0.6855595476000995,0.8593044209846686,1.046895208216227,1.3609403581989228,0.7027152826798632,1.050132266624006,0.822846945141265,1.189747722714843,0.1466370616570718,0.9930257290367944,622.9304029304029,885.2380952380953,805.8608058608058,662.4175824175825,703.1135531135533,-0.8304440000000001,-0.05426,0.567383,4.934692,-3.379517,0.747681,26.0,42.0,-16.0
864.4581695676585,46.74518786609715,,,,,,,39.76851745861604,39.9151731689016,0.054074551565029265,0.0460039812898124,869.2307692307692,45.61846153846162,0.052481415929203634,69.23076923076917,21.897810218978105,66.42335766423358,12.454545454545455,78.125,,,0.05797348644137335,0.057137013051619424,0.001736814482219878,1.014639781554528,0.4961473607657898,0.4889886734045094,-2.862303157756225,2021-10-14 15:56:21,2021-10-14 15:56:21.315,0.3738352606536109,1.255734266090133,0.512804135928562,0.4093513802548324,0.5727203820990435,0.2226445067980465,-0.1718050422098006,0.2455038091863872,0.9145434780996456,0.6919649525246782,0.6855595476000995,0.8431082045958381,1.043394087982281,1.3609403581989228,0.7027152826798632,0.7593107544577374,0.8338468106263833,1.189747722714843,0.1466370616570718,1.0484657017178292,842.5274725274727,820.3663003663004,853.0036630036632,775.6410256410257,981.1355311355313,-0.836304,-0.045044,0.559387,4.299164,-4.209442,1.2710569999999999,39.0,45.0,-6.0
864.5143177989893,46.77418867340264,,,,,,,39.74115693424988,39.88742845149349,0.054104585326576665,0.0459693450022076,869.2307692307692,45.61846153846162,0.052481415929203634,69.23076923076917,21.897810218978105,65.69343065693431,12.454545454545455,78.125,,,0.05781405957298565,0.05778767304598915,0.0017341575739046467,1.0004566116890619,0.4927227251435989,0.492497844870793,-2.8509797951494282,2021-10-14 15:56:22,2021-10-14 15:56:22.311,0.3738352606536109,1.255734266090133,0.512804135928562,0.4093513802548324,0.5727203820990435,0.2226445067980465,-0.1718050422098006,0.2455038091863872,0.9145434780996456,0.6919649525246782,0.6855595476000995,0.8431082045958381,1.043394087982281,1.3609403581989228,0.7027152826798632,0.7593107544577374,0.8338468106263833,1.189747722714843,0.1466370616570718,1.0484657017178292,880.4029304029305,807.4725274725273,904.5787545787546,780.8791208791209,721.2454212454213,-0.845093,-0.046265,0.553528,3.611298,-5.52536,-0.38879400000000003,37.0,40.0,-3.0
864.8512071869736,46.91858539105182,,,,,,,39.74115693424988,39.88742845149349,0.054250471065028436,0.045951438356098835,869.2307692307692,57.02307692307691,0.0656017699115044,69.23076923076917,21.897810218978105,65.69343065693431,12.454545454545455,78.125,,,0.057856544091132014,0.0585993564768417,0.0017213274697191305,0.9873238815173124,0.4895743879918944,0.4958599676931949,-2.8370315640833303,2021-10-14 15:56:23,2021-10-14 15:56:23.316,1.030455758221403,1.255734266090133,0.512804135928562,0.8034200449913923,0.2474023594550422,0.2226445067980465,-0.1718050422098006,0.08595803278478957,1.000631567863524,0.6919649525246782,0.6855595476000995,0.6004979541121301,1.218222127660108,1.3609403581989228,0.7027152826798632,1.026869068903244,1.027992646030476,1.189747722714843,0.1466370616570718,0.9725309103419721,715.6043956043958,802.2344322344322,848.974358974359,810.6959706959708,707.5457875457878,-0.843201,-0.057555999999999996,0.5523680000000001,3.596344,-5.293579,-0.022430000000000002,34.0,35.0,-1.0
864.7389107243123,46.90788953615941,,,,,,,39.669931256247374,39.8133075399596,0.05424514723972463,0.04587503900225736,869.2307692307692,57.02307692307691,0.0656017699115044,69.23076923076917,21.16788321167883,65.69343065693431,12.454545454545455,78.125,,,0.057901918808495885,0.058971412025841136,0.001695867515570474,0.9818642087648064,0.4883386209428737,0.4973586129157391,-2.8307024944396915,2021-10-14 15:56:24,2021-10-14 15:56:24.311,1.0581177970118292,1.255734266090133,0.512804135928562,1.1259282750380109,0.2579150633536242,0.2226445067980465,-0.1718050422098006,0.355050534315613,1.179120972882467,0.6919649525246782,0.6855595476000995,0.9019601142602816,1.071798425495748,1.3609403581989228,0.7027152826798632,0.9789697569989892,1.013883657391711,1.189747722714843,0.1466370616570718,1.096525491165492,803.040293040293,755.8974358974359,767.1794871794873,797.8021978021977,957.3626373626372,-0.8474729999999999,-0.057007,0.5394899999999999,4.164581,-5.181426999999999,0.32150300000000004,29.0,30.0,-1.0000000000000036
863.7123745819398,46.61003383060861,,,,,,,39.22322702763682,39.36652058255945,0.05396476327338615,0.0454123712730432,865.3846153846155,51.32076923076927,0.05930400000000004,69.23076923076917,20.28985507246377,65.21739130434783,12.545454545454545,78.125,,,0.05785383817918471,0.058947646273775064,0.001655042342186084,0.9814444144298774,0.4883972183249548,0.497631053928475,-2.831105580297576,2021-10-14 15:56:25,2021-10-14 15:56:25.312,1.0718417756514529,1.255734266090133,0.512804135928562,1.2691104483465359,0.3825139232514976,0.2226445067980465,-0.1718050422098006,0.4014902513272304,1.108955277941657,0.6919649525246782,0.6855595476000995,0.8888816051596339,0.8104291485281704,1.3609403581989228,0.7027152826798632,0.6907811226577626,0.8744535550216035,1.189747722714843,0.1466370616570718,1.160501362443935,879.5970695970697,842.1245421245421,805.4578754578755,792.5641025641023,697.0695970695973,-0.8494870000000001,-0.05841100000000001,0.540283,3.9926150000000002,-4.9496459999999995,0.18692,17.0,33.0,-16.0
863.7123745819398,46.61003383060861,,,,,,,39.311220917314884,39.455482763280656,0.05396476327338615,0.04551424996815933,865.3846153846155,51.32076923076927,0.05930400000000004,69.23076923076917,20.28985507246377,65.94202898550725,12.545454545454545,78.125,,,0.05788718445291542,0.05873348665164571,0.0016068768534526886,0.9855908060805278,0.4896251800254955,0.4967834287868657,-2.834745243737629,2021-10-14 15:56:26,2021-10-14 15:56:26.312,0.8428930624605314,1.255734266090133,0.512804135928562,0.5773068524909546,0.4208015562968549,0.2226445067980465,-0.1718050422098006,0.1730549005056085,1.1127633944466249,0.6919649525246782,0.6855595476000995,0.334200093459658,0.8708957574287137,1.3609403581989228,0.7027152826798632,0.985592691676178,0.9815697627736788,1.189747722714843,0.1466370616570718,1.139366800925674,689.0109890109891,708.7545787545787,831.2454212454213,789.3406593406594,927.948717948718,-0.841125,-0.06329299999999999,0.544189,4.07486,-5.8992,0.007476999999999998,13.0,29.0,-15.999999999999995
863.6566332218506,46.61725170072116,,,,,,,39.316713996488936,39.46095576079362,0.05397660355692123,0.045523547766684616,865.3846153846155,51.32076923076927,0.05930400000000004,69.23076923076917,20.28985507246377,65.94202898550725,12.545454545454545,70.3125,,,0.05772970958399477,0.05785154892843014,0.0015300223184732608,0.9978939311618762,0.4929474699141331,0.4939878423152452,-2.8498750507928525,2021-10-14 15:56:27,2021-10-14 15:56:27.312,0.8428930624605314,1.255734266090133,0.512804135928562,0.5773068524909546,0.4208015562968549,0.2226445067980465,-0.1718050422098006,0.1730549005056085,1.1127633944466249,0.6919649525246782,0.6855595476000995,0.334200093459658,0.8708957574287137,1.3609403581989228,0.7027152826798632,0.985592691676178,0.9815697627736788,1.189747722714843,0.1466370616570718,1.139366800925674,716.007326007326,826.8131868131868,764.3589743589743,797.8021978021977,836.4835164835165,-0.852356,-0.07006799999999999,0.546021,3.955231,-4.388885,0.88974,12.0,28.000000000000004,-16.000000000000004
863.4336677814938,46.70096448646115,,,,,,,39.278246309875975,39.41980919419984,0.054087495344552164,0.045490751375027436,865.3846153846155,51.32076923076927,0.05930400000000004,69.23076923076917,20.28985507246377,65.94202898550725,12.545454545454545,70.3125,,,0.05755952425484585,0.056837036743140286,0.0014644285150620972,1.0127115619164075,0.496798141434512,0.49056232802792793,-2.867567110413768,2021-10-14 15:56:28,2021-10-14 15:56:28.312,0.4879474627322747,1.255734266090133,0.512804135928562,0.4989623645723311,0.2760307940570583,0.2226445067980465,-0.1718050422098006,0.3190706380865437,0.4810336345821126,0.6919649525246782,0.6855595476000995,0.5378352709769864,1.159256840917666,1.3609403581989228,0.7027152826798632,1.209074044994896,0.6189073651537246,1.189747722714843,0.1466370616570718,0.7001209267302954,864.2857142857142,769.5970695970697,737.3626373626372,834.4688644688645,676.5201465201467,-0.856506,-0.067322,0.528076,4.015045,-5.368347,0.72525,13.0,28.000000000000004,-15.000000000000005
862.829870859068,46.721335314491746,,,,,,,39.350584491541746,39.495691298882214,0.054148954379586,0.045606423491531115,861.5384615384614,57.02307692307691,0.06618749999999997,69.23076923076917,20.437956204379567,65.69343065693431,12.454545454545455,78.125,,,0.05758558233478825,0.055583744757549715,0.0013917346437240534,1.0360148022766429,0.5026627849125566,0.4851888059977086,-2.8898644809469807,2021-10-14 15:56:29,2021-10-14 15:56:29.321,0.4879474627322747,1.255734266090133,0.512804135928562,0.4989623645723311,0.2760307940570583,0.2226445067980465,-0.1718050422098006,0.3190706380865437,0.4810336345821126,0.6919649525246782,0.6855595476000995,0.5378352709769864,1.159256840917666,1.3609403581989228,0.7027152826798632,1.209074044994896,0.6189073651537246,1.189747722714843,0.1466370616570718,0.7001209267302954,770.4029304029305,754.2857142857142,793.3699633699632,805.4578754578755,840.9157509157509,-0.86377,-0.071899,0.524597,4.015045,-5.7197569999999995,-0.171967,17.0,26.0,-9.0
863.1106120157215,46.87538083039533,,,,,,,39.61505513196025,39.75822400416353,0.05430981866961624,0.04589800493756258,861.5384615384614,57.02307692307691,0.06618749999999997,69.23076923076917,21.16788321167883,65.69343065693431,12.454545454545455,78.125,,,0.05772351275308084,0.05455127653332074,0.0013404263727456547,1.058151457149173,0.5080614635829676,0.4801405887128533,-2.9086141658160765,2021-10-14 15:56:30,2021-10-14 15:56:30.312,0.4879474627322747,1.255734266090133,0.512804135928562,0.4989623645723311,0.2760307940570583,0.2226445067980465,-0.1718050422098006,0.3190706380865437,0.4810336345821126,0.6919649525246782,0.6855595476000995,0.5378352709769864,1.159256840917666,1.3609403581989228,0.7027152826798632,1.209074044994896,0.6189073651537246,1.189747722714843,0.1466370616570718,0.7001209267302954,691.4285714285713,739.3772893772892,784.1025641025641,789.3406593406594,831.2454212454213,-0.860474,-0.0755,0.519775,3.701019,-4.994507,-0.059814,20.0,16.0,4.0
