HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
813.8040042149631,57.32895522239875,,,,,,,35.19844926190311,35.317887081246134,0.07044565389881706,0.04325175236248356,815.3846153846154,62.72538461538455,0.07692735849056596,84.61538461538453,14.383561643835616,60.273972602739725,14.6,125.0,,,0.03759745520733965,0.003606392965496585,0.0010779486254410269,10.42522419687635,0.8892113877447972,0.0852942220668239,-5.625047184681781,2021-10-14 16:02:10,2021-10-14 16:02:10.597,1.518561122272071,0.9165435120943464,1.1520908523433568,0.9491987123540392,0.302713278637584,0.5213301885478308,0.6236985940046309,0.050922279707271034,0.8565571558064207,0.9509735682819342,1.310562220245454,0.8724010391086718,0.8683073438522866,1.339881895643003,1.254173961794117,1.003270621180778,0.6244911486812729,1.2145840544235058,1.058762205938991,0.8163114961162541,674.1025641025641,873.956043956044,792.5641025641023,762.3443223443222,637.8388278388279,-0.093689,0.143066,0.99646,4.157104,-4.373932,0.9869379999999999,75.0,28.000000000000004,47.0
814.4362486828239,57.76840541611541,,,,,,,35.0066306716518,35.11340662946835,0.07093054307141096,0.04298265300478401,815.3846153846154,68.42769230769218,0.08392075471698099,84.61538461538453,13.698630136986301,60.273972602739725,16.22222222222222,125.0,,,0.03770444820338313,0.003548529799338633,0.0010696651153984157,10.625371727302504,0.8908812263485548,0.08384471143342538,-5.641221902306265,2021-10-14 16:02:11,2021-10-14 16:02:11.598,1.518561122272071,0.9165435120943464,0.7690427830103972,0.9491987123540392,0.302713278637584,0.5213301885478308,0.4032607083738785,0.050922279707271034,0.8565571558064207,0.9509735682819342,1.310562220245454,0.8724010391086718,0.8683073438522866,1.339881895643003,1.2946971567898258,1.003270621180778,0.6244911486812729,1.2145840544235058,0.9215000720230206,0.8163114961162541,907.8021978021976,886.8498168498169,730.5128205128206,779.6703296703297,829.6336996336996,-0.08819600000000001,0.132935,0.999023,3.9402769999999996,-5.682373,0.463562,73.0,39.0,34.0
815.068493150685,57.6056056716533,,,,,,,35.08232077228117,35.2024746192696,0.07067578510975951,0.043042175065151685,815.3846153846154,62.72538461538455,0.07692735849056596,84.61538461538453,14.383561643835616,60.273972602739725,16.22222222222222,125.0,,,0.038246415440793165,0.003493486235600656,0.0010560138598366938,10.947922179008447,0.8936931237845397,0.08163130036657616,-5.656855119982206,2021-10-14 16:02:12,2021-10-14 16:02:12.597,1.518561122272071,0.9165435120943464,0.4015498877961613,0.9491987123540392,0.302713278637584,0.5213301885478308,0.316705258592593,0.050922279707271034,0.8565571558064207,0.9509735682819342,0.9588632734962184,0.8724010391086718,0.8683073438522866,1.339881895643003,1.3830504511568893,1.003270621180778,0.6244911486812729,1.2145840544235058,0.8991439377734971,0.8163114961162541,695.4578754578755,843.7362637362637,804.2490842490844,748.2417582417582,536.3003663003664,-0.08843999999999999,0.13281199999999999,1.0023799999999998,4.082336,-5.861816,0.7102970000000001,73.0,45.0,28.0
815.4899894625921,57.71961370681439,,,,,,,35.10557720226144,35.224686314066936,0.0707790585447304,0.04304844652402909,815.3846153846154,68.42769230769218,0.08392075471698099,84.61538461538453,14.383561643835616,60.273972602739725,16.22222222222222,125.0,,,0.03897446045820505,0.003461965182610327,0.0010427776466579658,11.257900759365304,0.8963931606684674,0.07962347331253293,-5.665918879294773,2021-10-14 16:02:13,2021-10-14 16:02:13.599,1.518561122272071,1.334326333034396,0.23632472462140802,0.7772517139154723,0.302713278637584,0.5706773211041929,-0.009829598889721628,0.1906970467364697,0.8565571558064207,0.5272060578705766,0.6197947398127571,0.7466794082503821,0.8683073438522866,1.337636058353604,1.070944221510554,0.7514793144360054,0.6244911486812729,1.1953183133056522,0.6168138000743013,0.3682246834507036,750.6593406593408,813.5164835164835,797.8021978021977,749.8534798534797,587.8754578754579,-0.074097,0.14141800000000002,0.99823,4.523468,-5.869293,0.979462,69.0,36.0,33.0
816.2864721485411,57.94462948105542,,,,,,,35.139666855553195,35.25543219990793,0.07098565449521639,0.04304820434309339,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538453,14.482758620689655,60.0,14.5,187.5,,,0.03993057578107546,0.0034406835940628336,0.0010277634351968405,11.605419298065874,0.8993570861154287,0.07749457930100923,-5.672085108134563,2021-10-14 16:02:14,2021-10-14 16:02:14.596,1.370860363687425,0.9651269426190308,0.1639372065223736,0.90568433277864,0.8952671609712848,0.2759184664613801,-0.1918714690623582,-0.1647589695185133,0.7386361992538731,0.8884250445925052,0.7076254152009784,0.7522039985821973,0.4742522943368683,1.38825680497753,1.0536640553336758,0.7021368566810647,0.4141203788120731,1.188433026517788,0.6406655431931867,0.4081936767667018,783.2967032967032,684.5787545787547,774.8351648351648,789.7435897435898,603.992673992674,-0.06915299999999999,0.140076,0.9972530000000001,4.373932,-5.428162,1.039276,66.0,33.0,33.0
816.7639257294429,57.839335198327205,,,,,,,35.23309252220845,35.352778787730884,0.07081524217254273,0.0431374249183963,823.0769230769231,57.02307692307691,0.06928037383177567,84.61538461538453,14.482758620689655,60.68965517241379,14.5,187.5,,,0.04137531157665822,0.003426487026628765,0.0010079126304633724,12.075140298244865,0.9031995719321388,0.0747982673181379,-5.676219733132996,2021-10-14 16:02:15,2021-10-14 16:02:15.603,1.3861414333341249,0.3840784666409363,0.3500301662332099,0.5852541313460016,0.8583186731661294,0.03876708002935112,-0.3892952195279762,-0.6745087457587259,0.6550985540235811,0.8117818425009024,0.5354041243746912,0.4614570245142826,0.4771929371036995,1.38408467436104,0.9972521972878976,0.6552524957522394,0.4623996881253102,1.247903317133712,0.7384054623469507,0.4411497997283649,865.4945054945056,744.2124542124542,792.9670329670329,797.8021978021977,1045.6043956043961,-0.055786,0.146484,1.000366,4.42627,-4.755249,0.9869379999999999,90.0,31.0,59.0
816.9652265542676,57.542105504685956,,,,,,,35.2679428127994,35.39002893018897,0.07043397152579256,0.04316945405565153,823.0769230769231,57.02307692307691,0.06928037383177567,76.9230769230769,14.383561643835616,60.95890410958904,14.6,171.875,,,0.04267371381095348,0.003423434707538961,0.0009922125513506868,12.465175315591388,0.9062283463064972,0.07270081032658968,-5.677110931429932,2021-10-14 16:02:16,2021-10-14 16:02:16.596,1.6838775176507432,0.9873482983174604,0.3477807435727086,-0.036603492992298765,0.994981221594432,-0.004777836048318632,-0.1554513512915026,0.2840811896106417,0.8717240859036587,0.5077367931723782,0.44028914672873204,0.5390996130166578,0.7625284009661045,1.3692637141467898,0.902970448693179,0.917921736236132,0.1412027148771652,1.159751926647443,0.70963088501947,0.501016280903641,876.3736263736264,790.1465201465203,803.4432234432236,809.4871794871796,829.6336996336996,-0.054321,0.151001,0.996094,4.396362,-5.286102,0.9944149999999999,96.0,38.0,58.0
817.2286617492098,57.58738324011278,,,,,,,35.11138890285622,35.228226014613085,0.07046667100105349,0.04296397146387796,823.0769230769231,57.02307692307691,0.06928037383177567,76.9230769230769,14.383561643835616,60.95890410958904,14.6,140.625,,,0.04402910005062563,0.0034254306543703124,0.0009771873001457893,12.853595501766007,0.90909639104587,0.07072701104690635,-5.67652807667009,2021-10-14 16:02:17,2021-10-14 16:02:17.597,1.334762227460276,1.288448149819362,0.5277163527465093,0.6684466055484259,1.043797176235174,-0.1175522775679195,0.01316034647258695,0.01022969468954977,1.2720840131245459,0.8304690822817866,0.3742103546847447,1.060950601736115,0.6665325918584983,1.3400109073308568,0.7835817279511748,0.7213800008020035,0.3827724452007746,1.232028994880621,0.6827940886158477,0.5844513661447613,759.1208791208792,779.2673992673992,788.9377289377289,784.5054945054945,543.1501831501831,-0.045959,0.15033,0.997375,3.902893,-5.301056,0.433655,96.0,41.0,55.0
818.2493368700266,57.39914709385851,,,,,,,34.94030788438884,35.06123950366158,0.07014872424268886,0.0427012969152444,823.0769230769231,57.02307692307691,0.06928037383177567,69.23076923076917,13.79310344827586,60.68965517241379,14.5,140.625,,,0.04570683390514877,0.0034350393389293125,0.0009620005479932898,13.306058357804833,0.9122415183869794,0.06855835844518847,-5.673726900992234,2021-10-14 16:02:18,2021-10-14 16:02:18.603,1.3383093111463749,1.218376121583068,0.9117170033889272,1.147599136835844,1.015272938383955,-0.1274870558552701,-0.03739885900011615,0.08105843250259159,1.357023928799878,0.8457934754080783,0.5078040030765194,1.1177708441780048,0.5135868579756503,1.138735807450918,0.7370534475027549,0.6553544849656815,0.3460139952417352,1.1624212352646708,0.4386275027735089,0.4884758552062577,805.054945054945,788.5347985347986,799.0109890109891,767.5824175824176,770.4029304029305,-0.043457,0.151367,0.999634,4.366455,-5.076752,0.6654359999999999,85.0,44.0,41.0
818.4931506849315,57.24105585603575,,,,,,,34.95413382031289,35.07270684222497,0.06993467912118176,0.04270546893527767,823.0769230769231,57.02307692307691,0.06928037383177567,69.23076923076917,13.698630136986301,60.95890410958904,14.6,140.625,,,0.0469721685439019,0.0034493404415682216,0.0009540690067101088,13.617724704073074,0.9142898314652818,0.06713969119906035,-5.6695722425724355,2021-10-14 16:02:19,2021-10-14 16:02:19.597,1.3784307761122612,0.2848982955704224,0.4908220231972982,0.7337453894562395,1.090512676108391,0.09630061639848728,-0.1712696014844456,0.1566258739620639,1.168212083115739,0.7622961612286988,0.3157623186233438,0.7915821646458712,0.6209019098021011,1.133762562281961,0.7112352529952434,0.5853926648856791,0.2677441472558146,1.101791321510837,0.3969863550769311,0.4827026092837657,875.9706959706958,760.7326007326008,799.4139194139194,795.7875457875458,841.7216117216118,-0.044373,0.149475,1.0023799999999998,3.887939,-5.50293,0.328979,79.0,44.0,35.0
819.072708113804,57.323982005282964,,,,,,,34.79616805869675,34.90504928674284,0.06998643885631485,0.042482392239422635,823.0769230769231,57.02307692307691,0.06928037383177567,75.0,13.698630136986301,60.95890410958904,13.272727272727273,187.5,,,0.04811300285935506,0.003471128006459943,0.0009518189901101015,13.860912870344846,0.9158110397032972,0.06607148088079086,-5.66327566394068,2021-10-14 16:02:20,2021-10-14 16:02:20.597,1.205384513818232,0.1640069040630493,0.024646928222874932,0.5519565237070022,1.003525489083552,0.1144363971888529,-0.02774897977822363,0.2478137666370043,1.331055220393036,0.7056351066039867,0.2361861647472901,1.1195238924587618,0.5250615211530996,1.078268266089201,0.6686294061257837,0.5499805808449243,0.2287095710478077,1.148390504641767,0.4011619998990182,0.4102378142227668,642.2710622710622,805.4578754578755,795.3846153846154,762.3443223443222,566.9230769230769,-0.049744,0.15771500000000002,0.998474,4.4487,-5.196381,0.934601,71.0,39.0,32.0
820.159151193634,56.94003101004096,,,,,,,34.957944113938424,35.07586582612693,0.06942558761573557,0.04262336652960797,823.0769230769231,57.02307692307691,0.06928037383177567,76.9230769230769,13.79310344827586,61.379310344827594,13.181818181818182,187.5,,,0.0492644881936081,0.00350938982600493,0.0009596163367322504,14.037907053970835,0.9168301593583325,0.06531102933175448,-5.652313095361103,2021-10-14 16:02:21,2021-10-14 16:02:21.602,1.268741237279556,0.3201789004328177,-0.2072527199602327,0.6542839724017895,0.9972741084017,-0.2925949073364522,-0.1233651000925764,0.3428655478837367,1.2856685494534859,0.6859785792599319,0.4851652928005461,1.130636975935497,0.4983826973941781,1.010053988708906,0.6274210487299329,0.5862707691081404,0.3030121453002684,0.963575369034779,0.4505091717026872,0.3960512557885856,913.4432234432236,795.3846153846154,800.2197802197803,793.3699633699632,775.2380952380953,-0.046631,0.158997,0.9936520000000001,4.209442,-5.196381,0.8747860000000001,61.0,39.0,22.0
820.6366047745357,56.734958908567904,,,,,,,34.75163120110206,34.863657498077465,0.06913530127522821,0.04234716194587716,823.0769230769231,57.02307692307691,0.06928037383177567,76.9230769230769,13.79310344827586,60.68965517241379,13.181818181818182,187.5,,,0.04990380948291611,0.0035483102354448726,0.0009763110418525037,14.064105495741515,0.9168702603749359,0.06519222005640928,-5.64128377882955,2021-10-14 16:02:22,2021-10-14 16:02:22.596,1.268741237279556,0.320968896953528,0.16934405935514302,0.4852361110861315,0.9972741084017,-0.04519126365504162,0.475094597853071,0.3889293522389141,1.2856685494534859,0.5110689865491653,1.4526012052422068,0.9618487805956968,0.4983826973941781,1.17169476174984,0.7764666076614067,0.6760234538615795,0.3030121453002684,0.9431691275969692,0.5179298814780527,0.4228797029185803,873.5531135531136,1057.289377289377,815.5311355311355,824.7985347985347,801.8315018315019,-0.046997000000000004,0.162476,0.9981690000000001,4.172058,-5.7272339999999975,0.9869379999999999,55.00000000000001,36.0,19.000000000000007
821.3262599469496,56.050314548637076,,,,,,,34.75163120110206,34.863657498077465,0.06824366549811453,0.04231160367786938,823.0769230769231,57.02307692307691,0.06928037383177567,76.9230769230769,13.79310344827586,60.68965517241379,13.181818181818182,187.5,,,0.05024920052820223,0.0035966562743545523,0.001003348528201923,13.971087781308723,0.9161336107821996,0.06557353479718685,-5.6277506778131405,2021-10-14 16:02:23,2021-10-14 16:02:23.604,1.268741237279556,0.08165416193019423,0.9587531831574916,0.5314069269960705,0.9972741084017,0.1511234461184282,0.8788746478714432,0.3862677377772213,1.2856685494534859,0.45182860106823897,1.546305646700424,0.9080132647761056,0.4983826973941781,1.240146770707718,1.2924482397014818,0.9206498039070712,0.3030121453002684,0.9479743130439268,1.099293519536055,0.7023505463305221,846.5567765567764,980.7326007326008,792.1611721611722,803.8461538461539,728.901098901099,-0.055359000000000005,0.164734,1.002197,4.545898,-5.114136,0.88974,59.0,40.0,19.0
822.4933687002653,54.589517458528064,,,,,,,34.67468804179109,34.79423046931896,0.06637076909786209,0.042158015324288055,823.0769230769231,57.02307692307691,0.06928037383177567,69.23076923076928,13.79310344827586,59.31034482758621,13.181818181818182,187.5,,,0.05023276359813257,0.0036744256607034328,0.0010537884607616527,13.670915739390955,0.9139714335944368,0.06685517276366118,-5.606358441332554,2021-10-14 16:02:24,2021-10-14 16:02:24.597,1.268741237279556,0.08165416193019423,0.991011052074805,0.5314069269960705,0.9972741084017,0.1511234461184282,0.5786394682244231,0.3862677377772213,1.2856685494534859,0.45182860106823897,1.0761313805898671,0.9080132647761056,0.4983826973941781,1.240146770707718,1.220498737572849,0.9206498039070712,0.3030121453002684,0.9479743130439268,1.080183250543483,0.7023505463305221,691.4285714285713,768.7912087912088,803.040293040293,758.7179487179487,695.4578754578755,-0.05285599999999999,0.15545699999999998,0.9965209999999999,3.499146,-5.7720949999999975,0.9944149999999999,66.0,42.0,24.0
823.0238726790451,54.214980363021155,,,,,,,34.745718545814505,34.86106111634423,0.06587291348736295,0.04221714545498281,823.0769230769231,45.61846153846162,0.055424299065420665,69.23076923076928,13.79310344827586,60.0,13.181818181818182,226.5625,,,0.04987489204884499,0.003756534650616821,0.0011086717020943482,13.276835351606715,0.9111217097744044,0.06862491592653093,-5.584258382021687,2021-10-14 16:02:25,2021-10-14 16:02:25.601,1.2437892155608148,1.372022204855724,0.4139258940770585,0.7219660720959201,0.8086032882381002,0.158386126869077,-0.27644556317692404,-0.007183427819310716,1.021235267972979,0.6594985006240607,0.7732330405307011,0.6300404596448126,0.6785586731539296,1.352447296616397,1.027631379896372,0.7605720776918047,0.3899851874434502,1.108049068969914,0.9023632988224721,0.5218256551922749,691.025641025641,801.4285714285713,811.5018315018315,767.5824175824176,685.3846153846154,-0.052551,0.159973,1.004456,4.42627,-5.592651,1.1589049999999999,71.0,49.0,22.0
824.0318302387268,53.84525913955007,,,,,,,34.94030788438884,35.05304281822625,0.06534366412029351,0.04240164833713575,823.0769230769231,45.61846153846162,0.055424299065420665,69.23076923076928,14.482758620689655,60.0,13.181818181818182,226.5625,,,0.04922838837375655,0.0038612504192514522,0.0011765109195772214,12.749338434076504,0.9071656757387316,0.07115394107933116,-5.556764205152285,2021-10-14 16:02:26,2021-10-14 16:02:26.596,1.1732035533706102,1.0477230919646452,-0.1571099957003211,0.2795571603494393,0.9268508486968108,0.04766764336596687,-0.5257595254436845,0.2372430252688904,0.9885048515657782,0.7278159800772741,0.4620845739741551,0.8595953469314919,0.7067773973032961,1.429431795525969,0.959108799130837,0.8097710766149678,0.3721864639063216,1.185298950065067,0.6881599227621729,0.4985478036428684,848.1684981684982,773.2234432234433,805.054945054945,793.7728937728937,792.9670329670329,-0.047363,0.159973,0.992676,3.424377,-4.98703,0.059814,74.0,57.99999999999999,16.000000000000007
