HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
841.7894162575012,37.631763041819845,,,,,,,33.117787177845344,33.23299704411141,0.04470448584293957,0.039342128254692486,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,17.02127659574468,60.28368794326241,10.846153846153848,132.8125,,,0.036587290752949,0.029283000530880836,0.0036515795106215453,1.2494379021837363,0.526270227409776,0.4212055889212053,-3.5307481179918807,2021-10-14 16:42:50,2021-10-14 16:42:50.757,1.050381031453991,0.6785801929808245,0.6998088484007028,0.6925842875744408,0.3318664863201373,0.6409622206748755,0.2666444266714836,0.4238427769678537,0.9149767714975582,1.0225891330031192,1.056563010885867,0.7271127329493084,0.9247553213922018,1.1858207731628239,1.093910597102785,0.8287762724030387,0.642660124169968,1.0220668833112099,0.8106746652409414,0.7153209993696686,880.0,778.8644688644687,786.9230769230769,848.5714285714287,746.6300366300368,-0.12085,0.032593000000000004,1.003662,4.329071,-5.181426999999999,-0.299072,27.0,34.0,-7.0
841.89852700491,37.73405998705172,,,,,,,33.327697466637645,33.44718460507253,0.04482019955693742,0.03958635916041135,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,17.730496453900713,60.28368794326241,11.75,171.875,,,0.036662003280818936,0.029515427983953436,0.0037444485977033842,1.242130159886242,0.5243280551513597,0.4221200580133883,-3.5228421698371566,2021-10-14 16:42:51,2021-10-14 16:42:51.757,1.402884376100665,0.6338304075985253,1.0596915111412109,1.029700568855186,0.5723312396225877,0.7576342306338082,0.9471591275385941,0.7805006275101759,0.7324649533593706,0.9001282663052066,1.4616377025342655,0.6062139720885672,0.8260900270107827,1.1484095505579952,1.232593849204595,0.7029874492276638,0.6454905126750938,0.9263952921822972,0.8735682129211492,0.6684274982858125,787.3260073260074,801.8315018315019,788.9377289377289,774.0293040293042,763.5531135531136,-0.140747,0.025695999999999997,1.001587,3.738403,-3.887939,2.7215580000000004,29.0,30.0,-1.0000000000000036
841.734860883797,37.52974635988121,,,,,,,33.23244806504034,33.351729427952684,0.04458618515630453,0.03948089785677552,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,17.730496453900713,59.57446808510638,11.75,171.875,,,0.03837107020104446,0.03112381468437993,0.0039944221937133935,1.2328524183220284,0.5221313375526067,0.4235148747676163,-3.4697820073519803,2021-10-14 16:42:52,2021-10-14 16:42:52.757,1.4341463770066931,0.6721830407075957,0.7655876880398057,1.1827392293700931,1.260524942415638,0.8249134043662213,0.7065580915152121,1.102637113816344,1.3481301831459094,0.8820344879152875,1.37982804118425,1.183026737428436,1.075132312752984,1.196419008743863,1.136017874121188,1.0118143052969142,0.8211137079922379,0.9271244967194572,0.9548164035986496,0.8859325020122025,724.4688644688645,871.5384615384613,813.5164835164835,792.9670329670329,696.2637362637363,-0.17395,0.026062000000000002,0.99408,3.3496089999999996,-3.74588,5.069275,19.0,29.0,-9.999999999999996
841.8201516793068,37.67849696025926,,,,,,,33.7980116874364,33.916913302473176,0.04475836897595791,0.04014873203024941,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,60.56338028169014,11.833333333333336,171.875,,,0.0389831974213385,0.031798739490453136,0.0040856271385233565,1.2259353058017388,0.5206954161770204,0.4247331924554496,-3.4483286286466335,2021-10-14 16:42:53,2021-10-14 16:42:53.756,1.291550645531734,0.6721830407075957,0.26086181423452304,1.306724188952991,1.159041669683093,0.8249134043662213,-0.1910107470105107,1.106962272889927,1.165305414340246,0.8820344879152875,0.7435677689846639,1.053124392199646,1.23629744595625,1.196419008743863,1.15428840498142,1.1366536807289758,0.7997002895372006,0.9271244967194572,1.078488786912702,1.040768546404745,723.2600732600732,770.4029304029305,818.7545787545787,842.5274725274727,657.1794871794872,-0.21411100000000002,0.025024,0.9877319999999999,3.790741,-1.667328,2.631836,20.0,22.0,-2.0
841.6576381365112,37.60913541689565,,,,,,,33.829038969916056,33.94853829459503,0.04468460061761561,0.0401933487407254,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,61.26760563380282,10.923076923076923,148.4375,,,0.04026807299872608,0.033011210446597376,0.004216308342646767,1.2198302471782492,0.5196175946226784,0.4259753320797502,-3.4109080647012537,2021-10-14 16:42:54,2021-10-14 16:42:54.757,0.6496525598146863,0.6721830407075957,0.26086181423452304,1.108552255622969,0.4914220097538867,0.8249134043662213,-0.1910107470105107,0.4181367884393353,0.978570498536311,0.8820344879152875,0.7435677689846639,0.9034199556064614,1.3103768325015341,1.196419008743863,1.15428840498142,1.3624044538833868,1.078953912548122,0.9271244967194572,1.078488786912702,1.33082327792672,771.6117216117218,681.7582417582418,801.8315018315019,835.6776556776558,754.6886446886447,-0.27929699999999996,0.025391,0.977356,2.452393,-1.031799,2.452393,22.0,20.0,2.0
841.352973267867,37.566947927378365,,,,,,,33.69346176958663,33.81282542512066,0.04465063905517089,0.040046761395183685,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.439716312056735,60.28368794326241,10.846153846153848,148.4375,,,0.04216355111599876,0.03472043390841112,0.004358059249344012,1.2143728165155367,0.5189868311772671,0.4273702639906111,-3.360426891906008,2021-10-14 16:42:55,2021-10-14 16:42:55.766,1.1572747597065678,0.6721830407075957,0.26086181423452304,1.22744794287802,0.8382794967383996,0.8249134043662213,-0.1910107470105107,0.7418805186811311,1.279061904021579,0.8820344879152875,0.7435677689846639,1.3390599929711609,1.2801192950124658,1.196419008743863,1.15428840498142,1.272721480448852,0.9745021547614094,0.9271244967194572,1.078488786912702,1.199104944155553,800.6227106227108,823.5897435897436,797.8021978021977,874.3589743589743,1036.336996336996,-0.315735,0.032288,0.9579469999999999,7.701111,-6.8038940000000006,-6.639403999999999,28.000000000000004,19.0,9.000000000000004
841.8439716312057,37.67737755802872,,,,,,,33.74360087733763,33.861889844134424,0.04475577283641153,0.04008296313146256,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.439716312056735,60.99290780141844,10.846153846153848,148.4375,,,0.04248229895161812,0.03502669182665768,0.004306687478436265,1.2128550181632116,0.5192439866882472,0.4281171112064225,-3.3516448845235627,2021-10-14 16:42:56,2021-10-14 16:42:56.759,1.288464850768834,0.6721830407075957,0.26086181423452304,1.562158803381816,0.9160335039799942,0.8249134043662213,-0.1910107470105107,1.0307053801180879,1.149302164678734,0.8820344879152875,0.7435677689846639,1.31574726574912,1.226317637706917,1.196419008743863,1.15428840498142,1.1819069873897619,0.8128224863012884,0.9271244967194572,1.078488786912702,0.769937352271543,836.0805860805863,797.8021978021977,791.7582417582418,810.2930402930403,728.0952380952382,-0.331177,0.04303,0.9534299999999999,3.8356019999999997,-6.9609070000000015,0.657959,38.0,23.0,15.0
842.2258592471359,37.758598593882695,,,,,,,33.72480744737672,33.844779293486496,0.04483191554773091,0.040042474446846436,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.439716312056735,60.99290780141844,10.846153846153848,148.4375,,,0.04250949102241385,0.035005208190095095,0.004190998847288102,1.2143761805833833,0.5202757216675744,0.4284304402426893,-3.352258423131865,2021-10-14 16:42:57,2021-10-14 16:42:57.757,1.178712417165018,0.6721830407075957,0.26086181423452304,1.5629920407856293,0.9836307815021824,0.8249134043662213,-0.1910107470105107,1.077497521962798,0.9954064024513882,0.8820344879152875,0.7435677689846639,1.3108433277023568,1.135672676145834,1.196419008743863,1.15428840498142,1.1480977697892027,0.7984351135244483,0.9271244967194572,1.078488786912702,0.7831282849227611,811.9047619047618,785.7142857142858,778.8644688644687,846.959706959707,773.2234432234433,-0.318176,0.045715,0.957825,4.493561,-8.553467,-0.643005,48.0,29.0,19.000000000000004
842.2804146208402,37.75867798096184,,,,,,,33.81867016005742,33.940102041458985,0.044829105990739714,0.040151319647247385,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.439716312056735,61.70212765957447,10.071428571428571,148.4375,,,0.042564549143694334,0.034869759595707886,0.004008136274095481,1.2206722855907959,0.5226334884302649,0.4281521704060925,-3.3561353126198084,2021-10-14 16:42:58,2021-10-14 16:42:58.757,0.8184661642228761,0.6721830407075957,0.4609495021788242,1.094444154147782,0.5645752016084079,0.8249134043662213,0.2764847616878654,0.435609344294709,0.9505756229068424,0.8820344879152875,1.03835432611463,0.8413970650294197,0.9712182900774472,1.196419008743863,1.2663283614210772,1.1409304963652542,0.8779434210795909,0.9271244967194572,1.3573198974606508,0.7695772899761845,811.098901098901,760.3296703296703,779.2673992673992,811.9047619047618,1007.728937728938,-0.313477,0.038818,0.960693,4.486084,-5.787048,0.082245,59.0,36.0,23.0
842.4160346695559,37.64809096347345,,,,,,,33.648682481262625,33.76846497921204,0.04469061534214648,0.03994306980927966,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,60.56338028169014,10.923076923076923,148.4375,,,0.04058060160794035,0.033071647933409117,0.00369785509894017,1.2270510888858868,0.5246353808654446,0.4275578951987994,-3.4090789215575064,2021-10-14 16:42:59,2021-10-14 16:42:59.757,0.7753204441045382,0.6721830407075957,0.3002175354855254,0.8348118392598932,0.4030764178954183,0.8249134043662213,0.08523603732466786,0.3404060552232832,1.0465246740381828,0.8820344879152875,1.0428817691072558,0.9639545896884,0.9963720545285734,1.196419008743863,1.233916145778011,1.09284592509173,0.8011362371651327,0.9271244967194572,1.2825158746598608,0.8105046373764074,814.7252747252749,781.6849816849817,782.0879120879123,794.1758241758242,802.6373626373628,-0.312988,0.034241,0.9619139999999999,3.6636349999999998,-6.452483999999999,-2.930908,68.0,47.0,21.0
842.4160346695559,37.64809096347345,,,,,,,33.673616669553624,33.79366559459813,0.04469061534214648,0.03997266823483762,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,60.56338028169014,10.923076923076923,148.4375,,,0.038309919997814516,0.030845146848595344,0.0032816909257010088,1.2420080275791952,0.5288740299274459,0.4258217484779687,-3.4787758554761266,2021-10-14 16:43:00,2021-10-14 16:43:00.762,0.7679289720746099,0.6721830407075957,0.4032407595911125,0.4750915964209493,0.4121711037326527,0.8249134043662213,0.073898637744309,0.1733362337546863,1.095573207430367,0.8820344879152875,0.8362656626280026,0.7830176573945393,1.067214665426876,1.196419008743863,1.195601465026158,0.9199931167578634,0.8364436219455126,0.9271244967194572,0.9172547795465396,0.7611099565327863,720.4395604395604,804.6520146520148,795.7875457875458,785.7142857142858,761.9413919413921,-0.286377,0.041565,0.9713129999999999,3.8056949999999996,-5.069275,4.216919,70.0,56.00000000000001,13.999999999999993
842.1167484997274,37.72460558681899,,,,,,,33.58666764430282,33.70613885616076,0.04479735815019384,0.03988362386110849,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,17.730496453900713,60.28368794326241,10.846153846153848,148.4375,,,0.037515354699445086,0.02971452732573392,0.003001666123935077,1.26252570967048,0.5341667055351437,0.4230937250969419,-3.516119217214684,2021-10-14 16:43:01,2021-10-14 16:43:01.757,0.775439180418737,0.6721830407075957,0.4834187864271596,0.7386703215235297,0.3844118354061073,0.8249134043662213,0.1758185717669283,0.2854933794440804,1.153797919813339,0.8820344879152875,0.7189205759218764,0.7199747393880734,0.958807992279632,1.196419008743863,1.141571947435941,1.02031852305039,0.8611479523690392,0.9271244967194572,0.8540649891977266,0.5528408815955894,799.8168498168499,805.4578754578755,807.0695970695973,848.5714285714287,1026.263736263736,-0.276062,0.039368,0.9728389999999999,4.0000919999999995,-7.873077,0.53833,67.0,62.0,5.0
842.4440807419531,37.488829972128336,,,,,,,33.43531876620085,33.54989139708581,0.04450008116753739,0.03968847254141054,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,17.730496453900713,59.57446808510638,10.846153846153848,148.4375,,,0.035713606225855475,0.027839064767916383,0.002697595779319832,1.2828594108166391,0.5390711308103134,0.4202106062948495,-3.5813150371866316,2021-10-14 16:43:02,2021-10-14 16:43:02.756,1.2986300383715992,0.5957404249721573,0.9907239807436748,1.684709076678212,0.149427530805183,0.4108103025513554,0.4085271764320929,0.4302523599598427,1.1634750250699322,0.8488865569289359,0.9887461399743144,1.047543329606812,0.8453026301777421,1.1668475708437358,0.9227046513196288,0.9805665299080764,0.6996209786819715,0.9118701319794476,0.6058432435159844,0.8718871007620272,826.4102564102565,784.5054945054945,799.0109890109891,788.5347985347986,709.5604395604396,-0.207031,0.045166000000000005,0.9869379999999999,4.3141169999999995,-10.564728,5.480499,63.0,65.0,-2.0
843.0987452264051,36.728878411997655,,,,,,,33.21336540595034,33.33098179258468,0.043564147877049104,0.03939439548926295,846.1538461538463,34.21384615384618,0.04043454545454548,53.846153846153925,17.730496453900713,58.86524822695035,10.846153846153848,140.625,,,0.03273897245449715,0.02506167416513676,0.002336052294067322,1.306336210373378,0.5444092051257917,0.4167450927278424,-3.6864155254752333,2021-10-14 16:43:03,2021-10-14 16:43:03.760,1.1212332041458601,0.7438815785026089,0.7876469423260483,1.3470902566894618,-0.0972860432781356,0.1206933245266949,0.3310064692899117,0.458728194045423,0.8351044027647611,0.8488865569289359,0.8152316817787769,0.906088542689112,0.710884899320495,0.8688089225302864,0.4512662030759947,0.7344833211031617,0.6602049623094487,0.6471338163568199,0.2247543461885288,0.6227147995561874,719.2307692307692,765.1648351648352,779.2673992673992,832.4542124542122,783.2967032967032,-0.008423,0.044433999999999994,1.014832,4.702911,-14.333038,-4.4487,61.0,69.0,-8.0
843.8461538461537,36.615347411773705,,,,,,,33.383669229857915,33.501459856461075,0.043391022456978866,0.039561321785611024,846.1538461538463,34.21384615384618,0.04043454545454548,46.15384615384619,17.857142857142858,60.0,10.769230769230768,140.625,,,0.030921573673350917,0.02308002313839989,0.002062993540598586,1.3397548818703078,0.5515348186621529,0.41166845228599297,-3.7687878348124157,2021-10-14 16:43:04,2021-10-14 16:43:04.757,1.2384692308375491,1.024214737383275,0.588344262760467,1.3610767368599879,0.9134244639428796,-0.2106323243853708,0.04530507679363558,0.9544177659487548,1.094395255849817,0.1128828811685001,0.7270936596211142,0.9119078826541316,1.0155241167299471,0.60487951354442,0.9656510235275906,1.03046744106252,0.7274616941337567,0.2560369883160408,0.7591139685190204,0.8561248900141074,770.8058608058608,794.981684981685,818.7545787545787,1173.736263736264,1030.695970695971,0.065979,0.017151,1.0108030000000001,5.824432,-8.867493,2.7439880000000003,59.0,72.0,-13.0
844.2307692307692,36.5155172186266,,,,,,,33.364536358348495,33.484052600138014,0.04325300445030941,0.03952063532196178,846.1538461538463,34.21384615384618,0.04043454545454548,46.15384615384619,17.857142857142858,60.0,10.769230769230768,140.625,,,0.02962506011554473,0.021628865119801714,0.001886619680336727,1.369700164638889,0.557485064606509,0.40701248273083596,-3.833726508271525,2021-10-14 16:43:05,2021-10-14 16:43:05.757,1.454573129071121,0.5234689173099397,0.4925472552800668,1.616860675630338,1.168751927212714,-0.027846121114293892,0.1779371339293432,0.9855644366925642,1.076796499754799,0.6861860794686169,0.761825581452158,0.8355922037598282,1.244009260477477,1.289169064515455,0.9869323708295188,1.3309258994012159,0.8187512994576136,0.9538471875455532,0.7100681962512506,1.1089483124635602,838.4981684981685,786.1172161172162,811.5018315018315,1081.868131868132,786.9230769230769,0.135925,0.06689500000000001,1.0008540000000001,4.351501,-6.25061,-0.680389,57.99999999999999,78.0,-20.000000000000007
