HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
857.8306585500831,58.585450137633856,,,,,,,40.12030617403735,40.21606599037428,0.0682948896191887,0.04676949439164279,861.5384615384614,45.61846153846162,0.0529500000000001,69.23076923076928,21.582733812949638,69.06474820143886,15.444444444444445,156.25,,,0.06766512044327143,0.037948808294724384,0.0007140344291890928,1.7830631180236085,0.6363812343219449,0.3569033692017172,-3.2715171776170977,2021-10-14 15:46:56,2021-10-14 15:46:56.518,0.9171919672948168,-0.1011215107019013,0.6874239063483153,0.9596663588823064,0.4160374926598382,-0.02622164261967817,0.3357338891010097,0.2929484861528696,0.7728693586172994,0.7346029179849332,0.7524989357333396,0.4378848474722868,1.2944163172014298,1.232862327310861,1.303281054639371,1.277820852562044,1.102616795284726,1.528332682140108,1.1853726929317492,1.073718306362914,846.5567765567764,711.978021978022,774.8351648351648,828.021978021978,814.3223443223442,-0.655762,0.02887,0.767517,3.865509,-5.323486,-0.7102970000000001,82.0,86.0,-4.0
860.7580824972129,54.85373061775425,,,,,,,40.43772075845862,40.55965992832018,0.06372723269540935,0.04697919378362568,861.5384615384614,45.61846153846162,0.0529500000000001,69.23076923076928,22.463768115942024,69.56521739130434,15.333333333333336,125.0,,,0.06635402267758679,0.037485866932695774,0.0007142742542722439,1.7701077261124178,0.6346377822268794,0.358530598372505,-3.2837912988383438,2021-10-14 15:46:57,2021-10-14 15:46:57.514,0.9171919672948168,-0.1011215107019013,0.6874239063483153,1.0112941436040621,0.4160374926598382,-0.02622164261967817,0.3357338891010097,0.3498947836301552,0.7728693586172994,0.7346029179849332,0.7524989357333396,0.4163551569855552,1.2944163172014298,1.232862327310861,1.303281054639371,1.2799316418802351,1.102616795284726,1.528332682140108,1.1853726929317492,1.085027603915405,668.8644688644688,888.0586080586081,832.0512820512822,749.047619047619,616.080586080586,-0.6656489999999999,0.023743,0.7615970000000001,3.858032,-5.001983999999998,0.657959,79.0,92.0,-13.0
862.2073578595317,53.40299114708617,,,,,,,40.30398892596993,40.43457920819645,0.06193752658253982,0.046745122920345265,861.5384615384614,45.61846153846162,0.0529500000000001,67.30769230769238,22.463768115942024,68.84057971014492,15.333333333333336,109.375,,,0.06542915897096839,0.03799042628651925,0.0007312480821620343,1.722253877266591,0.6282154148262572,0.3647635363859973,-3.2704210908263622,2021-10-14 15:46:58,2021-10-14 15:46:58.521,0.1134902027087454,-0.1011215107019013,0.6874239063483153,0.2954891742854703,0.1644256381607444,-0.02622164261967817,0.3357338891010097,0.1098650085923677,0.9823035080578802,0.7346029179849332,0.7524989357333396,0.6647115306168366,1.393226019374034,1.232862327310861,1.303281054639371,1.226224367987298,1.0660914841134592,1.528332682140108,1.1853726929317492,1.203855420512628,734.945054945055,612.4542124542122,796.9963369963368,833.2600732600732,616.8864468864467,-0.674744,0.023132,0.750549,4.538422,-4.755249,1.203766,75.0,97.0,-22.0
864.402021336328,53.19587381892763,,,,,,,40.34958618703135,40.48856596825335,0.06154066337870095,0.046679189996169435,861.5384615384614,45.61846153846162,0.0529500000000001,61.53846153846154,22.62773722627737,68.61313868613139,15.222222222222221,109.375,,,0.06518433341991978,0.03922776859199818,0.0007586888078257799,1.661688537471803,0.6197950297021321,0.3729910965415498,-3.2383704005212066,2021-10-14 15:46:59,2021-10-14 15:46:59.516,0.09234383369558098,-0.1011215107019013,0.6874239063483153,-0.005658002458717796,0.22648978429639802,-0.02622164261967817,0.3357338891010097,0.095421766801022,0.981326894132458,0.7346029179849332,0.7524989357333396,0.5985771840420598,1.4163694026562088,1.232862327310861,1.303281054639371,1.247796314847828,1.052830391644989,1.528332682140108,1.1853726929317492,1.17157386078642,793.3699633699632,656.7765567765567,741.7948717948718,823.5897435897436,759.5238095238095,-0.672485,0.019897,0.755798,4.246826,-4.373932,0.740204,75.0,100.0,-25.0
865.1880965749581,53.83064007259696,,,,,,,40.36575728627935,40.50603420514528,0.062218424277561926,0.0466554700025073,861.5384615384614,45.61846153846162,0.0529500000000001,69.23076923076917,22.62773722627737,68.61313868613139,15.222222222222221,109.375,,,0.06545727856882655,0.04127283256894562,0.0007982638478298091,1.5859652583689574,0.6087442368360096,0.3838320124755167,-3.1875508025124537,2021-10-14 15:47:00,2021-10-14 15:47:00.514,0.09234383369558098,-0.1011215107019013,0.6874239063483153,0.9958207086304932,0.22648978429639802,-0.02622164261967817,0.3357338891010097,0.3754988810871543,0.981326894132458,0.7346029179849332,0.7524989357333396,0.3967310612716344,1.4163694026562088,1.232862327310861,1.303281054639371,1.1558113708540692,1.052830391644989,1.528332682140108,1.1853726929317492,1.205453259037478,900.1465201465203,790.5494505494507,772.8205128205127,809.4871794871796,1021.025641025641,-0.676758,0.021301,0.744263,4.1122440000000005,-5.555267,0.72525,76.0,97.0,-21.0
865.4688377316115,53.830935052949584,,,,,,,40.87985503716201,41.03062909596027,0.062198582671145176,0.04723434658179936,861.5384615384614,45.61846153846162,0.0529500000000001,69.23076923076917,23.357664233576642,69.34306569343065,15.222222222222221,109.375,,,0.06547684882401908,0.04432585140777463,0.0008523880618737197,1.4771706971100529,0.5917201805510302,0.4005767117562484,-3.1161872189091144,2021-10-14 15:47:01,2021-10-14 15:47:01.514,1.256621402964598,-0.1011215107019013,0.6874239063483153,0.9725097535276572,0.4086894525212959,-0.02622164261967817,0.3357338891010097,0.5929230330725317,1.001738611681745,0.7346029179849332,0.7524989357333396,1.015215162065688,1.121387916892448,1.232862327310861,1.303281054639371,1.117760669946946,1.1054238810656591,1.528332682140108,1.1853726929317492,1.136177289418805,713.1868131868132,739.7802197802197,782.0879120879123,793.7728937728937,642.6739926739926,-0.686951,0.017334,0.742432,3.955231,-5.959015,0.014953999999999999,81.0,95.0,-14.0
865.5811341942731,53.83872194971673,,,,,,,40.23620651420399,40.37821060562378,0.06219950946577937,0.046484615854824406,861.5384615384614,45.61846153846162,0.0529500000000001,69.23076923076917,22.62773722627737,68.61313868613139,15.222222222222221,109.375,,,0.06428561666257865,0.046424343885395236,0.0008835787025280311,1.384739369096446,0.576069341418343,0.4160128283160123,-3.069931304629553,2021-10-14 15:47:02,2021-10-14 15:47:02.514,0.8438614009393058,-0.1011215107019013,0.6874239063483153,0.6991001967602893,0.3943658465881866,-0.02622164261967817,0.3357338891010097,0.7496894397812391,0.916339542661912,0.7346029179849332,0.7524989357333396,1.010315735296275,0.996973952332886,1.232862327310861,1.303281054639371,1.05002160188098,1.054494626811544,1.528332682140108,1.1853726929317492,1.036457282287494,717.6190476190477,695.054945054945,814.7252747252749,799.8168498168499,873.956043956044,-0.6870729999999999,0.019469999999999998,0.734863,4.3365480000000005,-4.067383,0.224304,83.0,92.0,-9.0
867.2655811341942,53.408281011263114,,,,,,,40.11166106370122,40.24697830090104,0.06158238280529561,0.04625072404146826,869.2307692307692,57.02307692307691,0.0656017699115044,69.23076923076917,22.62773722627737,68.61313868613139,15.222222222222221,109.375,,,0.06302492134117668,0.0496682491777234,0.0009259747733472176,1.2689177167421444,0.5547033572472854,0.4371468298759723,-3.0023893995736644,2021-10-14 15:47:03,2021-10-14 15:47:03.518,0.9851443817900832,-0.1011215107019013,0.6874239063483153,0.07294604999884892,0.1433834992266558,-0.02622164261967817,0.3357338891010097,0.04375734199651408,0.9441673461146842,0.7346029179849332,0.7524989357333396,0.4262953510870524,1.1422046974078293,1.232862327310861,1.303281054639371,1.110377376821636,0.94558634931618,1.528332682140108,1.1853726929317492,0.9016660437054692,830.8424908424909,805.4578754578755,855.0183150183151,802.6373626373628,939.2307692307692,-0.695435,0.014282,0.737671,4.044951999999999,-5.054321,0.35141,81.0,87.0,-6.0
868.0516563728244,52.973623254018,,,,,,,40.19293013006091,40.33476697177241,0.061025888108283334,0.04630246349394468,869.2307692307692,57.02307692307691,0.0656017699115044,69.23076923076917,22.62773722627737,69.34306569343065,15.222222222222221,109.375,,,0.06231582465350297,0.052732589453953024,0.0009611541002681127,1.1817326874857563,0.5371610774545912,0.4545537947312349,-2.9425216188519734,2021-10-14 15:47:04,2021-10-14 15:47:04.514,0.8072689907758626,-0.1011215107019013,1.0379888087212958,0.5800353770607501,0.2737678787248117,-0.02622164261967817,0.508910338448724,0.32315958527230604,1.017477852113177,0.7346029179849332,0.914193940158174,0.5481091718373471,0.9877052157396656,1.232862327310861,1.4175926353289618,0.9102714097993956,0.8754546446778897,1.528332682140108,1.3638811683783725,0.8904338158913121,901.3553113553114,819.96336996337,815.934065934066,794.5787545787546,681.7582417582418,-0.70105,0.014221000000000001,0.725403,3.656158,-3.588867,0.5906680000000001,80.0,86.0,-6.0
868.50084222347,52.58612357873149,,,,,,,40.27943640205739,40.42734777002894,0.06054815496102973,0.04637812013968465,869.2307692307692,57.02307692307691,0.0656017699115044,69.23076923076917,22.62773722627737,69.34306569343065,15.222222222222221,109.375,,,0.061895418332918936,0.05608707134592236,0.0009952450504362672,1.1035594629495458,0.5202269018968635,0.4714081292062176,-2.8808499503047855,2021-10-14 15:47:05,2021-10-14 15:47:05.514,0.9136611813858284,-0.1011215107019013,0.8403253716826695,0.8620778004486902,0.4496473609443553,-0.02622164261967817,0.5278640998700531,0.5794592424903675,0.9379183453275648,0.7346029179849332,1.0308013478119171,0.6772842124740422,0.891670617926124,1.232862327310861,1.403579247051397,0.8218445568823044,0.7603177312590833,1.528332682140108,1.623583534080883,0.8090687829203879,824.7985347985347,767.5824175824176,846.5567765567764,796.9963369963368,757.9120879120877,-0.689453,0.0177,0.737488,3.7757870000000002,-5.824432,0.8822629999999999,74.0,82.0,-8.0
869.0061763054463,52.40426942283639,,,,,,,40.36036763977874,40.50559659646407,0.06030367890551891,0.04644428168666146,869.2307692307692,57.02307692307691,0.0656017699115044,69.23076923076917,22.62773722627737,70.07299270072993,13.7,187.5,,,0.06172621636015625,0.05949356755233257,0.0010241883570231737,1.0375275664190042,0.5049428222445856,0.4866789457820199,-2.8218870806388416,2021-10-14 15:47:06,2021-10-14 15:47:06.514,0.6401752737409275,-0.1011215107019013,0.4989324033749442,0.3225646021180702,0.4125594448477438,-0.02622164261967817,0.5407572618558397,0.5407927745957677,0.9815001697028466,0.7346029179849332,1.026805382791206,0.7693929365211901,0.916289490663915,1.232862327310861,1.4569034957487308,0.8168206767779074,0.7204979467577254,1.528332682140108,1.83145168190733,0.6361257309471133,814.3223443223442,783.2967032967032,825.6043956043958,794.981684981685,794.981684981685,-0.7028810000000001,0.025208,0.722229,3.843079,-3.955231,2.7888490000000004,68.0,78.0,-10.0
870.3054298642536,52.13119875805157,,,,,,,40.58524306757645,40.72611991660695,0.0598998891299377,0.04663333316661802,869.2307692307692,51.32076923076927,0.059041592920354026,69.23076923076917,22.794117647058826,71.32352941176471,13.6,187.5,,,0.061989783055811765,0.0635601592313012,0.0010495391863819727,0.9752930736096066,0.4896527405508374,0.5020570265495775,-2.755768432104343,2021-10-14 15:47:07,2021-10-14 15:47:07.515,0.5350355005867966,-0.1011215107019013,0.4989324033749442,0.534455763689872,0.4368338682236818,-0.02622164261967817,0.5407572618558397,0.1076883025568443,1.084593524632359,0.7346029179849332,1.026805382791206,0.7531808348612896,1.067969351929372,1.232862327310861,1.4569034957487308,0.9555086506063266,0.8664924891158124,1.528332682140108,1.83145168190733,0.9734901749959076,779.2673992673992,682.5641025641024,778.8644688644687,794.1758241758242,724.8717948717949,-0.6896359999999999,0.028258999999999996,0.734558,4.523468,-9.667511,0.650482,64.0,74.0,-10.0
871.2669683257918,51.88732794133925,,,,,,,40.4554391858435,40.60031148245723,0.05955387938216555,0.046432885276922437,869.2307692307692,51.32076923076927,0.059041592920354026,65.38461538461536,22.794117647058826,70.58823529411767,13.6,187.5,,,0.06270784128015004,0.06645777032690392,0.0010581543064025344,0.9435742573320158,0.481539147944962,0.510335190053328,-2.7111885657171197,2021-10-14 15:47:08,2021-10-14 15:47:08.516,1.324161248075734,-0.1011215107019013,0.4989324033749442,1.2725395505625419,0.7005236422255342,-0.02622164261967817,0.5407572618558397,0.49820552535753204,1.099878118284521,0.7346029179849332,1.026805382791206,0.8681898218063187,1.0194955269453159,1.232862327310861,1.4569034957487308,0.8917408083029591,0.9378063302707872,1.528332682140108,1.83145168190733,0.9086582662143178,694.6520146520148,794.5787545787546,791.3553113553114,790.952380952381,855.4212454212454,-0.4655760000000001,0.036316,0.8933110000000001,3.648682,-15.207825,1.293488,56.99999999999999,72.0,-15.000000000000007
871.7194570135747,51.799799655068334,,,,,,,40.4554391858435,40.60031148245723,0.05942255761105684,0.04640878307849165,869.2307692307692,45.61846153846162,0.052481415929203634,63.46153846153846,22.794117647058826,70.58823529411767,13.6,187.5,,,0.06042981086107287,0.06505495063022476,0.0009971122028115248,0.9289041076144784,0.4777744754732185,0.5143420849975491,-2.7325229719198494,2021-10-14 15:47:09,2021-10-14 15:47:09.515,1.290197253399761,-0.1011215107019013,0.4989324033749442,1.595081312866448,0.7721608403219444,-0.02622164261967817,0.5407572618558397,0.9057576732033542,0.9707528834407068,0.7346029179849332,1.026805382791206,0.8306525233182823,0.9094773576896048,1.232862327310861,1.4569034957487308,0.8363469946390726,0.7638431058013827,1.528332682140108,1.83145168190733,0.6940384173935754,745.8241758241759,776.8498168498169,774.0293040293042,778.8644688644687,694.2490842490844,-0.437012,0.023926,0.907593,3.192596,-6.086121,1.046753,55.00000000000001,70.0,-14.999999999999993
872.5678733031675,51.56079973341718,,,,,,,40.48251598372514,40.621655545507004,0.059090875691114,0.04639468999755367,873.0769230769231,51.32076923076927,0.05878149779735688,69.23076923076928,22.794117647058826,71.32352941176471,13.6,187.5,,,0.05737723791878694,0.0616110579363762,0.0009086441956560482,0.9312814913523902,0.4785546478039155,0.5138668085295747,-2.7869139125988465,2021-10-14 15:47:10,2021-10-14 15:47:10.514,0.9768963587642102,-0.1011215107019013,1.002099658587681,0.6217343418309148,0.5814870679113989,-0.02622164261967817,0.623771923876013,0.5396601106199904,0.9626221835689358,0.7346029179849332,0.8024374112874871,0.7867517747063184,0.8305733739189961,1.232862327310861,1.0613463078580891,0.8417340695289208,0.4725876657249301,1.528332682140108,0.8048753326151965,0.5255074751707097,878.3882783882782,748.6446886446887,777.2527472527472,799.4139194139194,688.6080586080586,-0.406982,0.007812,0.9246219999999999,4.015045,-4.844971,0.7102970000000001,54.0,66.0,-12.0
873.3597285067873,51.5370420201271,,,,,,,42.26752820298455,42.42248244338112,0.0590100966851789,0.04839647034704792,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,23.529411764705877,70.58823529411767,13.6,187.5,,,0.05442760833971903,0.056793702874762625,0.0008005144586248869,0.958338787307791,0.4858661070079814,0.5069878350357692,-2.868329824281936,2021-10-14 15:47:11,2021-10-14 15:47:11.514,0.9460031388554562,0.6538933874620353,0.7742666807803481,0.7164795781463406,0.523388441019343,0.7301381544687675,0.4010670299259593,0.5237223217816558,1.255638277940979,0.8804904649787769,0.7713891473489894,1.0735621163031461,0.6835717932837622,1.4256336008927155,0.7424828945173573,0.7720194611317481,0.2016885325552878,1.036605074303332,0.3809253103573155,0.2696769710454878,671.2820512820513,774.4322344322345,813.9194139194141,763.5531135531136,685.3846153846154,-0.39257800000000004,-0.010376,0.932861,3.3944699999999997,-4.456176999999999,-0.478516,56.00000000000001,61.0,-4.999999999999994
872.7941176470587,52.338754713895845,,,,,,,42.20526321233768,42.35488521291242,0.05996689672358749,0.048356493655247884,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,23.529411764705877,69.85294117647058,13.6,187.5,,,0.05276156298646721,0.052840692387680965,0.0007216309539766327,0.9985024912120152,0.4962343346220474,0.4969785643896609,-2.9404736959376896,2021-10-14 15:47:12,2021-10-14 15:47:12.514,0.9960551769546108,0.7688664713796689,0.4234383076293484,1.1428604670854328,0.5341264294236266,0.6924248889499747,0.1905168821329059,0.831302603025499,1.2678723644535959,0.8957566603044136,0.7572815173330134,1.112820391595115,0.7521927138753188,1.475705297136935,0.9155068280482676,0.7710448428218333,0.3283997366348422,1.233515594721419,0.8340610554015034,0.4105038981288347,726.0805860805863,714.7985347985347,778.8644688644687,794.1758241758242,853.4065934065933,-0.413513,-0.015381,0.926575,3.872986,-4.4711300000000005,0.059814,56.00000000000001,53.0,3.0000000000000067
872.0588235294118,53.08628534242022,,,,,,,42.18968260642472,42.342140780237386,0.06087466110092031,0.0483793999534044,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,23.529411764705877,69.85294117647058,13.6,187.5,,,0.05154263902225477,0.04816641138564842,0.0006383400212923631,1.0700950629178971,0.5136420469112539,0.4799966514289609,-3.0330933600637406,2021-10-14 15:47:13,2021-10-14 15:47:13.523,0.9072937790080944,0.6293634506955585,0.06482871105772982,0.8664077176085179,0.6840526105524584,0.2298363032807099,0.02047838175793889,0.4754600379829573,1.173132656585007,0.5734377284836154,0.5346874070697027,0.8963202661495244,0.7613158119008506,1.441953501834676,1.178105279612682,0.7988719729803739,0.3689060506935825,1.372365249460653,1.06600941083476,0.47354251169928296,852.1978021978023,778.8644688644687,805.8608058608058,797.8021978021977,799.8168498168499,-0.420288,-0.016113,0.917542,4.052429,-4.815062999999999,0.7775880000000001,48.0,33.0,15.0
872.0022624434389,53.1099265170476,,,,,,,42.62378680270661,42.781579458230894,0.06090572101066365,0.04888036263033358,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,24.264705882352942,69.85294117647058,13.6,187.5,,,0.051182754118838984,0.04479952781060095,0.00058465844193558,1.1424842318701305,0.5300235662639948,0.4639219968895327,-3.1055576795586863,2021-10-14 15:47:14,2021-10-14 15:47:14.514,1.071093674748823,0.6570738612265183,0.2211342611438038,0.9650895541945128,0.9430244659921422,0.159314354926685,0.1995565685891712,0.9799949139051859,1.385786440528908,0.4502209586380556,0.5274684935369611,1.0293642083319692,0.7857878594621979,1.488891088073147,1.2485701476975501,0.8719458165959748,0.6174834285310917,1.410263022747333,1.287353287953451,0.7405225713056101,705.934065934066,823.5897435897436,759.9267399267401,769.1941391941392,1053.663003663004,-0.43450900000000003,-0.015259,0.91333,3.843079,-4.463654,0.91217,42.0,32.0,10.0
872.0943290286356,52.9581537188547,,,,,,,42.54867608290457,42.70291653185307,0.06072525867453015,0.04878907552385594,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,24.087591240875913,70.07299270072993,13.7,187.5,,,0.05121530950232011,0.04177892368168688,0.0005419745146154309,1.2258647420534081,0.5475452850016967,0.4466604399474942,-3.175363284753602,2021-10-14 15:47:15,2021-10-14 15:47:15.514,1.350150221499506,0.6570738612265183,0.5846280260546066,1.3009781629704342,0.6041621088435064,0.159314354926685,0.02831687948272035,0.7395610595739878,1.186543290342539,0.4502209586380556,0.2900585393988709,0.8735130216002142,1.1473765963523448,1.488891088073147,1.261745390834,1.1214515501841622,0.8945105900808764,1.410263022747333,1.402426990657291,0.9444923134294924,779.6703296703297,432.3443223443223,690.2197802197803,849.3772893772895,790.1465201465203,-0.447144,-0.020569,0.908386,3.8356019999999997,-4.740295,0.19439700000000001,38.0,23.0,15.0
871.6451431779901,52.65118639201993,,,,,,,42.36935038117693,42.52583280201904,0.06040438222377448,0.04860848558933013,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,24.087591240875913,69.34306569343065,13.7,187.5,,,0.05144244927785743,0.038364858452220416,0.0005005107347516573,1.3408742102339266,0.5696345028851711,0.4248232224451492,-3.2606133828622363,2021-10-14 15:47:16,2021-10-14 15:47:16.518,1.5065839300510515,0.6570738612265183,0.5846280260546066,1.399982492518031,0.5142270768052309,0.159314354926685,0.02831687948272035,0.4900430803648615,0.8570582421555434,0.4502209586380556,0.2900585393988709,0.7803045761622678,1.292596009262335,1.488891088073147,1.261745390834,1.292949769134903,1.001738560179172,1.410263022747333,1.402426990657291,0.996535290431383,842.1245421245421,781.2820512820513,806.6666666666667,805.4578754578755,730.1098901098901,-0.44805900000000004,-0.022888,0.909241,4.0898129999999995,-4.9047849999999995,0.6654359999999999,37.0,24.0,13.0
871.5889949466592,52.63308793452568,,,,,,,42.36935038117693,42.52583280201904,0.06038750860747937,0.04861161697408755,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,24.087591240875913,69.34306569343065,13.7,187.5,,,0.0509416987143918,0.0354240448732672,0.00046944301948727236,1.4380542622007295,0.5866481170226385,0.4079457447765985,-3.340364455709107,2021-10-14 15:47:17,2021-10-14 15:47:17.515,0.5689979288682045,0.6570738612265183,0.4272982535837948,0.4338259162519004,0.2683903435609234,0.159314354926685,-0.5018992379260183,-0.054727701760137436,0.8151510939111483,0.4502209586380556,0.7954506938288342,0.4804710412734705,0.8304986093181662,1.488891088073147,1.379038448782419,0.856149961385297,0.7543635289651449,1.410263022747333,1.348188008743278,0.7427913670454257,742.6007326007326,738.1684981684982,789.7435897435898,784.9084249084249,1206.373626373626,-0.45251499999999995,-0.022095,0.904114,4.052429,-3.9851379999999996,0.49346899999999994,45.0,32.0,13.0
871.4932126696832,52.83227524048544,,,,,,,42.438285883155274,42.59446197414444,0.060622704195987975,0.04869606012553122,873.0769230769231,51.32076923076927,0.05878149779735688,69.23076923076928,24.264705882352942,69.85294117647058,13.6,187.5,,,0.05081723813226921,0.03258855226592948,0.00044576382270515135,1.5593585660875573,0.6060381182487454,0.3886457748901843,-3.4237942097665286,2021-10-14 15:47:18,2021-10-14 15:47:18.534,0.4728764016654469,0.6570738612265183,0.07358856702553497,0.37316688786366903,0.3798352947661656,0.159314354926685,-0.3157192928047127,0.1480935358325767,1.181896775151799,0.4502209586380556,0.8408802747755,0.9807069191946076,0.7905292041310057,1.488891088073147,1.391669179665108,0.7863394367829954,0.7647622879252844,1.410263022747333,1.2345088072696049,0.6514150075358666,693.040293040293,736.5567765567764,799.4139194139194,789.7435897435898,836.0805860805863,-0.458374,-0.021362,0.907898,3.843079,-4.501037999999999,0.7775880000000001,53.0,35.0,18.0
871.5497737556562,52.81735824071983,,,,,,,42.603215475831426,42.76154300177723,0.06060165446790359,0.048882137037620836,873.0769230769231,51.32076923076927,0.05878149779735688,69.23076923076928,24.264705882352942,70.58823529411767,13.6,187.5,,,0.05103956381396308,0.030902667416457183,0.0004371915570224773,1.6516232442375514,0.6195669025947963,0.3751260493314325,-3.4769127746469626,2021-10-14 15:47:19,2021-10-14 15:47:19.522,0.3353146802355543,0.6570738612265183,0.059836718575480126,9.311584820073889e-05,0.3471808708276032,0.159314354926685,0.1371810902189611,0.2208491654854086,1.237634133140822,0.4502209586380556,0.5953523718364969,1.045397574671246,0.8859086276486366,1.488891088073147,1.489748564220106,0.8190142449352376,0.6944229006885869,1.410263022747333,1.188990935495786,0.6893153647111385,900.952380952381,750.2564102564102,800.6227106227108,809.0842490842491,761.1355311355313,-0.46362299999999995,-0.024536000000000002,0.899048,3.798218,-5.7720949999999975,1.286011,61.0,40.0,21.0
871.8325791855203,52.74179337225942,,,,,,,42.603215475831426,42.76154300177723,0.060495322876706024,0.04886628062882442,876.9230769230769,51.32076923076927,0.05852368421052636,69.23076923076928,24.264705882352942,70.58823529411767,13.6,187.5,,,0.05141649363259498,0.029640931733673975,0.000435794138730276,1.7346449866885456,0.6309297134768471,0.3637226742754425,-3.5185990440390764,2021-10-14 15:47:20,2021-10-14 15:47:20.521,0.672004997026725,0.6570738612265183,0.4070803908675009,0.506486671321752,0.4916980317563192,0.159314354926685,0.2013276150545962,0.3631089198404008,1.406331260684047,0.4502209586380556,0.7444860872936686,1.066199720422784,0.8245806525054518,1.488891088073147,1.509205383457906,0.9733295110463888,0.5993579866737561,1.410263022747333,1.293513998013429,0.7420175952354847,784.9084249084249,670.0732600732601,767.9853479853481,815.5311355311355,763.956043956044,-0.48669399999999996,0.044739,0.8794559999999999,1.7420959999999999,-2.4299619999999997,16.194763000000002,66.0,44.0,22.0
872.2850678733032,52.850206671124226,,,,,,,42.603215475831426,42.755423128546674,0.06058822811214345,0.0488409317606471,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,24.264705882352942,70.58823529411767,13.6,187.5,,,0.051991869970238,0.02858470140614958,0.0004423504150936563,1.8188704940976816,0.6417250294202842,0.3528151297757104,-3.5548836201437592,2021-10-14 15:47:21,2021-10-14 15:47:21.514,0.5165133917211276,0.6570738612265183,0.5702681523472682,0.6241568264499621,0.5405370996839691,0.159314354926685,0.3126505745737218,0.6691903265752126,1.4148675177898669,0.4502209586380556,0.7798807373775927,1.160005415866305,0.8574897282966472,1.488891088073147,1.471944068491292,1.0982365517253578,0.6300047830340463,1.410263022747333,1.374379033489407,0.663829900238818,689.4139194139194,772.8205128205127,774.0293040293042,800.2197802197803,914.2490842490844,-0.46948199999999995,0.19873,0.874878,4.575806,-5.413208,-5.114136,49.0,50.0,-1.0
873.0203619909503,52.74823968906775,,,,,,,42.35040578884631,42.492743389492674,0.060420400239891016,0.0485102153771819,876.9230769230769,57.02307692307691,0.06502631578947367,69.23076923076928,23.529411764705877,69.85294117647058,13.6,187.5,,,0.05249091964876165,0.02812565241282292,0.0004528681438134276,1.8663005173465856,0.6474809683620654,0.3469328558525087,-3.5710732218262264,2021-10-14 15:47:22,2021-10-14 15:47:22.514,1.0184069796102941,0.6570738612265183,0.6388940297979364,1.014816444768186,0.6517557909321742,0.159314354926685,0.1955968227706775,0.8396372038061172,1.21708493457493,0.4502209586380556,0.7676212153727832,1.1842106278952458,0.7467267467830779,1.488891088073147,1.3189268155764615,0.8862135037071622,0.6498617184977975,1.410263022747333,1.0780626552331651,0.5663684729578962,773.6263736263736,730.5128205128206,819.96336996337,787.7289377289377,677.7289377289378,-0.46850600000000003,0.159668,0.8788450000000001,3.22998,-6.0786440000000015,1.532745,46.0,50.0,-4.0
874.9857549857552,50.38681530432326,,,,,,,42.17440647701635,42.327012640641016,0.05758586927525872,0.04820010638653534,876.9230769230769,45.61846153846162,0.05202105263157904,65.38461538461536,22.962962962962962,69.62962962962963,12.272727272727273,171.875,,,0.05297995407765615,0.027980476663488737,0.00046696847276932646,1.8934614558153264,0.650640381359534,0.3436248355419348,-3.5762482740254096,2021-10-14 15:47:23,2021-10-14 15:47:23.514,1.004557728746263,0.6570738612265183,0.5778377699745573,1.145716087858807,0.5887834469766773,0.159314354926685,0.1922650462034535,0.8369966812909897,1.090123483944729,0.4502209586380556,0.9342287111377514,1.02342804901477,0.7279347337991534,1.488891088073147,1.227812280179185,0.7831329918653357,0.5681977653495907,1.410263022747333,1.183881442532573,0.6626808709701253,812.7106227106227,707.948717948718,768.7912087912088,803.8461538461539,1095.164835164835,-0.488525,0.117432,0.8813479999999999,1.816864,-6.108551,-4.2916870000000005,41.0,46.0,-5.0
