HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
724.859287054409,52.5502907753102,,,,,,,29.25112924476381,29.33940045004352,0.07249723044710843,0.040354217386978405,723.0769230769231,45.61846153846162,0.06308936170212777,69.23076923076928,9.75609756097561,48.78048780487804,12.615384615384615,257.8125,,,0.04037248559626048,0.007473846959208904,0.00045437936711216346,5.40183466648531,0.8358569468079731,0.15473575153898986,-4.896345424552238,2021-10-21 15:41:57,2021-10-21 15:41:57.038,1.253016672639949,1.192377784866435,1.0353019331422042,1.291487836888053,1.1146275366181781,0.4824310655756602,0.6362914888965704,0.9599780317082252,1.313408745236574,0.5006439361110483,0.5354476534098573,1.1731199502270822,0.981359220338475,0.7920409803753691,0.9423627474511758,0.8416423970459177,0.8158175004930538,0.5875725733286651,0.6231665525813593,0.7095364855827749,819.1575091575091,826.007326007326,796.5934065934067,842.1245421245421,828.4249084249085,-0.548523,-0.147705,0.826355,4.0898129999999995,-4.201965,1.293488,56.99999999999999,36.0,20.999999999999996
724.624765478424,52.54049654865521,,,,,,,29.25112924476381,29.33940045004352,0.07250717757895846,0.04036727784959313,723.0769230769231,45.61846153846162,0.06308936170212777,69.23076923076928,9.75609756097561,48.78048780487804,12.615384615384615,257.8125,,,0.04085561553595471,0.00746102646056501,0.0004504799237807466,5.475870612695936,0.8377696679070903,0.152992962610311,-4.898062278981826,2021-10-21 15:41:58,2021-10-21 15:41:58.013,1.291122898961321,1.027843132748588,1.241305863420954,1.326204976443613,1.017229137011928,0.3005320638671189,0.6169139290539959,0.8583982397255044,1.313408745236574,0.4753582431328071,0.5513981977549023,1.174869770140279,0.9300212056626868,0.7648684855861447,0.8667475660837058,0.8438694355204673,0.7879000262026125,0.6195825433855789,0.7966003430849917,0.7196111748302965,803.8461538461539,820.7692307692308,800.2197802197803,794.981684981685,782.4908424908424,-0.552979,-0.146912,0.824158,3.416901,-4.568329,1.26358,59.0,38.0,21.0
723.9627039627038,52.45045948696771,,,,,,,29.19272729443066,29.278358741485878,0.07244911816571946,0.04032352375977447,723.0769230769231,45.61846153846162,0.06308936170212777,69.23076923076928,9.696969696969695,48.48484848484848,12.692307692307693,125.0,,,0.04078801439337666,0.0074190896325107706,0.0004350165290605693,5.497711500160588,0.8385328174025835,0.15252397609043142,-4.903698920366293,2021-10-21 15:41:59,2021-10-21 15:41:59.000,1.300547434278165,1.292034987248009,1.485607649590794,1.266170189385946,0.4140090301040763,0.7989155733809687,0.5826485174489514,0.1745265124998438,0.5304761999541222,0.6877121149515592,0.7048010692992812,0.6834255787269528,1.040095247474772,0.7011264484436832,0.8436659004778095,1.02663788036983,0.8544984306800794,0.5258911650259349,0.6553535619743023,0.8330905852876518,807.4725274725273,823.992673992674,808.2783882783882,774.0293040293042,868.7179487179487,-0.561401,-0.15686,0.8193360000000001,3.753357,-4.486084,0.904694,56.99999999999999,41.0,15.999999999999993
723.12382739212,52.48738636877263,,,,,,,29.23871628887077,29.320223695139127,0.07258423022522102,0.04043389967430271,723.0769230769231,45.61846153846162,0.06308936170212777,69.23076923076928,9.75609756097561,48.78048780487804,12.615384615384615,125.0,,,0.03992257254831525,0.007319943098382339,0.0004120887867875303,5.45394574954249,0.8377484825005314,0.1536041099365183,-4.917152724484166,2021-10-21 15:42:00,2021-10-21 15:42:00.014,1.269504603336909,1.0446059410363,1.411864527045338,1.46573852926341,0.3107983569769337,0.7198876460768143,0.4868716909469701,0.1287741204465475,0.4459596979795018,0.6819474246691317,0.6696325536826878,0.6264697583715797,1.1218158622451508,0.7891153907194466,0.8835473906886262,1.119688119970309,0.8832701587522858,0.6232946013038876,0.6175465961098155,0.7213332948172944,778.4615384615387,803.8461538461539,788.1318681318681,713.1868131868132,675.3113553113553,-0.557983,-0.147705,0.818481,4.022522,-5.323486,0.9495540000000001,55.00000000000001,42.0,13.000000000000007
722.2843822843823,52.22446918283568,,,,,,,29.155625740831624,29.24356099609645,0.07230458038932584,0.04036585374948934,723.0769230769231,45.61846153846162,0.06308936170212777,61.53846153846154,9.696969696969695,48.48484848484848,12.692307692307693,125.0,,,0.03855814070540164,0.007244261901999539,0.000379719699826937,5.322576851446927,0.8349148713628255,0.15686290581898432,-4.9275455852799634,2021-10-21 15:42:01,2021-10-21 15:42:01.000,0.7369385185191515,0.7885366457463259,1.135244990516633,0.7217921967481312,0.2975373905080269,0.3674519100606137,0.3657336932870461,0.2906742562587497,0.603232519150525,0.5107285540042145,0.3699264833412262,0.5619475744933077,0.8916371474359046,0.8321721253825232,0.8017737199321275,0.9174004816734624,0.8353854364544767,0.6401600850450488,0.6363711647633753,0.7392705810230406,794.5787545787546,817.1428571428571,780.8791208791209,767.1794871794873,516.959706959707,-0.5512699999999999,-0.14898699999999998,0.827393,3.813171,-4.957123,0.822449,52.0,46.0,6.0
722.1911421911421,52.1814920376549,,,,,,,29.24829138100767,29.337835156869765,0.07225440605562569,0.04049937706556159,723.0769230769231,45.61846153846162,0.06308936170212777,61.53846153846154,9.696969696969695,49.09090909090909,12.692307692307693,125.0,,,0.037334385721589314,0.007232949217222091,0.00035305205461948067,5.1617099194743234,0.8311234212441014,0.16101707267748674,-4.929108412123728,2021-10-21 15:42:02,2021-10-21 15:42:02.057,0.7137342884456579,0.9480521719662266,1.1252536932997521,0.7465917887617224,0.4105340664398858,0.3570216389485116,0.5276940332559699,0.410999612076056,0.9299038947278996,0.5198846858193523,0.4936402800711717,0.634271957396969,0.9813299381599216,0.9126995223069978,0.8150020706301012,0.9961329467681002,0.9691776125172632,0.8061607974436477,0.658474458603161,0.9505877643908108,714.3956043956044,780.4761904761905,782.8937728937732,667.2527472527472,520.1831501831501,-0.56189,-0.151794,0.824585,3.588867,-4.553375,0.650482,54.0,50.0,4.0
721.8181818181819,52.118428350646326,,,,,,,29.591679311683148,29.6819769563212,0.07220437177041683,0.04099602927311267,723.0769230769231,45.61846153846162,0.06308936170212777,61.53846153846154,9.696969696969695,50.30303030303031,12.692307692307693,265.625,,,0.03604334296107295,0.007266417214750787,0.00032714705153448985,4.960263345174449,0.8259829866786599,0.16651998678300226,-4.924491926689735,2021-10-21 15:42:03,2021-10-21 15:42:03.012,0.9840408619156856,1.150951379738877,0.9254894775666642,0.9353194109976748,0.4081011974629323,0.4554473033442917,0.4233818081982865,0.6621932885805163,0.9152751796524602,0.3350386969302109,0.6247848488061793,0.5540363116758334,1.146291864916311,0.7717259649522813,0.7803087962635554,1.051524734362812,0.899444615531703,0.7514261269010312,0.5868524442882928,0.9300008230501948,774.8351648351648,809.0842490842491,776.4468864468864,787.7289377289377,598.7545787545788,-0.565308,-0.152222,0.8181149999999999,3.955231,-4.628143,1.016846,56.99999999999999,54.0,2.9999999999999933
721.4452214452214,51.997118210525535,,,,,,,29.719426902313145,29.80673851875628,0.07207354995901599,0.04119429447848898,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,9.696969696969695,50.90909090909091,12.692307692307693,265.625,,,0.03472149251457949,0.007342976596322214,0.0003028854535060392,4.728531006345576,0.8195341170474816,0.173316853785602,-4.914010987727028,2021-10-21 15:42:04,2021-10-21 15:42:04.057,1.000519016329567,1.230766544947895,1.222484193558377,0.970101250266234,0.6737842473883662,0.6514880732986987,0.5237946003074445,0.4990048136456822,0.703878142853537,0.6700326648067298,0.6941261981772501,0.5304544662585218,0.9811047344258604,0.6790880985094454,0.9692396963786162,0.9096343189276934,0.7402431047252281,0.7163516805263634,0.6105631790368687,0.6457098259925885,797.3992673992674,801.025641025641,816.3369963369963,843.7362637362637,768.3882783882782,-0.564697,-0.154602,0.8161619999999999,4.0000919999999995,-6.377716,1.7420959999999999,56.00000000000001,55.00000000000001,1.0
720.9324009324008,51.78713967534787,,,,,,,29.33451521079937,29.4240222727417,0.07183355833136394,0.04068968903722495,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,9.090909090909092,50.30303030303031,12.692307692307693,265.625,,,0.03303052311961576,0.007484913811149902,0.0002764362417978572,4.4129463548948085,0.8097329333194726,0.18349031875751734,-4.894865776053273,2021-10-21 15:42:05,2021-10-21 15:42:05.000,0.7961080309802782,1.276078892133905,1.376624891260503,0.8751828306926859,0.532987996445541,0.5250874348234414,0.8196952353961138,0.498093986929869,0.8264984093230854,0.6899761342945049,0.6746231665877698,0.6560695928191386,1.027784675383567,0.7020747712245702,0.9483079556798734,0.9368282395329502,0.8485096273125229,0.5790747823280958,0.7238471612518914,0.6880546292423801,791.3553113553114,785.3113553113553,781.2820512820513,803.040293040293,646.3003663003664,-0.553162,-0.148621,0.8226319999999999,3.3570860000000002,-5.069275,1.786957,53.0,57.99999999999999,-4.999999999999994
720.979020979021,51.79254411768599,,,,,,,29.53676120809737,29.627226232204944,0.07183640939698444,0.040967573741589935,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,9.696969696969695,50.30303030303031,12.692307692307693,265.625,,,0.03178791185006258,0.007652769706038786,0.00026019328394228893,4.1537787064177305,0.8006854251483699,0.19276073227282992,-4.872687643592127,2021-10-21 15:42:06,2021-10-21 15:42:06.032,1.054939561121635,1.142931961203483,1.2743646141414389,0.9396453475678168,0.6229999189860261,0.4900440630057616,0.6980301203726096,0.6338038155338998,0.914113884488277,0.40941847399033504,0.6286311896355741,0.6055223195778888,1.189731013847492,0.5985944619429269,0.8323526325592585,1.1292618398668048,0.9776045536366892,0.5699891048507082,0.6408933077373861,0.8939439643204996,790.5494505494507,803.4432234432236,811.9047619047618,795.3846153846154,1047.619047619048,-0.559814,-0.156921,0.8222659999999999,3.708496,-4.530945,1.099091,49.0,56.00000000000001,-7.000000000000008
721.0722610722611,51.824115057555524,,,,,,,29.53676120809737,29.627226232204944,0.07187090372952518,0.040962276324671136,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,9.696969696969695,50.30303030303031,12.692307692307693,265.625,,,0.0303595204795224,0.00790842206296473,0.00024673766041973774,3.8388847026382815,0.7882584074326816,0.2053352649249792,-4.839827003453479,2021-10-21 15:42:07,2021-10-21 15:42:07.013,1.256701484793221,1.2471866831383709,1.2358495590101999,0.9763097272250252,0.6898001087850575,0.6501999482163001,0.836522541594646,0.5794651007101165,0.2998687778189463,0.6343800146742019,0.7778027491591646,0.3580800562672767,1.038728730618679,0.7659806005518257,0.7629064611350732,0.925381233749204,1.005228873098552,0.8050988833008184,0.7451550419701353,0.9955506958538768,847.7655677655678,830.4395604395604,854.2124542124542,790.952380952381,694.2490842490844,-0.5672,-0.165527,0.811279,3.72345,-4.28421,0.6654359999999999,47.0,54.0,-7.0
720.7459207459207,51.83474692621523,,,,,,,29.53676120809737,29.627226232204944,0.07191819673786007,0.0409808232803162,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,9.696969696969695,50.30303030303031,11.785714285714285,257.8125,,,0.029342124447813506,0.00813711671342854,0.00024193108884985548,3.6059608681034048,0.7778688385735948,0.21571749306939195,-4.811319373825131,2021-10-21 15:42:08,2021-10-21 15:42:08.061,1.100922835023477,1.2725762969315773,1.4723214791643482,0.9261871884256668,0.3853938481532409,0.7798109183845738,0.9134740297848714,0.4052384700257282,0.5111216110406671,0.8325646908584677,0.5079866486089506,0.577007596275561,1.228092953229949,0.8737221989209383,1.0980856080087378,1.099419874490497,1.092529347469462,1.002603916297478,1.141119731280281,1.147060048540828,799.0109890109891,784.1025641025641,801.4285714285713,799.0109890109891,742.1978021978023,-0.5629270000000001,-0.151367,0.8227540000000001,3.865509,-5.129089,1.465454,44.0,56.00000000000001,-12.000000000000007
720.9324009324008,51.76623437344497,,,,,,,29.51843246838132,29.60850494028342,0.07180456074174825,0.04094479930462877,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,9.696969696969695,50.30303030303031,11.785714285714285,148.4375,,,0.028515614207494273,0.008388487517096302,0.00024313195633827759,3.3993749349185456,0.7676376241747983,0.22581728666926001,-4.780895046852166,2021-10-21 15:42:09,2021-10-21 15:42:09.015,0.8552843110305959,1.2703665105479929,1.5840811066443519,0.9648382659177632,0.26854118364907703,0.9078709396417388,0.7942656603796863,0.2537629710091588,0.4795986212120736,0.7866349268834147,0.5466946183458331,0.5640120831860663,1.278933980003241,0.9002556778758659,1.041984183894823,1.164424129431224,1.2102990280991222,0.7268668005767851,0.8415337302416845,1.229625125230686,779.2673992673992,803.040293040293,782.4908424908424,819.5604395604396,998.0586080586079,-0.573425,-0.15173299999999998,0.81488,3.603821,-4.486084,0.770111,43.0,62.0,-19.0
720.6060606060606,51.922124088178165,,,,,,,29.223609274180326,29.30461877078811,0.07205341021488139,0.0405542096740097,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,9.090909090909092,50.30303030303031,11.785714285714285,148.4375,,,0.02715093672734992,0.008514115546920015,0.00024710717933290605,3.1889321418913306,0.7560374296741444,0.23708169256487996,-4.766029840265869,2021-10-21 15:42:10,2021-10-21 15:42:10.005,1.172198830094449,1.096645885349083,1.3305121682576688,1.1500222241315639,0.6370758410486157,0.5836078154624279,0.752893365651255,0.7287597194380973,0.9206868208212826,0.49248823308151,0.8914063136151605,1.15877969762726,1.057755579192355,0.9601560555752788,1.029182281640076,0.9848744049164462,0.6063640860834161,0.4730460348412275,0.4202460975535214,0.7124711585497461,804.2490842490844,813.9194139194141,789.7435897435898,776.8498168498169,629.7802197802197,-0.567322,-0.149109,0.821167,3.6262510000000003,-4.463654,1.203766,45.0,68.0,-23.0
719.6941612604262,51.7469518812286,,,,,,,29.159525496842445,29.24197325007823,0.07190130845386088,0.040516551427587415,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,9.036144578313252,50.0,11.857142857142858,148.4375,,,0.02636681376274794,0.008527684114743224,0.00025187338937386736,3.0919078858893534,0.7502001718056681,0.2426334158366692,-4.764437453198807,2021-10-21 15:42:11,2021-10-21 15:42:11.008,1.295748638015094,1.3031283276103378,1.5277846022052457,1.1828024076820158,0.6906831652972367,0.6399751543068929,0.8881182190903614,0.6784892969946357,0.9243965496883836,0.4562660814790883,0.8755381926017738,1.1740941107614642,1.148094984154511,0.7474057554123164,1.053436690900695,1.064665117800672,0.7470501691165937,0.6465291721642328,0.7194360519048235,0.7398673629491813,805.054945054945,797.3992673992674,804.2490842490844,825.6043956043958,1103.223443223443,-0.562195,-0.141541,0.824158,3.977661,-5.465546,1.1514280000000001,47.0,75.0,-28.0
718.6946386946388,51.37890961024714,,,,,,,28.85084389639965,28.922337501780014,0.07148920674233271,0.04014339657354518,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,8.484848484848486,49.6969696969697,11.785714285714285,148.4375,,,0.025451492668754426,0.008526454360823178,0.0002656144071165823,2.985003096445032,0.7432489963348704,0.2489943803475573,-4.764581670852948,2021-10-21 15:42:12,2021-10-21 15:42:12.033,0.9086586862613852,1.278240974723249,1.5570091255641452,0.8314806597666531,0.3932370512685293,0.3782685205511012,0.7475665218711309,0.4680344504406384,0.5037088806437781,0.5181256372191053,0.508361823695832,0.2910693757931549,1.1952525403569099,0.6611126602752746,0.962228904889023,1.136451004646418,0.7263708739564062,0.5843678095216199,0.7132494053263931,0.6452222887178074,762.7472527472528,792.9670329670329,801.025641025641,723.2600732600732,669.6703296703297,-0.5671390000000001,-0.150757,0.815247,3.252411,-3.1103520000000002,1.039276,56.00000000000001,72.0,-15.999999999999993
717.0991658943466,50.6183851146844,,,,,,,28.831775748464647,28.885498212422913,0.07058770602745651,0.04020612088218852,715.3846153846154,45.61846153846162,0.063767741935484,53.846153846153925,8.433734939759036,49.39759036144578,11.857142857142858,148.4375,,,0.02504574630055923,0.008482913941676287,0.00028078376919504056,2.9524932673795354,0.7407914277469801,0.2509036806049907,-4.769701263006266,2021-10-21 15:42:13,2021-10-21 15:42:13.030,0.9038481974567036,1.0921945064880059,1.126546295781198,0.8840901950950011,0.48783004080174797,0.376045306060729,0.3967834199978806,0.5177911431235303,0.7672623997253392,0.5750710939392646,0.4200666429819346,0.5603937038749133,1.103231830946102,0.7232961717607972,0.8860301293010334,0.9729478277145984,0.5704296033382593,0.6326762780984153,0.7158739551689565,0.665494588154174,788.9377289377289,811.9047619047618,817.5457875457878,751.0622710622711,573.3699633699632,-0.560242,-0.153381,0.8172,3.656158,-6.018829,0.72525,57.99999999999999,69.0,-11.000000000000007
715.7553290083409,49.29342770230893,,,,,,,28.437273093357486,28.506931454917197,0.06886910331579871,0.03973043851836428,715.3846153846154,45.61846153846162,0.063767741935484,59.615384615384635,7.831325301204821,48.79518072289157,11.857142857142858,148.4375,,,0.024928466590896137,0.008356135901354516,0.00030240950951696634,2.983252891669136,0.7422055462862907,0.24879069030953835,-4.784759171495407,2021-10-21 15:42:14,2021-10-21 15:42:14.054,0.8215131262430154,1.026600822053156,1.3395951141830258,0.9942107061699388,0.3529997655353723,0.2826230055699729,0.3997329699072598,0.5409747941589494,0.6974044325616024,0.4671785981957691,0.3531031132776575,0.5579902051576574,1.0108962792781948,0.7723461102608948,0.9176356734686116,1.030221730527772,0.4995505756727182,0.47359094571274296,0.6523819975809239,0.7406499160029902,788.5347985347986,793.3699633699632,807.0695970695973,831.6483516483516,1184.615384615385,-0.559753,-0.154419,0.817749,3.6711120000000004,-4.187012,0.971985,61.0,72.0,-11.0
714.8779364348227,48.60012052395808,,,,,,,27.96539225360869,28.048621509090275,0.06798380261437692,0.03911911506609824,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,7.185628742514971,48.50299401197605,11.928571428571427,148.4375,,,0.02515449004181526,0.008203080894990838,0.00032020969114301756,3.066468606590934,0.7469165002203145,0.243575459606834,-4.80324547637528,2021-10-21 15:42:15,2021-10-21 15:42:15.016,0.6885716255384314,1.251082788201834,1.365266724081482,0.8270218129803016,0.207658768989004,0.42654829278362794,0.3839199983682376,0.3678913632382239,0.4681104054913722,0.5507727401361053,0.2446711715957112,0.5512658881461682,0.9684063295973822,0.6571190472188522,0.9827680542053904,1.0324627715569459,0.511032343288297,0.4685325965332624,0.6398918949560034,0.6685116796053489,793.7728937728937,808.2783882783882,799.8168498168499,852.6007326007326,1039.56043956044,-0.555054,-0.148499,0.820984,3.461761,-4.889832,1.315918,62.0,76.0,-14.0
714.1797961075071,48.63541424027238,,,,,,,27.55990101875421,27.643639206172423,0.06809967812776263,0.0385895837000205,715.3846153846154,45.618461538461546,0.06376774193548389,61.53846153846154,6.626506024096386,48.79518072289157,11.857142857142858,148.4375,,,0.02583185781285986,0.007962969315205857,0.0003412675539096878,3.243998160778052,0.7567314906265372,0.2332712452725436,-4.832953319135595,2021-10-21 15:42:16,2021-10-21 15:42:16.020,0.9959555950685294,1.3570621780297938,1.302645113222947,0.9644419382505064,0.4017695977060394,0.5425456777350697,0.1285549496434709,0.06672576504244834,0.1349460568541105,0.5145444578781581,0.2093504108282517,0.1809918950853582,1.0939759921614591,0.7741135415746822,0.9167344069305616,0.9444657064842902,0.9199354232064944,0.5018405294543589,0.7547970259111852,0.7723440719637606,740.5860805860806,796.9963369963368,781.6849816849817,674.1025641025641,496.41025641025635,-0.567505,-0.15155,0.812317,3.3645629999999995,-4.029999,0.762634,60.0,85.0,-25.0
713.6803316444034,48.80697747811058,,,,,,,27.327167408327785,27.40949724177717,0.06838772951140963,0.03829048692621636,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,6.58682634730539,48.50299401197605,11.928571428571427,148.4375,,,0.02659506571806667,0.00772296397545964,0.000355367962050764,3.4436345686157157,0.7670164309319991,0.22273456014246226,-4.863557053984468,2021-10-21 15:42:17,2021-10-21 15:42:17.059,1.030480049894535,0.8656810629966832,1.2764731923840382,1.166178169008487,0.4133348375780063,0.3300708896785969,0.4642796638820396,0.5524540149080905,0.6456300492204244,0.4533614482723416,0.4596992312791885,0.913757842556988,1.036397496157545,0.8570032373193175,0.8874437847360114,0.8973460875664145,0.8556032993163274,0.6008529784442261,0.6701509341619056,0.6660979939705013,815.1282051282053,819.5604395604396,787.3260073260074,834.0659340659341,875.1648351648352,-0.5585939999999999,-0.14819300000000002,0.829102,4.07486,-5.749664,1.05423,62.0,92.0,-30.0
713.9567019806541,48.55231325414983,,,,,,,27.37929366916175,27.460208512695875,0.06800456262887697,0.03834867519725817,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,6.58682634730539,49.101796407185624,11.928571428571427,148.4375,,,0.027642828089736712,0.0074887895092580125,0.0003675955389007924,3.6912278086549617,0.7786884735264149,0.2109564930402276,-4.894348108765267,2021-10-21 15:42:18,2021-10-21 15:42:18.019,1.057371718430812,1.061455571683767,1.10976014368075,1.170609239211319,0.9095742023561072,0.3814181788937034,0.6250721800946709,0.7914104043821443,0.9713691191874724,0.4023472599689104,0.4104237154344391,1.024818766874632,0.944168603298537,1.1277055922585941,0.7431738025145974,0.7859658422216849,0.7632126614795389,0.6295259233266506,0.6776941083916835,0.6311775717517178,790.952380952381,790.952380952381,772.8205128205127,749.047619047619,701.9047619047618,-0.560608,-0.146423,0.8218989999999999,3.7608339999999996,-4.665527,0.49346899999999994,63.0,93.0,-30.0
714.693689543989,47.97775757879306,,,,,,,27.281475229737353,27.363389894049202,0.06713051798373275,0.03817226264743477,715.3846153846154,45.61846153846145,0.06376774193548376,61.53846153846154,6.58682634730539,48.50299401197605,11.133333333333333,148.4375,,,0.029195031723600755,0.007189979970258399,0.0003780069204454167,4.060516419290042,0.7941413089577173,0.19557643091529928,-4.935066893030753,2021-10-21 15:42:19,2021-10-21 15:42:19.007,1.129389496160392,1.298290154609287,1.11182674604752,1.166975083827634,1.163802702778295,0.541804236412882,0.5970116789988809,0.8888034690004817,0.8712334397354717,0.3228580553740444,0.4172844192509394,0.928866732601986,0.9021893228522204,1.142005012734635,0.8876572205385721,0.8303713745669828,0.7177545326290775,0.7354648247590201,0.7559845508440729,0.6566411723091279,782.4908424908424,805.4578754578755,801.8315018315019,740.1831501831501,519.7802197802198,-0.551636,-0.146118,0.830627,3.902893,-5.15152,1.3607790000000002,69.0,91.0,-22.0
714.6895273401296,48.063241235715395,,,,,,,26.914750627246747,26.996521089780966,0.0672505184378356,0.03765936060014165,715.3846153846154,45.61846153846145,0.06376774193548376,59.615384615384635,6.626506024096386,47.59036144578313,11.066666666666665,148.4375,,,0.03038946936515488,0.006917253574018584,0.0003798180970681609,4.393285433296628,0.8063745976562443,0.1835470537709083,-4.9737364704984675,2021-10-21 15:42:20,2021-10-21 15:42:20.019,0.8507774446795345,1.091198037816701,1.169821763922944,0.8747856645159708,0.4629860103666251,0.2255970757660582,0.4499742740720679,0.2898871368691792,0.7412024890790359,0.2659117811851074,0.3861080574377557,0.5985927437888621,0.960284037715786,0.7996681830895687,0.8071291592737996,0.7857395699121368,0.8580938055706799,0.5635753127027414,0.6955079033333788,0.7210599329642814,779.2673992673992,797.3992673992674,786.1172161172162,798.6080586080586,1132.234432234432,-0.5607300000000001,-0.15087899999999999,0.8227540000000001,3.461761,-4.187012,1.3981629999999998,76.0,84.0,-8.0
714.279134039613,48.210845533734776,,,,,,,27.01889476669302,27.09921161304249,0.06749580554184446,0.0378268011468953,715.3846153846154,45.61846153846145,0.06376774193548376,61.53846153846154,6.58682634730539,47.904191616766475,11.133333333333333,148.4375,,,0.031617116583665554,0.006662577966993506,0.0003774095291252081,4.745477912648398,0.8178863196376813,0.1723506746196671,-5.011248787195644,2021-10-21 15:42:21,2021-10-21 15:42:21.020,0.6430647019154465,0.9392669809752738,1.2247381092399658,0.7935837720795161,0.5425132158845926,0.3723950885034945,0.358853800590536,0.320989913929674,0.7028228587745591,0.3813572059686744,0.6028222174772232,0.5571946664708026,0.9757980270836282,0.9064243523758512,0.8452788802722035,0.8381428903049393,0.7203931902400735,0.4915891710576315,0.6760573080175257,0.6576942572160279,772.4175824175826,804.6520146520148,811.9047619047618,757.1062271062273,694.2490842490844,-0.554932,-0.14898699999999998,0.825073,4.11972,-5.9515379999999976,1.532745,80.0,74.0,6.0
714.1334569045413,48.49763126200906,,,,,,,27.09402934954709,27.175501763654623,0.06791115973227925,0.03793972833451601,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,6.626506024096386,48.19277108433735,11.066666666666665,148.4375,,,0.03306039048825552,0.006374027845990025,0.0003687286531807337,5.186734555772954,0.8305974022280003,0.160138791236873,-5.055523694312816,2021-10-21 15:42:22,2021-10-21 15:42:22.032,1.020100600229833,1.3275056650341108,1.2274684217632892,0.9091320103703208,0.7821646100175358,0.6282320757199874,0.5650355797488901,0.40024826132778996,0.6825117753206487,0.4374492871481439,0.7342210473472695,0.5620274822263873,0.9098822399847216,0.8886121719682075,0.8036452201234766,0.7356583389652201,0.8802851216137064,0.4029505620611284,0.7826482385791639,0.7432335050511905,792.5641025641023,782.8937728937732,795.3846153846154,748.6446886446887,544.3589743589744,-0.553833,-0.141052,0.82489,3.125305,-4.9646,1.570129,79.0,66.0,13.0
713.9944392956443,48.57140878347477,,,,,,,27.014496802186517,27.096692553962306,0.06802771297685523,0.03783572436339467,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,6.626506024096386,47.59036144578313,11.066666666666665,148.4375,,,0.03406236933785039,0.0061761455378343535,0.0003575012159600293,5.515150044504012,0.8390569473850638,0.15213673981929204,-5.0870609014734605,2021-10-21 15:42:23,2021-10-21 15:42:23.033,1.04797731894126,1.194258561198657,1.3527464075469169,0.92236869555942,0.4158252884411766,0.6019524017426153,0.6275484385578782,0.001659027142060254,0.6154417237890205,0.7285378540018784,0.7451298469193987,0.4658820031989088,0.9141260681864076,0.7460906225008729,0.969932556005662,0.7762614785429156,0.8361793504954054,0.6453947998602757,0.8438752954145984,0.8391475710800057,788.1318681318681,788.5347985347986,801.025641025641,806.2637362637363,1205.164835164835,-0.550964,-0.15155,0.822449,4.329071,-5.480499,1.308441,71.0,60.0,11.0
714.2330723169048,48.30209543644032,,,,,,,26.985892562160853,27.06718530617788,0.06762791770444468,0.03778303414965253,715.3846153846154,45.61846153846162,0.063767741935484,61.53846153846154,6.58682634730539,47.305389221556894,10.4375,148.4375,,,0.03517339950902477,0.006065563982636392,0.00034642401314668726,5.798867114371232,0.8458115126366981,0.14585806088581305,-5.10512775119194,2021-10-21 15:42:24,2021-10-21 15:42:24.001,0.6508841490259667,0.7376809183838898,1.2731404390533898,0.8002738439744279,0.3643334849175404,0.4188860715673047,0.4950293217312674,0.3476205317106062,0.7813874928690117,0.6830657707431822,0.7409516804325622,0.8421760359553209,0.9773006974266876,0.8459437493809602,0.9430106705327016,0.9463166042133844,0.8210263938255004,0.8498412186642557,0.7167413817934034,0.8238161329771,794.981684981685,800.6227106227108,799.4139194139194,841.3186813186812,910.6227106227108,-0.56134,-0.140381,0.820984,3.289795,-4.373932,0.650482,64.0,60.0,4.0
