HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
728.0320906087776,50.33804188923792,,,,,,,32.70836430453411,32.80947467273887,0.06914261409431204,0.04492709143793855,730.7692307692308,57.02307692307691,0.07803157894736841,69.23076923076928,11.042944785276074,59.509202453987726,10.866666666666667,171.875,,,0.02755457981397404,0.013291710690019946,0.0004895521793876308,2.0730649693318512,0.6666025905176937,0.3215541241491045,-4.320614694448909,2021-10-21 16:11:02,2021-10-21 16:11:02.061,0.4652546600368767,0.9439971342736038,1.400359223056114,1.0198555639773679,0.5686171847735161,0.8974509992157579,0.6017795090506031,0.4057860104911311,0.8002289476226554,0.9838247148833504,0.58155529768053,0.6473865080052457,0.7832112619037348,0.5758288188013567,0.5913276782681379,0.8209507332476399,0.5981384282048423,0.1384308161137572,0.2956186752454287,0.41024294789574295,782.4908424908424,784.5054945054945,801.4285714285713,664.8351648351647,509.3040293040293,-0.498108,-0.072754,0.877075,4.11972,-5.390778,0.7775880000000001,51.0,49.0,2.0
728.2208588957054,50.406016164479475,,,,,,,32.71394736581989,32.81483312501925,0.06921803399166096,0.044923112220965816,730.7692307692308,57.02307692307691,0.07803157894736841,69.23076923076928,11.042944785276074,59.509202453987726,10.866666666666667,171.875,,,0.02855708099371859,0.013486219885609359,0.0004808994733696008,2.11750077011504,0.6715489240682936,0.31714223368703165,-4.3060868640711405,2021-10-21 16:11:03,2021-10-21 16:11:03.048,0.8224345602454864,0.8441244503345257,1.009319110365966,1.022420097912953,0.3009143129706758,0.30278509552351196,0.1319455143863477,0.1876559587688339,0.6133193189517846,0.6576716942864952,0.3218503576064684,0.5758245487257713,0.7686140074291283,0.4240378481092055,0.4657020963831321,0.7677948758735952,0.3688414143659758,0.25496541261181305,0.3778591130814554,0.3899581956555394,801.4285714285713,798.6080586080586,805.4578754578755,898.1318681318681,1214.835164835165,-0.491821,-0.073608,0.870239,3.6860660000000003,-4.957123,1.016846,48.0,56.99999999999999,-8.999999999999991
729.1275797373359,50.9378785676753,,,,,,,32.79658853527358,32.895987973140485,0.06986140695161386,0.04498058974409988,730.7692307692308,57.02307692307691,0.07803157894736841,69.23076923076928,10.975609756097562,59.7560975609756,10.933333333333335,171.875,,,0.029281466320214413,0.013641452777307385,0.0004784146557244352,2.1465064460674057,0.6746674304225566,0.3143095291694131,-4.294642123638211,2021-10-21 16:11:04,2021-10-21 16:11:04.003,1.16768831864741,1.262599644092532,1.078416670168442,1.1607179707176092,0.6205234852701803,0.476665122674255,0.7061694158570044,0.7710619849176853,0.9708425846276788,0.5068606285936748,0.8625404765489594,0.8300767283826329,0.7962814603406484,0.3937564387467897,0.5890333366508727,0.7631111911455586,0.5190985159389692,0.1890906366489735,0.3329972527137908,0.3815843726327953,805.8608058608058,809.0842490842491,803.040293040293,886.0439560439563,734.1391941391942,-0.490967,-0.072876,0.874878,3.603821,-4.665527,0.9420780000000001,47.0,56.99999999999999,-9.999999999999991
729.1175082586127,51.123275081774814,,,,,,,32.98635982120156,33.087786297181914,0.07011664718335328,0.04524148638260589,730.7692307692308,57.02307692307691,0.07803157894736841,69.23076923076928,11.042944785276074,60.122699386503065,10.866666666666667,148.4375,,,0.03029477499961655,0.013961556311803123,0.0004859567478078672,2.1698709171845905,0.6770948986675399,0.3120438609067452,-4.271447704208232,2021-10-21 16:11:05,2021-10-21 16:11:05.019,1.155374925939462,1.358084250340657,1.2091763897244951,1.17541639452702,0.7162104762004372,0.636614876045474,0.8788340941138203,0.9006162813693293,1.024846982821746,0.48823568141102797,0.8744212480143432,1.056193835270895,0.6715332291094284,0.4674834759632145,0.6267356571862288,0.5893520367498951,0.4388718912609041,0.1956427911610238,0.1494448074411548,0.3888502184703747,820.3663003663004,781.6849816849817,823.1868131868132,915.4578754578756,1288.571428571429,-0.49762,-0.075989,0.8701780000000001,3.596344,-4.441223,1.099091,41.0,56.00000000000001,-15.000000000000007
729.5894289759318,51.42134090624261,,,,,,,32.98635982120156,33.08092905169257,0.07047983271690046,0.045212222807972914,730.7692307692308,57.02307692307691,0.07803157894736841,73.0769230769232,11.042944785276074,60.122699386503065,10.866666666666667,148.4375,,,0.03111559825880673,0.014207792312013669,0.0004964340983988341,2.190037521346392,0.6790859302373001,0.3100795870473541,-4.25396471051838,2021-10-21 16:11:06,2021-10-21 16:11:06.014,0.945812624268644,0.9018028878781652,1.1077365160902,1.081427365119605,0.9225554233972758,0.4656210349158342,0.2995249539861076,0.9287863433754004,0.9816871992130588,0.2566687857769315,0.1996425939880133,1.042657260796634,0.7084052100791683,0.4482192253085966,0.4594711581477364,0.7243922855162322,0.4015848241678613,0.2193602861569908,0.09980668877982764,0.3982993662575411,794.1758241758242,783.2967032967032,799.8168498168499,688.2051282051282,479.4871794871795,-0.461487,-0.068909,0.8927,3.902893,-6.863708,0.9869379999999999,42.0,51.0,-9.0
730.5332704105708,51.618719050271395,,,,,,,32.84765615483015,32.94895876731403,0.07065895714956402,0.044963942759744885,738.4615384615386,57.02307692307691,0.07721874999999997,76.923076923077,11.042944785276074,60.122699386503065,10.866666666666667,148.4375,,,0.031179233745113957,0.014182014122747172,0.0005022134766448469,2.198505337482648,0.6798273141861095,0.30922249884757225,-4.255780728278858,2021-10-21 16:11:07,2021-10-21 16:11:07.042,0.8827601185908199,1.090316498104561,1.030571274803866,0.9574274365055911,0.7131203782239696,0.4385498997094329,0.3081501279456294,0.6439439146668632,0.5445624174335151,0.3254699739966249,0.3625719573276378,0.7419221969589196,0.6640385490734094,0.4822378792544836,0.3631332399987397,0.5876645108595052,0.3764099558222931,0.1690578846082066,0.0157458984769113,0.3658248979627899,745.4212454212454,832.0512820512822,778.8644688644687,795.7875457875458,926.7399267399268,-0.390625,-0.042725,0.927063,4.9272160000000005,-1.637421,0.6654359999999999,43.0,41.0,2.0
730.2973100519113,51.56399171732765,,,,,,,33.15754656627492,33.256950256471484,0.07060684875542313,0.04540280528202685,738.4615384615386,57.02307692307691,0.07721874999999997,76.923076923077,11.65644171779141,60.122699386503065,10.866666666666667,148.4375,,,0.03148454551229534,0.014299918604447003,0.0005170003789915363,2.2017290016255227,0.6799902736380241,0.3088437646667649,-4.247501433729187,2021-10-21 16:11:08,2021-10-21 16:11:08.020,1.104163639179152,1.752197376535962,1.576236185857249,1.129330370338937,0.5117698974462401,1.006003831399247,0.8504119988746035,0.3401119884567742,0.3188675895751849,0.8024091293291816,0.5476289629519551,0.1169581608303813,0.6268696690502364,0.3528065027362994,0.2904001533694247,0.5915090097864865,0.4359807590840232,-0.04532986473527211,0.1150679781870495,0.3464492440265737,795.7875457875458,796.1904761904763,802.6373626373628,884.8351648351648,942.8571428571428,-0.409973,-0.042908,0.9170530000000001,6.39267,-2.7215580000000004,-5.248718,37.0,36.0,1.0
729.636621047664,51.3548850936095,,,,,,,33.196079463142645,33.28916698907299,0.07038419346313855,0.045496728790116604,730.7692307692308,57.02307692307691,0.07803157894736841,76.923076923077,11.65644171779141,60.122699386503065,10.866666666666667,148.4375,,,0.03215423784714105,0.014621890362234987,0.0005472558632258424,2.1990479377542127,0.6794577031475844,0.3089781225240061,-4.2252355332765195,2021-10-21 16:11:09,2021-10-21 16:11:09.002,1.284148948402583,1.860210097971887,1.663441908939046,0.5957293495242079,0.8567341725672865,1.175690918489331,1.0723963281066602,0.3848928296283847,0.6908890605773865,0.9640812843535548,0.922062779646828,0.7731522416012866,0.8745076144483447,0.4476175155745495,0.4838744683819224,0.6242624278807339,0.4214400391971868,0.07840929085582546,0.1689654202658928,0.3813645972486167,796.5934065934067,802.2344322344322,803.4432234432236,867.1062271062273,861.0622710622711,-0.41607700000000003,-0.035583,0.9169309999999999,4.351501,-5.076752,1.562653,32.0,27.0,5.0
728.9399624765479,50.68136894295869,,,,,,,32.59674287166821,32.6968869217709,0.06952749410358917,0.044718007723052976,730.7692307692308,57.02307692307691,0.07803157894736841,71.15384615384619,10.975609756097562,59.7560975609756,10.933333333333335,148.4375,,,0.032798593128566034,0.014960574128796946,0.0005783279702564119,2.192335190227323,0.6785331547304784,0.3095024692187335,-4.202336929578828,2021-10-21 16:11:10,2021-10-21 16:11:10.065,0.9649007656953008,1.382439997968119,1.297149325450903,0.7622108493217941,0.6075009735289167,0.8820683902257762,0.7413422330172962,0.2825394186927818,0.7246788581299073,0.9204899740795572,0.8282599482088543,0.7289414658241227,0.8051451961335041,0.3986589281108094,0.4040608608136503,0.5862290042521818,0.3424255660923267,-0.1760925832076364,0.09752120707768208,0.3788926683887681,800.2197802197803,800.6227106227108,811.5018315018315,893.6996336996338,934.3956043956044,-0.375305,-0.039185000000000005,0.938049,4.059906,-5.779572,1.7720029999999998,23.0,23.0,0.0
728.9287399716848,50.779836843091175,,,,,,,32.29819423536955,32.39610305590349,0.06966365031109037,0.04430912442363594,730.7692307692308,57.02307692307691,0.07803157894736841,73.0769230769232,11.042944785276074,58.895705521472394,10.866666666666667,148.4375,,,0.03334923065981294,0.01528106095192712,0.0006117558476966043,2.1823897414405127,0.6772510969874781,0.3103254584309264,-4.181141063627549,2021-10-21 16:11:11,2021-10-21 16:11:11.020,0.8940166415909953,0.8205061250163259,1.097963398002843,1.090448857123714,0.8074224775950912,0.03227683606700684,0.4622086709866735,0.9158508696144564,0.6295917572936238,0.5620469404174611,0.6386714288723544,0.7819133702155441,0.7043185237543266,0.2452344955542227,0.2868642774016599,0.7844004100108829,0.4512695168953707,-0.1095838216765586,0.09959954985781072,0.3360390662865254,804.6520146520148,811.5018315018315,797.8021978021977,841.7216117216118,871.9413919413921,-0.388733,-0.035522000000000005,0.933716,5.0617980000000005,-3.5290529999999998,-0.971985,15.0,27.0,-12.0
729.0337711069418,50.390180640103296,,,,,,,32.204604178497206,32.303536030737405,0.06911913087865935,0.04417436537898477,726.9230769230769,51.32076923076927,0.07060000000000005,71.15384615384619,10.975609756097562,58.536585365853654,10.933333333333335,148.4375,,,0.03396703255134754,0.0156716457545452,0.000655265151168105,2.1674196241639896,0.6753702377771862,0.3116010532744382,-4.1559022023124905,2021-10-21 16:11:12,2021-10-21 16:11:12.000,0.829265384118301,1.190780183918175,1.373531564802821,1.009465282938597,0.7922356424890467,0.6353583658626574,0.9336711787464496,0.8980930936909345,0.6817043804480556,0.8595868616178659,0.9286725433313514,0.7827949443984928,0.716154500217011,0.4336882555493478,0.4713753226046725,0.8108082146040491,0.5069306949491846,0.1915151412782327,0.1705815907500081,0.3425008663340891,811.5018315018315,818.3516483516484,796.5934065934067,857.8388278388278,887.2527472527472,-0.40960699999999994,-0.033875,0.9193120000000001,4.486084,-2.69165,-2.377625,12.0,30.0,-18.0
729.7310051911279,50.25695779560526,,,,,,,32.52358562468453,32.622208865345385,0.06887052549239316,0.04456928017765409,730.7692307692308,57.02307692307691,0.07803157894736841,73.0769230769232,11.65644171779141,58.895705521472394,10.866666666666667,148.4375,,,0.034628843292800415,0.016063416335683537,0.0006943918523834862,2.1557583125001463,0.6738879124220347,0.3125990091349765,-4.1312108698179415,2021-10-21 16:11:13,2021-10-21 16:11:13.034,0.9371155606207466,1.394667569000669,1.5134900577719084,0.9460387498487371,0.445346871260193,0.9697252828661824,1.042443790287062,0.4450572037100081,0.7833171211384765,0.9429992642480683,1.017166163003728,0.7555298351131958,0.7340608375273028,0.4091648076394586,0.4533809297994537,0.592774509800433,0.3508816114212419,0.1924354391703609,0.1776801589895113,0.2324623524060787,792.9670329670329,793.7728937728937,804.6520146520148,874.3589743589743,861.8681318681319,-0.418091,-0.053405999999999995,0.916809,3.005676,-4.269257,1.973877,10.0,45.0,-35.0
730.2973100519113,50.26551789337162,,,,,,,32.59089908536345,32.688486418697856,0.06882884162588332,0.04462689186551545,730.7692307692308,57.02307692307691,0.07803157894736841,76.923076923077,11.65644171779141,59.509202453987726,10.866666666666667,148.4375,,,0.035660748414727834,0.016638441842473813,0.0007474566321669235,2.143274517671167,0.6722526400038084,0.3136568061912399,-4.096039487247915,2021-10-21 16:11:14,2021-10-21 16:11:14.013,1.132564094503117,1.5038496978670333,1.1710586784477108,0.5981085702370745,0.8102838962945182,1.0369994780643441,0.8812187518128286,0.3651217523474208,0.9663138641482396,1.00108350367615,0.8941889144498637,0.659355169268207,0.8986414795136627,0.4877913792457283,0.4600264047955245,0.7810451036671915,0.466932707448026,0.1677133806151145,0.1861592694654489,0.3175332566260051,803.040293040293,790.952380952381,782.4908424908424,876.3736263736264,888.8644688644687,-0.416443,-0.047057999999999996,0.914856,2.616882,-5.33844,5.158997,5.0,56.00000000000001,-51.00000000000001
730.7692307692308,50.185700819461324,,,,,,,32.60231068157673,32.70058753293799,0.06867516954242077,0.044613688301105014,734.6153846153845,57.02307692307699,0.07762303664921476,76.923076923077,11.585365853658535,59.14634146341463,10.933333333333335,148.4375,,,0.03640873132215381,0.0170344557831407,0.0007813497090627577,2.13735805743722,0.6714438418681653,0.3141466351563266,-4.072517175362752,2021-10-21 16:11:15,2021-10-21 16:11:15.001,1.005561844674424,1.6829879356427049,1.5513110792637268,1.042056237242522,0.7753274179643047,1.1910021696431707,1.0593599731504542,0.9034612675020852,0.8707048188493657,0.9990331429940178,0.9364889763504324,1.043795637395487,0.7693577102743518,0.3611153593303956,0.4736781080457144,0.7190683105848393,0.5658638249694443,0.2072596696452123,0.2306544912890927,0.4211608965617586,801.8315018315019,780.0732600732601,821.1721611721613,841.7216117216118,775.2380952380953,-0.447021,-0.043274,0.902283,3.656158,-2.3028560000000002,-0.067291,6.0,64.0,-58.0
731.2411514865503,50.03244802581639,,,,,,,32.49549719589808,32.59538866692465,0.06842126967841558,0.04443882449700422,738.4615384615386,57.02307692307691,0.07721874999999997,69.23076923076928,11.042944785276074,59.509202453987726,10.866666666666667,148.4375,,,0.03792167862528977,0.017794723426371294,0.0008413131318399311,2.131063108802853,0.6704952366313459,0.31462946069579495,-4.0288533023508615,2021-10-21 16:11:16,2021-10-21 16:11:16.087,1.2152911288495558,1.528426180942121,1.605937829288139,1.368557222627087,1.0088850391913209,1.044802337209699,1.056273879716048,1.1487237927851979,1.035365746572568,0.7595810446658965,0.9611373737187658,1.11848629179026,0.8610178185879631,0.5103044380455012,0.4183674639191355,0.7237036047404287,0.5387246641078139,0.3547211821414978,0.3140540639101115,0.4721093745021938,796.1904761904763,799.0109890109891,796.5934065934067,795.7875457875458,616.080586080586,-0.512939,-0.060242,0.8660889999999999,6.093597,-3.9402769999999996,-2.66922,8.0,68.0,-60.0
731.1939594148184,50.02922320627878,,,,,,,32.57968983341183,32.680573530815714,0.06842127531567363,0.044556836683232,730.7692307692308,57.02307692307691,0.07803157894736841,69.23076923076928,11.042944785276074,60.122699386503065,11.642857142857142,148.4375,,,0.039165894597641984,0.01839071508035332,0.0008869169320580938,2.1296558848591296,0.6701494052363485,0.3146749716706822,-3.9959093569264823,2021-10-21 16:11:17,2021-10-21 16:11:17.000,1.598902735741208,1.251753036815593,1.3015472413803078,1.4941482946461282,1.076363305437616,0.6433523264629155,0.7154163362476428,0.9990201821990446,1.012396535607627,0.7793254446765412,0.7922903053720446,1.051753835812061,0.9634164828489956,0.6815817536814874,0.4547411102108002,0.7565035877480429,0.7369495769869705,0.5454956752655311,0.2959637329168988,0.5623784417491831,780.0732600732601,774.8351648351648,828.4249084249085,752.2710622710623,732.5274725274727,-0.5058590000000001,-0.044922000000000004,0.8656010000000001,3.334656,-4.6804809999999994,0.201874,12.0,69.0,-57.0
730.9108069844267,50.03813574256007,,,,,,,32.66925616002802,32.77000258489097,0.06845997523145969,0.04469663856088544,730.7692307692308,57.02307692307691,0.07803157894736841,69.23076923076928,11.042944785276074,60.736196319018404,10.866666666666667,148.4375,,,0.040894846878170535,0.01917215065022144,0.0009421397794091213,2.1330338794149943,0.6703069193037321,0.3142504794567869,-3.954296539890597,2021-10-21 16:11:18,2021-10-21 16:11:18.039,1.6230862609251169,1.755187090141781,1.202347954744468,1.299062020328204,0.8745672320304202,0.9338536660799156,0.8541692579012067,0.4451642488292167,0.8839065710631633,0.9204548691245972,0.7855722020109328,0.3577710157638193,0.9115027539998124,0.4657827984392439,0.329230820489335,0.658697224862866,0.6657405337094671,0.3068999104608294,0.06160236846218198,0.4181027754662875,811.5018315018315,812.7106227106227,808.6813186813188,877.9853479853481,889.6703296703297,-0.50061,-0.040588,0.875732,3.177643,-5.413208,2.1832279999999997,15.0,70.0,-55.0
730.5804624823029,50.1655592001129,,,,,,,32.57968983341183,32.680573530815714,0.06866534458047882,0.04459425279826863,730.7692307692308,57.02307692307691,0.07803157894736841,73.0769230769231,11.042944785276074,60.736196319018404,11.642857142857142,148.4375,,,0.042292897507255935,0.01976708140002867,0.0009812162573306373,2.139562065404081,0.6708771525796637,0.31355816380720913,-3.9237372804149713,2021-10-21 16:11:19,2021-10-21 16:11:19.026,1.573068111059929,1.586980977962249,1.1517523614764809,1.1265446426869852,0.894822625648735,0.6796947139348257,0.5535856129486187,0.3562169070053187,0.8786540859851473,0.743810456142509,0.6712574936289386,0.1357807189663137,1.047566383180847,0.397857072806739,0.2029740448092874,0.6734132458588457,0.5691704694104618,0.1345974029552328,0.2467332915010942,0.3059251331453197,783.2967032967032,790.5494505494507,790.5494505494507,671.2820512820513,501.2454212454213,-0.502869,-0.034363,0.875244,4.201965,-4.9047849999999995,1.009369,22.0,74.0,-52.0
731.2883435582823,49.93332419232448,,,,,,,32.84209582365957,32.938112438761635,0.06828130741064505,0.04490991291322576,730.7692307692308,57.02307692307691,0.07803157894736841,69.23076923076928,11.65644171779141,61.34969325153374,11.642857142857142,148.4375,,,0.044608592422725885,0.02072537743720581,0.0010349836802654726,2.1523657437787063,0.6721304170587554,0.3122751878956963,-3.87639636643996,2021-10-21 16:11:20,2021-10-21 16:11:20.019,1.573068111059929,1.3531270877943071,1.30155098816543,1.267841911760657,0.894822625648735,0.5745521727271219,0.4393146450948929,0.5975439697581084,0.8786540859851473,0.6342471545430908,0.447678058771879,0.5020515388800307,1.047566383180847,0.4411026834454447,0.4268946756606615,0.7560921593729382,0.5691704694104618,0.1576539059483326,0.2594565049511789,0.6489987726637486,816.7399267399268,821.5750915750915,797.3992673992674,715.6043956043958,678.5347985347987,-0.49517799999999995,-0.028137,0.874634,3.566437,-5.181426999999999,1.016846,26.0,81.0,-55.0
731.9018404907976,49.780239742834546,,,,,,,32.75300214762345,32.85176535995049,0.06801491264108996,0.04475053939700439,730.7692307692308,57.02307692307691,0.07803157894736841,69.23076923076928,11.65644171779141,60.736196319018404,11.642857142857142,148.4375,,,0.04718617971721925,0.021789029716251844,0.001087658487121624,2.1655934353985646,0.6734834173602304,0.3109925465932528,-3.8263486598719423,2021-10-21 16:11:21,2021-10-21 16:11:21.039,1.430482234539018,1.470388660770093,1.313584711868033,1.188386117389294,0.6412343879207978,0.8923231198416641,0.617654880913315,0.5360433853938246,0.5708146636998996,0.7484887517826009,0.5660253975489977,0.5306628241902508,0.9970161517861188,0.4521012552353169,0.4184276441003204,0.7516139051268964,0.6824471902353553,0.2095074874886709,0.07257643592165379,0.5986961428608919,796.9963369963368,797.8021978021977,814.3223443223442,880.0,765.1648351648352,-0.488831,-0.03009,0.874268,2.781372,-5.510406,2.220612,28.000000000000004,83.0,-55.0
731.5714959886739,50.09752704074626,,,,,,,33.42087999319171,33.52437553297527,0.06847933156969509,0.04568368256068458,730.7692307692308,57.02307692307691,0.07803157894736841,73.0769230769231,12.269938650306747,61.34969325153374,11.642857142857142,148.4375,,,0.049265021745176274,0.02259902080991953,0.001122888389232372,2.1799626700441848,0.6749841527485773,0.3096310602120982,-3.7898487006372488,2021-10-21 16:11:22,2021-10-21 16:11:22.002,1.024663073698129,1.475709556659461,1.219678393771587,0.9694188842228209,0.4721776426965592,0.9908287667824968,0.6364348538475311,0.4469375158019311,0.9052165439552198,0.7081735964257868,0.5343229338259693,0.6975099013660997,0.9152775155586496,0.4506985370933451,0.383206834550358,0.8662054919153405,0.5041877849298884,0.2339466412094019,0.002557439289712562,0.4616796307558308,819.96336996337,805.8608058608058,795.7875457875458,882.8205128205127,911.8315018315021,-0.487183,-0.021544999999999998,0.8831180000000001,4.0000919999999995,-4.957123,1.211243,30.0,88.0,-58.0
731.6186880604057,50.04933014684268,,,,,,,33.47002435760901,33.57377384154277,0.06840903733545743,0.04574790789768013,730.7692307692308,57.02307692307691,0.07803157894736841,73.0769230769231,12.269938650306747,61.96319018404908,11.642857142857142,148.4375,,,0.05243261820879945,0.023836189206855547,0.0011710647327265464,2.199706410860309,0.6770752166059104,0.30780253822195536,-3.7365502982678778,2021-10-21 16:11:23,2021-10-21 16:11:23.010,0.9714313505742159,1.137143164181561,1.4740570922734468,1.2253608121112791,0.7983038530826971,0.8428584837811413,0.7705698302501863,0.7147678796577538,0.8715658178430271,0.8170267825675926,0.6911691128694166,0.7896890009011529,0.8041718272769263,0.4184036352107481,0.3225693627731543,0.7777675712871566,0.4212181678634541,0.1902328907663251,-0.06001176627458747,0.4357938872573663,806.6666666666667,805.8608058608058,813.9194139194141,703.5164835164835,480.2930402930403,-0.364136,-0.016968,0.936707,1.719666,-5.330963,5.420685,28.000000000000004,92.0,-64.0
732.4786324786327,49.55607999530146,,,,,,,33.677641577318,33.77782432962621,0.0676553250811,0.045977643693654674,734.6153846153845,51.320769230769436,0.06986073298429347,69.23076923076928,12.345679012345679,62.34567901234568,11.571428571428573,148.4375,,,0.05507244704388654,0.02485672556100619,0.0012049021067165248,2.2155954093278103,0.6787832022444495,0.3063660447149896,-3.6946269167394505,2021-10-21 16:11:24,2021-10-21 16:11:24.008,1.1845422157244951,1.569117725320908,1.7428450098868409,1.281753178420616,1.019828447365237,1.034123323581248,1.18188428090241,1.0060652443063829,0.9010263252687792,0.8392635647824352,0.7279272028827216,0.93865365056024,0.8443038624437084,0.4167612219866734,0.396551960810045,0.6940232778179907,0.3846944432680671,0.1336539435190833,-0.028776760587449088,0.4959521601425946,795.7875457875458,800.6227106227108,784.5054945054945,816.3369963369963,618.901098901099,-0.334045,0.014403999999999997,0.9520870000000001,5.046844,-6.445007,1.929016,26.0,87.0,-61.0
732.7984898537047,48.9485337918935,,,,,,,33.70383615919718,33.806197032461995,0.06679671761013803,0.04599332098231506,730.7692307692308,57.02307692307691,0.07803157894736841,69.23076923076928,12.269938650306747,62.57668711656443,11.642857142857142,148.4375,,,0.05805602501312256,0.026027767173161145,0.0012395042632747724,2.230541891161057,0.6804240744196304,0.30504877631571903,-3.648591342634485,2021-10-21 16:11:25,2021-10-21 16:11:25.037,1.3966297912504428,1.793203590882531,1.836784373117232,1.2094472198479422,1.0087451092349742,1.064577643879453,1.340152186638823,0.9243346625611236,0.5773698943475702,0.5704344491636977,0.7111630708240313,0.6322445720315968,0.8653460738393634,0.2746081352025843,0.3953030596810397,0.6026799337141127,0.3010966171691651,0.1819244943701164,0.10317339202531099,0.5342450118448765,798.2051282051282,799.8168498168499,809.0842490842491,711.1721611721613,435.1648351648352,-0.43249499999999996,-0.078308,0.902832,1.2261959999999998,-4.9272160000000005,2.347717,24.0,84.0,-60.0
733.7606837606837,48.0135750830941,,,,,,,33.78659573311652,33.89079441126673,0.06543492469099603,0.04604579732993165,734.6153846153845,51.320769230769436,0.06986073298429347,69.23076923076928,12.345679012345679,62.96296296296296,11.571428571428573,148.4375,,,0.06167495956788464,0.027468122538656502,0.0012715328245112695,2.245328543335573,0.6821348475013269,0.3038017975257972,-3.5947291270913655,2021-10-21 16:11:26,2021-10-21 16:11:26.057,1.335738812857902,1.5715852207574368,1.4614190936226619,1.302247718742545,0.951683425950315,0.9758061241835368,0.9799681914554044,0.9699246844357594,0.4178530013622279,0.9429865240847954,0.6271136909293584,0.5074365334344386,0.7930311005780815,1.0128531575661108,0.4872974342109052,0.6983993797798809,0.3034166728622733,0.670745852502873,0.2362747926664995,0.5444488929791208,837.2893772893773,790.1465201465203,804.6520146520148,746.2271062271063,613.6630036630038,-0.519836,-0.079712,0.8762209999999999,3.656158,-2.960815,-17.361145,26.0,80.0,-54.0
734.1405508072176,47.61920756041054,,,,,,,33.759390160033405,33.863876044768986,0.06486388404516175,0.045984914091604906,734.6153846153845,51.32076923076927,0.06986073298429325,69.23076923076928,12.345679012345679,62.34567901234568,11.571428571428573,125.0,,,0.06419138732064825,0.02850101904160535,0.0012825799748721713,2.2522488486093306,0.6830688656912184,0.3032830346935175,-3.557815436500956,2021-10-21 16:11:27,2021-10-21 16:11:27.048,1.335738812857902,1.5170657846085132,1.140723290876292,1.302247718742545,0.951683425950315,0.8600099533450273,1.0185034163070128,0.9699246844357594,0.4178530013622279,0.9433261491440356,0.6478887222055543,0.5074365334344386,0.7930311005780815,0.9030485784049898,0.6071608718729391,0.6983993797798809,0.3034166728622733,0.7265370062921152,0.2306422493683206,0.5444488929791208,808.2783882783882,791.7582417582418,800.2197802197803,798.2051282051282,958.1684981684982,-0.414368,-0.147583,0.9071040000000001,5.973969,-9.383392,7.962799,36.0,77.0,-41.0
734.3779677113013,47.24131227158925,,,,,,,33.699460589375136,33.80338423979816,0.06432833547392147,0.04588844174397001,734.6153846153845,51.32076923076927,0.06986073298429325,69.23076923076928,12.345679012345679,62.34567901234568,11.571428571428573,125.0,,,0.06622194371025893,0.02937505168323418,0.0012784417352392386,2.2543600748132517,0.6835782699205816,0.3032249717149593,-3.527609547090113,2021-10-21 16:11:28,2021-10-21 16:11:28.033,1.235936031084086,0.9894507127068692,1.032116180337527,1.302247718742545,0.2191821104894691,0.3189561299720508,0.6420819954402641,0.9699246844357594,0.5227262911971514,0.3793822641412573,0.5459308419885677,0.5074365334344386,0.6465084400815913,0.7539200787490118,0.5420709582876466,0.6983993797798809,0.5531078797517309,0.6739737415139108,0.25121565072505503,0.5444488929791208,814.7252747252749,785.7142857142858,798.6080586080586,842.1245421245421,815.5311355311355,-0.30658,-0.053405999999999995,0.961182,8.089905,-20.075226,9.316101,46.0,76.0,-30.0
