HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
702.0361990950228,33.20517015867655,,,,,,,22.970472122818546,23.02240129310743,0.04729837321990021,0.032719783043138245,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,3.5294117647058822,41.17647058823529,8.947368421052632,203.125,,,0.04958548139590868,0.01946493784182783,0.00102855446839863,2.5474256223595737,0.7075657472359311,0.2777571761174886,-3.9391404912550088,2021-10-21 15:48:57,2021-10-21 15:48:57.033,1.03458588054967,1.063661377117828,1.2033236172183401,1.238347880568544,0.4785864284404346,0.764460472159931,0.3410789103807355,0.6417291473433969,0.4071803146197708,0.4991739205156889,0.6048421489353308,0.4519943970204344,0.7957267394564018,0.8440843030816892,0.7729479808791456,0.8613129377930316,0.6225349058401272,0.5436757294771337,0.6399813595149136,0.6134722919707309,787.7289377289377,804.6520146520148,806.6666666666667,823.992673992674,834.4688644688645,-0.62616,-0.094238,0.7731319999999999,4.7702029999999995,-3.596344,1.629944,54.0,25.0,29.0
703.6413290851161,30.724155270298294,,,,,,,22.253312523910708,22.316815806285053,0.04366451201814176,0.0316259315706267,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.828402366863905,8.894736842105264,132.8125,,,0.04876171735584655,0.01895309272909386,0.000979538711992108,2.5727578107078584,0.7098359357039856,0.27590468591704875,-3.9657881560686166,2021-10-21 15:48:58,2021-10-21 15:48:58.007,0.9579083266929694,0.9243701862787624,1.33092406461056,1.06293486678873,0.5503215291264554,0.5965767726978093,0.6182145749087111,0.549433643115234,0.4987452057814026,0.4480566860229008,0.5913691956606251,0.5526324506649162,1.00756485112644,0.930051643531155,0.9686510921894308,0.9362151623985832,0.6475998344200861,0.430465520680093,0.7026517106766178,0.6361426186412025,791.3553113553114,773.6263736263736,780.4761904761905,825.6043956043958,768.7912087912088,-0.63855,-0.09906000000000001,0.78064,4.673004,-4.486084,0.4187010000000001,48.0,29.0,19.000000000000004
704.5971779699589,31.46331983353509,,,,,,,22.23747949983304,22.302257269937588,0.044654336998886685,0.03156055714543487,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.23668639053255,8.894736842105264,140.625,,,0.048086835120073564,0.0184650244544409,0.000933162678126906,2.604211829706432,0.7125556681311078,0.2736166313365657,-3.9918769063112567,2021-10-21 15:48:59,2021-10-21 15:48:59.008,1.015319075421535,1.1070445624243601,1.4585998549812869,1.1246551863664522,0.5421855820521104,0.5188296490530171,0.7011411428824026,0.2851179719847428,0.6149409356664559,0.5279911736634239,0.5954911364884183,0.4282155027407611,0.9590385902656872,0.8862595488192071,0.915775603718128,0.9506906631824598,0.7135338334097244,0.4360292879390185,0.6974915403893104,0.5402260631919332,846.5567765567764,804.2490842490844,765.9706959706958,838.901098901099,813.5164835164835,-0.639404,-0.101379,0.775269,4.224396,-5.233765,0.8374020000000001,40.0,30.0,10.0
704.733727810651,31.593804743469853,,,,,,,22.237479499833032,22.30395940749167,0.044830839644386285,0.03155444194350783,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.23668639053255,8.894736842105264,140.625,,,0.047724884899194894,0.018166867606173958,0.0009046599971953568,2.627028827081655,0.7144827560516489,0.2719737022624765,-4.00815580515191,2021-10-21 15:49:00,2021-10-21 15:49:00.051,1.151879808481272,0.9233515985183256,1.213377084351971,1.345280141350973,0.4076617130938074,0.5498001203430718,0.5857749570099057,0.1386363499752488,0.4800297652927401,0.3805412098693001,0.4980785046431213,0.1631408895198345,1.061463362814048,0.9054162360777545,0.7875246632708568,0.9251443731438196,0.8267661492031911,0.8486995958306689,0.6646457686912463,0.8054982075560525,771.2087912087912,802.2344322344322,809.4871794871796,789.3406593406594,672.893772893773,-0.638794,-0.096802,0.769897,3.693542,-4.501037999999999,1.136475,35.0,31.0,4.0
704.688211197087,31.539270359899177,,,,,,,22.245397420504045,22.31185373611323,0.04475634735867362,0.031567716143164566,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.23668639053255,8.894736842105264,140.625,,,0.04752875417271181,0.01795808571223996,0.000885410788856568,2.6466492550660297,0.7160937543958789,0.2705661708007521,-4.01971480796697,2021-10-21 15:49:01,2021-10-21 15:49:01.011,1.161359537052618,1.115449926458955,1.264622116691437,1.1124271865862299,0.8304236562916406,0.6637497588503388,0.6235717841306267,0.6168579987865214,0.8597367632276066,0.7225407346731261,0.6607626250867656,0.8493236826079206,0.9699781798831536,1.083436121992327,0.8844449429544831,0.9621665732735618,1.003472624658452,0.8765110588010969,0.6815268662848,0.8584587288201643,786.1172161172162,795.3846153846154,779.6703296703297,820.7692307692308,751.4652014652015,-0.650696,-0.097595,0.761841,3.701019,-4.4711300000000005,0.72525,39.0,27.0,12.0
704.0964952207555,31.145088794912038,,,,,,,22.434589182160888,22.499361885177333,0.04423411990589034,0.03186294681828656,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.828402366863905,8.894736842105264,140.625,,,0.04750712243279824,0.017848825581530118,0.0008761751325061299,2.6616385608002338,0.7172821914145268,0.269488953901717,-4.025817566672806,2021-10-21 15:49:02,2021-10-21 15:49:02.056,1.094619665076415,1.0652373321951958,1.415473757666814,0.92122065890684,0.7717911357099754,0.6740920328926394,0.5652266963208363,0.6023578182059276,0.9057694801941492,0.7993907754762457,0.6537368564067959,0.8779889133714872,1.1124964531519652,1.0230102991170509,0.8032866216487536,1.1128232816202022,0.9418643755390772,0.6775411563360768,0.6195606298411088,0.8604512418317924,797.8021978021977,799.4139194139194,798.6080586080586,746.6300366300368,1056.886446886447,-0.646545,-0.095703,0.764404,4.007568,-5.50293,0.70282,41.0,28.000000000000004,12.999999999999995
703.823395539372,30.907704208748694,,,,,,,22.245397420504045,22.31185373611323,0.04391400513911976,0.03160650464518359,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.23668639053255,8.45,117.1875,,,0.04770346761312426,0.017860152279064782,0.0008794771073704185,2.6709440584692583,0.7179597244457245,0.26880372959109955,-4.025183177306706,2021-10-21 15:49:03,2021-10-21 15:49:03.043,1.061942654371781,1.2206790274166308,1.3674717792865292,1.008396551979726,0.6979369190873334,0.4900245425075705,0.6701650629299687,0.8166310471720556,0.9769099237480152,0.560775680709359,0.5012926915414072,0.7126878949937182,1.032021300243747,0.9660105446988568,0.926353490247668,1.069060670900006,0.754466448830524,0.6340412483321598,0.64578043510361,0.8893992816608014,772.8205128205127,784.9084249084249,809.4871794871796,775.6410256410257,616.080586080586,-0.6516109999999999,-0.100098,0.7582399999999999,2.826233,-4.628143,1.390686,43.0,32.0,11.0
704.2533936651582,31.142611242635013,,,,,,,22.305416360912147,22.369420556634626,0.04422074713841132,0.03167243006785907,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9411764705882346,40.0,8.5,132.8125,,,0.04800949457236305,0.01798300842885683,0.0008941653878132697,2.669714289591477,0.7177737466773688,0.2688578884548741,-4.01832794308669,2021-10-21 15:49:04,2021-10-21 15:49:04.031,1.079757327563328,1.4705144897559843,1.7279336261767098,1.0226687061717459,1.000054161757544,1.022643579611155,0.7823982244628069,1.086196517518539,0.8895311767750592,0.6898683303315932,0.8521029008624855,0.6461794375132552,0.9753370322817212,1.0108556759205942,0.8971076008796992,1.014753517677808,0.6556549497578092,0.5129634665565749,0.6048206650678412,0.7952607567282639,792.9670329670329,807.8754578754579,791.3553113553114,819.5604395604396,754.6886446886447,-0.654419,-0.094788,0.7617189999999999,3.424377,-4.755249,1.07666,42.0,36.0,6.0
704.1420118343194,31.11074212503752,,,,,,,22.25331252391071,22.319650779658453,0.04418248251370874,0.031603443836478236,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,40.23668639053255,8.04761904761905,93.75,,,0.048393731998617455,0.018199878527794512,0.0009195904935384232,2.659014010709547,0.7168039919232527,0.2695751090578032,-4.006340359218664,2021-10-21 15:49:05,2021-10-21 15:49:05.057,1.436117769997763,1.3388407626543861,1.587021824116394,1.291685921700573,0.6919668985198515,0.8810174174621985,0.8117332967096981,0.5093086299258122,0.8424136009319907,0.6621087107907159,0.8521029008624855,0.7756737843658308,0.9052809508505676,1.02962227016581,0.8243094761955378,0.9025201868005942,0.8517513247777019,0.5490384460510269,0.6354408830769923,0.8216817042940139,818.3516483516484,823.1868131868132,831.6483516483516,771.2087912087912,1007.3260073260068,-0.657227,-0.099976,0.751587,3.91037,-5.480499,0.643005,36.0,41.0,-5.0
703.9366515837103,31.02125095446373,,,,,,,22.297566486883756,22.36382983203613,0.04406824234066006,0.03167552994537064,700.0,28.51153846153845,0.040730769230769216,38.46153846153845,2.9411764705882346,41.17647058823529,7.727272727272727,93.75,,,0.0489277816207484,0.018595704946870538,0.0009669021828884107,2.631133466600976,0.7143744182702709,0.2715082405884693,-3.984824641763296,2021-10-21 15:49:06,2021-10-21 15:49:06.041,1.2310951561453507,1.272320866742883,1.0915074365579658,1.300948918625872,0.7157381242373699,0.5711136304630497,0.3667597082455346,0.5725271099035038,0.919614118651312,0.7154235856730345,0.4944495116761435,0.7383812059409115,1.111510250681647,0.9317562252563736,0.8352254861249854,1.0335887502621908,0.7773414152390615,0.4959118507186779,0.6338282968857933,0.7726788815782027,787.3260073260074,792.5641025641023,795.3846153846154,766.3736263736264,610.0366300366301,-0.652405,-0.100281,0.75647,3.708496,-4.329071,1.046753,30.0,46.0,-16.0
704.1875284478836,31.2796332295377,,,,,,,22.426738057097307,22.489095192584863,0.04441946493781549,0.03184767856728252,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,41.42011834319527,8.04761904761905,93.75,,,0.04941123173277974,0.019028220432346418,0.0010179856912714712,2.596734251027736,0.7113886324879537,0.2739551158176469,-3.961832115848847,2021-10-21 15:49:07,2021-10-21 15:49:07.031,0.9884003309046622,1.332906855517328,1.1251475282953702,0.9048582363377016,0.4879782123329015,0.3082587389748011,0.4127840846250513,0.3986604254168315,0.7963897113483414,0.6257152564601285,0.4507286970487779,0.8435330086866376,1.127911441271146,0.9001658690349232,0.8088750706970378,1.051214123376214,0.8346112903280878,0.5038069803919837,0.5938087261645165,0.8746845513516424,793.7728937728937,793.3699633699632,803.8461538461539,819.96336996337,712.3809523809523,-0.648804,-0.097717,0.758545,3.5290529999999998,-5.5776980000000025,0.897217,21.0,51.0,-30.0
704.5061447428312,31.19556920501231,,,,,,,22.426738057097307,22.489095192584863,0.04428005268342941,0.031833275301358564,700.0,34.21384615384618,0.04887692307692311,38.46153846153845,2.9585798816568047,41.42011834319527,8.04761904761905,93.75,,,0.050071585095177965,0.019714553052848,0.001097137389646568,2.5398285703435985,0.7063949107228585,0.27812700391321865,-3.92639818232048,2021-10-21 15:49:08,2021-10-21 15:49:08.000,1.177166223387583,1.320009272665053,1.1513641978965679,1.055705581413498,0.6164520922775771,0.5548754086917624,0.7794958622799839,0.4863820406433266,0.90608654864251,0.5952122361952856,0.71977560742257,0.973948395134251,1.079209803385295,0.8107157979758263,0.8374792692830226,1.05870603881586,0.6612483857640907,0.5240236553678322,0.5478393688302193,0.6680668507533319,799.4139194139194,801.4285714285713,807.8754578754579,836.8864468864467,1115.3113553113546,-0.644409,-0.09375,0.749451,4.351501,-3.4841919999999997,1.143951,17.0,59.0,-42.0
705.540293040293,30.756856047252565,,,,,,,22.48590640736969,22.547806906989678,0.04359333740489299,0.031870478028227275,707.6923076923077,34.21384615384601,0.04834565217391283,38.46153846153845,2.976190476190476,41.66666666666667,8.0,93.75,,,0.05065885021613825,0.020395741702836732,0.0011731116087233624,2.4837954389808914,0.7013770027550614,0.28238114610712,-3.892429139978227,2021-10-21 15:49:09,2021-10-21 15:49:09.051,1.3853401061486599,1.150329919035108,1.411641941158895,1.3887481959997061,0.8417793227662881,0.6783798013618011,0.7499641237057574,0.9871946861151508,1.068562663828742,0.7229939781899987,0.7626166667400172,1.222497753214028,1.095271008659708,0.7550192637182034,0.8267253863321888,1.028758075404494,0.4468101189426454,0.4634871759819978,0.5453599236455491,0.3214353496012753,802.2344322344322,800.6227106227108,803.040293040293,762.3443223443222,647.5091575091575,-0.654297,-0.09320099999999999,0.756409,3.596344,-4.0000919999999995,1.0916139999999999,11.0,65.0,-54.0
706.2357760582613,30.89455263933623,,,,,,,22.552028071382665,22.616464436340884,0.043745380348428516,0.031932718273284165,707.6923076923077,34.21384615384601,0.04834565217391283,38.46153846153845,2.9585798816568047,42.011834319526635,8.04761904761905,93.75,,,0.05128951709864011,0.021192997108360184,0.0012599895743529651,2.4201162693693523,0.6955217746703268,0.2873918842137159,-3.8540844769508658,2021-10-21 15:49:10,2021-10-21 15:49:10.006,1.469143341453148,0.9347409996193088,1.294514203287721,1.4243433283155982,0.8257015296130079,0.2640175722642793,0.4825235789193855,0.7997994137672433,0.7156043095366087,0.4836442957555743,0.4325546559751901,0.7014470676355684,1.2712195255746108,0.7846188160342962,0.8100242706018748,1.1771427590200572,0.8325996177026788,0.5832329100883761,0.6979747286779937,0.7433196979827118,784.9084249084249,809.8901098901099,795.7875457875458,810.2930402930403,797.3992673992674,-0.6541140000000001,-0.099121,0.75116,3.738403,-5.211334,1.0841370000000001,7.000000000000001,69.0,-62.0
706.5999089667729,30.818365736332137,,,,,,,22.355953857207613,22.42236468195456,0.04361501515248757,0.03163877262579562,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.9585798816568047,41.42011834319527,8.04761904761905,132.8125,,,0.051961266043168086,0.02209952595705061,0.001356333669847637,2.35123894259779,0.6889849696803273,0.29303060492826616,-3.812199120595695,2021-10-21 15:49:11,2021-10-21 15:49:11.059,1.4210828188136209,0.9083044892612336,1.4232326761087242,1.3573558783243331,0.9589304217485921,0.3074634154825731,0.7058210338259091,0.9349412384560029,1.019801370777414,0.505770671586377,0.5110377287038871,0.9286604342144392,1.089187733363705,0.8392760651627151,0.9031633337004952,1.068208498575205,0.8590703310601032,0.6047330801447457,0.5725713030169607,0.7405058703698713,790.952380952381,796.5934065934067,786.5201465201468,744.6153846153846,1015.384615384615,-0.660461,-0.102844,0.750671,3.18512,-4.8823550000000004,1.0841370000000001,5.0,71.0,-66.0
706.8681318681319,30.91897823846568,,,,,,,22.351566632218475,22.41707571891564,0.04374080092810535,0.031620560645656916,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.976190476190476,41.07142857142857,8.4,140.625,,,0.05282826002125125,0.02337079420085777,0.0014876202897134757,2.2604392288607933,0.6800170087498307,0.3008340149416637,-3.756268147232265,2021-10-21 15:49:12,2021-10-21 15:49:12.061,1.015144329562333,1.082482472724726,1.458329701845836,0.9779227120742534,0.6226855376802681,0.3917337150107146,0.5738572494942956,0.6638441437420761,1.002633385756283,0.7008190336824424,0.5070902750444508,1.0364027268076619,0.9790574482910096,0.7495727243489086,0.9228693751804712,0.9432429174300658,0.7774820881039176,0.6279618796658979,0.4404689320489045,0.5951461490859407,794.1758241758242,790.5494505494507,821.978021978022,770.8058608058608,538.3150183150183,-0.6608890000000001,-0.09564199999999999,0.757996,3.596344,-5.345917,1.435547,3.0,73.0,-70.0
707.1916249431042,30.83945753951561,,,,,,,22.24539742050404,22.31185373611323,0.043608346665582665,0.03145596841915902,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.9585798816568047,40.23668639053255,8.45,140.625,,,0.05346633640850583,0.02446298495308356,0.0015983483300760007,2.1856014918476414,0.6722985423287108,0.30760344227271275,-3.710594122109644,2021-10-21 15:49:13,2021-10-21 15:49:13.042,1.1157149380305291,1.25156282371516,1.4586214777578619,1.247412493607684,0.6007941728122117,0.7882791583106452,0.7247870354177943,0.7926925841370425,0.8342417674472131,0.6301731527396137,0.3423600973823974,1.06955147006471,0.9346241317425008,0.6938296738825882,0.8113903935653779,0.9538690881460012,0.6193389965850448,0.6512981871419293,0.4475197485289921,0.5664530931419196,809.0842490842491,818.3516483516484,793.3699633699632,827.2161172161173,786.1172161172162,-0.655884,-0.096313,0.755554,4.022522,-5.330963,1.300964,4.0,76.0,-72.0
707.1886446886447,30.93162902373316,,,,,,,22.327775708358622,22.394879409999625,0.04373886551494543,0.03157258798773404,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.976190476190476,40.476190476190474,8.842105263157897,140.625,,,0.05410040372806461,0.025858463674144308,0.0017378671913616207,2.092173936155349,0.6622101115449266,0.3165177139917089,-3.655117316755733,2021-10-21 15:49:14,2021-10-21 15:49:14.003,1.197013823962209,1.146531886942803,1.440687868584045,1.272894891685015,0.7068758531986875,0.7909773050312596,0.8188779964023305,0.7583349315258453,0.6511089657703644,0.6169909286443104,0.8117167832102048,0.6832841786836796,0.9029994946043116,0.8342673486854085,0.8659343647793304,1.0777359719050021,0.9582352335720234,0.6216245190655325,0.5366938805576835,0.8455064315408113,806.2637362637363,797.8021978021977,804.2490842490844,834.4688644688645,940.4395604395604,-0.659302,-0.098694,0.751526,3.6412050000000002,-4.957123,0.6654359999999999,2.0,80.0,-78.0
706.9185252617206,30.947798812652394,,,,,,,22.33230926692481,22.398319395128002,0.04377845212246301,0.03159106526265778,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.9585798816568047,40.828402366863905,9.388888888888891,148.4375,,,0.05436304868022477,0.026689038101224395,0.0018199410965093136,2.0369055068241964,0.6559879138022606,0.3220512250590515,-3.6235023558845234,2021-10-21 15:49:15,2021-10-21 15:49:15.040,1.107216153221559,1.733649065021643,1.4896685179804567,1.330750343228208,0.7547604851434917,1.155266686312612,1.0352742348494608,0.8527063178961912,0.6132847194370121,0.8314900936763674,0.7750435817559694,0.5953046872320835,0.8484220538893238,0.8004195396170517,0.851471661571686,0.9611289863304469,0.9883080009957592,0.4352479126905578,0.5666038308553745,0.8192173890058282,818.7545787545787,821.978021978022,811.5018315018315,808.6813186813188,619.3040293040292,-0.649109,-0.09906000000000001,0.763306,4.022522,-5.5328370000000024,0.657959,0.0,76.0,-76.0
706.8681318681319,31.010519995854484,,,,,,,22.160524097156152,22.225443842796754,0.043870304230435406,0.031350294486454884,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.976190476190476,39.880952380952394,8.842105263157897,140.625,,,0.054530545955180657,0.02799210316854056,0.0019479751458904284,1.9480689116802703,0.6455563271455311,0.33138269558889405,-3.5758328382797666,2021-10-21 15:49:16,2021-10-21 15:49:16.037,1.039488886889037,1.599598133180989,1.053827781365035,1.0986033517194709,0.25051519653727,0.9267736293589358,0.7196462335226819,-0.262284239706699,0.3111638906577485,0.8169917557933265,0.5920470217604267,0.4664832604134068,1.081935012371962,0.7964951865035663,0.8007818694979396,1.055154030470554,0.7362632322849851,0.6187697744971117,0.5147711116722853,0.8413522246785509,794.981684981685,783.6996336996338,782.4908424908424,820.3663003663004,819.5604395604396,-0.642944,-0.09552000000000001,0.768677,3.469238,-4.867401,0.717773,0.0,73.0,-73.0
707.3281747837959,30.77850879905904,,,,,,,22.06256632648793,22.121659992387208,0.04351376050935181,0.031191414555530237,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.9585798816568047,39.05325443786983,8.894736842105264,140.625,,,0.05425801018540485,0.029090358818491712,0.002056930680686321,1.865154380664255,0.6353002727674915,0.3406153824871247,-3.537348471779985,2021-10-21 15:49:17,2021-10-21 15:49:17.025,1.062411590423737,1.207500635802193,1.063079991032146,1.113296067603738,0.3443069275211452,0.3258457912955133,0.2552408832215433,0.22363450687576997,0.4651208482141675,0.4070687232484235,0.6734911891051026,0.7154576702077551,0.9517134192469341,0.8037559573433085,0.7882449887710931,0.9599831339995816,0.5709892283686436,0.5599332552395602,0.4162464631685354,0.6828941376656442,813.1135531135533,799.0109890109891,812.7106227106227,838.901098901099,774.8351648351648,-0.6362300000000001,-0.098816,0.769836,3.8954160000000004,-5.106659,1.413116,0.0,59.0,-59.0
708.1959706959708,29.811676451198448,,,,,,,22.184494384420198,22.24732948857702,0.042095235901866826,0.0313253609203942,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.976190476190476,39.880952380952394,8.4,132.8125,,,0.05371232092359687,0.029752470289625577,0.002123706110367893,1.805306261992164,0.6275647149233499,0.34762229995858385,-3.514843115492311,2021-10-21 15:49:18,2021-10-21 15:49:18.051,1.229041609834103,1.155538731642042,1.11385208714956,1.316408714851414,0.6508976811395305,0.5176491487748721,0.4478781349425635,0.5905664364681492,0.5600461312040552,0.6878099175219562,0.3835061992050358,1.0014445982927809,0.8549600648499152,0.8050044269420014,0.7474789389317185,0.887240283491894,0.6072654581660614,0.5178221949842454,0.5067595789659197,0.6745300143274519,808.2783882783882,805.4578754578755,817.1428571428571,794.5787545787546,602.3809523809524,-0.643066,-0.101074,0.770386,4.082336,-3.730927,1.570129,0.0,53.0,-53.0
708.192990441511,29.484894144211378,,,,,,,22.31653228914001,22.382494718827594,0.041633981897829166,0.03151193613936667,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.9585798816568047,40.23668639053255,8.45,132.8125,,,0.0529307656105618,0.030199440369479438,0.0021683402864551985,1.7527068370464045,0.6205353775337664,0.35404402174836563,-3.4999318855849504,2021-10-21 15:49:19,2021-10-21 15:49:19.063,1.0401744076323372,1.036928899380185,1.027140227329085,1.0761410110733851,0.5872832087883997,0.4193583138770503,0.376358605432149,0.5764893134849763,0.5528275164451664,0.6743359348990818,0.2745223911913265,1.008760755396608,0.9667976595341028,0.7080575918948248,0.7310306945771043,1.000301668901367,0.7930154720988293,0.3373509798583991,0.4681451230540358,0.6336211372901147,818.7545787545787,809.8901098901099,832.4542124542122,832.4542124542122,796.9963369963368,-0.641785,-0.095825,0.764282,4.209442,-5.6300349999999995,1.069183,3.0,56.99999999999999,-53.99999999999999
708.4249084249085,29.200426628884355,,,,,,,21.560822767492546,21.62250884798316,0.04121880284222041,0.030434873916884514,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.380952380952381,39.285714285714285,8.4,132.8125,,,0.05183500321634342,0.03050510745410255,0.0021959097940428235,1.6992237543937012,0.6131706097771404,0.3608533650684076,-3.4898611518766565,2021-10-21 15:49:20,2021-10-21 15:49:20.061,1.020146077985056,1.0896708296528999,1.269059136027483,1.0484764411520329,0.36590600568804704,0.3324412154495803,0.4386005927278059,0.4670142476814594,0.5388742752847749,0.2452057192839815,0.4404982397808516,0.8449570436035625,0.9375869511111224,0.6933122158406182,0.6893881514893906,0.9349914669794778,0.6766071832927145,0.4929556948650857,0.4658451891233553,0.6254250075006613,791.3553113553114,807.8754578754579,793.7728937728937,742.1978021978023,1041.575091575092,-0.63739,-0.09149199999999999,0.763245,4.224396,-3.9701839999999997,1.443024,8.0,63.0,-55.0
708.238507055075,28.911086436153496,,,,,,,21.570162437487575,21.6334287752886,0.04082111625978743,0.030456071256529695,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.366863905325444,39.644970414201175,8.45,132.8125,,,0.05105962660269287,0.030618651009896008,0.002197026775953469,1.6675988300787743,0.6087563791860026,0.365049655951873,-3.486145945572336,2021-10-21 15:49:21,2021-10-21 15:49:21.072,1.000966651365428,1.06467508707956,1.292221649097886,0.9488735565958736,0.3762263025853489,0.1981162974272119,0.3527735119583849,0.1608906523806375,0.5856085606670949,0.3791141226806986,0.3044909203104404,0.5268066201588061,0.9406968419640228,0.736579243605884,0.8845826845639709,1.001838056670302,0.7511662739092739,0.6076446575711778,0.5220543266724168,0.7155322936751679,794.981684981685,807.4725274725273,803.8461538461539,768.7912087912088,617.2893772893772,-0.638977,-0.096558,0.768616,3.858032,-4.351501,0.620575,10.0,72.0,-62.0
707.9198907601274,28.701419998572536,,,,,,,21.594641540243725,21.65608344855904,0.04054331623279359,0.030504357656989313,707.6923076923077,34.21384615384601,0.04834565217391283,46.15384615384608,2.366863905325444,39.644970414201175,8.45,132.8125,,,0.050506495302139416,0.030662100531692243,0.0021818673875768483,1.647196194205158,0.6059533846617767,0.3678695876019644,-3.4847278973929603,2021-10-21 15:49:22,2021-10-21 15:49:22.021,1.097873213281507,0.9247331454800098,1.2021581984218992,1.1396529462237759,0.2064489567005446,0.0979123720313647,0.299671881756622,0.21819828779482608,0.5062790295295958,0.4269320817899233,0.07680178695414165,0.7945447405971972,0.9233852726104318,0.8016481363090342,0.910916030967051,1.07413686007463,0.7733116878602952,0.5729941406272244,0.6436401771571099,0.7639474264688432,855.0183150183151,800.2197802197803,799.4139194139194,864.6886446886447,706.7399267399268,-0.6410520000000001,-0.097717,0.764404,3.4841919999999997,-4.919739,1.143951,20.0,81.0,-61.0
707.051282051282,28.328040604103755,,,,,,,21.71638036933259,21.770665883154074,0.040065043828106855,0.03071401031383395,707.6923076923077,34.21384615384601,0.04834565217391283,40.38461538461536,2.380952380952381,39.880952380952394,8.4,125.0,,,0.050209745355903314,0.030627202454845657,0.002140079879594952,1.6393839897695068,0.6051041686293885,0.36910459807190416,-3.4858666958102225,2021-10-21 15:49:23,2021-10-21 15:49:23.054,1.331318343660043,0.9969753232335304,1.064208424927402,1.266962555253876,0.1649794873237718,0.2898799708483867,0.4304573322620349,0.2313169261895142,0.7366137729187484,0.3464361359292384,0.3896605259847264,0.7915307734474063,0.9079216367590918,0.6454776530331063,0.7667023373064578,1.0095848209715592,0.8011212124278283,0.4728802329859324,0.7079701634970773,0.7640987273525248,794.1758241758242,797.3992673992674,786.9230769230769,828.8278388278387,837.6923076923077,-0.647217,-0.10437,0.765442,4.1346739999999995,-4.9646,0.56076,28.000000000000004,86.0,-58.0
706.1447428311333,27.906930336704868,,,,,,,21.488364029699092,21.548640888814106,0.03952012759426364,0.030430537432801923,707.6923076923077,34.21384615384601,0.04834565217391283,38.46153846153845,2.366863905325444,39.05325443786983,8.45,125.0,,,0.05037112318698825,0.03056545459861858,0.0020914598905520613,1.6479755936384728,0.6066760650595512,0.3681341322052623,-3.4878848424362445,2021-10-21 15:49:24,2021-10-21 15:49:24.009,1.0337085534213208,1.04990757573837,1.102089790154029,0.9882228832873384,0.3334094571661189,0.07521258377878448,0.4449269167464182,0.5478733650974772,0.6702618880073691,0.2621472261217832,0.5639696228302603,0.7543118195208983,1.071621202980981,0.6483248634623756,0.6735636039804677,0.8451026299023221,1.0863802863682108,0.6830540642837205,0.6628285703906672,0.9867923730229892,819.96336996337,816.7399267399268,803.040293040293,826.8131868131868,779.6703296703297,-0.645325,-0.098816,0.763794,3.4841919999999997,-5.001983999999998,0.695343,34.0,88.0,-54.0
