HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
660.0854700854701,59.27168561412142,,,,,,,27.501611469759467,27.56245417573166,0.08979395593489846,0.04166371283130725,653.8461538461537,68.42769230769235,0.1046541176470589,100.00000000000013,7.777777777777778,43.88888888888889,10.588235294117649,70.3125,,,0.04404769573873223,0.011029366423646112,0.00021702698017783768,3.993674164664378,0.7966076740168535,0.19946736793531056,-4.50719388855909,2021-10-21 15:58:10,2021-10-21 15:58:10.016,1.004598296039768,0.9186315169504404,1.257226174445056,0.7700608987583999,0.7039814278184341,0.8098914657350463,0.8612632290119937,0.3924980113290453,1.108288785916582,1.120764077465872,0.8823631231286434,0.6698059298841731,1.4169676530291229,1.307173617099192,1.332729741163719,1.377199577080813,1.145676747539441,1.077341283902947,1.4372914536087502,1.5440652162698132,781.2820512820513,825.6043956043958,764.3589743589743,800.6227106227108,1124.578754578755,-0.680664,-0.046875,0.739624,4.358978,-4.299164,-0.530853,79.0,81.0,-2.0
662.051282051282,60.80678043299578,,,,,,,27.483575653105568,27.545806618905512,0.09184602776478837,0.04151275950701461,653.8461538461537,68.42769230769235,0.1046541176470589,100.00000000000013,7.777777777777778,43.88888888888889,11.25,70.3125,,,0.043507622822389284,0.010943111221678993,0.0002077754829287148,3.975800112147078,0.7959899235982633,0.2002087381521803,-4.5150451328691625,2021-10-21 15:58:11,2021-10-21 15:58:11.000,1.1439555700346722,0.7521920467799713,1.09179526763978,0.7700608987583999,0.7920410828016712,0.5424181357669605,0.6525830524147738,0.3924980113290453,1.2244154479988831,0.9682359374500156,0.7681137506735579,0.6698059298841731,1.269251655823926,1.278465450114115,1.3204840725004279,1.377199577080813,1.0979609586561558,1.0958831333331578,1.393177704832619,1.5440652162698132,794.1758241758242,807.4725274725273,826.4102564102565,737.7655677655678,674.1025641025641,-0.644714,-0.101501,0.763367,7.5740050000000005,-5.323486,-5.8992,70.0,77.0,-7.0
663.0769230769231,62.208428679110746,,,,,,,27.53164490829269,27.58784423655571,0.09381781587336888,0.04152104220508178,653.8461538461537,68.42769230769235,0.1046541176470589,101.923076923077,7.777777777777778,44.444444444444436,11.25,70.3125,,,0.04276251124947252,0.01080702673143255,0.0001979813734706193,3.9569173198301164,0.795322376091588,0.20099544969156288,-4.527558733134738,2021-10-21 15:58:12,2021-10-21 15:58:12.021,1.068460533029268,1.149980152993156,1.1386063545302518,0.7700608987583999,1.095401027549447,1.005840512823351,0.8527361275278273,0.3924980113290453,1.159833001710012,0.9102747036677622,1.007014234778784,0.6698059298841731,1.117083341000076,1.332231793362996,1.3322838391810792,1.377199577080813,1.032752016142707,1.210328434171933,1.106359726804048,1.5440652162698132,808.2783882783882,861.0622710622711,809.4871794871796,879.1941391941392,954.9450549450548,-0.278503,-0.14965799999999999,0.9467770000000001,13.876953,-30.512847999999998,-22.10144,56.99999999999999,78.0,-21.000000000000007
664.3317576278471,63.68187215930615,,,,,,,27.560668583371648,27.609825015164304,0.09585853969513257,0.04148630299081818,653.8461538461537,68.42769230769235,0.1046541176470589,107.69230769230774,7.82122905027933,44.6927374301676,11.1875,78.125,,,0.04157767413747029,0.01057864845242035,0.0001862614767977634,3.9303389581830266,0.7943374382223314,0.20210405430007725,-4.548917606230062,2021-10-21 15:58:13,2021-10-21 15:58:13.007,0.4685930878816301,1.361207742602224,1.158297866312504,0.7700608987583999,0.7174723992847061,1.030780062123196,0.9706826053278362,0.3924980113290453,0.9394573529803713,1.109626166489613,1.10022121001132,0.6698059298841731,1.126319718479449,1.2525835126619171,1.135926976668125,1.377199577080813,1.0228683110154242,1.059541248098779,0.9003900581718277,1.5440652162698132,811.9047619047618,817.5457875457878,807.0695970695973,709.9633699633699,872.3443223443222,-0.120056,-0.106995,0.9978030000000001,4.3365480000000005,-6.018829,4.07486,48.0,76.0,-28.0
665.8599827139154,64.66374151480187,,,,,,,27.583930085171023,27.627003231980485,0.0971131216674789,0.04142602168813976,661.5384615384615,79.83230769230782,0.12067674418604668,107.69230769230774,7.865168539325843,44.382022471910105,11.866666666666667,78.125,,,0.039412203129385585,0.010091156340396685,0.0001732334813382895,3.905618127390572,0.7933757286488095,0.20313704585831613,-4.596095848566875,2021-10-21 15:58:14,2021-10-21 15:58:14.018,1.249896884870802,1.022141674273953,0.8145371811730197,1.417444588795589,0.9237068745670082,0.5270494426214098,0.5809292359425617,0.9763690191243416,1.1356685325450575,0.8876720704815181,0.9881236946223516,1.070370635190879,0.9096171832556872,1.027876872763024,0.957037321131479,0.9928896996173504,0.9162984637030248,0.8234921307762683,0.7253829980910351,0.9636176521006856,796.1904761904763,785.3113553113553,813.1135531135533,899.7435897435898,767.9853479853481,-0.106262,-0.098267,1.002075,3.521576,-2.960815,0.852356,44.0,77.0,-33.0
668.0704770090247,66.15899000700246,,,,,,,27.626927525989828,27.68193735510504,0.0990299560956482,0.04135331297631438,661.5384615384615,79.83230769230782,0.12067674418604668,111.53846153846165,7.82122905027933,44.1340782122905,11.933333333333335,78.125,,,0.03333287602845842,0.00859721816782677,0.00014480938248714444,3.877169960999652,0.7922270330590978,0.2043312625002484,-4.7563165969073635,2021-10-21 15:58:15,2021-10-21 15:58:15.007,1.136526512603272,0.2078526969570214,0.5323533026432775,1.6484985019825718,0.8556118899318499,0.1147694929037532,0.05177851550320834,0.9616695592271474,1.081942835273723,0.5419602965051625,0.5178358426691231,1.067061368519858,0.8611668513685725,1.0846627071812032,0.829616181940825,0.9615801610026592,0.7785549431551912,1.004160320506681,0.926070027027404,1.0779410719851301,767.9853479853481,795.3846153846154,773.6263736263736,775.2380952380953,915.8608058608058,-0.276306,-0.101074,0.9625239999999999,1.6972349999999998,8.553467,2.64679,47.0,73.0,-26.0
669.4900605012965,66.51387671313171,,,,,,,26.846915308191477,26.917996777691158,0.09935005855550398,0.04010054352127231,661.5384615384615,79.83230769230782,0.12067674418604668,107.69230769230762,7.303370786516854,43.820224719101134,13.692307692307693,78.125,,,0.029304591062826343,0.007629163667650226,0.00012684030365951368,3.84112759136181,0.7907210080095646,0.2058564807344052,-4.875777050748519,2021-10-21 15:58:16,2021-10-21 15:58:16.000,0.5856349152794134,0.3693708694573521,0.723431635893424,1.6484985019825718,0.6723110925608577,0.1149409298357493,0.687255314035479,0.9616695592271474,0.9619242860988568,0.6620092524437371,0.7179030350845954,1.067061368519858,0.874643654555692,1.4233282633171829,1.1703721498396,0.9615801610026592,0.8254333888608603,1.320425825142407,1.302514129591857,1.0779410719851301,906.9963369963368,811.098901098901,767.5824175824176,689.8168498168499,592.7106227106228,-0.521729,-0.114685,0.8629760000000001,3.55896,0.239258,-0.037384,56.00000000000001,63.0,-6.999999999999992
669.7061365600691,66.65075251682039,,,,,,,26.753360899014282,26.82893851956496,0.09952238583204644,0.039947910640975054,661.5384615384615,79.83230769230782,0.12067674418604668,107.69230769230762,7.303370786516854,43.820224719101134,13.692307692307693,78.125,,,0.027604409834956573,0.00730043433109353,0.00012074910415039368,3.7812010331201376,0.7881211210901085,0.2084314254087077,-4.91982143518762,2021-10-21 15:58:17,2021-10-21 15:58:17.022,0.6373016082049099,0.8811879414757824,0.8436554323165943,1.6484985019825718,0.7297486518727392,0.5969046370385518,0.7761413893514676,0.9616695592271474,0.9619242860988568,0.8003630245799578,0.8529372989642139,1.067061368519858,0.8599083577575612,1.46843112333795,1.308935619146505,0.9615801610026592,0.8299409696476474,1.390512690262857,1.4887685755630702,1.0779410719851301,757.9120879120877,745.4212454212454,796.9963369963368,851.7948717948718,705.5311355311355,-0.421387,-0.063965,0.90979,2.018738,-14.639586999999999,17.286376999999998,66.0,53.0,13.0
669.1875540190148,66.32058664264136,,,,,,,26.65320758199883,26.72878413846148,0.0991061268912316,0.03982920396819198,661.5384615384615,79.83230769230782,0.12067674418604668,107.69230769230762,6.741573033707866,43.820224719101134,13.692307692307693,78.125,,,0.027919106048585742,0.0075024231787435705,0.00012467957378620398,3.721345141885392,0.7854313298162358,0.2110611351190884,-4.892529220123225,2021-10-21 15:58:18,2021-10-21 15:58:18.046,0.6373016082049099,0.8921301751782768,0.9786983974374622,1.6484985019825718,0.7297486518727392,0.681602171296912,0.2882691719985777,0.9616695592271474,0.9619242860988568,0.8505632337690291,0.613268612262535,1.067061368519858,0.8599083577575612,1.4209706659946018,1.318738195149447,0.9615801610026592,0.8299409696476474,1.3439391752870942,1.3925432780438969,1.0779410719851301,884.4322344322345,898.1318681318681,726.0805860805863,869.1208791208792,735.7509157509156,-0.31750500000000004,0.034789999999999995,0.948608,13.218994,-25.331421,-60.756531,73.0,40.0,33.0
669.1011235955058,66.31039116558351,,,,,,,26.65320758199883,26.72878413846148,0.09910369124663193,0.03983434886310488,661.5384615384615,79.83230769230782,0.12067674418604668,107.69230769230762,6.741573033707866,43.820224719101134,13.692307692307693,78.125,,,0.02718042992442196,0.00748128956347426,0.00012638142558067843,3.6331209604724295,0.7813139898617539,0.2150531177910896,-4.895350100321195,2021-10-21 15:58:19,2021-10-21 15:58:19.002,0.6373016082049099,0.9665528688827356,1.078070298020101,1.6484985019825718,0.7297486518727392,0.8606460667560044,0.3757083478878016,0.9616695592271474,0.9619242860988568,0.7613798488561293,0.5725034820794891,1.067061368519858,0.8599083577575612,1.464162711392749,1.281242784184116,0.9615801610026592,0.8299409696476474,1.284641500450573,1.106128833987853,1.0779410719851301,760.3296703296703,804.2490842490844,786.9230769230769,628.5714285714286,609.2307692307693,0.01593,-0.211304,0.985718,1.8392939999999998,-24.576263,-3.02063,70.0,31.0,39.0
668.5393258426966,66.26402445244207,,,,,,,26.546380668818998,26.618121980734525,0.09911761640785452,0.03970803158865362,661.5384615384615,79.83230769230782,0.12067674418604668,107.69230769230762,6.741573033707866,43.258426966292134,13.692307692307693,78.125,,,0.02662457553191689,0.0074986954014579395,0.0001293870412556348,3.550561011818188,0.7772995471369439,0.2189230221786559,-4.8930262200425885,2021-10-21 15:58:20,2021-10-21 15:58:20.000,0.6373016082049099,0.9054445157648876,0.9612535872721178,1.6484985019825718,0.7297486518727392,0.6921035292050536,0.2931411182818379,0.9616695592271474,0.9619242860988568,1.049172817775863,0.31334952784083697,1.067061368519858,0.8599083577575612,1.087995215309349,0.6126705102606357,0.9615801610026592,0.8299409696476474,0.9297185699404252,0.1880900977111525,1.0779410719851301,828.8278388278387,795.3846153846154,797.3992673992674,821.5750915750915,1178.168498168498,0.038025,-0.021057,1.0185549999999999,4.127197,-7.551575,-2.3851009999999997,57.99999999999999,31.0,26.999999999999996
668.1071737251514,66.20759832539959,,,,,,,26.44544349467523,26.51344629890109,0.09909727200839237,0.03958263664080108,661.5384615384615,79.83230769230782,0.12067674418604668,107.69230769230762,6.741573033707866,42.69662921348314,13.692307692307693,78.125,,,0.0262739215805194,0.007598145213717289,0.00013457013115691447,3.4579388576419734,0.7726115827966513,0.2234312446240036,-4.879851112301774,2021-10-21 15:58:21,2021-10-21 15:58:21.000,0.6373016082049099,0.6451558477657108,1.1168488882090108,1.6484985019825718,0.7297486518727392,0.6800453074108609,1.03239066137034,0.9616695592271474,0.9619242860988568,1.0234293340797058,1.2281815834949699,1.067061368519858,0.8599083577575612,0.9679292743100296,0.780139438742984,0.9615801610026592,0.8299409696476474,0.708853823834986,0.4135267363593397,1.0779410719851301,803.040293040293,790.5494505494507,797.8021978021977,771.6117216117218,650.7326007326008,-0.190979,-0.10199,0.99408,-0.149536,-16.015320000000006,15.402222,45.0,28.000000000000004,16.999999999999996
667.253975075204,65.89530283027754,,,,,,,26.452863847184965,26.514701997721964,0.09875595394220124,0.03964437056250364,653.8461538461537,68.42769230769235,0.1046541176470589,103.8461538461538,6.70391061452514,43.01675977653631,13.769230769230768,78.125,,,0.026733957043486817,0.007984740523335074,0.00014609743774158677,3.3481309712391947,0.7667894516513748,0.2290201483269856,-4.8302229933553535,2021-10-21 15:58:22,2021-10-21 15:58:22.001,1.5053875351472419,0.5107256645120105,1.040573670769506,1.6484985019825718,1.018566258590125,0.7413991269637971,1.188853605351112,0.9616695592271474,0.6808186181728275,0.699328176696219,1.255338950595495,1.067061368519858,1.130470947917351,1.298843892960294,1.05390521288703,0.9615801610026592,0.9857934250365314,1.042373996849004,0.629926602149082,1.0779410719851301,800.2197802197803,769.5970695970697,803.4432234432236,626.1538461538463,6.8498168498168495,-0.078796,-0.059875,1.007935,-0.059814,4.553375,7.768402,36.0,29.0,7.000000000000004
665.9464131374242,65.57173562508943,,,,,,,26.502267958298212,26.564548670972293,0.09846398198342438,0.03979639718072815,653.8461538461537,68.42769230769235,0.1046541176470589,103.84615384615392,6.741573033707866,43.258426966292134,13.692307692307693,78.125,,,0.02562623191523121,0.007951304706621098,0.00015089432219344968,3.2228964755799256,0.7597813238850095,0.2357448741037501,-4.834419249740743,2021-10-21 15:58:23,2021-10-21 15:58:23.057,1.457354745329725,1.171139498565255,0.7263483673186935,1.6484985019825718,1.18454188758368,0.775023250137993,0.5236905158382347,0.9616695592271474,0.8239031980483009,0.8558280545773146,1.044005498708801,1.067061368519858,1.1009717315582241,1.126692339292114,1.088835238872845,0.9615801610026592,0.9961769635122584,1.089276969215787,1.355546373645767,1.0779410719851301,797.8021978021977,803.4432234432236,757.5091575091576,907.3992673992674,897.3260073260074,-0.366699,-0.101562,0.9329219999999999,2.848663,3.843079,1.958923,34.0,32.0,2.0
664.5896003437904,65.558105256521,,,,,,,25.68779945852133,25.755850403615213,0.09864449462135423,0.038652123724525776,653.8461538461537,68.42769230769235,0.1046541176470589,100.00000000000013,6.145251396648043,42.45810055865922,13.769230769230768,78.125,,,0.024124411377396376,0.007748872094918191,0.00015174609434172323,3.113280369309164,0.7532986449609449,0.2419629958120674,-4.86020798234788,2021-10-21 15:58:24,2021-10-21 15:58:24.039,1.4026881442507728,1.116037004234519,0.5600072325957838,1.6484985019825718,1.2468429086149628,0.7401713381454107,0.2693534005735561,0.9616695592271474,0.8182076737759375,0.9316127626670476,0.845136806837994,1.067061368519858,1.090810234307824,1.3510225961808728,1.264996318539967,0.9615801610026592,1.009597548241128,1.446175052861257,1.6026584623692468,1.0779410719851301,808.6813186813188,786.1172161172162,801.4285714285713,867.9120879120877,976.7032967032968,-0.416504,-0.104675,0.916565,11.843262,-10.3479,-22.744446,42.0,29.0,13.000000000000005
663.9316239316238,65.66669298342087,,,,,,,25.71897619793335,25.789355117417394,0.09890580688800517,0.03873738690986357,653.8461538461537,68.42769230769235,0.1046541176470589,100.00000000000013,6.111111111111112,42.77777777777778,13.846153846153848,78.125,,,0.022818303502547838,0.007596919315462925,0.0001531948301681237,3.0036258850482973,0.7464666233355797,0.2485218372405845,-4.880012467096242,2021-10-21 15:58:25,2021-10-21 15:58:25.032,1.337351028245105,0.7624508409037734,0.9127587954015404,1.6484985019825718,0.8581104479502871,0.6441554537401442,0.4688899795028262,0.9616695592271474,0.9357021443602562,0.8584717006769965,0.6791734895816516,1.067061368519858,1.2237312442759032,1.3927662929756022,1.2951016616788271,0.9615801610026592,1.2158029874581908,1.4723983733563408,1.36831168263775,1.0779410719851301,827.2161172161173,817.948717948718,844.5421245421246,816.7399267399268,1145.934065934066,-0.472229,-0.14819300000000002,0.8737790000000001,-3.050537,8.276825,16.777954,50.0,29.0,21.000000000000004
664.1168886978943,65.83400467728731,,,,,,,25.983736788387443,26.054114522836727,0.09913014681250652,0.039125246218828506,653.8461538461537,68.42769230769235,0.1046541176470589,100.00000000000013,6.70391061452514,42.45810055865922,13.769230769230768,78.125,,,0.02147396053757081,0.007483099547027152,0.00015590634380401776,2.8696612149309013,0.7376081235274355,0.2570366563445353,-4.895108194881775,2021-10-21 15:58:26,2021-10-21 15:58:26.031,1.364171476131481,0.8048343526595556,1.346834678540745,1.6484985019825718,0.8972844252355953,0.6800009642634157,0.8961541200840528,0.9616695592271474,0.9357021443602562,0.8436441027100382,0.6660511585988564,1.067061368519858,1.22275265160751,1.0920699425290101,1.4021855587445349,0.9615801610026592,1.196725571319696,1.664277291297091,1.239214962852553,1.0779410719851301,785.3113553113553,828.8278388278387,790.1465201465203,639.047619047619,566.9230769230769,-0.34924299999999997,-0.10119600000000001,0.9306030000000001,10.766602,-47.866516,5.861816,56.99999999999999,25.0,31.999999999999996
