HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
689.3285904846599,43.04149779273622,,,,,,,24.140659322046215,24.20698805621459,0.062439739750928064,0.0350205397763542,684.6153846153846,34.21384615384618,0.049975280898876435,53.84615384615381,3.4682080924855487,42.774566473988436,9.105263157894736,125.0,,,0.07057870107103527,0.016496915725839324,0.0007734823622459401,4.27829675825324,0.8034083644181315,0.18778696519082755,-4.104581841255097,2021-10-21 15:53:26,2021-10-21 15:53:26.033,0.5939348186743768,0.6490527006840676,0.8889440226131591,0.7892800778382071,0.4083550011132291,0.2515825643938393,0.2480031873157088,0.3578596018218965,0.6792777659299689,0.2842892511424793,0.5968642185847983,0.692809045807848,1.0937001328348248,0.8001101127818127,0.7242233880445601,1.037915185665285,1.041392733779621,0.657690188069525,0.8772616151130418,1.027619688843066,795.7875457875458,803.4432234432236,828.021978021978,738.1684981684982,634.6153846153846,-0.710205,-0.060486,0.6952510000000001,4.0000919999999995,-4.9496459999999995,0.971985,55.00000000000001,77.0,-21.999999999999996
690.5187835420394,41.85521617697973,,,,,,,24.3536466934656,24.41916913716365,0.060614160214848875,0.035268623061262355,688.4615384615386,39.91615384615382,0.057978770949720634,53.84615384615381,3.4883720930232562,43.6046511627907,9.052631578947368,117.1875,,,0.07400929245907838,0.017053891737791205,0.0008054779571893129,4.3397304027135775,0.8055988921986118,0.18563339595816394,-4.071376846882782,2021-10-21 15:53:27,2021-10-21 15:53:27.038,0.8843313948173311,0.3181220791678292,1.008499710359837,1.1511114920488072,0.5615137595909044,0.3555728441616463,0.3334898407482808,0.5776511431886641,0.8982263273982205,0.4751931711780349,0.7551874997484532,1.009828468996838,1.1840908683165559,0.8676169363900329,0.8734654510922499,1.144013136636431,0.9332619574010806,0.6794322539943655,0.8087998206829301,0.8987781860852829,797.8021978021977,810.6959706959708,799.4139194139194,834.0659340659341,880.0,-0.719238,-0.055725,0.691711,4.149628,-4.762726,0.53833,46.0,79.0,-33.0
691.4184081814142,41.431352752987756,,,,,,,23.687509678422884,23.755611859825816,0.05992225874049481,0.0342592985638412,692.3076923076923,45.61846153846145,0.06589333333333322,53.84615384615381,2.8901734104046244,43.352601156069355,9.105263157894736,117.1875,,,0.076664862745731,0.017605229108349725,0.0008275621392915379,4.354664303083154,0.8061698635707047,0.1851279013631262,-4.039559312637039,2021-10-21 15:53:28,2021-10-21 15:53:28.001,0.8396744403233045,0.6545454214882339,1.02248729475766,1.1448140231670478,0.4649846749921601,0.3194673735379462,0.47215718955376096,0.6005650222811105,0.8671976031243269,0.4045483390727364,0.7278307004625458,0.9930590858161842,1.2863528945581841,0.9033854188003154,0.9662502907978,1.2618731648882682,0.8791734984642622,0.5536650561390303,0.8150654518214752,0.8253950597827672,802.2344322344322,815.934065934066,809.4871794871796,757.1062271062273,805.054945054945,-0.72168,-0.054810000000000005,0.697449,3.8804629999999998,-5.158997,1.345825,43.0,73.0,-30.0
691.8604651162791,41.59281778938539,,,,,,,23.691034077854248,23.756327712778425,0.060117350082136874,0.03424250303689857,692.3076923076923,45.61846153846145,0.06589333333333322,61.53846153846154,2.9069767441860463,43.0232558139535,9.052631578947368,117.1875,,,0.07709836958615866,0.017913583913762354,0.0008228651292367394,4.30390534676463,0.8044922575008816,0.1869214568358576,-4.02219597607382,2021-10-21 15:53:29,2021-10-21 15:53:29.053,0.5693320638732713,1.074417649760674,0.8924188551602688,0.7731491992380352,0.3380216431856418,0.5591077276048196,0.1912920022789464,0.05754318787626475,0.522736077107066,0.3800278352973107,0.1362838374159559,0.38410861789484396,1.386324606449436,0.9372775752591728,0.9845949754951452,1.310413502954634,0.8887409378528294,0.6620338773942342,0.796387363464204,0.8392724902667332,807.0695970695973,789.7435897435898,819.1575091575091,823.5897435897436,649.5238095238095,-0.721436,-0.062012,0.6938479999999999,3.4019470000000003,-3.783264,0.897217,35.0,66.0,-31.0
692.1298354824366,41.390727790965464,,,,,,,23.57103689068069,23.63981503136074,0.05980197019265149,0.03405580236871443,692.3076923076923,45.61846153846145,0.06589333333333322,61.53846153846154,2.8901734104046244,43.352601156069355,9.105263157894736,117.1875,,,0.0772107563148466,0.01833768057096944,0.0008166165481205045,4.2104973972051685,0.8012319151338276,0.1902938868138636,-3.998797288473888,2021-10-21 15:53:30,2021-10-21 15:53:30.020,0.7451107971586874,0.9604791360271836,0.8232478896337424,0.557627218410231,0.6581837242069092,0.4513671774812107,0.25619909665594703,0.4660872071509266,0.7589359510436516,0.3661490230166337,0.09611747875910256,0.8505537837312992,0.9718107886267416,1.0231607196202808,0.9700357905348278,0.8884482247577423,0.7732646200619985,0.5913284262677333,0.8039248768605348,0.7394695728003231,778.8644688644687,781.2820512820513,794.1758241758242,716.007326007326,1078.241758241758,-0.720154,-0.04657,0.696838,3.5440059999999995,-4.61319,0.957031,35.0,56.00000000000001,-21.000000000000007
692.128801431127,41.5115746472954,,,,,,,23.58857005823577,23.65715815939011,0.059976661224704374,0.034081185480883416,692.3076923076923,45.61846153846145,0.06589333333333322,61.53846153846154,2.9069767441860463,43.0232558139535,9.555555555555557,148.4375,,,0.07713607103540282,0.018912233828863787,0.0008085899952610989,4.0786335307296175,0.7963921530550185,0.19525955128225356,-3.9679462737875175,2021-10-21 15:53:31,2021-10-21 15:53:31.014,1.019972720008967,0.33832660410064896,0.7273821399421831,1.007626203526883,0.7159270327311639,-0.1417490609068936,0.3149919075986167,0.6392427016345283,0.8496635674815325,0.3254618441230626,0.3778188386663673,0.9057899729837988,1.076116345170673,0.8128869034531966,0.8369167863942663,1.034870831815508,0.8038352873281988,0.5614310911006904,0.7483101385002591,0.8848890957332612,803.040293040293,814.3223443223442,811.5018315018315,838.0952380952382,788.1318681318681,-0.715942,-0.060791,0.6918949999999999,4.007568,-5.091705,0.9495540000000001,35.0,55.00000000000001,-20.000000000000007
691.9051878354204,41.280119441506415,,,,,,,23.58857005823577,23.656297733265546,0.059661526127081865,0.034092200019530214,692.3076923076923,45.61846153846145,0.06589333333333322,55.76923076923072,2.9069767441860463,43.0232558139535,9.555555555555557,164.0625,,,0.0768186813919879,0.01982459241587681,0.0007974966723719978,3.874918574894208,0.7883628281404912,0.20345274691662774,-3.920832070770836,2021-10-21 15:53:32,2021-10-21 15:53:32.001,0.8524325265430523,0.5607225595491285,0.8260834124214099,0.9133978688533236,0.6163103827629028,0.117825845118111,0.008230654839099712,0.4029068878419332,0.7029589070664719,0.3395574448252525,0.526910533188519,0.7749472747252596,1.253828631263235,0.8463647546770208,0.8103273085429102,1.110351962517577,0.9650472763069924,0.789640591776977,0.804591228552759,0.9957347887510368,796.1904761904763,792.5641025641023,802.2344322344322,846.5567765567764,744.2124542124542,-0.72113,-0.047241000000000005,0.708374,3.476715,-3.955231,1.465454,33.0,57.99999999999999,-24.999999999999996
691.8630502445533,40.96260702797096,,,,,,,23.431973512465127,23.500388179260717,0.0592062359935133,0.033867936008697995,692.3076923076923,45.61846153846145,0.06589333333333322,53.84615384615381,2.8901734104046244,42.196531791907525,9.611111111111109,164.0625,,,0.07642329423166283,0.02068359372535247,0.0007890590865523465,3.6948750418544822,0.7806584086433259,0.2112814100071726,-3.8784144666178393,2021-10-21 15:53:33,2021-10-21 15:53:33.051,0.5895350265456031,0.5732676582397371,0.782970221685727,0.8191578460624017,0.3491212547992245,0.09430463284916303,-0.2310672557096873,0.4281777397019901,0.8712282522192091,0.4501287478049531,0.4324277623784245,0.6938788402514872,1.2281623591048678,0.8218481710495359,0.832596072515412,1.0969093113000958,0.9880032497360304,0.7185197177540955,0.7864072618100567,0.8250038873150533,830.8424908424909,790.952380952381,794.981684981685,841.7216117216118,626.1538461538463,-0.720581,-0.059448,0.700684,4.269257,-5.218811,0.859833,34.0,65.0,-31.0
691.5921288014313,40.94337073171461,,,,,,,23.456172922447443,23.524887460598176,0.059201614689675275,0.03391619416360093,692.3076923076923,39.91615384615382,0.05765666666666664,53.84615384615381,2.9069767441860463,41.860465116279066,9.555555555555557,164.0625,,,0.07593821061323468,0.021897443332126117,0.0007820339809708558,3.4679030543179628,0.7700262722642741,0.2220437711790984,-3.8213853917999474,2021-10-21 15:53:34,2021-10-21 15:53:34.062,0.6300247483291648,0.4507672933126812,0.5321577599866352,0.8228213313812061,0.4163883217128905,0.276359803320354,0.1604737897535055,0.08652097551464694,0.8463012809937552,0.4589339014829789,0.2588031574843019,0.4779717445085818,1.2626470663743379,0.8739101986696373,0.7293940651688551,1.066917545904411,0.9000140671381929,0.7053201889134284,0.8392273575799428,0.7958588474996697,801.4285714285713,822.7838827838829,820.3663003663004,807.0695970695973,1085.0915750915754,-0.719666,-0.059082,0.7026979999999999,3.917847,-3.6187739999999997,1.6748049999999999,26.0,76.0,-50.0
691.5474060822899,40.9383339199155,,,,,,,23.49302474866189,23.561977370345854,0.05919815989454249,0.03397167647804953,692.3076923076923,39.91615384615382,0.05765666666666664,53.84615384615381,2.9069767441860463,42.44186046511628,9.052631578947368,117.1875,,,0.07566069152450837,0.02294991711632931,0.0007805398357253832,3.2967740641936496,0.7612417472200711,0.23090504001713005,-3.7744409539710233,2021-10-21 15:53:35,2021-10-21 15:53:35.001,0.7281310432614093,0.5468882528696706,0.3923770585122724,0.8231807357393844,0.4056042861202184,-0.1628754967900161,-0.09719881844155606,0.3380169128683225,0.5572504684567172,0.3460628758869672,0.2147062698187784,0.4952429324178328,1.253166462332169,0.8630099476970762,1.0246266964965072,1.153481701374344,0.7110071545374544,0.6130379970333111,0.6182511050789516,0.8071000047488094,806.6666666666667,806.2637362637363,802.2344322344322,739.3772893772892,418.64468864468864,-0.717468,-0.047729,0.6940310000000001,3.843079,-5.375824,1.05423,24.0,79.0,-55.0
691.4579606440072,40.987250774389175,,,,,,,23.61056406773009,23.679862101427716,0.05927656214445001,0.034146058634916564,692.3076923076923,39.91615384615382,0.05765666666666664,53.84615384615381,2.9069767441860463,42.44186046511628,9.052631578947368,117.1875,,,0.07551592204314388,0.024028333379019128,0.0007835971426494168,3.142786511738774,0.7526915020368857,0.2394981330184125,-3.7285215874850497,2021-10-21 15:53:36,2021-10-21 15:53:36.035,1.019243333841134,0.5271312690955826,0.3771140903306963,0.9988243069535828,0.8260813104322082,-0.04295921488892526,-0.133929336776707,0.4621561506239372,0.9131829423835656,0.2209583953140546,0.2695444566208147,0.5432005843726012,1.1513703224397458,0.8444978604083252,0.8922507746800147,1.025348474428807,0.975177785431986,0.7213899951608195,0.6877463250329464,0.9821408733108008,791.3553113553114,798.6080586080586,785.7142857142858,797.3992673992674,636.2271062271062,-0.719666,-0.05072,0.695862,4.11972,-3.8206480000000003,1.540222,24.0,77.0,-53.0
691.4579606440072,40.987250774389175,,,,,,,23.551867733129228,23.620648582929807,0.05927656214445001,0.03406117085005948,692.3076923076923,39.91615384615382,0.05765666666666664,53.84615384615381,2.9069767441860463,41.860465116279066,9.052631578947368,117.1875,,,0.07549507627583231,0.02506656078139646,0.0007915522105363253,3.011784382158328,0.7448712450121504,0.2473189148017147,-3.6862205608497915,2021-10-21 15:53:37,2021-10-21 15:53:37.000,1.1913660088554792,0.6848755108445148,0.6338079054913919,0.9480404887897644,0.7918198416101276,-0.02188061628865838,0.1688349659729104,0.4371620277561376,0.9136221211257348,0.1856924006671632,0.5188828392627135,0.6972839571224131,1.077883461442595,0.7445383944787357,0.7999164829205802,1.0059293800031,1.067433592195106,0.7801788669516886,0.7379796827450921,0.9443123113389656,763.956043956044,800.6227106227108,787.7289377289377,763.956043956044,745.4212454212454,-0.723816,-0.056458,0.697876,3.259888,-4.643097,0.964508,20.0,75.0,-55.0
691.9051878354202,40.841900747842026,,,,,,,23.581234163156104,23.649413197306924,0.059028175342366214,0.03408159756241811,692.3076923076923,34.21384615384618,0.04942000000000003,48.076923076923094,2.9069767441860463,42.44186046511628,9.052631578947368,148.4375,,,0.0728945475412818,0.025244306662796756,0.000779421325994012,2.8875638580602634,0.7369168856883359,0.2552036671436121,-3.679154627386031,2021-10-21 15:53:38,2021-10-21 15:53:38.114,1.032968940355936,0.901965495003044,0.6197241320255924,0.8492383494172756,0.6676382452315273,0.2756299299189611,0.4399804123386023,0.6606693209216685,0.8781116766589223,0.2056803010432564,0.6508457978433059,1.060301412914375,1.2021092764945671,0.8033057257112097,0.9429064617904458,1.085283214474845,1.206885412053267,0.7689375741323848,0.81369647628723,1.072061850706574,813.5164835164835,795.3846153846154,797.3992673992674,745.4212454212454,622.1245421245421,-0.71936,-0.059082,0.707092,3.865509,-4.972076,1.181335,21.0,68.0,-47.0
692.0393559928442,40.80486605669025,,,,,,,23.49302474866189,23.561977370345854,0.058963216041591965,0.033947527037616644,692.3076923076923,34.21384615384618,0.04942000000000003,48.076923076923094,2.9069767441860463,41.860465116279066,8.6,117.1875,,,0.0690681438307825,0.024462184307514418,0.0007540457546596655,2.823465924486792,0.7325513335772617,0.25945109775334513,-3.7106268515035863,2021-10-21 15:53:39,2021-10-21 15:53:39.082,1.076541284384507,0.6451508481834648,0.5443578603290593,0.834305469714507,0.4646919145353479,0.1163258318688356,0.483956906184262,0.5484579786397394,0.9753172597741284,0.3953144529808981,0.4868296791035036,1.117752028939893,1.284338506458267,0.9026844451604328,0.8325325785075557,1.2003891068526231,1.081720637732361,0.7075316339679252,0.6711229498728212,1.056352962472138,783.6996336996338,785.3113553113553,788.9377289377289,757.5091575091576,637.8388278388279,-0.729492,-0.062134,0.685181,3.080444,-2.953339,0.508423,19.0,65.0,-46.0
691.5921288014313,40.833353472039384,,,,,,,23.46354791804627,23.532067924893628,0.059042536448189374,0.03392685795703017,692.3076923076923,34.21384615384618,0.04942000000000003,48.076923076923094,2.9069767441860463,41.860465116279066,8.6,117.1875,,,0.06575641129877358,0.02354123059271011,0.0007358247299286155,2.7932444329879687,0.7303552086389951,0.2614720000919235,-3.749001901850704,2021-10-21 15:53:40,2021-10-21 15:53:40.024,0.9366866339065448,0.6021972899919746,0.7626893388210484,0.8275733829447467,0.351286439770456,0.1747465070202061,0.1112523752942833,0.2601467174653746,0.6824420692495549,0.4941887793405169,0.4060460774328961,0.6958313252557253,1.3762795735685929,0.9220016022030962,0.9334949035792396,1.330969682051501,0.8338542490125348,0.8390459701887057,0.6575226794768092,0.8998632472413479,803.040293040293,783.6996336996338,812.3076923076924,831.2454212454213,674.9084249084249,-0.728455,-0.065247,0.696167,3.7159730000000004,-5.3085330000000015,0.650482,15.0,66.0,-51.0
691.4132379248657,40.897549776279504,,,,,,,23.441415970422163,23.508701751000128,0.0591506606078661,0.03390362620301679,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.9069767441860463,41.860465116279066,9.052631578947368,117.1875,,,0.06262785944332634,0.02231382589208495,0.0007250828699942723,2.8066840597488656,0.7310636406075434,0.2604723670511589,-3.8025487974729,2021-10-21 15:53:41,2021-10-21 15:53:41.054,0.9852245668974908,0.9100766683864188,0.7258293794816321,0.8051107376719518,0.3464571149774956,0.4638172126956462,-0.1036748073514196,0.2355137078750358,0.659372594371536,0.4274825966706584,0.3173429779621301,0.683040809517396,1.391828497542837,0.9922467026137908,0.9287542213686192,1.340589932197155,0.8276878773387593,0.7902649926146496,0.8992990234345809,0.8813476120550868,803.4432234432236,795.3846153846154,797.3992673992674,748.6446886446887,668.0586080586081,-0.7299800000000001,-0.055664,0.7013550000000001,3.6711120000000004,-4.538422,0.291595,15.0,69.0,-54.0
691.5518008003556,40.836046944708684,,,,,,,23.151340951723338,23.21737657879035,0.059049874351346884,0.03347737786949514,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.312138728323699,42.196531791907525,9.105263157894736,117.1875,,,0.06093330579607401,0.021303473477210972,0.0007260436361195273,2.860252149080589,0.7344651936761271,0.2567833727219527,-3.8488851455144215,2021-10-21 15:53:42,2021-10-21 15:53:42.049,0.623071575455209,0.8462208226271254,0.7466526805415635,1.063824943133353,0.5751290416973962,0.3453826332724272,0.2616404533721768,0.6457494505060869,0.6953062832278163,0.5255138502544178,0.1405295185913922,0.6350774705033548,1.109922223469765,1.026634418446467,0.7414247080571126,1.109242501245469,0.9429734463658648,0.7823778828773583,0.6675626373995326,0.949584291124952,801.4285714285713,787.3260073260074,809.4871794871796,761.9413919413921,592.7106227106228,-0.7307130000000001,-0.057250999999999996,0.690247,3.5440059999999995,-4.194489,0.8822629999999999,15.0,71.0,-56.0
690.4293381037567,39.65203937327709,,,,,,,23.278472083344212,23.33829212430413,0.05743098849504313,0.033715937024457604,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.3255813953488373,42.44186046511628,9.052631578947368,148.4375,,,0.059773125887583836,0.02004760793033566,0.0007384359682744754,2.9815590017169216,0.7419779281020793,0.24885569182927916,-3.9096454375671588,2021-10-21 15:53:43,2021-10-21 15:53:43.000,0.5621686881617578,0.6883384024245821,0.9482324544993884,1.030701668028704,0.6171110732151809,0.3155761594449251,0.5153360834627989,0.6456166460509174,0.7342262555620591,0.6163768718227579,0.3358943092306354,0.5067905557779225,1.1012221519547691,1.037640750673885,0.7836694062071828,1.005379087259213,1.044303742646386,0.8777121223542366,0.7315965413695888,1.0323846971099742,823.1868131868132,761.5384615384613,807.8754578754579,797.3992673992674,874.7619047619047,-0.733521,-0.052673000000000005,0.680481,3.6412050000000002,-5.570221,1.2261959999999998,15.0,73.0,-58.0
689.8032200357782,38.87660623596402,,,,,,,23.009347754466106,23.074100362767016,0.05635898051323623,0.03335639365857509,688.4615384615386,39.91615384615382,0.057978770949720634,53.84615384615381,2.3255813953488373,41.860465116279066,8.6,148.4375,,,0.05953946905816985,0.01907171311842555,0.000756112742385957,3.121873147339219,0.7501763682250745,0.2402968771695454,-3.959549030241192,2021-10-21 15:53:44,2021-10-21 15:53:44.000,0.6805874851126943,0.7417024338365855,0.8700778346444521,0.9127675353056928,0.5878986682202104,0.2705917945834889,0.2363381114477957,0.6892440096848299,0.6942971862510662,0.6158442266498152,0.5082205584696239,0.7109820609101322,1.182288098107803,0.9564764613974264,0.9478859049655608,1.015065460146047,1.0950081241517309,0.8938200571386757,0.8269247882206303,1.1052434203462842,787.3260073260074,785.7142857142858,784.1025641025641,825.2014652014653,827.2161172161173,-0.735535,-0.057250999999999996,0.689758,4.187012,-5.517883,1.143951,14.000000000000002,72.0,-58.0
689.684304135171,38.57264191076065,,,,,,,22.942362611591115,23.00917288415763,0.05592796831751705,0.03326502063920342,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.312138728323699,41.61849710982659,8.65,148.4375,,,0.059865463840497825,0.018145714167735957,0.0007800389433029992,3.2991517053069104,0.7597986952951891,0.23030122988069965,-4.00932088016434,2021-10-21 15:53:45,2021-10-21 15:53:45.047,0.9242464102225832,0.9066571195301888,0.745578627795323,0.6523687484598816,0.4221935198388997,0.02639062231962154,0.043078310428283036,0.4578457644670669,0.6226570425089879,0.2095210378313266,0.4549586405984981,0.6430486713804603,1.203079487814129,0.9165370947455392,0.8611082179215767,1.2040216115387472,0.9928732441439072,0.7715972556239252,0.8730512608181077,0.9044455856467958,834.8717948717949,819.96336996337,821.978021978022,807.4725274725273,626.1538461538463,-0.735107,-0.047546,0.677246,3.409424,-3.37204,1.517792,16.0,70.0,-54.0
689.5348837209302,38.617099547341574,,,,,,,22.668449682865447,22.732830221717943,0.0560045625813048,0.03287498604934956,688.4615384615386,39.91615384615382,0.057978770949720634,48.076923076923094,2.3255813953488373,40.69767441860465,8.6,148.4375,,,0.060766367469903874,0.017312754989568798,0.0008107279164866154,3.509918987851244,0.7702685095777756,0.21945478292914405,-4.0563117665036925,2021-10-21 15:53:46,2021-10-21 15:53:46.012,0.3585221914709087,0.7704852943648626,0.4250452313864683,0.5102464460350696,0.3569200101520937,0.3133086419439005,-0.1720238840246337,0.1798446708929056,0.5843940100129117,0.3956793179886853,0.2653845807528366,0.3989584391730226,1.328844665860991,0.8724879539921667,0.8129571755614191,1.3795798004581699,1.1502415024879429,0.6976497872597739,0.8178135502116254,1.0007943272151072,776.0439560439563,807.0695970695973,783.6996336996338,820.7692307692308,790.952380952381,-0.7384029999999999,-0.046936,0.6818850000000001,3.5365300000000004,-4.934692,0.91217,17.0,66.0,-49.0
689.4175188972878,38.52668023175743,,,,,,,22.874785549890703,22.9415295404526,0.05588294346418734,0.0331798727518247,684.6153846153846,34.21384615384618,0.049975280898876435,46.15384615384619,2.312138728323699,41.04046242774567,8.65,148.4375,,,0.06262748792579373,0.016429143567272802,0.0008576119043494817,3.8119752054847815,0.7836836746904464,0.2055846726292604,-4.108698474446609,2021-10-21 15:53:47,2021-10-21 15:53:47.057,0.0856908917408071,0.5004269817444484,0.5601378596141944,0.1975915286269087,-0.046668094269191336,-0.002842840756416427,-0.008916822928244408,0.2797434445923958,0.5111366114280494,0.264928294485725,0.1145526080294769,0.4648803422966635,1.34452336596005,0.7868113147755709,0.9463216282316208,1.297432177649226,1.281917648965043,0.8461884527614769,0.8993603595486946,1.1087114733326309,790.952380952381,801.025641025641,814.3223443223442,745.8241758241759,689.8168498168499,-0.727356,-0.056090999999999995,0.678711,3.798218,-4.09729,1.0841370000000001,19.0,59.0,-40.0
689.7584973166369,38.51148563034593,,,,,,,22.91138709320973,22.978630427719626,0.05583328915869383,0.033216534747077066,692.3076923076923,34.21384615384618,0.04942000000000003,48.076923076923094,2.3255813953488373,41.27906976744186,8.6,148.4375,,,0.06472848319979572,0.015885201831677333,0.0009027852632547199,4.074766180856325,0.7940540477987571,0.19487107052407213,-4.142367305538585,2021-10-21 15:53:48,2021-10-21 15:53:48.038,0.06385663722404589,0.8641046471659625,0.7771947508830127,0.4018568282022891,0.2159312607854222,0.4035166507231132,0.2253045328389937,0.2815235863723664,0.5317955824652175,0.6329747737110468,0.08454950125908549,0.4640743238463608,1.2527031196105491,0.9936852132964944,0.8421221420136077,1.254959641292288,1.1959067701026989,0.8069790990128721,0.8693346328781079,1.006836351491127,801.025641025641,804.6520146520148,800.6227106227108,793.3699633699632,629.7802197802197,-0.7341310000000001,-0.050414999999999995,0.678955,3.4019470000000003,-4.478607,1.099091,25.0,57.99999999999999,-32.99999999999999
690.1734104046242,38.64305147878656,,,,,,,23.03215693762516,23.098707492210803,0.055990350970101126,0.03337155067176844,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.312138728323699,41.61849710982659,8.65,148.4375,,,0.06711872561598613,0.015208064808114291,0.0009546344718689547,4.413363992253295,0.8059267201519089,0.1826105260219956,-4.185929412356227,2021-10-21 15:53:49,2021-10-21 15:53:49.000,0.1556078577298841,1.1745254881060159,0.9296436002151856,0.5869536340900446,0.2114143565243054,0.7427172566898271,0.4985954091666762,0.2321131860043463,0.4943800972733792,0.667360232748179,0.1555775729631852,0.1739563670788729,1.114253153890283,1.172635680521011,0.9208238884226244,1.098389950600366,0.9907968660803188,0.7020024768279888,0.8621375028336837,0.7754690155576536,808.2783882783882,809.4871794871796,821.978021978022,836.4835164835165,722.8571428571429,-0.73761,-0.056519000000000014,0.677612,3.55896,-4.9272160000000005,1.26358,23.0,55.00000000000001,-32.00000000000001
690.3398926654743,38.782931525668175,,,,,,,23.061923450328933,23.12855311256969,0.05617947323878855,0.03340662142714141,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.3255813953488373,41.27906976744186,8.6,148.4375,,,0.06910624148341349,0.014779611196870275,0.0009955611969017268,4.675782100279296,0.8141504521048976,0.17412069994798654,-4.214506669838518,2021-10-21 15:53:50,2021-10-21 15:53:50.000,0.6898675960732891,0.8331625890880845,0.7660097080153817,0.6978802571143157,0.4424278271868366,0.1652310341759176,0.11741096173864699,0.3721473526998184,0.6616087304896664,0.4725945996257412,0.1957393806138561,0.4999826509546497,1.085574993647221,1.189487666420857,0.9857044811443346,1.027247094179067,0.8530701507687205,0.6654347165195159,0.7767722924322508,0.7259999798573917,790.952380952381,775.6410256410257,781.6849816849817,765.5677655677656,617.6923076923077,-0.737,-0.052673000000000005,0.671875,3.596344,-5.52536,1.345825,28.000000000000004,50.0,-22.0
690.395731436194,38.659206450786634,,,,,,,23.114161963622717,23.18160531899708,0.05599572055633355,0.03347958411553262,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.312138728323699,41.61849710982659,8.238095238095237,148.4375,,,0.07116440230323615,0.014479476747154487,0.0010357678194335767,4.9148462714456445,0.8210047557082354,0.16704586682153671,-4.235023028923734,2021-10-21 15:53:51,2021-10-21 15:53:51.034,0.5874940545982681,0.4649269935076972,0.6610649777636665,0.722766170563577,0.2898124321131717,0.07090041512571857,0.04201334800938917,0.3556272956699251,0.607345210094299,0.5097246372761782,0.1502712399339721,0.75370384654513,1.159598875115394,0.9864941040623888,0.9558528853599604,1.1611139388387308,0.8530238799849748,0.6818736409267048,0.6271200430693017,0.7769314201732739,819.1575091575091,821.978021978022,801.8315018315019,784.9084249084249,600.7692307692307,-0.744019,-0.050781,0.6818850000000001,4.321594,-5.069275,1.211243,33.0,47.0,-14.0
690.742397137746,38.87709784657892,,,,,,,23.35267843057843,23.41969767868535,0.056283062987989935,0.03380808609308732,692.3076923076923,34.21384615384618,0.04942000000000003,53.84615384615381,2.3255813953488373,42.44186046511628,8.19047619047619,101.5625,,,0.0737731690005672,0.014304790835623875,0.0010845494104514183,5.157235072381939,0.8274012208034086,0.1604350411006691,-4.2471607743539055,2021-10-21 15:53:52,2021-10-21 15:53:52.009,0.6220302319304294,0.6520269281579391,0.7079402673219632,0.5856748068509047,0.4647780458448496,0.053912021234456035,-0.0030957158511240052,0.2748416418719278,0.6969891326125335,0.4176213120114177,0.2662957275427679,0.7949979721069069,1.313770640076684,0.9561683273939507,1.097493938760409,1.2446103435548321,1.026501133740442,0.6818615805528753,0.9185985390829048,0.9185366221104876,780.0732600732601,816.3369963369963,814.7252747252749,832.4542124542122,732.9304029304027,-0.734375,-0.051636,0.672485,4.164581,-3.91037,1.547699,38.0,43.0,-5.0
