HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
660.7692307692307,45.425422135982295,,,,,,,26.90618906772984,26.981524738717237,0.06874627331405936,0.040719494514608615,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,5.5555555555555545,42.22222222222222,12.0,62.5,,,0.045902581341153215,0.016021054490227116,0.0008016940974612541,2.8651410785197635,0.7318029477601337,0.2554160258447762,-4.133851516148192,2021-10-21 16:16:47,2021-10-21 16:16:47.016,0.5346492806258067,1.051070956955825,1.1377153371516822,0.9963717139853048,0.5321877021999332,0.7367088866328589,1.018942137110175,0.6803328701482048,1.144277354753551,1.053761483733915,0.8583669992256091,1.334723517561036,1.096057713907363,1.3851501925854892,0.986472523090112,1.196369571471176,0.9165692144753496,1.093460441478022,0.9580450053283728,0.9027274145666851,812.3076923076924,811.098901098901,782.4908424908424,678.1318681318681,433.55311355311363,0.039368,-0.07739299999999999,0.9965209999999999,4.306641,-6.587067,5.682373,37.0,72.0,-35.0
660.7734806629834,45.306357070973284,,,,,,,26.763876073149586,26.838223457211704,0.0685656407177773,0.04050385927458256,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,5.524861878453039,41.43646408839779,11.3125,109.375,,,0.045620199969714455,0.016545637011292285,0.000814241523227817,2.75723442612569,0.7243592109312331,0.2627122322526133,-4.101632836609493,2021-10-21 16:16:48,2021-10-21 16:16:48.016,0.5803989035271737,1.083413074188755,1.0593591319081541,0.8637168485244787,0.2198420181579343,0.6785642925957585,0.7219495151939701,0.5226766491465851,1.0673444266484229,1.15616823583359,0.8865614556887594,1.3509780439483507,1.20087307126485,1.2623308306223409,1.1777306120816942,1.1313656150625382,0.8440784924473619,0.9850884513608557,0.8760681259536062,1.012425022019557,841.3186813186812,774.4322344322345,808.6813186813188,674.5054945054945,839.7069597069597,-0.014525999999999999,-0.067566,1.006653,9.772186,29.44366500000001,-22.258453,32.0,67.0,-35.0
660.2136752136753,44.86696517688007,,,,,,,26.4601992445513,26.530921860482177,0.0679582487629616,0.04007823563483077,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,5.0,41.111111111111114,11.25,140.625,,,0.045600323486951866,0.017380349541104748,0.0008320463958505629,2.623671254660703,0.7145961478937989,0.2723649720308467,-4.052415047661009,2021-10-21 16:16:49,2021-10-21 16:16:49.029,0.3170592836409459,0.6073243746273638,0.6935310743878143,0.6217213308280185,0.1154320988531492,0.5050235788923724,0.3492697906542817,0.4326895936391688,1.034719744929505,0.6538032814993722,0.7342119984852797,0.8939436279111286,1.132533740942615,1.4453557997296909,1.288680751541107,1.2262925445543391,0.9840161857889528,1.143547179432445,0.911472386213471,1.153359929740573,795.7875457875458,785.7142857142858,814.3223443223442,886.0439560439563,651.941391941392,-0.29070999999999997,-0.055480999999999996,0.9605100000000001,3.8954160000000004,-8.179625999999999,11.118011,35.0,68.0,-33.0
660.0,44.47156107898422,,,,,,,26.516358202480173,26.59070311451231,0.06738115314997609,0.040176300306788135,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,5.0,41.111111111111114,11.25,140.625,,,0.04585633270123983,0.018193591417721974,0.0008477663819041668,2.5204662261774327,0.7065942154078341,0.28034266361881105,-4.0066858668135445,2021-10-21 16:16:50,2021-10-21 16:16:50.011,0.3874416846282426,1.3054131227681631,1.022187592762875,0.6217213308280185,0.1652530654245979,0.7341866692193366,0.611227615990234,0.4326895936391688,0.9859717270037206,0.8150636117378659,0.5930851795409767,0.8939436279111286,1.149758286350302,1.3265823436445578,1.1944224735121591,1.2262925445543391,0.9635076447753824,1.144609600451908,1.1638367328647559,1.153359929740573,742.1978021978023,800.2197802197803,801.4285714285713,859.4505494505495,1443.2967032967028,-0.18023699999999998,-0.076599,0.9946290000000001,1.75705,-9.899291999999999,-4.583282,41.0,61.0,-20.0
660.1784955376114,44.412826883612226,,,,,,,26.29924390760633,26.370374717409412,0.06727396784932378,0.03983656554306534,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.419889502762429,41.43646408839779,11.3125,140.625,,,0.045114916067273504,0.018630890288411563,0.0008414300042243916,2.421511552528171,0.6985113253007557,0.2884608684073703,-3.982934307619325,2021-10-21 16:16:51,2021-10-21 16:16:51.005,1.2511223942703449,0.903649489539008,0.654308539782641,1.2421043759938892,0.9822856426384372,0.3381999871608612,0.3415558231370368,0.7671324887997522,0.9261440152495346,0.8290356950369062,0.6458057794469346,0.9174691604565226,1.036395921200911,1.1057188990645759,1.057793584648569,1.050057408701104,0.5346332453034643,1.123511775264509,0.9329140666379492,0.8661856320125458,770.4029304029305,799.4139194139194,802.6373626373628,882.4175824175826,994.0293040293041,0.297852,-0.033507999999999996,0.975525,4.388885,-23.065948000000002,6.594542999999999,47.0,50.0,-3.0
660.6837606837607,44.9777740438302,,,,,,,26.240660788218733,26.30406725480772,0.06807761401200689,0.03971742965357816,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.4444444444444455,40.555555555555564,12.0,62.5,,,0.04352887561247453,0.018880689747216867,0.0008162377126700668,2.305470626087214,0.6884669469940311,0.2986231701257801,-3.969615585710872,2021-10-21 16:16:52,2021-10-21 16:16:52.000,1.3098277463911778,1.1002238606320072,1.124235828611208,1.2421043759938892,0.8951114996146695,0.8139764485347596,0.8724821757828939,0.7671324887997522,0.946102212167298,0.7194337735488829,1.216345922081632,0.9174691604565226,0.9806487372871244,0.7106045897609654,0.7202222658246329,1.050057408701104,0.659769595628894,0.6950719143855226,0.329817989306856,0.8661856320125458,854.6153846153846,768.3882783882782,881.2087912087912,745.8241758241759,673.2967032967033,-0.053894000000000004,-0.023438,0.976074,-13.884429999999998,87.59079,-22.168732000000002,52.0,34.0,18.0
661.7948717948717,44.911660928565105,,,,,,,26.34752222770835,26.41453929981432,0.0678634163585447,0.039812218786541086,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.4444444444444455,41.66666666666667,12.0,140.625,,,0.04256980343242445,0.019173561299318773,0.0007987937205255673,2.220234559864313,0.6806577272978686,0.3065701883946289,-3.9542229645661986,2021-10-21 16:16:53,2021-10-21 16:16:53.000,1.3098277463911778,1.090213411333053,1.4256561697148693,1.2421043759938892,0.8951114996146695,0.9299173692897341,0.9343220189328588,0.7671324887997522,0.946102212167298,0.5959599024806342,1.212555828201983,0.9174691604565226,0.9806487372871244,0.8376079081938871,1.221987100571749,1.050057408701104,0.659769595628894,0.8230678642407708,1.02638914938549,0.8661856320125458,792.5641025641023,828.8278388278387,780.8791208791209,577.3992673992674,72.52747252747254,-0.44873,-0.066833,0.9138790000000001,0.4187010000000001,-7.731018,18.288269,49.0,26.0,23.0
662.1794871794872,44.541935302913224,,,,,,,26.478932131318693,26.551493405621446,0.06726565253876539,0.03998754513538932,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.4444444444444455,42.22222222222222,12.0,140.625,,,0.041891695450123737,0.019548485167674608,0.0007836119660040388,2.142963768844651,0.6732423999020056,0.3141641541914518,-3.934857480582314,2021-10-21 16:16:54,2021-10-21 16:16:54.007,1.3098277463911778,1.062583709425984,1.210485704119803,1.2421043759938892,0.8951114996146695,0.8950374177572711,0.6125116404331554,0.7671324887997522,0.946102212167298,0.9832862473996942,0.8164896893870083,0.9174691604565226,0.9806487372871244,1.2646563266273392,1.169537611312314,1.050057408701104,0.659769595628894,1.28617457532003,1.050348841387459,0.8661856320125458,798.2051282051282,784.1025641025641,796.9963369963368,858.6446886446887,845.3479853479854,-0.231934,-0.038452,0.9846799999999999,10.639496000000001,-11.648864999999999,-14.968567000000002,46.0,22.0,24.0
662.2222222222222,44.4855994191015,,,,,,,26.609693085234515,26.68419553494937,0.06717624073354253,0.04018242244414607,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.4444444444444455,42.77777777777778,12.0,140.625,,,0.04142468772168033,0.02013070632755726,0.0007679077869669868,2.057786102863831,0.6646741507783221,0.3230044900455358,-3.905508951642129,2021-10-21 16:16:55,2021-10-21 16:16:55.000,1.218598456974822,0.811829723854115,0.6963311663486207,1.2421043759938892,1.26551462575006,0.5284002657825234,0.4524025342239705,0.7671324887997522,1.18470618700828,0.8637130999627929,0.4768551581120653,0.9174691604565226,1.217667877303347,1.2487326773292542,0.9355737912136454,1.050057408701104,0.8415159042011771,1.043983545573214,0.6530769535348109,0.8661856320125458,808.2783882783882,793.7728937728937,810.2930402930403,935.6043956043956,938.8278388278387,-0.090393,-0.087036,0.9871219999999999,4.142151,-3.730927,-3.678589,43.0,23.0,20.0
661.6666666666666,45.12149404462372,,,,,,,26.609693085234515,26.68210756427841,0.06819369377021217,0.04021616083410757,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.4444444444444455,42.77777777777778,12.0,140.625,,,0.04134329955754131,0.020690519020644088,0.0007593010631219649,1.998176049440364,0.6584049302488284,0.3295029636819189,-3.8780797019596185,2021-10-21 16:16:56,2021-10-21 16:16:56.030,1.123777434545925,1.061175004667531,1.2244043582121231,1.2421043759938892,0.96186556148545,0.7297286499503689,0.8557470838595198,0.7671324887997522,1.1389647104256078,0.9862265612058628,0.9178361012554572,0.9174691604565226,1.159767726124061,1.27730944248502,1.075654286637147,1.050057408701104,0.9060475745240384,1.1236069232880028,0.6582279058139103,0.8661856320125458,801.025641025641,805.8608058608058,805.054945054945,867.1062271062273,664.4322344322344,-0.108948,-0.044006,0.99939,0.770111,-0.88974,4.231873,45.0,30.0,15.0
661.3247863247863,45.47146719812125,,,,,,,26.603480947158676,26.676399610607906,0.06875814749182793,0.04022755761961312,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.4444444444444455,42.77777777777778,12.0,140.625,,,0.041494498449975104,0.02132723917724013,0.0007543103922990109,1.9456104048505696,0.6526750205869771,0.3354602848339028,-3.847770188667053,2021-10-21 16:16:57,2021-10-21 16:16:57.015,0.6744277503437327,0.7912121456756048,1.089621194144643,1.2421043759938892,0.7309158814102589,0.467142820536222,0.7060286882303024,0.7671324887997522,0.8370077249750213,0.9330801498218328,0.9224484908966396,0.9174691604565226,1.153471990290874,1.379823155694811,1.231872493436752,1.050057408701104,0.9501248839545732,1.365758275891354,0.960899909006093,0.8661856320125458,770.4029304029305,797.3992673992674,808.6813186813188,675.7142857142858,484.3223443223443,-0.09979199999999999,-0.022765999999999998,1.00708,5.211334,-6.931,0.5159,51.0,32.0,19.0
660.8974358974359,45.959158209561025,,,,,,,26.528821826295317,26.603201715878917,0.06954053036558214,0.0401406033453159,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.4444444444444455,42.22222222222222,12.0,140.625,,,0.041958599768152915,0.022206605724828167,0.0007523117919352892,1.889464796560105,0.646337098567724,0.3420741681689033,-3.807365479192224,2021-10-21 16:16:58,2021-10-21 16:16:58.000,0.7311407508412553,0.8537664764041131,0.8766109049998403,1.2421043759938892,0.6450738221686653,0.5233412786032174,0.4862675918515167,0.7671324887997522,0.9993685773127604,1.108988341488148,0.7717675774732345,0.9174691604565226,1.061758757414045,1.3907996000935048,1.078515416646428,1.050057408701104,0.9687834383361341,1.2512179602461422,0.905142109964306,0.8661856320125458,804.6520146520148,814.7252747252749,795.3846153846154,819.1575091575091,594.3223443223443,-0.087891,-0.078064,0.9966430000000001,-1.914062,-3.8056949999999996,16.03775,51.0,41.0,10.0
660.9009774755633,45.71643477251314,,,,,,,26.585181222215034,26.65809808012961,0.06917289628944982,0.040225664854910914,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.419889502762429,42.5414364640884,12.066666666666665,140.625,,,0.04252270943854136,0.02295839757691092,0.0007545522619264246,1.852163649317848,0.6419911857518723,0.3466168802029549,-3.7740715019127316,2021-10-21 16:16:59,2021-10-21 16:16:59.057,0.4456298683438182,1.30941601327675,1.298226976222653,1.2421043759938892,0.1358948448940491,0.9360819963180892,0.7555922111550165,0.7671324887997522,0.8816277110987556,1.025323273829975,0.9895088651977524,0.9174691604565226,1.1232558234920968,1.2714522958247971,0.970074927147888,1.050057408701104,0.9582277955947098,1.1831098761146828,0.9423348944723522,0.8661856320125458,816.3369963369963,798.2051282051282,797.3992673992674,800.2197802197803,1089.5238095238099,-0.295959,-0.049744,0.947815,10.632019,2.773895,-9.674988,54.0,41.0,13.0
661.5384615384618,45.249702967613324,,,,,,,26.646935501059648,26.7211256148969,0.06840071378825269,0.040280251338811086,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.4444444444444455,42.77777777777778,12.0,140.625,,,0.04342093865459959,0.023930686367876056,0.0007621010486685371,1.81444602077468,0.6374770719377002,0.3513342720802069,-3.7325936951549212,2021-10-21 16:17:00,2021-10-21 16:17:00.033,0.4602340430032084,1.3774407438294658,1.372200483638764,1.2421043759938892,0.1964724816914555,0.9609233818653616,0.9538614021846652,0.7671324887997522,0.8665046272515956,0.9239053532401524,1.1663996258718592,0.9174691604565226,1.250428893371897,1.2043363821464408,1.057993312649041,1.050057408701104,1.039954723530889,1.023661994314826,1.09332393014606,0.8661856320125458,918.6813186813188,808.6813186813188,793.7728937728937,906.1904761904764,703.5164835164835,-0.366516,-0.065308,0.943665,-47.53006,-12.314300999999999,135.262909,50.0,30.0,20.0
661.3675213675214,45.36611508138322,,,,,,,26.447703281991572,26.51964972847145,0.06859441024194672,0.039989419539842516,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.4444444444444455,42.22222222222222,12.0,140.625,,,0.04424243307920399,0.02470299443468477,0.0007718079114039343,1.7909744989087013,0.6345982139038361,0.3543312393842108,-3.70083081052276,2021-10-21 16:17:01,2021-10-21 16:17:01.036,0.4602340430032084,1.3774407438294658,1.372200483638764,1.2421043759938892,0.1964724816914555,0.9609233818653616,0.9538614021846652,0.7671324887997522,0.8665046272515956,0.9239053532401524,1.1663996258718592,0.9174691604565226,1.250428893371897,1.2043363821464408,1.057993312649041,1.050057408701104,1.039954723530889,1.023661994314826,1.09332393014606,0.8661856320125458,876.7765567765567,812.3076923076924,811.9047619047618,939.2307692307692,711.5750915750915,-0.279846,-0.082703,1.010437,8.822632,3.327179,-27.537079,45.0,22.0,23.0
660.4759881002975,46.0238445522051,,,,,,,26.24919772732252,26.31348545207822,0.06968284295176537,0.03974284939990341,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.419889502762429,41.43646408839779,12.066666666666665,140.625,,,0.04512119722631755,0.02544205528341796,0.0007849264494843067,1.7734886872809217,0.6324085335395496,0.35659011420543435,-3.6713517543309773,2021-10-21 16:17:02,2021-10-21 16:17:02.059,0.4602340430032084,1.3774407438294658,1.372200483638764,1.2421043759938892,0.1964724816914555,0.9609233818653616,0.9538614021846652,0.7671324887997522,0.8665046272515956,0.9239053532401524,1.1663996258718592,0.9174691604565226,1.250428893371897,1.2043363821464408,1.057993312649041,1.050057408701104,1.039954723530889,1.023661994314826,1.09332393014606,0.8661856320125458,834.4688644688645,795.3846153846154,817.1428571428571,813.9194139194141,1087.509157509158,-0.271423,-0.082275,0.9660030000000001,4.067383,0.231781,3.147736,40.0,6.0,34.0
659.5299145299144,46.335153757833965,,,,,,,26.291002629772443,26.352032920840365,0.07025481746473887,0.039863245094063054,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.4444444444444455,41.66666666666667,12.0,140.625,,,0.04607232314812852,0.026143984769369327,0.0008025222305689996,1.7622532890283629,0.6309649586922104,0.3580444210945974,-3.6441361428716768,2021-10-21 16:17:03,2021-10-21 16:17:03.061,0.4602340430032084,1.3774407438294658,1.372200483638764,1.2421043759938892,0.1964724816914555,0.9609233818653616,0.9538614021846652,0.7671324887997522,0.8665046272515956,0.9239053532401524,1.1663996258718592,0.9174691604565226,1.250428893371897,1.2043363821464408,1.057993312649041,1.050057408701104,1.039954723530889,1.023661994314826,1.09332393014606,0.8661856320125458,792.5641025641023,788.5347985347986,807.8754578754579,769.5970695970697,583.8461538461537,0.012634000000000001,-0.016784999999999998,1.005554,1.8766779999999998,-6.190796,-31.043701000000002,34.0,0.0,34.0
658.2235444113896,46.85502540563974,,,,,,,26.054360811412273,26.10140347497036,0.07118406171195141,0.039582845421780144,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.419889502762429,41.43646408839779,12.066666666666665,148.4375,,,0.047404986167973714,0.026972469363060768,0.0008325168471854332,1.757532301914322,0.6303018691401853,0.35862889601155784,-3.6129385863977697,2021-10-21 16:17:04,2021-10-21 16:17:04.002,0.4602340430032084,1.3774407438294658,1.372200483638764,1.2421043759938892,0.1964724816914555,0.9609233818653616,0.9538614021846652,0.7671324887997522,0.8665046272515956,0.9239053532401524,1.1663996258718592,0.9174691604565226,1.250428893371897,1.2043363821464408,1.057993312649041,1.050057408701104,1.039954723530889,1.023661994314826,1.09332393014606,0.8661856320125458,801.8315018315019,792.9670329670329,782.0879120879123,909.81684981685,788.1318681318681,0.001526,-0.149536,0.989075,-7.476807000000001,-15.933075,17.11441,29.0,4.0,25.0
656.6779374471682,46.83006242522553,,,,,,,25.76750220969266,25.826289202255516,0.07131359187622037,0.039239177594215635,661.5384615384615,45.61846153846162,0.06895813953488385,69.23076923076917,4.395604395604397,40.65934065934066,12.133333333333333,148.4375,,,0.04860732726064531,0.02758415489638251,0.0008634686605206864,1.7621466904907737,0.6308138120253718,0.35798030631018835,-3.59051376907352,2021-10-21 16:17:05,2021-10-21 16:17:05.056,0.4602340430032084,1.3774407438294658,1.687886353056294,1.2421043759938892,0.1964724816914555,0.9609233818653616,1.1094058975800811,0.7671324887997522,0.8665046272515956,0.9239053532401524,0.9216513937284394,0.9174691604565226,1.250428893371897,1.2043363821464408,1.05695099064845,1.050057408701104,1.039954723530889,1.023661994314826,1.1478850814165438,0.8661856320125458,810.6959706959708,797.3992673992674,797.3992673992674,639.047619047619,473.8461538461538,-0.0849,0.029297000000000007,1.0115969999999999,12.007750999999999,-9.136658,12.688141,25.0,1.0,24.0
654.9873203719358,46.60143679514154,,,,,,,25.531712020086875,25.593453532000073,0.07114860905807892,0.038980467599874516,657.6923076923076,51.32076923076927,0.07803157894736848,74.9999999999999,4.395604395604397,39.56043956043956,12.133333333333333,148.4375,,,0.049927990994758586,0.028136222976346003,0.0009000818653534319,1.7745093588692709,0.6322856484171508,0.3563157586387978,-3.570697458893536,2021-10-21 16:17:06,2021-10-21 16:17:06.017,0.7058166531665725,1.3774407438294658,1.037367897715255,1.2421043759938892,0.9467252883629786,0.9609233818653616,0.9802189007208424,0.7671324887997522,1.097083901487161,0.9239053532401524,0.7324689320445091,0.9174691604565226,1.3435475925961788,1.2043363821464408,1.224598175418269,1.050057408701104,1.3681661869300978,1.023661994314826,0.9449649666892819,0.8661856320125458,801.4285714285713,816.3369963369963,803.4432234432236,646.3003663003664,346.5201465201465,-0.12255899999999999,0.144775,0.9957280000000001,6.841278,-0.0,4.643097,28.000000000000004,22.0,6.000000000000004
654.3956043956044,46.51393539650911,,,,,,,25.55091120466744,25.61381187952675,0.07107922957317092,0.03904505322627602,653.8461538461537,57.023076923076744,0.08721176470588207,69.23076923076917,4.395604395604397,39.56043956043956,12.133333333333333,148.4375,,,0.05171278975873477,0.02871483434892962,0.0009542980111228102,1.8009085175399044,0.6354333789665648,0.35284045401405845,-3.5503414134817635,2021-10-21 16:17:07,2021-10-21 16:17:07.010,0.7058166531665725,0.8250591083760516,0.7917129750979472,1.2421043759938892,0.9467252883629786,0.374483206689423,0.8596773636876589,0.7671324887997522,1.097083901487161,0.8843254527959951,0.8642701977450052,0.9174691604565226,1.3435475925961788,1.437374099208107,1.072816933507962,1.050057408701104,1.3681661869300978,1.2570887352102091,1.07650231838085,0.8661856320125458,793.3699633699632,809.0842490842491,825.6043956043958,816.7399267399268,548.7912087912088,-0.15826400000000002,-0.045349,0.987183,-6.527252,-4.889832,2.572021,34.0,50.0,-16.0
653.2121724429418,45.754626076524495,,,,,,,25.62118512741663,25.688721753257603,0.07004558091042183,0.03922337367290052,653.8461538461537,57.023076923076744,0.08721176470588207,69.23076923076917,4.395604395604397,39.010989010989015,12.133333333333333,148.4375,,,0.053307581062136636,0.02911297502490738,0.0010037896455102424,1.8310592104218049,0.6389930972072904,0.34897456814631955,-3.536571327033782,2021-10-21 16:17:08,2021-10-21 16:17:08.000,0.760338307389127,0.8843941763573577,0.6942559957094776,1.2421043759938892,1.154420005477782,0.5269540298532627,0.5132320126146301,0.7671324887997522,1.127897099995751,0.8768335250818338,0.8669092332011591,0.9174691604565226,1.18735834173115,1.385764286551687,1.1115127358501942,1.050057408701104,1.31077836725128,1.303442288104679,1.27350037158445,0.8661856320125458,795.3846153846154,805.054945054945,819.1575091575091,595.1282051282053,518.974358974359,-0.081604,-0.009826999999999999,1.002686,9.293671,-4.852448000000001,8.104858,44.0,49.0,-5.0
652.9163144547758,45.42324653828937,,,,,,,25.65306418059269,25.72334144992547,0.06956978334385854,0.03928997271574463,653.8461538461537,51.32076923076917,0.07849058823529405,69.23076923076917,4.395604395604397,39.56043956043956,12.133333333333333,148.4375,,,0.055551209142735716,0.029532495272337582,0.001073735152389423,1.8810198268200276,0.6447639277771038,0.3427735947191553,-3.522264087224992,2021-10-21 16:17:09,2021-10-21 16:17:09.046,0.972701040274648,1.344006241576527,1.1545696616141068,1.2421043759938892,1.0892976624704749,0.7472170393402467,0.5809371844304124,0.7671324887997522,1.343784536244656,0.8183755119291624,0.9433588627856444,0.9174691604565226,1.177656030103565,1.3703812462170455,1.240739088340533,1.050057408701104,1.2788482776308878,1.424538924126787,1.158152782821501,0.8661856320125458,823.1868131868132,786.1172161172162,790.5494505494507,930.3663003663004,1072.600732600733,-0.08996599999999999,0.05804400000000001,1.003052,0.934601,-6.7590330000000005,0.5233760000000001,51.0,63.0,-12.0
653.0895334174023,45.33734485476604,,,,,,,25.480619706414664,25.550594851532736,0.06941980009621444,0.03901550767944937,653.8461538461537,57.023076923076744,0.08721176470588207,69.23076923076917,4.371584699453551,39.34426229508197,12.2,148.4375,,,0.05504782061442768,0.028480741489067495,0.0010841171900921331,1.932808548385516,0.6505859532402218,0.3366013430474836,-3.5585271573465374,2021-10-21 16:17:10,2021-10-21 16:17:10.026,1.234091988650658,1.358478502155274,1.265686818693112,1.2421043759938892,0.8964147063521777,0.8817659705167522,0.6179137219953613,0.7671324887997522,1.1788688000901308,1.176005096633955,0.9601031533491956,0.9174691604565226,1.3178120609567359,1.1730892288605448,1.3151337760805448,1.050057408701104,1.372000821904324,1.2911611304743549,1.173170137803653,0.8661856320125458,738.974358974359,797.3992673992674,772.0146520146519,638.6446886446887,362.23443223443223,-0.205627,-0.029175,0.980225,3.132782,4.785156,-3.080444,53.0,65.0,-12.0
653.0853761622993,45.47675815680764,,,,,,,25.512498387349233,25.582380874232427,0.06963371071641655,0.03906456846004936,653.8461538461537,57.023076923076744,0.08721176470588207,69.23076923076917,4.395604395604397,39.010989010989015,13.0,70.3125,,,0.05440835284504147,0.027246450780400003,0.0010881509620935227,1.9968968906651368,0.6575587385809636,0.3292902811631603,-3.602832012946533,2021-10-21 16:17:11,2021-10-21 16:17:11.006,1.234091988650658,1.066701810577912,0.7895859495184955,1.2421043759938892,0.8964147063521777,0.8317884709193674,0.2405759648171216,0.7671324887997522,1.1788688000901308,0.9046589879138696,0.6642121323450745,0.9174691604565226,1.3178120609567359,1.160384834958893,1.387249820241448,1.050057408701104,1.372000821904324,1.258312373391757,1.331845034771503,0.8661856320125458,856.6300366300368,773.6263736263736,783.2967032967032,977.1062271062273,850.9890109890109,-0.21466100000000002,-0.018127,0.987,4.538422,-6.437531,-0.209351,50.0,64.0,-14.0
652.7952921395545,45.47823595801228,,,,,,,25.65863019211504,25.727702290549043,0.06966691780045793,0.039305783146839454,653.8461538461537,57.023076923076744,0.08721176470588207,69.23076923076917,4.918032786885246,38.797814207650276,12.2,70.3125,,,0.05389647579102761,0.02598538541354694,0.0010908141712621382,2.0741072311719417,0.6656131286371084,0.32091548529099634,-3.650220998476756,2021-10-21 16:17:12,2021-10-21 16:17:12.002,1.234091988650658,1.254745536816225,1.049057038021567,1.2421043759938892,0.8964147063521777,0.9369012604281794,0.7237690052397678,0.7671324887997522,1.1788688000901308,0.7050766874523904,0.8395338697565703,0.9174691604565226,1.3178120609567359,1.3027241568238368,1.2523887863652257,1.050057408701104,1.372000821904324,1.294982195366295,1.237051608085531,0.8661856320125458,817.1428571428571,771.6117216117218,788.9377289377289,967.4358974358977,1091.941391941392,-0.200317,-0.011719,0.9869379999999999,5.345917,-4.201965,2.422485,50.0,64.0,-14.0
652.3668639053254,45.69208457509274,,,,,,,25.729412754709607,25.79905967028882,0.07004047431465464,0.03944009755597209,653.8461538461537,57.023076923076744,0.08721176470588207,69.23076923076917,4.945054945054945,39.010989010989015,12.133333333333333,70.3125,,,0.05344794150076598,0.0244141938951376,0.0010919234030693397,2.1892159016321577,0.6769498910353835,0.30922025120075514,-3.7125905988008983,2021-10-21 16:17:13,2021-10-21 16:17:13.008,1.333468370490458,1.261137242845205,1.049243848261497,0.9151603709841659,0.6186974098742849,0.7355260508552037,0.8746127261586413,0.4276141572394129,0.6548549462124388,0.595226508400537,1.066795612869037,0.5048774840351038,1.1768303918043892,1.4289545598197533,1.2252953654346492,1.123781538644415,1.0820455846734929,1.3014673246266202,1.145655725881145,1.105935388180649,674.9084249084249,822.7838827838829,799.0109890109891,539.1208791208792,338.8644688644688,-0.21106,-0.009276999999999999,0.980408,3.259888,-4.321594,0.142059,52.0,54.0,-2.0
651.9966372425389,45.691615946573066,,,,,,,25.753486819466342,25.824391944826587,0.07007952700464012,0.03949941663562016,653.8461538461537,57.023076923076744,0.08721176470588207,69.23076923076917,4.918032786885246,39.34426229508197,12.2,70.3125,,,0.05326036786912616,0.0232040248275114,0.0010907197973068778,2.295307312633929,0.6867421908940532,0.2991940064470049,-3.7634295314120148,2021-10-21 16:17:14,2021-10-21 16:17:14.053,1.278278299498733,0.9783217552399274,0.7159572522693386,0.9151603709841659,0.5364281638316386,0.5617728633625212,0.6090302197951886,0.4276141572394129,0.611092482631592,0.4846984344385654,0.8816572083719855,0.5048774840351038,1.1753183605867028,1.436228647928673,1.136485235454898,1.123781538644415,1.084904878378566,1.321853892986625,1.238515188460088,1.105935388180649,813.1135531135533,795.3846153846154,796.5934065934067,904.5787545787546,1121.355311355311,-0.21447800000000009,-0.001221,0.9912719999999999,3.476715,-5.166473000000001,0.269165,56.99999999999999,49.0,7.999999999999992
