HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
953.5980148883374,45.29039608732339,,,,,,,35.87956313760387,36.02631042954809,0.047494222282569165,0.03762545913206963,961.5384615384617,45.61846153846162,0.04744320000000009,61.53846153846154,19.354838709677423,58.064516129032256,11.272727272727273,179.6875,,,0.028316590339983936,0.027054177490987718,0.0009858545272262926,1.0466623998980105,0.5024536452877902,0.4800532104112564,-3.609913849717608,2021-09-22 20:28:29,2021-09-22 20:28:29.001,1.0534879,0.880619,0.7272045,0.47583523,1.0351617,0.58231467,0.60753393,0.6381264,1.2599546999999998,0.63610053,0.57868725,0.7555609999999999,0.60041684,0.48259189999999996,0.6368575,0.58663225,0.37412545,0.09143274,0.96441025,0.1728384,747.03296,787.7289400000003,799.0110000000003,782.8938,946.08057,-0.50439453125,0.1405029296875,0.8681640625,1.00189208984375,-3.81317138671875,-2.714080810546875,30.0,67.0,-37.0
953.7841191066997,45.14741725061097,,,,,,,35.93315474796158,36.0799026487795,0.047335048200315366,0.037674305986155496,961.5384615384617,45.618461538461546,0.047443200000000005,61.53846153846154,19.354838709677423,58.870967741935495,11.272727272727273,179.6875,,,0.027473290173224682,0.026711868520475333,0.0009699998718104408,1.0285049940316118,0.4981091685303256,0.4843040835200999,-3.6226472984674776,2021-09-22 20:28:30,2021-09-22 20:28:30.000,1.0534879,1.1116371999999999,0.8099754,0.47583523,1.0351617,0.704325,0.6765757,0.6381264,1.2599546999999998,0.56361014,0.54498184,0.7555609999999999,0.60041684,0.61463535,0.65705407,0.58663225,0.37412545,0.13145848,1.0136886,0.1728384,836.08057,795.78754,794.17584,813.1135,818.3516,-0.5111083984375,0.08270263671875,0.8934326171875,4.366455078125,-7.01324462890625,-8.246917724609375,35.0,64.0,-29.0
953.6,45.09682908064002,,,,,,,35.72791712154325,35.86847827512082,0.047291137878187936,0.0374663560418868,961.5384615384617,45.61846153846145,0.04744319999999992,61.53846153846154,18.4,58.4,11.363636363636365,179.6875,,,0.02644373438591701,0.026217961177609567,0.0009468838794657748,1.0086113945618416,0.4932742978954967,0.4890627852858867,-3.6413105619609314,2021-09-22 20:28:31,2021-09-22 20:28:31.016,1.0534879,0.75012034,0.8099754,0.47583523,1.0351617,0.41989377,0.6765757,0.6381264,1.2599546999999998,0.01768077,0.54498184,0.7555609999999999,0.60041684,0.3766599,0.65705407,0.58663225,0.37412545,0.49261504,1.0136886,0.1728384,803.0403,811.5018299999997,814.7253,798.60803,737.7655599999997,-0.49835205078125,0.11181640625,0.890625,2.2430419921875,-2.071075439453125,-5.99639892578125,39.0,63.0,-24.0
952.8615384615384,45.59186393295503,,,,,,,35.62090702084908,35.74973649442935,0.04784731263953235,0.03738308829041575,953.846153846154,45.61846153846162,0.04782580645161299,61.53846153846154,18.4,58.4,11.363636363636365,179.6875,,,0.02551673778780785,0.025630481769738356,0.0009213936371414515,0.9955621598160984,0.4900598695110093,0.4922443713625414,-3.6639729416802718,2021-09-22 20:28:32,2021-09-22 20:28:32.000,1.0534879,0.83491826,0.8099754,0.47583523,1.0351617,0.627555,0.6765757,0.6381264,1.2599546999999998,0.5050429,0.54498184,0.7555609999999999,0.60041684,0.36894178,0.65705407,0.58663225,0.37412545,0.3087873,1.0136886,0.1728384,819.5604,785.7143,788.5348,815.9341,710.3663,-0.48651123046875,0.12994384765625,0.8953857421875,3.06549072265625,-2.19818115234375,-0.695343017578125,40.0,61.0,-21.0
951.753846153846,45.92972880986162,,,,,,,35.62090702084908,35.74582952613873,0.04825799128153701,0.03742659634610096,953.846153846154,45.61846153846162,0.04782580645161299,61.53846153846154,18.4,58.4,12.5,140.625,,,0.024264936346075492,0.024680150914652813,0.0008811967558393219,0.9831761738405412,0.4869906882481385,0.4953239319722593,-3.701755965107373,2021-09-22 20:28:33,2021-09-22 20:28:33.006,0.53327703,0.57334244,0.77657324,0.38075486,0.24073112,0.47212303,0.5081515999999999,0.48507443,0.7204271,0.5841423000000001,0.41376525,0.61413574,0.5722458,0.47894228,0.71843535,0.7303166,0.5528413000000001,0.08758434,0.5441241,0.39719403,833.663,803.4432400000003,806.6667,790.9524,981.53845,-0.5003662109375,0.07232666015625,0.890625,0.246734619140625,-7.16278076171875,-1.233673095703125,43.0,60.0,-17.0
950.5846153846153,46.156575601675044,,,,,,,35.29117017210986,35.42645587357642,0.04855598844612025,0.03712575356359068,953.846153846154,45.61846153846162,0.04782580645161299,61.53846153846154,17.599999999999994,57.6,12.5,140.625,,,0.023130387598008992,0.023677510975237282,0.0008405610151882778,0.9768926988229256,0.485438307928496,0.4969208066693597,-3.743229585333884,2021-09-22 20:28:34,2021-09-22 20:28:34.004,0.38511232,0.72911614,0.8476885000000001,0.16894913,0.084539235,0.5049707999999999,0.6408024999999999,0.48088336,0.3513515,0.5132032999999999,0.41376525,0.54794407,0.4736607,0.5404817,0.7198992,0.7899119000000001,0.7369248,0.25200558,0.6217421,0.36224586,794.17584,774.43225,813.1135,816.337,741.39197,-0.47528076171875,0.01776123046875,0.9073486328125,1.57012939453125,-3.27484130859375,-5.630035400390625,51.0,60.0,-9.0
950.0923076923076,46.36650758237592,,,,,,,35.06735536223892,35.209561930009244,0.04880210818146311,0.03690941930412478,953.846153846154,45.61846153846162,0.04782580645161299,69.23076923076928,16.8,57.6,12.5,179.6875,,,0.02225158469126279,0.02282746683652653,0.0008053726048613915,0.9747724025014348,0.4849485443455501,0.4974992553144592,-3.7797907822608807,2021-09-22 20:28:35,2021-09-22 20:28:35.030,0.38511232,0.70197004,0.8476885000000001,0.16894913,0.084539235,0.4627755,0.6408024999999999,0.48088336,0.3513515,0.5166652,0.41376525,0.54794407,0.4736607,0.60338616,0.7198992,0.7899119000000001,0.7369248,0.4700148,0.6217421,0.36224586,770.40295,786.9231,786.1172,795.38464,770.40295,-0.46697998046875,0.03863525390625,0.9072265625,2.145843505859375,-3.102874755859375,-1.128997802734375,60.0,61.0,-1.0
950.3384615384613,46.221042894559794,,,,,,,35.230270782175076,35.37269981387345,0.04863640141401262,0.03707128797580425,953.846153846154,45.61846153846162,0.04782580645161299,61.53846153846154,16.8,58.4,12.5,179.6875,,,0.021887157281341628,0.02235501865588659,0.0007831943809533048,0.9790713046700248,0.4861072130372564,0.4964982741487746,-3.800704434767953,2021-09-22 20:28:36,2021-09-22 20:28:36.000,0.26210207,0.30968595,0.31898305,0.013902902,0.7069253000000001,0.09703655,0.14222571,0.3236857,0.5869595000000001,0.3995397,0.15815735,0.29552498,0.8574811,0.65476495,0.7578515,0.5956651999999999,0.5758791999999999,0.5631323,0.77162915,0.19981192,794.9817,809.8901400000003,809.8901400000003,791.75824,756.30035,-0.46844482421875,0.0504150390625,0.9044189453125,1.876678466796875,-2.265472412109375,2.235565185546875,72.0,61.0,11.0
950.8307692307692,46.17344497028293,,,,,,,35.37220626083045,35.513738340534886,0.048561159845129605,0.03720136895595722,953.846153846154,45.61846153846145,0.04782580645161282,61.53846153846154,16.8,59.2,12.5,179.6875,,,0.021916632221881702,0.02217491272624873,0.0007731285622704081,0.9883525807945438,0.4885053318576104,0.4942622110268558,-3.8087936864763705,2021-09-22 20:28:37,2021-09-22 20:28:37.025,0.5974048000000001,0.43424946,0.26334321,0.54211795,0.5762267,0.46758469999999996,0.12126425,0.5822735,0.5472345000000001,0.5626236,0.5663946,1.0441810999999999,0.74412405,0.42486840000000003,0.88814807,0.6468316,0.53952545,0.47426182,0.81780887,0.17951319,813.91943,802.2344400000003,799.41394,797.3993,667.6557,-0.46575927734375,0.05523681640625,0.90594482421875,2.930908203125,-1.831817626953125,-0.082244873046875,75.0,60.0,15.0
950.4615384615383,46.518411282848064,,,,,,,36.225313450760375,36.36693916057193,0.04894297075728592,0.03811339226771487,953.846153846154,45.61846153846162,0.04782580645161299,61.53846153846154,17.599999999999994,59.2,12.5,179.6875,,,0.022151320131113254,0.022087272060115192,0.00076676949263591,1.0028997728114066,0.4921929144067984,0.4907697935029389,-3.812753761248534,2021-09-22 20:28:38,2021-09-22 20:28:38.000,0.6849958,0.52268296,0.022447642,0.5941206,0.5795731,0.7539789000000001,0.29753209999999997,0.72390395,0.34908417,0.6154208999999999,0.6184437,1.0441810999999999,0.4851155,0.29007685,0.7495921999999999,0.55839515,0.5299923000000001,0.29651418,0.6347361,0.22648434,837.6923,794.57874,812.71063,811.9048,714.7985,-0.4627685546875,0.0682373046875,0.9080810546875,1.757049560546875,-2.788848876953125,1.084136962890625,73.0,55.00000000000001,17.999999999999993
949.93894993895,46.488489704719704,,,,,,,36.23721974261486,36.38220473708027,0.04893839725985274,0.0381468932766087,953.846153846154,45.61846153846162,0.04782580645161299,67.30769230769238,17.460317460317462,60.317460317460316,12.6,179.6875,,,0.02246214257496688,0.021849341217855645,0.0007554257371102307,1.0280466743139351,0.4984176374474461,0.4848200474750469,-3.823584508107621,2021-09-22 20:28:39,2021-09-22 20:28:39.022,0.30708070000000004,0.3657951,-0.063094065,0.30449438,0.5973126999999999,0.61286926,0.11612981,0.56090456,0.78699416,0.28249009999999997,0.5946007,0.5267252,0.7421076999999999,0.31316888,0.7620851,0.64016294,0.7647307,0.12092451,0.6193243,0.2610301,757.1062,788.9377400000003,792.96704,786.5201400000003,670.4762,-0.479736328125,0.08319091796875,0.90545654296875,0.979461669921875,-2.3028564453125,2.07855224609375,66.0,54.0,12.0
949.7557997557996,46.45732541200506,,,,,,,36.217619694443776,36.363312740408674,0.048915021549697436,0.03813361255994016,953.846153846154,45.61846153846162,0.04782580645161299,67.30769230769238,17.460317460317462,60.317460317460316,12.6,179.6875,,,0.023140843029076662,0.02196257623032834,0.000758525810195549,1.0536488427583115,0.504576135921795,0.4788845348141627,-3.818415354543661,2021-09-22 20:28:40,2021-09-22 20:28:40.012,0.30708070000000004,0.0782515,0.072521895,0.30449438,0.5973126999999999,0.024934934,-0.15158463,0.56090456,0.78699416,0.504042,-0.033049345,0.5267252,0.7421076999999999,0.35313568,0.74011,0.64016294,0.7647307,0.18262702,0.51490176,0.2610301,823.5897,785.7143,799.81683,799.0110000000003,787.7289400000003,-0.4998779296875,0.0513916015625,0.87005615234375,-17.996673583984375,7.37213134765625,24.942626953125,56.99999999999999,55.00000000000001,1.9999999999999856
949.7557997558,46.45732541200506,,,,,,,36.11945991588723,36.26396828903247,0.048915021549697416,0.03803025991015188,953.846153846154,45.61846153846162,0.04782580645161299,67.30769230769238,17.460317460317462,59.523809523809526,12.6,179.6875,,,0.02422784953548127,0.022360833346093238,0.0007731504106091008,1.0834949288557814,0.5115479670310763,0.472127698439063,-3.8004443618864543,2021-09-22 20:28:41,2021-09-22 20:28:41.032,0.12853119999999998,0.5392825,0.45859265,0.37987244,-0.25590014,0.33814629999999996,0.25331712,-0.2929016,0.1390438,0.59114593,0.27394387,0.27570707,0.7387384,0.44312164,0.80614215,0.70525557,0.5224555999999999,0.15118718,0.8126085,0.6455816999999999,780.87915,806.26373,813.1135,804.2491,913.8461,-0.51507568359375,0.05877685546875,0.87908935546875,0.9869384765625,-2.310333251953125,1.861724853515625,56.00000000000001,54.0,2.0000000000000067
948.6153846153844,46.448603855796364,,,,,,,36.52049969897767,36.6567519004188,0.048964632673155435,0.03849874279003485,953.846153846154,45.61846153846162,0.04782580645161299,69.23076923076928,18.4,60.0,13.888888888888891,117.1875,,,0.02588359200755921,0.02301067737715572,0.0007990363446725178,1.1248513715313584,0.5208667772780563,0.4630538669023934,-3.771796936986776,2021-09-22 20:28:42,2021-09-22 20:28:42.001,0.50160974,0.35897747,0.47378168,0.27161762,0.59528124,0.09758868,0.10798088,0.14843072,0.94236624,0.5429390000000001,0.41735414,0.8541095,0.7831255,0.42380142,0.7990475,0.63426024,0.5704216999999999,0.21607861,0.7218460999999999,0.48477912,843.3333,796.99634,796.5934,807.8755,864.6886599999997,-0.48822021484375,0.064208984375,0.8907470703125,-1.801910400390625,-6.557159423828125,2.82623291015625,60.0,63.0,-3.0
948.6568986568983,46.26478323868466,,,,,,,36.69158199572639,36.83591863519624,0.04876872060297669,0.03867739964540821,953.846153846154,45.61846153846162,0.04782580645161299,69.23076923076928,19.047619047619047,60.317460317460316,14.0,195.3125,,,0.027399178575040428,0.023636547692172584,0.0008249184692179165,1.1591869900744374,0.5283231381771296,0.4557704172846205,-3.744961133818766,2021-09-22 20:28:43,2021-09-22 20:28:43.001,1.2026358,0.00787389,0.68597615,0.8793974,0.93105453,0.20561942,0.52432114,1.0904067,0.95409745,0.5336226,0.56088465,1.2454556,0.71305937,0.35008678,0.6631449,0.6540437,0.4956673,0.13345408,0.59839755,0.3234146,828.0219999999997,796.5934,796.1905,807.8755,782.0879,-0.480712890625,0.03729248046875,0.8966064453125,1.637420654296875,-4.583282470703125,-5.263671875,64.0,67.0,-3.0
948.1684981684979,45.87792983911663,,,,,,,36.58822522140246,36.73463077151384,0.04838584062614966,0.0385883155705732,953.846153846154,45.618461538461546,0.047825806451612905,69.23076923076928,19.047619047619047,59.523809523809526,14.0,195.3125,,,0.029186232999168962,0.02447048831071213,0.0008602573739268467,1.192711507370798,0.5353604272248041,0.4488599497165477,-3.710287446241903,2021-09-22 20:28:44,2021-09-22 20:28:44.000,0.92305213,0.055854722999999995,0.85114974,1.1410657,0.77036035,0.060601987,0.53128886,1.0495377000000001,0.71925724,0.378661,0.49556595,1.0180286,0.6753395000000001,0.5173929,0.55780673,0.68194044,0.17313519,0.22640143,0.47732258,0.29680383,833.2601,789.7436,806.6667,818.7546,809.0842,-0.46624755859375,0.0487060546875,0.9022216796875,2.49725341796875,-5.12908935546875,1.65985107421875,69.0,69.0,0.0
948.1846153846157,45.85452985254248,,,,,,,35.881185025361184,36.026532866062624,0.048360339440797984,0.037841981870594434,953.846153846154,45.61846153846145,0.04782580645161282,69.23076923076928,17.599999999999994,58.4,12.5,195.3125,,,0.030282541938930624,0.024601877674258504,0.000874376391739856,1.2309036871041728,0.5430989208636015,0.4412196718179449,-3.7049325107347797,2021-09-22 20:28:45,2021-09-22 20:28:45.031,0.26216185,-0.08368944,0.38485408,0.8095460999999999,0.49951932,-0.07748181400000001,-0.022645926,0.7429715,0.7400524,0.39348125,0.04598883,0.7513014,0.71760345,0.45588670000000003,0.67019373,0.6105322,0.22273955,0.25126442,0.56962705,0.21881394,881.2088,798.60803,772.01465,853.00366,901.75824,-0.44500732421875,0.13421630859375,0.89471435546875,2.01873779296875,-1.973876953125,-3.90289306640625,74.0,78.0,-4.0
947.6307692307691,46.016088873322964,,,,,,,36.146189992361926,36.285130878816965,0.04855909112224807,0.03814374877432828,953.846153846154,45.61846153846162,0.04782580645161299,69.23076923076928,18.4,58.4,12.5,195.3125,,,0.03113242782559665,0.02476076094401955,0.0008882133630610107,1.2573292030880032,0.5482856473472009,0.4360716716040716,-3.698495098842365,2021-09-22 20:28:46,2021-09-22 20:28:46.008,0.13860546,0.36447743,0.31197664,0.25094320000000003,0.4835467000000001,0.17944247,0.109527,0.69413203,0.58267295,0.24845749,0.06088347,0.46035525,0.6504215999999999,0.33104429999999996,0.59420276,0.65615046,0.19260335,0.27517909999999995,0.5282256999999999,0.18219392,814.3223,807.8755,798.60803,794.57874,786.1172,-0.474365234375,0.09515380859375,0.92437744140625,-0.157012939453125,-7.603912353515625,-2.355194091796875,73.0,78.0,-5.0
947.4358974358977,45.88382551386689,,,,,,,36.060435793065494,36.2012782147081,0.04842947753831688,0.038061082433817436,950.0,51.32076923076927,0.05402186234817817,67.30769230769238,18.253968253968253,58.73015873015874,12.6,195.3125,,,0.03201844189649375,0.02501663583455061,0.0009074059537336117,1.2798859969921654,0.5525900834814453,0.431749456420397,-3.688214242034536,2021-09-22 20:28:47,2021-09-22 20:28:47.000,0.8717466999999999,0.26667273,0.4562486,0.7072713,0.6344465,0.11228155,0.29047298,0.7342494,0.9128146999999999,0.41912,-0.039316203,0.93335605,0.6296162,0.27519596,0.61540157,0.7797064,0.6329093000000001,0.14768067,0.41020188,0.65887827,811.0989,805.4579,792.1612,805.4579,737.7655599999997,-0.4522705078125,0.0576171875,0.90814208984375,1.577606201171875,-4.523468017578125,-1.1962890625,70.0,88.0,-18.0
946.4615384615383,45.690394392271564,,,,,,,36.13958855134397,36.283580509783455,0.04827496156530644,0.03818389557602988,946.153846153846,45.61846153846162,0.04821463414634156,61.53846153846154,18.4,58.4,12.5,195.3125,,,0.03306231307022856,0.025384406111913747,0.0009358602735852256,1.3024654949367251,0.5567678833297911,0.4274722712380488,-3.6736202260932553,2021-09-22 20:28:48,2021-09-22 20:28:48.046,0.74898213,0.49170217,0.66227937,0.58873487,0.5097146,0.28061128,0.29371175,0.55730605,0.9707314,0.5227788,0.4606106,0.93877685,0.7508206999999999,0.13740797,0.5578904,0.69997996,0.59056664,-0.075153455,0.46359894,0.50747395,772.01465,801.4286,803.0403,801.02563,654.35895,-0.44744873046875,0.06884765625,0.9171142578125,2.415008544921875,-3.170166015625,0.8074951171875,62.0,94.0,-32.0
946.2769230769233,45.612875957780965,,,,,,,36.080121229411,36.22306435926398,0.04820246044832805,0.03812850165688552,946.153846153846,45.61846153846162,0.04821463414634156,61.53846153846154,18.4,58.4,11.363636363636365,187.5,,,0.03368942083399636,0.025603085111732912,0.000957790136076097,1.3158344272564946,0.5591577639428403,0.4249453824587036,-3.665042422580562,2021-09-22 20:28:49,2021-09-22 20:28:49.015,0.6948714,0.3297053,0.30894953,0.78445125,0.62549084,0.054812185,0.10851161,0.75955856,0.7703911,0.31843174,0.37106192,0.81916213,0.770351,0.17175417,0.570393,0.6044676,0.38464195,-0.08484389,0.49099812,0.21347572,808.2784,800.2198,788.5348,792.1612,713.9927,-0.4522705078125,0.06591796875,0.91534423828125,2.086029052734375,-3.4393310546875,0.4486083984375,53.0,100.0,-47.0
945.846153846154,45.20741788467864,,,,,,,36.08673354894409,36.230507247543294,0.0477957410947318,0.03815285752572163,946.153846153846,45.61846153846145,0.04821463414634138,61.53846153846154,18.4,58.4,11.363636363636365,187.5,,,0.034317800682406224,0.025842592446331032,0.0009864784404953694,1.3279550321306268,0.5612355922992791,0.4226314737471261,-3.655731278229744,2021-09-22 20:28:50,2021-09-22 20:28:50.004,0.62056226,-0.19293454,0.16750494,0.6525908,0.52278244,-0.23788522,0.2148592,0.7324762,0.7192568,0.2272675,0.120906845,0.82274956,0.51106274,0.028353285,0.57971734,0.57976276,0.44491354,0.09310577,0.46459480000000003,0.25906584,842.5274699999999,799.81683,794.17584,823.5897,680.9524,-0.44061279296875,0.07177734375,0.916015625,2.0037841796875,-3.357086181640625,0.306549072265625,43.0,100.0,-57.0
945.6,44.90850914412977,,,,,,,36.11977698920568,36.26609417527507,0.04749207819810677,0.03819773370262868,946.153846153846,45.61846153846145,0.04821463414634138,61.53846153846154,18.4,59.2,11.363636363636365,187.5,,,0.03461255568833526,0.02593503452722125,0.0010069551395965818,1.3345868366593512,0.5623070642245861,0.4213341903117489,-3.6521605398813666,2021-09-22 20:28:51,2021-09-22 20:28:51.017,0.6957982,0.050505508,0.17804381,0.71053004,0.42315504,-0.17836973,0.22747348,0.431963,0.89710146,0.21363942,0.4079458,0.8628062,0.706609,0.23839362,0.5418361999999999,0.4494049,0.45642155,0.07098521,0.32603255,0.2889922,625.34796,803.0403,799.41394,805.05493,632.1978,-0.374755859375,0.08270263671875,0.96185302734375,12.942352294921875,-6.05621337890625,-41.503753662109375,44.0,98.0,-54.0
945.723076923077,45.07955682987421,,,,,,,35.68782593578524,35.82605379521364,0.04766676200451951,0.03773602104740435,946.153846153846,45.61846153846145,0.04821463414634138,61.53846153846154,17.599999999999994,59.2,11.363636363636365,187.5,,,0.03465514305833914,0.025874605463896264,0.0010222693866240703,1.339349622420124,0.5630220459977976,0.420369735111024,-3.6544932752849775,2021-09-22 20:28:52,2021-09-22 20:28:52.000,1.0797197,0.8626610999999998,0.9961525,1.2218639999999998,0.8076619,0.4742272,0.7958908,0.9420643,0.8927632999999999,0.66222054,0.5427065,0.95391405,0.8547826,0.46429676,0.55897385,0.54660374,0.51561046,0.2877272,0.32463303,0.41601124,797.8022,794.17584,801.4286,793.36993,797.8022,-0.40179443359375,0.04864501953125,0.93804931640625,2.340240478515625,-4.822540283203125,4.568328857421875,47.0,100.0,-53.0
946.1538461538463,45.158497991279596,,,,,,,35.57141329476497,35.71022909363947,0.04772849381192151,0.0375958026692638,946.153846153846,45.618461538461546,0.048214634146341466,61.53846153846154,17.460317460317462,58.73015873015874,11.454545454545455,187.5,,,0.03444179113157289,0.025642557923342458,0.0010321992849148592,1.3431495888411538,0.563542805789097,0.4195681631227032,-3.6635018889047886,2021-09-22 20:28:53,2021-09-22 20:28:53.001,1.1631866000000002,0.62552243,0.4436483,1.2273486999999998,0.8851941999999999,0.22218335,0.12870966,1.0871343999999998,0.88468504,0.50847316,0.42404497,0.94710636,0.88093626,0.5601676999999999,0.56437933,0.5991561,0.50746316,0.35736826,0.33651605,0.533391,772.8205,815.9341,814.7253,790.9524,839.707,-0.3948974609375,0.0831298828125,0.93621826171875,-1.39068603515625,-0.680389404296875,15.35736083984375,54.0,95.0,-41.0
946.5811965811968,45.266396806195104,,,,,,,35.5381285365684,35.680283762332465,0.04782093387200747,0.037543666264365706,950.0,51.32076923076927,0.05402186234817817,61.53846153846154,17.460317460317462,57.936507936507944,11.454545454545455,187.5,,,0.03418359227694137,0.025370859355596218,0.0010404408800221351,1.3473565005357715,0.5641332273979364,0.4186963340241508,-3.674154033039764,2021-09-22 20:28:54,2021-09-22 20:28:54.001,0.7103351999999999,0.31063747,0.43665406,0.59746087,1.0336534,0.2729112,-0.011647656000000001,0.8365577,1.1655581,0.5063749,0.47922748,0.9331655999999999,0.85927176,0.48206756,0.7776165,0.7599756999999999,0.44017458,0.34066564,0.59547937,0.52745444,856.6300699999997,808.2784,833.2601,846.5567599999997,819.9634,-0.505859375,0.091552734375,0.8770751953125,-11.192779541015623,0.07476806640625,11.775970458984375,62.0,89.0,-27.0
946.2153846153847,45.313861658526676,,,,,,,35.681139691991525,35.822425903447645,0.047889584544163526,0.03770932101943692,946.153846153846,45.61846153846162,0.04821463414634156,61.53846153846154,17.599999999999994,57.6,12.5,195.3125,,,0.033799368457525125,0.024962814588022412,0.001048233731231474,1.3539886833811856,0.5651083921329152,0.4173656686123287,-3.69036797789508,2021-09-22 20:28:55,2021-09-22 20:28:55.000,0.25792550000000003,0.7261582,0.23598474,0.3308923,0.49499449999999995,0.68947905,-0.3645319,0.3992874,0.47989129999999997,0.72237253,-0.009256359,0.34283152,0.58088726,0.74138594,0.76999074,0.6780703,0.39994195,0.65605426,0.7041498,0.66776925,762.74725,764.7619,828.4249,771.6117,653.1502,-0.44305419921875,0.0965576171875,0.92169189453125,-1.1065673828125,-1.4056396484375,3.865509033203125,71.0,78.0,-7.0
945.6,44.9934355034629,,,,,,,35.70119466670396,35.841644133256345,0.047581890337841465,0.03775507050201349,946.153846153846,45.61846153846145,0.04821463414634138,61.53846153846154,17.599999999999994,57.6,12.5,195.3125,,,0.033359803754504605,0.02451159083361675,0.001049221823782906,1.360980769504069,0.5661821920071534,0.4160104276958049,-3.708609178056067,2021-09-22 20:28:56,2021-09-22 20:28:56.024,0.25792550000000003,0.7321146,0.50539833,1.1535262,0.49499449999999995,0.52584434,0.4753081,0.6703736,0.47989129999999997,0.6217864000000001,0.19954674,0.52068496,0.58088726,0.8394458,0.8870986999999999,0.49380326,0.39994195,0.79615295,1.0857593,0.5882163,689.0110000000003,851.3919699999999,753.4798599999997,648.315,745.82416,-0.63287353515625,0.0208740234375,0.812255859375,34.699859619140625,-10.7366943359375,-41.443939208984375,77.0,67.0,10.0
945.1692307692309,44.72537140268627,,,,,,,35.297930285220815,35.441072611938175,0.047319961279617934,0.03734561931993217,946.153846153846,45.61846153846145,0.04821463414634138,61.53846153846154,16.8,56.8,11.363636363636365,187.5,,,0.03261316735735384,0.02377042772608894,0.0010413897737264217,1.3720059114274863,0.5679264424443686,0.41393877221234177,-3.739313003405548,2021-09-22 20:28:57,2021-09-22 20:28:57.003,0.25792550000000003,0.5340638000000001,0.4281182,1.1535262,0.49499449999999995,0.1406644,0.49167085,0.6703736,0.47989129999999997,0.35837975,0.21405934,0.52068496,0.58088726,0.6840871999999999,0.8798973,0.49380326,0.39994195,0.6470175,1.1193633,0.5882163,780.4762,805.8608,788.1319,811.9048,917.8755,-0.5819091796875,0.10302734375,0.84478759765625,-0.695343017578125,3.087921142578125,11.05072021484375,78.0,59.0,19.0
945.054945054945,44.62826642375723,,,,,,,35.223714443136146,35.36281559571113,0.04722293307630125,0.037271604817737086,946.153846153846,45.61846153846145,0.04821463414634138,61.53846153846154,16.666666666666664,56.349206349206355,11.454545454545455,187.5,,,0.032137654335759484,0.023227261927038775,0.0010353197461529767,1.3836178554626857,0.5698141818175892,0.4118291619090457,-3.762428607117575,2021-09-22 20:28:58,2021-09-22 20:28:58.026,0.25792550000000003,0.5817604000000001,0.45623112,0.5396911,0.49499449999999995,0.43244755,0.026907868999999997,0.07370962,0.47989129999999997,0.37529388,0.23190439999999998,0.626941,0.58088726,0.7687953000000001,0.62928283,0.7211177,0.39994195,0.4909393,0.71113163,0.5034834,778.46155,802.2344400000003,803.0403,774.0293,804.65204,-0.594482421875,0.13916015625,0.82281494140625,4.927215576171875,0.897216796875,-3.671112060546875,76.0,48.0,28.0
944.3833943833943,44.89738673659454,,,,,,,35.27071970684825,35.40208868391545,0.04754148262624725,0.03734788213835246,946.153846153846,45.61846153846145,0.04821463414634138,61.53846153846154,16.666666666666664,56.349206349206355,11.454545454545455,187.5,,,0.030610622565770768,0.021897235587636774,0.0009920060669505507,1.3979217807317006,0.5721626215664791,0.4092951618988279,-3.82139487900225,2021-09-22 20:28:59,2021-09-22 20:28:59.033,1.0903433999999999,0.6996557,0.45770204,0.8953163000000001,0.81273115,0.35591146,0.01764464,0.7847741,0.6543665,0.43786597,0.2315709,0.8914863000000001,0.61048913,0.7529529,0.644548,0.6618542,0.39070788,0.43099537,0.62928516,0.38428688,774.83514,799.41394,772.01465,772.8205,908.20514,-0.55126953125,0.1595458984375,0.8516845703125,1.936492919921875,-1.801910400390625,-3.835601806640625,75.0,42.0,33.0
