HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
805.8212058212057,30.209743543040837,,,,,,,19.861453057473934,19.9293556591663,0.03748938762694181,0.024647468835513324,807.6923076923077,22.809230769230894,0.02824000000000016,38.46153846153845,0.6756756756756757,37.162162162162154,7.7894736842105265,132.8125,,,0.04306923953173688,0.0327335490219397,0.0011148914016461087,1.3157522119850087,0.55993939958607,0.4255659952426131,-3.4193547630465755,2021-09-22 19:47:45,2021-09-22 19:47:45.040,1.6196909,0.69671136,0.46574172,0.0,1.3994651000000002,0.2965505,0.14586845,0.0,1.3929334999999998,0.055225745,0.008423909,0.0,0.59402657,-0.022269445,0.23956527,0.0,-0.21303785,-0.39619717,-0.08584193,0.0,805.05493,801.4286,793.7729,8.058608,830.4396,-0.23284912109375,0.06597900390625,0.99273681640625,1.9439697265625,-3.42437744140625,0.246734619140625,17.0,8.0,9.0
805.925155925156,30.26928472145121,,,,,,,19.901945358543774,19.969710275558967,0.03755843144851807,0.02469453300002465,807.6923076923077,22.809230769230894,0.02824000000000016,38.46153846153845,0.6756756756756757,37.162162162162154,8.222222222222221,132.8125,,,0.04291244653484446,0.033171212493715005,0.0011398370357745488,1.2936652991799784,0.5556915799188189,0.4295481839630835,-3.406072872765568,2021-09-22 19:47:46,2021-09-22 19:47:46.020,0.14359723,-0.09396674,-0.15162317,0.0,0.098315544,-0.030788707999999998,-0.09893414,0.0,0.45666328,0.06557734,-0.07449175400000001,0.0,0.30861604,-0.19563429,0.25010082,0.0,-0.38072333,-0.54305965,-0.23097396,0.0,794.17584,799.0110000000003,794.17584,0.0,640.2564,-0.23431396484375,0.071044921875,0.99139404296875,2.27294921875,-2.9608154296875,-0.171966552734375,17.0,8.0,9.0
806.2271062271063,30.52236762265472,,,,,,,19.7557427961978,19.81521690536382,0.0378582751521342,0.02450394267770104,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6802721088435374,36.05442176870749,8.647058823529411,148.4375,,,0.04213511752753464,0.03333526689263404,0.0011596732651487562,1.2639802064055192,0.549851048012559,0.4350155526376589,-3.4011393765654625,2021-09-22 19:47:47,2021-09-22 19:47:47.000,0.106266946,0.25761226,0.5606925,0.0,0.042517833,0.30073124,0.34986818,0.0,0.37850723,0.4316406,0.19485034,0.0,0.051548973,-0.25960892,0.07693282,0.0,-0.53327376,-0.5845993,-0.28772804,0.0,791.75824,803.4432400000003,781.685,0.0,819.9634,-0.22955322265625,0.06964111328125,0.99725341796875,1.816864013671875,-3.050537109375,-0.201873779296875,18.0,2.0,16.0
806.9073783359497,30.63372022274704,,,,,,,19.7557427961978,19.80788060078503,0.037964357552314906,0.024483284360268483,807.6923076923077,34.21384615384618,0.04236000000000003,38.46153846153845,0.6802721088435374,36.05442176870749,8.647058823529411,132.8125,,,0.04375855271705584,0.03527495500147865,0.0012391490955929265,1.2404991789563329,0.5451240117588166,0.4394392362415306,-3.3445820568931546,2021-09-22 19:47:48,2021-09-22 19:47:48.014,0.16479833,0.44806865,0.8073560000000001,0.0,0.021260781,0.44442242,0.45503062,0.0,0.23653486,0.41467357,0.20074360000000002,0.0,0.099289164,-0.042538017000000004,0.11904267,0.0,-0.27516896,-0.2419735,-0.08263671,0.0,808.2784,799.0110000000003,805.4579,344.5055,691.02563,-0.2322998046875,0.0703125,0.9947509765625,1.697235107421875,-3.289794921875,0.16448974609375,15.0,5.0,10.0
807.7962577962578,30.41378269379577,,,,,,,19.42082951181182,19.48545713155934,0.03765031392540411,0.024041742363097376,807.6923076923077,34.21384615384618,0.04236000000000003,38.461538461538574,0.6756756756756757,35.810810810810814,8.705882352941176,148.4375,,,0.047230666159221564,0.03893503137102952,0.0013807973621722854,1.213063518792092,0.5394923716507249,0.4447354679233323,-3.24586088422526,2021-09-22 19:47:49,2021-09-22 19:47:49.022,-0.30163577,0.17511126,0.6278716,0.0,-0.13697174,-0.35529032,0.118953355,0.0,0.20114246,0.08304057,0.055944704000000005,0.0,0.08531967,0.22139779,0.4381028,0.0,-0.24214676,0.09550977,0.07445547,0.0,812.3077,787.7289400000003,813.1135,1280.1099,615.6777,-0.37579345703125,0.10626220703125,0.93316650390625,6.901092529296875,28.8604736328125,7.005767822265625,17.0,10.0,7.0
808.1109366823654,30.435256952916284,,,,,,,19.42473310344486,19.4915281528853,0.03766222627535,0.024037211008666143,807.6923076923077,34.21384615384618,0.04236000000000003,38.461538461538574,0.6802721088435374,35.374149659863946,8.166666666666666,148.4375,,,0.04514995586567814,0.0378110386170732,0.0013466115403019294,1.1940945691264648,0.5355383457731232,0.4484890557411162,-3.2751541920814544,2021-09-22 19:47:50,2021-09-22 19:47:50.001,-0.30163577,0.33100623,0.05407424,0.0,-0.13697174,0.07099317,-0.20418647,0.0,0.20114246,0.34530765,-0.0076636790000000005,0.0,0.08531967,0.15370996,0.5450459,0.0,-0.24214676,0.061757457,0.037104137,0.0,794.17584,804.65204,815.12823,289.70697,709.9634,-0.5159912109375,0.07855224609375,0.884033203125,1.637420654296875,-1.263580322265625,-0.1495361328125,20.0,13.0,7.0
808.1632653061224,30.44114454190664,,,,,,,18.90664685475956,18.96701508478685,0.037667072791753166,0.02339458827987925,807.6923076923077,34.21384615384618,0.04236000000000003,38.461538461538574,0.0,34.693877551020414,7.736842105263157,132.8125,,,0.04161102683542029,0.03528807453190124,0.001258453932323593,1.1791809949223204,0.5323992885382537,0.4514992107495135,-3.3442102040784296,2021-09-22 19:47:51,2021-09-22 19:47:51.003,0.18158749,0.16216783,0.7544028,0.0,-0.010001102,-0.077570476,0.03453459,0.0,0.39502054,0.34753916,0.21515852,0.0,0.3403386,0.09554784,0.43129042,0.0,-0.1684379,-0.31719446,0.11962554,0.0,775.2381,782.49084,826.4103,525.0183,939.2308,-0.51153564453125,0.06427001953125,0.87774658203125,2.400054931640625,-2.519683837890625,1.06170654296875,20.0,24.0,-4.0
808.6342229199373,30.128981049059917,,,,,,,18.917361872255995,18.97651772712069,0.03725909712337636,0.023394213769417718,807.6923076923077,22.809230769230894,0.02824000000000016,38.461538461538574,0.0,34.693877551020414,7.736842105263157,132.8125,,,0.040108678329502934,0.03434907009849028,0.0012191521832248054,1.167678723601481,0.5299989561617615,0.4538910793262392,-3.3711803320487657,2021-09-22 19:47:52,2021-09-22 19:47:52.026,0.38766733,0.097828425,0.76555806,0.0,0.3327283,-0.01590725,0.22734855,0.0,0.44884157,-0.0040809596000000005,0.21021704,0.0,0.20971256,-0.18611027,0.41778365,0.0,-0.27629554,-0.5243564000000001,0.015968224,0.0,794.17584,796.1905,794.17584,455.31134000000003,707.5458,-0.5172119140625,0.06353759765625,0.87652587890625,2.115936279296875,-3.357086181640625,0.127105712890625,29.0,26.0,2.9999999999999964
809.4714809000521,29.738641965958706,,,,,,,18.73437313191616,18.797673919131803,0.03673834429953268,0.023143956981764684,815.3846153846154,22.809230769230894,0.027973584905660532,38.461538461538574,0.0,33.33333333333333,7.736842105263157,148.4375,,,0.03907532098551477,0.033547369002411,0.0011792645730371225,1.1647804924048288,0.5294618715448417,0.4545593568893863,-3.394796838835864,2021-09-22 19:47:53,2021-09-22 19:47:53.010,0.273593,-0.060361356,0.15471855,0.0,0.35257897,-0.17268215,-0.039847597,0.0,0.5174795999999999,-0.09145885,-0.06747299,0.0,0.30063059999999997,-0.17164737,0.27866045,0.0,-0.32269275,-0.5486555000000001,0.0091466615,0.0,799.41394,796.5934,798.60803,0.0,751.8681,-0.50958251953125,0.06890869140625,0.87139892578125,2.071075439453125,-3.132781982421875,0.007476806640625,34.0,30.0,4.0
809.942438513867,30.13319011914771,,,,,,,19.002864508495783,19.06234153815161,0.0372041131397411,0.023461993846579297,815.3846153846154,22.809230769230894,0.027973584905660532,38.461538461538574,0.0,34.013605442176875,7.736842105263157,132.8125,,,0.03764134397787376,0.03221970103260684,0.0011153775145869805,1.1682710506773522,0.5303358867457643,0.4539493522828292,-3.4351771802146938,2021-09-22 19:47:54,2021-09-22 19:47:54.001,0.18373477,0.058306403,-0.19349620000000006,0.0,0.39465988,0.111768775,-0.39428565,0.0,0.39179367,-0.08593211,-0.16141449,0.0,0.36722505,-0.09970432,0.18792257,0.0,-0.43591260000000004,-0.54000556,-0.019727638000000002,0.0,810.696,796.99634,792.1612,23.772894,807.47253,-0.5174560546875,0.0579833984375,0.86956787109375,1.637420654296875,-3.69354248046875,-0.411224365234375,41.0,34.0,7.0
810.204081632653,30.213142292335053,,,,,,,19.162153669608234,19.225499804932326,0.03729078015930522,0.023651020902035358,815.3846153846154,22.809230769230894,0.027973584905660532,38.461538461538574,0.0,34.693877551020414,7.736842105263157,148.4375,,,0.03617808585509319,0.030627748075074557,0.0010321534991670632,1.181219257988334,0.5333012848115376,0.4514837369988127,-3.4858488810793578,2021-09-22 19:47:55,2021-09-22 19:47:55.000,-0.10315941,0.13514094,0.32426822,0.0,0.12046722,0.16608842,0.14928705,0.0,0.30542415,0.053387538,0.42529762,0.0,0.35312697,-0.09529652,0.13897845,0.0,-0.26019385,-0.6560311,-0.12331377,0.0,807.47253,791.75824,795.38464,1577.8755,839.304,-0.5181884765625,0.06201171875,0.88067626953125,1.682281494140625,-3.775787353515625,0.1495361328125,42.0,28.000000000000004,13.999999999999995
810.3610675039246,30.17945114609753,,,,,,,18.99219772993513,19.052881700570826,0.03724198058904326,0.0234367104881222,815.3846153846154,22.809230769230894,0.027973584905660532,38.461538461538574,0.0,34.693877551020414,7.35,132.8125,,,0.035583289178656566,0.02970731130723303,0.0009741930473528756,1.197795681024586,0.5369863434465515,0.44831213866727015,-3.51636209150812,2021-09-22 19:47:56,2021-09-22 19:47:56.049,-0.3100427,-0.11009718,0.50873625,0.0,0.17659183,0.038339954,0.3324291,0.0,0.44679525,0.25441843,0.41764542,0.0,0.33137690000000003,-0.10495316,0.13060986,0.0,-0.19964121,-0.5368558000000001,0.004597204000000001,0.0,810.293,792.96704,803.0403,1549.6703,814.7253,-0.51153564453125,0.06207275390625,0.8829345703125,1.682281494140625,-3.6187744140625,-0.01495361328125,42.0,22.0,20.0
811.0642781875661,29.633861785555812,,,,,,,18.96097216967689,19.026024719618302,0.03653700771013702,0.023377890852310467,815.3846153846154,22.809230769230894,0.027973584905660532,38.461538461538574,0.0,34.246575342465746,7.3,132.8125,,,0.03430187458806791,0.028135988073444997,0.0008940158849939762,1.2191459030522669,0.5416209873338719,0.4442626481193626,-3.570705807700046,2021-09-22 19:47:57,2021-09-22 19:47:57.004,-0.3466769,-0.42273214,-0.15874559,0.0,0.021536084,-0.08343327,-0.32336518,0.0,0.4175117999999999,0.16387156,0.036113806,0.0,0.36945233,-0.2047227,0.17445904,0.0,-0.2318,-0.55013,-0.032944847,0.0,805.8608,795.78754,805.05493,1291.7949,803.4432400000003,-0.51190185546875,0.06298828125,0.87994384765625,1.83929443359375,-3.409423828125,-0.10467529296875,45.0,20.0,25.0
811.3277133825079,29.568000337077994,,,,,,,19.003967626629148,19.067981799365327,0.03644396690679527,0.02342329408100664,815.3846153846154,22.809230769230894,0.027973584905660532,38.461538461538574,0.0,34.246575342465746,7.3,132.8125,,,0.03367070867216301,0.026891086588176644,0.0008180886013339831,1.252114099657364,0.5485625998909298,0.43810911484907145,-3.6159604008834583,2021-09-22 19:47:58,2021-09-22 19:47:58.001,-0.40188393,-0.37712982,-0.11520772,0.0,0.101390794,-0.13049497,-0.38989124,0.0,0.37029442,0.100266784,0.13666527,0.0,0.4369648,-0.17246684,0.17394619,0.0,-0.33800772,-0.38557297,-0.1456301,0.0,811.0989,799.41394,794.9817,22.161173,898.9377400000003,-0.500244140625,0.0645751953125,0.87860107421875,2.385101318359375,-3.282318115234375,0.059814453125,46.0,23.0,23.0
811.9309262166405,29.63099739635702,,,,,,,18.94947057180678,19.01205520389411,0.03649448055197105,0.02333877175993991,815.3846153846154,22.809230769230894,0.027973584905660532,38.461538461538574,0.0,34.013605442176875,7.35,148.4375,,,0.032469863372488215,0.02530777751753553,0.0007426166982423891,1.2829994000852167,0.5548482646972958,0.4324618270752447,-3.676643518729679,2021-09-22 19:47:59,2021-09-22 19:47:59.001,0.016674798,-0.24661943,-0.27657875,0.0,0.065370426,-0.32696559999999997,-0.2650778,0.0,0.32517585,0.020828405,0.16511047,0.0,0.27387455,-0.2622022,0.13535589,0.0,-0.34192553,-0.5479656999999999,-0.1752625,0.0,809.0842,799.41394,803.0403,43.516483,969.0476,-0.50701904296875,0.05810546875,0.87799072265625,2.235565185546875,-3.147735595703125,-1.039276123046875,46.0,35.0,11.0
812.2972265829409,29.909754077028946,,,,,,,18.94947057180678,19.009996874309035,0.03682119438330368,0.02332824728642837,815.3846153846154,22.809230769230894,0.027973584905660532,38.461538461538574,0.0,34.013605442176875,7.35,148.4375,,,0.03204752478476812,0.024333532161954233,0.0006890399905122273,1.3170108051503846,0.5615467031712568,0.4263797236706314,-3.715899955496024,2021-09-22 19:48:00,2021-09-22 19:48:00.023,0.11127225,0.023009993,0.107574135,0.0,0.07002336,-0.17535569,-0.10897856,0.0,0.11944380000000004,0.1515656,0.18476018,0.0,0.17828053,-0.29371342,0.16253096,0.0,-0.46428990000000003,-0.53231436,-0.1279007,0.0,701.0989,786.1172,813.91943,1270.8425,703.91943,-0.510009765625,0.05462646484375,0.88043212890625,1.697235107421875,-3.828125,0.3887939453125,51.0,50.0,1.0
813.013698630137,30.214698902756734,,,,,,,18.928661486439843,18.983527070317376,0.0371638251036435,0.02328209416192264,815.3846153846154,22.809230769230894,0.027973584905660532,38.461538461538574,0.0,33.561643835616444,7.3,132.8125,,,0.031609316228795016,0.023358277371182703,0.0006401228558133143,1.3532383286017355,0.5684339916012356,0.4200546050070745,-3.756803866413208,2021-09-22 19:48:01,2021-09-22 19:48:01.002,-0.33947915,0.16069746,0.57572365,0.0,0.17530182,-0.25049525,-0.05372094,0.0,-0.09378753599999999,0.011576952,0.15699136,0.0,0.12906623,0.044240218,0.27652990000000005,0.0,-0.47915402,-0.24585961,-0.015077822,0.0,816.337,797.3993,803.4432400000003,1559.3407,763.5531,-0.50128173828125,0.0606689453125,0.88250732421875,2.205657958984375,-3.222503662109375,0.396270751953125,61.0,57.99999999999999,3.0000000000000067
812.6635269492411,31.700894018919982,,,,,,,22.803081947931208,22.871253846278034,0.03900863391510373,0.028059684225689982,815.3846153846154,22.809230769230894,0.027973584905660532,38.461538461538574,0.6802721088435374,34.693877551020414,7.35,171.875,,,0.03059937809058635,0.021858328598082972,0.0005790082680997992,1.3998956028719407,0.5769470849679941,0.4121357934008539,-3.823173258530975,2021-09-22 19:48:02,2021-09-22 19:48:02.002,0.28939652,0.36071336,0.7803296999999999,0.0,0.37624642,0.21748576,0.16064899,0.0,-0.024584211,0.10752039999999999,0.56070507,0.0,0.59209514,0.06296472,0.32532167,0.0,-0.13721342,-0.3696873,0.16309366,0.0,803.8461,788.9377400000003,807.0696,592.71063,628.1685,-0.5052490234375,0.06060791015625,0.88592529296875,1.5850830078125,-3.1402587890625,0.10467529296875,73.0,55.00000000000001,17.999999999999993
813.6577708006281,30.04678633171712,,,,,,,19.05610883954869,19.121706654334325,0.036928039539463255,0.023420299692827544,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,34.013605442176875,7.35,148.4375,,,0.029759245887540236,0.02070987273084708,0.0005378978954813154,1.4369593804028664,0.5834343571035722,0.4060200761833646,-3.87714474889304,2021-09-22 19:48:03,2021-09-22 19:48:03.001,0.17178772,0.19677569,0.57216465,0.0,0.29567268,0.13278024,0.20083861,0.0,0.26012316,0.031985037,0.44931683,0.0,0.48415685,-0.07002498,0.20736663,0.0,-0.24943976,-0.70842576,0.20854814,0.0,801.8315,795.38464,793.7729,89.45055,698.2784,-0.50592041015625,0.0618896484375,0.887939453125,1.79443359375,-3.446807861328125,0.179443359375,83.0,51.0,32.0
813.5932560590094,30.13999974262002,,,,,,,19.1110330801539,19.17720214098145,0.037045537826377935,0.02348966506031091,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,34.246575342465746,7.3,148.4375,,,0.03005135851996788,0.020287594615594217,0.0005203079926446575,1.4812676953269104,0.5908728883066938,0.3988967626653671,-3.897745682413832,2021-09-22 19:48:04,2021-09-22 19:48:04.034,-0.15136989999999995,-0.03697548,0.41438590000000003,0.0,-0.019395646000000002,-0.18497950000000002,0.045586564,0.0,0.29534304,0.059800904,0.35963538,0.0,0.24348629,-0.045858588,0.26218492,0.0,-0.43705463,-0.59709835,0.06918482,0.0,804.65204,798.60803,805.05493,93.47985,781.685,-0.50079345703125,0.06103515625,0.88604736328125,2.115936279296875,-2.788848876953125,-0.874786376953125,92.0,43.0,49.0
813.6986301369863,30.281184474604174,,,,,,,19.164341504709228,19.230769230769234,0.037214250280237456,0.0235521368660568,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,34.93150684931507,7.3,132.8125,,,0.030434937494365436,0.020101573021404397,0.0005159176512086181,1.5140575049503815,0.5961506354765561,0.3937437207816576,-3.90695720720788,2021-09-22 19:48:05,2021-09-22 19:48:05.000,-0.1683615,0.045329873,0.5555149,0.0,-0.19604947,0.04928832,0.35413185,0.0,0.07932427,0.079239205,0.38462022,0.0,0.12425629,-0.18632755,0.24410248,0.0,-0.40982234,-0.54112375,0.031935114,0.0,822.7839,799.0110000000003,792.96704,1541.6117,709.15753,-0.499755859375,0.06072998046875,0.882080078125,2.1234130859375,-2.40753173828125,-0.97198486328125,91.0,41.0,50.0
813.8040042149631,30.474956295411587,,,,,,,19.196255501012462,19.26213180895297,0.0374475379054067,0.02358830308230069,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,34.93150684931507,7.3,156.25,,,0.031549316534077894,0.020437733982075414,0.0005301660852875081,1.5436797720210915,0.6007423579491898,0.3891625509626628,-3.89037238172596,2021-09-22 19:48:06,2021-09-22 19:48:06.020,0.85314536,-0.4575004,-0.13639374,0.0,1.0050565,-0.007847392,0.021631337999999996,0.0,1.0059115,0.13532008,0.23499574,0.0,0.29321328,0.11221869,0.26375932,0.0,-0.012233953999999998,-0.25022653,0.27030888,0.0,807.8755,804.2491,802.6374,1432.4176,834.87177,-0.4989013671875,0.055419921875,0.88397216796875,1.921539306640625,-2.818756103515625,-0.112152099609375,92.0,46.0,46.0
813.9620653319284,30.742739586182818,,,,,,,19.100353541415398,19.16389788055832,0.03776925350156967,0.02346590136682402,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,34.246575342465746,7.3,132.8125,,,0.033154479823532264,0.021046864504999745,0.0005604430104530336,1.5752693146124603,0.6054309297521688,0.38433487159058505,-3.861003684580431,2021-09-22 19:48:07,2021-09-22 19:48:07.007,1.1624279,-0.15161127,-0.0930067,0.0,1.3299199,-0.020554936,-0.15643781,0.0,1.0059115,0.21844879999999997,0.056357034,0.0,0.5010498999999999,0.23476027,0.30180433,0.0,0.23223270000000001,-0.08661339400000001,0.2863889,0.0,813.5165,809.0842,793.36993,730.1098599999997,695.05493,-0.5028076171875,0.061767578125,0.89190673828125,1.951446533203125,-3.22998046875,0.366363525390625,95.0,50.0,45.0
814.1201264488935,30.888725489786907,,,,,,,19.196255501012466,19.26213180895297,0.037941238014247695,0.023579143761921856,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,34.93150684931507,7.3,132.8125,,,0.0336155686983963,0.021075082007450188,0.0005790365390972679,1.5950385714519622,0.6082098592202828,0.38131357454674586,-3.859663883882325,2021-09-22 19:48:08,2021-09-22 19:48:08.009,0.4157949000000001,-0.41532025,-0.41573796,0.0,0.22885174,-0.107185066,-0.48905596,0.0,0.21317689,0.17944814,0.018813077,0.0,0.5441885999999999,0.3225559,0.15612336,0.0,0.08037435,-0.17169242,0.16578218,0.0,787.326,773.6264,833.2601,1626.227,784.1025400000003,-0.50091552734375,0.0638427734375,0.883544921875,1.86920166015625,-2.968292236328125,0.127105712890625,100.0,56.99999999999999,43.00000000000001
813.9717425431711,30.756325114373265,,,,,,,19.476824194835864,19.54387025953369,0.03778549488496773,0.023928133099537983,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,35.374149659863946,7.0,132.8125,,,0.035448849804103275,0.022031710199835595,0.0006281890601579827,1.6089921972724477,0.6100432443486509,0.3791461794425056,-3.8152724906845807,2021-09-22 19:48:09,2021-09-22 19:48:09.000,0.47306493,-0.35889336,-0.3421489,0.0,0.23802976,-0.024454936,-0.69921505,0.0,0.20536627,0.17944814,-0.07731747,0.0,0.6256735999999999,0.4908432,0.17712134,0.0,0.18906456,0.02531798,0.21298644,0.0,789.7436,788.1319,801.02563,300.5861,804.65204,-0.491943359375,0.060302734375,0.8770751953125,2.086029052734375,-3.222503662109375,-0.2691650390625,100.0,62.0,38.0
814.0240711669284,30.765287949067673,,,,,,,19.476824194835867,19.54387025953369,0.03779407641467493,0.023926594906358536,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,35.374149659863946,7.35,132.8125,,,0.036455095098219134,0.02255173019665604,0.0006704561946433747,1.6165098988114306,0.610870572323606,0.37789473035257015,-3.7919434888523886,2021-09-22 19:48:10,2021-09-22 19:48:10.001,-0.0661799,0.24633351,0.44789946,0.0,0.30724207,0.13858503,0.45934102,0.0,0.57172364,0.26445392,0.31103545,0.0,0.85688823,1.0442446,0.8790616,0.0,0.9502896000000001,1.1638975,1.081181,0.0,799.81683,800.2198,806.6667,232.89377000000002,830.4396,-0.49365234375,0.06292724609375,0.88934326171875,2.04864501953125,-2.818756103515625,-0.897216796875,100.0,62.0,38.0
813.9620653319282,30.861974612296514,,,,,,,19.533427367920066,19.601062135867966,0.03791574070434254,0.0239979578900332,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,35.61643835616439,7.3,132.8125,,,0.037794000289073634,0.023384600186681054,0.0007356854947018121,1.6161918522173238,0.6104245522125169,0.37769312558719376,-3.755677584949329,2021-09-22 19:48:11,2021-09-22 19:48:11.012,-0.064922415,0.27442208,0.36070368,0.0,0.32937166,0.20074557,0.16828376,0.0,0.5555445,0.26790106,0.31289816,0.0,0.8354494,0.79697454,0.7635236999999999,0.0,0.95548236,0.9441326999999999,0.9256601999999999,0.0,823.1868,795.38464,799.0110000000003,1560.5494,722.8571,-0.507568359375,0.060302734375,0.89263916015625,1.966400146484375,-3.70849609375,-0.037384033203125,100.0,60.0,40.0
814.1201264488934,31.007399150680047,,,,,,,19.699849351622905,19.76748814855317,0.03808700724048067,0.02419771813964553,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,36.301369863013704,7.3,132.8125,,,0.03814067336644508,0.023724266514995804,0.0007813626913807874,1.6076650185301555,0.6088256098132748,0.3787017835157647,-3.7412568510864697,2021-09-22 19:48:12,2021-09-22 19:48:12.001,0.6613275,-0.21274963,0.30367896,0.0,0.40418136,-0.24421439,-0.030238112,0.0,0.51134115,-0.10507372,0.35185465,0.0,0.7312021,0.7464012,0.6800034,0.0,0.74407256,0.67104167,0.7574625,0.0,792.1612,808.2784,764.7619,0.0,725.2747,-0.2435302734375,0.039306640625,0.98291015625,1.016845703125,-23.873443603515625,10.52734375,100.0,51.0,49.0
813.9717425431711,30.900935304251355,,,,,,,19.878450453017372,19.94624848109159,0.037963154848231664,0.0244215485796954,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,37.41496598639456,7.35,132.8125,,,0.03700870137574458,0.023321016514067885,0.0008116691594379491,1.5869248818300823,0.6052970526483714,0.38142766527822497,-3.7584003286527743,2021-09-22 19:48:13,2021-09-22 19:48:13.000,1.3147497,0.5421722,0.5221906,0.0,0.978367,-0.08050815,0.15279631,0.0,0.62710685,-0.020806546999999998,0.16733906,0.0,0.7305723000000001,0.3918498,0.6234334,0.0,0.77179164,0.5967814,0.58171606,0.0,804.2491,787.7289400000003,765.9707,1085.4945,715.2015,-0.1373291015625,0.0294189453125,1.015869140625,2.31781005859375,-5.794525146484375,1.577606201171875,100.0,44.0,56.0
813.9717425431711,30.90093530425135,,,,,,,19.95983646564846,20.028475450865294,0.03796315484823165,0.02452153486715153,815.3846153846154,22.809230769230894,0.027973584905660532,30.769230769230827,0.0,38.095238095238095,7.35,132.8125,,,0.03632297282880448,0.023239542188093414,0.0008420553135445515,1.5629814277242624,0.6013282211941929,0.3847315204952505,-3.761900046499973,2021-09-22 19:48:14,2021-09-22 19:48:14.038,1.3147497,0.45719573,0.5488974,0.0,0.978367,-0.17181659,-0.13872679,0.0,0.62710685,0.16845852,-0.037482853999999996,0.0,0.7305723000000001,0.38620454,0.53966784,0.0,0.77179164,0.5017269,0.6947145,0.0,840.9158,782.0879,782.0879,820.7692,705.5311,-0.11712646484375,0.03955078125,1.009521484375,1.547698974609375,-2.22808837890625,-0.179443359375,100.0,36.0,64.0
