HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
940.5372405372406,57.37791421720858,,,,,,,33.13947573621233,33.272604857662174,0.061005467667004834,0.035234623689416975,938.4615384615383,62.72538461538455,0.06683852459016386,84.61538461538464,10.317460317460316,59.523809523809526,11.454545454545455,195.3125,,,0.005811390768790421,0.01021056197169283,0.00034435148268085715,0.5691548403409707,0.3550826557754711,0.6238770728238863,-4.584332607018338,2021-09-22 20:21:35,2021-09-22 20:21:35.010,0.8698929,0.6564394,0.6710589,0.5950225,0.7624658000000001,0.2773529000000001,0.64206195,0.121170655,1.0625091999999998,0.4247651,0.4893951,0.21486439,0.94716716,0.53027695,1.0201065999999999,0.619713,0.89749575,0.47593227,0.62718326,0.6915714,779.2674,792.5641,776.04395,780.07324,724.87177,-0.3927001953125,0.1265869140625,0.94000244140625,2.130889892578125,-3.81317138671875,0.934600830078125,56.00000000000001,30.0,26.00000000000001
941.1477411477409,57.51721088708619,,,,,,,33.24643505380663,33.36369425999698,0.061113902071255326,0.03532541555405765,942.3076923076924,62.72538461538471,0.0665657142857144,84.61538461538464,10.317460317460316,59.523809523809526,11.454545454545455,195.3125,,,0.006427565023938178,0.011028069851212923,0.0003892137372955623,0.5828368074066235,0.3601916252433206,0.6179973890908168,-4.5073114518532575,2021-09-22 20:21:36,2021-09-22 20:21:36.002,0.56017584,0.72327256,0.5663785,0.75398725,0.47280150000000004,0.1661356,0.62648845,0.55203164,0.92962474,0.31907037,0.44925550000000003,0.55499643,1.0364989,0.5424038,1.0407672,0.72325736,0.8646524,0.45637056,0.66258866,0.3731587,829.6337,797.8022,778.8644400000003,838.0952,687.8022,-0.38275146484375,0.1268310546875,0.94073486328125,1.95892333984375,-3.87298583984375,-0.25421142578125,57.99999999999999,36.0,21.999999999999996
942.3076923076924,57.37244663718024,,,,,,,33.267785651139704,33.383140240247876,0.06088504541088514,0.0353045888542707,946.153846153846,68.42769230769218,0.07232195121951207,90.38461538461547,10.317460317460316,59.523809523809526,10.5,195.3125,,,0.007030996566906257,0.011794012495651457,0.00043824045298885764,0.5961496623391436,0.36499535352183604,0.6122545672334773,-4.440163291912149,2021-09-22 20:21:37,2021-09-22 20:21:37.017,0.06560571,0.9616167,0.53558993,0.80520874,0.502252,0.642141,0.6275853,0.64668196,0.33040816,0.42610067,0.17330673,0.55499643,1.1229001,0.42613703,1.0963051000000001,0.61385614,0.8337912000000001,0.37989947,0.7888132,0.22052577,797.8022,787.326,775.2381,780.4762,634.61536,-0.37255859375,0.1185302734375,0.94598388671875,2.145843505859375,-3.6187744140625,0.37384033203125,55.00000000000001,38.0,17.000000000000007
943.6507936507936,57.628308010029286,,,,,,,33.31755050416571,33.43102056615493,0.06106952741180565,0.035307076228131874,950.0,62.72538461538471,0.06602672064777339,92.30769230769238,10.317460317460316,59.523809523809526,10.5,195.3125,,,0.007441515947402682,0.012328097411072048,0.00047479116051556174,0.6036224162796884,0.3675838397924798,0.6089632026226139,-4.395874279383595,2021-09-22 20:21:38,2021-09-22 20:21:38.016,0.6240609,0.96822095,0.53558993,1.1153525,0.72988826,0.601208,0.6275853,1.0542893,0.8276019,0.5956939,0.17330673,0.72087,1.0635383,0.4785319000000001,1.0963051000000001,0.6750099,0.736578,0.2497974,0.7888132,0.26715997,785.7143,793.7729,795.78754,789.34064,898.9377400000003,-0.38421630859375,0.121826171875,0.94427490234375,2.654266357421875,-3.043060302734375,-2.564544677734375,53.0,36.0,17.0
944.3833943833943,57.557073899683935,,,,,,,33.65681305603305,33.785418097828035,0.06094672380094531,0.035638929333364884,953.846153846154,68.42769230769218,0.07173870967741923,90.38461538461547,11.111111111111109,60.317460317460316,10.5,195.3125,,,0.007829000487806432,0.012878929035618115,0.000511255280863097,0.6078921986567716,0.368958589126594,0.6069473994597447,-4.352162711171564,2021-09-22 20:21:39,2021-09-22 20:21:39.023,0.7660942,0.6708114000000001,0.53558993,1.1347896,0.5539193,0.3889695,0.6275853,1.0451263000000002,0.78720784,0.58628017,0.17330673,0.70028466,1.233242,0.53265023,1.0963051000000001,0.64512557,0.8912629000000001,0.39723095,0.7888132,0.30308956,778.0586,791.3553,799.0110000000003,801.4286,1057.6923,-0.4361572265625,-0.0037841796875,0.922607421875,-0.471038818359375,-9.966583251953123,-4.78515625,51.0,28.000000000000004,23.0
944.7496947496946,57.41905168972661,,,,,,,32.974797620402605,33.09082747744185,0.06077699946221144,0.034903210663792865,953.846153846154,68.42769230769218,0.07173870967741923,84.61538461538464,10.317460317460316,60.317460317460316,10.5,195.3125,,,0.008200223199842944,0.013462221552603898,0.0005477017808957278,0.6091285281407982,0.3692106752889951,0.6061293441893321,-4.30786791989987,2021-09-22 20:21:40,2021-09-22 20:21:40.006,0.9881126,0.5723246999999999,0.53558993,0.94700736,0.55550647,0.5978581999999999,0.6275853,0.8066463,0.7617752,0.40110153,0.17330673,0.5408111,1.4014091,0.61730546,1.0963051000000001,0.60048926,0.82682186,0.49814576,0.7888132,0.32061106,675.7143,789.34064,854.61536,696.26373,780.07324,-0.41363525390625,0.00079345703125,0.923828125,2.056121826171875,10.15350341796875,6.3702392578125,45.0,19.0,26.0
946.7076923076922,55.882925093853466,,,,,,,32.984752416292515,33.10708338032442,0.059028700778413865,0.03484153840124502,953.846153846154,68.42769230769218,0.07173870967741923,84.61538461538464,10.4,60.8,10.416666666666666,187.5,,,0.008382587492991228,0.013798852321408891,0.0005737274051410327,0.607484397813698,0.3683817135737252,0.6064052260428583,-4.2831698553926865,2021-09-22 20:21:41,2021-09-22 20:21:41.001,0.9881126,0.5851109,0.53558993,0.94700736,0.55550647,0.6375329000000001,0.6275853,0.8066463,0.7617752,0.46943203,0.17330673,0.5408111,1.4014091,0.5867925,1.0963051000000001,0.60048926,0.82682186,0.47741999999999996,0.7888132,0.32061106,799.41394,831.6484,786.9231,808.2784,775.2381,-0.52117919921875,0.07574462890625,0.87664794921875,1.973876953125,-3.45428466796875,0.37384033203125,44.0,10.0,34.0
947.753846153846,55.49836678140811,,,,,,,33.020900101020565,33.141692943573325,0.05855778587090981,0.03484121983258128,953.846153846154,57.02307692307708,0.059782258064516286,84.61538461538464,10.4,61.6,10.416666666666666,187.5,,,0.008405939912993302,0.013915626601627646,0.0005847836574972215,0.6040647793761654,0.3669698511474383,0.6075008238792176,-4.274742854358582,2021-09-22 20:21:42,2021-09-22 20:21:42.008,0.80058783,0.43915668,0.53558993,0.94700736,0.36411652,0.015348593999999997,0.6275853,0.8066463,1.231658,0.35508034,0.17330673,0.5408111,1.240104,0.6422119000000001,1.0963051000000001,0.60048926,1.0651367,0.7067505999999999,0.7888132,0.32061106,826.8132,813.1135,794.17584,811.9048,753.0769,-0.49017333984375,0.07928466796875,0.896240234375,1.03179931640625,-4.538421630859375,-3.60382080078125,43.0,5.0,38.0
948.7384615384616,55.32309790033744,,,,,,,32.963044778260944,33.086863093143094,0.058312274818737984,0.03474407975914512,953.846153846154,57.02307692307708,0.059782258064516286,84.61538461538464,10.4,60.8,9.615384615384617,187.5,,,0.008295765185686588,0.013861271071018526,0.0005857969948882318,0.5984851708896719,0.364763927779552,0.6094786396082562,-4.278656581559596,2021-09-22 20:21:43,2021-09-22 20:21:43.000,1.0679428999999998,0.5094525,0.53558993,0.94700736,0.8819045,0.054948817999999996,0.6275853,0.8066463,1.1405582,0.32614383,0.17330673,0.5408111,1.2038823,0.65003675,1.0963051000000001,0.60048926,0.90994895,0.68597555,0.7888132,0.32061106,784.5055,808.2784,811.5018299999997,794.9817,761.9414,-0.4696044921875,0.088134765625,0.90594482421875,1.353302001953125,-2.474822998046875,0.94207763671875,39.0,11.0,28.0
949.0461538461535,55.15654723772718,,,,,,,33.394516604724465,33.52715697501626,0.05811787657976052,0.035187452653791515,953.846153846154,57.02307692307708,0.059782258064516286,84.61538461538464,11.2,61.6,9.615384615384617,187.5,,,0.008114217972430761,0.0136681574166961,0.0005771252665767928,0.5936585104382086,0.36289799568314224,0.6112908166940441,-4.292686427624203,2021-09-22 20:21:44,2021-09-22 20:21:44.003,1.0688636999999999,1.0898149,0.53558993,0.48239478,0.8123942,0.8001099,0.6275853,0.4593218,1.1852572000000001,0.71606225,0.17330673,0.7364658000000001,1.2245893,0.52096474,1.0963051000000001,0.75632256,1.0076200000000002,0.5650725000000001,0.7888132,0.44722033,833.663,820.3663,795.38464,813.5165,893.69965,-0.46685791015625,0.10882568359375,0.90472412109375,2.55706787109375,-3.416900634765625,2.086029052734375,38.0,20.0,18.0
949.2923076923075,54.93489874231325,,,,,,,33.20104819232227,33.32991911403217,0.057869318330259975,0.03497452567906372,953.846153846154,57.02307692307708,0.059782258064516286,76.923076923077,11.2,61.6,9.615384615384617,187.5,,,0.007843090309067059,0.013311965251386556,0.0005593397995605261,0.5891759902430737,0.3611931246084649,0.6130479357440366,-4.3190920052292165,2021-09-22 20:21:45,2021-09-22 20:21:45.004,0.41226968,0.49254143,-0.10082406599999999,0.19738899,0.27678964,0.14306971,0.13334838,0.062889524,1.014153,0.44088233,0.39099967,0.54696596,1.1530375,0.6093984,0.9892204,0.7432217,1.014149,0.48445618,0.7564319,0.47800022,813.1135,802.2344400000003,806.26373,813.1135,824.3956,-0.45330810546875,0.113525390625,0.9105224609375,2.250518798828125,-3.760833740234375,-0.112152099609375,39.0,29.0,10.000000000000004
950.276923076923,54.0279101873614,,,,,,,33.458757478344225,33.579708270889924,0.05685491131619109,0.03520948122154473,953.846153846154,57.02307692307708,0.059782258064516286,76.923076923077,11.2,62.4,9.615384615384617,187.5,,,0.0074905315931272955,0.012806559085008322,0.0005322879005101321,0.5848980622668504,0.35961378131590443,0.6148315484619205,-4.357797810786948,2021-09-22 20:21:46,2021-09-22 20:21:46.012,0.24432528,0.17341332,0.23138879,0.18490733,0.06952421,0.08970525,0.16117819,-0.031412646,0.82969713,0.24243064,0.5534549,0.49792075,1.1341785,0.48743739999999997,0.7675881999999999,0.6096853,0.8706264000000001,0.34553066,0.7582479,0.46348017,796.5934,788.9377400000003,797.3993,796.5934,909.41394,-0.45025634765625,0.10894775390625,0.91302490234375,1.428070068359375,-3.596343994140625,0.171966552734375,37.0,35.0,2.0
951.3846153846154,53.12886299575766,,,,,,,33.458757478344225,33.579708270889924,0.055843727275618496,0.03516848700020011,953.846153846154,57.02307692307708,0.059782258064516286,76.923076923077,11.2,62.4,9.615384615384617,187.5,,,0.0072321052597767626,0.012412197582458862,0.0005100329689877092,0.5826611453557025,0.3588361991938937,0.6158574362716973,-4.3890756138586005,2021-09-22 20:21:47,2021-09-22 20:21:47.035,0.12892918,0.30708432,0.6927104000000001,-0.08973019,-0.16492075,0.07563401,0.5384403,0.060975485,0.6260960999999999,0.1186595,0.6722448000000001,0.16729948,1.0195054000000001,0.6514076999999999,0.6169906999999999,0.4965954000000001,0.8011851999999999,0.5428074,0.9523929,0.40505677,761.9414,798.60803,780.4762,794.57874,826.0073,-0.4390869140625,0.1060791015625,0.91351318359375,1.79443359375,-3.611297607421875,-0.052337646484375,45.0,33.0,12.0
952.8535980148883,52.27280356116928,,,,,,,33.47973813716874,33.61080470003821,0.0548592183207063,0.03513628768041407,953.846153846154,57.02307692307691,0.0597822580645161,76.923076923077,11.29032258064516,62.096774193548384,9.538461538461537,187.5,,,0.00699290140090925,0.012022005581387562,0.00048765052189444835,0.581675108497341,0.3585633012186437,0.61643225914365,-4.421016510100795,2021-09-22 20:21:48,2021-09-22 20:21:48.002,0.86516416,0.46850234,0.42982529999999997,0.6894513000000001,0.73035556,0.19329523,-0.018533995,0.52055335,0.7210094,0.25069305,0.10988445,0.39036614,0.9433273000000001,0.57226354,0.77185905,0.6864898,0.84565085,0.53747666,0.65851635,0.44318315,781.685,783.2967,820.3663,813.91943,696.26373,-0.4366455078125,0.11041259765625,0.9149169921875,2.415008544921875,-1.495361328125,0.897216796875,57.99999999999999,25.0,32.99999999999999
953.7841191066997,52.21320944572745,,,,,,,33.59449336014302,33.71295190618582,0.054743215366837496,0.035222324095317434,953.846153846154,57.02307692307691,0.0597822580645161,71.15384615384619,11.29032258064516,62.096774193548384,8.857142857142858,187.5,,,0.006693688164183392,0.011490464394188887,0.00045887819329337595,0.5825428750789754,0.3590450637209481,0.6163410095304528,-4.466237770689412,2021-09-22 20:21:49,2021-09-22 20:21:49.002,0.3640713,0.47338727,0.40817297,0.7734104,0.23212892,0.22198308,-0.0005675108,0.013793125,0.51175827,0.0338279,0.19849727,0.31950486,0.80203706,0.45974407,0.7743926999999999,0.62846106,0.8866337,0.51450455,0.65846074,0.21032682,873.95605,815.12823,855.42126,789.7436,1067.7656,-0.83856201171875,0.14996337890625,0.57086181640625,-0.814971923828125,31.03622436523437,0.7476806640625,67.0,32.0,35.0
954.3424317617863,51.66903954827604,,,,,,,33.91516076329627,34.0408444653409,0.05414098527809477,0.03553772695686011,953.846153846154,57.02307692307691,0.0597822580645161,69.23076923076928,12.096774193548386,62.096774193548384,8.857142857142858,187.5,,,0.006506556215445666,0.011122790129960506,0.00043959313697304,0.5849751851308884,0.360096187260511,0.6155751498756983,-4.4987591106649205,2021-09-22 20:21:50,2021-09-22 20:21:50.000,0.3640713,0.25067657,0.33494425,0.7734104,0.23212892,-0.00822674,0.004422784,0.013793125,0.51175827,-0.23939339999999998,0.18608084,0.31950486,0.80203706,0.56040025,0.76422393,0.62846106,0.8866337,0.49387622,0.64026725,0.21032682,807.0696,796.99634,793.7729,807.8755,791.75824,-0.83770751953125,0.1248779296875,0.56353759765625,5.21881103515625,-3.2598876953125,-2.041168212890625,73.0,25.0,48.0
955.2,50.167347358427286,,,,,,,33.982356222798025,34.101791266623195,0.05252025477222288,0.03557616857495605,953.846153846154,57.02307692307691,0.0597822580645161,69.23076923076928,12.0,62.4,8.928571428571429,187.5,,,0.006373172890068108,0.010825628968335794,0.00042456183308881235,0.5887115574262882,0.361632035838006,0.6142771129192336,-4.525838903471049,2021-09-22 20:21:51,2021-09-22 20:21:51.000,0.3640713,0.9130574,0.95075727,0.7734104,0.23212892,0.89539313,0.9105780000000001,0.013793125,0.51175827,0.38702056,0.9871555000000001,0.31950486,0.80203706,0.64287287,0.87984324,0.62846106,0.8866337,0.74777645,0.8438323,0.21032682,749.0476,808.2784,774.43225,796.99634,719.6337,-0.81988525390625,0.05780029296875,0.56353759765625,1.0467529296875,-3.626251220703125,-5.480499267578125,74.0,23.0,51.0
956.2655086848636,48.93012224517395,,,,,,,34.113165886282225,34.23604962676054,0.051167925435757634,0.035673320407841026,957.6923076923076,51.32076923076927,0.05358795180722895,69.23076923076928,12.096774193548386,62.903225806451616,8.857142857142858,179.6875,,,0.006314569731777229,0.010615353058258841,0.0004142277609848049,0.5948525401954895,0.36407489160116596,0.6120422575341415,-4.545453924063605,2021-09-22 20:21:52,2021-09-22 20:21:52.005,0.55486333,0.5776720999999999,0.85152215,0.59484404,0.76482266,0.55638266,0.69370764,0.4533272,1.0944104,0.41269034,1.0614233,0.75402814,1.1424128,0.65033096,0.84741247,0.8363059000000002,1.0928253,0.72053105,0.79170597,0.68610066,801.8315,804.65204,780.07324,808.6813400000003,888.0586,-0.7496337890625,-0.0450439453125,0.692626953125,2.355194091796875,-13.27880859375,-6.9683837890625,74.0,24.0,50.0
958.8089330024814,46.56057546419222,,,,,,,34.21173870731213,34.330938922149556,0.04856084863372015,0.03568149766834055,961.5384615384617,51.32076923076927,0.053373600000000035,69.23076923076928,12.096774193548386,63.70967741935484,8.857142857142858,164.0625,,,0.006358420872595697,0.010586028170319638,0.00041302900759514135,0.6006427311825026,0.3663217003122581,0.6098828493122195,-4.548220244457908,2021-09-22 20:21:53,2021-09-22 20:21:53.000,0.3072964,0.33811846,0.6776206,0.5083993,0.5982373000000001,0.30124959999999995,-0.37805828,0.78573173,1.2387363,0.541982,0.6146754,0.8494858000000001,1.1426786,0.7387215,0.82863927,0.7556908,1.0876695,0.5715049,0.575925,0.71174544,778.8644400000003,808.6813400000003,765.56775,805.4579,886.8498,-0.69000244140625,-0.06573486328125,0.73150634765625,0.007476806640625,-5.72723388671875,2.1533203125,72.0,26.0,46.0
959.8014888337468,45.43783472645121,,,,,,,34.02137825091859,34.154753517350734,0.047340867101240525,0.035446265344157686,961.5384615384617,45.61846153846162,0.04744320000000009,63.46153846153846,12.096774193548386,63.70967741935484,8.857142857142858,164.0625,,,0.006450751205821131,0.010626341855131213,0.0004162550270356107,0.6070528591837288,0.3687545216258874,0.6074504321118457,-4.544419279898207,2021-09-22 20:21:54,2021-09-22 20:21:54.007,0.6305155,0.7738409,0.87242067,0.76204956,0.6200814,0.6502734,0.27958596,0.82835823,0.9304001000000001,0.71485364,0.45369357,0.8529263000000001,1.1104401000000002,0.69766957,0.85553163,0.82623357,1.0530003000000001,0.24937834,0.5066702000000001,0.61942667,815.5311,796.1905,793.7729,812.3077,715.6044,-0.68621826171875,-0.01873779296875,0.75567626953125,1.51031494140625,-4.373931884765625,1.398162841796875,69.0,31.0,38.0
959.863523573201,45.35010489641146,,,,,,,34.56148955629977,34.70278911798054,0.04724640928909407,0.036006670435439314,961.5384615384617,45.61846153846162,0.04744320000000009,63.46153846153846,12.903225806451614,64.51612903225806,8.857142857142858,164.0625,,,0.006585823751767539,0.0106937811304333,0.0004231923670110996,0.6158554838031072,0.3720216448878278,0.6040729597639913,-4.538092909241317,2021-09-22 20:21:55,2021-09-22 20:21:55.000,0.84029865,0.7831915,0.94623613,0.6908648000000001,0.6673212,0.3832902,0.92679113,0.45004913,0.6827075,0.63102347,0.5685433000000001,0.4198805000000001,1.0502559999999999,0.5232996,0.84424484,0.8345488999999999,1.1288956,0.21827713,0.63411605,0.44087562,780.07324,809.4872,789.7436,782.0879,761.9414,-0.6837158203125,-0.00537109375,0.748291015625,2.026214599609375,-4.02252197265625,0.500946044921875,67.0,35.0,32.0
960.1116625310173,45.146042321890604,,,,,,,34.70733392582615,34.84725004520517,0.04702165808805819,0.0361492681323459,961.5384615384617,45.61846153846162,0.04744320000000009,61.53846153846154,12.903225806451614,65.32258064516128,8.857142857142858,164.0625,,,0.006719400991432614,0.010778680145481105,0.0004313180452091463,0.6233973826795186,0.3747700033435826,0.6011735271212192,-4.53018515648125,2021-09-22 20:21:56,2021-09-22 20:21:56.004,-0.2832622,-0.11389983,0.27017063,-0.23506097,0.3253638,-0.14441365,-0.20319825,-0.07360660000000001,0.29690886,-0.052187882000000005,0.2511244,0.25101039999999997,0.98829687,0.63788307,0.88870955,0.72851443,0.58844066,0.4019771,0.6034338,0.07202395,799.81683,800.2198,786.1172,785.7143,640.65936,-0.68927001953125,0.007568359375,0.7525634765625,1.831817626953125,-3.925323486328125,0.6878662109375,67.0,40.0,27.0
960.6079404466499,44.730961788746356,,,,,,,34.6240695101735,34.757514488408304,0.04656526341844309,0.03604391349719063,961.5384615384617,45.61846153846162,0.04744320000000009,61.53846153846154,12.903225806451614,64.51612903225806,8.857142857142858,164.0625,,,0.006940247236712857,0.011000266073404506,0.0004460250097530272,0.6309163060603041,0.37746350704920395,0.5982782556473114,-4.5098358179849845,2021-09-22 20:21:57,2021-09-22 20:21:57.001,0.33072826,0.43117014,0.012009282,-0.23506097,0.34020382,0.18424621,-0.09015884,-0.07360660000000001,0.6684649,0.48809359999999996,0.13553368,0.25101039999999997,0.8886449000000001,0.68995315,0.91188383,0.72851443,0.64845866,0.39695352,0.6968701,0.07202395,797.3993,770.40295,850.1831699999997,827.2161,780.87915,-0.67425537109375,0.009033203125,0.757568359375,2.213134765625,-4.246826171875,2.205657958984375,63.0,50.0,13.0
961.6625310173697,43.91027941880308,,,,,,,34.76965138355446,34.89915026969377,0.045660798879570745,0.03615577217797045,961.5384615384617,45.61846153846162,0.04744320000000009,61.53846153846154,12.903225806451614,65.32258064516128,8.857142857142858,164.0625,,,0.007396200787211715,0.01156068975119044,0.0004768892799130887,0.6397715833910435,0.3805847784814981,0.594876028197826,-4.460144750459917,2021-09-22 20:21:58,2021-09-22 20:21:58.000,0.8580201,1.1043931,-0.17359462,-0.23506097,0.58918566,0.6420018,-0.064362936,-0.07360660000000001,0.7164111,0.6803313,-0.13306579,0.25101039999999997,0.84588695,0.51336294,0.9927199000000001,0.72851443,0.72772264,0.18479896,0.6018992,0.07202395,792.5641,790.14655,791.75824,790.54944,954.1392,-0.57574462890625,0.12445068359375,0.8345947265625,-1.203765869140625,-7.19268798828125,11.55914306640625,66.0,55.00000000000001,10.999999999999993
962.7171215880893,43.42622112761653,,,,,,,34.456937064376056,34.5921667396378,0.04510797632432364,0.035791341289886085,961.5384615384617,45.61846153846162,0.04744320000000009,63.46153846153846,12.096774193548386,64.51612903225806,8.266666666666667,164.0625,,,0.007904402060394864,0.012236687856572328,0.0005116343670210228,0.6459592786089913,0.3827292686284029,0.5924975169527281,-4.403316638469971,2021-09-22 20:21:59,2021-09-22 20:21:59.005,0.63953507,1.0206724,-0.17359462,0.37953478,0.61849695,0.47913477,-0.064362936,0.5150249,0.8816738000000002,0.59776103,-0.13306579,0.35099682,0.9872572000000001,0.48185292,0.9927199000000001,0.43980810000000004,0.7537294,0.22264723,0.6018992,0.47505516,824.7985,806.26373,792.1612,805.4579,703.91943,-0.46551513671875,0.16351318359375,0.8929443359375,2.011260986328125,-6.10107421875,0.067291259765625,68.0,56.00000000000001,11.999999999999993
963.2754342431763,43.45716559357335,,,,,,,34.456937064376056,34.59421851690253,0.04511395603866579,0.03577059669485717,961.5384615384617,45.61846153846162,0.04744320000000009,69.23076923076917,12.096774193548386,64.51612903225806,7.75,164.0625,,,0.008458446401392842,0.013003231872693307,0.0005503043293322633,0.6504880082278252,0.3842655409004032,0.5907342426608103,-4.342557346826057,2021-09-22 20:22:00,2021-09-22 20:22:00.001,0.7205676,0.47717208,-0.17359462,0.6490468,0.77252233,-0.0048313797,-0.064362936,0.592513,1.0940025,0.4857534000000001,-0.13306579,0.7173997,0.9166664000000001,0.55231154,0.9927199000000001,0.41631553,0.71787304,0.29046669999999997,0.6018992,0.4364672000000001,712.7839,778.46155,800.6227,722.8571,715.2015,-0.43084716796875,0.15435791015625,0.9248046875,-3.46923828125,-4.717864990234375,2.594451904296875,67.0,61.0,6.0
963.4146341463414,43.60713889079831,,,,,,,35.02974637710846,35.173971636092446,0.04526310619044888,0.036359989910416377,961.5384615384617,45.61846153846162,0.04744320000000009,69.23076923076917,13.008130081300814,65.85365853658537,7.6875,164.0625,,,0.009279423253552264,0.014216422881548462,0.0006082975754406166,0.6527256069173388,0.38497211786428825,0.5897916579103064,-4.253357441699083,2021-09-22 20:22:01,2021-09-22 20:22:01.005,1.0303273000000002,0.83649224,0.8781213,0.7992338000000001,1.1460247,0.37740362,0.24297215,0.8200700000000001,1.0928638000000002,0.64662695,0.53142345,0.7161677,0.7320017,0.5057127,0.80666304,0.47573003,0.7734698,0.33634186,0.55367714,0.50171393,810.696,794.57874,765.56775,806.6667,839.707,-0.40997314453125,0.13568115234375,0.93182373046875,2.213134765625,-4.478607177734375,-0.4486083984375,64.0,66.0,-2.0
963.1644777986239,43.750498881850824,,,,,,,35.02974637710845,35.173971636092446,0.045423704767274496,0.03636943345042297,961.5384615384617,45.61846153846162,0.04744320000000009,69.23076923076917,13.008130081300814,65.85365853658537,7.6875,164.0625,,,0.009928363479405915,0.015241384728981866,0.0006554174155207362,0.651408231991342,0.3844452974278081,0.5901756817726519,-4.183740871369541,2021-09-22 20:22:02,2021-09-22 20:22:02.021,1.0783292,0.8820522,0.6680893,0.8404959000000001,1.220267,0.46879435,0.2282408,0.89384925,1.0928638000000002,0.55621487,0.49207127,0.69324636,0.70978403,0.6620742,0.8866530999999999,0.48499468,0.7521736,0.36600882,0.6506016,0.5091303,821.5751,802.6374,795.38464,816.337,859.0476,-0.3900146484375,0.14117431640625,0.92962646484375,1.413116455078125,-4.149627685546875,1.495361328125,64.0,67.0,-3.0
963.2895559724827,43.70126065105107,,,,,,,35.02974637710845,35.17214825299404,0.04536669206065744,0.03636471106732222,961.5384615384617,45.61846153846162,0.04744320000000009,69.23076923076917,13.008130081300814,65.85365853658537,7.6875,164.0625,,,0.010671673434031354,0.016486441947786833,0.0007094620803490101,0.6472999733859456,0.3829422721985481,0.591599394320109,-4.105216935990337,2021-09-22 20:22:03,2021-09-22 20:22:03.001,0.406497,0.63099545,0.8880235999999999,0.8404959000000001,0.47466254,0.21348868,0.38956009999999996,0.89384925,0.5646358,0.32417282,0.5539936,0.69324636,1.2400501,0.43529052,0.79644954,0.48499468,0.92572486,0.14501457,0.9176030999999999,0.5091303,782.8938,786.1172,790.54944,789.34064,815.5311,-0.33294677734375,0.206787109375,0.95111083984375,2.788848876953125,-5.2337646484375,13.495635986328125,62.0,68.0,-6.0
963.9149468417763,43.44878766300415,,,,,,,35.02974637710846,35.172148252994035,0.0450753334672962,0.036341117535195235,961.5384615384617,45.61846153846162,0.04744320000000009,69.23076923076917,13.008130081300814,65.85365853658537,7.6875,164.0625,,,0.011868505363288472,0.01852271250250629,0.0007935117282552343,0.6407541747291361,0.3805870859804718,0.5939673918493877,-3.9887575970705567,2021-09-22 20:22:04,2021-09-22 20:22:04.008,0.45978805,0.46585402,1.0227553,0.7128960999999999,0.39826453,0.18813239999999998,0.45712054,0.36994252,0.78046745,0.32383308,0.48700118,0.55182755,1.0699944,0.29302670000000003,0.670112,0.8431296999999999,0.7852306,0.3559732,1.0430636,0.54712915,784.90845,803.8461,792.1612,789.34064,722.0513,-0.2557373046875,0.20257568359375,0.96759033203125,2.392578125,-7.0281982421875,-0.530853271484375,59.0,70.0,-11.0
