HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
905.5783910745745,60.61476462538863,,,,,,,27.413122586469946,27.513976608279247,0.06693486198744446,0.030271396553467982,915.3846153846154,57.02307692307708,0.062294117647058986,76.9230769230768,6.870229007633588,45.038167938931295,10.916666666666664,234.375,,,0.016491646606589676,0.0034544145203624557,0.00018729607792809328,4.774078649038125,0.8191205489858483,0.17157667671664428,-5.668102294772763,2021-09-22 20:00:00,2021-09-22 20:00:00.001,0.29814658,0.0124648,0.34425277,0.28663540000000004,-0.19686383,0.026828384,-0.071752705,0.03817306,0.18780048,0.41582516,0.33222035,-0.08283512,0.52278346,0.52671784,0.86985934,0.37132686,0.45427683,0.56872606,0.6761934000000001,0.35646665,817.1429,805.8608,963.4066,778.8644400000003,613.663,-0.60888671875,0.2333984375,0.75323486328125,6.23565673828125,-56.38259887695313,3.880462646484375,67.0,35.0,32.0
905.9440559440559,60.3944672507576,,,,,,,27.183955433982057,27.286016823323656,0.06666467631693042,0.030006218657348014,915.3846153846154,57.02307692307691,0.06229411764705881,71.15384615384609,6.8181818181818175,44.6969696969697,11.0,234.375,,,0.016385468549361862,0.0033258128070062696,0.00017573496525942586,4.926756104505847,0.8239279479819359,0.1672353837910505,-5.706041181513175,2021-09-22 20:00:01,2021-09-22 20:00:01.040,0.29814658,0.5122093,0.34425277,0.28663540000000004,-0.19686383,0.14800945,-0.071752705,0.03817306,0.18780048,-0.06644635,0.33222035,-0.08283512,0.52278346,0.42921308,0.86985934,0.37132686,0.45427683,0.37990759999999996,0.6761934000000001,0.35646665,1019.8168300000001,801.02563,819.15753,799.41394,660.80585,-0.45904541015625,0.07135009765625,0.89031982421875,-2.205657958984375,-14.1162109375,-11.55914306640625,52.0,26.0,26.0
905.3030303030304,60.57773686043867,,,,,,,27.382622793961524,27.47863624468009,0.06691432021404105,0.030246913881195995,915.3846153846154,57.02307692307699,0.0622941176470589,76.9230769230768,6.8181818181818175,45.45454545454545,11.0,234.375,,,0.016478620867808595,0.0032446231813877827,0.00016740680590730082,5.078747190840324,0.8284606163895536,0.16312302724650438,-5.730756058407757,2021-09-22 20:00:02,2021-09-22 20:00:02.012,0.29814658,0.5190325,0.34425277,0.28663540000000004,-0.19686383,0.36279887,-0.071752705,0.03817306,0.18780048,0.7105392,0.33222035,-0.08283512,0.52278346,0.5283729,0.86985934,0.37132686,0.45427683,0.5612659000000001,0.6761934000000001,0.35646665,792.96704,818.3516,794.17584,792.1612,884.43225,-0.45916748046875,0.02508544921875,0.904541015625,-0.680389404296875,-7.52166748046875,5.899200439453125,41.0,5.0,36.0
904.8737522019964,60.720946339918974,,,,,,,27.825125277755784,27.931187373014804,0.06710432940745102,0.03075028445685795,915.3846153846154,57.02307692307708,0.062294117647058986,76.9230769230768,7.633587786259542,46.564885496183216,10.916666666666664,203.125,,,0.016598436768256744,0.0031395412489049184,0.00015661386267604608,5.286898770336696,0.8343190384859579,0.15780877878106686,-5.763678588810352,2021-09-22 20:00:03,2021-09-22 20:00:03.015,0.29814658,0.4591802,0.56821406,0.9377979999999999,-0.19686383,0.42873028,0.3621229,0.7587378,0.18780048,0.5344326,0.58734334,0.94609094,0.52278346,0.42364725,0.6779373000000001,0.5734766,0.45427683,0.2636215,0.7881736,0.38667035,808.2784,805.4579,807.8755,805.8608,771.2088,-0.43658447265625,0.02532958984375,0.93359375,0.9271240234375,-7.0281982421875,-1.2860107421875,28.000000000000004,0.0,28.000000000000004
904.8150322959482,60.691928046919315,,,,,,,27.923101374139623,28.03055506843393,0.06707661331942606,0.030860563073632157,915.3846153846154,57.02307692307708,0.062294117647058986,76.9230769230768,7.633587786259542,47.32824427480916,10.916666666666664,203.125,,,0.016613694399045188,0.003046024443052393,0.00014747178965868077,5.454222285359193,0.8387708639714389,0.15378376972697966,-5.793917999901707,2021-09-22 20:00:04,2021-09-22 20:00:04.002,0.29814658,0.72854745,0.34685284,0.8934818000000001,-0.19686383,0.35656053,0.3914799000000001,0.65603864,0.18780048,0.5221455,0.6270249,0.83607656,0.52278346,0.32685813,0.74207973,0.6520788000000001,0.45427683,-0.008390841999999999,0.6778672,0.40243313,700.696,776.4469,876.77655,726.08057,775.2381,-0.26885986328125,-0.06903076171875,0.9971923828125,-0.34393310546875,5.87677001953125,26.9464111328125,20.0,0.0,20.0
904.7563123899,60.647830316060585,,,,,,,27.955683767224087,28.06376708538856,0.06703222678365213,0.030898578307101906,915.3846153846154,57.02307692307691,0.06229411764705881,76.9230769230768,7.633587786259542,47.32824427480916,10.916666666666664,203.125,,,0.01665943471147031,0.0029681144656961552,0.0001393796994802842,5.612800619386803,0.8427932743336913,0.1501555696496068,-5.81982838781146,2021-09-22 20:00:05,2021-09-22 20:00:05.000,0.29814658,0.8391116,0.36838698,0.7354467,-0.19686383,0.33685046,0.48503122,-0.14625223,0.18780048,0.2631148,0.5758894,0.16176043,0.52278346,0.31948397,0.8300949000000001,0.76144916,0.45427683,-0.15723047,0.54099053,0.56583965,796.1905,794.17584,790.9524,805.4579,851.79486,-0.4681396484375,0.1259765625,0.9012451171875,0.157012939453125,-0.142059326171875,1.495361328125,25.0,5.0,20.0
904.697592483852,60.60364316555248,,,,,,,27.94754173013069,28.055404884062444,0.0669877356467423,0.030891584063355987,915.3846153846154,57.02307692307691,0.06229411764705881,76.9230769230768,7.633587786259542,47.32824427480916,10.916666666666664,203.125,,,0.016685752139386584,0.002886619704708965,0.00013007687893650633,5.7803776895747605,0.8468872257427084,0.14651070764287905,-5.847669113784809,2021-09-22 20:00:06,2021-09-22 20:00:06.000,0.29814658,0.54742515,0.36838698,1.2608593000000001,-0.19686383,0.017291715,0.48503122,1.0742239,0.18780048,0.19098705,0.5758894,0.6382359999999999,0.52278346,0.59820706,0.8300949000000001,0.6603618,0.45427683,0.42912596,0.54099053,0.50889784,860.65936,813.5165,767.1795,801.4286,719.6337,-0.77838134765625,0.06878662109375,0.68963623046875,1.502838134765625,13.061981201171875,-9.323577880859377,31.0,13.0,18.0
904.1691133294188,60.405695201121176,,,,,,,28.311615370041576,28.413626538990254,0.06680796137648355,0.031312300932056635,915.3846153846154,57.02307692307691,0.06229411764705881,76.9230769230768,8.396946564885496,48.091603053435115,10.916666666666664,203.125,,,0.016712128956462326,0.002845041104351509,0.00012391534503682582,5.874125660575173,0.8491467117710011,0.14455712404488394,-5.862177763581497,2021-09-22 20:00:07,2021-09-22 20:00:07.000,0.29814658,0.39498025,0.36838698,1.2608593000000001,-0.19686383,0.0076045454,0.48503122,1.0742239,0.18780048,0.1786846,0.5758894,0.6382359999999999,0.52278346,0.5963044,0.8300949000000001,0.6603618,0.45427683,0.39280683,0.54099053,0.50889784,847.7655599999997,786.5201400000003,831.2454,817.1429,778.8644400000003,-0.7471923828125,0.1092529296875,0.68035888671875,1.981353759765625,-4.23187255859375,-0.58319091796875,43.0,45.0,-2.0
903.7580739870816,60.089194908530274,,,,,,,28.407913659557057,28.51279790807987,0.06648814172518162,0.031433095290900964,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.396946564885496,48.854961832061065,10.916666666666664,203.125,,,0.01681788731729038,0.002842433959574549,0.00011952827698551077,5.916720513643052,0.8502535507918728,0.14370351765497766,-5.863094565828633,2021-09-22 20:00:08,2021-09-22 20:00:08.029,0.29814658,0.07419442,0.36838698,1.2608593000000001,-0.19686383,-0.23285341,0.48503122,1.0742239,0.18780048,0.23753645,0.5758894,0.6382359999999999,0.52278346,1.0662186000000002,0.8300949000000001,0.6603618,0.45427683,0.6297191999999999,0.54099053,0.50889784,793.36993,805.05493,794.17584,784.1025400000003,709.15753,-0.7435302734375,0.10906982421875,0.687744140625,1.712188720703125,-2.968292236328125,0.16448974609375,59.0,59.0,0.0
903.2883147386964,59.630408752758605,,,,,,,28.407913659557057,28.51477781740548,0.06601481252418118,0.03144944221687946,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.396946564885496,48.854961832061065,10.916666666666664,234.375,,,0.016971618222911114,0.0028883899358746732,0.00011590690436424004,5.87580576019827,0.8496040441330771,0.1445936232079272,-5.847056047718662,2021-09-22 20:00:09,2021-09-22 20:00:09.001,0.29814658,-0.119551405,0.36838698,0.7358154,-0.19686383,-0.17345773,0.48503122,0.6588016999999999,0.18780048,0.46604374,0.5758894,0.75899595,0.52278346,0.7678791,0.8300949000000001,0.3972067,0.45427683,0.49234229999999995,0.54099053,0.25206047,792.1612,813.91943,788.1319,787.7289400000003,628.5714,-0.7469482421875,0.1109619140625,0.6844482421875,1.966400146484375,-3.12530517578125,0.186920166015625,68.0,60.0,8.0
902.9947152084557,59.32078397232679,,,,,,,28.439940629885406,28.548415267207552,0.06569338997585675,0.03149513518838265,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.396946564885496,48.854961832061065,10.916666666666664,203.125,,,0.017069977443588024,0.0029648994913137336,0.00011437355648453816,5.757354505135144,0.8471767945356259,0.14714688730388328,-5.820912145483493,2021-09-22 20:00:10,2021-09-22 20:00:10.031,0.31062199999999995,0.018098677,0.31629157,0.48152953,0.35629502,-0.04125117,0.047916982000000004,0.5566300000000001,0.76876336,0.33749342,0.26042157,0.7683462,0.76472026,0.55002844,0.8710280999999999,0.41162783,0.3077528,0.29746142,0.62480664,0.13410378,851.79486,801.02563,808.6813400000003,820.7692,738.1685,-0.74420166015625,0.10821533203125,0.68804931640625,1.831817626953125,-3.566436767578125,-0.097198486328125,73.0,62.0,11.0
902.7598355842633,59.05544406049015,,,,,,,28.415923786223946,28.525603015814074,0.06541656123000827,0.031476725775946,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.396946564885496,48.854961832061065,10.916666666666664,203.125,,,0.01721064348118279,0.0030935728389661172,0.00011470634401121332,5.563354857658581,0.8428771568536965,0.15150519397362938,-5.778428597459498,2021-09-22 20:00:11,2021-09-22 20:00:11.013,-0.11011436,0.38648766,0.50107396,0.18894422,-0.33056158,0.08328129,0.07416215,0.5737774999999999,-0.40383005,0.101752706,0.3018498,0.09223188,0.82570213,0.3264925,0.8280439,0.46416548,0.2676103,0.25838783,0.48417380000000004,0.13655992,795.38464,798.60803,809.0842,796.5934,956.5567599999999,-0.74005126953125,0.10504150390625,0.68768310546875,1.891632080078125,-3.297271728515625,-0.037384033203125,74.0,51.0,23.0
902.6423957721668,58.937419982227794,,,,,,,28.02073489361319,28.127564725613126,0.0652943183904072,0.031043007756845736,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,7.633587786259542,48.091603053435115,10.916666666666664,203.125,,,0.017460748548821108,0.0033398473027169517,0.00011781616547228061,5.228008039354633,0.8347071725436164,0.15966065206102015,-5.701830190788032,2021-09-22 20:00:12,2021-09-22 20:00:12.008,-0.11011436,0.14282356,0.4349383,0.18894422,-0.33056158,0.020646578,-0.011562049,0.5737774999999999,-0.40383005,0.22310974,0.36297798,0.09223188,0.82570213,0.29051244,0.8288916,0.46416548,0.2676103,0.20836575,0.53263676,0.13655992,698.2784,787.7289400000003,803.4432400000003,817.5458,869.12085,-0.75067138671875,0.19061279296875,0.6429443359375,9.652557373046877,5.00946044921875,23.664093017578125,65.0,45.0,20.0
902.3310023310023,58.82093836803237,,,,,,,28.43462567231247,28.542806273810225,0.06518776171502423,0.03151241129791282,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.333333333333332,48.48484848484848,11.0,203.125,,,0.017630010516058406,0.0035940695917364217,0.00012198719888579468,4.905305828410719,0.8259137508922212,0.16837151031616934,-5.628470127498158,2021-09-22 20:00:13,2021-09-22 20:00:13.000,-0.11011436,0.1635137,0.40892717,0.18894422,-0.33056158,0.11068789999999999,-0.28848213,0.5737774999999999,-0.40383005,0.21752603,0.24921189,0.09223188,0.82570213,0.5155219,0.7622524,0.46416548,0.2676103,0.5502833,0.6290147,0.13655992,840.1098599999997,810.293,700.696,848.5714,724.4689,-0.76116943359375,0.298828125,0.6123046875,0.829925537109375,-3.132781982421875,0.19439697265625,60.0,41.0,19.0
901.9230769230768,59.07713563036729,,,,,,,28.506019739511228,28.612473242162107,0.06550130176501277,0.031605821459586014,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.333333333333332,49.24242424242424,11.0,203.125,,,0.017878706622636402,0.003925569108093724,0.00012855036323297772,4.554424117963981,0.8151574514858085,0.1789814541580766,-5.540243942565956,2021-09-22 20:00:14,2021-09-22 20:00:14.000,-0.11011436,0.35349965,0.43797094,0.18894422,-0.33056158,0.17027654,-0.29986766,0.5737774999999999,-0.40383005,0.62327147,0.14330746,0.09223188,0.82570213,0.59898776,0.80028415,0.46416548,0.2676103,0.61993253,0.7469439,0.13655992,830.0366,805.05493,799.0110000000003,834.0659,753.4798599999997,-0.769287109375,0.26531982421875,0.60760498046875,1.48040771484375,-3.828125,0.0299072265625,53.0,44.0,9.0
901.8648018648017,59.090485299499065,,,,,,,28.66403658051529,28.772562224486066,0.06552033650422616,0.03178307493678227,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.333333333333332,49.24242424242424,11.0,203.125,,,0.018244586223253964,0.0044408568351502475,0.00013946996411508082,4.108348208580944,0.7993277435604539,0.19456182946979267,-5.416907940266725,2021-09-22 20:00:15,2021-09-22 20:00:15.016,-0.11011436,0.23541164,-0.18056507,0.18894422,-0.33056158,-0.0010669107000000001,-0.3626423,0.5737774999999999,-0.40383005,0.46433353,-0.05230705,0.09223188,0.82570213,0.6368755,0.58790106,0.46416548,0.2676103,0.4086027,0.59808296,0.13655992,791.75824,791.75824,806.26373,807.47253,753.0769,-0.76959228515625,0.26959228515625,0.6072998046875,2.04864501953125,-2.893524169921875,0.067291259765625,51.0,53.0,-2.0
901.8065268065268,59.07319675690522,,,,,,,28.78197989826109,28.89222723433144,0.0655053994409366,0.03191591438152894,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.333333333333332,50.0,11.0,203.125,,,0.01864493065621549,0.004947358855095015,0.00015077361796421676,3.768663483348108,0.7852790751849815,0.2083707071896305,-5.308901409425069,2021-09-22 20:00:16,2021-09-22 20:00:16.001,-0.11011436,-0.152789,0.119996436,0.18894422,-0.33056158,-0.09899243,-0.16469131,0.5737774999999999,-0.40383005,0.4656537,0.009104306999999999,0.09223188,0.82570213,0.5832389,0.77973324,0.46416548,0.2676103,0.34956738,0.6124977,0.13655992,778.8644400000003,801.02563,790.14655,783.69965,726.4835,-0.7674560546875,0.27130126953125,0.6080322265625,2.145843505859375,-3.132781982421875,0.037384033203125,55.00000000000001,60.0,-4.999999999999994
901.9230769230768,59.14590774363478,,,,,,,28.78197989826109,28.892227234331447,0.06557755229571446,0.03191179007909545,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.333333333333332,50.0,11.0,203.125,,,0.019276282498949943,0.005684103167555157,0.00016748049960743606,3.3912618984431715,0.7671277127759442,0.2262071570255633,-5.170081918392094,2021-09-22 20:00:17,2021-09-22 20:00:17.032,-0.11011436,-0.06861886,0.18225107,0.18894422,-0.33056158,-0.22937185,0.057661057,0.5737774999999999,-0.40383005,0.24873689,-0.007864409000000001,0.09223188,0.82570213,0.45848140000000004,0.8058838,0.46416548,0.2676103,0.28014204,0.7770775,0.13655992,837.28937,802.6374,801.02563,850.58606,741.39197,-0.76739501953125,0.2718505859375,0.61083984375,1.757049560546875,-3.910369873046875,0.16448974609375,56.00000000000001,68.0,-11.999999999999993
901.9230769230768,59.14590774363478,,,,,,,28.742719233555068,28.85251446804554,0.06557755229571446,0.03186826013102055,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.333333333333332,49.24242424242424,11.0,203.125,,,0.01997625364423764,0.006362679218741014,0.0001831100265966987,3.1395977948092044,0.7531943797621045,0.2399015507678673,-5.057305729527194,2021-09-22 20:00:18,2021-09-22 20:00:18.001,-0.11011436,0.067732036,0.19264089,0.18894422,-0.33056158,-0.23287681,0.31328866,0.5737774999999999,-0.40383005,-0.037716128,0.659093,0.09223188,0.82570213,0.45669538,0.8596931999999999,0.46416548,0.2676103,0.3171225,0.7666219,0.13655992,822.3810000000003,794.17584,819.15753,812.3077,944.0659,-0.7666015625,0.26898193359375,0.61236572265625,2.0037841796875,-3.648681640625,-0.1495361328125,60.0,67.0,-7.0
901.9230769230768,59.14590774363478,,,,,,,28.61672314537785,28.72506466743087,0.06557755229571446,0.031728562975685465,915.3846153846154,45.61846153846162,0.04983529411764715,76.9230769230768,8.333333333333332,49.24242424242424,11.0,203.125,,,0.020594074632024142,0.007007374838269464,0.00019756474350718278,2.93891437340464,0.7408203209522529,0.25207278158772484,-4.960792136195159,2021-09-22 20:00:19,2021-09-22 20:00:19.002,0.47271118,-0.01860739,0.0087383585,0.81841725,0.2307265,-0.40338862,0.16517629,-0.09544441,0.2680855,0.15423775,0.618345,0.33043414,0.8344457000000001,0.48718467,0.8546507,0.5990983,0.49736,0.3982813,0.54448634,0.29564354,827.6189999999997,803.0403,807.0696,816.337,916.2637300000001,-0.76153564453125,0.274169921875,0.61273193359375,1.831817626953125,-3.162689208984375,0.01495361328125,64.0,70.0,-6.0
