HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
874.3778280542986,64.90813580967964,,,,,,,30.425429690648883,30.533390505023398,0.07423351064849835,0.03479666194001373,876.9230769230769,68.42769230769218,0.07803157894736829,84.61538461538464,7.352941176470589,54.41176470588235,13.6,132.8125,,,0.015309545888434773,0.008725036569895449,0.0004791214207727953,1.7546683920223642,0.6245300981009878,0.3559248579050188,-4.7415586195104025,2021-09-22 20:08:10,2021-09-22 20:08:10.017,1.2850157,-0.43584758,0.14015761,0.009698072,1.1468063999999998,-0.117105894,0.07946817,0.08720994,0.97885185,-0.13433422,0.33025113,0.32528698,0.37844690000000003,-0.28252393,0.3546489,0.31526595,-0.33644024,-0.43700100000000003,0.023741167,-0.1741599,815.12823,796.5934,802.2344400000003,822.3810000000003,815.12823,-0.57806396484375,-0.01702880859375,0.8441162109375,1.996307373046875,-3.06549072265625,0.112152099609375,46.0,9.0,37.0
876.2443438914028,63.442554965999676,,,,,,,30.54763509800861,30.637874993941196,0.07240281253542953,0.03486200545654481,876.9230769230769,68.42769230769218,0.07803157894736829,84.61538461538464,7.352941176470589,55.88235294117647,13.6,132.8125,,,0.01487731870584076,0.008476936114565816,0.00043556866930348964,1.755034897606134,0.6253648208981342,0.3563261458510775,-4.770406201710111,2021-09-22 20:08:11,2021-09-22 20:08:11.000,0.30270663,-0.2740543,0.17869589,0.5568121,0.30967116,-0.24508195,-0.27126744,0.46973425,0.36836943,-0.07408735,0.22600979999999998,0.50582707,0.395898,-0.24099328,0.3660119,0.47219923,-0.31812754,-0.47029920000000003,0.05535723,-0.23042873,759.92676,801.02563,783.2967,763.5531,857.03296,-0.57513427734375,-0.0179443359375,0.8424072265625,1.487884521484375,-3.117828369140625,-0.500946044921875,52.0,13.0,39.0
877.5452488687782,62.40174496918733,,,,,,,30.54763509800861,30.637874993941196,0.07110943287497468,0.034810324752355286,876.9230769230769,62.72538461538455,0.07152894736842097,84.61538461538464,7.352941176470589,55.88235294117647,13.6,132.8125,,,0.014181688970227115,0.00816661711910751,0.00038427517822538535,1.7365438789882883,0.6238485987715243,0.35924724178866063,-4.807700517166031,2021-09-22 20:08:12,2021-09-22 20:08:12.007,0.505783,-0.18876119,0.2869915,0.7494957,0.30381262,-0.2827375,-0.0272183,0.7134415,0.30890527,-0.09308407,0.16497274,0.6188538,0.4337215999999999,-0.09796361599999999,0.32497529999999997,0.56092894,-0.14505608,-0.52408624,0.016121674,-0.17304654,741.79486,800.2198,803.4432400000003,732.1245,686.1905,-0.57525634765625,-0.0159912109375,0.84423828125,1.62994384765625,-3.45428466796875,0.13458251953125,55.00000000000001,17.0,38.00000000000001
878.7330316742081,61.5615006311096,,,,,,,30.540460080857844,30.63285677604517,0.07005711451841001,0.034755106477186326,876.9230769230769,57.02307692307691,0.06502631578947367,84.61538461538464,7.352941176470589,55.88235294117647,13.6,132.8125,,,0.013512153611765457,0.007918321117096783,0.0003462381352441815,1.70644173328495,0.6204863744168171,0.36361415822992255,-4.8385760757913205,2021-09-22 20:08:13,2021-09-22 20:08:13.003,0.27705082,-0.061442132999999996,0.48543307,0.46446499999999996,0.16771583,-0.035712644,-0.11360678,0.6141326,0.16869901,-0.14160755,0.09398325,0.5514361,0.41669473,0.038470093,0.45162209999999997,0.5257510999999999,-0.15612772,-0.53153634,-0.0028487720000000003,-0.2241821,787.326,805.05493,795.78754,803.0403,746.63007,-0.580810546875,-0.020263671875,0.83599853515625,1.742095947265625,-3.6785888671875,0.037384033203125,60.0,18.0,42.0
880.7977207977208,60.3492592790899,,,,,,,30.668606993386177,30.757574857781677,0.06851659337223624,0.034819126195751546,884.6153846153845,57.02307692307708,0.06446086956521757,76.9230769230769,7.4074074074074066,56.2962962962963,13.5,132.8125,,,0.012806020806407515,0.00769358590006919,0.00031267173608758914,1.6645061188297574,0.6153108532421535,0.36966572022862376,-4.867368297250796,2021-09-22 20:08:14,2021-09-22 20:08:14.001,0.693659,-0.24684143,0.07557167,0.5587255999999999,0.25077289999999997,-0.23304376,-0.38106292,0.5342423000000001,0.37127402,-0.1676565,-0.10086347,0.7003198,0.27066126,-0.07838032,0.4504669,0.26004514,-0.3509826,-0.47307829999999995,-0.05073008,-0.29919732,803.8461,798.60803,791.3553,800.2198,853.4066,-0.58428955078125,-0.01934814453125,0.84722900390625,1.203765869140625,-3.342132568359375,0.37384033203125,61.0,22.0,39.0
882.1082621082621,59.6571619819391,,,,,,,30.668606993386177,30.757574857781677,0.06763020430095155,0.034767395693684346,884.6153846153845,57.02307692307708,0.06446086956521757,80.76923076923072,7.4074074074074066,56.2962962962963,13.5,132.8125,,,0.012127095531900256,0.007515365397618469,0.00028473386997117785,1.6136401745340538,0.6085701301123772,0.3771411617761095,-4.8908056345216435,2021-09-22 20:08:15,2021-09-22 20:08:15.014,0.11376898,-0.65146923,0.0166794,0.16750126,0.22395435,-0.56307983,-0.14966431,0.46997932,0.49469107,-0.10425196,0.031210747999999996,0.6964929,0.2801482,-0.15636544,0.38190799999999997,0.35007209999999994,-0.24437496,-0.4835031,-0.23664084,-0.3059284,812.71063,800.6227,803.4432400000003,799.0110000000003,757.50916,-0.575439453125,-0.01397705078125,0.8380126953125,2.310333251953125,-3.641204833984375,0.276641845703125,61.0,24.0,37.0
883.1339031339032,58.887327140885475,,,,,,,30.718960082048298,30.81047665835825,0.06667995298551778,0.03478403441770099,884.6153846153845,57.02307692307708,0.06446086956521757,80.76923076923072,7.4074074074074066,56.2962962962963,13.5,132.8125,,,0.011340188991706223,0.0073542707620021346,0.00025688046387616477,1.5419868752043282,0.5983845396424216,0.3880607216991584,-4.9124740784503835,2021-09-22 20:08:16,2021-09-22 20:08:16.023,0.46356046,-0.23575185,0.1448927,0.624922,0.41943642,-0.5856185,0.039127436,0.28833765,0.7551371,-0.11654203,0.16864957,0.6708004,0.36583397,-0.21974681,0.27344579,0.36062968,-0.20406921,-0.49206898,0.026641084,-0.24611811,804.2491,799.41394,798.60803,794.17584,721.2454,-0.57025146484375,-0.014404296875,0.841796875,1.89910888671875,-4.246826171875,-0.34393310546875,60.0,29.0,31.000000000000004
885.1894374282434,56.49225667289073,,,,,,,30.935064965628204,31.03242413390763,0.06381939761619691,0.0349473950519613,884.6153846153845,57.02307692307708,0.06446086956521757,80.76923076923083,7.4626865671641776,57.462686567164184,13.4,132.8125,,,0.010801345164293591,0.007287187809427745,0.00024057323890247745,1.482237791417895,0.5893001567558365,0.3975746402958175,-4.9216375674097375,2021-09-22 20:08:17,2021-09-22 20:08:17.017,0.26909629999999995,-0.29599559999999997,-0.02388245,0.44275293,0.10962028,-0.16726227,-0.08239113,0.26966462,0.56316483,0.14886901,0.07265439,0.5549035,0.42785442,-0.09601014,0.37192082,0.30345002,-0.3369893,-0.48075909999999994,0.03388359,-0.27927506,807.8755,797.3993,798.60803,805.05493,775.64105,-0.57659912109375,-0.010986328125,0.8431396484375,1.854248046875,-3.15521240234375,0.142059326171875,53.0,41.0,12.0
886.1079219288174,54.94198173427613,,,,,,,30.992538428954678,31.097522185605502,0.06200371351458215,0.034976031318501584,884.6153846153845,57.02307692307708,0.06446086956521757,75.0000000000001,7.4626865671641776,58.20895522388061,12.181818181818182,125.0,,,0.010264902743152284,0.007282013456951719,0.00022658922190906328,1.4096242479959953,0.5775395736194431,0.4097117188786353,-4.922347881255909,2021-09-22 20:08:18,2021-09-22 20:08:18.003,0.031256173,0.5090253,0.67690426,0.25079662,0.10271693,0.23059914,0.14331442,-0.041051973,0.28910777,0.24620540000000002,-0.00023693546000000005,0.24448888,0.44385755,-0.13900423,0.22960158,0.10583789999999996,-0.4171558,-0.553763,0.15451285,-0.2567798,805.05493,796.1905,798.60803,807.8755,753.4798599999997,-0.5738525390625,-0.0111083984375,0.83831787109375,1.5850830078125,-2.908477783203125,-0.07476806640625,45.0,49.0,-4.0
887.1986222732492,53.41847864875615,,,,,,,30.75476814527349,30.863181835673128,0.0602102813368704,0.03466503145200028,884.6153846153845,57.02307692307691,0.06446086956521738,75.0000000000001,6.7164179104477615,58.20895522388061,12.181818181818182,109.375,,,0.009953503611408824,0.0073345525918151215,0.000219881586638461,1.3570703170792286,0.5685137639209676,0.4189272705813494,-4.915158865591769,2021-09-22 20:08:19,2021-09-22 20:08:19.000,1.2832018,0.29398453,0.62174016,0.19599722,1.1211853999999999,-0.10922787,0.016797041999999998,0.0027455352,0.7925426999999999,0.11310027,0.11371627,0.10800832,0.2963176,-0.09787229,0.2039667,0.084041126,-0.57308376,-0.45454553,0.08166419999999999,-0.22737703,809.8901400000003,801.4286,801.8315,803.8461,791.3553,-0.57171630859375,-0.01116943359375,0.83441162109375,1.854248046875,-3.671112060546875,0.19439697265625,41.0,61.0,-20.0
888.663967611336,52.647148117638686,,,,,,,30.85651954253177,30.959924395698764,0.0592430322781629,0.03472237051027493,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,6.7669172932330826,57.894736842105274,12.090909090909092,109.375,,,0.009774189928734474,0.007449155865633209,0.00021734139762424068,1.3121204744591053,0.5604245876975763,0.427113667232881,-4.8996545596367636,2021-09-22 20:08:20,2021-09-22 20:08:20.001,1.1343248,-0.234681,0.19206543,1.1554866000000001,0.91566294,-0.65893626,0.0010341882,0.5154810999999999,0.82320136,-0.12807822,0.08710646,0.24537742,0.31114197,-0.079095,0.44572806,0.48900396,-0.55348086,-0.6619991,-0.067222826,-0.24104331,813.5165,799.81683,783.69965,809.8901400000003,636.2271,-0.57757568359375,-0.014404296875,0.84423828125,1.74957275390625,-3.850555419921875,0.04486083984375,39.0,68.0,-29.0
889.8392652123996,51.92045916986764,,,,,,,30.573408101018448,30.684549684081553,0.05834813229721271,0.03435834908197803,888.4615384615386,51.32076923076927,0.05776363636363641,76.923076923077,6.7164179104477615,57.462686567164184,12.181818181818182,109.375,,,0.009712512540661284,0.007643122081208945,0.00021834160209661848,1.270751982954721,0.5526644862200084,0.4349113703013602,-4.873949109905224,2021-09-22 20:08:21,2021-09-22 20:08:21.002,0.671271,0.17238231,0.45154187,1.188043,0.17232366,-0.11878778,0.09446179,0.5071659000000001,0.4239032999999999,0.13301247,0.077610955,0.19421381,0.2645518,-0.15181905,0.300734,0.49155062,-0.40980574,-0.5213085,0.0042162514,-0.24173316,807.47253,806.26373,807.0696,816.7399,782.8938,-0.581298828125,-0.01373291015625,0.85467529296875,2.27294921875,-3.192596435546875,0.37384033203125,43.0,76.0,-33.0
890.0114810562574,51.78686244158021,,,,,,,30.653338716116856,30.769011689284397,0.05818673527685288,0.034441509315967206,888.4615384615386,51.32076923076927,0.05776363636363641,76.923076923077,6.7164179104477615,57.462686567164184,12.181818181818182,109.375,,,0.009868226576793749,0.007887488211735126,0.00022383044929896766,1.2511240983044063,0.5488585192928915,0.4386923088099217,-4.842477545666143,2021-09-22 20:08:22,2021-09-22 20:08:22.033,0.45396012,-0.17182736,0.05168598,0.27613547,0.49537936,-0.0787832,-0.06948849,0.33991247,0.57506156,0.13137314,0.34487182,0.5058579000000001,0.30691352,-0.14855124,0.25377917,0.29661509999999996,-0.2681393,-0.45903206,-0.018930495,0.035424523,805.4579,808.6813400000003,809.0842,805.05493,655.16486,-0.583251953125,-0.01715087890625,0.83404541015625,1.80938720703125,-3.342132568359375,0.396270751953125,47.0,84.0,-37.0
889.8966704936853,51.833130416476116,,,,,,,30.646080911181198,30.761890741669713,0.0582462347990591,0.03443779702443404,888.4615384615386,51.32076923076927,0.05776363636363641,76.923076923077,6.7164179104477615,57.462686567164184,12.181818181818182,109.375,,,0.010241905213451571,0.008227712317402533,0.0002335450674463784,1.2448059458506828,0.5476028537752344,0.4399102170105802,-4.800247271657497,2021-09-22 20:08:23,2021-09-22 20:08:23.001,-0.2626618,0.3081841,-0.22835042,-0.30041599999999996,-0.09237786,-0.11553168,-0.13904867,-0.031440012,0.36048183,0.047088724000000005,0.32614115,0.37516367,0.36655036,-0.14867866,0.18830498,0.28166956,-0.41816527,-0.625816,-0.09548276,0.12391387,777.25275,791.75824,788.9377400000003,786.1172,796.99634,-0.58172607421875,-0.010986328125,0.8375244140625,2.444915771484375,-3.192596435546875,0.276641845703125,51.0,82.0,-31.0
889.9363794100636,52.009816620125505,,,,,,,29.98714684914277,30.097746053498078,0.05844217387157795,0.033695832132428584,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,6.015037593984963,56.390977443609025,12.090909090909092,109.375,,,0.011021309577818808,0.00876802824340071,0.0002513994661409175,1.2569883754781512,0.5499453148747115,0.4375102631044742,-4.736643327590892,2021-09-22 20:08:24,2021-09-22 20:08:24.011,0.7031367,0.23030454,0.0144822,0.5456666,0.13205437,-0.13993758,0.14494905,0.46000072,0.6320005999999999,0.24116926,0.27791208,0.4891735,0.20785108,-0.09297019,0.18007919,0.42609417,-0.4559901,-0.5382637,-0.01781351,-0.31985578,790.14655,797.8022,783.69965,792.96704,984.7619,-0.58099365234375,-0.0125732421875,0.84307861328125,2.213134765625,-2.773895263671875,0.4486083984375,48.0,85.0,-37.0
890.3990746096007,51.61378150562481,,,,,,,29.7997019142152,29.912710219959887,0.057967020606187275,0.033467804228436565,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,6.015037593984963,55.639097744360896,12.090909090909092,109.375,,,0.011864629373477112,0.009253371059084149,0.0002692382525211272,1.2821953532090835,0.5547527452317956,0.4326585210618321,-4.6827673550295925,2021-09-22 20:08:25,2021-09-22 20:08:25.038,0.51669747,-0.56988794,0.029354917,0.2871761,0.27573466,-0.46901566,-0.010635425,0.36275050000000003,0.8578514000000002,0.2123891,0.2663764,0.7857065,0.64240086,-0.15792878,0.4066181,0.60723025,-0.43414354,-0.47783363,0.020232076,-0.30266535,806.26373,797.3993,806.26373,808.6813400000003,771.2088,-0.58349609375,-0.0130615234375,0.83782958984375,1.891632080078125,-3.372039794921875,0.231781005859375,48.0,88.0,-40.0
890.399074609601,51.61378150562482,,,,,,,29.7997019142152,29.912710219959887,0.05796702060618726,0.03346780422843655,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,6.015037593984963,55.639097744360896,12.090909090909092,109.375,,,0.013008620278448362,0.009841535172492682,0.00029194725168176845,1.3218080360884912,0.5621192009045067,0.4252653831398514,-4.621143566622107,2021-09-22 20:08:26,2021-09-22 20:08:26.012,0.24590109999999998,-0.5612614,-0.1925405,-0.16526711,0.23465565,-0.5984109999999999,-0.19054548,0.14704704,0.87371445,0.05374844,0.16024356,0.77912956,0.7318066,-0.15517938,0.34454006,0.7519640999999999,-0.41672334,-0.5536494000000001,0.1759819,-0.24054675,804.65204,805.8608,811.5018299999997,809.8901400000003,712.3810000000003,-0.585693359375,-0.01220703125,0.8326416015625,1.786956787109375,-3.27484130859375,-0.299072265625,47.0,93.0,-46.0
889.3226176808267,52.315775646654146,,,,,,,29.844400799971037,29.949132755741,0.058826543491138326,0.033558576164181224,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,5.970149253731343,56.71641791044776,12.181818181818182,109.375,,,0.014487695483856524,0.010534753308725556,0.00032015418443090296,1.3752287366669411,0.5716735371263004,0.415693420217375,-4.553075648352733,2021-09-22 20:08:27,2021-09-22 20:08:27.032,0.37293172,-0.3495477,-0.30133963,0.23071244,0.2708767,-0.280003,-0.3413353,0.24305587,0.5606251,0.05231985,0.013874221,0.33974528,0.42815372,-0.11407909,0.16152918,0.46380672,-0.34141657,-0.69033915,0.11031807,-0.07596295,768.7912,803.4432400000003,809.8901400000003,772.4176,761.1355599999997,-0.5853271484375,-0.01263427734375,0.83233642578125,1.188812255859375,-4.20196533203125,0.299072265625,47.0,100.0,-53.0
888.8059701492537,52.62699528965882,,,,,,,29.792179586210903,29.89529066341155,0.05921089310507373,0.033519328837550474,884.6153846153845,57.023076923076744,0.06446086956521717,76.923076923077,5.970149253731343,56.71641791044776,12.181818181818182,109.375,,,0.01677964425649335,0.011506964263292705,0.00036179585194886366,1.4582164220341356,0.5857095578086883,0.4016616113756654,-4.4648028387950065,2021-09-22 20:08:28,2021-09-22 20:08:28.001,0.5691313,0.28223276,0.5264618000000001,0.46279794,0.45037046,0.10901161,-0.08993625,0.32589114,0.4928937,0.22843665,-0.0026921062,0.24284622,0.4651978,-0.09416585,0.20724045,0.41516206,-0.49237376,-0.63579273,-0.10179694,0.009692736,784.90845,797.3993,797.3993,790.54944,643.8828,-0.583740234375,-0.0086669921875,0.8382568359375,2.175750732421875,-2.67669677734375,-0.082244873046875,46.0,95.0,-49.0
