TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-14 14:23:43.420,1.1818045817934049,0.04582772844992872,-0.3635574321661812,1.139929544954385,0.7714239724033004,-0.272832119021215,-0.3261252110712687,0.7649666226192661,0.6722429101157376,0.09040703467561348,0.268479586957,0.8351808553322421,0.6289626214510384,0.1689639009206504,0.3378333232487424,0.7858293903027284,0.3545596357648818,-0.3292551941996399,0.1643267028154158,0.7990524815557492,733.7362637362637,779.6703296703297,798.6080586080586,810.6959706959708,766.7765567765567,-0.878967,0.192078,0.446411,3.693542,-4.673004,1.091614,59.0,39.0,20.0
2021-10-14 14:23:44.433,0.4157229687006448,0.2240586222929924,0.1418634794166532,0.2765052868631477,0.5501763892628897,0.055869762066778,-0.322444487641059,0.3979072546738785,0.7266632306679056,0.2427442403028312,0.3936530246621871,0.8496343241861114,0.645802676776605,0.1675339441374392,0.5175754077938053,0.9160564242743154,0.4618587546473402,-0.2391895803979592,0.2896143258660669,0.8012227143925472,792.5641025641023,802.6373626373628,786.1172161172162,765.1648351648352,720.4395604395604,-0.899048,0.192932,0.425903,3.289795,1.6523740000000002,3.521576,52.0,36.0,16.0
2021-10-14 14:23:45.420,0.8118486119307656,0.6460771831874867,0.3036581151532561,0.956197859704867,0.3642111654266588,0.2923361170203876,-0.053740428548812884,0.8465923190521538,0.7035758989532626,0.1737973364983122,0.1461149012175313,0.8143499400832225,0.6993949132929262,0.2069806359600096,0.5945440377231563,0.946655937184588,0.4533675334019976,-0.0860170322788667,0.4512778900288804,0.6782588766988896,699.4871794871796,805.4578754578755,824.7985347985347,680.1465201465203,788.9377289377289,-0.93219,0.192322,0.373474,3.244934,-2.093506,0.239258,59.0,41.0,18.0
2021-10-14 14:23:46.427,1.024504020986846,0.9001594820798351,1.150498098776528,1.1167869636259509,0.32877482479619896,0.3906643345100523,0.6702186847686524,0.8637334082317901,0.4740879725873967,0.4200349888994774,0.5277940418178562,0.6396069902905884,0.7634950228541345,0.248786132698925,0.5833216045476466,0.9184423008036032,0.4231101615947985,-0.05434614459838665,0.4941048039341067,0.6445896491151644,798.6080586080586,785.3113553113553,802.6373626373628,793.3699633699632,975.0915750915754,-0.907715,0.186646,0.386108,3.304749,-9.734802,0.91217,67.0,44.0,23.0
2021-10-14 14:23:47.426,0.4943754665969735,0.7562203023122159,0.9805478485059724,1.419876835523972,0.0878066215408538,0.2274876693226864,0.3994044379046546,0.8363184465317446,0.5100743764587341,0.4524807028272483,0.4373998828031902,0.8637409891737655,0.8474984570168942,0.2131788811747394,0.44586697006523,1.038838563329762,0.7536331164345971,-0.2455945689559713,0.3636048213959167,0.9365671425506708,885.2380952380953,783.6996336996338,808.2783882783882,805.054945054945,726.8864468864467,-0.897583,0.192688,0.434998,3.656158,-7.312317,2.362671,70.0,49.0,21.0
2021-10-14 14:23:48.420,0.4943754665969735,0.6051019263726863,0.6838524756303088,1.518042568049894,0.0878066215408538,0.08893480596679862,0.3973627597582775,0.9557755516933067,0.5100743764587341,0.163370192790714,0.3951488794948349,0.6447958034770075,0.8474984570168942,0.08445455499490111,0.4254058982692682,0.999475172535256,0.7536331164345971,-0.2441849354156764,0.03358102225911578,0.9044201105417902,833.6630036630037,789.7435897435898,794.5787545787546,799.4139194139194,711.5750915750915,-0.8883059999999999,0.190308,0.437805,2.796326,-6.654358,-0.007476999999999998,74.0,55.00000000000001,18.999999999999993
2021-10-14 14:23:49.420,0.4943754665969735,0.8108015099522128,1.06471112432788,1.142452197343771,0.0878066215408538,0.3680304933836567,0.714559308312268,0.6955087772503534,0.5100743764587341,0.02203652349815807,0.6155907848965505,0.3927425576368412,0.8474984570168942,-0.0007270260963012241,0.2747053970376635,0.9058880568997958,0.7536331164345971,-0.3850242518962552,0.08045458908839657,0.995797175817118,701.098901098901,803.040293040293,836.4835164835165,720.8424908424909,709.5604395604396,-0.848389,0.198608,0.5058590000000001,5.301056,-6.39267,0.224304,75.0,55.00000000000001,19.999999999999993
2021-10-14 14:23:50.420,1.6526535497168742,0.875458435706731,1.0886073656592672,1.6449609120344943,1.3524211443769092,0.3882452872671563,0.7821817053753353,1.1400141501100058,0.9603309232955536,0.1495451998569523,0.6813517344440557,0.9451290466078168,0.7910920681092056,0.040084996522268435,0.24639056698246606,0.7633332065455003,0.5582526624395586,-0.2020204383503513,0.2947364364156156,0.7030962640756063,811.9047619047618,778.4615384615387,800.2197802197803,803.040293040293,718.021978021978,-0.83905,0.217896,0.494568,4.000092,-7.162781,1.7720029999999998,75.0,53.0,22.0
2021-10-14 14:23:51.422,1.412696206714815,0.9653769204528826,0.8867619524507933,1.483485983022717,1.097112256709638,0.1235756858087531,0.5916633826159221,0.9794759405630662,0.9161722851700426,0.07381677549580244,0.5986420258660763,0.9478230693044659,0.7743305630025881,0.07568091400261001,0.2943691790738271,0.7383927621448283,0.5352818248360971,-0.2817257805824346,0.2052084438690582,0.7370189387437343,781.6849816849817,766.3736263736264,786.1172161172162,817.948717948718,712.7838827838829,-0.852356,0.21521,0.4910890000000001,4.142151,-3.641205,0.927124,75.0,54.0,21.0
2021-10-14 14:23:52.420,0.7488922148384702,0.5379627982705181,0.7211713932110553,0.6322510126880823,0.2533030895775631,0.1036649201989181,0.33278177105350504,0.3895160066840089,0.3776712340022366,-0.006346798770048693,0.4022813326150219,0.5454057962711729,0.6207990901461428,0.06757395111857853,0.3024657901372949,0.7385106242789816,0.7799055068018292,-0.294937799334628,-0.09189153957110416,0.5268313128731051,781.2820512820513,786.9230769230769,800.2197802197803,785.3113553113553,763.956043956044,-0.8654790000000001,0.203674,0.470154,3.858032,-4.770203,0.7102970000000001,77.0,53.0,24.0
2021-10-14 14:23:53.420,0.5477352466581086,0.5210350085777495,0.2639621251001021,0.3799482775249052,0.1335458509430449,0.199966351664592,-0.3696487827830011,0.2178282803940934,0.5931960345590734,0.1534756963519466,0.07589714851769418,0.6270890223894928,0.7800848820292869,0.09396063802838413,0.2895012776079154,0.7859194387948627,0.6428199660699421,-0.2682233488058104,-0.1686578383537193,0.6074340420009657,749.047619047619,777.6556776556778,821.978021978022,777.2527472527472,820.3663003663004,-0.8564450000000001,0.210388,0.468811,3.783264,-6.116028,0.732727,77.0,57.99999999999999,19.000000000000007
2021-10-14 14:23:54.420,1.412637252022215,0.4480910008251769,0.8857022999026033,1.3009570314293408,1.022965321948412,0.1956822005826281,0.4177643507142656,0.7979579437353356,0.7625270487457891,0.103684665401927,0.521429562750955,0.7561180695786676,0.6986021105883361,0.1625030283918124,0.395366626656951,0.7265113474083723,0.561876336466134,-0.18804091944492,0.2871014100272558,0.7685034772446515,817.948717948718,780.0732600732601,796.5934065934067,775.2380952380953,948.4981684981683,-0.8641969999999999,0.210083,0.466125,4.089813,-5.891724,0.157013,79.0,60.0,19.0
2021-10-14 14:23:55.420,1.161060630085356,0.5199374998959501,0.6974397664461474,1.0602995043392132,0.7472421434177867,0.1231155306619135,0.4396935923641836,0.552999446761479,0.5290326940678926,-0.08466864511853855,0.5290646636918032,0.6805402625511376,0.6917971942345942,0.08417715495159284,0.4779770173299512,0.4490478372048613,0.8650826384898427,-0.1818943928008607,0.2304693723474807,0.6528935352298905,793.7728937728937,791.7582417582418,792.1611721611722,809.4871794871796,728.901098901099,-0.8707280000000001,0.21344,0.490234,2.078552,-13.263855,3.708496,77.0,62.0,15.0
2021-10-14 14:23:56.422,0.7415293244890394,0.7131390141266114,0.9937569025929832,0.7300794610983041,0.3360656824118541,0.3779982229838925,0.7050652124413905,0.3690193134088972,0.4669192617771529,0.1706690027298246,0.5510649172344129,0.5819226428702593,0.6079706703147902,0.1439487540690659,0.5409394352825206,0.6867081073769687,0.5746126234698162,-0.1477316593341063,0.07221816732219412,0.3790737150147426,754.2857142857142,798.6080586080586,805.4578754578755,726.8864468864467,706.7399267399268,-0.768921,0.203125,0.6367189999999999,6.572113000000001,-14.078827,-5.196381,76.0,69.0,7.0
2021-10-14 14:23:57.420,1.4031702750506707,0.3926956487361635,0.3456168748900432,1.4658940655109518,1.0080360720027328,0.07423093759083424,0.08095821521638881,1.059921255616363,0.8841922359736364,0.2258495983774224,0.3941778024319568,0.9413607265154692,0.7258155035959162,0.2022325589581697,0.3825718268729811,0.728073389848867,0.6688002026954979,-0.1981091705524941,0.08292330741142705,0.4981413817662509,802.2344322344322,767.1794871794873,790.1465201465203,837.6923076923077,780.8791208791209,-0.825867,0.189148,0.555664,5.959015,2.8561400000000003,-2.796326,73.0,68.0,5.0
2021-10-14 14:23:58.432,1.701107577913364,0.6779984098784289,1.042147730154235,1.7982732147558749,1.310922845219428,0.5543541479877004,0.5148411641791341,1.3689202880882958,0.8508561862926308,0.328584722674555,0.3709741080940357,0.9328327841839936,0.8702649547284667,0.2808553407947776,0.3628821803418827,0.8065981669030905,0.8102509315096308,-0.09507216396765668,0.1474239677853223,0.5628338391926229,828.021978021978,781.6849816849817,796.9963369963368,770.0,922.3076923076924,-0.8162229999999999,0.166077,0.572021,3.050537,-11.618958,5.166473000000001,73.0,72.0,1.0
2021-10-14 14:23:59.420,1.823430222051475,0.5548708356939908,1.008901337954691,1.7982732147558749,1.423597456802874,0.4896789099940901,0.4558172092609917,1.3689202880882958,1.008087814073669,0.2935846949808594,0.3902914151443994,0.9328327841839936,0.653714149269605,0.2309370198715904,0.3549586595376847,0.8065981669030905,0.5963770540624065,-0.1906321397935787,0.1564188083208012,0.5628338391926229,850.5860805860806,799.0109890109891,793.7728937728937,768.7912087912088,665.6410256410256,-0.8212280000000001,0.16748,0.580383,4.433746,-5.727233999999998,1.4953610000000002,75.0,75.0,0.0
2021-10-14 14:24:00.420,1.4374110815832082,0.26618417755329604,0.6006712033187227,1.4540422339167152,0.9649268777090632,0.1337822779245826,0.2504577331022659,0.8987256985612724,0.9523049108459946,0.2362312446979767,0.4033790758099619,1.075426108414899,0.5929937494423462,0.2898489834919503,0.3916216572471074,0.8314456959976455,0.5322785749278093,-0.2075345400726701,0.2371201357168807,0.6172842821950068,751.4652014652015,796.9963369963368,796.5934065934067,770.8058608058608,757.9120879120877,-0.805725,0.181519,0.557495,4.628143,-3.843079,0.755157,77.0,77.0,0.0
2021-10-14 14:24:01.428,0.732001021904279,-0.1443881898117947,-0.1588245321199537,0.4948582461378274,0.2464719069082038,-0.2415217760400704,0.013886069147242441,0.126544315676169,0.4723649503211294,0.1149375789373002,0.2216041993195291,0.5516435459085746,0.6996039199705947,0.1787429308902487,0.4321376827269222,0.8589402467856622,0.5257392227600122,-0.2958746621838074,0.2445009127479592,0.6035713942456887,811.5018315018315,787.7289377289377,798.2051282051282,780.8791208791209,1004.102564102564,-0.8202510000000001,0.183594,0.551331,4.201965,-5.301056,0.732727,78.0,83.0,-5.0
2021-10-14 14:24:02.427,1.4578228080712068,-0.1341334879742754,-0.1805369693365833,0.7580443357689514,0.5255718574075802,-0.2257387652822886,-0.1703438501417081,0.1412301517113042,0.4146665257459772,0.1756812206895818,-0.03933596994011576,0.6330471500305772,0.5725507266790872,0.1436222363437069,0.558740775295745,0.7269942855094506,0.5427269466037058,-0.194840769521505,0.212199066222952,0.7158755101376958,758.7179487179487,782.4908424908424,798.6080586080586,789.3406593406594,775.2380952380953,-0.831421,0.18335,0.5351560000000001,4.000092,-4.538422,0.56076,79.0,80.0,-1.0
2021-10-14 14:24:03.420,0.9217436773264758,0.3269208172497462,0.08878354848551721,0.8354873410970214,0.8104916348879151,-0.312652422333117,-0.1838317732632568,0.2992167980911951,0.8557991202636058,0.3543134351096198,-0.1432838850602877,0.6395634815088124,0.4121313395256043,0.1804204743254756,0.5060751731605407,1.0125624091370848,0.8989261061484662,-0.2757773708362856,0.2995536984690826,0.588718987300693,778.0586080586081,773.6263736263736,798.2051282051282,805.054945054945,919.0842490842492,-0.8341059999999999,0.186157,0.52533,4.015045,-5.615082,0.695343,74.0,81.0,-7.0
2021-10-14 14:24:04.420,0.6695334927807068,0.4714678360694641,0.2142079039459315,0.6429196067436099,0.6556934516194193,0.09322312077507604,-0.08674478388167259,0.4399657051906271,0.78674519497623,0.2496433529221968,0.3605190875101541,0.7094892521230883,0.6428181799875935,0.2131396533957202,0.3241588350143024,0.9967390006118496,0.7602017407965288,-0.3792112569214019,0.2030580088587311,0.8161767788126804,809.4871794871796,783.6996336996338,812.3076923076924,774.8351648351648,698.6813186813188,-0.835449,0.190735,0.5268550000000001,3.775787,-5.084229,0.919647,72.0,73.0,-1.0
