HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
737.8404204491161,57.15761942249668,,,,,,,33.552043827022125,33.64854129175925,0.07746609949574924,0.04547330682507111,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,13.043478260869565,53.41614906832298,10.733333333333333,117.1875,,,0.04668779371508144,0.007616565259246788,0.003495124027829501,6.129770063796244,0.8077545211492381,0.13177566413461608,-4.877429764283112,2021-10-14 15:22:50
736.6571699905033,57.131648786034525,,,,,,,33.44768262918259,33.548620561260826,0.07755527416745436,0.045404679397356276,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,12.962962962962962,53.70370370370371,10.8,117.1875,,,0.04385513063442528,0.007169056783421066,0.00310440826926502,6.117280412095949,0.8102026309333513,0.13244490629059677,-4.937981183453544,2021-10-14 15:22:51
736.3247863247864,57.09758764006686,,,,,,,33.47514153096608,33.57873332251693,0.07754402500159979,0.045462467314254566,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,12.962962962962962,54.32098765432099,10.8,117.1875,,,0.041585750291771334,0.006862003042318099,0.002825767110440346,6.060293187763288,0.811057051110053,0.13383132234389392,-4.981755891188633,2021-10-14 15:22:52
736.0726230291448,57.301471170101124,,,,,,,33.485844399506014,33.5909807473709,0.07784757831949997,0.04549258232387777,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,13.043478260869565,53.41614906832298,10.733333333333333,125.0,,,0.03918612022434396,0.006566339395543132,0.002566945425761285,5.9677268968066635,0.810981016577584,0.1358944587446756,-5.025798771390433,2021-10-14 15:22:53
736.5622032288699,57.173566758855735,,,,,,,33.51902898544811,33.622758831279235,0.07762218385388743,0.04550739752665918,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,12.962962962962962,53.70370370370371,10.8,125.0,,,0.036092844198315675,0.006204907395154015,0.0022733777264822446,5.816822379412771,0.8097807874515529,0.13921360059361196,-5.082414784666746,2021-10-14 15:22:54
736.7521367521367,57.2309952782347,,,,,,,32.97181045172828,33.073436743345816,0.07768012120131625,0.044752921378795926,730.7692307692307,45.618461538461624,0.06242526315789486,67.30769230769238,12.345679012345679,53.086419753086425,11.571428571428571,125.0,,,0.033312370498249276,0.005867055844255821,0.002046108781547178,5.677868318036204,0.8080518639238666,0.1423160627654969,-5.1384023307172875,2021-10-14 15:22:55
735.7859531772575,56.46293273774445,,,,,,,32.709271616838876,32.80172503272122,0.07673825858447997,0.04445487369743102,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,11.801242236024844,52.17391304347826,11.5,125.0,,,0.030633258270743566,0.005538456040323355,0.0018450313920201,5.531010456292272,0.8057832858706813,0.14568464338265605,-5.196039510147505,2021-10-14 15:22:56
735.3081700907787,55.37975439197848,,,,,,,32.84466759382886,32.946908381671214,0.075315026603256,0.04466789426503171,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,12.422360248447205,52.17391304347826,11.5,125.0,,,0.027814235797399636,0.005201240277704527,0.0016478427282228265,5.347616013170409,0.8024112161680844,0.15005026804315436,-5.258858166891744,2021-10-14 15:22:57
735.0902184235517,54.6216853227479,,,,,,,32.358615704178575,32.45926042053951,0.074306097338484,0.044019924212260246,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,12.345679012345679,51.85185185185185,11.571428571428571,125.0,,,0.02597921997894547,0.004983671094554594,0.0015272947797949884,5.212868081790481,0.7996020735692633,0.15339004575282122,-5.301588491938897,2021-10-14 15:22:58
735.042735042735,54.588426958676685,,,,,,,32.358615704178575,32.45926042053951,0.07426565062982758,0.04402276787661504,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,12.345679012345679,51.85185185185185,11.571428571428571,125.0,,,0.024369139718331132,0.004784326009357638,0.0014277542577534094,5.093536617418558,0.7968661724395484,0.15644653848457188,-5.342410118886887,2021-10-14 15:22:59
734.5437171524128,54.488734602092286,,,,,,,32.179231789772125,32.279689294700084,0.07418038345399972,0.04380846372836806,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,11.801242236024844,51.5527950310559,11.5,156.25,,,0.022836194137342163,0.004592022021399187,0.0013378339017696163,4.973014944380424,0.7938592225663577,0.1596333876823414,-5.383434824375502,2021-10-14 15:23:00
735.0427350427351,54.4738514563098,,,,,,,32.02754336699488,32.12715180196325,0.07410977465567728,0.04357235551091163,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,11.728395061728394,51.23456790123457,11.571428571428571,164.0625,,,0.021644896151216907,0.0044132365063350824,0.0012716038321039856,4.904540266569952,0.7919906640669323,0.16148112178123075,-5.423146957034234,2021-10-14 15:23:01
735.3276353276353,54.733360835809535,,,,,,,32.07914062416534,32.17794687908747,0.0744339777348669,0.04362564261558324,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,11.728395061728394,51.85185185185185,11.571428571428571,156.25,,,0.02078635583178819,0.004268449238739268,0.0012247218400831077,4.869767606262471,0.7909714624046574,0.16242488889767065,-5.456504693645239,2021-10-14 15:23:02
735.8024691358024,55.292971025498176,,,,,,,32.119214519395356,32.21340586182353,0.07514648746753948,0.04365195261864134,730.7692307692307,45.618461538461624,0.06242526315789486,67.30769230769238,11.728395061728394,51.85185185185185,11.571428571428571,156.25,,,0.02006703494004676,0.004110926611845907,0.0011847727563776278,4.8813897290752575,0.7912015595851307,0.16208530838512208,-5.494106822880832,2021-10-14 15:23:03
735.8815097945532,55.60282933195135,,,,,,,31.564248369760502,31.662763764506582,0.07555948694440605,0.04289311247754106,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,11.180124223602485,50.931677018633536,12.384615384615385,85.9375,,,0.019586553741981434,0.003964979704521333,0.0011550508805525121,4.939887515602301,0.7927665549678153,0.16048271392089714,-5.530254542566349,2021-10-14 15:23:04
735.9449192782525,55.1166091295824,,,,,,,31.137311060859147,31.234463593542483,0.07489230197232115,0.042309295499173734,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,10.493827160493826,50.0,12.461538461538462,85.9375,,,0.019730119111174397,0.003903627286610574,0.001156779954242953,5.054304026116588,0.795873344155939,0.15746447780812237,-5.545849084606998,2021-10-14 15:23:05
735.6600189933522,54.94246836709317,,,,,,,31.3255958369047,31.42099656794009,0.07468459199709432,0.04258162062384387,730.7692307692307,45.618461538461624,0.06242526315789486,67.30769230769238,10.493827160493826,50.617283950617285,12.461538461538462,85.9375,,,0.020215126602549698,0.003831786057943142,0.0011694386431995746,5.27564073172732,0.8016673926806219,0.15195640367613597,-5.564424250822718,2021-10-14 15:23:06
734.8749410099102,54.80280435769563,,,,,,,31.92281948202238,32.01486136548519,0.0745743272758522,0.04343979866581392,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,11.042944785276074,50.306748466257666,12.538461538461538,85.9375,,,0.021008759275421906,0.0038074437224851904,0.0011949816047618755,5.517812161307297,0.8076817567649813,0.146377175074699,-5.570797254004077,2021-10-14 15:23:07
735.7549857549857,54.9204967148402,,,,,,,31.184488831946588,31.280466790498533,0.07464508943623974,0.04238433912880253,730.7692307692307,45.618461538461624,0.06242526315789486,67.30769230769238,10.493827160493826,50.0,12.461538461538462,85.9375,,,0.02188010032149312,0.003763160569017731,0.001218726244992862,5.814288261211324,0.8145376665963036,0.1400924120034266,-5.582496097800799,2021-10-14 15:23:08
735.8499525166192,54.951882100194865,,,,,,,31.2727553227544,31.370000953609605,0.07467810782926398,0.04249882087482788,730.7692307692307,45.618461538461624,0.06242526315789486,67.30769230769238,10.493827160493826,50.617283950617285,12.461538461538462,85.9375,,,0.023380022234878218,0.0037377466839175638,0.0012629445960243325,6.255111491497177,0.8237996631997787,0.13170023656966026,-5.589272340057423,2021-10-14 15:23:09
735.8974358974358,54.95747590135399,,,,,,,31.243360866289272,31.340257946688073,0.07468089059765874,0.042456134975096926,730.7692307692307,45.618461538461624,0.06242526315789486,67.30769230769238,10.493827160493826,50.0,12.461538461538462,85.9375,,,0.0248425645959169,0.0037360126990733378,0.0013065855535350397,6.649486122485271,0.8312674995894422,0.125012291818838,-5.589736359511752,2021-10-14 15:23:10
