HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
850.7692307692308,65.47196223056905,,,,,,,23.731717486989755,23.81437341768774,0.07695619430356217,0.027894423809300795,838.4615384615385,57.02307692307691,0.06800917431192659,78.8461538461537,5.714285714285714,35.0,14.0,85.9375,,,0.016710334161352813,0.0010220365660974279,0.000160065104526931,16.350035522858057,0.9339328819326144,0.057121153078042906,-6.885958008880375,2021-09-27 11:22:40
850.2747252747253,65.76785186945159,,,,,,,23.6868305213528,23.77016164248804,0.07734894371722255,0.027857855605080514,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,5.714285714285714,34.285714285714285,14.0,85.9375,,,0.01716304963965028,0.001041026141929311,0.00016030323803350592,16.486665366387797,0.9345837189114969,0.0566872498556852,-6.867548377340588,2021-09-27 11:22:41
849.5604395604395,66.44952281120469,,,,,,,23.569724347906103,23.654380918614116,0.07821635720889442,0.027743434428398082,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,5.714285714285714,32.857142857142854,15.555555555555555,85.9375,,,0.017249952335303024,0.0010412785738305095,0.00015759087518940813,16.56612626902167,0.9350164762262124,0.056441467428307295,-6.867305923005712,2021-09-27 11:22:42
849.2307692307692,66.92527141794423,,,,,,,23.506425530209203,23.59117848946727,0.0788069319233039,0.027679667743905765,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,5.714285714285714,32.857142857142854,15.555555555555555,85.9375,,,0.017452526400152484,0.0010496682275170624,0.0001557645396256038,16.626707318211928,0.9353931072345992,0.05625846954135195,-6.8592811385362165,2021-09-27 11:22:43
846.3720676486635,74.40915911780091,,,,,,,32.629221613879196,32.67568973968445,0.08791542391577224,0.03855186490798025,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,6.382978723404255,33.33333333333333,15.666666666666666,335.9375,,,0.01753939182148457,0.001052703953045178,0.00015273145553352767,16.661276677785825,0.9356923702852055,0.05615970422799274,-6.856393231565211,2021-09-27 11:22:44
849.0109890109891,67.26498198790304,,,,,,,23.497368922078703,23.58176200157541,0.07922745742815397,0.027676165828490317,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,5.714285714285714,32.857142857142854,15.555555555555555,85.9375,,,0.01768376273186687,0.0010612050364570552,0.00014917382104819835,16.663851116751175,0.9359389336752888,0.05616582428142587,-6.848350189710204,2021-09-27 11:22:45
849.6153846153846,66.60343872102816,,,,,,,23.713772896531953,23.794287340017494,0.07839245843126899,0.02791118584471846,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,5.714285714285714,33.57142857142857,15.555555555555555,85.9375,,,0.016793350312774846,0.0010098146328809694,0.0001382248426970615,16.63013167561649,0.9360116752870891,0.056284080820568155,-6.897988496774011,2021-09-27 11:22:46
850.2747252747253,66.0262518645592,,,,,,,23.569724347906103,23.651772593257892,0.07765284548852842,0.02772012815068763,838.4615384615385,57.02307692307691,0.06800917431192659,78.8461538461537,5.714285714285714,33.57142857142857,15.555555555555555,85.9375,,,0.016179303138232185,0.0009767683890125679,0.0001294483600059003,16.56411419557519,0.9360032700066843,0.0565078976729538,-6.931260997472179,2021-09-27 11:22:47
850.6593406593406,65.79745776462178,,,,,,,23.24235116644275,23.32634445563777,0.07734877479111979,0.027322748432325156,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307679,5.714285714285714,32.857142857142854,14.0,187.5,,,0.015447891076873933,0.0009372753292690194,0.00012128800619575983,16.481700301363674,0.9358697325893625,0.05678235348763925,-6.972533477619779,2021-09-27 11:22:48
850.8241758241759,65.77617337358231,,,,,,,23.13219722335582,23.212602644673122,0.07730877335480775,0.027187987695516686,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307679,5.714285714285714,32.142857142857146,14.0,187.5,,,0.014450322059047317,0.0008834764893913428,0.00011189234063004966,16.356204418074146,0.9355568593745561,0.057198897461854595,-7.031645877321083,2021-09-27 11:22:49
851.2637362637364,65.53571988859859,,,,,,,23.2148616817598,23.297762454669126,0.07698638752807682,0.02727105677454517,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307679,5.714285714285714,32.857142857142854,14.0,187.5,,,0.013565365003445259,0.0008386637118117804,0.00010426699938738943,16.174975514488107,0.9350074791867254,0.05780580492064601,-7.083700752095151,2021-09-27 11:22:50
851.4285714285716,65.43479772424207,,,,,,,23.22402845869425,23.30742603354419,0.07685295034726417,0.027276543491754988,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307679,5.714285714285714,32.857142857142854,14.0,187.5,,,0.01259542323920416,0.0007937571761312082,9.711089768352094e-05,15.868106289878925,0.9339426938705725,0.05885659427844042,-7.138732967003017,2021-09-27 11:22:51
851.5934065934066,65.33330079600007,,,,,,,23.2148616817598,23.298556872607012,0.07671888989529656,0.02726049955532798,838.4615384615385,57.02307692307691,0.06800917431192659,71.15384615384608,5.714285714285714,32.857142857142854,14.0,195.3125,,,0.011895999360287879,0.0007637713652941724,9.29479019390236e-05,15.575340868803117,0.9328206563434759,0.05989086622250973,-7.177242073671151,2021-09-27 11:22:52
851.5384615384615,65.37370917212537,,,,,,,23.2148616817598,23.298556872607012,0.07677129351740107,0.027262258524198498,838.4615384615385,57.02307692307691,0.06800917431192659,71.15384615384608,5.714285714285714,32.857142857142854,14.0,195.3125,,,0.011258196165932707,0.0007376436023383997,9.008020178985531e-05,15.262378918820911,0.9315133803484817,0.06103330190549649,-7.212049773669693,2021-09-27 11:22:53
852.0752628666298,65.31287655240034,,,,,,,23.280410905825676,23.36522142679673,0.0766515346692131,0.02732201240944794,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076917,5.755395683453238,33.093525179856115,13.9,195.3125,,,0.010704046578929096,0.000719498589715074,8.941695767921241e-05,14.877091813575293,0.929738712025746,0.06249465444431571,-7.23695599172901,2021-09-27 11:22:54
851.3186813186812,65.61253194451359,,,,,,,23.278953316939454,23.361494612528787,0.07707164588809523,0.027344581797360146,838.4615384615385,57.02307692307691,0.06800917431192659,71.15384615384608,5.714285714285714,33.57142857142857,14.0,195.3125,,,0.010272136752757613,0.0007033073013344203,8.961955697065957e-05,14.60547435419449,0.9283396023577918,0.0635610716807144,-7.259716633167974,2021-09-27 11:22:55
850.8791208791208,66.11114124817149,,,,,,,23.351985506766958,23.43321647088456,0.07769745387554702,0.027444539340253045,838.4615384615385,57.02307692307691,0.06800917431192659,71.15384615384608,5.714285714285714,34.285714285714285,14.0,195.3125,,,0.01001063482931646,0.0006964099161892859,9.16244535868986e-05,14.374629936480607,0.9270248624856108,0.06449034629635673,-7.269572110956674,2021-09-27 11:22:56
849.8901098901098,67.25955723216317,,,,,,,23.324625233157583,23.402392464163217,0.07913912216352276,0.027444283633531682,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307679,5.714285714285714,34.285714285714285,14.0,195.3125,,,0.009787840748008715,0.0006916990044784008,9.547168982400935e-05,14.150433475597627,0.9255631354541232,0.06540881853904007,-7.276359661597746,2021-09-27 11:22:57
849.3406593406594,67.85502475167051,,,,,,,23.32462523315758,23.40239246416322,0.07989141224481842,0.027462037730849265,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307679,5.714285714285714,34.285714285714285,14.0,195.3125,,,0.009787278708084305,0.0006980929503932777,0.00010041444473748157,14.020022265760659,0.924567964311291,0.0659462550618944,-7.26715829731526,2021-09-27 11:22:58
848.6263736263736,68.73565721429695,,,,,,,23.397514864687214,23.469258083189768,0.08099637172549075,0.027571043738252334,838.4615384615385,57.02307692307691,0.06800917431192659,78.8461538461537,5.714285714285714,35.0,14.0,195.3125,,,0.009889730656091255,0.0007095446206972359,0.00010647414015835402,13.93813774019326,0.923777520930589,0.06627696885694433,-7.250887173000273,2021-09-27 11:22:59
847.1358428805237,69.88005097875015,,,,,,,23.213879312392976,23.294034948776005,0.08248978197066527,0.02740278257316868,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,5.673758865248227,34.04255319148936,14.1,187.5,,,0.009966993952725305,0.0007165887058844067,0.00011334526500798336,13.908946472194451,0.9231323968480928,0.06636968505799762,-7.241008513914793,2021-09-27 11:23:00
846.9176213857065,70.10018771937517,,,,,,,23.295666574485896,23.378273270243277,0.08277096372688397,0.027506413830863597,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,5.673758865248227,34.751773049645394,14.1,187.5,,,0.010265979848382314,0.000736741196272415,0.00012134804954708032,13.934309497451258,0.9228619277215064,0.06622946963323215,-7.213273885827549,2021-09-27 11:23:01
847.2527472527473,70.23238686292957,,,,,,,23.560692071526184,23.645641896126772,0.08289425686804916,0.027808339539674223,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,5.714285714285714,35.714285714285715,14.0,187.5,,,0.010668555361872601,0.000762382505744799,0.0001303537576011923,13.993704317034535,0.9227823073506191,0.06594267582367852,-7.179062152182412,2021-09-27 11:23:02
846.7539552645935,70.19518086539217,,,,,,,22.902269485596193,22.976499018929722,0.08289914730124597,0.02704713611693694,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,4.964539007092199,34.751773049645394,14.1,187.5,,,0.011174333228277827,0.0007928566782758052,0.0001413148551402522,14.093761879610094,0.9228499677044043,0.06547932167347893,-7.139868086237723,2021-09-27 11:23:03
846.2629569012547,70.22476784056366,,,,,,,22.85608619704673,22.928608698162165,0.08298220696992857,0.027008255543570562,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,4.964539007092199,34.04255319148936,14.1,187.5,,,0.011410086771298096,0.0008047454394868492,0.00014742908368446398,14.178504420694583,0.9229773177826865,0.0650969446703795,-7.124984554795078,2021-09-27 11:23:04
845.8810692853245,70.07670804612147,,,,,,,23.003546347199595,23.079558180908474,0.08284463453630485,0.027194776171826418,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,4.964539007092199,34.04255319148936,14.1,179.6875,,,0.011560106356937435,0.0008096474368286962,0.00015252710267762675,14.277950909370077,0.9231629966247145,0.06465654648097141,-7.118911668226751,2021-09-27 11:23:05
845.4446262956901,69.78351204878514,,,,,,,22.80980940084308,22.880485247118585,0.08254060630149265,0.02697966098712355,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,4.964539007092199,33.33333333333333,14.1,187.5,,,0.011552692672653636,0.0008050888173785763,0.00015423034233055238,14.349587801095021,0.9233281447810162,0.06434527301965823,-7.124557954484555,2021-09-27 11:23:06
844.735406437534,69.1000159451316,,,,,,,22.726273704316693,22.801209560370037,0.08180078095287151,0.026903422694402285,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,4.964539007092199,32.62411347517731,14.1,187.5,,,0.011199033449592593,0.0007772048139131425,0.0001506299355946638,14.409372213235102,0.9234893350637196,0.06408949129757982,-7.159806646562077,2021-09-27 11:23:07
844.1208791208791,68.90478941935676,,,,,,,21.825504477424925,21.903805919201805,0.08162905470495951,0.02585589933535987,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,4.285714285714286,32.142857142857146,14.0,187.5,,,0.010562778593413435,0.0007308353451171917,0.0001425730494770212,14.453021003957685,0.9236276570582401,0.06390550853038421,-7.221322369663916,2021-09-27 11:23:08
844.1352973267866,68.81219857645553,,,,,,,22.72627370431669,22.8068098247894,0.08151797323766755,0.026922548762368315,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,4.964539007092199,32.62411347517731,14.1,187.5,,,0.01021960862519661,0.0007072063535224293,0.0001376001486664034,14.450674225839647,0.9236465287624775,0.06391719267401931,-7.254188062627988,2021-09-27 11:23:09
843.6988543371522,69.04320837662773,,,,,,,22.83758673129045,22.91295478064585,0.08183394824077507,0.02706841026734911,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,4.964539007092199,33.33333333333333,15.666666666666666,195.3125,,,0.00970154336671557,0.0006733729886283629,0.00012984875223314031,14.407384214322693,0.9235373915898281,0.06410167021656293,-7.303211163968798,2021-09-27 11:23:10
843.153300600109,69.2660047673991,,,,,,,22.689048005773266,22.757426755268067,0.08215113991500651,0.02690975412137328,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,4.964539007092199,32.62411347517731,15.666666666666666,195.3125,,,0.008964795608759218,0.000627556936684712,0.00011865422475064794,14.285230685392262,0.923158208093762,0.06462326219469187,-7.373676155322046,2021-09-27 11:23:11
842.607746863066,69.24003436474072,,,,,,,22.83758673129045,22.912954780645855,0.08217350792526368,0.02710346162412133,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,4.964539007092199,33.33333333333333,15.666666666666666,195.3125,,,0.008281482328600173,0.0005862715264616787,0.00010843514214165426,14.125677190194375,0.9226056103743173,0.06531408002263868,-7.4417275199667285,2021-09-27 11:23:12
842.1993499458288,68.91018649607106,,,,,,,22.839292982869736,22.919081949946065,0.08182170468369923,0.0271186305051634,838.4615384615385,57.02307692307691,0.06800917431192659,75.0,4.929577464788732,33.80281690140845,14.2,187.5,,,0.00763681170482363,0.0005495286358118894,9.897734382018326e-05,13.897022297192548,0.9217282904132027,0.06632559628255102,-7.506449672990891,2021-09-27 11:23:13
841.8743228602383,68.85406786971753,,,,,,,22.839292982869736,22.919081949946065,0.08178663489318484,0.02712910034513708,834.6153846153846,51.320769230769265,0.0614903225806452,69.23076923076928,4.929577464788732,33.80281690140845,12.909090909090908,179.6875,,,0.007058914411354942,0.0005194856108428555,9.074086638763578e-05,13.588277064887297,0.9204309209994124,0.06773713227984188,-7.562671445897416,2021-09-27 11:23:14
841.4075286415712,69.11871012973536,,,,,,,22.883807354836176,22.965379884305793,0.08214653158776174,0.027197055619149785,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,4.964539007092199,34.04255319148936,12.818181818181818,179.6875,,,0.006374040810548777,0.0004868208575352592,8.156379622958764e-05,13.09319580681097,0.9181288071889957,0.07012259044590113,-7.627614351558299,2021-09-27 11:23:15
841.3529732678669,69.13020172429283,,,,,,,22.464398433007037,22.54263299404543,0.08216551663897598,0.026700325721502983,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,4.25531914893617,33.33333333333333,14.1,187.5,,,0.005872576606183866,0.0004652253548091575,7.542291174239284e-05,12.62307942909278,0.915697909042608,0.07254156279268688,-7.672988635775858,2021-09-27 11:23:16
841.7894162575013,68.91444807481572,,,,,,,22.16132352444297,22.227495483957163,0.08186661265141752,0.02632644589779907,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,4.25531914893617,32.62411347517731,12.818181818181818,179.6875,,,0.005428016015351692,0.00045312113951028376,7.083238188500329e-05,11.979171885951043,0.9119697239442439,0.07612961335113536,-7.69935105209307,2021-09-27 11:23:17
842.7410617551461,68.04478883732271,,,,,,,22.16795028999278,22.227502275349025,0.08074222548929598,0.026304580725928315,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076928,4.225352112676056,33.098591549295776,12.909090909090908,179.6875,,,0.005176729749646476,0.00045255980743040493,6.917609791468214e-05,11.4387748639003,0.9084427393384265,0.0794178354017078,-7.700590632441209,2021-09-27 11:23:18
844.8445171849426,66.76916396669894,,,,,,,22.5395304100896,22.593562247198445,0.07903130411401213,0.02667890949353884,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,4.25531914893617,34.04255319148936,12.818181818181818,179.6875,,,0.0049874831483176715,0.0004573542609130071,6.893190678019499e-05,10.905076380749705,0.9045505646808666,0.08294765970439544,-7.690052279379647,2021-09-27 11:23:19
846.1538461538462,66.47761303369467,,,,,,,22.689048005773266,22.732026192315164,0.07856445176709369,0.026814329461368403,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,4.25531914893617,34.751773049645394,12.818181818181818,179.6875,,,0.0048077754408379116,0.00046694849281850737,7.00980512078321e-05,10.296157959131882,0.8995202187187569,0.0873646482784341,-7.669291600128699,2021-09-27 11:23:20
847.3540643753408,66.04568008537883,,,,,,,22.265970836950242,22.330607251903245,0.07794342750225304,0.026277056750019186,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076917,3.546099290780142,34.04255319148936,12.818181818181818,179.6875,,,0.004732462157044571,0.0004786916963623065,7.246359542378935e-05,9.886242424942171,0.8956859959821517,0.09059923452032798,-7.6444538079408115,2021-09-27 11:23:21
848.3516483516485,66.1349615539579,,,,,,,22.19299559951591,22.269866462107746,0.07795701426697108,0.026160137299947508,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307679,3.571428571428571,33.57142857142857,12.727272727272727,179.6875,,,0.00468661106493403,0.0004903230975073307,7.556147531983413e-05,9.558209859497719,0.8922636758117585,0.09335050066149592,-7.620446001488816,2021-09-27 11:23:22
848.956043956044,66.4299120925621,,,,,,,22.260029611596195,22.33611736406254,0.07824894182154102,0.02622047368656079,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307679,3.571428571428571,33.57142857142857,14.0,195.3125,,,0.004678030938372766,0.0005046648865884777,8.0361669508337e-05,9.269578809011543,0.8888428339018601,0.09588815761917466,-7.591615939876723,2021-09-27 11:23:23
849.3956043956043,66.71674556457248,,,,,,,22.25046568865781,22.327553166392278,0.07854613941879936,0.026195644966270273,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307679,3.571428571428571,33.57142857142857,14.0,195.3125,,,0.0047380957991610935,0.0005185482743793523,8.5298496048456e-05,9.137231832141559,0.8869612013679364,0.09707110617987383,-7.564477430714701,2021-09-27 11:23:24
849.4505494505496,66.73636312125466,,,,,,,22.582793151139935,22.66419496083038,0.07856415322165812,0.026585176930837433,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307679,3.571428571428571,34.285714285714285,14.0,195.3125,,,0.004879368307234774,0.0005368091024528677,9.238105673488302e-05,9.08957818512995,0.885779525982526,0.09745001450470084,-7.529868015571157,2021-09-27 11:23:25
849.8063087991145,67.15155283501271,,,,,,,22.740015605765315,22.81599976074267,0.07901983327225057,0.026759057176099197,838.4615384615385,57.02307692307691,0.06800917431192659,76.92307692307679,3.597122302158273,35.25179856115108,13.9,195.3125,,,0.00504886675879985,0.0005527106754235555,9.876242398198587e-05,9.134737184026312,0.8857132880475936,0.09696100393522196,-7.500675884269875,2021-09-27 11:23:26
850.6593406593406,67.18039643669579,,,,,,,22.7798626070087,22.8567841424369,0.0789745003970975,0.0267790659764603,838.4615384615385,57.02307692307691,0.06800917431192659,78.8461538461537,3.571428571428571,35.714285714285715,14.0,195.3125,,,0.005277169872621686,0.000570719454269501,0.00010583893722073136,9.246521794804174,0.8863639115731207,0.09585917075015042,-7.468612792568228,2021-09-27 11:23:27
850.9890109890109,67.11926574591587,,,,,,,22.71436276379301,22.78974579299068,0.07887207105989598,0.026691722772535693,838.4615384615385,57.02307692307691,0.06800917431192659,78.8461538461537,3.571428571428571,35.714285714285715,14.0,195.3125,,,0.005535440207393771,0.0005881053564857643,0.00011297625607904898,9.412327478992724,0.8875845170105618,0.09430021628460682,-7.438604448419175,2021-09-27 11:23:28
851.6483516483515,66.9156387312542,,,,,,,22.71436276379301,22.78974579299068,0.07857191128444044,0.026671058212969858,838.4615384615385,57.02307692307691,0.06800917431192659,78.8461538461537,3.571428571428571,35.714285714285715,14.0,195.3125,,,0.005891128820742471,0.0006076212608798452,0.00012147733054233004,9.695396129180903,0.8898680443994327,0.0917825360142981,-7.405958796281698,2021-09-27 11:23:29
