HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
898.7762237762238,93.40621322919344,,,,,,,33.711363482128704,33.81119128472775,0.1039259948786202,0.03750807218785765,876.9230769230769,91.23692307692309,0.10404210526315791,140.38461538461536,10.606060606060606,58.333333333333336,14.666666666666666,62.5,,,0.010802009517154139,0.0012087913984220483,9.198177658306933e-05,8.936206471401965,0.892522801731554,0.09987714636941794,-6.718134262830161,2021-09-27 11:04:20
900.3496503496503,94.1289484827426,,,,,,,33.711363482128704,33.81119128472775,0.1045471039458811,0.03744252410053907,876.9230769230769,91.23692307692309,0.10404210526315791,142.30769230769226,10.606060606060606,58.333333333333336,14.666666666666666,62.5,,,0.010802790884474485,0.0011740244005144721,9.348325407461357e-05,9.201504568167891,0.894989535636836,0.09726556445268789,-6.747317773708341,2021-09-27 11:04:21
900.9906759906759,94.15073981492178,,,,,,,34.799211763297926,34.92439277337603,0.10449690804113951,0.038623276234279316,880.7692307692307,96.93923076923072,0.1100620087336244,142.30769230769226,11.363636363636363,59.09090909090909,14.666666666666666,62.5,,,0.010700012438953417,0.001139140431393194,9.459651753827634e-05,9.393058260487747,0.8966178265663969,0.09545536732568279,-6.777481308532227,2021-09-27 11:04:22
901.6317016317017,94.0625437777911,,,,,,,34.66265448666839,34.79391954030987,0.10432479648570936,0.03844436084483127,884.6153846153845,102.64153846153836,0.1160295652173912,142.30769230769226,11.363636363636363,58.333333333333336,14.666666666666666,62.5,,,0.010231029050783092,0.0010705076955389,9.305251724979103e-05,9.557174687691274,0.8978848481613494,0.09394877435040913,-6.839622261227166,2021-09-27 11:04:23
902.0396270396271,94.10493400832395,,,,,,,34.66265448666839,34.792521460211134,0.10432461189888487,0.03842697532083658,888.4615384615385,108.34384615384617,0.12194545454545457,142.30769230769226,11.363636363636363,58.333333333333336,14.666666666666666,62.5,,,0.009422722071638308,0.0009705245637891628,8.954743303634502e-05,9.708896016860944,0.8988750527862983,0.09258262229045072,-6.9376738452281534,2021-09-27 11:04:24
903.2295948326482,94.45218136139852,,,,,,,34.677787276001055,34.80200346012353,0.10457161933328675,0.03839310345275634,892.3076923076924,114.04615384615381,0.12781034482758616,150.0,11.450381679389313,58.01526717557252,14.555555555555555,62.5,,,0.008760541764555435,0.0008963374018245974,8.667245583626103e-05,9.773709929678654,0.8991117514665294,0.09199288273701518,-7.017193651335593,2021-09-27 11:04:25
904.6388725778039,95.19966507608613,,,,,,,35.3021936907747,35.40509116937694,0.10523499261623698,0.039023520612351884,892.3076923076924,114.04615384615381,0.12781034482758616,150.0,12.213740458015266,58.778625954198475,14.555555555555555,62.5,,,0.008117133988473394,0.0008309519953954149,8.390648098305736e-05,9.768475234975268,0.8987091187311484,0.09200096198364613,-7.0929385320512885,2021-09-27 11:04:26
905.8719906048149,95.4820654187507,,,,,,,35.36016649567319,35.46588052074861,0.10540348571214912,0.03903439653991797,900.0,114.04615384615381,0.12671794871794867,150.0,12.213740458015266,58.778625954198475,14.555555555555555,62.5,,,0.007375924250667126,0.0007653970438490866,8.078442522384758e-05,9.63672947255521,0.897084579313864,0.09309014867219252,-7.175115847210224,2021-09-27 11:04:27
907.5161479741631,95.76591876050982,,,,,,,35.4116182020371,35.506845803431474,0.10552530549928713,0.03902037256426347,900.0,114.04615384615381,0.12671794871794867,146.1538461538462,12.213740458015266,59.541984732824424,16.375,62.5,,,0.006855967528289119,0.0007276444568454429,7.862257726616265e-05,9.422139430583716,0.8947739034161092,0.09496504589092845,-7.225698012519693,2021-09-27 11:04:28
910.0,96.32792828376336,,,,,,,35.23105826724441,35.34388373432956,0.1058548662458938,0.03871544864532352,900.0,114.04615384615381,0.12671794871794867,146.15384615384608,11.538461538461538,59.23076923076923,16.25,62.5,,,0.006316142946252969,0.0006995627869708792,7.646305606868389e-05,9.028700588265984,0.8905798964893256,0.09863876731572586,-7.265055008100089,2021-09-27 11:04:29
911.1834319526628,96.95663226617681,,,,,,,35.23105826724441,35.34388373432956,0.10640736965376894,0.038665165576753716,903.8461538461538,108.34384615384617,0.11986978723404258,146.15384615384608,11.538461538461538,59.23076923076923,16.25,62.5,,,0.005998007398553257,0.0006937850266698869,7.530229981828643e-05,8.645339936699436,0.8863489639590548,0.10252332128624657,-7.2733484052846205,2021-09-27 11:04:30
912.0118343195267,97.05542187827882,,,,,,,35.64525099040391,35.77440396417233,0.10641903780853254,0.03908419786789243,907.6923076923077,114.04615384615381,0.12564406779661014,146.15384615384608,12.307692307692308,60.0,16.25,62.5,,,0.005791027786813849,0.0007032082525482255,7.46944117782256e-05,8.235153335912685,0.8815784898146676,0.1070506466431161,-7.259857475956502,2021-09-27 11:04:31
913.1360946745563,97.40189982389613,,,,,,,35.748049332147076,35.87463471065784,0.10666745120683285,0.039148654336008656,911.5384615384615,119.74846153846146,0.13136962025316445,151.9230769230769,12.307692307692308,60.0,16.25,62.5,,,0.005706889793454963,0.0007382286448157143,7.478124084538206e-05,7.730517954745019,0.8753033135977146,0.11322699445519693,-7.211256964523662,2021-09-27 11:04:32
914.319526627219,98.07913333019378,,,,,,,35.844155023979226,35.96591878908946,0.10727008499095747,0.03920309473888486,915.3846153846154,125.45076923076918,0.13704705882352936,165.38461538461536,12.307692307692308,60.76923076923077,16.25,62.5,,,0.005791610882141534,0.0007865798945680252,7.553389988997933e-05,7.363029391085794,0.8704313995001972,0.11821647765714521,-7.14781625821183,2021-09-27 11:04:33
915.4437869822485,98.74909631287828,,,,,,,35.529247334746195,35.63378829835905,0.10787019117624219,0.03881095468665314,915.3846153846154,125.45076923076927,0.13704705882352947,169.23076923076917,11.538461538461538,60.0,16.25,62.5,,,0.006033569346899739,0.000856025413885035,7.703212726039278e-05,7.048353061758576,0.8660675307950583,0.12287516292195684,-7.063210493145213,2021-09-27 11:04:34
916.5680473372781,98.78608899899791,,,,,,,35.81855205283811,35.93621457277161,0.10777823783622109,0.03907898835977818,919.2307692307693,131.1530769230769,0.14267698744769872,169.23076923076917,12.307692307692308,60.76923076923077,16.25,62.5,,,0.006442811504773032,0.0009476693159150582,7.923854254061697e-05,6.798586169851801,0.8625239037077017,0.12686812848420562,-6.961504939436514,2021-09-27 11:04:35
919.0220632081098,99.1088133221504,,,,,,,36.24630158648223,36.343682115936055,0.10784160390685583,0.039440077706028226,923.0769230769231,136.85538461538454,0.14825999999999992,176.9230769230768,13.178294573643413,62.01550387596899,18.428571428571427,62.5,,,0.007197197446230784,0.001092075271058285,8.27758751500949e-05,6.590385879955213,0.8596698128019236,0.1304430163060142,-6.819675474494401,2021-09-27 11:04:36
921.1687537268932,99.84284529783343,,,,,,,36.46881013175553,36.54399006598337,0.10838713850625756,0.039589716850695254,923.0769230769231,136.85538461538454,0.14825999999999992,176.9230769230768,13.178294573643413,62.7906976744186,18.428571428571427,0.0,,,0.007546871474612224,0.0011603230516403407,8.125300574316188e-05,6.50411233659735,0.8587263503749271,0.13202821629371994,-6.759056819842386,2021-09-27 11:04:37
923.0172927847347,99.93292926438225,,,,,,,36.53846153846153,36.61767370904248,0.10826766740510953,0.03958589056140577,930.7692307692308,136.85538461538437,0.14703471074380137,184.61538461538453,13.178294573643413,62.7906976744186,18.428571428571427,0.0,,,0.008105422791294432,0.0012510077265392083,7.961164256631824e-05,6.479114892213575,0.8589854362150152,0.13257758976420075,-6.6838058712261015,2021-09-27 11:04:38
925.2236135957066,99.65258041173036,,,,,,,36.519478874678725,36.60211349811014,0.10770648192219116,0.039470975813892896,930.7692307692308,136.85538461538437,0.14703471074380137,176.9230769230769,13.178294573643413,62.7906976744186,18.428571428571427,0.0,,,0.008616689174965615,0.0013242890662514362,7.844696394778116e-05,6.506652810595362,0.859998353051617,0.13217215949361938,-6.626879517312938,2021-09-27 11:04:39
926.3221153846154,99.25693913502418,,,,,,,36.656619813792815,36.73662781519494,0.1071516457251072,0.03957221705602131,930.7692307692308,131.1530769230768,0.1409082644628098,176.9230769230769,13.28125,63.28125,18.285714285714285,0.0,,,0.009164137524216114,0.001396897833274296,7.745381958706998e-05,6.560349157916288,0.8614134367840389,0.13130603509793112,-6.573501334327759,2021-09-27 11:04:40
930.7091346153845,98.41731334616306,,,,,,,36.66932795070217,36.75645170183135,0.10574443688772218,0.03939934248722697,930.7692307692308,131.1530769230768,0.1409082644628098,176.9230769230769,13.28125,64.0625,18.285714285714285,0.0,,,0.009845566072568358,0.0014806321242755306,7.63586694055775e-05,6.649569404274385,0.8634524859692075,0.1298508870986706,-6.515286171395072,2021-09-27 11:04:41
931.9200484554814,97.84509573612091,,,,,,,36.65475356560965,36.758127688443956,0.10499301511785757,0.03933250886313632,930.7692307692308,125.45076923076927,0.13478181818181822,173.07692307692298,13.385826771653544,63.77952755905512,18.142857142857142,0.0,,,0.01035485266034332,0.0015390998856204463,7.555246401226715e-05,6.727862666411051,0.8651028302100232,0.1285850905561823,-6.476557523294237,2021-09-27 11:04:42
934.8557692307692,98.29624175841572,,,,,,,36.69473102125896,36.79486149396015,0.10514588987272035,0.039251756505126585,938.4615384615385,125.45076923076927,0.1336770491803279,171.15384615384608,14.0625,63.28125,16.0,0.0,,,0.010805118789949563,0.0015867850533724881,7.479243119718452e-05,6.809440741192264,0.8667187001286154,0.12728192124289808,-6.446045288720309,2021-09-27 11:04:43
935.7753357753357,98.78464993622461,,,,,,,36.72382133240544,36.84876724207916,0.10556449412548011,0.03924427149170154,938.4615384615385,131.1530769230769,0.13975327868852455,174.9999999999999,14.285714285714285,62.698412698412696,15.75,0.0,,,0.011225587490982758,0.001625641658754385,7.384042487035537e-05,6.905327155299488,0.868512732266948,0.12577430623260313,-6.421852674214089,2021-09-27 11:04:44
936.935286935287,99.58027817989687,,,,,,,36.74959243826654,36.87879892660734,0.1062829840741976,0.03922319177290714,938.4615384615385,136.85538461538454,0.14582950819672122,180.76923076923072,14.285714285714285,62.698412698412696,15.75,0.0,,,0.011425335602182108,0.0016392841625950622,7.299484701052526e-05,6.969710232602551,0.869665912709203,0.12477791524834486,-6.413495618656393,2021-09-27 11:04:45
937.8510378510379,100.05254560120451,,,,,,,36.43913625331386,36.558163683828184,0.10668276897199128,0.038853863548319295,942.3076923076923,131.1530769230769,0.1391828571428571,182.69230769230762,13.492063492063492,62.698412698412696,15.75,0.0,,,0.01148230970753059,0.0016375795401149561,7.205018308356285e-05,7.011756941421328,0.8704034587047805,0.12413485892001616,-6.4145360175185475,2021-09-27 11:04:46
939.5604395604395,100.70856323257,,,,,,,36.594693572062255,36.70406509818521,0.10718689186156574,0.03894873818780895,946.1538461538461,136.8553846153847,0.1446439024390245,182.69230769230762,13.492063492063492,63.49206349206349,15.75,0.0,,,0.01136584997228991,0.0016185338079351737,7.091687170259132e-05,7.022312364787589,0.8705927404752406,0.12397522286828298,-6.426234596379204,2021-09-27 11:04:47
941.147741147741,101.28788409967555,,,,,,,36.54291470838929,36.64619093155445,0.10762166201042331,0.03882803210452884,950.0,142.55769230769235,0.1500607287449393,188.46153846153857,13.492063492063492,62.698412698412696,15.75,0.0,,,0.01111428802515076,0.001591263119178576,6.99593250515163e-05,6.984569610893799,0.8699682139346561,0.12455573677406992,-6.443227163552519,2021-09-27 11:04:48
942.7960927960929,101.54543580591887,,,,,,,36.152209455588036,36.23321629347899,0.10770667865705827,0.03834573534174266,953.8461538461539,136.85538461538454,0.14347741935483863,190.38461538461547,12.698412698412698,61.904761904761905,15.75,0.0,,,0.01073804560746083,0.0015562794003250134,6.909696300793414e-05,6.899818634891843,0.8685334556102194,0.12587772252709858,-6.465457306154595,2021-09-27 11:04:49
944.4444444444446,100.76577275987518,,,,,,,36.56234037541647,36.668685270688606,0.10669317115751488,0.03871306627985273,953.8461538461539,136.85538461538454,0.14347741935483863,184.61538461538476,13.492063492063492,62.698412698412696,15.75,0.0,,,0.010254320267717294,0.0015162999090158943,6.838063598307308e-05,6.76272563675911,0.8661474418266055,0.1280766791896186,-6.491482182161409,2021-09-27 11:04:50
947.8153846153846,98.98600239222426,,,,,,,36.70297299621423,36.78733234566319,0.10443595240057424,0.03872375738141029,961.5384615384615,125.45076923076927,0.13046880000000002,176.92307692307702,13.600000000000001,63.2,15.625,0.0,,,0.009540555497332178,0.0014655147031265546,6.784102856336469e-05,6.510037379344056,0.86153440279787,0.1323393941686825,-6.525548765023973,2021-09-27 11:04:51
950.0307692307692,97.70033768604078,,,,,,,36.47473873982616,36.57500845273169,0.10283912990012714,0.03839321832634895,961.5384615384615,125.45076923076927,0.13046880000000002,176.92307692307702,13.600000000000001,62.4,15.625,0.0,,,0.008894720394582676,0.0014250829468508799,6.765822433259254e-05,6.241545738960706,0.8562939403691192,0.13719260839890962,-6.553525258639155,2021-09-27 11:04:52
951.3846153846154,96.77269834055195,,,,,,,36.86513236580274,36.993718862348196,0.10171774566843268,0.03874892632239939,961.5384615384615,125.45076923076927,0.13046880000000002,169.23076923076928,14.399999999999999,63.2,15.625,0.0,,,0.007907287264694772,0.0013359803513969596,6.513046018600101e-05,5.918715238907942,0.849478846939984,0.14352419615590775,-6.618089911014036,2021-09-27 11:04:53
953.0461538461537,96.20010797788663,,,,,,,37.15523580877052,37.27345532212218,0.10093961094083154,0.03898576754003493,961.5384615384615,125.45076923076927,0.13046880000000002,169.23076923076928,15.2,64.0,15.625,0.0,,,0.006748641833514248,0.0012375208370333473,6.250636039651573e-05,5.453356122626962,0.8384792327238522,0.15375471798822196,-6.6946452256564415,2021-09-27 11:04:54
956.0173697270471,96.0897121142839,,,,,,,37.60778515682342,37.69387375233219,0.10051042497451537,0.03933797266420047,969.2307692307693,114.04615384615381,0.11766666666666663,163.46153846153857,16.129032258064516,64.51612903225806,15.5,0.0,,,0.005978146413947923,0.0011836531030116467,6.145739151674776e-05,5.050589905722656,0.8276247805796181,0.163866953371499,-6.739149772770738,2021-09-27 11:04:55
957.940446650124,95.48137824237064,,,,,,,37.70998041358667,37.82336902341954,0.09967360557356655,0.039365683477983235,969.2307692307693,114.04615384615381,0.11766666666666663,169.23076923076928,16.129032258064516,64.51612903225806,15.5,320.3125,,,0.005178549868078491,0.0011394860579788404,6.113270158934722e-05,4.544636445367245,0.8117907160558782,0.17862610701971754,-6.777177944562828,2021-09-27 11:04:56
959.7394540942927,95.16683601054005,,,,,,,37.61418049487778,37.73538148739352,0.09915903280265696,0.03919207482240514,969.2307692307693,114.04615384615381,0.11766666666666663,157.69230769230762,16.129032258064516,63.70967741935484,15.5,320.3125,,,0.00469536929691914,0.0011275298658596363,6.19749319293992e-05,4.164297052423848,0.7978708161558346,0.19159795905804325,-6.787725998370951,2021-09-27 11:04:57
961.4143920595534,95.25210121232851,,,,,,,37.58219292170113,37.68885208719718,0.09907496912780588,0.0390905245772243,969.2307692307693,114.04615384615381,0.11766666666666663,148.0769230769231,16.129032258064516,62.903225806451616,15.5,320.3125,,,0.004344065133764819,0.0011353942185600703,6.368903026378881e-05,3.8260412663313095,0.7836819139479935,0.2048284007923013,-6.780775359225754,2021-09-27 11:04:58
963.727329580988,94.91136884473546,,,,,,,37.620050667718786,37.75799161762532,0.09848363321397276,0.03903599027753559,976.9230769230769,102.64153846153853,0.10506614173228354,146.1538461538462,16.260162601626014,62.601626016260155,15.375,320.3125,,,0.0040404171842484534,0.0011607827200768388,6.656468788059945e-05,3.4807695827699736,0.7670079240493389,0.22035584539869457,-6.7586607427242225,2021-09-27 11:04:59
964.2901813633518,94.73546589683954,,,,,,,37.90902005502964,38.06487271035553,0.09824373173944255,0.03931287571696765,976.9230769230769,102.64153846153853,0.10506614173228354,142.30769230769238,17.073170731707318,62.601626016260155,15.375,320.3125,,,0.003945113916864235,0.0012047726096466053,6.997435559296091e-05,3.2745713882235843,0.7557890920790603,0.23080550169012098,-6.721464435534141,2021-09-27 11:05:00
964.6654158849279,94.75444418785581,,,,,,,37.90902005502964,38.0610815876529,0.09822519044173839,0.03929758383662393,976.9230769230769,102.64153846153853,0.10506614173228354,142.30769230769238,17.073170731707318,62.601626016260155,15.375,320.3125,,,0.0040173846091853295,0.0012823520092749084,7.523481700677985e-05,3.1328251370362143,0.7474243644675795,0.2385783858893174,-6.659059379955801,2021-09-27 11:05:01
965.4158849280799,94.78789665538609,,,,,,,37.94099190861261,38.08713793530517,0.09818348562023864,0.03930015291952554,976.9230769230769,102.64153846153853,0.10506614173228354,142.30769230769238,17.073170731707318,63.41463414634146,15.375,320.3125,,,0.004172493486265528,0.0013662018820823564,8.073068535377512e-05,3.054082665956981,0.7425123929724103,0.24312124922124462,-6.595720738063641,2021-09-27 11:05:02
966.1663539712318,94.69250098270435,,,,,,,37.9601620952212,38.10781240860841,0.0980084853850374,0.039289468049879414,976.9230769230769,102.64153846153853,0.10506614173228354,142.30769230769238,17.073170731707318,63.41463414634146,15.375,320.3125,,,0.004507057978056758,0.0014857363490445835,8.832833510116559e-05,3.033551666791395,0.7411555774183902,0.24431941790604633,-6.511844771681918,2021-09-27 11:05:03
966.7917448405253,94.50576017958217,,,,,,,37.23778242076007,37.367695738131374,0.09775193125503065,0.038516860140238925,976.9230769230769,102.64153846153853,0.10506614173228354,134.61538461538464,16.260162601626014,63.41463414634146,15.375,320.3125,,,0.004922749110251396,0.0016048273633121114,9.570516928656075e-05,3.067463343902372,0.7432492494963697,0.24230093930016494,-6.43473908998465,2021-09-27 11:05:04
968.4177611006879,93.59554017828513,,,,,,,37.23778242076008,37.33979554013851,0.09664789715536191,0.038452188628217865,984.6153846153846,91.23692307692309,0.09266250000000001,130.76923076923083,16.260162601626014,63.41463414634146,15.375,320.3125,,,0.005436802510430497,0.0017220071017682956,0.0001029366405741535,3.1572474380898603,0.7486907860976852,0.23713402284068189,-6.3642647488455575,2021-09-27 11:05:05
970.2313946216385,92.00222338700085,,,,,,,37.25731443491235,37.36892930429511,0.09482503235517234,0.03840044204036667,992.3076923076924,91.23692307692292,0.09194418604651146,130.76923076923083,16.260162601626014,63.41463414634146,15.375,320.3125,,,0.005793377199796786,0.0017802202144062483,0.00010641403708787044,3.254303682721092,0.7543448647883199,0.23179916145919519,-6.331018206371765,2021-09-27 11:05:06
972.5725094577552,90.0496638414702,,,,,,,33.88543060023975,34.02033816897856,0.09258915193035447,0.03484103269496289,992.3076923076924,85.53461538461536,0.08619767441860463,123.0769230769231,15.573770491803279,63.114754098360656,15.25,320.3125,,,0.005988303009921946,0.0017652913162790303,0.00010526616875652449,3.392246341835744,0.7619810803060106,0.22462433547607802,-6.3394395505002485,2021-09-27 11:05:07
972.1941992433794,89.96522777565553,,,,,,,33.27378252690996,33.396520221124966,0.09253833014604688,0.03422544852952799,988.4615384615386,85.53461538461536,0.08653307392996105,123.0769230769231,14.754098360655737,63.114754098360656,15.25,320.3125,,,0.0063166219853566935,0.001804331765385437,0.00010720732359803111,3.5008096108130933,0.767683316878096,0.21928736555878997,-6.317564968825935,2021-09-27 11:05:08
971.437578814628,89.33264406207424,,,,,,,33.391150730946336,33.52123997211221,0.09195922209544347,0.034372924683118644,988.4615384615386,85.53461538461528,0.08653307392996097,123.0769230769231,14.754098360655737,63.934426229508205,15.25,265.625,,,0.00664463005519884,0.0018439023695721731,0.00010904699852963446,3.603569345561687,0.772848929687228,0.2144676168474744,-6.295871100166843,2021-09-27 11:05:09
