TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-14 14:56:12.510,0.8265479872584597,1.616113271676474,1.500756422581571,1.6044959507204568,1.005756151553154,1.1265609438588522,1.002049743869846,1.157787291724952,1.227787404302176,0.4297752715971917,0.900293839076129,1.427973923724998,0.5787338706084193,0.2474950537649073,0.03280135006865288,0.7412208875299524,0.2887244487815751,-0.266254644483701,-0.3142161214182324,0.3274828504263946,773.2234432234433,826.8131868131868,805.054945054945,777.2527472527472,779.2673992673992,-0.126404,0.164734,0.986023,4.26178,-5.8992,1.091614,17.0,28.999999999999996,-11.999999999999996
2021-10-14 14:56:13.510,0.9259907514628978,1.616113271676474,0.5657528919448096,0.8859606830774951,1.007213527128588,1.1265609438588522,0.4335150941674454,0.971684716375256,1.212326043633104,0.4297752715971917,0.4288351598198307,1.378841939523695,0.6436118952797695,0.2474950537649073,0.1207943921629793,0.7291756512237749,0.18481598133246305,-0.266254644483701,-0.3749308147783945,0.367406726492981,809.0842490842491,824.7985347985347,804.2490842490844,777.2527472527472,705.5311355311355,-0.120728,0.15704300000000002,0.992126,4.306641,-4.882355,0.037384,32.0,30.0,2.0
2021-10-14 14:56:14.511,0.7992284734604991,1.405177388618974,0.3420893134711235,1.020142043064157,0.683440487065782,1.231801440010555,-0.005569983526933936,0.3616106791801177,0.6598482773274186,0.6758216399363127,0.4391770467676367,0.7629636697457746,0.4579248087537504,0.5272529463095524,0.1205817420326039,0.5072868224103764,0.008402841393554353,1.138208576565507,-0.3174943602035106,0.2029661435835857,738.5714285714287,814.7252747252749,809.0842490842491,785.3113553113553,1087.912087912088,-0.127808,0.160889,0.989868,3.5365300000000004,-5.600128,-0.119629,27.0,26.0,1.0
2021-10-14 14:56:15.509,1.061809013997569,1.492948734097284,0.1550078810088156,1.499777878140518,0.4892179682637865,1.208552624043434,0.1659825043304489,0.4625674968625134,0.2713304969747452,0.7595814244831103,0.3703894096277386,0.4996031214093807,0.4483884463207058,0.5210223748256309,-0.07815332474668699,0.5194952364620846,-0.01547585898537189,1.105162644612085,-0.3301061902461067,0.07240045318233902,747.4358974358977,869.1208791208792,824.3956043956044,752.6739926739926,729.7069597069597,-0.114868,0.164673,0.988831,4.11972,-5.802002,-0.8374020000000001,21.0,24.0,-3.0
2021-10-14 14:56:16.510,1.4027670613787109,1.533518774034299,0.8498520368412624,1.7894052395757358,0.5532020151332613,1.108020049162024,0.3491717126340783,0.8011002216895735,0.1983411541046484,0.7217683914673672,0.5215882891326606,0.431711282042,0.4296571938592426,0.5395891770482212,-0.2276058240649354,0.4676284473920944,0.1075528884379995,1.0713623072872809,-0.4140429182358646,0.004695856474814763,757.1062271062273,854.2124542124542,805.054945054945,817.1428571428571,998.8644688644687,-0.116577,0.165283,0.98938,4.463654,-4.538422,0.844879,20.0,25.0,-5.0
2021-10-14 14:56:17.510,1.309345032475467,1.533518774034299,1.215327378308657,1.129386032452481,0.590736775945727,1.108020049162024,0.5464747032497702,0.2961513118248675,0.6276920972576855,0.7217683914673672,0.7842555779844479,0.5869675975343533,0.3002202965910177,0.5395891770482212,0.1729252348757123,0.6693808688525037,0.2151246217221886,1.0713623072872809,-0.4205837814998291,0.4590184818856649,837.6923076923077,783.2967032967032,821.5750915750915,787.7289377289377,676.5201465201467,-0.16864,0.160339,0.987183,3.55896,-0.994415,0.336456,13.0,26.0,-13.0
2021-10-14 14:56:18.519,1.268448253981142,1.533518774034299,1.1449404891935748,1.2388321617769609,0.613838161084325,1.108020049162024,0.559015997033565,0.3547027711374571,0.5065632529447496,0.7217683914673672,0.7314771342467528,0.4697806161176268,0.3499419456369064,0.5395891770482212,0.34034159942732,0.697943188666372,0.2263702548428848,1.0713623072872809,-0.4148285627972849,0.4304745382389368,761.9413919413921,1025.0549450549452,838.901098901099,834.4688644688645,789.7435897435898,-0.649841,0.068909,0.77356,4.231873,-0.680389,1.375732,13.0,30.0,-17.0
2021-10-14 14:56:19.511,1.5862441283149251,1.533518774034299,1.46558805162697,1.6690003495345929,0.6487377208211843,1.108020049162024,0.6861376307724293,0.9737563991751128,0.4699943060621726,0.7217683914673672,0.4894105211687456,0.5878025093124909,0.5838314635521502,0.5395891770482212,-0.08875644058879907,0.4698381140118583,0.06391909850844495,1.0713623072872809,-0.3849750517414405,0.3246248432164444,750.6593406593408,552.014652014652,802.2344322344322,768.7912087912088,616.080586080586,-0.332336,0.157288,0.929932,4.725342,-9.667511,0.942078,20.0,33.0,-13.0
2021-10-14 14:56:20.510,1.305963442892483,1.533518774034299,1.3082028256134322,1.266226166075871,0.664727878993454,1.108020049162024,0.4581400042842825,0.7985213182286595,0.6871589905022797,0.7217683914673672,0.52287138814094,0.8092675340046523,0.5130660771184494,0.5395891770482212,-0.04388311094505321,0.4555221871746362,0.1080056938770012,1.0713623072872809,-0.4631992607141883,0.3039124230015999,786.9230769230769,711.1721611721613,803.8461538461539,791.3553113553114,620.5128205128206,-0.299744,0.176147,0.943848,4.3365480000000005,-6.8338009999999985,0.426178,28.000000000000004,36.0,-7.9999999999999964
2021-10-14 14:56:21.510,0.5931768782415444,1.533518774034299,1.020649205137646,0.7139285371685379,0.54237003985005,1.108020049162024,0.4533677829263276,0.5860923477673654,0.7829086779532096,0.7217683914673672,0.7311166483208925,0.97856042789413,0.561622694472422,0.5395891770482212,0.1981466982002071,0.5776284399965106,-0.005826504020010004,1.0713623072872809,-0.4522473472714326,0.2788627008894712,784.1025641025641,686.9963369963369,796.5934065934067,810.2930402930403,697.0695970695973,-0.294556,0.176208,0.952698,4.067383,-5.861816,1.069183,37.0,37.0,0.0
2021-10-14 14:56:22.512,0.7299748014167385,1.533518774034299,0.9005440752188911,0.4082266386657173,0.3903417200864115,1.108020049162024,0.414128007507771,0.4854383814249894,0.6229529273613863,0.7217683914673672,0.6941500483741448,0.9380512662921732,0.4190680554253745,0.5395891770482212,0.1349436131562601,0.5624264202729387,-0.04292242708081465,1.0713623072872809,-0.4186269202299938,0.2632199457155976,747.4358974358977,753.8827838827838,796.9963369963368,799.4139194139194,862.6739926739926,-0.309387,0.177429,0.947449,3.805695,-4.680481,-0.859833,42.0,38.0,4.0
2021-10-14 14:56:23.515,0.7296880789131462,1.4010831327574382,0.5770513513294846,0.1813471322786598,0.234286853850272,0.7046273805681591,0.2386408358956962,0.099028928387735,0.4182337654000938,0.923513188067604,0.3341870014942621,0.5438335118503267,0.2852209035106715,0.5838241558122147,0.1096125221899333,0.4564342385890539,-0.07414841278836913,0.146731684712179,-0.5675768897197541,0.1831330468927354,825.6043956043958,765.9706959706958,810.2930402930403,770.8058608058608,966.2271062271063,-0.307312,0.171631,0.952271,4.396362,-6.243134,0.919647,44.0,26.0,18.0
2021-10-14 14:56:24.510,1.048146322066302,1.382921204291957,0.9505038216173836,1.067554690960606,0.6475264248379111,0.7190777500669776,0.7500772486576089,0.4099433174248979,1.130676369829823,1.062353802183585,0.9508897113998604,0.7498276720139558,0.4824404672454769,0.6638381283908047,0.1328259244898183,0.4150156953780829,0.1015946080231233,0.05963846382493247,-0.6085038685577704,0.1926297866251713,795.7875457875458,635.8241758241759,786.9230769230769,765.9706959706958,724.8717948717949,-0.198364,0.16095,0.978271,1.203766,-10.789032,-1.899109,38.0,15.0,23.0
